sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_72_1,2023-05-03T18:12:27.297Z,,0,,,NaN,,,,,,false,,,,280399.200000003,280399.200000003,,280399,,280415.345,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-03T18:12:27.297Z,,0,,,NaN,,,,,,false,,,,280399.5,280399.40000000596,,280399.40000000596,,280415.345,8,400,,,
sequence,flow.Sequence,4_72,2023-05-03T18:12:27.297Z,,0,,,2753.4850000059814,completion,,,,,false,,,,280399.6000000015,280399.40000000596,277629.15,277631.40000000596,277645.915,280415.345,8,400,,,
trial,html.Screen,4_73_0,2023-05-03T18:12:29.857Z,,0,2,,2543.655000000028,response,ISIC_9555580.JPG,,ISIC_3549225.JPG,ISIC_9555580.JPG,false,1,keypress(m),500,282959.1000000015,282959,280398.647,280399.6000000015,280415.345,282967.886,8,400,24,,ISIC_3549225.JPG
break,html.Screen,4_73_1,2023-05-03T18:12:29.857Z,,0,,,NaN,,,,,,false,,,,282959.5,282959.40000000596,,282959.1000000015,,282967.886,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-03T18:12:29.857Z,,0,,,NaN,,,,,,false,,,,282959.700000003,282959.700000003,,282959.6000000015,,282967.886,8,400,,,
sequence,flow.Sequence,4_73,2023-05-03T18:12:29.857Z,,0,,,2544.355000003008,completion,,,,,false,,,,282959.80000000447,282959.700000003,280398.647,280399.6000000015,280415.345,282967.886,8,400,,,
trial,html.Screen,4_74_0,2023-05-03T18:12:32.448Z,,0,2,,2582.9140000044717,response,ISIC_4128342.JPG,,ISIC_5102688.JPG,ISIC_4128342.JPG,false,1,keypress(m),500,285550.90000000596,285550.80000000447,282951.213,282959.80000000447,282967.886,285553.734,8,400,25,,ISIC_5102688.JPG
break,html.Screen,4_74_1,2023-05-03T18:12:32.449Z,,0,,,NaN,,,,,,false,,,,285551.30000000447,285551.200000003,,285550.90000000596,,285553.734,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-03T18:12:32.449Z,,0,,,NaN,,,,,,false,,,,285551.6000000015,285551.5,,285551.40000000596,,285553.734,8,400,,,
sequence,flow.Sequence,4_74,2023-05-03T18:12:32.449Z,,0,,,2583.6140000000014,completion,,,,,false,,,,285551.700000003,285551.5,282951.213,282959.80000000447,282967.886,285553.734,8,400,,,
trial,html.Screen,4_75_0,2023-05-03T18:12:35.169Z,,0,2,,2717.4660000029835,response,ISIC_0011628.JPG,,ISIC_6066292.JPG,ISIC_0011628.JPG,false,1,keypress(m),500,288271.30000000447,288271.200000003,285537.162,285551.700000003,285553.734,288273.108,8,400,26,,ISIC_6066292.JPG
break,html.Screen,4_75_1,2023-05-03T18:12:35.169Z,,0,,,NaN,,,,,,false,,,,288271.700000003,288271.6000000015,,288271.5,,288273.108,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-03T18:12:35.170Z,,0,,,NaN,,,,,,false,,,,288272,288271.90000000596,,288271.90000000596,,288273.108,8,400,,,
sequence,flow.Sequence,4_75,2023-05-03T18:12:35.170Z,,0,,,2718.1660000059637,completion,,,,,false,,,,288272.200000003,288271.90000000596,285537.162,285551.700000003,285553.734,288273.108,8,400,,,
trial,html.Screen,4_76_0,2023-05-03T18:12:37.401Z,,0,2,,2230.592000002973,response,ISIC_2997601.JPG,,ISIC_0057593.JPG,ISIC_2997601.JPG,false,1,keypress(m),500,290503.90000000596,290503.700000003,288256.515,288272.200000003,288273.108,290525.458,8,400,27,,ISIC_0057593.JPG
break,html.Screen,4_76_1,2023-05-03T18:12:37.402Z,,0,,,NaN,,,,,,false,,,,290504.1000000015,290504.1000000015,,290503.90000000596,,290525.458,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-03T18:12:37.402Z,,0,,,NaN,,,,,,false,,,,290504.30000000447,290504.200000003,,290504.200000003,,290525.458,8,400,,,
sequence,flow.Sequence,4_76,2023-05-03T18:12:37.402Z,,0,,,2231.092000002973,completion,,,,,false,,,,290504.40000000596,290504.200000003,288256.515,288272.200000003,288273.108,290525.458,8,400,,,
trial,html.Screen,4_77_0,2023-05-03T18:12:39.720Z,,0,2,,2297.242000002996,response,ISIC_0024650.JPG,,ISIC_6131393.JPG,ISIC_6131393.JPG,false,0,keypress(z),500,292822.90000000596,292822.700000003,290508.751,290504.5,290525.458,292827.76,8,400,28,,ISIC_0024650.JPG
break,html.Screen,4_77_1,2023-05-03T18:12:39.721Z,,0,,,NaN,,,,,,false,,,,292823.30000000447,292823.1000000015,,292822.90000000596,,292827.76,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-03T18:12:39.721Z,,0,,,NaN,,,,,,false,,,,292823.5,292823.40000000596,,292823.30000000447,,292827.76,8,400,,,
sequence,flow.Sequence,4_77,2023-05-03T18:12:39.721Z,,0,,,2297.9420000059763,completion,,,,,false,,,,292823.6000000015,292823.40000000596,290508.751,290504.40000000596,290525.458,292827.76,8,400,,,
trial,html.Screen,4_78_0,2023-05-03T18:12:42.064Z,,0,2,,2338.940000002971,response,ISIC_5644242.JPG,,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,295166.90000000596,295166.700000003,292811.046,292823.6000000015,292827.76,295180.104,8,400,29,,ISIC_5644242.JPG
break,html.Screen,4_78_1,2023-05-03T18:12:42.065Z,,0,,,NaN,,,,,,false,,,,295167.40000000596,295167.1000000015,,295167,,295180.104,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-03T18:12:42.065Z,,0,,,NaN,,,,,,false,,,,295167.5,295167.5,,295167.40000000596,,295180.104,8,400,,,
sequence,flow.Sequence,4_78,2023-05-03T18:12:42.065Z,,0,,,2339.7399999999907,completion,,,,,false,,,,295167.5,295167.5,292811.046,292823.6000000015,292827.76,295180.104,8,400,,,
trial,html.Screen,4_79_0,2023-05-03T18:12:44.322Z,,0,2,,2244.1960000044783,response,ISIC_0057815.JPG,,ISIC_0028612.JPG,ISIC_0057815.JPG,false,1,keypress(m),500,297424.40000000596,297424.30000000447,295163.411,295167.6000000015,295180.104,297432.348,8,400,30,,ISIC_0028612.JPG
break,html.Screen,4_79_1,2023-05-03T18:12:44.322Z,,0,,,NaN,,,,,,false,,,,297424.90000000596,297424.80000000447,,297424.5,,297432.348,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-03T18:12:44.323Z,,0,,,NaN,,,,,,false,,,,297425.1000000015,297425,,297425,,297432.348,8,400,,,
sequence,flow.Sequence,4_79,2023-05-03T18:12:44.323Z,,0,,,2244.896000000008,completion,,,,,false,,,,297425.200000003,297425,295163.411,295167.5,295180.104,297432.348,8,400,,,
trial,html.Screen,4_80_0,2023-05-03T18:12:46.609Z,,0,2,,2279.0520000059623,response,ISIC_6676776.JPG,,ISIC_5849178.JPG,ISIC_5849178.JPG,false,0,keypress(z),500,299711.5,299711.40000000596,297415.689,297425.200000003,297432.348,299717.899,8,400,31,,ISIC_6676776.JPG
break,html.Screen,4_80_1,2023-05-03T18:12:46.609Z,,0,,,NaN,,,,,,false,,,,299711.80000000447,299711.700000003,,299711.6000000015,,299717.899,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-03T18:12:46.610Z,,0,,,NaN,,,,,,false,,,,299712,299712,,299711.90000000596,,299717.899,8,400,,,
sequence,flow.Sequence,4_80,2023-05-03T18:12:46.610Z,,0,,,2279.652000000002,completion,,,,,false,,,,299712.1000000015,299712,297415.689,297425.200000003,297432.348,299717.899,8,400,,,
trial,html.Screen,4_81_0,2023-05-03T18:12:48.729Z,,0,2,,2113.2010000015143,response,ISIC_0012406.JPG,,ISIC_0032017.JPG,ISIC_0012406.JPG,false,1,keypress(m),500,301831.200000003,301831.1000000015,299701.271,299712.200000003,299717.899,301836.734,8,400,32,,ISIC_0032017.JPG
break,html.Screen,4_81_1,2023-05-03T18:12:48.729Z,,0,,,NaN,,,,,,false,,,,301831.6000000015,301831.40000000596,,301831.30000000447,,301836.734,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-03T18:12:48.729Z,,0,,,NaN,,,,,,false,,,,301831.80000000447,301831.700000003,,301831.700000003,,301836.734,8,400,,,
sequence,flow.Sequence,4_81,2023-05-03T18:12:48.729Z,,0,,,2113.8010000030044,completion,,,,,false,,,,301831.80000000447,301831.700000003,299701.271,299712.1000000015,299717.899,301836.734,8,400,,,
trial,html.Screen,4_82_0,2023-05-03T18:12:51.025Z,,0,2,,2290.3660000014934,response,ISIC_5888212.JPG,,ISIC_0175530.JPG,ISIC_0175530.JPG,false,0,keypress(z),500,304127.1000000015,304127.1000000015,301820.067,301832,301836.734,304139.052,8,400,33,,ISIC_5888212.JPG
break,html.Screen,4_82_1,2023-05-03T18:12:51.025Z,,0,,,NaN,,,,,,false,,,,304127.6000000015,304127.40000000596,,304127.30000000447,,304139.052,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-03T18:12:51.025Z,,0,,,NaN,,,,,,false,,,,304127.80000000447,304127.700000003,,304127.6000000015,,304139.052,8,400,,,
sequence,flow.Sequence,4_82,2023-05-03T18:12:51.025Z,,0,,,2290.9660000029835,completion,,,,,false,,,,304127.80000000447,304127.700000003,301820.067,301832,301836.734,304139.052,8,400,,,
trial,html.Screen,4_83_0,2023-05-03T18:12:53.281Z,,0,2,,2243.8480000059353,response,ISIC_0058716.JPG,,ISIC_0011289.JPG,ISIC_0058716.JPG,false,1,keypress(m),500,306383.1000000015,306382.90000000596,304122.364,304127.80000000447,304139.052,306391.22,8,400,34,,ISIC_0011289.JPG
break,html.Screen,4_83_1,2023-05-03T18:12:53.281Z,,0,,,NaN,,,,,,false,,,,306383.5,306383.40000000596,,306383.1000000015,,306391.22,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-03T18:12:53.281Z,,0,,,NaN,,,,,,false,,,,306383.700000003,306383.6000000015,,306383.6000000015,,306391.22,8,400,,,
sequence,flow.Sequence,4_83,2023-05-03T18:12:53.281Z,,0,,,2244.548000001465,completion,,,,,false,,,,306383.80000000447,306383.6000000015,304122.364,304127.80000000447,304139.052,306391.22,8,400,,,
trial,html.Screen,4_84_0,2023-05-03T18:12:55.569Z,,0,2,,2279.980000003008,response,ISIC_4958006.JPG,,ISIC_0024737.JPG,ISIC_0024737.JPG,false,0,keypress(z),500,308671.30000000447,308671.200000003,306374.62,306383.80000000447,306391.22,308676.909,8,400,35,,ISIC_4958006.JPG
break,html.Screen,4_84_1,2023-05-03T18:12:55.569Z,,0,,,NaN,,,,,,false,,,,308671.80000000447,308671.6000000015,,308671.5,,308676.909,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-03T18:12:55.569Z,,0,,,NaN,,,,,,false,,,,308672,308671.90000000596,,308671.80000000447,,308676.909,8,400,,,
sequence,flow.Sequence,4_84,2023-05-03T18:12:55.570Z,,0,,,2280.6800000059884,completion,,,,,false,,,,308672,308671.90000000596,306374.62,306383.80000000447,306391.22,308676.909,8,400,,,
trial,html.Screen,4_85_0,2023-05-03T18:12:59.576Z,,0,2,,4001.9910000059754,response,ISIC_0013740.JPG,,ISIC_5148474.JPG,ISIC_0013740.JPG,false,1,keypress(m),500,312678.90000000596,312678.90000000596,308660.231,308672.1000000015,308676.909,312680.882,8,400,36,,ISIC_5148474.JPG
break,html.Screen,4_85_1,2023-05-03T18:12:59.577Z,,0,,,NaN,,,,,,false,,,,312679.30000000447,312679.200000003,,312679,,312680.882,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-03T18:12:59.577Z,,0,,,NaN,,,,,,false,,,,312679.5,312679.40000000596,,312679.40000000596,,312680.882,8,400,,,
sequence,flow.Sequence,4_85,2023-05-03T18:12:59.577Z,,0,,,4002.4910000059754,completion,,,,,false,,,,312679.6000000015,312679.40000000596,308660.231,308672.1000000015,308676.909,312680.882,8,400,,,
trial,html.Screen,4_86_0,2023-05-03T18:13:02.946Z,,0,2,,3366.5180000059772,response,ISIC_0026685.JPG,,ISIC_2863397.JPG,ISIC_0026685.JPG,false,1,keypress(m),500,316047.5,316047.40000000596,312664.243,312679.700000003,312680.882,316050.988,8,400,37,,ISIC_2863397.JPG
break,html.Screen,4_86_1,2023-05-03T18:13:02.946Z,,0,,,NaN,,,,,,false,,,,316048,316047.80000000447,,316047.700000003,,316050.988,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-03T18:13:02.946Z,,0,,,NaN,,,,,,false,,,,316048.200000003,316048,,316048,,316050.988,8,400,,,
sequence,flow.Sequence,4_86,2023-05-03T18:13:02.946Z,,0,,,3367.1180000000168,completion,,,,,false,,,,316048.200000003,316048,312664.243,312679.700000003,312680.882,316050.988,8,400,,,
trial,html.Screen,4_87_0,2023-05-03T18:13:08.353Z,,0,2,,5404.011999999988,response,ISIC_4746361.JPG,,ISIC_0032079.JPG,ISIC_4746361.JPG,false,1,keypress(m),500,321455.1000000015,321455,316034.25,316048.30000000447,316050.988,321483.281,8,400,38,,ISIC_0032079.JPG
break,html.Screen,4_87_1,2023-05-03T18:13:08.353Z,,0,,,NaN,,,,,,false,,,,321455.40000000596,321455.30000000447,,321455.1000000015,,321483.281,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-03T18:13:08.354Z,,0,,,NaN,,,,,,false,,,,321455.700000003,321455.6000000015,,321455.6000000015,,321483.281,8,400,,,
sequence,flow.Sequence,4_87,2023-05-03T18:13:08.354Z,,0,,,5404.612000001478,completion,,,,,false,,,,321455.700000003,321455.6000000015,316034.25,316048.30000000447,316050.988,321483.281,8,400,,,
trial,html.Screen,4_88_0,2023-05-03T18:13:19.866Z,,0,2,,11517.983000000007,timeout,ISIC_5982769.JPG,,ISIC_0897876.JPG,,false,,,500,332968.40000000596,332968.30000000447,321439.68,321455.700000003,321483.281,333001.264,8,400,39,,
break,html.Screen,4_88_1,2023-05-03T18:13:19.867Z,,0,,,NaN,,,,,,false,,,,332968.6000000015,332968.6000000015,,332968.40000000596,,333001.264,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-03T18:13:19.867Z,,0,,,NaN,,,,,,false,,,,332968.80000000447,332968.80000000447,,332968.80000000447,,333001.264,8,400,,,
sequence,flow.Sequence,4_88,2023-05-03T18:13:19.867Z,,0,,,11485.519000004453,completion,,,,,false,,,,332968.80000000447,332968.80000000447,321439.68,321455.700000003,321483.281,333001.264,8,400,,,
trial,html.Screen,4_89_0,2023-05-03T18:13:31.378Z,,0,2,,11511.496999999974,timeout,ISIC_6441128.JPG,,ISIC_0011930.JPG,,false,,,500,344479.80000000447,344479.80000000447,332984.575,332969,333001.264,344512.761,8,400,40,,
break,html.Screen,4_89_1,2023-05-03T18:13:31.378Z,,0,,,NaN,,,,,,false,,,,344480.1000000015,344480.1000000015,,344480,,344512.761,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-03T18:13:31.378Z,,0,,,NaN,,,,,,false,,,,344480.30000000447,344480.30000000447,,344480.200000003,,344512.761,8,400,,,
sequence,flow.Sequence,4_89,2023-05-03T18:13:31.378Z,,0,,,11479.036000004446,completion,,,,,false,,,,344480.40000000596,344480.30000000447,332984.575,332968.90000000596,333001.264,344512.761,8,400,,,
trial,html.Screen,4_90_0,2023-05-03T18:13:34.977Z,,0,2,,3566.3390000014915,response,ISIC_0000145.JPG,,ISIC_4352700.JPG,ISIC_4352700.JPG,false,0,keypress(z),500,348079.30000000447,348079.1000000015,344496.076,344480.40000000596,344512.761,348082.918,8,400,41,,ISIC_0000145.JPG
break,html.Screen,4_90_1,2023-05-03T18:13:34.978Z,,0,,,NaN,,,,,,false,,,,348079.6000000015,348079.5,,348079.30000000447,,348082.918,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-03T18:13:34.978Z,,0,,,NaN,,,,,,false,,,,348079.80000000447,348079.700000003,,348079.700000003,,348082.918,8,400,,,
sequence,flow.Sequence,4_90,2023-05-03T18:13:34.978Z,,0,,,3566.9390000029816,completion,,,,,false,,,,348079.90000000596,348079.700000003,344496.076,344480.40000000596,344512.761,348082.918,8,400,,,
trial,html.Screen,4_91_0,2023-05-03T18:13:38.169Z,,0,2,,3188.182000001485,response,ISIC_0011703.JPG,,ISIC_1217314.JPG,ISIC_0011703.JPG,false,1,keypress(m),500,351271.200000003,351271.1000000015,348066.31,348079.90000000596,348082.918,351286.217,8,400,42,,ISIC_1217314.JPG
break,html.Screen,4_91_1,2023-05-03T18:13:38.170Z,,0,,,NaN,,,,,,false,,,,351271.6000000015,351271.5,,351271.30000000447,,351286.217,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-03T18:13:38.170Z,,0,,,NaN,,,,,,false,,,,351271.80000000447,351271.700000003,,351271.700000003,,351286.217,8,400,,,
sequence,flow.Sequence,4_91,2023-05-03T18:13:38.170Z,,0,,,3188.782000002975,completion,,,,,false,,,,351271.90000000596,351271.700000003,348066.31,348079.90000000596,348082.918,351286.217,8,400,,,
trial,html.Screen,4_92_0,2023-05-03T18:13:40.818Z,,0,2,,2633.282999999996,response,ISIC_5942564.JPG,,ISIC_7215208.JPG,ISIC_5942564.JPG,false,1,keypress(m),500,353919.6000000015,353919.5,351269.479,351271.90000000596,351286.217,353922.094,8,400,43,,ISIC_7215208.JPG
break,html.Screen,4_92_1,2023-05-03T18:13:40.818Z,,0,,,NaN,,,,,,false,,,,353919.90000000596,353919.80000000447,,353919.6000000015,,353922.094,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-03T18:13:40.818Z,,0,,,NaN,,,,,,false,,,,353920.1000000015,353920.1000000015,,353920,,353922.094,8,400,,,
sequence,flow.Sequence,4_92,2023-05-03T18:13:40.818Z,,0,,,2633.883000001486,completion,,,,,false,,,,353920.200000003,353920.1000000015,351269.479,351271.90000000596,351286.217,353922.094,8,400,,,
trial,html.Screen,4_93_0,2023-05-03T18:13:43.570Z,,0,2,,2749.6060000029975,response,ISIC_0011365.JPG,,ISIC_7967397.JPG,ISIC_0011365.JPG,false,1,keypress(m),500,356671.80000000447,356671.700000003,353905.477,353920.200000003,353922.094,356674.879,8,400,44,,ISIC_7967397.JPG
break,html.Screen,4_93_1,2023-05-03T18:13:43.570Z,,0,,,NaN,,,,,,false,,,,356672.1000000015,356672,,356671.90000000596,,356674.879,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-03T18:13:43.570Z,,0,,,NaN,,,,,,false,,,,356672.30000000447,356672.30000000447,,356672.200000003,,356674.879,8,400,,,
sequence,flow.Sequence,4_93,2023-05-03T18:13:43.570Z,,0,,,2750.2060000044876,completion,,,,,false,,,,356672.40000000596,356672.30000000447,353905.477,353920.200000003,353922.094,356674.879,8,400,,,
trial,html.Screen,4_94_0,2023-05-03T18:13:46.610Z,,0,2,,3036.6209999999846,response,ISIC_0069515.JPG,,ISIC_0032408.JPG,ISIC_0032408.JPG,false,0,keypress(z),500,359711.6000000015,359711.5,356658.225,356672.40000000596,356674.879,359727.993,8,400,45,,ISIC_0069515.JPG
break,html.Screen,4_94_1,2023-05-03T18:13:46.610Z,,0,,,NaN,,,,,,false,,,,359712.1000000015,359711.90000000596,,359711.700000003,,359727.993,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-03T18:13:46.610Z,,0,,,NaN,,,,,,false,,,,359712.200000003,359712.1000000015,,359712.1000000015,,359727.993,8,400,,,
sequence,flow.Sequence,4_94,2023-05-03T18:13:46.610Z,,0,,,3037.2210000014747,completion,,,,,false,,,,359712.30000000447,359712.1000000015,356658.225,356672.40000000596,356674.879,359727.993,8,400,,,
trial,html.Screen,4_95_0,2023-05-03T18:13:49.146Z,,0,2,,2519.4070000059437,response,ISIC_7629589.JPG,,ISIC_0000392.JPG,ISIC_7629589.JPG,false,1,keypress(m),500,362247.5,362247.40000000596,359711.291,359712.30000000447,359727.993,362263.849,8,400,46,,ISIC_0000392.JPG
break,html.Screen,4_95_1,2023-05-03T18:13:49.146Z,,0,,,NaN,,,,,,false,,,,362247.90000000596,362247.80000000447,,362247.6000000015,,362263.849,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-03T18:13:49.146Z,,0,,,NaN,,,,,,false,,,,362248,362248,,362248,,362263.849,8,400,,,
sequence,flow.Sequence,4_95,2023-05-03T18:13:49.146Z,,0,,,2520.0069999999832,completion,,,,,false,,,,362248.1000000015,362248,359711.291,359712.30000000447,359727.993,362263.849,8,400,,,
trial,html.Screen,4_96_0,2023-05-03T18:13:51.378Z,,0,2,,2215.951000004483,response,ISIC_1226882.JPG,,ISIC_4183816.JPG,ISIC_4183816.JPG,false,0,keypress(z),500,364479.80000000447,364479.80000000447,362247.153,362248.200000003,362263.849,364482.623,8,400,47,,ISIC_1226882.JPG
break,html.Screen,4_96_1,2023-05-03T18:13:51.378Z,,0,,,NaN,,,,,,false,,,,364480.200000003,364480.1000000015,,364480,,364482.623,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-03T18:13:51.378Z,,0,,,NaN,,,,,,false,,,,364480.40000000596,364480.40000000596,,364480.30000000447,,364482.623,8,400,,,
sequence,flow.Sequence,4_96,2023-05-03T18:13:51.378Z,,0,,,2216.551000005973,completion,,,,,false,,,,364480.5,364480.40000000596,362247.153,362248.200000003,362263.849,364482.623,8,400,,,
trial,html.Screen,4_97_0,2023-05-03T18:13:53.514Z,,0,2,,2132.8769999999786,response,ISIC_2508901.JPG,,ISIC_0024315.JPG,ISIC_0024315.JPG,false,0,keypress(z),500,366615.700000003,366615.5,364465.974,364480.5,364482.623,366618.108,8,400,48,,ISIC_2508901.JPG
break,html.Screen,4_97_1,2023-05-03T18:13:53.514Z,,0,,,NaN,,,,,,false,,,,366616,366615.90000000596,,366615.80000000447,,366618.108,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-03T18:13:53.514Z,,0,,,NaN,,,,,,false,,,,366616.30000000447,366616.1000000015,,366616.1000000015,,366618.108,8,400,,,
sequence,flow.Sequence,4_97,2023-05-03T18:13:53.514Z,,0,,,2133.4770000014687,completion,,,,,false,,,,366616.40000000596,366616.1000000015,364465.974,364480.5,364482.623,366618.108,8,400,,,
trial,html.Screen,4_98_0,2023-05-03T18:13:55.713Z,,0,2,,2197.092000002973,response,ISIC_0055240.JPG,,ISIC_0069257.JPG,ISIC_0069257.JPG,false,0,keypress(z),500,368815.40000000596,368815.200000003,366601.42,366616.40000000596,366618.108,368820.314,8,400,49,,ISIC_0055240.JPG
break,html.Screen,4_98_1,2023-05-03T18:13:55.714Z,,0,,,NaN,,,,,,false,,,,368815.80000000447,368815.6000000015,,368815.5,,368820.314,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-03T18:13:55.714Z,,0,,,NaN,,,,,,false,,,,368816,368815.90000000596,,368815.80000000447,,368820.314,8,400,,,
sequence,flow.Sequence,4_98,2023-05-03T18:13:55.714Z,,0,,,2197.792000005953,completion,,,,,false,,,,368816.1000000015,368815.90000000596,366601.42,366616.40000000596,366618.108,368820.314,8,400,,,
trial,html.Screen,4_99_0,2023-05-03T18:13:58.169Z,,0,2,,2450.786000001477,response,ISIC_6105084.JPG,,ISIC_8429798.JPG,ISIC_6105084.JPG,false,1,keypress(m),500,371271.1000000015,371271.1000000015,368803.609,368816.200000003,368820.314,371272.781,8,400,50,,ISIC_8429798.JPG
break,html.Screen,4_99_1,2023-05-03T18:14:03.160Z,,0,,,5005.0869999999995,timeout,,,,,false,,,,376261.6000000015,376261.128,371256.172,371271.30000000447,371272.781,376277.868,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-03T18:14:03.333Z,,0,,,148.13199999998324,response,,,,,false,continue,keypress(Space),,376434.90000000596,376426,376261.128,376261.700000003,376277.868,376444.684,8,400,,,
sequence,flow.Sequence,4_99,2023-05-03T18:14:03.333Z,,0,,,7605.685999999987,completion,,,,,false,,,,376435.1000000015,376426,368803.609,368816.1000000015,368820.314,376444.684,8,400,,,
trial,html.Screen,4_100_0,2023-05-03T18:14:06.073Z,,0,3,,2730.516000002972,response,ISIC_4834687.JPG,,ISIC_2208006.JPG,ISIC_4834687.JPG,false,1,keypress(m),500,379175.200000003,379175.200000003,376427.989,376435.200000003,376444.684,379180.737,8,400,1,,ISIC_2208006.JPG
break,html.Screen,4_100_1,2023-05-03T18:14:06.074Z,,0,,,NaN,,,,,,false,,,,379175.700000003,379175.5,,379175.30000000447,,379180.737,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-03T18:14:06.074Z,,0,,,NaN,,,,,,false,,,,379175.90000000596,379175.90000000596,,379175.700000003,,379180.737,8,400,,,
sequence,flow.Sequence,4_100,2023-05-03T18:14:06.074Z,,0,,,2731.216000005952,completion,,,,,false,,,,379175.90000000596,379175.90000000596,376427.989,376435.200000003,376444.684,379180.737,8,400,,,
trial,html.Screen,4_101_0,2023-05-03T18:14:08.537Z,,0,3,,2458.1630000059376,response,ISIC_4976189.JPG,,ISIC_1260545.JPG,ISIC_1260545.JPG,false,0,keypress(z),500,381639.1000000015,381638.90000000596,379164.079,379176,379180.737,381649.917,8,400,2,,ISIC_4976189.JPG
break,html.Screen,4_101_1,2023-05-03T18:14:08.537Z,,0,,,NaN,,,,,,false,,,,381639.5,381639.30000000447,,381639.1000000015,,381649.917,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-03T18:14:08.538Z,,0,,,NaN,,,,,,false,,,,381639.700000003,381639.700000003,,381639.5,,381649.917,8,400,,,
sequence,flow.Sequence,4_101,2023-05-03T18:14:08.538Z,,0,,,2458.9630000029574,completion,,,,,false,,,,381639.80000000447,381639.700000003,379164.079,379175.90000000596,379180.737,381649.917,8,400,,,
trial,html.Screen,4_102_0,2023-05-03T18:14:11.050Z,,0,3,,2501.8830000044545,response,ISIC_0046622.JPG,,ISIC_0024990.JPG,ISIC_0046622.JPG,false,1,keypress(m),500,384152,384151.80000000447,381633.209,381639.80000000447,381649.917,384169.058,8,400,3,,ISIC_0024990.JPG
break,html.Screen,4_102_1,2023-05-03T18:14:11.050Z,,0,,,NaN,,,,,,false,,,,384152.30000000447,384152.200000003,,384152.1000000015,,384169.058,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-03T18:14:11.050Z,,0,,,NaN,,,,,,false,,,,384152.40000000596,384152.40000000596,,384152.30000000447,,384169.058,8,400,,,
sequence,flow.Sequence,4_102,2023-05-03T18:14:11.050Z,,0,,,2502.4830000059446,completion,,,,,false,,,,384152.5,384152.40000000596,381633.209,381639.80000000447,381649.917,384169.058,8,400,,,
trial,html.Screen,4_103_0,2023-05-03T18:14:13.745Z,,0,3,,2678.042000001471,response,ISIC_0011701.JPG,,ISIC_0029349.JPG,ISIC_0011701.JPG,false,1,keypress(m),500,386847.30000000447,386847.1000000015,384152.327,384152.6000000015,384169.058,386855.109,8,400,4,,ISIC_0029349.JPG
break,html.Screen,4_103_1,2023-05-03T18:14:13.746Z,,0,,,NaN,,,,,,false,,,,386847.700000003,386847.40000000596,,386847.30000000447,,386855.109,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-03T18:14:13.746Z,,0,,,NaN,,,,,,false,,,,386847.80000000447,386847.80000000447,,386847.700000003,,386855.109,8,400,,,
sequence,flow.Sequence,4_103,2023-05-03T18:14:13.746Z,,0,,,2678.7420000044513,completion,,,,,false,,,,386847.90000000596,386847.80000000447,384152.327,384152.6000000015,384169.058,386855.109,8,400,,,
trial,html.Screen,4_104_0,2023-05-03T18:14:16.329Z,,0,3,,2576.0910000029835,response,ISIC_4475657.JPG,,ISIC_0068246.JPG,ISIC_0068246.JPG,false,0,keypress(z),500,389431.30000000447,389431.200000003,386838.442,386847.90000000596,386855.109,389441.029,8,400,5,,ISIC_4475657.JPG
