sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_97_0,2023-09-16T19:27:50.198Z,,0,2,,5285,response,ISIC_0055013.JPG,13,ISIC_0026407.JPG,ISIC_0055013.JPG,false,1,keypress(m),500,619787,619787,614502,614483.0000000001,614520,619818,8,400,48,,ISIC_0026407.JPG
break,html.Screen,4_97_1,2023-09-16T19:27:50.198Z,,0,,,NaN,,,,,,false,,,,619788,619787,,619787,,619818,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T19:27:50.199Z,,0,,,NaN,,,,,,false,,,,619788,619788,,619788,,619818,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T19:27:50.199Z,,0,,,5268,completion,,,,,false,,,,619788,619788,614502,614483.0000000001,614520,619818,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T19:27:54.555Z,,0,2,,4340,response,ISIC_8791744.JPG,1,ISIC_8847321.JPG,ISIC_8847321.JPG,false,0,keypress(z),500,624144,624142,619802,619788,619818,624172,8,400,49,,ISIC_8791744.JPG
break,html.Screen,4_98_1,2023-09-16T19:27:54.555Z,,0,,,NaN,,,,,,false,,,,624145,624144,,624144,,624172,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T19:27:54.555Z,,0,,,NaN,,,,,,false,,,,624145,624145,,624145,,624172,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T19:27:54.556Z,,0,,,4327,completion,,,,,false,,,,624145,624145,619802,619788,619818,624172,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T19:28:03.085Z,,0,2,,8518,response,ISIC_0030780.JPG,12,ISIC_0696303.JPG,ISIC_0030780.JPG,false,1,keypress(m),500,632674,632673,624155,624145,624172,632711,8,400,50,,ISIC_0696303.JPG
break,html.Screen,4_99_1,2023-09-16T19:28:13.114Z,,0,,,10007,timeout,,,,,false,,,,642703,642702,632694,632674,632711,642718,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T19:28:14.364Z,,0,,,1223.0000000001164,response,,,,,false,continue,keypress(Space),,643953,643925.0000000001,642702,642703,642718,643986,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T19:28:14.364Z,,0,,,19753.000000000116,completion,,,,,false,,,,643953,643925.0000000001,624155,624145,624172,643986,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T19:28:20.338Z,,0,3,,5959,response,ISIC_3485482.JPG,3,ISIC_0067695.JPG,ISIC_0067695.JPG,false,0,keypress(z),500,649927,649927,643968,643953,643986,649951,8,400,1,,ISIC_3485482.JPG
break,html.Screen,4_100_1,2023-09-16T19:28:20.339Z,,0,,,NaN,,,,,,false,,,,649927,649927,,649927,,649951,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T19:28:20.339Z,,0,,,NaN,,,,,,false,,,,649928,649928,,649927,,649951,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T19:28:20.339Z,,0,,,5942,completion,,,,,false,,,,649928,649928,643968,643953,643986,649951,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T19:28:24.335Z,,0,3,,3990,response,ISIC_0034042.JPG,4,ISIC_5979807.JPG,ISIC_0034042.JPG,false,1,keypress(m),500,653924,653924,649934,649928,649951,653956,8,400,2,,ISIC_5979807.JPG
break,html.Screen,4_101_1,2023-09-16T19:28:24.336Z,,0,,,NaN,,,,,,false,,,,653925.0000000001,653924,,653924,,653956,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T19:28:24.336Z,,0,,,NaN,,,,,,false,,,,653925.0000000001,653925.0000000001,,653925.0000000001,,653956,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T19:28:24.336Z,,0,,,3974.0000000001164,completion,,,,,false,,,,653925.0000000001,653925.0000000001,649934,649928,649951,653956,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T19:28:28.355Z,,0,3,,4004,response,ISIC_5718805.JPG,2,ISIC_9923630.JPG,ISIC_9923630.JPG,false,0,keypress(z),500,657944,657944,653940,653925.0000000001,653956,657974,8,400,3,,ISIC_5718805.JPG
break,html.Screen,4_102_1,2023-09-16T19:28:28.356Z,,0,,,NaN,,,,,,false,,,,657945,657944,,657944,,657974,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T19:28:28.356Z,,0,,,NaN,,,,,,false,,,,657945,657945,,657945,,657974,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T19:28:28.356Z,,0,,,3989,completion,,,,,false,,,,657945,657945,653940,653925.0000000001,653956,657974,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T19:28:33.537Z,,0,3,,5170,response,ISIC_0010034.JPG,2,ISIC_8048162.JPG,ISIC_0010034.JPG,false,1,keypress(m),500,663126,663126,657956,657945,657974,663158,8,400,4,,ISIC_8048162.JPG
break,html.Screen,4_103_1,2023-09-16T19:28:33.538Z,,0,,,NaN,,,,,,false,,,,663127.0000000001,663126,,663126,,663158,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T19:28:33.538Z,,0,,,NaN,,,,,,false,,,,663127.0000000001,663127.0000000001,,663127.0000000001,,663158,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T19:28:33.539Z,,0,,,5153.000000000116,completion,,,,,false,,,,663127.0000000001,663127.0000000001,657956,657945,657974,663158,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T19:28:39.135Z,,0,3,,5581.000000000116,response,ISIC_0013459.JPG,7,ISIC_7572137.JPG,ISIC_7572137.JPG,false,0,keypress(z),500,668724,668723.0000000001,663142,663127.0000000001,663158,668758,8,400,5,,ISIC_0013459.JPG
break,html.Screen,4_104_1,2023-09-16T19:28:39.136Z,,0,,,NaN,,,,,,false,,,,668724,668724,,668724,,668758,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T19:28:39.136Z,,0,,,NaN,,,,,,false,,,,668724,668724,,668724,,668758,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T19:28:39.136Z,,0,,,5566,completion,,,,,false,,,,668724,668724,663142,663127.0000000001,663158,668758,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T19:28:44.949Z,,0,3,,5794,response,ISIC_5147292.JPG,14,ISIC_2698722.JPG,ISIC_5147292.JPG,false,1,keypress(m),500,674537,674537,668743,668725,668758,674566,8,400,6,,ISIC_2698722.JPG
break,html.Screen,4_105_1,2023-09-16T19:28:44.950Z,,0,,,NaN,,,,,,false,,,,674538,674538,,674537,,674566,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T19:28:44.950Z,,0,,,NaN,,,,,,false,,,,674538,674538,,674538,,674566,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T19:28:44.950Z,,0,,,5780,completion,,,,,false,,,,674538,674538,668743,668725,668758,674566,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T19:28:51.599Z,,0,3,,6637,response,ISIC_1790808.JPG,0,ISIC_0033444.JPG,ISIC_1790808.JPG,false,1,keypress(m),500,681187,681186,674549,674538,674566,681217,8,400,7,,ISIC_0033444.JPG
break,html.Screen,4_106_1,2023-09-16T19:28:51.599Z,,0,,,NaN,,,,,,false,,,,681187,681187,,681187,,681217,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T19:28:51.600Z,,0,,,NaN,,,,,,false,,,,681188,681187,,681187,,681217,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T19:28:51.600Z,,0,,,6621,completion,,,,,false,,,,681188,681187,674549,674538,674566,681217,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T19:28:57.485Z,,0,3,,5871,response,ISIC_0032149.JPG,8,ISIC_0070752.JPG,ISIC_0032149.JPG,false,1,keypress(m),500,687072,687072,681201,681188,681217,687101,8,400,8,,ISIC_0070752.JPG
break,html.Screen,4_107_1,2023-09-16T19:28:57.485Z,,0,,,NaN,,,,,,false,,,,687073,687073,,687073,,687101,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T19:28:57.486Z,,0,,,NaN,,,,,,false,,,,687073,687073,,687073,,687101,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T19:28:57.486Z,,0,,,5856,completion,,,,,false,,,,687073,687073,681201,681188,681217,687101,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T19:29:02.001Z,,0,3,,4503,response,ISIC_2177748.JPG,3,ISIC_0058022.JPG,ISIC_0058022.JPG,false,0,keypress(z),500,691589,691588,687085,687073,687101,691624,8,400,9,,ISIC_2177748.JPG
break,html.Screen,4_108_1,2023-09-16T19:29:02.001Z,,0,,,NaN,,,,,,false,,,,691589,691589,,691589,,691624,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T19:29:02.002Z,,0,,,NaN,,,,,,false,,,,691589,691589,,691589,,691624,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T19:29:02.002Z,,0,,,4488,completion,,,,,false,,,,691589,691589,687085,687073,687101,691624,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T19:29:06.711Z,,0,3,,4690,response,ISIC_7295035.JPG,0,ISIC_7520843.JPG,ISIC_7520843.JPG,false,0,keypress(z),500,696298,696298,691608,691590,691624,696333,8,400,10,,ISIC_7295035.JPG
break,html.Screen,4_109_1,2023-09-16T19:29:06.711Z,,0,,,NaN,,,,,,false,,,,696299,696299,,696298,,696333,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T19:29:06.712Z,,0,,,NaN,,,,,,false,,,,696299,696299,,696299,,696333,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T19:29:06.712Z,,0,,,4675,completion,,,,,false,,,,696299,696299,691608,691590,691624,696333,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T19:29:10.791Z,,0,3,,4064,response,ISIC_2151856.JPG,3,ISIC_0032716.JPG,ISIC_0032716.JPG,false,0,keypress(z),500,700379,700379,696315,696299,696333,700416,8,400,11,,ISIC_2151856.JPG
break,html.Screen,4_110_1,2023-09-16T19:29:10.792Z,,0,,,NaN,,,,,,false,,,,700379,700379,,700379,,700416,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T19:29:10.792Z,,0,,,NaN,,,,,,false,,,,700380,700380,,700380,,700416,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T19:29:10.792Z,,0,,,4047,completion,,,,,false,,,,700380,700380,696315,696299,696333,700416,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T19:29:15.839Z,,0,3,,5027,response,ISIC_0064393.JPG,3,ISIC_1525284.JPG,ISIC_0064393.JPG,false,1,keypress(m),500,705426,705426,700399,700380,700416,705455,8,400,12,,ISIC_1525284.JPG
break,html.Screen,4_111_1,2023-09-16T19:29:15.840Z,,0,,,NaN,,,,,,false,,,,705427,705427,,705426,,705455,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T19:29:15.840Z,,0,,,NaN,,,,,,false,,,,705427,705427,,705427,,705455,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T19:29:15.840Z,,0,,,5011,completion,,,,,false,,,,705427,705427,700399,700380,700416,705455,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T19:29:21.153Z,,0,3,,5302,response,ISIC_0296580.JPG,15,ISIC_8897947.JPG,ISIC_8897947.JPG,false,0,keypress(z),500,710740,710740,705438,705427,705455,710768,8,400,13,,ISIC_0296580.JPG
break,html.Screen,4_112_1,2023-09-16T19:29:21.154Z,,0,,,NaN,,,,,,false,,,,710741,710741,,710740,,710768,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T19:29:21.154Z,,0,,,NaN,,,,,,false,,,,710741,710741,,710741,,710768,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T19:29:21.154Z,,0,,,5286,completion,,,,,false,,,,710741,710741,705438,705427,705455,710768,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T19:29:26.116Z,,0,3,,4951,response,ISIC_0031752.JPG,3,ISIC_0030519.JPG,ISIC_0031752.JPG,false,1,keypress(m),500,715703,715703,710752,710741,710768,715735,8,400,14,,ISIC_0030519.JPG
break,html.Screen,4_113_1,2023-09-16T19:29:26.116Z,,0,,,NaN,,,,,,false,,,,715703,715703,,715703,,715735,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T19:29:26.117Z,,0,,,NaN,,,,,,false,,,,715704.0000000001,715704.0000000001,,715703,,715735,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T19:29:26.117Z,,0,,,4936.000000000116,completion,,,,,false,,,,715704.0000000001,715704.0000000001,710752,710741,710768,715735,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T19:29:30.373Z,,0,3,,4241,response,ISIC_4653503.JPG,1,ISIC_0010785.JPG,ISIC_0010785.JPG,false,0,keypress(z),500,719960,719960,715719,715704.0000000001,715735,719991,8,400,15,,ISIC_4653503.JPG
break,html.Screen,4_114_1,2023-09-16T19:29:30.374Z,,0,,,NaN,,,,,,false,,,,719961,719960,,719960,,719991,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T19:29:30.374Z,,0,,,NaN,,,,,,false,,,,719961,719961,,719961,,719991,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T19:29:30.374Z,,0,,,4226,completion,,,,,false,,,,719961,719961,715719,715704.0000000001,715735,719991,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T19:29:35.221Z,,0,3,,4835,response,ISIC_0021713.JPG,15,ISIC_0653706.JPG,ISIC_0021713.JPG,false,1,keypress(m),500,724808,724808,719973,719961,719991,724828,8,400,16,,ISIC_0653706.JPG
break,html.Screen,4_115_1,2023-09-16T19:29:35.222Z,,0,,,NaN,,,,,,false,,,,724808,724808,,724808,,724828,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T19:29:35.222Z,,0,,,NaN,,,,,,false,,,,724809,724809,,724808,,724828,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T19:29:35.222Z,,0,,,4818,completion,,,,,false,,,,724809,724809,719973,719961,719991,724828,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T19:29:39.313Z,,0,3,,4087,response,ISIC_6759173.JPG,14,ISIC_0063234.JPG,ISIC_0063234.JPG,false,0,keypress(z),500,728899,728899,724812,724809,724828,728928,8,400,17,,ISIC_6759173.JPG
break,html.Screen,4_116_1,2023-09-16T19:29:39.313Z,,0,,,NaN,,,,,,false,,,,728900,728899,,728899,,728928,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T19:29:39.313Z,,0,,,NaN,,,,,,false,,,,728900,728900,,728900,,728928,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T19:29:39.314Z,,0,,,4072,completion,,,,,false,,,,728900,728900,724812,724809,724828,728928,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T19:29:43.872Z,,0,3,,4547,response,ISIC_0210282.JPG,0,ISIC_5221917.JPG,ISIC_0210282.JPG,false,1,keypress(m),500,733458,733458,728911,728900,728928,733494,8,400,18,,ISIC_5221917.JPG
break,html.Screen,4_117_1,2023-09-16T19:29:43.873Z,,0,,,NaN,,,,,,false,,,,733459.0000000001,733459.0000000001,,733458,,733494,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T19:29:43.873Z,,0,,,NaN,,,,,,false,,,,733459.0000000001,733459.0000000001,,733459.0000000001,,733494,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T19:29:43.873Z,,0,,,4531.000000000116,completion,,,,,false,,,,733459.0000000001,733459.0000000001,728911,728900,728928,733494,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T19:29:48.603Z,,0,3,,4712,response,ISIC_0010752.JPG,1,ISIC_8708106.JPG,ISIC_8708106.JPG,false,0,keypress(z),500,738189,738189,733477,733459.0000000001,733494,738225,8,400,19,,ISIC_0010752.JPG
break,html.Screen,4_118_1,2023-09-16T19:29:48.603Z,,0,,,NaN,,,,,,false,,,,738189,738189,,738189,,738225,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T19:29:48.604Z,,0,,,NaN,,,,,,false,,,,738190,738190,,738190,,738225,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T19:29:48.604Z,,0,,,4696,completion,,,,,false,,,,738190,738190,733477,733459.0000000001,733494,738225,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T19:29:54.650Z,,0,3,,6027,response,ISIC_0002745.JPG,10,ISIC_4728968.JPG,ISIC_4728968.JPG,false,0,keypress(z),500,744236,744235,738208,738190,738225,744259,8,400,20,,ISIC_0002745.JPG
break,html.Screen,4_119_1,2023-09-16T19:29:54.650Z,,0,,,NaN,,,,,,false,,,,744236,744236,,744236,,744259,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T19:29:54.650Z,,0,,,NaN,,,,,,false,,,,744236,744236,,744236,,744259,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T19:29:54.650Z,,0,,,6011,completion,,,,,false,,,,744236,744236,738208,738190,738225,744259,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T19:30:00.195Z,,0,3,,5537,response,ISIC_5149162.JPG,6,ISIC_9076021.JPG,ISIC_9076021.JPG,false,0,keypress(z),500,749781.0000000001,749780,744243,744236,744259,749802,8,400,21,,ISIC_5149162.JPG
break,html.Screen,4_120_1,2023-09-16T19:30:00.195Z,,0,,,NaN,,,,,,false,,,,749781.0000000001,749781.0000000001,,749781.0000000001,,749802,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T19:30:00.196Z,,0,,,NaN,,,,,,false,,,,749781.0000000001,749781.0000000001,,749781.0000000001,,749802,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T19:30:00.196Z,,0,,,5522.000000000116,completion,,,,,false,,,,749781.0000000001,749781.0000000001,744243,744236,744259,749802,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T19:30:05.742Z,,0,3,,5542,response,ISIC_0056192.JPG,3,ISIC_8637134.JPG,ISIC_0056192.JPG,false,1,keypress(m),500,755327,755327,749785,749782,749802,755364,8,400,22,,ISIC_8637134.JPG
break,html.Screen,4_121_1,2023-09-16T19:30:05.743Z,,0,,,NaN,,,,,,false,,,,755328,755328,,755328,,755364,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T19:30:05.743Z,,0,,,NaN,,,,,,false,,,,755328,755328,,755328,,755364,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T19:30:05.743Z,,0,,,5526,completion,,,,,false,,,,755328,755328,749785,749781.0000000001,749802,755364,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T19:30:09.603Z,,0,3,,3841,response,ISIC_7666224.JPG,8,ISIC_6052860.JPG,ISIC_6052860.JPG,false,0,keypress(z),500,759189,759188,755347,755328,755364,759219,8,400,23,,ISIC_7666224.JPG
break,html.Screen,4_122_1,2023-09-16T19:30:09.604Z,,0,,,NaN,,,,,,false,,,,759189,759189,,759189,,759219,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T19:30:09.604Z,,0,,,NaN,,,,,,false,,,,759189,759189,,759189,,759219,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T19:30:09.604Z,,0,,,3825,completion,,,,,false,,,,759189,759189,755347,755328,755364,759219,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T19:30:15.651Z,,0,3,,6033,response,ISIC_0071771.JPG,1,ISIC_0011209.JPG,ISIC_0071771.JPG,false,1,keypress(m),500,765236,765236,759203,759190,759219,765258,8,400,24,,ISIC_0011209.JPG
break,html.Screen,4_123_1,2023-09-16T19:30:15.652Z,,0,,,NaN,,,,,,false,,,,765237,765237,,765236,,765258,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T19:30:15.652Z,,0,,,NaN,,,,,,false,,,,765237,765237,,765237,,765258,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T19:30:15.652Z,,0,,,6018,completion,,,,,false,,,,765237,765237,759203,759189,759219,765258,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T19:30:21.099Z,,0,3,,5442,response,ISIC_0010476.JPG,3,ISIC_5916208.JPG,ISIC_5916208.JPG,false,0,keypress(z),500,770684,770684,765242,765237,765258,770708,8,400,25,,ISIC_0010476.JPG
break,html.Screen,4_124_1,2023-09-16T19:30:21.100Z,,0,,,NaN,,,,,,false,,,,770685.0000000001,770685.0000000001,,770684,,770708,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T19:30:21.100Z,,0,,,NaN,,,,,,false,,,,770685.0000000001,770685.0000000001,,770685.0000000001,,770708,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T19:30:21.100Z,,0,,,5427.000000000116,completion,,,,,false,,,,770685.0000000001,770685.0000000001,765242,765237,765258,770708,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T19:30:25.136Z,,0,3,,4029,response,ISIC_4728589.JPG,2,ISIC_0027590.JPG,ISIC_0027590.JPG,false,0,keypress(z),500,774721,774721,770692,770685.0000000001,770708,774743,8,400,26,,ISIC_4728589.JPG
break,html.Screen,4_125_1,2023-09-16T19:30:25.137Z,,0,,,NaN,,,,,,false,,,,774722,774722,,774721,,774743,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T19:30:25.137Z,,0,,,NaN,,,,,,false,,,,774722,774722,,774722,,774743,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T19:30:25.137Z,,0,,,4014,completion,,,,,false,,,,774722,774722,770692,770685.0000000001,770708,774743,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T19:30:32.363Z,,0,3,,7222,response,ISIC_5813642.JPG,8,ISIC_0010124.JPG,ISIC_5813642.JPG,false,1,keypress(m),500,781948,781948,774726,774722,774743,781969,8,400,27,,ISIC_0010124.JPG
break,html.Screen,4_126_1,2023-09-16T19:30:32.364Z,,0,,,NaN,,,,,,false,,,,781949.0000000001,781948,,781948,,781969,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T19:30:32.364Z,,0,,,NaN,,,,,,false,,,,781949.0000000001,781949.0000000001,,781949.0000000001,,781969,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T19:30:32.364Z,,0,,,7206.000000000116,completion,,,,,false,,,,781949.0000000001,781949.0000000001,774726,774722,774743,781969,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T19:30:38.602Z,,0,3,,6234,response,ISIC_4847584.JPG,0,ISIC_0061491.JPG,ISIC_0061491.JPG,false,0,keypress(z),500,788187,788187,781953,781949.0000000001,781969,788220,8,400,28,,ISIC_4847584.JPG
break,html.Screen,4_127_1,2023-09-16T19:30:38.603Z,,0,,,NaN,,,,,,false,,,,788187,788187,,788187,,788220,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T19:30:38.603Z,,0,,,NaN,,,,,,false,,,,788188,788188,,788187,,788220,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T19:30:38.603Z,,0,,,6219,completion,,,,,false,,,,788188,788188,781953,781949.0000000001,781969,788220,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T19:30:45.329Z,,0,3,,6709,response,ISIC_1681964.JPG,0,ISIC_0065469.JPG,ISIC_0065469.JPG,false,0,keypress(z),500,794913,794913,788204,788188,788220,794938,8,400,29,,ISIC_1681964.JPG
break,html.Screen,4_128_1,2023-09-16T19:30:45.329Z,,0,,,NaN,,,,,,false,,,,794914,794913,,794913,,794938,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T19:30:45.330Z,,0,,,NaN,,,,,,false,,,,794914,794914,,794914,,794938,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T19:30:45.330Z,,0,,,6694,completion,,,,,false,,,,794914,794914,788204,788188,788220,794938,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T19:30:49.766Z,,0,3,,4429,response,ISIC_9449365.JPG,0,ISIC_4730066.JPG,ISIC_9449365.JPG,false,1,keypress(m),500,799350,799350,794921,794914,794938,799372,8,400,30,,ISIC_4730066.JPG
break,html.Screen,4_129_1,2023-09-16T19:30:49.767Z,,0,,,NaN,,,,,,false,,,,799351,799351,,799351,,799372,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T19:30:49.767Z,,0,,,NaN,,,,,,false,,,,799351,799351,,799351,,799372,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T19:30:49.767Z,,0,,,4413,completion,,,,,false,,,,799351,799351,794921,794914,794938,799372,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T19:30:57.696Z,,0,3,,7923,response,ISIC_2809019.JPG,0,ISIC_0011703.JPG,ISIC_0011703.JPG,false,0,keypress(z),500,807280,807279,799356,799351,799372,807310,8,400,31,,ISIC_2809019.JPG
break,html.Screen,4_130_1,2023-09-16T19:30:57.696Z,,0,,,NaN,,,,,,false,,,,807280,807280,,807280,,807310,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T19:30:57.697Z,,0,,,NaN,,,,,,false,,,,807280,807280,,807280,,807310,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T19:30:57.697Z,,0,,,7908,completion,,,,,false,,,,807281.0000000001,807280,799356,799351,799372,807310,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T19:31:02.353Z,,0,3,,4643,response,ISIC_0000431.JPG,0,ISIC_5248948.JPG,ISIC_0000431.JPG,false,1,keypress(m),500,811937,811937,807294,807281.0000000001,807310,811967,8,400,32,,ISIC_5248948.JPG
break,html.Screen,4_131_1,2023-09-16T19:31:02.354Z,,0,,,NaN,,,,,,false,,,,811937,811937,,811937,,811967,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T19:31:02.354Z,,0,,,NaN,,,,,,false,,,,811938,811938,,811937,,811967,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T19:31:02.354Z,,0,,,4628,completion,,,,,false,,,,811938,811938,807294,807281.0000000001,807310,811967,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T19:31:06.972Z,,0,3,,4605.000000000116,response,ISIC_0028465.JPG,5,ISIC_7764987.JPG,ISIC_0028465.JPG,false,1,keypress(m),500,816555.0000000001,816555.0000000001,811950,811938,811967,816585,8,400,33,,ISIC_7764987.JPG
break,html.Screen,4_132_1,2023-09-16T19:31:06.972Z,,0,,,NaN,,,,,,false,,,,816556,816556,,816555.0000000001,,816585,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T19:31:06.973Z,,0,,,NaN,,,,,,false,,,,816556,816556,,816556,,816585,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T19:31:06.973Z,,0,,,4589,completion,,,,,false,,,,816556,816556,811950,811938,811967,816585,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T19:31:12.411Z,,0,3,,5427,response,ISIC_0030889.JPG,0,ISIC_0025018.JPG,ISIC_0030889.JPG,false,1,keypress(m),500,821995,821995,816568,816556,816585,822014,8,400,34,,ISIC_0025018.JPG
break,html.Screen,4_133_1,2023-09-16T19:31:12.412Z,,0,,,NaN,,,,,,false,,,,821995,821995,,821995,,822014,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T19:31:12.412Z,,0,,,NaN,,,,,,false,,,,821996,821995,,821995,,822014,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T19:31:12.412Z,,0,,,5410,completion,,,,,false,,,,821996,821995,816568,816556,816585,822014,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T19:31:19.244Z,,0,3,,6829,response,ISIC_3571523.JPG,0,ISIC_6532137.JPG,ISIC_3571523.JPG,false,1,keypress(m),500,828827,828827,821998,821996,822014,828851,8,400,35,,ISIC_6532137.JPG
break,html.Screen,4_134_1,2023-09-16T19:31:19.245Z,,0,,,NaN,,,,,,false,,,,828828,828828,,828828,,828851,8,400,,,
