sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_4_0,2023-10-31T17:45:50.313Z,,0,1,,6120.686000000016,response,ISIC_4468549.JPG,5,ISIC_0057155.JPG,ISIC_0057155.JPG,false,0,keypress(z),500,82738.70000000001,82738.40000000002,76601.064,76614.90000000002,76617.714,82761.658,8,400,5,,ISIC_4468549.JPG
break,html.Screen,4_4_1,2023-10-31T17:45:50.314Z,,0,,,NaN,,,,,,false,,,,82739.90000000002,82739.60000000003,,82739,,82761.658,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-31T17:45:50.315Z,,0,,,NaN,,,,,,false,,,,82740.70000000001,82740.5,,82740.29999999999,,82761.658,8,400,,,
sequence,flow.Sequence,4_4,2023-10-31T17:45:50.315Z,,0,,,6122.785999999993,completion,,,,,false,,,,82740.90000000002,82740.5,76601.064,76614.90000000002,76617.714,82761.658,8,400,,,
trial,html.Screen,4_5_0,2023-10-31T17:45:53.182Z,,0,1,,2845.342000000004,response,ISIC_1453146.JPG,4,ISIC_0059041.JPG,ISIC_1453146.JPG,false,1,keypress(m),500,85607.29999999999,85607,82745.008,82741,82761.658,85608.852,8,400,6,,ISIC_0059041.JPG
break,html.Screen,4_5_1,2023-10-31T17:45:53.183Z,,0,,,NaN,,,,,,false,,,,85608.29999999999,85608,,85607.5,,85608.852,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-31T17:45:53.184Z,,0,,,NaN,,,,,,false,,,,85609.10000000003,85608.79999999999,,85608.5,,85608.852,8,400,,,
sequence,flow.Sequence,4_5,2023-10-31T17:45:53.184Z,,0,,,2847.1419999999925,completion,,,,,false,,,,85609.70000000001,85608.79999999999,82745.008,82741,82761.658,85608.852,8,400,,,
trial,html.Screen,4_6_0,2023-10-31T17:45:57.267Z,,0,1,,4082.8480000000127,response,ISIC_6668197.JPG,5,ISIC_0031844.JPG,ISIC_6668197.JPG,false,1,keypress(m),500,89692,89691.70000000001,85592.202,85609.90000000002,85608.852,89704.815,8,400,7,,ISIC_0031844.JPG
break,html.Screen,4_6_1,2023-10-31T17:45:57.268Z,,0,,,NaN,,,,,,false,,,,89693.29999999999,89692.90000000002,,89692.20000000001,,89704.815,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-31T17:45:57.269Z,,0,,,NaN,,,,,,false,,,,89694.5,89694.29999999999,,89693.40000000002,,89704.815,8,400,,,
sequence,flow.Sequence,4_6,2023-10-31T17:45:57.269Z,,0,,,4085.4479999999894,completion,,,,,false,,,,89694.70000000001,89694.29999999999,85592.202,85609.79999999999,85608.852,89704.815,8,400,,,
trial,html.Screen,4_7_0,2023-10-31T17:46:00.105Z,,0,1,,2825.085000000021,response,ISIC_8321148.JPG,5,ISIC_7900295.JPG,ISIC_8321148.JPG,false,1,keypress(m),500,92530.20000000001,92529.90000000002,89688.165,89694.90000000002,89704.815,92535.358,8,400,8,,ISIC_7900295.JPG
break,html.Screen,4_7_1,2023-10-31T17:46:00.106Z,,0,,,NaN,,,,,,false,,,,92531.70000000001,92531.10000000003,,92530.40000000002,,92535.358,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-31T17:46:00.107Z,,0,,,NaN,,,,,,false,,,,92532.29999999999,92532.10000000003,,92531.90000000002,,92535.358,8,400,,,
sequence,flow.Sequence,4_7,2023-10-31T17:46:00.107Z,,0,,,2827.2850000000326,completion,,,,,false,,,,92532.5,92532.10000000003,89688.165,89694.79999999999,89704.815,92535.358,8,400,,,
trial,html.Screen,4_8_0,2023-10-31T17:46:06.366Z,,0,1,,6255.4419999999955,response,ISIC_2126035.JPG,4,ISIC_5952650.JPG,ISIC_5952650.JPG,false,0,keypress(z),500,98791,98790.79999999999,92518.708,92532.70000000001,92535.358,98795.854,8,400,9,,ISIC_2126035.JPG
break,html.Screen,4_8_1,2023-10-31T17:46:06.367Z,,0,,,NaN,,,,,,false,,,,98792.60000000003,98792.20000000001,,98791.29999999999,,98795.854,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-31T17:46:06.368Z,,0,,,NaN,,,,,,false,,,,98793.29999999999,98793,,98792.79999999999,,98795.854,8,400,,,
sequence,flow.Sequence,4_8,2023-10-31T17:46:06.368Z,,0,,,6257.642000000007,completion,,,,,false,,,,98793.60000000003,98793,92518.708,92532.60000000003,92535.358,98795.854,8,400,,,
trial,html.Screen,4_9_0,2023-10-31T17:46:09.305Z,,0,1,,2934.6459999999934,response,ISIC_0065480.JPG,5,ISIC_1729223.JPG,ISIC_0065480.JPG,false,1,keypress(m),500,101730.70000000001,101730.5,98779.204,98793.70000000001,98795.854,101742.949,8,400,10,,ISIC_1729223.JPG
break,html.Screen,4_9_1,2023-10-31T17:46:09.306Z,,0,,,NaN,,,,,,false,,,,101731.90000000002,101731.60000000003,,101730.90000000002,,101742.949,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-31T17:46:09.307Z,,0,,,NaN,,,,,,false,,,,101732.90000000002,101732.40000000002,,101732.10000000003,,101742.949,8,400,,,
sequence,flow.Sequence,4_9,2023-10-31T17:46:09.308Z,,0,,,2936.5460000000166,completion,,,,,false,,,,101733.29999999999,101732.40000000002,98779.204,98793.60000000003,98795.854,101742.949,8,400,,,
trial,html.Screen,4_10_0,2023-10-31T17:46:13.151Z,,0,1,,3832.6510000000417,response,ISIC_0054151.JPG,5,ISIC_6860222.JPG,ISIC_0054151.JPG,false,1,keypress(m),500,105576,105575.60000000003,101726.299,101733.5,101742.949,105589.158,8,400,11,,ISIC_6860222.JPG
break,html.Screen,4_10_1,2023-10-31T17:46:13.152Z,,0,,,NaN,,,,,,false,,,,105577.29999999999,105576.90000000002,,105576.20000000001,,105589.158,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-31T17:46:13.156Z,,0,,,NaN,,,,,,false,,,,105581.79999999999,105580.20000000001,,105577.5,,105589.158,8,400,,,
sequence,flow.Sequence,4_10,2023-10-31T17:46:13.157Z,,0,,,3837.2510000000184,completion,,,,,false,,,,105582,105580.20000000001,101726.299,101733.40000000002,101742.949,105589.158,8,400,,,
trial,html.Screen,4_11_0,2023-10-31T17:46:16.233Z,,0,1,,3068.6419999999925,response,ISIC_5771106.JPG,6,ISIC_1578253.JPG,ISIC_1578253.JPG,false,0,keypress(z),500,108658,108657.79999999999,105572.508,105582.20000000001,105589.158,108686.113,8,400,12,,ISIC_5771106.JPG
break,html.Screen,4_11_1,2023-10-31T17:46:16.234Z,,0,,,NaN,,,,,,false,,,,108659.5,108658.90000000002,,108658.29999999999,,108686.113,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-31T17:46:16.235Z,,0,,,NaN,,,,,,false,,,,108660.40000000002,108660.10000000003,,108659.90000000002,,108686.113,8,400,,,
sequence,flow.Sequence,4_11,2023-10-31T17:46:16.235Z,,0,,,3070.942000000039,completion,,,,,false,,,,108660.79999999999,108660.10000000003,105572.508,105582.10000000003,105589.158,108686.113,8,400,,,
trial,html.Screen,4_12_0,2023-10-31T17:46:19.249Z,,0,1,,2988.3870000000024,response,ISIC_8310944.JPG,5,ISIC_0000459.JPG,ISIC_0000459.JPG,false,0,keypress(z),500,111674.70000000001,111674.5,108669.455,108661,108686.113,111699.801,8,400,13,,ISIC_8310944.JPG
break,html.Screen,4_12_1,2023-10-31T17:46:19.250Z,,0,,,NaN,,,,,,false,,,,111675.79999999999,111675.5,,111675,,111699.801,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-31T17:46:19.251Z,,0,,,NaN,,,,,,false,,,,111676.60000000003,111676.40000000002,,111676,,111699.801,8,400,,,
sequence,flow.Sequence,4_12,2023-10-31T17:46:19.251Z,,0,,,2990.2870000000257,completion,,,,,false,,,,111676.79999999999,111676.40000000002,108669.455,108660.90000000002,108686.113,111699.801,8,400,,,
trial,html.Screen,4_13_0,2023-10-31T17:46:22.774Z,,0,1,,3499.0990000000165,response,ISIC_2054066.JPG,5,ISIC_0032782.JPG,ISIC_0032782.JPG,false,0,keypress(z),500,115199.20000000001,115198.90000000002,111683.151,111677.29999999999,111699.801,115213.013,8,400,14,,ISIC_2054066.JPG
break,html.Screen,4_13_1,2023-10-31T17:46:22.775Z,,0,,,NaN,,,,,,false,,,,115200.10000000003,115199.79999999999,,115199.29999999999,,115213.013,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-31T17:46:22.775Z,,0,,,NaN,,,,,,false,,,,115200.70000000001,115200.5,,115200.29999999999,,115213.013,8,400,,,
sequence,flow.Sequence,4_13,2023-10-31T17:46:22.776Z,,0,,,3500.6989999999932,completion,,,,,false,,,,115201.10000000003,115200.5,111683.151,111677,111699.801,115213.013,8,400,,,
trial,html.Screen,4_14_0,2023-10-31T17:46:25.937Z,,0,1,,3149.387000000017,response,ISIC_2266857.JPG,4,ISIC_3485482.JPG,ISIC_3485482.JPG,false,0,keypress(z),500,118362.70000000001,118362.40000000002,115196.355,115201.20000000001,115213.013,118376.561,8,400,15,,ISIC_2266857.JPG
break,html.Screen,4_14_1,2023-10-31T17:46:25.938Z,,0,,,NaN,,,,,,false,,,,118363.79999999999,118363.60000000003,,118362.90000000002,,118376.561,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-31T17:46:25.939Z,,0,,,NaN,,,,,,false,,,,118364.5,118364.29999999999,,118364,,118376.561,8,400,,,
sequence,flow.Sequence,4_14,2023-10-31T17:46:25.939Z,,0,,,3151.286999999982,completion,,,,,false,,,,118364.79999999999,118364.29999999999,115196.355,115201.10000000003,115213.013,118376.561,8,400,,,
trial,html.Screen,4_15_0,2023-10-31T17:46:29.089Z,,0,1,,3137.9389999999985,response,ISIC_0871853.JPG,5,ISIC_0024294.JPG,ISIC_0024294.JPG,false,0,keypress(z),500,121514.90000000002,121514.5,118359.904,118364.90000000002,118376.561,121523.452,8,400,16,,ISIC_0871853.JPG
break,html.Screen,4_15_1,2023-10-31T17:46:29.091Z,,0,,,NaN,,,,,,false,,,,121516.70000000001,121515.79999999999,,121515.20000000001,,121523.452,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-31T17:46:29.092Z,,0,,,NaN,,,,,,false,,,,121517.5,121517.20000000001,,121517,,121523.452,8,400,,,
sequence,flow.Sequence,4_15,2023-10-31T17:46:29.092Z,,0,,,3140.63900000001,completion,,,,,false,,,,121517.70000000001,121517.20000000001,118359.904,118364.79999999999,118376.561,121523.452,8,400,,,
trial,html.Screen,4_16_0,2023-10-31T17:46:31.703Z,,0,1,,2604.748000000007,response,ISIC_1654318.JPG,5,ISIC_0033275.JPG,ISIC_1654318.JPG,false,1,keypress(m),500,124128.60000000003,124128.20000000001,121506.802,121517.90000000002,121523.452,124137.549,8,400,17,,ISIC_0033275.JPG
break,html.Screen,4_16_1,2023-10-31T17:46:31.704Z,,0,,,NaN,,,,,,false,,,,124129.5,124129.29999999999,,124128.79999999999,,124137.549,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-31T17:46:31.705Z,,0,,,NaN,,,,,,false,,,,124130.10000000003,124129.90000000002,,124129.70000000001,,124137.549,8,400,,,
sequence,flow.Sequence,4_16,2023-10-31T17:46:31.705Z,,0,,,2606.4480000000185,completion,,,,,false,,,,124130.90000000002,124129.90000000002,121506.802,121517.79999999999,121523.452,124137.549,8,400,,,
trial,html.Screen,4_17_0,2023-10-31T17:46:35.819Z,,0,1,,4106.851000000024,response,ISIC_0063225.JPG,5,ISIC_3586669.JPG,ISIC_0063225.JPG,false,1,keypress(m),500,128244.70000000001,128244.40000000002,124120.899,124131.10000000003,124137.549,128266.805,8,400,18,,ISIC_3586669.JPG
break,html.Screen,4_17_1,2023-10-31T17:46:35.820Z,,0,,,NaN,,,,,,false,,,,128245.70000000001,128245.40000000002,,128244.90000000002,,128266.805,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-31T17:46:35.821Z,,0,,,NaN,,,,,,false,,,,128246.29999999999,128246,,128245.79999999999,,128266.805,8,400,,,
sequence,flow.Sequence,4_17,2023-10-31T17:46:35.821Z,,0,,,4108.451000000001,completion,,,,,false,,,,128246.5,128246,124120.899,124131,124137.549,128266.805,8,400,,,
trial,html.Screen,4_18_0,2023-10-31T17:46:38.921Z,,0,1,,3079.695000000007,response,ISIC_0568867.JPG,5,ISIC_0014349.JPG,ISIC_0014349.JPG,false,0,keypress(z),500,131346.8,131346.5,128250.155,128246.70000000001,128266.805,131363.753,8,400,19,,ISIC_0568867.JPG
break,html.Screen,4_18_1,2023-10-31T17:46:38.923Z,,0,,,NaN,,,,,,false,,,,131348,131347.7,,131347,,131363.753,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-31T17:46:38.923Z,,0,,,NaN,,,,,,false,,,,131348.8,131348.5,,131348.3,,131363.753,8,400,,,
sequence,flow.Sequence,4_18,2023-10-31T17:46:38.924Z,,0,,,3081.695000000007,completion,,,,,false,,,,131349.10000000003,131348.5,128250.155,128246.60000000003,128266.805,131363.753,8,400,,,
trial,html.Screen,4_19_0,2023-10-31T17:46:43.470Z,,0,1,,4531.247000000003,response,ISIC_9881460.JPG,4,ISIC_9776851.JPG,ISIC_9881460.JPG,false,1,keypress(m),500,135895.3,135895,131347.103,131349.40000000002,131363.753,135909.272,8,400,20,,ISIC_9776851.JPG
break,html.Screen,4_19_1,2023-10-31T17:46:43.471Z,,0,,,NaN,,,,,,false,,,,135896.7,135896.3,,135895.60000000003,,135909.272,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-31T17:46:43.472Z,,0,,,NaN,,,,,,false,,,,135897.40000000002,135897.10000000003,,135896.90000000002,,135909.272,8,400,,,
sequence,flow.Sequence,4_19,2023-10-31T17:46:43.472Z,,0,,,4533.347000000038,completion,,,,,false,,,,135897.7,135897.10000000003,131347.103,131349.40000000002,131363.753,135909.272,8,400,,,
trial,html.Screen,4_20_0,2023-10-31T17:46:46.138Z,,0,1,,2653.527999999991,response,ISIC_5988539.JPG,4,ISIC_1251811.JPG,ISIC_5988539.JPG,false,1,keypress(m),500,138563.2,138562.8,135892.622,135897.90000000002,135909.272,138573.313,8,400,21,,ISIC_1251811.JPG
break,html.Screen,4_20_1,2023-10-31T17:46:46.140Z,,0,,,NaN,,,,,,false,,,,138565.10000000003,138564.8,,138563.5,,138573.313,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-31T17:46:46.141Z,,0,,,NaN,,,,,,false,,,,138566.8,138566,,138565.40000000002,,138573.313,8,400,,,
sequence,flow.Sequence,4_20,2023-10-31T17:46:46.142Z,,0,,,2656.728000000003,completion,,,,,false,,,,138567.3,138566,135892.622,135897.90000000002,135909.272,138573.313,8,400,,,
trial,html.Screen,4_21_0,2023-10-31T17:46:50.065Z,,0,1,,3916.6870000000054,response,ISIC_1334038.JPG,5,ISIC_0015071.JPG,ISIC_0015071.JPG,false,0,keypress(z),500,142490.40000000002,142490,138556.663,138567.60000000003,138573.313,142502.773,8,400,22,,ISIC_1334038.JPG
break,html.Screen,4_21_1,2023-10-31T17:46:50.066Z,,0,,,NaN,,,,,,false,,,,142491.60000000003,142491.2,,142490.60000000003,,142502.773,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-31T17:46:50.072Z,,0,,,NaN,,,,,,false,,,,142497.40000000002,142492.10000000003,,142491.8,,142502.773,8,400,,,
sequence,flow.Sequence,4_21,2023-10-31T17:46:50.072Z,,0,,,3918.7870000000403,completion,,,,,false,,,,142497.90000000002,142492.10000000003,138556.663,138567.5,138573.313,142502.773,8,400,,,
trial,html.Screen,4_22_0,2023-10-31T17:46:53.681Z,,0,1,,3603.7270000000135,response,ISIC_0627979.JPG,4,ISIC_9511265.JPG,ISIC_0627979.JPG,false,1,keypress(m),500,146106.8,146106.5,142486.123,142498.10000000003,142502.773,146115.879,8,400,23,,ISIC_9511265.JPG
break,html.Screen,4_22_1,2023-10-31T17:46:53.683Z,,0,,,NaN,,,,,,false,,,,146108.10000000003,146107.7,,146107.2,,146115.879,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-31T17:46:53.683Z,,0,,,NaN,,,,,,false,,,,146108.7,146108.5,,146108.3,,146115.879,8,400,,,
sequence,flow.Sequence,4_22,2023-10-31T17:46:53.684Z,,0,,,3605.7270000000135,completion,,,,,false,,,,146109.3,146108.5,142486.123,142498,142502.773,146115.879,8,400,,,
trial,html.Screen,4_23_0,2023-10-31T17:46:56.561Z,,0,1,,2870.6210000000137,response,ISIC_0030106.JPG,5,ISIC_0061705.JPG,ISIC_0030106.JPG,false,1,keypress(m),500,148986.8,148986.5,146099.229,146109.5,146115.879,148996.373,8,400,24,,ISIC_0061705.JPG
break,html.Screen,4_23_1,2023-10-31T17:46:56.563Z,,0,,,NaN,,,,,,false,,,,148988,148987.7,,148987,,148996.373,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-31T17:46:56.563Z,,0,,,NaN,,,,,,false,,,,148988.90000000002,148988.5,,148988.2,,148996.373,8,400,,,
sequence,flow.Sequence,4_23,2023-10-31T17:46:56.564Z,,0,,,2872.6210000000137,completion,,,,,false,,,,148989.2,148988.5,146099.229,146109.3,146115.879,148996.373,8,400,,,
trial,html.Screen,4_24_0,2023-10-31T17:47:00.593Z,,0,1,,4022.027000000031,response,ISIC_0032721.JPG,4,ISIC_7013005.JPG,ISIC_0032721.JPG,false,1,keypress(m),500,153018.8,153018.40000000002,148979.723,148989.40000000002,148996.373,153025.737,8,400,25,,ISIC_7013005.JPG
break,html.Screen,4_24_1,2023-10-31T17:47:00.595Z,,0,,,NaN,,,,,,false,,,,153020.10000000003,153019.90000000002,,153019.10000000003,,153025.737,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-31T17:47:00.597Z,,0,,,NaN,,,,,,false,,,,153022.60000000003,153022.2,,153022,,153025.737,8,400,,,
sequence,flow.Sequence,4_24,2023-10-31T17:47:00.597Z,,0,,,4025.8270000000193,completion,,,,,false,,,,153022.8,153022.2,148979.723,148989.40000000002,148996.373,153025.737,8,400,,,
trial,html.Screen,4_25_0,2023-10-31T17:47:03.767Z,,0,1,,3166.863000000041,response,ISIC_0315631.JPG,5,ISIC_0027101.JPG,ISIC_0027101.JPG,false,0,keypress(z),500,156192.8,156192.60000000003,153009.087,153023.10000000003,153025.737,156205.933,8,400,26,,ISIC_0315631.JPG
break,html.Screen,4_25_1,2023-10-31T17:47:03.768Z,,0,,,NaN,,,,,,false,,,,156193.90000000002,156193.60000000003,,156193,,156205.933,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-31T17:47:03.769Z,,0,,,NaN,,,,,,false,,,,156194.7,156194.40000000002,,156194.10000000003,,156205.933,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T17:47:03.770Z,,0,,,3168.6630000000296,completion,,,,,false,,,,156195,156194.40000000002,153009.087,153023,153025.737,156205.933,8,400,,,
trial,html.Screen,4_26_0,2023-10-31T17:47:06.697Z,,0,1,,2916.56700000001,response,ISIC_9822801.JPG,5,ISIC_0331124.JPG,ISIC_0331124.JPG,false,0,keypress(z),500,159123,159122.5,156189.283,156195.90000000002,156205.933,159136.378,8,400,27,,ISIC_9822801.JPG
break,html.Screen,4_26_1,2023-10-31T17:47:06.699Z,,0,,,NaN,,,,,,false,,,,159124.10000000003,159123.90000000002,,159123.2,,159136.378,8,400,,,
