sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_70_1,2023-10-31T00:23:26.873Z,,0,,,NaN,,,,,,false,,,,529544.5,529544.3000000715,,529543.9000000954,,529547.648,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T00:23:26.873Z,,0,,,NaN,,,,,,false,,,,529544.8000000715,529544.7000000477,,529544.6000000238,,529547.648,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T00:23:26.873Z,,0,,,2897.6710000477033,completion,,,,,false,,,,529545,529544.7000000477,526630.363,526645.3000000715,526647.029,529547.648,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T00:23:29.812Z,,0,2,,2936.052000047639,response,ISIC_5888212.JPG,8,ISIC_0033157.JPG,ISIC_5888212.JPG,false,1,keypress(m),500,532484.1000000238,532483.7000000477,529530.982,529545,529547.648,532497.53,8,400,22,,ISIC_0033157.JPG
break,html.Screen,4_71_1,2023-10-31T00:23:29.813Z,,0,,,NaN,,,,,,false,,,,532485.2000000477,532485.1000000238,,532484.5,,532497.53,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T00:23:29.814Z,,0,,,NaN,,,,,,false,,,,532485.6000000238,532485.5,,532485.3000000715,,532497.53,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T00:23:29.814Z,,0,,,2937.8519999999553,completion,,,,,false,,,,532485.8000000715,532485.5,529530.982,529545,529547.648,532497.53,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T00:23:32.523Z,,0,2,,2697.570000023814,response,ISIC_0012298.JPG,7,ISIC_0027132.JPG,ISIC_0027132.JPG,false,0,keypress(z),500,535195.3000000715,535195.1000000238,532480.864,532485.9000000954,532497.53,535197.422,8,400,23,,ISIC_0012298.JPG
break,html.Screen,4_72_1,2023-10-31T00:23:32.524Z,,0,,,NaN,,,,,,false,,,,535195.9000000954,535195.7000000477,,535195.5,,535197.422,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T00:23:32.524Z,,0,,,NaN,,,,,,false,,,,535196.1000000238,535196,,535195.9000000954,,535197.422,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T00:23:32.524Z,,0,,,2698.469999999972,completion,,,,,false,,,,535196.2000000477,535196,532480.864,532485.9000000954,532497.53,535197.422,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T00:23:35.934Z,,0,2,,3407.978000095347,response,ISIC_0013473.JPG,7,ISIC_5330187.JPG,ISIC_0013473.JPG,false,1,keypress(m),500,538605.9000000954,538605.4000000954,535180.756,535196.2000000477,535197.422,538613.952,8,400,24,,ISIC_5330187.JPG
break,html.Screen,4_73_1,2023-10-31T00:23:35.935Z,,0,,,NaN,,,,,,false,,,,538606.9000000954,538606.7000000477,,538606.2000000477,,538613.952,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T00:23:35.935Z,,0,,,NaN,,,,,,false,,,,538607.3000000715,538607.2000000477,,538607,,538613.952,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T00:23:35.935Z,,0,,,3409.778000047663,completion,,,,,false,,,,538607.4000000954,538607.2000000477,535180.756,535196.2000000477,535197.422,538613.952,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T00:23:38.658Z,,0,2,,2716.1480000237934,response,ISIC_0004015.JPG,9,ISIC_0900349.JPG,ISIC_0900349.JPG,false,0,keypress(z),500,541330.5,541330.1000000238,538597.286,538607.6000000238,538613.952,541347.901,8,400,25,,ISIC_0004015.JPG
break,html.Screen,4_74_1,2023-10-31T00:23:38.659Z,,0,,,NaN,,,,,,false,,,,541331.5,541331.3000000715,,541330.8000000715,,541347.901,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T00:23:38.660Z,,0,,,NaN,,,,,,false,,,,541331.9000000954,541331.8000000715,,541331.6000000238,,541347.901,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T00:23:38.660Z,,0,,,2717.848000071477,completion,,,,,false,,,,541332,541331.8000000715,538597.286,538607.5,538613.952,541347.901,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T00:23:41.001Z,,0,2,,2325.1990000238875,response,ISIC_0004986.JPG,8,ISIC_4451735.JPG,ISIC_0004986.JPG,false,1,keypress(m),500,543673.5,543673.1000000238,541331.235,541332.1000000238,541347.901,543681.141,8,400,26,,ISIC_4451735.JPG
break,html.Screen,4_75_1,2023-10-31T00:23:41.002Z,,0,,,NaN,,,,,,false,,,,543674.2000000477,543674.1000000238,,543673.7000000477,,543681.141,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T00:23:41.002Z,,0,,,NaN,,,,,,false,,,,543674.4000000954,543674.3000000715,,543674.3000000715,,543681.141,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T00:23:41.002Z,,0,,,2326.399000071571,completion,,,,,false,,,,543674.6000000238,543674.3000000715,541331.235,541332.1000000238,541347.901,543681.141,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T00:23:43.375Z,,0,2,,2366.0590000477387,response,ISIC_0010797.JPG,8,ISIC_0068905.JPG,ISIC_0010797.JPG,false,1,keypress(m),500,546047.6000000238,546047.2000000477,543664.475,543674.6000000238,543681.141,546064.379,8,400,27,,ISIC_0068905.JPG
break,html.Screen,4_76_1,2023-10-31T00:23:43.376Z,,0,,,NaN,,,,,,false,,,,546048.6000000238,546048.4000000954,,546048,,546064.379,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T00:23:43.377Z,,0,,,NaN,,,,,,false,,,,546049.1000000238,546049,,546048.8000000715,,546064.379,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T00:23:43.377Z,,0,,,2367.859000000055,completion,,,,,false,,,,546049.2000000477,546049,543664.475,543674.6000000238,543681.141,546064.379,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T00:23:46.230Z,,0,2,,2838.0210000954103,response,ISIC_7604596.JPG,7,ISIC_8412096.JPG,ISIC_8412096.JPG,false,0,keypress(z),500,548902.8000000715,548902.4000000954,546047.713,546049.4000000954,546064.379,548914.265,8,400,28,,ISIC_7604596.JPG
break,html.Screen,4_77_1,2023-10-31T00:23:46.231Z,,0,,,NaN,,,,,,false,,,,548903.4000000954,548903.2000000477,,548902.9000000954,,548914.265,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T00:23:46.231Z,,0,,,NaN,,,,,,false,,,,548903.5,548903.5,,548903.4000000954,,548914.265,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T00:23:46.231Z,,0,,,2839.121000000043,completion,,,,,false,,,,548903.7000000477,548903.5,546047.713,546049.3000000715,546064.379,548914.265,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T00:23:49.043Z,,0,2,,2800.734999999986,response,ISIC_0046526.JPG,5,ISIC_0010618.JPG,ISIC_0010618.JPG,false,0,keypress(z),500,551715.5,551715,548897.599,548903.7000000477,548914.265,551731.602,8,400,29,,ISIC_0046526.JPG
break,html.Screen,4_78_1,2023-10-31T00:23:49.044Z,,0,,,NaN,,,,,,false,,,,551716.6000000238,551716.4000000954,,551715.8000000715,,551731.602,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T00:23:49.044Z,,0,,,NaN,,,,,,false,,,,551716.9000000954,551716.8000000715,,551716.7000000477,,551731.602,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T00:23:49.044Z,,0,,,2802.5350000715116,completion,,,,,false,,,,551717.1000000238,551716.8000000715,548897.599,548903.7000000477,548914.265,551731.602,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T00:23:51.977Z,,0,2,,2917.9980000238866,response,ISIC_0001832.JPG,9,ISIC_0057702.JPG,ISIC_0057702.JPG,false,0,keypress(z),500,554650,554649.6000000238,551714.936,551717.3000000715,551731.602,554664.818,8,400,30,,ISIC_0001832.JPG
break,html.Screen,4_79_1,2023-10-31T00:23:51.978Z,,0,,,NaN,,,,,,false,,,,554651,554650.8000000715,,554650.3000000715,,554664.818,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T00:23:51.979Z,,0,,,NaN,,,,,,false,,,,554651.4000000954,554651.3000000715,,554651.2000000477,,554664.818,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T00:23:51.979Z,,0,,,2919.6980000715703,completion,,,,,false,,,,554651.5,554651.3000000715,551714.936,551717.2000000477,551731.602,554664.818,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T00:23:54.672Z,,0,2,,2679.2820000238717,response,ISIC_9788174.JPG,8,ISIC_0030828.JPG,ISIC_9788174.JPG,false,1,keypress(m),500,557344.6000000238,557344.1000000238,554648.152,554651.6000000238,554664.818,557348.044,8,400,31,,ISIC_0030828.JPG
break,html.Screen,4_80_1,2023-10-31T00:23:54.673Z,,0,,,NaN,,,,,,false,,,,557345.5,557345.3000000715,,557344.8000000715,,557348.044,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T00:23:54.673Z,,0,,,NaN,,,,,,false,,,,557345.9000000954,557345.8000000715,,557345.7000000477,,557348.044,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T00:23:54.673Z,,0,,,2680.9820000715554,completion,,,,,false,,,,557346.2000000477,557345.8000000715,554648.152,554651.6000000238,554664.818,557348.044,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T00:23:57.364Z,,0,2,,2688.4560000000056,response,ISIC_9473492.JPG,6,ISIC_0067077.JPG,ISIC_0067077.JPG,false,0,keypress(z),500,560037,560036.5,557331.378,557346.4000000954,557348.044,560047.936,8,400,32,,ISIC_9473492.JPG
break,html.Screen,4_81_1,2023-10-31T00:23:57.365Z,,0,,,NaN,,,,,,false,,,,560038.1000000238,560037.8000000715,,560037.3000000715,,560047.936,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T00:23:57.366Z,,0,,,NaN,,,,,,false,,,,560038.5,560038.3000000715,,560038.2000000477,,560047.936,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T00:23:57.366Z,,0,,,2690.256000071531,completion,,,,,false,,,,560038.7000000477,560038.3000000715,557331.378,557346.2000000477,557348.044,560047.936,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T00:23:59.995Z,,0,2,,2619.9640000953805,response,ISIC_0054573.JPG,8,ISIC_2430937.JPG,ISIC_0054573.JPG,false,1,keypress(m),500,562668.4000000954,562667.9000000954,560031.27,560038.8000000715,560047.936,562681.866,8,400,33,,ISIC_2430937.JPG
break,html.Screen,4_82_1,2023-10-31T00:23:59.996Z,,0,,,NaN,,,,,,false,,,,562669.4000000954,562669.2000000477,,562668.7000000477,,562681.866,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T00:23:59.997Z,,0,,,NaN,,,,,,false,,,,562669.8000000715,562669.7000000477,,562669.6000000238,,562681.866,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T00:23:59.997Z,,0,,,2621.7640000476968,completion,,,,,false,,,,562670,562669.7000000477,560031.27,560038.7000000477,560047.936,562681.866,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T00:24:02.751Z,,0,2,,2742.2340000238037,response,ISIC_0073156.JPG,6,ISIC_5831880.JPG,ISIC_5831880.JPG,false,0,keypress(z),500,565424.6000000238,565424.1000000238,562665.2,562670.1000000238,562681.866,565431.756,8,400,34,,ISIC_0073156.JPG
break,html.Screen,4_83_1,2023-10-31T00:24:02.752Z,,0,,,NaN,,,,,,false,,,,565425.6000000238,565425.4000000954,,565424.9000000954,,565431.756,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T00:24:02.753Z,,0,,,NaN,,,,,,false,,,,565426,565425.8000000715,,565425.8000000715,,565431.756,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T00:24:02.753Z,,0,,,2743.9340000714874,completion,,,,,false,,,,565426.2000000477,565425.8000000715,562665.2,562670.1000000238,562681.866,565431.756,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T00:24:06.004Z,,0,2,,3245.0440000714734,response,ISIC_9181399.JPG,7,ISIC_9509757.JPG,ISIC_9181399.JPG,false,1,keypress(m),500,568677.2000000477,568676.8000000715,565415.09,565426.3000000715,565431.756,568681.626,8,400,35,,ISIC_9509757.JPG
break,html.Screen,4_84_1,2023-10-31T00:24:06.005Z,,0,,,NaN,,,,,,false,,,,568678.2000000477,568678,,568677.5,,568681.626,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T00:24:06.005Z,,0,,,NaN,,,,,,false,,,,568678.7000000477,568678.5,,568678.4000000954,,568681.626,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T00:24:06.006Z,,0,,,3246.743999999948,completion,,,,,false,,,,568678.8000000715,568678.5,565415.09,565426.3000000715,565431.756,568681.626,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T00:24:09.291Z,,0,2,,3281.8739999999525,response,ISIC_6292348.JPG,8,ISIC_0068961.JPG,ISIC_6292348.JPG,false,1,keypress(m),500,571964.1000000238,571963.5,568664.96,568679,568681.626,571965.495,8,400,36,,ISIC_0068961.JPG
break,html.Screen,4_85_1,2023-10-31T00:24:09.292Z,,0,,,NaN,,,,,,false,,,,571965,571964.9000000954,,571964.4000000954,,571965.495,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T00:24:09.292Z,,0,,,NaN,,,,,,false,,,,571965.4000000954,571965.3000000715,,571965.2000000477,,571965.495,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T00:24:09.292Z,,0,,,3283.674000071478,completion,,,,,false,,,,571965.5,571965.3000000715,568664.96,568679,568681.626,571965.495,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T00:24:11.823Z,,0,2,,2530.905000095372,response,ISIC_4619903.JPG,6,ISIC_9696846.JPG,ISIC_9696846.JPG,false,0,keypress(z),500,574496.9000000954,574496.4000000954,571948.829,571965.8000000715,571965.495,574498.727,8,400,37,,ISIC_4619903.JPG
break,html.Screen,4_86_1,2023-10-31T00:24:11.824Z,,0,,,NaN,,,,,,false,,,,574497.9000000954,574497.7000000477,,574497.2000000477,,574498.727,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T00:24:11.825Z,,0,,,NaN,,,,,,false,,,,574498.3000000715,574498.1000000238,,574498,,574498.727,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T00:24:11.825Z,,0,,,2532.6050000238465,completion,,,,,false,,,,574498.4000000954,574498.1000000238,571948.829,571965.7000000477,571965.495,574498.727,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T00:24:14.106Z,,0,2,,2280.3730000238866,response,ISIC_0053884.JPG,8,ISIC_0059601.JPG,ISIC_0053884.JPG,false,1,keypress(m),500,576779.6000000238,576779.1000000238,574482.061,574498.6000000238,574498.727,576781.969,8,400,38,,ISIC_0059601.JPG
break,html.Screen,4_87_1,2023-10-31T00:24:14.107Z,,0,,,NaN,,,,,,false,,,,576780.7000000477,576780.4000000954,,576780,,576781.969,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T00:24:14.107Z,,0,,,NaN,,,,,,false,,,,576781,576780.9000000954,,576780.7000000477,,576781.969,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T00:24:14.108Z,,0,,,2282.173000095412,completion,,,,,false,,,,576781.2000000477,576780.9000000954,574482.061,574498.6000000238,574498.727,576781.969,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T00:24:16.971Z,,0,2,,2862.131000023801,response,ISIC_6927363.JPG,6,ISIC_0033845.JPG,ISIC_6927363.JPG,false,1,keypress(m),500,579644.6000000238,579644.1000000238,576765.303,576781.4000000954,576781.969,579648.521,8,400,39,,ISIC_0033845.JPG
break,html.Screen,4_88_1,2023-10-31T00:24:16.972Z,,0,,,NaN,,,,,,false,,,,579645.6000000238,579645.4000000954,,579644.9000000954,,579648.521,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T00:24:16.972Z,,0,,,NaN,,,,,,false,,,,579646,579645.8000000715,,579645.8000000715,,579648.521,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T00:24:16.972Z,,0,,,2863.8310000714846,completion,,,,,false,,,,579646.2000000477,579645.8000000715,576765.303,576781.2000000477,576781.969,579648.521,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T00:24:19.610Z,,0,2,,2634.8790000954177,response,ISIC_0064014.JPG,8,ISIC_0033605.JPG,ISIC_0033605.JPG,false,0,keypress(z),500,582283.9000000954,582283.4000000954,579631.855,579646.4000000954,579648.521,582299.175,8,400,40,,ISIC_0064014.JPG
break,html.Screen,4_89_1,2023-10-31T00:24:19.611Z,,0,,,NaN,,,,,,false,,,,582284.8000000715,582284.7000000477,,582284.2000000477,,582299.175,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T00:24:19.611Z,,0,,,NaN,,,,,,false,,,,582285.2000000477,582285.1000000238,,582285,,582299.175,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T00:24:19.612Z,,0,,,2636.579000023892,completion,,,,,false,,,,582285.3000000715,582285.1000000238,579631.855,579646.3000000715,579648.521,582299.175,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T00:24:22.174Z,,0,2,,2548.8249999999534,response,ISIC_0027882.JPG,9,ISIC_8626787.JPG,ISIC_0027882.JPG,false,1,keypress(m),500,584848.4000000954,584848,582282.509,582285.6000000238,582299.175,584865.739,8,400,41,,ISIC_8626787.JPG
break,html.Screen,4_90_1,2023-10-31T00:24:22.175Z,,0,,,NaN,,,,,,false,,,,584849.4000000954,584849.2000000477,,584848.7000000477,,584865.739,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T00:24:22.176Z,,0,,,NaN,,,,,,false,,,,584849.7000000477,584849.7000000477,,584849.5,,584865.739,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T00:24:22.176Z,,0,,,2550.525000047637,completion,,,,,false,,,,584849.9000000954,584849.7000000477,582282.509,582285.5,582299.175,584865.739,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T00:24:24.965Z,,0,2,,2772.8610000238987,response,ISIC_0000550.JPG,7,ISIC_0030911.JPG,ISIC_0030911.JPG,false,0,keypress(z),500,587639,587638.6000000238,584849.073,584850.1000000238,584865.739,587648.961,8,400,42,,ISIC_0000550.JPG
break,html.Screen,4_91_1,2023-10-31T00:24:24.966Z,,0,,,NaN,,,,,,false,,,,587639.7000000477,587639.5,,587639.2000000477,,587648.961,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T00:24:24.966Z,,0,,,NaN,,,,,,false,,,,587639.9000000954,587639.8000000715,,587639.8000000715,,587648.961,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T00:24:24.966Z,,0,,,2774.0610000715824,completion,,,,,false,,,,587640,587639.8000000715,584849.073,584850,584865.739,587648.961,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T00:24:27.506Z,,0,2,,2530.5389999999898,response,ISIC_5591622.JPG,7,ISIC_0013032.JPG,ISIC_5591622.JPG,false,1,keypress(m),500,590179.9000000954,590179.5,587632.295,587640.1000000238,587648.961,590182.193,8,400,43,,ISIC_0013032.JPG
break,html.Screen,4_92_1,2023-10-31T00:24:27.507Z,,0,,,NaN,,,,,,false,,,,590180.9000000954,590180.8000000715,,590180.2000000477,,590182.193,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T00:24:27.507Z,,0,,,NaN,,,,,,false,,,,590181.3000000715,590181.2000000477,,590181.1000000238,,590182.193,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T00:24:27.507Z,,0,,,2532.2390000476735,completion,,,,,false,,,,590181.5,590181.2000000477,587632.295,587640.1000000238,587648.961,590182.193,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T00:24:30.025Z,,0,2,,2516.7070000953972,response,ISIC_0056790.JPG,7,ISIC_8188797.JPG,ISIC_8188797.JPG,false,0,keypress(z),500,592699.3000000715,592698.9000000954,590165.527,590181.7000000477,590182.193,592716.087,8,400,44,,ISIC_0056790.JPG
break,html.Screen,4_93_1,2023-10-31T00:24:30.026Z,,0,,,NaN,,,,,,false,,,,592700,592699.8000000715,,592699.5,,592716.087,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T00:24:30.026Z,,0,,,NaN,,,,,,false,,,,592700.3000000715,592700.2000000477,,592700,,592716.087,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T00:24:30.026Z,,0,,,2518.0070000477135,completion,,,,,false,,,,592700.3000000715,592700.2000000477,590165.527,590181.6000000238,590182.193,592716.087,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T00:24:32.367Z,,0,2,,2324.8130000953097,response,ISIC_8206667.JPG,8,ISIC_0053542.JPG,ISIC_8206667.JPG,false,1,keypress(m),500,595041.4000000954,595040.9000000954,592699.421,592700.3000000715,592716.087,595049.327,8,400,45,,ISIC_0053542.JPG
break,html.Screen,4_94_1,2023-10-31T00:24:32.368Z,,0,,,NaN,,,,,,false,,,,595042.4000000954,595042.2000000477,,595041.7000000477,,595049.327,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T00:24:32.368Z,,0,,,NaN,,,,,,false,,,,595042.8000000715,595042.7000000477,,595042.5,,595049.327,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T00:24:32.369Z,,0,,,2326.613000047626,completion,,,,,false,,,,595043,595042.7000000477,592699.421,592700.3000000715,592716.087,595049.327,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T00:24:34.873Z,,0,2,,2497.473000071477,response,ISIC_9780632.JPG,7,ISIC_0053555.JPG,ISIC_0053555.JPG,false,0,keypress(z),500,597547.3000000715,597546.8000000715,595032.661,595043.1000000238,595049.327,597565.893,8,400,46,,ISIC_9780632.JPG
break,html.Screen,4_95_1,2023-10-31T00:24:34.874Z,,0,,,NaN,,,,,,false,,,,597548.4000000954,597548.1000000238,,597547.7000000477,,597565.893,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T00:24:34.874Z,,0,,,NaN,,,,,,false,,,,597548.7000000477,597548.6000000238,,597548.5,,597565.893,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T00:24:34.874Z,,0,,,2499.2730000237934,completion,,,,,false,,,,597548.9000000954,597548.6000000238,595032.661,595043,595049.327,597565.893,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T00:24:37.354Z,,0,2,,2461.8070000476437,response,ISIC_5366657.JPG,7,ISIC_0000046.JPG,ISIC_5366657.JPG,false,1,keypress(m),500,600028.1000000238,600027.7000000477,597549.227,597549,597565.893,600049.127,8,400,47,,ISIC_0000046.JPG
break,html.Screen,4_96_1,2023-10-31T00:24:37.355Z,,0,,,NaN,,,,,,false,,,,600029.2000000477,600028.9000000954,,600028.5,,600049.127,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T00:24:37.355Z,,0,,,NaN,,,,,,false,,,,600029.5,600029.4000000954,,600029.3000000715,,600049.127,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T00:24:37.355Z,,0,,,2463.5070000953274,completion,,,,,false,,,,600029.7000000477,600029.4000000954,597549.227,597549,597565.893,600049.127,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T00:24:40.128Z,,0,2,,2753.273000095389,response,ISIC_6517082.JPG,7,ISIC_2366652.JPG,ISIC_2366652.JPG,false,0,keypress(z),500,602802.9000000954,602802.4000000954,600032.461,600029.9000000954,600049.127,602816.469,8,400,48,,ISIC_6517082.JPG
break,html.Screen,4_97_1,2023-10-31T00:24:40.129Z,,0,,,NaN,,,,,,false,,,,602803.9000000954,602803.7000000477,,602803.2000000477,,602816.469,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T00:24:40.130Z,,0,,,NaN,,,,,,false,,,,602804.2000000477,602804.2000000477,,602804,,602816.469,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T00:24:40.130Z,,0,,,2755.073000047705,completion,,,,,false,,,,602804.4000000954,602804.2000000477,600032.461,600029.8000000715,600049.127,602816.469,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T00:24:42.440Z,,0,2,,2298.030999999959,response,ISIC_3892947.JPG,8,ISIC_0033368.JPG,ISIC_3892947.JPG,false,1,keypress(m),500,605114.9000000954,605114.5,602799.803,602804.6000000238,602816.469,605116.377,8,400,49,,ISIC_0033368.JPG
break,html.Screen,4_98_1,2023-10-31T00:24:42.441Z,,0,,,NaN,,,,,,false,,,,605115.8000000715,605115.6000000238,,605115.2000000477,,605116.377,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T00:24:42.441Z,,0,,,NaN,,,,,,false,,,,605116.2000000477,605116,,605116,,605116.377,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T00:24:42.442Z,,0,,,2299.530999999959,completion,,,,,false,,,,605116.3000000715,605116,602799.803,602804.5,602816.469,605116.377,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T00:24:46.652Z,,0,2,,4210.123000000021,response,ISIC_0069891.JPG,8,ISIC_7131973.JPG,ISIC_0069891.JPG,false,1,keypress(m),500,609326.7000000477,609326.5,605099.711,605116.5,605116.377,609332.875,8,400,50,,ISIC_7131973.JPG
break,html.Screen,4_99_1,2023-10-31T00:24:56.646Z,,0,,,10000.29700000002,timeout,,,,,false,,,,619321.2000000477,619316.506,609316.209,609326.9000000954,609332.875,619333.172,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T00:27:26.416Z,,0,,,149743.82799999998,response,,,,,false,continue,keypress(Space),,769097.8000000715,769077,619316.506,619321.5,619333.172,769102.458,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T00:27:26.416Z,,0,,,163960.62300000002,completion,,,,,false,,,,769097.9000000954,769077,605099.711,605116.5,605116.377,769102.458,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T00:27:30.018Z,,0,3,,3596.9420000953833,response,ISIC_0054705.JPG,7,ISIC_0000549.JPG,ISIC_0000549.JPG,false,0,keypress(z),500,772700,772699.4000000954,769085.792,769098,769102.458,772704.39,8,400,1,,ISIC_0054705.JPG
break,html.Screen,4_100_1,2023-10-31T00:27:30.019Z,,0,,,NaN,,,,,,false,,,,772701,772700.8000000715,,772700.3000000715,,772704.39,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T00:27:30.020Z,,0,,,NaN,,,,,,false,,,,772701.4000000954,772701.3000000715,,772701.2000000477,,772704.39,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T00:27:30.020Z,,0,,,3598.8420000715414,completion,,,,,false,,,,772701.6000000238,772701.3000000715,769085.792,769098,769102.458,772704.39,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T00:27:34.051Z,,0,3,,4027.710000023828,response,ISIC_3303825.JPG,8,ISIC_0029395.JPG,ISIC_0029395.JPG,false,0,keypress(z),500,776732.6000000238,776732.1000000238,772687.724,772701.7000000477,772704.39,776737.562,8,400,2,,ISIC_3303825.JPG
break,html.Screen,4_101_1,2023-10-31T00:27:34.052Z,,0,,,NaN,,,,,,false,,,,776733.6000000238,776733.4000000954,,776732.9000000954,,776737.562,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T00:27:34.052Z,,0,,,NaN,,,,,,false,,,,776733.9000000954,776733.9000000954,,776733.7000000477,,776737.562,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T00:27:34.052Z,,0,,,4029.5100000953535,completion,,,,,false,,,,776734.2000000477,776733.9000000954,772687.724,772701.6000000238,772704.39,776737.562,8,400,,,
