sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_99_0,2023-09-16T02:14:57.624Z,,0,2,,3343.132000011974,response,ISIC_0053674.JPG,13,ISIC_0437978.JPG,ISIC_0053674.JPG,false,1,keypress(m),500,901848.5999999642,901848.3000000119,898487.388,898503.8000000119,898505.168,901851.336,8,400,50,,ISIC_0437978.JPG
break,html.Screen,4_99_1,2023-09-16T02:15:07.616Z,,0,,,10005.623000000021,timeout,,,,,false,,,,911841.3999999762,911840.314,901835.161,901848.6999999881,901851.336,911856.959,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T02:15:09.807Z,,0,,,2154.1409999642055,response,,,,,false,continue,keypress(Space),,914032.1999999881,914011.0999999642,911840.314,911841.5,911856.959,914054.059,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T02:15:09.807Z,,0,,,15505.93199996429,completion,,,,,false,,,,914032.5,914011.0999999642,898487.388,898503.6999999881,898505.168,914054.059,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T02:15:14.003Z,,0,3,,4173.540999964229,response,ISIC_0033885.JPG,14,ISIC_0028755.JPG,ISIC_0033885.JPG,false,1,keypress(m),500,918228,918227.5999999642,914021.05,914032.5999999642,914054.059,918232.587,8,400,1,,ISIC_0028755.JPG
break,html.Screen,4_100_1,2023-09-16T02:15:14.004Z,,0,,,NaN,,,,,,false,,,,918228.6999999881,918228.3999999762,,918228.0999999642,,918232.587,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T02:15:14.004Z,,0,,,NaN,,,,,,false,,,,918229.1999999881,918229,,918228.8999999762,,918232.587,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T02:15:14.004Z,,0,,,4174.940999999992,completion,,,,,false,,,,918229.3000000119,918229,914021.05,914032.5,914054.059,918232.587,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T02:15:17.009Z,,0,3,,3000.8129999761004,response,ISIC_0030462.JPG,16,ISIC_0012068.JPG,ISIC_0012068.JPG,false,0,keypress(z),500,921233.6999999881,921233.3999999762,918216.019,918229.5,918232.587,921246.042,8,400,2,,ISIC_0030462.JPG
break,html.Screen,4_101_1,2023-09-16T02:15:17.010Z,,0,,,NaN,,,,,,false,,,,921234.5,921234.0999999642,,921233.8000000119,,921246.042,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T02:15:17.010Z,,0,,,NaN,,,,,,false,,,,921235,921234.8000000119,,921234.5999999642,,921246.042,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T02:15:17.010Z,,0,,,3002.213000011863,completion,,,,,false,,,,921235.0999999642,921234.8000000119,918216.019,918229.5,918232.587,921246.042,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T02:15:20.258Z,,0,3,,3236.1579999880632,response,ISIC_2565154.JPG,8,ISIC_0010251.JPG,ISIC_0010251.JPG,false,0,keypress(z),500,924482.3999999762,924482.1999999881,921229.388,921235.1999999881,921246.042,924492.165,8,400,3,,ISIC_2565154.JPG
break,html.Screen,4_102_1,2023-09-16T02:15:20.258Z,,0,,,NaN,,,,,,false,,,,924483.3000000119,924483,,924482.6999999881,,924492.165,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T02:15:20.259Z,,0,,,NaN,,,,,,false,,,,924483.6999999881,924483.5,,924483.3999999762,,924492.165,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T02:15:20.259Z,,0,,,3237.457999999984,completion,,,,,false,,,,924483.8000000119,924483.5,921229.388,921235.1999999881,921246.042,924492.165,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T02:15:23.753Z,,0,3,,3485.734999976121,response,ISIC_0054317.JPG,3,ISIC_5360921.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,927978.1999999881,927977.8999999762,924475.723,924483.8999999762,924492.165,927988.027,8,400,4,,ISIC_5360921.JPG
break,html.Screen,4_103_1,2023-09-16T02:15:23.754Z,,0,,,NaN,,,,,,false,,,,927979.0999999642,927978.8000000119,,927978.5,,927988.027,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T02:15:23.755Z,,0,,,NaN,,,,,,false,,,,927979.5999999642,927979.3000000119,,927979.1999999881,,927988.027,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T02:15:23.755Z,,0,,,3487.1350000118837,completion,,,,,false,,,,927979.5999999642,927979.3000000119,924475.723,924483.8000000119,924492.165,927988.027,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T02:15:27.532Z,,0,3,,3768.172999988077,response,ISIC_0029094.JPG,1,ISIC_9860895.JPG,ISIC_0029094.JPG,false,1,keypress(m),500,931756.5999999642,931756.1999999881,927971.478,927979.8000000119,927988.027,931767.152,8,400,5,,ISIC_9860895.JPG
break,html.Screen,4_104_1,2023-09-16T02:15:27.532Z,,0,,,NaN,,,,,,false,,,,931757.3999999762,931757.0999999642,,931756.8999999762,,931767.152,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T02:15:27.533Z,,0,,,NaN,,,,,,false,,,,931757.8000000119,931757.6999999881,,931757.5,,931767.152,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T02:15:27.533Z,,0,,,3769.672999988077,completion,,,,,false,,,,931758,931757.6999999881,927971.478,927979.8000000119,927988.027,931767.152,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T02:15:31.072Z,,0,3,,3529.347999999998,response,ISIC_0789732.JPG,12,ISIC_2431690.JPG,ISIC_2431690.JPG,false,0,keypress(z),500,935296.8000000119,935296.5,931750.539,931758.1999999881,931767.152,935313.414,8,400,6,,ISIC_0789732.JPG
break,html.Screen,4_105_1,2023-09-16T02:15:31.073Z,,0,,,NaN,,,,,,false,,,,935297.5999999642,935297.3000000119,,935297,,935313.414,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T02:15:31.073Z,,0,,,NaN,,,,,,false,,,,935298.0999999642,935298,,935297.6999999881,,935313.414,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T02:15:31.073Z,,0,,,3530.847999999998,completion,,,,,false,,,,935298.3000000119,935298,931750.539,931758.0999999642,931767.152,935313.414,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T02:15:35.658Z,,0,3,,4569.285999988089,response,ISIC_7732765.JPG,8,ISIC_0025327.JPG,ISIC_0025327.JPG,false,0,keypress(z),500,939882.8999999762,939882.6999999881,935296.69,935298.3999999762,935313.414,939891.316,8,400,7,,ISIC_7732765.JPG
break,html.Screen,4_106_1,2023-09-16T02:15:35.659Z,,0,,,NaN,,,,,,false,,,,939883.6999999881,939883.5,,939883.0999999642,,939891.316,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T02:15:35.659Z,,0,,,NaN,,,,,,false,,,,939884.1999999881,939884.0999999642,,939883.8999999762,,939891.316,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T02:15:35.659Z,,0,,,4570.6859999642475,completion,,,,,false,,,,939884.3999999762,939884.0999999642,935296.69,935298.3999999762,935313.414,939891.316,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T02:15:41.788Z,,0,3,,6121.0839999761665,response,ISIC_8222254.JPG,14,ISIC_0072507.JPG,ISIC_0072507.JPG,false,0,keypress(z),500,946012.6999999881,946012.3999999762,939874.876,939884.5,939891.316,946017.376,8,400,8,,ISIC_8222254.JPG
break,html.Screen,4_107_1,2023-09-16T02:15:41.789Z,,0,,,NaN,,,,,,false,,,,946013.5999999642,946013.3999999762,,946012.8999999762,,946017.376,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T02:15:41.789Z,,0,,,NaN,,,,,,false,,,,946014,946013.8999999762,,946013.6999999881,,946017.376,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T02:15:41.789Z,,0,,,6122.5839999761665,completion,,,,,false,,,,946014.0999999642,946013.8999999762,939874.876,939884.5,939891.316,946017.376,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T02:15:45.107Z,,0,3,,3313.9240000118734,response,ISIC_7935007.JPG,13,ISIC_6020636.JPG,ISIC_7935007.JPG,false,1,keypress(m),500,949331.5999999642,949331.3000000119,946001.28,946014.3000000119,946017.376,949347.515,8,400,9,,ISIC_6020636.JPG
break,html.Screen,4_108_1,2023-09-16T02:15:45.107Z,,0,,,NaN,,,,,,false,,,,949332.3999999762,949332.0999999642,,949331.8000000119,,949347.515,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T02:15:45.108Z,,0,,,NaN,,,,,,false,,,,949332.8000000119,949332.5999999642,,949332.5,,949347.515,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T02:15:45.108Z,,0,,,3315.2239999641897,completion,,,,,false,,,,949333,949332.5999999642,946001.28,946014.1999999881,946017.376,949347.515,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T02:15:50.918Z,,0,3,,5795.084999964223,response,ISIC_0014434.JPG,29,ISIC_0028029.JPG,ISIC_0028029.JPG,false,0,keypress(z),500,955142.8000000119,955142.5999999642,949330.905,949333,949347.515,955157.581,8,400,10,,ISIC_0014434.JPG
break,html.Screen,4_109_1,2023-09-16T02:15:50.919Z,,0,,,NaN,,,,,,false,,,,955143.6999999881,955143.3999999762,,955143.0999999642,,955157.581,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T02:15:50.919Z,,0,,,NaN,,,,,,false,,,,955144,955143.8999999762,,955143.6999999881,,955157.581,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T02:15:50.919Z,,0,,,5796.384999976144,completion,,,,,false,,,,955144.1999999881,955143.8999999762,949330.905,949333,949347.515,955157.581,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T02:15:55.950Z,,0,3,,5017.418999999994,response,ISIC_2203239.JPG,11,ISIC_0032357.JPG,ISIC_2203239.JPG,false,1,keypress(m),500,960175.3999999762,960175,955140.754,955144.3000000119,955157.581,960184.547,8,400,11,,ISIC_0032357.JPG
break,html.Screen,4_110_1,2023-09-16T02:15:55.951Z,,0,,,NaN,,,,,,false,,,,960176.0999999642,960175.8999999762,,960175.5,,960184.547,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T02:15:55.952Z,,0,,,NaN,,,,,,false,,,,960176.5999999642,960176.3999999762,,960176.3000000119,,960184.547,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T02:15:55.952Z,,0,,,5018.818999976153,completion,,,,,false,,,,960176.6999999881,960176.3999999762,955140.754,955144.1999999881,955157.581,960184.547,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T02:15:58.822Z,,0,3,,2862.1529999880586,response,ISIC_0032736.JPG,12,ISIC_0982855.JPG,ISIC_0032736.JPG,false,1,keypress(m),500,963047,963046.6999999881,960168.143,960176.8000000119,960184.547,963064.69,8,400,12,,ISIC_0982855.JPG
break,html.Screen,4_111_1,2023-09-16T02:15:58.823Z,,0,,,NaN,,,,,,false,,,,963047.8000000119,963047.3999999762,,963047.0999999642,,963064.69,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T02:15:58.823Z,,0,,,NaN,,,,,,false,,,,963048.1999999881,963048.0999999642,,963047.8999999762,,963064.69,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T02:15:58.823Z,,0,,,2863.5529999642167,completion,,,,,false,,,,963048.3999999762,963048.0999999642,960168.143,960176.6999999881,960184.547,963064.69,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T02:16:04.070Z,,0,3,,5229.610000011977,response,ISIC_8355344.JPG,10,ISIC_8812781.JPG,ISIC_8812781.JPG,false,0,keypress(z),500,968294.5999999642,968294.3000000119,963031.567,963048.5,963064.69,968309.48,8,400,13,,ISIC_8355344.JPG
break,html.Screen,4_112_1,2023-09-16T02:16:04.070Z,,0,,,NaN,,,,,,false,,,,968295.3999999762,968295.0999999642,,968294.8000000119,,968309.48,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T02:16:04.071Z,,0,,,NaN,,,,,,false,,,,968296,968295.8000000119,,968295.5999999642,,968309.48,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T02:16:04.071Z,,0,,,5231.110000011977,completion,,,,,false,,,,968296,968295.8000000119,963031.567,963048.3999999762,963064.69,968309.48,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T02:16:07.928Z,,0,3,,3843.2199999880977,response,ISIC_6250970.JPG,7,ISIC_0031598.JPG,ISIC_0031598.JPG,false,0,keypress(z),500,972153.0999999642,972152.6999999881,968292.32,968296.0999999642,968309.48,972171.034,8,400,14,,ISIC_6250970.JPG
break,html.Screen,4_113_1,2023-09-16T02:16:07.929Z,,0,,,NaN,,,,,,false,,,,972153.8999999762,972153.5999999642,,972153.3999999762,,972171.034,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T02:16:07.930Z,,0,,,NaN,,,,,,false,,,,972154.5,972154.3999999762,,972154.1999999881,,972171.034,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T02:16:07.930Z,,0,,,3844.9199999761768,completion,,,,,false,,,,972154.6999999881,972154.3999999762,968292.32,968296.0999999642,968309.48,972171.034,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T02:16:11.099Z,,0,3,,3152.966000000015,response,ISIC_9939963.JPG,26,ISIC_9227392.JPG,ISIC_9939963.JPG,false,1,keypress(m),500,975324.3000000119,975324,972138.032,972154.6999999881,972171.034,975333.905,8,400,15,,ISIC_9227392.JPG
break,html.Screen,4_114_1,2023-09-16T02:16:11.100Z,,0,,,NaN,,,,,,false,,,,975325.0999999642,975324.8000000119,,975324.3999999762,,975333.905,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T02:16:11.101Z,,0,,,NaN,,,,,,false,,,,975325.5,975325.3999999762,,975325.1999999881,,975333.905,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T02:16:11.101Z,,0,,,3154.365999976173,completion,,,,,false,,,,975325.5999999642,975325.3999999762,972138.032,972154.6999999881,972171.034,975333.905,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T02:16:14.392Z,,0,3,,3282.794999988051,response,ISIC_0294687.JPG,12,ISIC_0071111.JPG,ISIC_0071111.JPG,false,0,keypress(z),500,978617.0999999642,978616.6999999881,975317.555,975325.6999999881,975333.905,978630.557,8,400,16,,ISIC_0294687.JPG
break,html.Screen,4_115_1,2023-09-16T02:16:14.393Z,,0,,,NaN,,,,,,false,,,,978617.8000000119,978617.5,,978617.3000000119,,978630.557,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T02:16:14.393Z,,0,,,NaN,,,,,,false,,,,978618.1999999881,978618,,978618,,978630.557,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T02:16:14.393Z,,0,,,3284.094999999972,completion,,,,,false,,,,978618.3999999762,978618,975317.555,975325.6999999881,975333.905,978630.557,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T02:16:18.137Z,,0,3,,3730.94299999997,response,ISIC_0056603.JPG,9,ISIC_2377039.JPG,ISIC_0056603.JPG,false,1,keypress(m),500,982361.8000000119,982361.5,978613.955,978618.5,978630.557,982376.731,8,400,17,,ISIC_2377039.JPG
break,html.Screen,4_116_1,2023-09-16T02:16:18.138Z,,0,,,NaN,,,,,,false,,,,982362.5999999642,982362.3999999762,,982362.0999999642,,982376.731,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T02:16:18.138Z,,0,,,NaN,,,,,,false,,,,982363,982362.8999999762,,982362.6999999881,,982376.731,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T02:16:18.138Z,,0,,,3732.3429999761283,completion,,,,,false,,,,982363.1999999881,982362.8999999762,978613.955,978618.5,978630.557,982376.731,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T02:16:21.687Z,,0,3,,3534.569000011892,response,ISIC_0024323.JPG,9,ISIC_7336383.JPG,ISIC_0024323.JPG,false,1,keypress(m),500,985911.5999999642,985911.3000000119,982359.524,982363.3000000119,982376.731,985921.676,8,400,18,,ISIC_7336383.JPG
break,html.Screen,4_117_1,2023-09-16T02:16:21.687Z,,0,,,NaN,,,,,,false,,,,985912.3999999762,985912.0999999642,,985911.6999999881,,985921.676,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T02:16:21.688Z,,0,,,NaN,,,,,,false,,,,985912.8999999762,985912.6999999881,,985912.5,,985921.676,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T02:16:21.688Z,,0,,,3535.96899998805,completion,,,,,false,,,,985913,985912.6999999881,982359.524,982363.3000000119,982376.731,985921.676,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T02:16:26.364Z,,0,3,,4667.124000011943,response,ISIC_0069515.JPG,15,ISIC_8354042.JPG,ISIC_0069515.JPG,false,1,keypress(m),500,990589,990588.8000000119,985905.236,985913.1999999881,985921.676,990599.81,8,400,19,,ISIC_8354042.JPG
break,html.Screen,4_118_1,2023-09-16T02:16:26.365Z,,0,,,NaN,,,,,,false,,,,990589.8000000119,990589.5,,990589.1999999881,,990599.81,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T02:16:26.365Z,,0,,,NaN,,,,,,false,,,,990590.0999999642,990590,,990589.8999999762,,990599.81,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T02:16:26.365Z,,0,,,4668.324000000022,completion,,,,,false,,,,990590.3000000119,990590,985905.236,985913.0999999642,985921.676,990599.81,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T02:16:29.962Z,,0,3,,3587.2899999641813,response,ISIC_0519386.JPG,7,ISIC_0046429.JPG,ISIC_0046429.JPG,false,0,keypress(z),500,994187.5,994187.0999999642,990583.497,990590.3999999762,990599.81,994195.597,8,400,20,,ISIC_0519386.JPG
break,html.Screen,4_119_1,2023-09-16T02:16:29.963Z,,0,,,NaN,,,,,,false,,,,994188.1999999881,994188,,994187.5999999642,,994195.597,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T02:16:29.964Z,,0,,,NaN,,,,,,false,,,,994188.6999999881,994188.5,,994188.3999999762,,994195.597,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T02:16:29.964Z,,0,,,3588.689999999944,completion,,,,,false,,,,994188.8000000119,994188.5,990583.497,990590.3999999762,990599.81,994195.597,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T02:16:33.733Z,,0,3,,3762.2030000119703,response,ISIC_0024701.JPG,22,ISIC_0071809.JPG,ISIC_0024701.JPG,false,1,keypress(m),500,997958.0999999642,997957.8000000119,994180.035,994188.8999999762,994195.597,997975.015,8,400,21,,ISIC_0071809.JPG
break,html.Screen,4_120_1,2023-09-16T02:16:33.734Z,,0,,,NaN,,,,,,false,,,,997958.8999999762,997958.5999999642,,997958.3000000119,,997975.015,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T02:16:33.734Z,,0,,,NaN,,,,,,false,,,,997959.3999999762,997959.3000000119,,997959.0999999642,,997975.015,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T02:16:33.735Z,,0,,,3763.7030000119703,completion,,,,,false,,,,997959.5,997959.3000000119,994180.035,994188.8999999762,994195.597,997975.015,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T02:16:37.199Z,,0,3,,3448.484999999986,response,ISIC_8139762.JPG,6,ISIC_6717727.JPG,ISIC_6717727.JPG,false,0,keypress(z),500,1001423.8000000119,1001423.5,997958.446,997959.6999999881,997975.015,1001437.526,8,400,22,,ISIC_8139762.JPG
break,html.Screen,4_121_1,2023-09-16T02:16:37.200Z,,0,,,NaN,,,,,,false,,,,1001424.5999999642,1001424.3999999762,,1001424,,1001437.526,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T02:16:37.200Z,,0,,,NaN,,,,,,false,,,,1001425.0999999642,1001424.8999999762,,1001424.6999999881,,1001437.526,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T02:16:37.200Z,,0,,,3449.884999976144,completion,,,,,false,,,,1001425.1999999881,1001424.8999999762,997958.446,997959.6999999881,997975.015,1001437.526,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T02:16:40.854Z,,0,3,,3640.9740000000456,response,ISIC_9648812.JPG,2,ISIC_2161819.JPG,ISIC_9648812.JPG,false,1,keypress(m),500,1005078.8000000119,1005078.5,1001421.216,1001425.3000000119,1001437.526,1005083.11,8,400,23,,ISIC_2161819.JPG
break,html.Screen,4_122_1,2023-09-16T02:16:40.855Z,,0,,,NaN,,,,,,false,,,,1005079.5999999642,1005079.3000000119,,1005078.8999999762,,1005083.11,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T02:16:40.855Z,,0,,,NaN,,,,,,false,,,,1005080,1005079.8999999762,,1005079.6999999881,,1005083.11,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T02:16:40.855Z,,0,,,3642.373999976204,completion,,,,,false,,,,1005080.1999999881,1005079.8999999762,1001421.216,1001425.3000000119,1001437.526,1005083.11,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T02:16:45.377Z,,0,3,,4519.089999988093,response,ISIC_0024527.JPG,15,ISIC_0026595.JPG,ISIC_0026595.JPG,false,0,keypress(z),500,1009602.3999999762,1009602.1999999881,1005066.956,1005080.3000000119,1005083.11,1009611.205,8,400,24,,ISIC_0024527.JPG
break,html.Screen,4_123_1,2023-09-16T02:16:45.378Z,,0,,,NaN,,,,,,false,,,,1009603.1999999881,1009602.8000000119,,1009602.5,,1009611.205,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T02:16:45.379Z,,0,,,NaN,,,,,,false,,,,1009603.5999999642,1009603.5,,1009603.1999999881,,1009611.205,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T02:16:45.379Z,,0,,,4520.390000000014,completion,,,,,false,,,,1009603.8000000119,1009603.5,1005066.956,1005080.3000000119,1005083.11,1009611.205,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T02:16:48.971Z,,0,3,,3584.394999964279,response,ISIC_4734111.JPG,1,ISIC_0033454.JPG,ISIC_0033454.JPG,false,0,keypress(z),500,1013195.8999999762,1013195.5999999642,1009595.112,1009603.8000000119,1009611.205,1013207.184,8,400,25,,ISIC_4734111.JPG
break,html.Screen,4_124_1,2023-09-16T02:16:48.972Z,,0,,,NaN,,,,,,false,,,,1013196.5999999642,1013196.3000000119,,1013196,,1013207.184,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T02:16:48.972Z,,0,,,NaN,,,,,,false,,,,1013197.0999999642,1013197,,1013196.6999999881,,1013207.184,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T02:16:48.972Z,,0,,,3585.795000000042,completion,,,,,false,,,,1013197.3000000119,1013197,1009595.112,1009603.8000000119,1009611.205,1013207.184,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T02:16:52.130Z,,0,3,,3147.8159999999916,response,ISIC_2887355.JPG,27,ISIC_9302863.JPG,ISIC_9302863.JPG,false,0,keypress(z),500,1016355.3000000119,1016355,1013190.912,1013197.3999999762,1013207.184,1016370.742,8,400,26,,ISIC_2887355.JPG
break,html.Screen,4_125_1,2023-09-16T02:16:52.131Z,,0,,,NaN,,,,,,false,,,,1016356.0999999642,1016355.8000000119,,1016355.3999999762,,1016370.742,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T02:16:52.132Z,,0,,,NaN,,,,,,false,,,,1016356.5999999642,1016356.3999999762,,1016356.1999999881,,1016370.742,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T02:16:52.132Z,,0,,,3149.2159999761498,completion,,,,,false,,,,1016356.6999999881,1016356.3999999762,1013190.912,1013197.3999999762,1013207.184,1016370.742,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T02:16:55.276Z,,0,3,,3129.657999976189,response,ISIC_0026402.JPG,14,ISIC_7057495.JPG,ISIC_0026402.JPG,false,1,keypress(m),500,1019500.6999999881,1019500.3999999762,1016353.995,1016356.8000000119,1016370.742,1019516.658,8,400,27,,ISIC_7057495.JPG
break,html.Screen,4_126_1,2023-09-16T02:16:55.277Z,,0,,,NaN,,,,,,false,,,,1019501.5,1019501.1999999881,,1019500.8999999762,,1019516.658,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T02:16:55.277Z,,0,,,NaN,,,,,,false,,,,1019501.8000000119,1019501.6999999881,,1019501.5999999642,,1019516.658,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T02:16:55.277Z,,0,,,3130.95799998811,completion,,,,,false,,,,1019502,1019501.6999999881,1016353.995,1016356.8000000119,1016370.742,1019516.658,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T02:16:59.510Z,,0,3,,4217.642000011867,response,ISIC_5787312.JPG,28,ISIC_3764173.JPG,ISIC_5787312.JPG,false,1,keypress(m),500,1023734.5,1023734.3000000119,1019500.081,1019502.0999999642,1019516.658,1023745.161,8,400,28,,ISIC_3764173.JPG
break,html.Screen,4_127_1,2023-09-16T02:16:59.510Z,,0,,,NaN,,,,,,false,,,,1023735.3000000119,1023735,,1023734.6999999881,,1023745.161,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T02:16:59.511Z,,0,,,NaN,,,,,,false,,,,1023735.6999999881,1023735.5,,1023735.3999999762,,1023745.161,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T02:16:59.511Z,,0,,,4218.841999999946,completion,,,,,false,,,,1023735.8000000119,1023735.5,1019500.081,1019502,1019516.658,1023745.161,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T02:17:03.195Z,,0,3,,3674.3390000000363,response,ISIC_5360921.JPG,0,ISIC_0033492.JPG,ISIC_0033492.JPG,false,0,keypress(z),500,1027419.6999999881,1027419.5,1023728.469,1023736,1023745.161,1027424.166,8,400,29,,ISIC_5360921.JPG
break,html.Screen,4_128_1,2023-09-16T02:17:03.196Z,,0,,,NaN,,,,,,false,,,,1027420.5,1027420.1999999881,,1027419.8999999762,,1027424.166,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T02:17:03.196Z,,0,,,NaN,,,,,,false,,,,1027420.8999999762,1027420.8000000119,,1027420.5999999642,,1027424.166,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T02:17:03.196Z,,0,,,3675.6390000119573,completion,,,,,false,,,,1027421.0999999642,1027420.8000000119,1023728.469,1023735.8999999762,1023745.161,1027424.166,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T02:17:06.677Z,,0,3,,3477.933999964269,response,ISIC_1226882.JPG,20,ISIC_9182492.JPG,ISIC_9182492.JPG,false,0,keypress(z),500,1030902.3999999762,1030902.0999999642,1027408.165,1027421.1999999881,1027424.166,1030936.976,8,400,30,,ISIC_1226882.JPG
break,html.Screen,4_129_1,2023-09-16T02:17:06.678Z,,0,,,NaN,,,,,,false,,,,1030903.3000000119,1030902.8999999762,,1030902.5999999642,,1030936.976,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T02:17:06.679Z,,0,,,NaN,,,,,,false,,,,1030903.6999999881,1030903.5999999642,,1030903.3999999762,,1030936.976,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T02:17:06.679Z,,0,,,3479.433999964269,completion,,,,,false,,,,1030903.8999999762,1030903.5999999642,1027408.165,1027421.1999999881,1027424.166,1030936.976,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T02:17:12.905Z,,0,3,,6192.523999999976,response,ISIC_7242312.JPG,12,ISIC_0010266.JPG,ISIC_7242312.JPG,false,1,keypress(m),500,1037129.6999999881,1037129.5,1030920.337,1030904.0999999642,1030936.976,1037147.305,8,400,31,,ISIC_0010266.JPG
