sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_61_1,2023-05-02T00:00:27.940Z,,0,,,NaN,,,,,,false,,,,425379.200000003,425379,,425378.700000003,,425395.421,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-02T00:00:27.940Z,,0,,,NaN,,,,,,false,,,,425379.3000000119,425379.200000003,,425379.200000003,,425395.421,8,400,,,
sequence,flow.Sequence,4_61,2023-05-02T00:00:27.940Z,,0,,,2867.2580000029993,completion,,,,,false,,,,425379.40000000596,425379.200000003,422495.261,422507.90000000596,422511.942,425395.421,8,400,,,
trial,html.Screen,4_62_0,2023-05-02T00:00:30.492Z,,0,2,,2535.7790000030072,response,ISIC_0060050.JPG,,ISIC_1650523.JPG,ISIC_1650523.JPG,false,0,keypress(z),500,427931.200000003,427931.200000003,425378.849,425379.5,425395.421,427946.134,8,400,13,,ISIC_0060050.JPG
break,html.Screen,4_62_1,2023-05-02T00:00:30.492Z,,0,,,NaN,,,,,,false,,,,427931.700000003,427931.60000000894,,427931.40000000596,,427946.134,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-02T00:00:30.493Z,,0,,,NaN,,,,,,false,,,,427931.8000000119,427931.8000000119,,427931.700000003,,427946.134,8,400,,,
sequence,flow.Sequence,4_62,2023-05-02T00:00:30.493Z,,0,,,2536.379000011948,completion,,,,,false,,,,427931.90000000596,427931.8000000119,425378.849,425379.5,425395.421,427946.134,8,400,,,
trial,html.Screen,4_63_0,2023-05-02T00:00:33.388Z,,0,2,,2880.9660000089207,response,ISIC_6340564.JPG,,ISIC_9738202.JPG,ISIC_6340564.JPG,false,1,keypress(m),500,430827.200000003,430827.10000000894,427929.418,427932,427946.134,430828.979,8,400,14,,ISIC_9738202.JPG
break,html.Screen,4_63_1,2023-05-02T00:00:33.388Z,,0,,,NaN,,,,,,false,,,,430827.700000003,430827.5,,430827.3000000119,,430828.979,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-02T00:00:33.389Z,,0,,,NaN,,,,,,false,,,,430827.90000000596,430827.8000000119,,430827.700000003,,430828.979,8,400,,,
sequence,flow.Sequence,4_63,2023-05-02T00:00:33.389Z,,0,,,2881.666000011901,completion,,,,,false,,,,430827.90000000596,430827.8000000119,427929.418,427931.90000000596,427946.134,430828.979,8,400,,,
trial,html.Screen,4_64_0,2023-05-02T00:00:36.196Z,,0,2,,2805.821000011929,response,ISIC_9974613.JPG,,ISIC_0068580.JPG,ISIC_0068580.JPG,false,0,keypress(z),500,433635,433634.8000000119,430812.263,430828,430828.979,433645.78,8,400,15,,ISIC_9974613.JPG
break,html.Screen,4_64_1,2023-05-02T00:00:36.196Z,,0,,,NaN,,,,,,false,,,,433635.3000000119,433635.200000003,,433635,,433645.78,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-02T00:00:36.196Z,,0,,,NaN,,,,,,false,,,,433635.5,433635.5,,433635.40000000596,,433645.78,8,400,,,
sequence,flow.Sequence,4_64,2023-05-02T00:00:36.196Z,,0,,,2806.521000000008,completion,,,,,false,,,,433635.5,433635.5,430812.263,430828,430828.979,433645.78,8,400,,,
trial,html.Screen,4_65_0,2023-05-02T00:00:39.148Z,,0,2,,2941.1200000059325,response,ISIC_8108090.JPG,,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,436587.10000000894,436586.90000000596,433629.014,433635.700000003,433645.78,436595.876,8,400,16,,ISIC_8108090.JPG
break,html.Screen,4_65_1,2023-05-02T00:00:39.148Z,,0,,,NaN,,,,,,false,,,,436587.5,436587.40000000596,,436587.200000003,,436595.876,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-02T00:00:39.148Z,,0,,,NaN,,,,,,false,,,,436587.700000003,436587.700000003,,436587.60000000894,,436595.876,8,400,,,
sequence,flow.Sequence,4_65,2023-05-02T00:00:39.148Z,,0,,,2941.9200000029523,completion,,,,,false,,,,436587.700000003,436587.700000003,433629.014,433635.700000003,433645.78,436595.876,8,400,,,
trial,html.Screen,4_66_0,2023-05-02T00:00:42.541Z,,0,2,,3384.2240000089514,response,ISIC_7364041.JPG,,ISIC_5921777.JPG,ISIC_7364041.JPG,false,1,keypress(m),500,439980.200000003,439980.10000000894,436579.137,436587.90000000596,436595.876,439996.045,8,400,17,,ISIC_5921777.JPG
break,html.Screen,4_66_1,2023-05-02T00:00:42.541Z,,0,,,NaN,,,,,,false,,,,439980.60000000894,439980.5,,439980.200000003,,439996.045,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-02T00:00:42.541Z,,0,,,NaN,,,,,,false,,,,439980.700000003,439980.700000003,,439980.700000003,,439996.045,8,400,,,
sequence,flow.Sequence,4_66,2023-05-02T00:00:42.541Z,,0,,,3384.824000002991,completion,,,,,false,,,,439980.8000000119,439980.700000003,436579.137,436587.90000000596,436595.876,439996.045,8,400,,,
trial,html.Screen,4_67_0,2023-05-02T00:00:45.909Z,,0,2,,3352.1550000029965,response,ISIC_0032473.JPG,,ISIC_3520709.JPG,ISIC_0032473.JPG,false,1,keypress(m),500,443348.3000000119,443348.200000003,439979.286,439980.8000000119,439996.045,443362.826,8,400,18,,ISIC_3520709.JPG
break,html.Screen,4_67_1,2023-05-02T00:00:45.909Z,,0,,,NaN,,,,,,false,,,,443348.8000000119,443348.60000000894,,443348.40000000596,,443362.826,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-02T00:00:45.910Z,,0,,,NaN,,,,,,false,,,,443349,443348.90000000596,,443348.90000000596,,443362.826,8,400,,,
sequence,flow.Sequence,4_67,2023-05-02T00:00:45.910Z,,0,,,3352.8550000059768,completion,,,,,false,,,,443349.10000000894,443348.90000000596,439979.286,439980.8000000119,439996.045,443362.826,8,400,,,
trial,html.Screen,4_68_0,2023-05-02T00:00:49.388Z,,0,2,,3464.5740000059595,response,ISIC_0010235.JPG,,ISIC_0010782.JPG,ISIC_0010235.JPG,false,1,keypress(m),500,446827.5,446827.40000000596,443346.128,443349.10000000894,443362.826,446829.653,8,400,19,,ISIC_0010782.JPG
break,html.Screen,4_68_1,2023-05-02T00:00:49.389Z,,0,,,NaN,,,,,,false,,,,446827.90000000596,446827.90000000596,,446827.60000000894,,446829.653,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-02T00:00:49.389Z,,0,,,NaN,,,,,,false,,,,446828.10000000894,446828.10000000894,,446828,,446829.653,8,400,,,
sequence,flow.Sequence,4_68,2023-05-02T00:00:49.389Z,,0,,,3465.2740000089398,completion,,,,,false,,,,446828.200000003,446828.10000000894,443346.128,443349.10000000894,443362.826,446829.653,8,400,,,
trial,html.Screen,4_69_0,2023-05-02T00:00:52.188Z,,0,2,,2798.7470000059693,response,ISIC_0003113.JPG,,ISIC_0028548.JPG,ISIC_0028548.JPG,false,0,keypress(z),500,449628.5,449628.40000000596,446813.015,446828.200000003,446829.653,449650.89,8,400,20,,ISIC_0003113.JPG
break,html.Screen,4_69_1,2023-05-02T00:00:52.189Z,,0,,,NaN,,,,,,false,,,,449629,449628.90000000596,,449628.60000000894,,449650.89,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-02T00:00:52.189Z,,0,,,NaN,,,,,,false,,,,449629.200000003,449629.10000000894,,449629,,449650.89,8,400,,,
sequence,flow.Sequence,4_69,2023-05-02T00:00:52.189Z,,0,,,2799.4470000089495,completion,,,,,false,,,,449629.200000003,449629.10000000894,446813.015,446828.200000003,446829.653,449650.89,8,400,,,
trial,html.Screen,4_70_0,2023-05-02T00:00:55.067Z,,0,2,,2856.609999999986,response,ISIC_0026043.JPG,,ISIC_0068233.JPG,ISIC_0068233.JPG,false,0,keypress(z),500,452507.60000000894,452507.5,449613.057,449629.3000000119,449650.89,452513.258,8,400,21,,ISIC_0026043.JPG
break,html.Screen,4_70_1,2023-05-02T00:00:55.068Z,,0,,,NaN,,,,,,false,,,,452508.10000000894,452508,,452507.700000003,,452513.258,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-02T00:00:55.068Z,,0,,,NaN,,,,,,false,,,,452508.3000000119,452508.3000000119,,452508.10000000894,,452513.258,8,400,,,
sequence,flow.Sequence,4_70,2023-05-02T00:00:55.068Z,,0,,,2857.410000011907,completion,,,,,false,,,,452508.40000000596,452508.3000000119,449613.057,449629.200000003,449650.89,452513.258,8,400,,,
trial,html.Screen,4_71_0,2023-05-02T00:00:58.203Z,,0,2,,3130.0420000119484,response,ISIC_1115013.JPG,,ISIC_2038024.JPG,ISIC_2038024.JPG,false,0,keypress(z),500,455643.5,455643.3000000119,452496.766,452508.5,452513.258,455646.713,8,400,22,,ISIC_1115013.JPG
break,html.Screen,4_71_1,2023-05-02T00:00:58.204Z,,0,,,NaN,,,,,,false,,,,455644,455643.8000000119,,455643.60000000894,,455646.713,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-02T00:00:58.204Z,,0,,,NaN,,,,,,false,,,,455644.10000000894,455644.10000000894,,455644,,455646.713,8,400,,,
sequence,flow.Sequence,4_71,2023-05-02T00:00:58.204Z,,0,,,3130.842000008968,completion,,,,,false,,,,455644.200000003,455644.10000000894,452496.766,452508.5,452513.258,455646.713,8,400,,,
trial,html.Screen,4_72_0,2023-05-02T00:01:01.515Z,,0,2,,3308.787000000011,response,ISIC_0004486.JPG,,ISIC_0070961.JPG,ISIC_0070961.JPG,false,0,keypress(z),500,458955.60000000894,458955.5,455630.117,455644.200000003,455646.713,458963.505,8,400,23,,ISIC_0004486.JPG
break,html.Screen,4_72_1,2023-05-02T00:01:01.516Z,,0,,,NaN,,,,,,false,,,,458956,458955.90000000596,,458955.60000000894,,458963.505,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-02T00:01:01.516Z,,0,,,NaN,,,,,,false,,,,458956.10000000894,458956.10000000894,,458956.10000000894,,458963.505,8,400,,,
sequence,flow.Sequence,4_72,2023-05-02T00:01:01.516Z,,0,,,3309.387000008952,completion,,,,,false,,,,458956.3000000119,458956.10000000894,455630.117,455644.200000003,455646.713,458963.505,8,400,,,
trial,html.Screen,4_73_0,2023-05-02T00:01:04.219Z,,0,2,,2695.895000005956,response,ISIC_0010050.JPG,,ISIC_9217340.JPG,ISIC_0010050.JPG,false,1,keypress(m),500,461659.5,461659.40000000596,458946.802,458956.3000000119,458963.505,461663.645,8,400,24,,ISIC_9217340.JPG
break,html.Screen,4_73_1,2023-05-02T00:01:04.220Z,,0,,,NaN,,,,,,false,,,,461660,461659.8000000119,,461659.60000000894,,461663.645,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-02T00:01:04.220Z,,0,,,NaN,,,,,,false,,,,461660.200000003,461660.10000000894,,461660,,461663.645,8,400,,,
sequence,flow.Sequence,4_73,2023-05-02T00:01:04.220Z,,0,,,2696.595000008936,completion,,,,,false,,,,461660.200000003,461660.10000000894,458946.802,458956.3000000119,458963.505,461663.645,8,400,,,
trial,html.Screen,4_74_0,2023-05-02T00:01:07.259Z,,0,2,,3035.5550000029616,response,ISIC_5816399.JPG,,ISIC_7912104.JPG,ISIC_7912104.JPG,false,0,keypress(z),500,464699.40000000596,464699.200000003,461646.954,461660.200000003,461663.645,464713.815,8,400,25,,ISIC_5816399.JPG
break,html.Screen,4_74_1,2023-05-02T00:01:07.260Z,,0,,,NaN,,,,,,false,,,,464699.8000000119,464699.700000003,,464699.40000000596,,464713.815,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-02T00:01:07.260Z,,0,,,NaN,,,,,,false,,,,464699.90000000596,464699.8000000119,,464699.8000000119,,464713.815,8,400,,,
sequence,flow.Sequence,4_74,2023-05-02T00:01:07.260Z,,0,,,3036.1550000119023,completion,,,,,false,,,,464699.90000000596,464699.8000000119,461646.954,461660.200000003,461663.645,464713.815,8,400,,,
trial,html.Screen,4_75_0,2023-05-02T00:01:10.483Z,,0,2,,3208.7850000089384,response,ISIC_0027067.JPG,,ISIC_0455743.JPG,ISIC_0027067.JPG,false,1,keypress(m),500,467922.700000003,467922.60000000894,464697.047,464699.90000000596,464713.815,467930.555,8,400,26,,ISIC_0455743.JPG
break,html.Screen,4_75_1,2023-05-02T00:01:10.483Z,,0,,,NaN,,,,,,false,,,,467923.200000003,467923.10000000894,,467922.90000000596,,467930.555,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-02T00:01:10.483Z,,0,,,NaN,,,,,,false,,,,467923.40000000596,467923.3000000119,,467923.200000003,,467930.555,8,400,,,
sequence,flow.Sequence,4_75,2023-05-02T00:01:10.483Z,,0,,,3209.4850000119186,completion,,,,,false,,,,467923.40000000596,467923.3000000119,464697.047,464699.90000000596,464713.815,467930.555,8,400,,,
trial,html.Screen,4_76_0,2023-05-02T00:01:13.444Z,,0,2,,2953.145000002987,response,ISIC_2918117.JPG,,ISIC_6617840.JPG,ISIC_2918117.JPG,false,1,keypress(m),500,470883.8000000119,470883.700000003,467914.389,467923.5,467930.555,470897.354,8,400,27,,ISIC_6617840.JPG
break,html.Screen,4_76_1,2023-05-02T00:01:13.444Z,,0,,,NaN,,,,,,false,,,,470884.40000000596,470884.200000003,,470883.90000000596,,470897.354,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-02T00:01:13.444Z,,0,,,NaN,,,,,,false,,,,470884.60000000894,470884.5,,470884.40000000596,,470897.354,8,400,,,
sequence,flow.Sequence,4_76,2023-05-02T00:01:13.444Z,,0,,,2953.945000000007,completion,,,,,false,,,,470884.60000000894,470884.5,467914.389,467923.5,467930.555,470897.354,8,400,,,
trial,html.Screen,4_77_0,2023-05-02T00:01:16.611Z,,0,2,,3154.0460000059684,response,ISIC_0385633.JPG,,ISIC_0000466.JPG,ISIC_0000466.JPG,false,0,keypress(z),500,474051.60000000894,474051.40000000596,470880.86,470884.8000000119,470897.354,474064.188,8,400,28,,ISIC_0385633.JPG
break,html.Screen,4_77_1,2023-05-02T00:01:16.612Z,,0,,,NaN,,,,,,false,,,,474052,474051.90000000596,,474051.700000003,,474064.188,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-02T00:01:16.612Z,,0,,,NaN,,,,,,false,,,,474052.200000003,474052.200000003,,474052,,474064.188,8,400,,,
sequence,flow.Sequence,4_77,2023-05-02T00:01:16.612Z,,0,,,3154.846000002988,completion,,,,,false,,,,474052.3000000119,474052.200000003,470880.86,470884.700000003,470897.354,474064.188,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T00:01:19.995Z,,0,2,,3370.412000008917,response,ISIC_0070651.JPG,,ISIC_0033394.JPG,ISIC_0070651.JPG,false,1,keypress(m),500,477434.8000000119,477434.60000000894,474047.588,474052.3000000119,474064.188,477447.69,8,400,29,,ISIC_0033394.JPG
break,html.Screen,4_78_1,2023-05-02T00:01:19.995Z,,0,,,NaN,,,,,,false,,,,477435.10000000894,477435.10000000894,,477434.8000000119,,477447.69,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T00:01:19.995Z,,0,,,NaN,,,,,,false,,,,477435.40000000596,477435.200000003,,477435.200000003,,477447.69,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T00:01:19.995Z,,0,,,3371.0120000029565,completion,,,,,false,,,,477435.40000000596,477435.200000003,474047.588,474052.3000000119,474064.188,477447.69,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T00:01:22.602Z,,0,2,,2594.8099999999977,response,ISIC_0691454.JPG,,ISIC_6945921.JPG,ISIC_6945921.JPG,false,0,keypress(z),500,480042.60000000894,480042.5,477430.958,477435.5,477447.69,480047.756,8,400,30,,ISIC_0691454.JPG
break,html.Screen,4_79_1,2023-05-02T00:01:22.603Z,,0,,,NaN,,,,,,false,,,,480043.10000000894,480043,,480042.8000000119,,480047.756,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T00:01:22.603Z,,0,,,NaN,,,,,,false,,,,480043.40000000596,480043.200000003,,480043.200000003,,480047.756,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T00:01:22.603Z,,0,,,2595.510000002978,completion,,,,,false,,,,480043.5,480043.200000003,477430.958,477435.5,477447.69,480047.756,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T00:01:25.380Z,,0,2,,2772.3440000089468,response,ISIC_7923008.JPG,,ISIC_2067576.JPG,ISIC_7923008.JPG,false,1,keypress(m),500,482820.10000000894,482820.10000000894,480031.064,480043.5,480047.756,482832.074,8,400,31,,ISIC_2067576.JPG
break,html.Screen,4_80_1,2023-05-02T00:01:25.380Z,,0,,,NaN,,,,,,false,,,,482820.60000000894,482820.5,,482820.3000000119,,482832.074,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T00:01:25.381Z,,0,,,NaN,,,,,,false,,,,482820.8000000119,482820.700000003,,482820.700000003,,482832.074,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T00:01:25.381Z,,0,,,2772.9440000029863,completion,,,,,false,,,,482820.8000000119,482820.700000003,480031.064,480043.5,480047.756,482832.074,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T00:01:28.380Z,,0,2,,2987.9259999999776,response,ISIC_0055876.JPG,,ISIC_7869255.JPG,ISIC_7869255.JPG,false,0,keypress(z),500,485820.10000000894,485820,482815.161,482820.90000000596,482832.074,485831.369,8,400,32,,ISIC_0055876.JPG
break,html.Screen,4_81_1,2023-05-02T00:01:28.380Z,,0,,,NaN,,,,,,false,,,,485820.5,485820.40000000596,,485820.200000003,,485831.369,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T00:01:28.380Z,,0,,,NaN,,,,,,false,,,,485820.700000003,485820.60000000894,,485820.5,,485831.369,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T00:01:28.381Z,,0,,,2988.5260000089183,completion,,,,,false,,,,485820.8000000119,485820.60000000894,482815.161,482820.90000000596,482832.074,485831.369,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T00:01:31.498Z,,0,2,,3107.0310000059544,response,ISIC_6954782.JPG,,ISIC_6220625.JPG,ISIC_6220625.JPG,false,0,keypress(z),500,488938.60000000894,488938.40000000596,485814.653,485820.8000000119,485831.369,488948.184,8,400,33,,ISIC_6954782.JPG
break,html.Screen,4_82_1,2023-05-02T00:01:31.499Z,,0,,,NaN,,,,,,false,,,,488939.10000000894,488939,,488938.60000000894,,488948.184,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T00:01:31.499Z,,0,,,NaN,,,,,,false,,,,488939.3000000119,488939.200000003,,488939.10000000894,,488948.184,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T00:01:31.499Z,,0,,,3107.831000002974,completion,,,,,false,,,,488939.3000000119,488939.200000003,485814.653,485820.8000000119,485831.369,488948.184,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T00:01:34.387Z,,0,2,,2878.9160000089323,response,ISIC_1962845.JPG,,ISIC_9126992.JPG,ISIC_1962845.JPG,false,1,keypress(m),500,491827.200000003,491827.10000000894,488931.437,488939.40000000596,488948.184,491831.621,8,400,34,,ISIC_9126992.JPG
break,html.Screen,4_83_1,2023-05-02T00:01:34.388Z,,0,,,NaN,,,,,,false,,,,491827.700000003,491827.60000000894,,491827.3000000119,,491831.621,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T00:01:34.388Z,,0,,,NaN,,,,,,false,,,,491827.90000000596,491827.8000000119,,491827.8000000119,,491831.621,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T00:01:34.388Z,,0,,,2879.6160000119125,completion,,,,,false,,,,491827.90000000596,491827.8000000119,488931.437,488939.40000000596,488948.184,491831.621,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T00:01:37.180Z,,0,2,,2787.979000008956,response,ISIC_0031155.JPG,,ISIC_0030852.JPG,ISIC_0030852.JPG,false,0,keypress(z),500,494619.700000003,494619.60000000894,491814.915,491828,491831.621,494631.755,8,400,35,,ISIC_0031155.JPG
break,html.Screen,4_84_1,2023-05-02T00:01:37.180Z,,0,,,NaN,,,,,,false,,,,494620.200000003,494620.10000000894,,494619.8000000119,,494631.755,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T00:01:37.180Z,,0,,,NaN,,,,,,false,,,,494620.3000000119,494620.200000003,,494620.200000003,,494631.755,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T00:01:37.180Z,,0,,,2788.5790000029956,completion,,,,,false,,,,494620.3000000119,494620.200000003,491814.915,491827.90000000596,491831.621,494631.755,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T00:01:40.875Z,,0,2,,3683.7449999999953,response,ISIC_1368336.JPG,,ISIC_6358752.JPG,ISIC_6358752.JPG,false,0,keypress(z),500,498315.60000000894,498315.5,494615.033,494620.40000000596,494631.755,498331.875,8,400,36,,ISIC_1368336.JPG
break,html.Screen,4_85_1,2023-05-02T00:01:40.876Z,,0,,,NaN,,,,,,false,,,,498316,498315.90000000596,,498315.700000003,,498331.875,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T00:01:40.876Z,,0,,,NaN,,,,,,false,,,,498316.200000003,498316.200000003,,498316.10000000894,,498331.875,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T00:01:40.876Z,,0,,,3684.4450000029756,completion,,,,,false,,,,498316.3000000119,498316.200000003,494615.033,494620.40000000596,494631.755,498331.875,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T00:01:43.979Z,,0,2,,3087.125,response,ISIC_0347984.JPG,,ISIC_0072768.JPG,ISIC_0072768.JPG,false,0,keypress(z),500,501419,501419,498315.231,498316.3000000119,498331.875,501432.068,8,400,37,,ISIC_0347984.JPG
break,html.Screen,4_86_1,2023-05-02T00:01:43.979Z,,0,,,NaN,,,,,,false,,,,501419.5,501419.40000000596,,501419.200000003,,501432.068,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T00:01:43.980Z,,0,,,NaN,,,,,,false,,,,501419.700000003,501419.60000000894,,501419.60000000894,,501432.068,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T00:01:43.980Z,,0,,,3087.7250000089407,completion,,,,,false,,,,501419.8000000119,501419.60000000894,498315.231,498316.3000000119,498331.875,501432.068,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T00:01:46.835Z,,0,2,,2842.4319999999716,response,ISIC_4981135.JPG,,ISIC_0011509.JPG,ISIC_0011509.JPG,false,0,keypress(z),500,504274.700000003,504274.5,501415.561,501419.8000000119,501432.068,504282.169,8,400,38,,ISIC_4981135.JPG
break,html.Screen,4_87_1,2023-05-02T00:01:46.835Z,,0,,,NaN,,,,,,false,,,,504275.200000003,504275,,504274.8000000119,,504282.169,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T00:01:46.835Z,,0,,,NaN,,,,,,false,,,,504275.3000000119,504275.3000000119,,504275.200000003,,504282.169,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T00:01:46.835Z,,0,,,2843.2320000118925,completion,,,,,false,,,,504275.3000000119,504275.3000000119,501415.561,501419.8000000119,501432.068,504282.169,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T00:01:49.923Z,,0,2,,3081.1310000119265,response,ISIC_4829706.JPG,,ISIC_0070050.JPG,ISIC_0070050.JPG,false,0,keypress(z),500,507363.40000000596,507363.3000000119,504265.459,504275.40000000596,504282.169,507365.627,8,400,39,,ISIC_4829706.JPG
break,html.Screen,4_88_1,2023-05-02T00:01:49.924Z,,0,,,NaN,,,,,,false,,,,507363.8000000119,507363.700000003,,507363.5,,507365.627,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T00:01:49.924Z,,0,,,NaN,,,,,,false,,,,507364,507364,,507363.90000000596,,507365.627,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T00:01:49.924Z,,0,,,3081.8310000000056,completion,,,,,false,,,,507364.10000000894,507364,504265.459,504275.3000000119,504282.169,507365.627,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T00:01:52.739Z,,0,2,,2813.8730000000214,response,ISIC_7438013.JPG,,ISIC_0060586.JPG,ISIC_0060586.JPG,false,0,keypress(z),500,510179.60000000894,510179.5,507348.93,507364.200000003,507365.627,510182.418,8,400,40,,ISIC_7438013.JPG
break,html.Screen,4_89_1,2023-05-02T00:01:52.740Z,,0,,,NaN,,,,,,false,,,,510180.10000000894,510180,,510179.700000003,,510182.418,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T00:01:52.740Z,,0,,,NaN,,,,,,false,,,,510180.200000003,510180.200000003,,510180.200000003,,510182.418,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T00:01:52.740Z,,0,,,2814.5730000030017,completion,,,,,false,,,,510180.3000000119,510180.200000003,507348.93,507364.10000000894,507365.627,510182.418,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T00:01:55.403Z,,0,2,,2660.282000002975,response,ISIC_9776851.JPG,,ISIC_2400177.JPG,ISIC_2400177.JPG,false,0,keypress(z),500,512842.8000000119,512842.700000003,510166.408,510180.40000000596,510182.418,512849.197,8,400,41,,ISIC_9776851.JPG
break,html.Screen,4_90_1,2023-05-02T00:01:55.403Z,,0,,,NaN,,,,,,false,,,,512843.200000003,512843.10000000894,,512843,,512849.197,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T00:01:55.403Z,,0,,,NaN,,,,,,false,,,,512843.40000000596,512843.3000000119,,512843.200000003,,512849.197,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T00:01:55.403Z,,0,,,2660.882000011916,completion,,,,,false,,,,512843.5,512843.3000000119,510166.408,510180.40000000596,510182.418,512849.197,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T00:01:58.195Z,,0,2,,2785.5030000029947,response,ISIC_8929288.JPG,,ISIC_0033517.JPG,ISIC_8929288.JPG,false,1,keypress(m),500,515634.8000000119,515634.700000003,512832.491,512843.5,512849.197,515649.926,8,400,42,,ISIC_0033517.JPG
break,html.Screen,4_91_1,2023-05-02T00:01:58.195Z,,0,,,NaN,,,,,,false,,,,515635.200000003,515635.200000003,,515635,,515649.926,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T00:01:58.195Z,,0,,,NaN,,,,,,false,,,,515635.40000000596,515635.40000000596,,515635.3000000119,,515649.926,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T00:01:58.195Z,,0,,,2786.203000005975,completion,,,,,false,,,,515635.40000000596,515635.40000000596,512832.491,512843.5,512849.197,515649.926,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T00:02:01.083Z,,0,2,,2873.474000005983,response,ISIC_0057089.JPG,,ISIC_2731621.JPG,ISIC_0057089.JPG,false,1,keypress(m),500,518523.60000000894,518523.40000000596,515632.83,515635.5,515649.926,518532.791,8,400,43,,ISIC_2731621.JPG
break,html.Screen,4_92_1,2023-05-02T00:02:01.084Z,,0,,,NaN,,,,,,false,,,,518524.10000000894,518523.90000000596,,518523.60000000894,,518532.791,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T00:02:01.084Z,,0,,,NaN,,,,,,false,,,,518524.200000003,518524.10000000894,,518524.10000000894,,518532.791,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T00:02:01.084Z,,0,,,2874.174000008963,completion,,,,,false,,,,518524.3000000119,518524.10000000894,515632.83,515635.5,515649.926,518532.791,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T00:02:03.955Z,,0,2,,2861.9090000029537,response,ISIC_0011463.JPG,,ISIC_0056316.JPG,ISIC_0056316.JPG,false,0,keypress(z),500,521394.8000000119,521394.700000003,518516.712,518524.40000000596,518532.791,521399.596,8,400,44,,ISIC_0011463.JPG
