sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_82_1,2023-05-03T18:20:01.480Z,,0,,,NaN,,,,,,false,,,,287489.00000000006,287489.00000000006,,287489.00000000006,,287522,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-03T18:20:01.480Z,,0,,,NaN,,,,,,false,,,,287490,287489.00000000006,,287489.00000000006,,287522,8,400,,,
sequence,flow.Sequence,4_82,2023-05-03T18:20:01.480Z,,0,,,2859.000000000058,completion,,,,,false,,,,287490,287489.00000000006,284613,284607,284630,287522,8,400,,,
trial,html.Screen,4_83_0,2023-05-03T18:20:04.161Z,,0,2,,2666,response,ISIC_0024236.JPG,,ISIC_2953279.JPG,ISIC_0024236.JPG,false,1,keypress(m),500,290170,290170,287504,287490,287522,290206,8,400,34,,ISIC_2953279.JPG
break,html.Screen,4_83_1,2023-05-03T18:20:04.162Z,,0,,,NaN,,,,,,false,,,,290171,290171,,290170,,290206,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-03T18:20:04.162Z,,0,,,NaN,,,,,,false,,,,290171,290171,,290171,,290206,8,400,,,
sequence,flow.Sequence,4_83,2023-05-03T18:20:04.162Z,,0,,,2649,completion,,,,,false,,,,290172,290171,287504,287490,287522,290206,8,400,,,
trial,html.Screen,4_84_0,2023-05-03T18:20:07.275Z,,0,2,,3095,response,ISIC_7947847.JPG,,ISIC_7300631.JPG,ISIC_7947847.JPG,false,1,keypress(m),500,293285,293284,290189,290172,290206,293322,8,400,35,,ISIC_7300631.JPG
break,html.Screen,4_84_1,2023-05-03T18:20:07.276Z,,0,,,NaN,,,,,,false,,,,293285,293285,,293285,,293322,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-03T18:20:07.276Z,,0,,,NaN,,,,,,false,,,,293286,293286,,293285,,293322,8,400,,,
sequence,flow.Sequence,4_84,2023-05-03T18:20:07.276Z,,0,,,3080,completion,,,,,false,,,,293286,293286,290189,290172,290206,293322,8,400,,,
trial,html.Screen,4_85_0,2023-05-03T18:20:09.880Z,,0,2,,2584,response,ISIC_3513288.JPG,,ISIC_0066149.JPG,ISIC_0066149.JPG,false,0,keypress(z),500,295889,295889,293305,293286,293322,295914,8,400,36,,ISIC_3513288.JPG
break,html.Screen,4_85_1,2023-05-03T18:20:09.881Z,,0,,,NaN,,,,,,false,,,,295890,295890,,295890,,295914,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-03T18:20:09.881Z,,0,,,NaN,,,,,,false,,,,295891,295890,,295890,,295914,8,400,,,
sequence,flow.Sequence,4_85,2023-05-03T18:20:09.881Z,,0,,,2568,completion,,,,,false,,,,295891,295890,293305,293286,293322,295914,8,400,,,
trial,html.Screen,4_86_0,2023-05-03T18:20:12.844Z,,0,2,,2956,response,ISIC_0010036.JPG,,ISIC_8795740.JPG,ISIC_0010036.JPG,false,1,keypress(m),500,298853,298853,295897,295891,295914,298880,8,400,37,,ISIC_8795740.JPG
break,html.Screen,4_86_1,2023-05-03T18:20:12.845Z,,0,,,NaN,,,,,,false,,,,298854,298854,,298853,,298880,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-03T18:20:12.845Z,,0,,,NaN,,,,,,false,,,,298855,298854,,298854,,298880,8,400,,,
sequence,flow.Sequence,4_86,2023-05-03T18:20:12.845Z,,0,,,2940,completion,,,,,false,,,,298855,298854,295897,295891,295914,298880,8,400,,,
trial,html.Screen,4_87_0,2023-05-03T18:20:15.618Z,,0,2,,2762.000000000058,response,ISIC_4477599.JPG,,ISIC_0010265.JPG,ISIC_0010265.JPG,false,0,keypress(z),500,301627,301626.00000000006,298864,298855,298880,301663,8,400,38,,ISIC_4477599.JPG
break,html.Screen,4_87_1,2023-05-03T18:20:15.619Z,,0,,,NaN,,,,,,false,,,,301628,301628,,301627,,301663,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-03T18:20:15.619Z,,0,,,NaN,,,,,,false,,,,301628,301628,,301628,,301663,8,400,,,
sequence,flow.Sequence,4_87,2023-05-03T18:20:15.619Z,,0,,,2748,completion,,,,,false,,,,301628,301628,298864,298855,298880,301663,8,400,,,
trial,html.Screen,4_88_0,2023-05-03T18:20:18.365Z,,0,2,,2728,response,ISIC_0010442.JPG,,ISIC_0059065.JPG,ISIC_0010442.JPG,false,1,keypress(m),500,304375,304374,301646,301629,301663,304397,8,400,39,,ISIC_0059065.JPG
break,html.Screen,4_88_1,2023-05-03T18:20:18.367Z,,0,,,NaN,,,,,,false,,,,304376.00000000006,304376.00000000006,,304375,,304397,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-03T18:20:18.367Z,,0,,,NaN,,,,,,false,,,,304376.00000000006,304376.00000000006,,304376.00000000006,,304397,8,400,,,
sequence,flow.Sequence,4_88,2023-05-03T18:20:18.367Z,,0,,,2713.000000000058,completion,,,,,false,,,,304377,304376.00000000006,301646,301629,301663,304397,8,400,,,
trial,html.Screen,4_89_0,2023-05-03T18:20:21.123Z,,0,2,,2752,response,ISIC_8759726.JPG,,ISIC_3556039.JPG,ISIC_8759726.JPG,false,1,keypress(m),500,307133,307132,304380,304377,304397,307164,8,400,40,,ISIC_3556039.JPG
break,html.Screen,4_89_1,2023-05-03T18:20:21.125Z,,0,,,NaN,,,,,,false,,,,307134,307134,,307133,,307164,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-03T18:20:21.125Z,,0,,,NaN,,,,,,false,,,,307135,307134,,307134,,307164,8,400,,,
sequence,flow.Sequence,4_89,2023-05-03T18:20:21.125Z,,0,,,2737,completion,,,,,false,,,,307135,307134,304380,304377,304397,307164,8,400,,,
trial,html.Screen,4_90_0,2023-05-03T18:20:26.020Z,,0,2,,4882,response,ISIC_7921023.JPG,,ISIC_6416533.JPG,ISIC_7921023.JPG,false,1,keypress(m),500,312029,312029,307147,307135,307164,312047,8,400,41,,ISIC_6416533.JPG
break,html.Screen,4_90_1,2023-05-03T18:20:26.021Z,,0,,,NaN,,,,,,false,,,,312030.00000000006,312030.00000000006,,312030.00000000006,,312047,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-03T18:20:26.021Z,,0,,,NaN,,,,,,false,,,,312031,312031,,312030.00000000006,,312047,8,400,,,
sequence,flow.Sequence,4_90,2023-05-03T18:20:26.021Z,,0,,,4867,completion,,,,,false,,,,312031,312031,307147,307135,307164,312047,8,400,,,
trial,html.Screen,4_91_0,2023-05-03T18:20:29.647Z,,0,2,,3623,response,ISIC_5354202.JPG,,ISIC_0067338.JPG,ISIC_0067338.JPG,false,0,keypress(z),500,315657,315656,312033,312031,312047,315680,8,400,42,,ISIC_5354202.JPG
break,html.Screen,4_91_1,2023-05-03T18:20:29.648Z,,0,,,NaN,,,,,,false,,,,315658,315657,,315657,,315680,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-03T18:20:29.649Z,,0,,,NaN,,,,,,false,,,,315658,315658,,315658,,315680,8,400,,,
sequence,flow.Sequence,4_91,2023-05-03T18:20:29.649Z,,0,,,3611,completion,,,,,false,,,,315658,315658,312033,312031,312047,315680,8,400,,,
trial,html.Screen,4_92_0,2023-05-03T18:20:32.572Z,,0,2,,2918,response,ISIC_0212774.JPG,,ISIC_0060153.JPG,ISIC_0060153.JPG,false,0,keypress(z),500,318582,318581,315663,315658,315680,318614,8,400,43,,ISIC_0212774.JPG
break,html.Screen,4_92_1,2023-05-03T18:20:32.573Z,,0,,,NaN,,,,,,false,,,,318583,318583,,318582,,318614,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-03T18:20:32.574Z,,0,,,NaN,,,,,,false,,,,318583,318583,,318583,,318614,8,400,,,
sequence,flow.Sequence,4_92,2023-05-03T18:20:32.574Z,,0,,,2903,completion,,,,,false,,,,318583,318583,315663,315658,315680,318614,8,400,,,
trial,html.Screen,4_93_0,2023-05-03T18:20:35.336Z,,0,2,,2748,response,ISIC_1926656.JPG,,ISIC_0010145.JPG,ISIC_0010145.JPG,false,0,keypress(z),500,321346,321345,318597,318584,318614,321380,8,400,44,,ISIC_1926656.JPG
break,html.Screen,4_93_1,2023-05-03T18:20:35.337Z,,0,,,NaN,,,,,,false,,,,321347,321346,,321346,,321380,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-03T18:20:35.338Z,,0,,,NaN,,,,,,false,,,,321347,321347,,321347,,321380,8,400,,,
sequence,flow.Sequence,4_93,2023-05-03T18:20:35.338Z,,0,,,2733,completion,,,,,false,,,,321347,321347,318597,318584,318614,321380,8,400,,,
trial,html.Screen,4_94_0,2023-05-03T18:20:38.349Z,,0,2,,2994,response,ISIC_0064669.JPG,,ISIC_0046900.JPG,ISIC_0046900.JPG,false,0,keypress(z),500,324358,324358,321364,321348,321380,324380,8,400,45,,ISIC_0064669.JPG
break,html.Screen,4_94_1,2023-05-03T18:20:38.350Z,,0,,,NaN,,,,,,false,,,,324359,324359,,324359,,324380,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-03T18:20:38.350Z,,0,,,NaN,,,,,,false,,,,324359,324359,,324359,,324380,8,400,,,
sequence,flow.Sequence,4_94,2023-05-03T18:20:38.350Z,,0,,,2979,completion,,,,,false,,,,324360,324359,321364,321348,321380,324380,8,400,,,
trial,html.Screen,4_95_0,2023-05-03T18:20:41.265Z,,0,2,,2911,response,ISIC_0058676.JPG,,ISIC_2380341.JPG,ISIC_0058676.JPG,false,1,keypress(m),500,327274,327274,324363,324360,324380,327297,8,400,46,,ISIC_2380341.JPG
break,html.Screen,4_95_1,2023-05-03T18:20:41.265Z,,0,,,NaN,,,,,,false,,,,327275.00000000006,327275.00000000006,,327274,,327297,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-03T18:20:41.266Z,,0,,,NaN,,,,,,false,,,,327275.00000000006,327275.00000000006,,327275.00000000006,,327297,8,400,,,
sequence,flow.Sequence,4_95,2023-05-03T18:20:41.266Z,,0,,,2895.000000000058,completion,,,,,false,,,,327275.00000000006,327275.00000000006,324363,324360,324380,327297,8,400,,,
trial,html.Screen,4_96_0,2023-05-03T18:20:44.020Z,,0,2,,2749,response,ISIC_0030729.JPG,,ISIC_5849178.JPG,ISIC_0030729.JPG,false,1,keypress(m),500,330029,330029,327280,327276,327297,330064,8,400,47,,ISIC_5849178.JPG
break,html.Screen,4_96_1,2023-05-03T18:20:44.021Z,,0,,,NaN,,,,,,false,,,,330030.00000000006,330030.00000000006,,330029,,330064,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-03T18:20:44.021Z,,0,,,NaN,,,,,,false,,,,330031,330030.00000000006,,330030.00000000006,,330064,8,400,,,
sequence,flow.Sequence,4_96,2023-05-03T18:20:44.021Z,,0,,,2733.000000000058,completion,,,,,false,,,,330031,330030.00000000006,327280,327275.00000000006,327297,330064,8,400,,,
trial,html.Screen,4_97_0,2023-05-03T18:20:46.837Z,,0,2,,2799,response,ISIC_6512653.JPG,,ISIC_0031744.JPG,ISIC_6512653.JPG,false,1,keypress(m),500,332846,332846,330047,330031,330064,332880,8,400,48,,ISIC_0031744.JPG
break,html.Screen,4_97_1,2023-05-03T18:20:46.838Z,,0,,,NaN,,,,,,false,,,,332847,332847,,332846,,332880,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-03T18:20:46.838Z,,0,,,NaN,,,,,,false,,,,332848,332847,,332847,,332880,8,400,,,
sequence,flow.Sequence,4_97,2023-05-03T18:20:46.838Z,,0,,,2783,completion,,,,,false,,,,332848,332847,330047,330031,330064,332880,8,400,,,
trial,html.Screen,4_98_0,2023-05-03T18:20:49.477Z,,0,2,,2622,response,ISIC_7176034.JPG,,ISIC_0034101.JPG,ISIC_0034101.JPG,false,0,keypress(z),500,335487,335486,332864,332848,332880,335514,8,400,49,,ISIC_7176034.JPG
break,html.Screen,4_98_1,2023-05-03T18:20:49.478Z,,0,,,NaN,,,,,,false,,,,335488,335487,,335487,,335514,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-03T18:20:49.478Z,,0,,,NaN,,,,,,false,,,,335488,335488,,335488,,335514,8,400,,,
sequence,flow.Sequence,4_98,2023-05-03T18:20:49.478Z,,0,,,2608,completion,,,,,false,,,,335488,335488,332864,332848,332880,335514,8,400,,,
trial,html.Screen,4_99_0,2023-05-03T18:20:52.447Z,,0,2,,2959,response,ISIC_8796968.JPG,,ISIC_0030860.JPG,ISIC_0030860.JPG,false,0,keypress(z),500,338457,338456,335497,335488,335514,338480,8,400,50,,ISIC_8796968.JPG
break,html.Screen,4_99_1,2023-05-03T18:20:57.463Z,,0,,,5009,timeout,,,,,false,,,,343473,343472,338463,338457,338480,343489,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-03T18:20:59.884Z,,0,,,2441,response,,,,,false,continue,keypress(Space),,345894,345913,343472,343473,343489,345922,8,400,,,
sequence,flow.Sequence,4_99,2023-05-03T18:20:59.885Z,,0,,,10399,completion,,,,,false,,,,345894,345913,335497,335488,335514,345922,8,400,,,
trial,html.Screen,4_100_0,2023-05-03T18:21:02.476Z,,0,3,,2580,response,ISIC_0033805.JPG,,ISIC_0027072.JPG,ISIC_0027072.JPG,false,0,keypress(z),500,348486,348485,345905,345895,345922,348522,8,400,1,,ISIC_0033805.JPG
break,html.Screen,4_100_1,2023-05-03T18:21:02.477Z,,0,,,NaN,,,,,,false,,,,348487,348487,,348486,,348522,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-03T18:21:02.477Z,,0,,,NaN,,,,,,false,,,,348487,348487,,348487,,348522,8,400,,,
sequence,flow.Sequence,4_100,2023-05-03T18:21:02.478Z,,0,,,2565,completion,,,,,false,,,,348487,348487,345905,345895,345922,348522,8,400,,,
trial,html.Screen,4_101_0,2023-05-03T18:21:04.635Z,,0,3,,2140,response,ISIC_1418304.JPG,,ISIC_0003767.JPG,ISIC_1418304.JPG,false,1,keypress(m),500,350645,350645,348505,348487,348522,350680,8,400,2,,ISIC_0003767.JPG
break,html.Screen,4_101_1,2023-05-03T18:21:04.636Z,,0,,,NaN,,,,,,false,,,,350646,350646,,350645,,350680,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-03T18:21:04.637Z,,0,,,NaN,,,,,,false,,,,350646,350646,,350646,,350680,8,400,,,
sequence,flow.Sequence,4_101,2023-05-03T18:21:04.637Z,,0,,,2124,completion,,,,,false,,,,350647,350646,348505,348487,348522,350680,8,400,,,
trial,html.Screen,4_102_0,2023-05-03T18:21:06.706Z,,0,3,,2051.000000000058,response,ISIC_0013342.JPG,,ISIC_6806545.JPG,ISIC_6806545.JPG,false,0,keypress(z),500,352716,352715.00000000006,350664,350647,350680,352747,8,400,3,,ISIC_0013342.JPG
break,html.Screen,4_102_1,2023-05-03T18:21:06.707Z,,0,,,NaN,,,,,,false,,,,352717,352717,,352716,,352747,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-03T18:21:06.707Z,,0,,,NaN,,,,,,false,,,,352717,352717,,352717,,352747,8,400,,,
sequence,flow.Sequence,4_102,2023-05-03T18:21:06.708Z,,0,,,2037,completion,,,,,false,,,,352717,352717,350664,350647,350680,352747,8,400,,,
trial,html.Screen,4_103_0,2023-05-03T18:21:08.968Z,,0,3,,2247,response,ISIC_0015264.JPG,,ISIC_0000440.JPG,ISIC_0015264.JPG,false,1,keypress(m),500,354978,354978,352731,352717,352747,355013,8,400,4,,ISIC_0000440.JPG
break,html.Screen,4_103_1,2023-05-03T18:21:08.970Z,,0,,,NaN,,,,,,false,,,,354979,354979,,354978,,355013,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-03T18:21:08.970Z,,0,,,NaN,,,,,,false,,,,354980,354980,,354979,,355013,8,400,,,
sequence,flow.Sequence,4_103,2023-05-03T18:21:08.970Z,,0,,,2233,completion,,,,,false,,,,354980,354980,352731,352717,352747,355013,8,400,,,
trial,html.Screen,4_104_0,2023-05-03T18:21:11.489Z,,0,3,,2502,response,ISIC_1135213.JPG,,ISIC_9574101.JPG,ISIC_9574101.JPG,false,0,keypress(z),500,357499,357499,354997,354980,355013,357530,8,400,5,,ISIC_1135213.JPG
break,html.Screen,4_104_1,2023-05-03T18:21:11.491Z,,0,,,NaN,,,,,,false,,,,357500,357500,,357500,,357530,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-03T18:21:11.491Z,,0,,,NaN,,,,,,false,,,,357501.00000000006,357501.00000000006,,357500,,357530,8,400,,,
sequence,flow.Sequence,4_104,2023-05-03T18:21:11.491Z,,0,,,2488.000000000058,completion,,,,,false,,,,357501.00000000006,357501.00000000006,354997,354980,355013,357530,8,400,,,
trial,html.Screen,4_105_0,2023-05-03T18:21:13.852Z,,0,3,,2347,response,ISIC_0034236.JPG,,ISIC_4259290.JPG,ISIC_0034236.JPG,false,1,keypress(m),500,359862,359861,357514,357501.00000000006,357530,359881,8,400,6,,ISIC_4259290.JPG
break,html.Screen,4_105_1,2023-05-03T18:21:13.853Z,,0,,,NaN,,,,,,false,,,,359863,359863,,359862,,359881,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-03T18:21:13.853Z,,0,,,NaN,,,,,,false,,,,359863,359863,,359863,,359881,8,400,,,
sequence,flow.Sequence,4_105,2023-05-03T18:21:13.853Z,,0,,,2333,completion,,,,,false,,,,359863,359863,357514,357501.00000000006,357530,359881,8,400,,,
trial,html.Screen,4_106_0,2023-05-03T18:21:16.256Z,,0,3,,2400,response,ISIC_6320497.JPG,,ISIC_3649766.JPG,ISIC_3649766.JPG,false,0,keypress(z),500,362266,362265,359865,359863,359881,362297,8,400,7,,ISIC_6320497.JPG
break,html.Screen,4_106_1,2023-05-03T18:21:16.257Z,,0,,,NaN,,,,,,false,,,,362267,362266,,362266,,362297,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-03T18:21:16.257Z,,0,,,NaN,,,,,,false,,,,362267,362267,,362267,,362297,8,400,,,
sequence,flow.Sequence,4_106,2023-05-03T18:21:16.257Z,,0,,,2386,completion,,,,,false,,,,362267,362267,359865,359863,359881,362297,8,400,,,
trial,html.Screen,4_107_0,2023-05-03T18:21:18.390Z,,0,3,,2119.000000000058,response,ISIC_1957685.JPG,,ISIC_0006772.JPG,ISIC_1957685.JPG,false,1,keypress(m),500,364400.00000000006,364400.00000000006,362281,362267,362297,364431,8,400,8,,ISIC_0006772.JPG
break,html.Screen,4_107_1,2023-05-03T18:21:18.392Z,,0,,,NaN,,,,,,false,,,,364401,364401,,364400.00000000006,,364431,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-03T18:21:18.392Z,,0,,,NaN,,,,,,false,,,,364402,364402,,364401,,364431,8,400,,,
sequence,flow.Sequence,4_107,2023-05-03T18:21:18.392Z,,0,,,2105,completion,,,,,false,,,,364402,364402,362281,362267,362297,364431,8,400,,,
trial,html.Screen,4_108_0,2023-05-03T18:21:21.481Z,,0,3,,3077,response,ISIC_0065796.JPG,,ISIC_1974281.JPG,ISIC_0065796.JPG,false,1,keypress(m),500,367491,367491,364414,364402,364431,367514,8,400,9,,ISIC_1974281.JPG
break,html.Screen,4_108_1,2023-05-03T18:21:21.483Z,,0,,,NaN,,,,,,false,,,,367492,367492,,367492,,367514,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-03T18:21:21.483Z,,0,,,NaN,,,,,,false,,,,367493,367493,,367493,,367514,8,400,,,
sequence,flow.Sequence,4_108,2023-05-03T18:21:21.483Z,,0,,,3062,completion,,,,,false,,,,367493,367493,364414,364402,364431,367514,8,400,,,
trial,html.Screen,4_109_0,2023-05-03T18:21:23.717Z,,0,3,,2229,response,ISIC_0029209.JPG,,ISIC_1177505.JPG,ISIC_1177505.JPG,false,0,keypress(z),500,369727.00000000006,369726,367497,367493,367514,369747,8,400,10,,ISIC_0029209.JPG
break,html.Screen,4_109_1,2023-05-03T18:21:23.718Z,,0,,,NaN,,,,,,false,,,,369727.00000000006,369727.00000000006,,369727.00000000006,,369747,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-03T18:21:23.718Z,,0,,,NaN,,,,,,false,,,,369728,369728,,369728,,369747,8,400,,,
sequence,flow.Sequence,4_109,2023-05-03T18:21:23.718Z,,0,,,2214,completion,,,,,false,,,,369728,369728,367497,367493,367514,369747,8,400,,,
trial,html.Screen,4_110_0,2023-05-03T18:21:25.784Z,,0,3,,2062,response,ISIC_0012722.JPG,,ISIC_0001139.JPG,ISIC_0012722.JPG,false,1,keypress(m),500,371794,371793,369731,369728,369747,371822,8,400,11,,ISIC_0001139.JPG
break,html.Screen,4_110_1,2023-05-03T18:21:25.785Z,,0,,,NaN,,,,,,false,,,,371795,371795,,371794,,371822,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-03T18:21:25.786Z,,0,,,NaN,,,,,,false,,,,371796,371795,,371795,,371822,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T18:21:25.786Z,,0,,,2048,completion,,,,,false,,,,371796,371795,369731,369728,369747,371822,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T18:21:29.984Z,,0,3,,4187,response,ISIC_4912684.JPG,,ISIC_5717433.JPG,ISIC_4912684.JPG,false,1,keypress(m),500,375994,375993,371806,371796,371822,376031,8,400,12,,ISIC_5717433.JPG
break,html.Screen,4_111_1,2023-05-03T18:21:29.985Z,,0,,,NaN,,,,,,false,,,,375995,375995,,375994,,376031,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T18:21:29.985Z,,0,,,NaN,,,,,,false,,,,375995,375995,,375995,,376031,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T18:21:29.985Z,,0,,,4173,completion,,,,,false,,,,375995,375995,371806,371796,371822,376031,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T18:21:32.991Z,,0,3,,2986,response,ISIC_0032717.JPG,,ISIC_0055054.JPG,ISIC_0032717.JPG,false,1,keypress(m),500,379001.00000000006,379000,376014,375995,376031,379031,8,400,13,,ISIC_0055054.JPG
break,html.Screen,4_112_1,2023-05-03T18:21:32.992Z,,0,,,NaN,,,,,,false,,,,379002,379001.00000000006,,379001.00000000006,,379031,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T18:21:32.992Z,,0,,,NaN,,,,,,false,,,,379002,379002,,379002,,379031,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T18:21:32.992Z,,0,,,2971,completion,,,,,false,,,,379002,379002,376014,375995,376031,379031,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T18:21:36.150Z,,0,3,,3145,response,ISIC_5501795.JPG,,ISIC_0032587.JPG,ISIC_5501795.JPG,false,1,keypress(m),500,382160,382159,379014,379002,379031,382197,8,400,14,,ISIC_0032587.JPG
break,html.Screen,4_113_1,2023-05-03T18:21:36.151Z,,0,,,NaN,,,,,,false,,,,382161,382161,,382160,,382197,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T18:21:36.152Z,,0,,,NaN,,,,,,false,,,,382161,382161,,382161,,382197,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T18:21:36.152Z,,0,,,3130,completion,,,,,false,,,,382162.00000000006,382161,379014,379002,379031,382197,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T18:21:38.900Z,,0,3,,2728,response,ISIC_0027085.JPG,,ISIC_0059181.JPG,ISIC_0027085.JPG,false,1,keypress(m),500,384910,384909,382181,382162.00000000006,382197,384947,8,400,15,,ISIC_0059181.JPG
break,html.Screen,4_114_1,2023-05-03T18:21:38.901Z,,0,,,NaN,,,,,,false,,,,384911,384910,,384910,,384947,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T18:21:38.901Z,,0,,,NaN,,,,,,false,,,,384911,384911,,384911,,384947,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T18:21:38.901Z,,0,,,2714,completion,,,,,false,,,,384911,384911,382181,382162.00000000006,382197,384947,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T18:21:41.361Z,,0,3,,2439,response,ISIC_4175400.JPG,,ISIC_0070585.JPG,ISIC_0070585.JPG,false,0,keypress(z),500,387370,387370,384931,384911,384947,387397,8,400,16,,ISIC_4175400.JPG
break,html.Screen,4_115_1,2023-05-03T18:21:41.362Z,,0,,,NaN,,,,,,false,,,,387372,387371,,387371,,387397,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T18:21:41.362Z,,0,,,NaN,,,,,,false,,,,387372,387372,,387372,,387397,8,400,,,
sequence,flow.Sequence,4_115,2023-05-03T18:21:41.362Z,,0,,,2425,completion,,,,,false,,,,387372,387372,384931,384911,384947,387397,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T18:21:43.826Z,,0,3,,2454.000000000058,response,ISIC_0068544.JPG,,ISIC_9529971.JPG,ISIC_0068544.JPG,false,1,keypress(m),500,389836,389835.00000000006,387381,387372,387397,389864,8,400,17,,ISIC_9529971.JPG
break,html.Screen,4_116_1,2023-05-03T18:21:43.827Z,,0,,,NaN,,,,,,false,,,,389837,389837,,389836,,389864,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T18:21:43.827Z,,0,,,NaN,,,,,,false,,,,389837,389837,,389837,,389864,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T18:21:43.827Z,,0,,,2440,completion,,,,,false,,,,389837,389837,387381,387372,387397,389864,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T18:21:46.268Z,,0,3,,2431,response,ISIC_2276141.JPG,,ISIC_8325226.JPG,ISIC_8325226.JPG,false,0,keypress(z),500,392278,392277,389846,389837,389864,392296,8,400,18,,ISIC_2276141.JPG
break,html.Screen,4_117_1,2023-05-03T18:21:46.269Z,,0,,,NaN,,,,,,false,,,,392279,392279,,392278,,392296,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-03T18:21:46.269Z,,0,,,NaN,,,,,,false,,,,392279,392279,,392279,,392296,8,400,,,
sequence,flow.Sequence,4_117,2023-05-03T18:21:46.269Z,,0,,,2415,completion,,,,,false,,,,392279,392279,389846,389837,389864,392296,8,400,,,
trial,html.Screen,4_118_0,2023-05-03T18:21:49.890Z,,0,3,,3618,response,ISIC_0063289.JPG,,ISIC_2500254.JPG,ISIC_2500254.JPG,false,0,keypress(z),500,395900.00000000006,395899,392281,392280.00000000006,392296,395931,8,400,19,,ISIC_0063289.JPG
break,html.Screen,4_118_1,2023-05-03T18:21:49.891Z,,0,,,NaN,,,,,,false,,,,395901,395901,,395900.00000000006,,395931,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-03T18:21:49.891Z,,0,,,NaN,,,,,,false,,,,395901,395901,,395901,,395931,8,400,,,
sequence,flow.Sequence,4_118,2023-05-03T18:21:49.892Z,,0,,,3605,completion,,,,,false,,,,395902,395901,392281,392279,392296,395931,8,400,,,
trial,html.Screen,4_119_0,2023-05-03T18:21:53.452Z,,0,3,,3547,response,ISIC_4412555.JPG,,ISIC_9019691.JPG,ISIC_4412555.JPG,false,1,keypress(m),500,399462,399461,395914,395902,395931,399497,8,400,20,,ISIC_9019691.JPG
break,html.Screen,4_119_1,2023-05-03T18:21:53.453Z,,0,,,NaN,,,,,,false,,,,399463,399462,,399462,,399497,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-03T18:21:53.453Z,,0,,,NaN,,,,,,false,,,,399463,399463,,399463,,399497,8,400,,,
sequence,flow.Sequence,4_119,2023-05-03T18:21:53.453Z,,0,,,3532,completion,,,,,false,,,,399463,399463,395914,395902,395931,399497,8,400,,,
trial,html.Screen,4_120_0,2023-05-03T18:21:56.953Z,,0,3,,3482,response,ISIC_0059432.JPG,,ISIC_3506204.JPG,ISIC_3506204.JPG,false,0,keypress(z),500,402963,402963,399481,399463,399497,402997,8,400,21,,ISIC_0059432.JPG
