sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_103_1,2023-05-01T22:57:02.602Z,,0,,,NaN,,,,,,false,,,,328623.1000000015,328622.80000000075,,328621,,328632.168,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T22:57:02.603Z,,0,,,NaN,,,,,,false,,,,328623.40000000224,328623.30000000075,,328623.19999999925,,328632.168,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T22:57:02.603Z,,0,,,2112.09300000075,completion,,,,,false,,,,328623.6000000015,328623.30000000075,326494.577,326505.1000000015,326511.207,328632.168,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T22:57:04.714Z,,0,3,,2101.63200000074,response,ISIC_0054364.JPG,,ISIC_0073136.JPG,ISIC_0054364.JPG,false,1,keypress(m),500,330734.1000000015,330733.80000000075,328610.254,328623.69999999925,328632.168,330742.586,8,400,5,,ISIC_0073136.JPG
break,html.Screen,4_104_1,2023-05-01T22:57:04.715Z,,0,,,NaN,,,,,,false,,,,330735.69999999925,330735,,330734.30000000075,,330742.586,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T22:57:04.716Z,,0,,,NaN,,,,,,false,,,,330736.19999999925,330736,,330735.90000000224,,330742.586,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T22:57:04.716Z,,0,,,2103.831999999995,completion,,,,,false,,,,330736.40000000224,330736,328610.254,328623.69999999925,328632.168,330742.586,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T22:57:06.764Z,,0,3,,2042.2140000007348,response,ISIC_0015005.JPG,,ISIC_0026081.JPG,ISIC_0015005.JPG,false,1,keypress(m),500,332785,332784.80000000075,330726.045,330736.5,330742.586,332791.826,8,400,6,,ISIC_0026081.JPG
break,html.Screen,4_105_1,2023-05-01T22:57:06.765Z,,0,,,NaN,,,,,,false,,,,332785.40000000224,332785.40000000224,,332785.19999999925,,332791.826,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T22:57:06.765Z,,0,,,NaN,,,,,,false,,,,332785.6000000015,332785.6000000015,,332785.5,,332791.826,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T22:57:06.765Z,,0,,,2043.0140000014799,completion,,,,,false,,,,332785.6000000015,332785.6000000015,330726.045,330736.5,330742.586,332791.826,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T22:57:09.172Z,,0,3,,2400.0740000022342,response,ISIC_9334956.JPG,,ISIC_0346815.JPG,ISIC_9334956.JPG,false,1,keypress(m),500,335192.19999999925,335191.90000000224,332775.059,332785.69999999925,332791.826,335207.391,8,400,7,,ISIC_0346815.JPG
break,html.Screen,4_106_1,2023-05-01T22:57:09.174Z,,0,,,NaN,,,,,,false,,,,335194.1000000015,335193.90000000224,,335192.40000000224,,335207.391,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T22:57:09.174Z,,0,,,NaN,,,,,,false,,,,335194.5,335194.5,,335194.30000000075,,335207.391,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T22:57:09.174Z,,0,,,2402.673999999999,completion,,,,,false,,,,335194.69999999925,335194.5,332775.059,332785.6000000015,332791.826,335207.391,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T22:57:11.296Z,,0,3,,2108.409000000742,response,ISIC_6959281.JPG,,ISIC_0026963.JPG,ISIC_6959281.JPG,false,1,keypress(m),500,337316.30000000075,337315.80000000075,335190.901,335194.90000000224,335207.391,337339.749,8,400,8,,ISIC_0026963.JPG
break,html.Screen,4_107_1,2023-05-01T22:57:11.297Z,,0,,,NaN,,,,,,false,,,,337317.30000000075,337316.90000000224,,337316.69999999925,,337339.749,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T22:57:11.297Z,,0,,,NaN,,,,,,false,,,,337317.5,337317.40000000224,,337317.30000000075,,337339.749,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T22:57:11.297Z,,0,,,2110.009000002232,completion,,,,,false,,,,337317.6000000015,337317.40000000224,335190.901,335194.80000000075,335207.391,337339.749,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T22:57:13.422Z,,0,3,,2102.5510000007343,response,ISIC_1372928.JPG,,ISIC_0061972.JPG,ISIC_1372928.JPG,false,1,keypress(m),500,339442.5,339442.30000000075,337323.372,337317.69999999925,337339.749,339455.997,8,400,9,,ISIC_0061972.JPG
break,html.Screen,4_108_1,2023-05-01T22:57:13.424Z,,0,,,NaN,,,,,,false,,,,339444.30000000075,339444.1000000015,,339442.69999999925,,339455.997,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T22:57:13.424Z,,0,,,NaN,,,,,,false,,,,339444.69999999925,339444.5,,339444.40000000224,,339455.997,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T22:57:13.424Z,,0,,,2104.7509999999893,completion,,,,,false,,,,339444.80000000075,339444.5,337323.372,337317.69999999925,337339.749,339455.997,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T22:57:15.546Z,,0,3,,2110.603000001516,response,ISIC_0027387.JPG,,ISIC_0014559.JPG,ISIC_0027387.JPG,false,1,keypress(m),500,341566.80000000075,341566.6000000015,339439.376,339444.90000000224,339455.997,341589.843,8,400,10,,ISIC_0014559.JPG
break,html.Screen,4_109_1,2023-05-01T22:57:15.547Z,,0,,,NaN,,,,,,false,,,,341567.6000000015,341567.5,,341567.1000000015,,341589.843,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T22:57:15.547Z,,0,,,NaN,,,,,,false,,,,341568,341567.90000000224,,341567.80000000075,,341589.843,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T22:57:15.548Z,,0,,,2111.9030000022613,completion,,,,,false,,,,341568.1000000015,341567.90000000224,339439.376,339444.90000000224,339455.997,341589.843,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T22:57:17.933Z,,0,3,,2363.1570000000065,response,ISIC_0025904.JPG,,ISIC_0014903.JPG,ISIC_0014903.JPG,false,0,keypress(z),500,343953.5,343953,341571.28,341568.30000000075,341589.843,343970.425,8,400,11,,ISIC_0025904.JPG
break,html.Screen,4_110_1,2023-05-01T22:57:17.934Z,,0,,,NaN,,,,,,false,,,,343954.30000000075,343954,,343953.6000000015,,343970.425,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T22:57:17.934Z,,0,,,NaN,,,,,,false,,,,343954.6000000015,343954.5,,343954.5,,343970.425,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T22:57:17.934Z,,0,,,2364.6570000000065,completion,,,,,false,,,,343954.69999999925,343954.5,341571.28,341568.19999999925,341589.843,343970.425,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T22:57:20.033Z,,0,3,,2082.7749999992666,response,ISIC_0034239.JPG,,ISIC_0064875.JPG,ISIC_0064875.JPG,false,1,keypress(m),500,346053.30000000075,346053.19999999925,343953.433,343954.80000000075,343970.425,,8,400,12,,ISIC_0034239.JPG
break,html.Screen,4_111_1,2023-05-01T22:57:20.033Z,,0,,,NaN,,,,,,false,,,,346053.80000000075,346053.69999999925,,346053.5,,346069.718,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T22:57:20.033Z,,0,,,NaN,,,,,,false,,,,346053.90000000224,346053.90000000224,,346053.80000000075,,346069.718,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T22:57:20.033Z,,0,,,2083.475000002247,completion,,,,,false,,,,346054,346053.90000000224,343953.433,343954.80000000075,343970.425,346069.718,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T22:57:20.035Z,,0,3,,2085.1750000015018,response,ISIC_0034239.JPG,,ISIC_0064875.JPG,ISIC_0064875.JPG,false,0,keypress(z),500,346055.69999999925,346055.6000000015,343953.433,343954.80000000075,343970.425,346069.718,8,400,12,,ISIC_0034239.JPG
trial,html.Screen,4_112_0,2023-05-01T22:57:22.085Z,,0,3,,2035.4819999992615,response,ISIC_9568138.JPG,,ISIC_0011380.JPG,ISIC_9568138.JPG,false,1,keypress(m),500,348105.30000000075,348105.19999999925,346053.182,346054,346069.718,,8,400,13,,ISIC_0011380.JPG
break,html.Screen,4_112_1,2023-05-01T22:57:22.086Z,,0,,,NaN,,,,,,false,,,,348106.30000000075,348106.1000000015,,348105.5,,348118.693,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T22:57:22.086Z,,0,,,NaN,,,,,,false,,,,348106.80000000075,348106.69999999925,,348106.5,,348118.693,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T22:57:22.086Z,,0,,,2036.9819999992615,completion,,,,,false,,,,348107,348106.69999999925,346053.182,346054,346069.718,348118.693,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T22:57:22.090Z,,0,3,,2040.9819999992615,response,ISIC_9568138.JPG,,ISIC_0011380.JPG,ISIC_9568138.JPG,false,0,keypress(z),500,348111,348110.69999999925,346053.182,346054,346069.718,348118.693,8,400,13,,ISIC_0011380.JPG
trial,html.Screen,4_113_0,2023-05-01T22:57:24.186Z,,0,3,,2087.9070000014617,response,ISIC_0054777.JPG,,ISIC_0011404.JPG,ISIC_0054777.JPG,false,1,keypress(m),500,350206.90000000224,350206.6000000015,348101.796,348107.1000000015,348118.693,350217.647,8,400,14,,ISIC_0011404.JPG
break,html.Screen,4_113_1,2023-05-01T22:57:24.187Z,,0,,,NaN,,,,,,false,,,,350207.69999999925,350207.5,,350207.1000000015,,350217.647,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T22:57:24.187Z,,0,,,NaN,,,,,,false,,,,350208.1000000015,350208,,350207.80000000075,,350217.647,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T22:57:24.188Z,,0,,,2089.3069999999716,completion,,,,,false,,,,350208.30000000075,350208,348101.796,348107.1000000015,348118.693,350217.647,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T22:57:26.334Z,,0,3,,2136.753000002238,response,ISIC_1372928.JPG,,ISIC_0030150.JPG,ISIC_1372928.JPG,false,1,keypress(m),500,352354.69999999925,352354.40000000224,350201.444,350208.40000000224,350217.647,352383.812,8,400,15,,ISIC_0030150.JPG
break,html.Screen,4_114_1,2023-05-01T22:57:26.335Z,,0,,,NaN,,,,,,false,,,,352355.80000000075,352355.40000000224,,352354.90000000224,,352383.812,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T22:57:26.336Z,,0,,,NaN,,,,,,false,,,,352356.19999999925,352356,,352355.90000000224,,352383.812,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T22:57:26.336Z,,0,,,2138.353000000003,completion,,,,,false,,,,352356.40000000224,352356,350201.444,350208.40000000224,350217.647,352383.812,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T22:57:28.336Z,,0,3,,1972.4880000007688,response,ISIC_1224329.JPG,,ISIC_0059066.JPG,ISIC_1224329.JPG,false,1,keypress(m),500,354356.40000000224,354356.30000000075,352367.088,352356.5,352383.812,354365.71,8,400,16,,ISIC_0059066.JPG
break,html.Screen,4_115_1,2023-05-01T22:57:28.336Z,,0,,,NaN,,,,,,false,,,,354357,354356.69999999925,,354356.6000000015,,354365.71,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T22:57:28.336Z,,0,,,NaN,,,,,,false,,,,354357.1000000015,354357,,354357,,354365.71,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T22:57:28.337Z,,0,,,1973.1880000000237,completion,,,,,false,,,,354357.1000000015,354357,352367.088,352356.5,352383.812,354365.71,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T22:57:30.332Z,,0,3,,1987.1900000022142,response,ISIC_0031408.JPG,,ISIC_0028024.JPG,ISIC_0031408.JPG,false,1,keypress(m),500,356353,356352.90000000224,354349.06,354357.19999999925,354365.71,356365.315,8,400,17,,ISIC_0028024.JPG
break,html.Screen,4_116_1,2023-05-01T22:57:30.333Z,,0,,,NaN,,,,,,false,,,,356353.40000000224,356353.30000000075,,356353.1000000015,,356365.315,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T22:57:30.333Z,,0,,,NaN,,,,,,false,,,,356353.5,356353.5,,356353.5,,356365.315,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T22:57:30.333Z,,0,,,1987.789999999979,completion,,,,,false,,,,356353.6000000015,356353.5,354349.06,354357.1000000015,354365.71,356365.315,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T22:57:32.439Z,,0,3,,2094.1849999999977,response,ISIC_8513112.JPG,,ISIC_0030774.JPG,ISIC_8513112.JPG,false,1,keypress(m),500,358459.80000000075,358459.5,356348.666,356353.6000000015,356365.315,358463.964,8,400,18,,ISIC_0030774.JPG
break,html.Screen,4_117_1,2023-05-01T22:57:32.440Z,,0,,,NaN,,,,,,false,,,,358460.30000000075,358460.19999999925,,358459.90000000224,,358463.964,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T22:57:32.440Z,,0,,,NaN,,,,,,false,,,,358460.6000000015,358460.40000000224,,358460.40000000224,,358463.964,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T22:57:32.440Z,,0,,,2095.085000002233,completion,,,,,false,,,,358460.6000000015,358460.40000000224,356348.666,356353.6000000015,356365.315,358463.964,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T22:57:34.665Z,,0,3,,2221.136000001512,response,ISIC_1590829.JPG,,ISIC_1399572.JPG,ISIC_1590829.JPG,false,1,keypress(m),500,360685.30000000075,360685.1000000015,358447.783,358460.69999999925,358463.964,360713.481,8,400,19,,ISIC_1399572.JPG
break,html.Screen,4_118_1,2023-05-01T22:57:34.666Z,,0,,,NaN,,,,,,false,,,,360686.5,360686.19999999925,,360685.6000000015,,360713.481,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-01T22:57:34.666Z,,0,,,NaN,,,,,,false,,,,360686.90000000224,360686.69999999925,,360686.6000000015,,360713.481,8,400,,,
sequence,flow.Sequence,4_118,2023-05-01T22:57:34.666Z,,0,,,2222.735999999277,completion,,,,,false,,,,360687.1000000015,360686.69999999925,358447.783,358460.69999999925,358463.964,360713.481,8,400,,,
trial,html.Screen,4_119_0,2023-05-01T22:57:36.778Z,,0,3,,2084.819000000716,response,ISIC_7277310.JPG,,ISIC_6529073.JPG,ISIC_7277310.JPG,false,1,keypress(m),500,362798.69999999925,362798.30000000075,360696.771,360687.19999999925,360713.481,362812.632,8,400,20,,ISIC_6529073.JPG
break,html.Screen,4_119_1,2023-05-01T22:57:36.779Z,,0,,,NaN,,,,,,false,,,,362800,362799.40000000224,,362798.90000000224,,362812.632,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-01T22:57:36.780Z,,0,,,NaN,,,,,,false,,,,362800.5,362800.30000000075,,362800.30000000075,,362812.632,8,400,,,
sequence,flow.Sequence,4_119,2023-05-01T22:57:36.780Z,,0,,,2086.819000000716,completion,,,,,false,,,,362800.5,362800.30000000075,360696.771,360687.1000000015,360713.481,362812.632,8,400,,,
trial,html.Screen,4_120_0,2023-05-01T22:57:38.925Z,,0,3,,2132.468000001507,response,ISIC_1809444.JPG,,ISIC_0015250.JPG,ISIC_1809444.JPG,false,1,keypress(m),500,364945.40000000224,364945.1000000015,362795.393,362800.6000000015,362812.632,364961.102,8,400,21,,ISIC_0015250.JPG
break,html.Screen,4_120_1,2023-05-01T22:57:38.926Z,,0,,,NaN,,,,,,false,,,,364946.90000000224,364946.19999999925,,364945.6000000015,,364961.102,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-01T22:57:38.927Z,,0,,,NaN,,,,,,false,,,,364947.40000000224,364947.30000000075,,364947.1000000015,,364961.102,8,400,,,
sequence,flow.Sequence,4_120,2023-05-01T22:57:38.927Z,,0,,,2134.668000000762,completion,,,,,false,,,,364947.69999999925,364947.30000000075,362795.393,362800.6000000015,362812.632,364961.102,8,400,,,
trial,html.Screen,4_121_0,2023-05-01T22:57:40.993Z,,0,3,,2052.0979999992414,response,ISIC_0813423.JPG,,ISIC_6430210.JPG,ISIC_0813423.JPG,false,1,keypress(m),500,367013.5,367013.19999999925,364944.932,364948,364961.102,367027.18,8,400,22,,ISIC_6430210.JPG
break,html.Screen,4_121_1,2023-05-01T22:57:40.995Z,,0,,,NaN,,,,,,false,,,,367015.6000000015,367015.19999999925,,367013.80000000075,,367027.18,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-01T22:57:40.995Z,,0,,,NaN,,,,,,false,,,,367016,367015.80000000075,,367015.69999999925,,367027.18,8,400,,,
sequence,flow.Sequence,4_121,2023-05-01T22:57:40.996Z,,0,,,2054.6980000007316,completion,,,,,false,,,,367016.1000000015,367015.80000000075,364944.932,364948,364961.102,367027.18,8,400,,,
trial,html.Screen,4_122_0,2023-05-01T22:57:43.217Z,,0,3,,2210.120000000752,response,ISIC_9720044.JPG,,ISIC_0033530.JPG,ISIC_9720044.JPG,false,1,keypress(m),500,369237.6000000015,369237.30000000075,367010.704,367016.30000000075,367027.18,369242.567,8,400,23,,ISIC_0033530.JPG
break,html.Screen,4_122_1,2023-05-01T22:57:43.218Z,,0,,,NaN,,,,,,false,,,,369238.80000000075,369238.30000000075,,369237.90000000224,,369242.567,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-01T22:57:43.219Z,,0,,,NaN,,,,,,false,,,,369239.30000000075,369239.1000000015,,369238.90000000224,,369242.567,8,400,,,
sequence,flow.Sequence,4_122,2023-05-01T22:57:43.219Z,,0,,,2211.920000001497,completion,,,,,false,,,,369239.5,369239.1000000015,367010.704,367016.30000000075,367027.18,369242.567,8,400,,,
trial,html.Screen,4_123_0,2023-05-01T22:57:45.262Z,,0,3,,2039.433000000019,response,ISIC_0008774.JPG,,ISIC_5888212.JPG,ISIC_0008774.JPG,false,1,keypress(m),500,371282.19999999925,371282,369226.236,369239.6000000015,369242.567,371294.59,8,400,24,,ISIC_5888212.JPG
break,html.Screen,4_123_1,2023-05-01T22:57:45.263Z,,0,,,NaN,,,,,,false,,,,371284.1000000015,371283.90000000224,,371282.40000000224,,371294.59,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-01T22:57:45.264Z,,0,,,NaN,,,,,,false,,,,371284.40000000224,371284.30000000075,,371284.30000000075,,371294.59,8,400,,,
sequence,flow.Sequence,4_123,2023-05-01T22:57:45.264Z,,0,,,2041.7330000007642,completion,,,,,false,,,,371284.6000000015,371284.30000000075,369226.236,369239.5,369242.567,371294.59,8,400,,,
trial,html.Screen,4_124_0,2023-05-01T22:57:47.320Z,,0,3,,2046.0100000014645,response,ISIC_0046315.JPG,,ISIC_0032759.JPG,ISIC_0046315.JPG,false,1,keypress(m),500,373340.90000000224,373340.6000000015,371275.562,371284.80000000075,371294.59,373357.585,8,400,25,,ISIC_0032759.JPG
break,html.Screen,4_124_1,2023-05-01T22:57:47.321Z,,0,,,NaN,,,,,,false,,,,373341.90000000224,373341.69999999925,,373341.19999999925,,373357.585,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-01T22:57:47.322Z,,0,,,NaN,,,,,,false,,,,373342.40000000224,373342.19999999925,,373342.1000000015,,373357.585,8,400,,,
sequence,flow.Sequence,4_124,2023-05-01T22:57:47.322Z,,0,,,2047.6099999992293,completion,,,,,false,,,,373342.69999999925,373342.19999999925,371275.562,371284.69999999925,371294.59,373357.585,8,400,,,
trial,html.Screen,4_125_0,2023-05-01T22:57:49.340Z,,0,3,,2002.5150000014692,response,ISIC_6227920.JPG,,ISIC_9280171.JPG,ISIC_6227920.JPG,false,1,keypress(m),500,375360.30000000075,375360.1000000015,373341.286,373342.80000000075,373357.585,375373.346,8,400,26,,ISIC_9280171.JPG
break,html.Screen,4_125_1,2023-05-01T22:57:49.341Z,,0,,,NaN,,,,,,false,,,,375361.19999999925,375361,,375360.6000000015,,375373.346,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-01T22:57:49.341Z,,0,,,NaN,,,,,,false,,,,375361.69999999925,375361.5,,375361.40000000224,,375373.346,8,400,,,
sequence,flow.Sequence,4_125,2023-05-01T22:57:49.341Z,,0,,,2003.914999999979,completion,,,,,false,,,,375361.90000000224,375361.5,373341.286,373342.69999999925,373357.585,375373.346,8,400,,,
trial,html.Screen,4_126_0,2023-05-01T22:57:51.511Z,,0,3,,2157.7540000014706,response,ISIC_8863344.JPG,,ISIC_3352962.JPG,ISIC_8863344.JPG,false,1,keypress(m),500,377531.30000000075,377531.1000000015,375356.94,375362,375373.346,377538.917,8,400,27,,ISIC_3352962.JPG
break,html.Screen,4_126_1,2023-05-01T22:57:51.512Z,,0,,,NaN,,,,,,false,,,,377532.19999999925,377531.90000000224,,377531.40000000224,,377538.917,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-01T22:57:51.512Z,,0,,,NaN,,,,,,false,,,,377532.40000000224,377532.30000000075,,377532.30000000075,,377538.917,8,400,,,
sequence,flow.Sequence,4_126,2023-05-01T22:57:51.512Z,,0,,,2158.9540000007255,completion,,,,,false,,,,377532.5,377532.30000000075,375356.94,375362,375373.346,377538.917,8,400,,,
trial,html.Screen,4_127_0,2023-05-01T22:57:53.613Z,,0,3,,2094.6830000014743,response,ISIC_5258657.JPG,,ISIC_8693637.JPG,ISIC_8693637.JPG,false,0,keypress(z),500,379633.90000000224,379633.6000000015,377522.789,377532.5,377538.917,379655.166,8,400,28,,ISIC_5258657.JPG
break,html.Screen,4_127_1,2023-05-01T22:57:53.616Z,,0,,,NaN,,,,,,false,,,,379636.19999999925,379635.90000000224,,379634.1000000015,,379655.166,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-01T22:57:53.616Z,,0,,,NaN,,,,,,false,,,,379636.6000000015,379636.5,,379636.40000000224,,379655.166,8,400,,,
sequence,flow.Sequence,4_127,2023-05-01T22:57:53.616Z,,0,,,2097.582999999984,completion,,,,,false,,,,379636.80000000075,379636.5,377522.789,377532.5,377538.917,379655.166,8,400,,,
trial,html.Screen,4_128_0,2023-05-01T22:57:55.647Z,,0,3,,2011.8339999999735,response,ISIC_5974838.JPG,,ISIC_0068223.JPG,ISIC_5974838.JPG,false,1,keypress(m),500,381667.40000000224,381667,379621.949,379636.90000000224,379655.166,381670.488,8,400,29,,ISIC_0068223.JPG
break,html.Screen,4_128_1,2023-05-01T22:57:55.648Z,,0,,,NaN,,,,,,false,,,,381668.40000000224,381668.1000000015,,381667.6000000015,,381670.488,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-01T22:57:55.648Z,,0,,,NaN,,,,,,false,,,,381668.90000000224,381668.69999999925,,381668.6000000015,,381670.488,8,400,,,
sequence,flow.Sequence,4_128,2023-05-01T22:57:55.649Z,,0,,,2013.5339999992284,completion,,,,,false,,,,381669.1000000015,381668.69999999925,379621.949,379636.80000000075,379655.166,381670.488,8,400,,,
trial,html.Screen,4_129_0,2023-05-01T22:57:59.931Z,,0,3,,4280.512000003713,response,ISIC_5765854.JPG,,ISIC_4153234.JPG,ISIC_4153234.JPG,false,0,keypress(z),500,385951.30000000075,385951.0000000037,381654.296,381669.30000000075,381670.488,385969.105,8,400,30,,ISIC_5765854.JPG
break,html.Screen,4_129_1,2023-05-01T22:57:59.933Z,,0,,,NaN,,,,,,false,,,,385953.19999999925,385953.0000000037,,385951.5000000037,,385969.105,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-01T22:57:59.933Z,,0,,,NaN,,,,,,false,,,,385953.59999999776,385953.5000000037,,385953.40000000224,,385969.105,8,400,,,
sequence,flow.Sequence,4_129,2023-05-01T22:57:59.933Z,,0,,,4283.012000003713,completion,,,,,false,,,,385953.80000000075,385953.5000000037,381654.296,381669.30000000075,381670.488,385969.105,8,400,,,
trial,html.Screen,4_130_0,2023-05-01T22:58:02.195Z,,0,3,,2245.9949999977835,response,ISIC_0031821.JPG,,ISIC_7024807.JPG,ISIC_0031821.JPG,false,1,keypress(m),500,388215.5000000037,388215.09999999776,385952.253,385953.90000000224,385969.105,388221.495,8,400,31,,ISIC_7024807.JPG
break,html.Screen,4_130_1,2023-05-01T22:58:02.197Z,,0,,,NaN,,,,,,false,,,,388217.5000000037,388217.19999999925,,388215.69999999925,,388221.495,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-01T22:58:02.197Z,,0,,,NaN,,,,,,false,,,,388217.90000000224,388217.80000000075,,388217.59999999776,,388221.495,8,400,,,
sequence,flow.Sequence,4_130,2023-05-01T22:58:02.197Z,,0,,,2248.6950000007637,completion,,,,,false,,,,388218.09999999776,388217.80000000075,385952.253,385953.80000000075,385969.105,388221.495,8,400,,,
trial,html.Screen,4_131_0,2023-05-01T22:58:05.267Z,,0,3,,3066.2049999992596,response,ISIC_1185006.JPG,,ISIC_0032724.JPG,ISIC_1185006.JPG,false,1,keypress(m),500,391288.0000000037,391287.69999999925,388201.026,388218.19999999925,388221.495,391299.728,8,400,32,,ISIC_0032724.JPG
break,html.Screen,4_131_1,2023-05-01T22:58:05.269Z,,0,,,NaN,,,,,,false,,,,391289.30000000075,391288.90000000224,,391288.30000000075,,391299.728,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-01T22:58:05.269Z,,0,,,NaN,,,,,,false,,,,391289.80000000075,391289.69999999925,,391289.5000000037,,391299.728,8,400,,,
sequence,flow.Sequence,4_131,2023-05-01T22:58:05.269Z,,0,,,3068.2049999992596,completion,,,,,false,,,,391290.0000000037,391289.69999999925,388201.026,388218.19999999925,388221.495,391299.728,8,400,,,
trial,html.Screen,4_132_0,2023-05-01T22:58:07.610Z,,0,3,,2330.1720000022324,response,ISIC_0065463.JPG,,ISIC_0012435.JPG,ISIC_0065463.JPG,false,1,keypress(m),500,393630.30000000075,393629.90000000224,391283.461,391290.19999999925,391299.728,393649.148,8,400,33,,ISIC_0012435.JPG
break,html.Screen,4_132_1,2023-05-01T22:58:07.611Z,,0,,,NaN,,,,,,false,,,,393631.69999999925,393631.40000000224,,393630.80000000075,,393649.148,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-01T22:58:07.612Z,,0,,,NaN,,,,,,false,,,,393632.59999999776,393632.30000000075,,393631.90000000224,,393649.148,8,400,,,
sequence,flow.Sequence,4_132,2023-05-01T22:58:07.612Z,,0,,,2332.5720000007423,completion,,,,,false,,,,393632.90000000224,393632.30000000075,391283.461,391290.09999999776,391299.728,393649.148,8,400,,,
trial,html.Screen,4_133_0,2023-05-01T22:58:10.212Z,,0,3,,2583.2520000022487,response,ISIC_0010440.JPG,,ISIC_0016050.JPG,ISIC_0010440.JPG,false,1,keypress(m),500,396232.69999999925,396232.40000000224,393615.776,393633.09999999776,393649.148,396264.499,8,400,34,,ISIC_0016050.JPG
break,html.Screen,4_133_1,2023-05-01T22:58:10.213Z,,0,,,NaN,,,,,,false,,,,396233.90000000224,396233.59999999776,,396232.90000000224,,396264.499,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-01T22:58:10.214Z,,0,,,NaN,,,,,,false,,,,396234.19999999925,396234.09999999776,,396233.90000000224,,396264.499,8,400,,,
sequence,flow.Sequence,4_133,2023-05-01T22:58:10.214Z,,0,,,2584.9519999977783,completion,,,,,false,,,,396234.30000000075,396234.09999999776,393615.776,393633.09999999776,393649.148,396264.499,8,400,,,
trial,html.Screen,4_134_0,2023-05-01T22:58:12.867Z,,0,3,,2623.2009999992442,response,ISIC_0011289.JPG,,ISIC_5881453.JPG,ISIC_5881453.JPG,false,0,keypress(z),500,398888.0000000037,398887.69999999925,396247.841,396234.40000000224,396264.499,398896.336,8,400,35,,ISIC_0011289.JPG
break,html.Screen,4_134_1,2023-05-01T22:58:12.869Z,,0,,,NaN,,,,,,false,,,,398889.40000000224,398889.09999999776,,398888.19999999925,,398896.336,8,400,,,
