sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_57,2023-10-31T21:50:27.970Z,,0,,,3461.2199999642326,completion,,,,,false,,,,306219.89999997616,306219.59999996424,302741.714,302757.1999999881,302758.38,306224.908,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T21:50:30.963Z,,0,2,,2986.8919999523205,response,ISIC_0024720.JPG,8,ISIC_6162308.JPG,ISIC_6162308.JPG,false,0,keypress(z),500,309212.1999999881,309211.7999999523,306208.242,306220,306224.908,309224.788,8,400,9,,ISIC_0024720.JPG
break,html.Screen,4_58_1,2023-10-31T21:50:30.964Z,,0,,,NaN,,,,,,false,,,,309213.1999999881,309212.89999997616,,309212.5,,309224.788,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T21:50:30.964Z,,0,,,NaN,,,,,,false,,,,309213.5,309213.39999997616,,309213.1999999881,,309224.788,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T21:50:30.964Z,,0,,,2988.4919999761623,completion,,,,,false,,,,309213.6999999881,309213.39999997616,306208.242,306220,306224.908,309224.788,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T21:50:33.927Z,,0,2,,2951.011999952316,response,ISIC_0058376.JPG,7,ISIC_0072624.JPG,ISIC_0058376.JPG,false,1,keypress(m),500,312176.1999999881,312175.7999999523,309208.122,309213.7999999523,309224.788,312191.764,8,400,10,,ISIC_0072624.JPG
break,html.Screen,4_59_1,2023-10-31T21:50:33.928Z,,0,,,NaN,,,,,,false,,,,312177.09999996424,312176.89999997616,,312176.5,,312191.764,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T21:50:33.928Z,,0,,,NaN,,,,,,false,,,,312177.5,312177.39999997616,,312177.1999999881,,312191.764,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T21:50:33.928Z,,0,,,2952.6119999761577,completion,,,,,false,,,,312177.7999999523,312177.39999997616,309208.122,309213.6999999881,309224.788,312191.764,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T21:50:36.977Z,,0,2,,3034.4359999880544,response,ISIC_0064997.JPG,7,ISIC_0026694.JPG,ISIC_0026694.JPG,false,0,keypress(z),500,315226.5,315226.1999999881,312175.098,312177.89999997616,312191.764,315241.642,8,400,11,,ISIC_0064997.JPG
break,html.Screen,4_60_1,2023-10-31T21:50:36.978Z,,0,,,NaN,,,,,,false,,,,315227.39999997616,315227.2999999523,,315226.7999999523,,315241.642,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T21:50:36.978Z,,0,,,NaN,,,,,,false,,,,315227.7999999523,315227.6999999881,,315227.59999996424,,315241.642,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T21:50:36.978Z,,0,,,3035.9359999880544,completion,,,,,false,,,,315228,315227.6999999881,312175.098,312177.7999999523,312191.764,315241.642,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T21:50:39.825Z,,0,2,,2832.8580000000075,response,ISIC_0062196.JPG,8,ISIC_4189981.JPG,ISIC_4189981.JPG,false,0,keypress(z),500,318074.7999999523,318074.5,315224.976,315228.09999996424,315241.642,318091.528,8,400,12,,ISIC_0062196.JPG
break,html.Screen,4_61_1,2023-10-31T21:50:39.826Z,,0,,,NaN,,,,,,false,,,,318075.7999999523,318075.59999996424,,318075.09999996424,,318091.528,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T21:50:39.827Z,,0,,,NaN,,,,,,false,,,,318076.1999999881,318076,,318075.89999997616,,318091.528,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T21:50:39.827Z,,0,,,2834.3580000000075,completion,,,,,false,,,,318076.2999999523,318076,315224.976,315228.09999996424,315241.642,318091.528,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T21:50:43.349Z,,0,2,,3506.671999988088,response,ISIC_2993517.JPG,5,ISIC_8978290.JPG,ISIC_2993517.JPG,false,1,keypress(m),500,321598.6999999881,321598.1999999881,318074.862,318076.5,318091.528,321608.46,8,400,13,,ISIC_8978290.JPG
break,html.Screen,4_62_1,2023-10-31T21:50:43.350Z,,0,,,NaN,,,,,,false,,,,321599.6999999881,321599.5,,321599,,321608.46,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T21:50:43.351Z,,0,,,NaN,,,,,,false,,,,321600.09999996424,321599.89999997616,,321599.89999997616,,321608.46,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T21:50:43.351Z,,0,,,3508.371999976167,completion,,,,,false,,,,321600.1999999881,321599.89999997616,318074.862,318076.5,318091.528,321608.46,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T21:50:47.148Z,,0,2,,3788.6399999642163,response,ISIC_3475932.JPG,7,ISIC_0013672.JPG,ISIC_0013672.JPG,false,0,keypress(z),500,325397.5,325397.09999996424,321591.794,321600.39999997616,321608.46,325408.308,8,400,14,,ISIC_3475932.JPG
break,html.Screen,4_63_1,2023-10-31T21:50:47.149Z,,0,,,NaN,,,,,,false,,,,325398.39999997616,325398.2999999523,,325397.7999999523,,325408.308,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T21:50:47.149Z,,0,,,NaN,,,,,,false,,,,325398.7999999523,325398.6999999881,,325398.59999996424,,325408.308,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T21:50:47.150Z,,0,,,3790.239999988058,completion,,,,,false,,,,325399,325398.6999999881,321591.794,321600.2999999523,321608.46,325408.308,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T21:50:50.499Z,,0,2,,3339.491999952297,response,ISIC_0010822.JPG,5,ISIC_0029433.JPG,ISIC_0010822.JPG,false,1,keypress(m),500,328748.1999999881,328747.7999999523,325391.642,325399.1999999881,325408.308,328758.174,8,400,15,,ISIC_0029433.JPG
break,html.Screen,4_64_1,2023-10-31T21:50:50.500Z,,0,,,NaN,,,,,,false,,,,328749.1999999881,328749,,328748.59999996424,,328758.174,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T21:50:50.500Z,,0,,,NaN,,,,,,false,,,,328749.59999996424,328749.5,,328749.2999999523,,328758.174,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T21:50:50.500Z,,0,,,3341.191999999981,completion,,,,,false,,,,328749.6999999881,328749.5,325391.642,325399.09999996424,325408.308,328758.174,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T21:50:54.490Z,,0,2,,3980.725999976159,response,ISIC_5501183.JPG,6,ISIC_3389704.JPG,ISIC_3389704.JPG,false,0,keypress(z),500,332739.39999997616,332738.89999997616,328741.508,328749.89999997616,328758.174,332741.744,8,400,16,,ISIC_5501183.JPG
break,html.Screen,4_65_1,2023-10-31T21:50:54.491Z,,0,,,NaN,,,,,,false,,,,332740.39999997616,332740.09999996424,,332739.59999996424,,332741.744,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T21:50:54.491Z,,0,,,NaN,,,,,,false,,,,332740.6999999881,332740.59999996424,,332740.5,,332741.744,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T21:50:54.491Z,,0,,,3982.425999964238,completion,,,,,false,,,,332740.89999997616,332740.59999996424,328741.508,328749.89999997616,328758.174,332741.744,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T21:50:57.616Z,,0,2,,3123.655999976152,response,ISIC_3399603.JPG,8,ISIC_1971254.JPG,ISIC_1971254.JPG,false,0,keypress(z),500,335865.7999999523,335865.39999997616,332725.078,332741,332741.744,335874.952,8,400,17,,ISIC_3399603.JPG
break,html.Screen,4_66_1,2023-10-31T21:50:57.617Z,,0,,,NaN,,,,,,false,,,,335866.7999999523,335866.59999996424,,335866.09999996424,,335874.952,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T21:50:57.618Z,,0,,,NaN,,,,,,false,,,,335867.09999996424,335867,,335866.89999997616,,335874.952,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T21:50:57.618Z,,0,,,3125.255999999994,completion,,,,,false,,,,335867.2999999523,335867,332725.078,332741,332741.744,335874.952,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T21:51:00.633Z,,0,2,,3007.247999988089,response,ISIC_0046900.JPG,7,ISIC_3286956.JPG,ISIC_3286956.JPG,false,0,keypress(z),500,338882.59999996424,338882.1999999881,335858.286,335867.5,335874.952,338891.498,8,400,18,,ISIC_0046900.JPG
break,html.Screen,4_67_1,2023-10-31T21:51:00.634Z,,0,,,NaN,,,,,,false,,,,338883.2999999523,338883.09999996424,,338882.7999999523,,338891.498,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T21:51:00.634Z,,0,,,NaN,,,,,,false,,,,338883.39999997616,338883.39999997616,,338883.2999999523,,338891.498,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T21:51:00.634Z,,0,,,3008.447999976168,completion,,,,,false,,,,338883.5,338883.39999997616,335858.286,335867.5,335874.952,338891.498,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T21:51:04.348Z,,0,2,,3705.7019999880577,response,ISIC_3666094.JPG,8,ISIC_0001138.JPG,ISIC_3666094.JPG,false,1,keypress(m),500,342597.59999996424,342597.1999999881,338874.832,338883.59999996424,338891.498,342625.078,8,400,19,,ISIC_0001138.JPG
break,html.Screen,4_68_1,2023-10-31T21:51:04.349Z,,0,,,NaN,,,,,,false,,,,342598.5,342598.2999999523,,342597.89999997616,,342625.078,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T21:51:04.350Z,,0,,,NaN,,,,,,false,,,,342598.89999997616,342598.7999999523,,342598.59999996424,,342625.078,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T21:51:04.350Z,,0,,,3707.301999952295,completion,,,,,false,,,,342599.09999996424,342598.7999999523,338874.832,338883.59999996424,338891.498,342625.078,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T21:51:07.146Z,,0,2,,2769.9220000000205,response,ISIC_0028910.JPG,6,ISIC_0029639.JPG,ISIC_0029639.JPG,false,0,keypress(z),500,345395.39999997616,345395,342608.412,342599.1999999881,342625.078,345408.3,8,400,20,,ISIC_0028910.JPG
break,html.Screen,4_69_1,2023-10-31T21:51:07.147Z,,0,,,NaN,,,,,,false,,,,345396.1999999881,345396,,345395.5,,345408.3,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T21:51:07.147Z,,0,,,NaN,,,,,,false,,,,345396.39999997616,345396.2999999523,,345396.1999999881,,345408.3,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T21:51:07.147Z,,0,,,2771.221999952337,completion,,,,,false,,,,345396.39999997616,345396.2999999523,342608.412,342599.1999999881,342625.078,345408.3,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T21:51:09.900Z,,0,2,,2739.999999952328,response,ISIC_8065001.JPG,9,ISIC_6384906.JPG,ISIC_8065001.JPG,false,1,keypress(m),500,348148.89999997616,348148.2999999523,345391.634,345396.59999996424,345408.3,348158.19,8,400,21,,ISIC_6384906.JPG
break,html.Screen,4_70_1,2023-10-31T21:51:09.901Z,,0,,,NaN,,,,,,false,,,,348150,348149.7999999523,,348149.2999999523,,348158.19,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T21:51:09.901Z,,0,,,NaN,,,,,,false,,,,348150.5,348150.2999999523,,348150.1999999881,,348158.19,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T21:51:09.901Z,,0,,,2741.999999952328,completion,,,,,false,,,,348150.6999999881,348150.2999999523,345391.634,345396.5,345408.3,348158.19,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T21:51:13.282Z,,0,2,,3373.109999952314,response,ISIC_0067156.JPG,8,ISIC_4882123.JPG,ISIC_4882123.JPG,false,0,keypress(z),500,351531.59999996424,351531.2999999523,348141.524,348150.89999997616,348158.19,351541.772,8,400,22,,ISIC_0067156.JPG
break,html.Screen,4_71_1,2023-10-31T21:51:13.283Z,,0,,,NaN,,,,,,false,,,,351532.2999999523,351532.1999999881,,351531.7999999523,,351541.772,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T21:51:13.283Z,,0,,,NaN,,,,,,false,,,,351532.5,351532.39999997616,,351532.39999997616,,351541.772,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T21:51:13.283Z,,0,,,3374.209999976156,completion,,,,,false,,,,351532.59999996424,351532.39999997616,348141.524,348150.7999999523,348158.19,351541.772,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T21:51:16.872Z,,0,2,,3579.027999952319,response,ISIC_8401332.JPG,6,ISIC_9193127.JPG,ISIC_8401332.JPG,false,1,keypress(m),500,355121.2999999523,355120.7999999523,351525.106,351532.59999996424,351541.772,355124.962,8,400,23,,ISIC_9193127.JPG
break,html.Screen,4_72_1,2023-10-31T21:51:16.873Z,,0,,,NaN,,,,,,false,,,,355122.1999999881,355121.89999997616,,355121.5,,355124.962,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T21:51:16.873Z,,0,,,NaN,,,,,,false,,,,355122.59999996424,355122.39999997616,,355122.2999999523,,355124.962,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T21:51:16.873Z,,0,,,3580.627999976161,completion,,,,,false,,,,355122.7999999523,355122.39999997616,351525.106,351532.59999996424,351541.772,355124.962,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T21:51:21.503Z,,0,2,,4626.337999952317,response,ISIC_9100283.JPG,9,ISIC_0030417.JPG,ISIC_9100283.JPG,false,1,keypress(m),500,359751.89999997616,359751.2999999523,355108.296,355122.89999997616,355124.962,359758.11,8,400,24,,ISIC_0030417.JPG
break,html.Screen,4_73_1,2023-10-31T21:51:21.504Z,,0,,,NaN,,,,,,false,,,,359752.89999997616,359752.6999999881,,359752.09999996424,,359758.11,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T21:51:21.504Z,,0,,,NaN,,,,,,false,,,,359753.2999999523,359753.09999996424,,359753,,359758.11,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T21:51:21.504Z,,0,,,4628.137999964238,completion,,,,,false,,,,359753.39999997616,359753.09999996424,355108.296,355122.7999999523,355124.962,359758.11,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T21:51:25.029Z,,0,2,,3519.489999964251,response,ISIC_0031965.JPG,7,ISIC_0009955.JPG,ISIC_0009955.JPG,false,0,keypress(z),500,363278,363277.59999996424,359741.444,359753.59999996424,359758.11,363291.756,8,400,25,,ISIC_0031965.JPG
break,html.Screen,4_74_1,2023-10-31T21:51:25.030Z,,0,,,NaN,,,,,,false,,,,363279,363278.6999999881,,363278.2999999523,,363291.756,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T21:51:25.030Z,,0,,,NaN,,,,,,false,,,,363279.39999997616,363279.1999999881,,363279.09999996424,,363291.756,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T21:51:25.030Z,,0,,,3521.089999988093,completion,,,,,false,,,,363279.5,363279.1999999881,359741.444,359753.5,359758.11,363291.756,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T21:51:28.139Z,,0,2,,3096.3439999642433,response,ISIC_4548995.JPG,8,ISIC_0064941.JPG,ISIC_4548995.JPG,false,1,keypress(m),500,366388.5,366388.09999996424,363275.09,363279.6999999881,363291.756,366391.632,8,400,26,,ISIC_0064941.JPG
break,html.Screen,4_75_1,2023-10-31T21:51:28.140Z,,0,,,NaN,,,,,,false,,,,366389.5,366389.2999999523,,366388.7999999523,,366391.632,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T21:51:28.141Z,,0,,,NaN,,,,,,false,,,,366389.89999997616,366389.6999999881,,366389.59999996424,,366391.632,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T21:51:28.141Z,,0,,,3097.943999988085,completion,,,,,false,,,,366390,366389.6999999881,363275.09,363279.5,363291.756,366391.632,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T21:51:31.744Z,,0,2,,3601.267999976175,response,ISIC_2535541.JPG,7,ISIC_0029944.JPG,ISIC_2535541.JPG,false,1,keypress(m),500,369993.2999999523,369992.89999997616,366374.966,366390.09999996424,366391.632,370008.154,8,400,27,,ISIC_0029944.JPG
break,html.Screen,4_76_1,2023-10-31T21:51:31.745Z,,0,,,NaN,,,,,,false,,,,369994.39999997616,369994.1999999881,,369993.6999999881,,370008.154,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T21:51:31.746Z,,0,,,NaN,,,,,,false,,,,369994.7999999523,369994.6999999881,,369994.59999996424,,370008.154,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T21:51:31.746Z,,0,,,3603.067999988096,completion,,,,,false,,,,369995,369994.6999999881,366374.966,366390.09999996424,366391.632,370008.154,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T21:51:34.884Z,,0,2,,3124.2459999761777,response,ISIC_0687593.JPG,7,ISIC_0034217.JPG,ISIC_0687593.JPG,false,1,keypress(m),500,373132.89999997616,373132.39999997616,369991.488,369995.09999996424,370008.154,373158.408,8,400,28,,ISIC_0034217.JPG
break,html.Screen,4_77_1,2023-10-31T21:51:34.885Z,,0,,,NaN,,,,,,false,,,,373133.7999999523,373133.59999996424,,373133.09999996424,,373158.408,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T21:51:34.885Z,,0,,,NaN,,,,,,false,,,,373134.09999996424,373134,,373133.89999997616,,373158.408,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T21:51:34.885Z,,0,,,3125.8460000000196,completion,,,,,false,,,,373134.2999999523,373134,369991.488,369995,370008.154,373158.408,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T21:51:38.443Z,,0,2,,3533.3919999523205,response,ISIC_0014181.JPG,7,ISIC_7846309.JPG,ISIC_7846309.JPG,false,0,keypress(z),500,376692.1999999881,376691.7999999523,373141.742,373134.5,373158.408,376708.266,8,400,29,,ISIC_0014181.JPG
break,html.Screen,4_78_1,2023-10-31T21:51:38.444Z,,0,,,NaN,,,,,,false,,,,376693.09999996424,376692.89999997616,,376692.5,,376708.266,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T21:51:38.444Z,,0,,,NaN,,,,,,false,,,,376693.59999996424,376693.5,,376693.2999999523,,376708.266,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T21:51:38.445Z,,0,,,3535.092000000004,completion,,,,,false,,,,376693.6999999881,376693.5,373141.742,373134.39999997616,373158.408,376708.266,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T21:51:41.490Z,,0,2,,3029.933999988076,response,ISIC_3797095.JPG,8,ISIC_5611515.JPG,ISIC_3797095.JPG,false,1,keypress(m),500,379738.6999999881,379738.1999999881,376691.6,376694,376708.266,379741.478,8,400,30,,ISIC_5611515.JPG
break,html.Screen,4_79_1,2023-10-31T21:51:41.491Z,,0,,,NaN,,,,,,false,,,,379739.7999999523,379739.59999996424,,379739,,379741.478,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T21:51:41.491Z,,0,,,NaN,,,,,,false,,,,379740.09999996424,379740.09999996424,,379740,,379741.478,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T21:51:41.491Z,,0,,,3031.833999964234,completion,,,,,false,,,,379740.2999999523,379740.09999996424,376691.6,376693.7999999523,376708.266,379741.478,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T21:51:44.263Z,,0,2,,2770.3219999523135,response,ISIC_0004857.JPG,7,ISIC_0011529.JPG,ISIC_0004857.JPG,false,1,keypress(m),500,382512.2999999523,382511.7999999523,379724.812,379740.39999997616,379741.478,382525.103,8,400,31,,ISIC_0011529.JPG
break,html.Screen,4_80_1,2023-10-31T21:51:44.264Z,,0,,,NaN,,,,,,false,,,,382513.2999999523,382513.09999996424,,382512.59999996424,,382525.103,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T21:51:44.265Z,,0,,,NaN,,,,,,false,,,,382513.6999999881,382513.59999996424,,382513.39999997616,,382525.103,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T21:51:44.265Z,,0,,,2772.1219999642344,completion,,,,,false,,,,382513.89999997616,382513.59999996424,379724.812,379740.2999999523,379741.478,382525.103,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T21:51:47.602Z,,0,2,,3325.0969999880763,response,ISIC_1348843.JPG,7,ISIC_0028219.JPG,ISIC_1348843.JPG,false,1,keypress(m),500,385850.7999999523,385850.1999999881,382508.437,382514,382525.103,385858.303,8,400,32,,ISIC_0028219.JPG
break,html.Screen,4_81_1,2023-10-31T21:51:47.603Z,,0,,,NaN,,,,,,false,,,,385851.6999999881,385851.5,,385851,,385858.303,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T21:51:47.603Z,,0,,,NaN,,,,,,false,,,,385852.09999996424,385852,,385851.7999999523,,385858.303,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T21:51:47.603Z,,0,,,3326.896999999997,completion,,,,,false,,,,385852.2999999523,385852,382508.437,382514,382525.103,385858.303,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T21:51:50.530Z,,0,2,,2920.1969999999856,response,ISIC_9521776.JPG,7,ISIC_0073044.JPG,ISIC_9521776.JPG,false,1,keypress(m),500,388778.89999997616,388778.5,385841.637,385852.39999997616,385858.303,388791.519,8,400,33,,ISIC_0073044.JPG
break,html.Screen,4_82_1,2023-10-31T21:51:50.531Z,,0,,,NaN,,,,,,false,,,,388780,388779.7999999523,,388779.1999999881,,388791.519,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T21:51:50.531Z,,0,,,NaN,,,,,,false,,,,388780.39999997616,388780.1999999881,,388780.09999996424,,388791.519,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T21:51:50.531Z,,0,,,2921.8969999880646,completion,,,,,false,,,,388780.5,388780.1999999881,385841.637,385852.2999999523,385858.303,388791.519,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T21:51:53.848Z,,0,2,,3305.481000000029,response,ISIC_2563374.JPG,7,ISIC_7984569.JPG,ISIC_2563374.JPG,false,1,keypress(m),500,392097.39999997616,392097,388774.853,388780.6999999881,388791.519,392108.053,8,400,34,,ISIC_7984569.JPG
break,html.Screen,4_83_1,2023-10-31T21:51:53.849Z,,0,,,NaN,,,,,,false,,,,392098.39999997616,392098.2999999523,,392097.7999999523,,392108.053,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T21:51:53.850Z,,0,,,NaN,,,,,,false,,,,392098.89999997616,392098.6999999881,,392098.59999996424,,392108.053,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T21:51:53.850Z,,0,,,3307.180999988108,completion,,,,,false,,,,392099,392098.6999999881,388774.853,388780.59999996424,388791.519,392108.053,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T21:51:56.637Z,,0,2,,2777.1469999880646,response,ISIC_6774326.JPG,8,ISIC_0072030.JPG,ISIC_6774326.JPG,false,1,keypress(m),500,394885.59999996424,394885.1999999881,392091.387,392099.1999999881,392108.053,394891.7,8,400,35,,ISIC_0072030.JPG
break,html.Screen,4_84_1,2023-10-31T21:51:56.638Z,,0,,,NaN,,,,,,false,,,,394886.59999996424,394886.2999999523,,394885.7999999523,,394891.7,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T21:51:56.638Z,,0,,,NaN,,,,,,false,,,,394887.09999996424,394886.89999997616,,394886.7999999523,,394891.7,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T21:51:56.638Z,,0,,,2778.8469999761437,completion,,,,,false,,,,394887.2999999523,394886.89999997616,392091.387,392099.09999996424,392108.053,394891.7,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T21:52:00.634Z,,0,2,,3991.0999999523046,response,ISIC_6681802.JPG,6,ISIC_2309744.JPG,ISIC_6681802.JPG,false,1,keypress(m),500,398883.2999999523,398882.7999999523,394875.034,394887.39999997616,394891.7,398891.54,8,400,36,,ISIC_2309744.JPG
break,html.Screen,4_85_1,2023-10-31T21:52:00.635Z,,0,,,NaN,,,,,,false,,,,398884.2999999523,398884,,398883.59999996424,,398891.54,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T21:52:00.636Z,,0,,,NaN,,,,,,false,,,,398884.59999996424,398884.5,,398884.39999997616,,398891.54,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T21:52:00.636Z,,0,,,3992.7999999999884,completion,,,,,false,,,,398884.7999999523,398884.5,394875.034,394887.39999997616,394891.7,398891.54,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T21:52:03.503Z,,0,2,,2859.7599999523372,response,ISIC_8630818.JPG,9,ISIC_4554381.JPG,ISIC_4554381.JPG,false,0,keypress(z),500,401751.89999997616,401751.2999999523,398874.874,398885,398891.54,401758.092,8,400,37,,ISIC_8630818.JPG
break,html.Screen,4_86_1,2023-10-31T21:52:03.504Z,,0,,,NaN,,,,,,false,,,,401752.89999997616,401752.59999996424,,401752.09999996424,,401758.092,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T21:52:03.504Z,,0,,,NaN,,,,,,false,,,,401753.2999999523,401753.09999996424,,401752.89999997616,,401758.092,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T21:52:03.504Z,,0,,,2861.559999964258,completion,,,,,false,,,,401753.39999997616,401753.09999996424,398874.874,398884.89999997616,398891.54,401758.092,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T21:52:06.163Z,,0,2,,2653.407999999996,response,ISIC_0058224.JPG,8,ISIC_7888672.JPG,ISIC_7888672.JPG,false,0,keypress(z),500,404412,404411.5,401741.426,401753.5,401758.092,404425.068,8,400,38,,ISIC_0058224.JPG
break,html.Screen,4_87_1,2023-10-31T21:52:06.164Z,,0,,,NaN,,,,,,false,,,,404413,404412.7999999523,,404412.2999999523,,404425.068,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T21:52:06.164Z,,0,,,NaN,,,,,,false,,,,404413.39999997616,404413.2999999523,,404413.1999999881,,404425.068,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T21:52:06.165Z,,0,,,2655.207999952312,completion,,,,,false,,,,404413.59999996424,404413.2999999523,401741.426,401753.5,401758.092,404425.068,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T21:52:09.495Z,,0,2,,3318.6319999880507,response,ISIC_1961064.JPG,8,ISIC_0016033.JPG,ISIC_0016033.JPG,false,0,keypress(z),500,407743.89999997616,407743.6999999881,404408.402,404413.7999999523,404425.068,407758.268,8,400,39,,ISIC_1961064.JPG
break,html.Screen,4_88_1,2023-10-31T21:52:09.495Z,,0,,,NaN,,,,,,false,,,,407744.5,407744.2999999523,,407744.09999996424,,407758.268,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T21:52:09.496Z,,0,,,NaN,,,,,,false,,,,407744.59999996424,407744.5,,407744.5,,407758.268,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T21:52:09.496Z,,0,,,3319.4319999999716,completion,,,,,false,,,,407744.59999996424,407744.5,404408.402,404413.6999999881,404425.068,407758.268,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T21:52:12.498Z,,0,2,,2988.5319999523344,response,ISIC_0064023.JPG,6,ISIC_0294687.JPG,ISIC_0294687.JPG,false,0,keypress(z),500,410747.1999999881,410746.7999999523,407741.602,407744.6999999881,407758.268,410758.148,8,400,40,,ISIC_0064023.JPG
break,html.Screen,4_89_1,2023-10-31T21:52:12.499Z,,0,,,NaN,,,,,,false,,,,410748.1999999881,410748,,410747.5,,410758.148,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T21:52:12.500Z,,0,,,NaN,,,,,,false,,,,410748.5,410748.39999997616,,410748.1999999881,,410758.148,8,400,,,
