sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-12T21:39:26.671Z,,0,0,,3372.2999999999884,response,ISIC_1197737.JPG,,ISIC_9721604.JPG,ISIC_9721604.JPG,true,0,keypress(z),500,151517.20000004768,151517,148128.035,148137.40000009537,148144.7,151527.966,1,6,5,,ISIC_1197737.JPG
sequence,flow.Sequence,2_4,2023-09-12T21:39:26.671Z,,0,,,3372.2999999999884,completion,,,,,true,,,,151517.30000007153,151517,148128.035,148137.30000007153,148144.7,151527.966,1,6,,,
trial,html.Screen,2_5_0,2023-09-12T21:39:30.165Z,,0,0,,3483.4340000953816,response,ISIC_0025346.JPG,,ISIC_0010681.JPG,ISIC_0025346.JPG,true,1,keypress(m),500,155011.80000007153,155011.40000009537,151511.216,151517.40000009537,151527.966,155027.818,1,6,6,,ISIC_0010681.JPG
sequence,flow.Sequence,2_5,2023-09-12T21:39:30.166Z,,0,,,3483.4340000953816,completion,,,,,true,,,,155012.60000002384,155011.40000009537,151511.216,151517.40000009537,151527.966,155027.818,1,6,,,
loop,flow.Loop,2,2023-09-12T21:39:30.166Z,,,,,19099.58900009538,completion,,,,,true,,,,155012.90000009537,155011.40000009537,135895.023,135898.80000007153,135911.811,155027.818,1,6,,,
exp_instructions,html.Screen,3,2023-09-12T21:39:42.402Z,,,,,12220.182,response,,,,,,continue,keypress(Space),,167248.90000009537,167248,155011.145,155013,155027.818,167260.39,,,,,
trial,html.Screen,4_0_0,2023-09-12T21:39:47.337Z,,0,1,,4922.710000023828,response,ISIC_8624049.JPG,5,ISIC_0054599.JPG,ISIC_8624049.JPG,false,1,keypress(m),500,172183.20000004768,172183.10000002384,167243.725,167249.30000007153,167260.39,172185.463,8,400,1,,ISIC_0054599.JPG
break,html.Screen,4_0_1,2023-09-12T21:39:47.338Z,,0,,,NaN,,,,,,false,,,,172184.70000004768,172184.40000009537,,172183.30000007153,,172185.463,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-12T21:39:47.339Z,,0,,,NaN,,,,,,false,,,,172185.5,172185.40000009537,,172184.70000004768,,172185.463,8,400,,,
sequence,flow.Sequence,4_0,2023-09-12T21:39:47.339Z,,0,,,4925.0100000953535,completion,,,,,false,,,,172185.60000002384,172185.40000009537,167243.725,167249.30000007153,167260.39,172185.463,8,400,,,
trial,html.Screen,4_1_0,2023-09-12T21:39:52.766Z,,0,1,,5426.637000023853,response,ISIC_0032940.JPG,6,ISIC_0990298.JPG,ISIC_0990298.JPG,false,0,keypress(z),500,177612.30000007153,177612.10000002384,172168.798,172185.70000004768,172185.463,177618.534,8,400,2,,ISIC_0032940.JPG
break,html.Screen,4_1_1,2023-09-12T21:39:52.767Z,,0,,,NaN,,,,,,false,,,,177613.70000004768,177613.5,,177612.40000009537,,177618.534,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-12T21:39:52.768Z,,0,,,NaN,,,,,,false,,,,177614.30000007153,177614.20000004768,,177613.70000004768,,177618.534,8,400,,,
sequence,flow.Sequence,4_1,2023-09-12T21:39:52.768Z,,0,,,5428.737000047695,completion,,,,,false,,,,177614.40000009537,177614.20000004768,172168.798,172185.60000002384,172185.463,177618.534,8,400,,,
trial,html.Screen,4_2_0,2023-09-12T21:39:58.211Z,,0,1,,5439.366000095353,response,ISIC_5658900.JPG,6,ISIC_0033302.JPG,ISIC_5658900.JPG,false,1,keypress(m),500,183058.10000002384,183057.90000009537,177601.869,177614.40000009537,177618.534,183060.024,8,400,3,,ISIC_0033302.JPG
break,html.Screen,4_2_1,2023-09-12T21:39:58.214Z,,0,,,NaN,,,,,,false,,,,183060.60000002384,183060.40000009537,,183058.20000004768,,183060.024,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-12T21:39:58.215Z,,0,,,NaN,,,,,,false,,,,183061.80000007153,183061.70000004768,,183060.70000004768,,183060.024,8,400,,,
sequence,flow.Sequence,4_2,2023-09-12T21:39:58.215Z,,0,,,5443.1660000476695,completion,,,,,false,,,,183061.90000009537,183061.70000004768,177601.869,177614.40000009537,177618.534,183060.024,8,400,,,
trial,html.Screen,4_3_0,2023-09-12T21:40:04.112Z,,0,1,,5898.076000023837,response,ISIC_0056330.JPG,5,ISIC_0024607.JPG,ISIC_0024607.JPG,false,0,keypress(z),500,188958.20000004768,188958.10000002384,183043.359,183062.10000002384,183060.024,188968.475,8,400,4,,ISIC_0056330.JPG
break,html.Screen,4_3_1,2023-09-12T21:40:04.113Z,,0,,,NaN,,,,,,false,,,,188959.40000009537,188959.30000007153,,188958.30000007153,,188968.475,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-12T21:40:04.113Z,,0,,,NaN,,,,,,false,,,,188959.90000009537,188959.90000009537,,188959.5,,188968.475,8,400,,,
sequence,flow.Sequence,4_3,2023-09-12T21:40:04.113Z,,0,,,5899.8760000953625,completion,,,,,false,,,,188960.10000002384,188959.90000009537,183043.359,183062.10000002384,183060.024,188968.475,8,400,,,
trial,html.Screen,4_4_0,2023-09-12T21:40:09.828Z,,0,1,,5706.125000023836,response,ISIC_4170698.JPG,6,ISIC_5789994.JPG,ISIC_5789994.JPG,false,0,keypress(z),500,194674.70000004768,194674.60000002384,188951.597,188960.10000002384,188968.475,194684.685,8,400,5,,ISIC_4170698.JPG
break,html.Screen,4_4_1,2023-09-12T21:40:09.831Z,,0,,,NaN,,,,,,false,,,,194677.40000009537,194677.20000004768,,194675,,194684.685,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-12T21:40:09.832Z,,0,,,NaN,,,,,,false,,,,194678.20000004768,194678.10000002384,,194677.60000002384,,194684.685,8,400,,,
sequence,flow.Sequence,4_4,2023-09-12T21:40:09.832Z,,0,,,5709.625000023836,completion,,,,,false,,,,194678.40000009537,194678.10000002384,188951.597,188960.10000002384,188968.475,194684.685,8,400,,,
trial,html.Screen,4_5_0,2023-09-12T21:40:17.086Z,,0,1,,7248.115000071528,response,ISIC_0525687.JPG,5,ISIC_8002729.JPG,ISIC_0525687.JPG,false,1,keypress(m),500,201932.90000009537,201932.80000007153,194668.02,194678.5,194684.685,201942.767,8,400,6,,ISIC_8002729.JPG
break,html.Screen,4_5_1,2023-09-12T21:40:17.088Z,,0,,,NaN,,,,,,false,,,,201934.60000002384,201934.40000009537,,201933.10000002384,,201942.767,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-12T21:40:17.089Z,,0,,,NaN,,,,,,false,,,,201935.5,201935.40000009537,,201934.70000004768,,201942.767,8,400,,,
sequence,flow.Sequence,4_5,2023-09-12T21:40:17.089Z,,0,,,7250.71500009537,completion,,,,,false,,,,201935.60000002384,201935.40000009537,194668.02,194678.40000009537,194684.685,201942.767,8,400,,,
trial,html.Screen,4_6_0,2023-09-12T21:40:26.170Z,,0,1,,9073.933000047691,response,ISIC_0024292.JPG,5,ISIC_6487809.JPG,ISIC_6487809.JPG,false,0,keypress(z),500,211016.80000007153,211016.70000004768,201926.102,201935.60000002384,201942.767,211034.549,8,400,7,,ISIC_0024292.JPG
break,html.Screen,4_6_1,2023-09-12T21:40:26.171Z,,0,,,NaN,,,,,,false,,,,211018.10000002384,211017.90000009537,,211017,,211034.549,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-12T21:40:26.172Z,,0,,,NaN,,,,,,false,,,,211018.70000004768,211018.60000002384,,211018.10000002384,,211034.549,8,400,,,
sequence,flow.Sequence,4_6,2023-09-12T21:40:26.172Z,,0,,,9075.83300002385,completion,,,,,false,,,,211018.70000004768,211018.60000002384,201926.102,201935.60000002384,201942.767,211034.549,8,400,,,
trial,html.Screen,4_7_0,2023-09-12T21:40:35.123Z,,0,1,,8935.051000023843,response,ISIC_6674797.JPG,5,ISIC_3696726.JPG,ISIC_6674797.JPG,false,1,keypress(m),500,219969.80000007153,219969.60000002384,211017.3,211018.80000007153,211034.549,219983.829,8,400,8,,ISIC_3696726.JPG
break,html.Screen,4_7_1,2023-09-12T21:40:35.125Z,,0,,,NaN,,,,,,false,,,,219971.80000007153,219971.60000002384,,219970,,219983.829,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-12T21:40:35.126Z,,0,,,NaN,,,,,,false,,,,219973,219972.80000007153,,219971.90000009537,,219983.829,8,400,,,
sequence,flow.Sequence,4_7,2023-09-12T21:40:35.126Z,,0,,,8938.251000071527,completion,,,,,false,,,,219973.10000002384,219972.80000007153,211017.3,211018.80000007153,211034.549,219983.829,8,400,,,
trial,html.Screen,4_8_0,2023-09-12T21:40:44.298Z,,0,1,,9160.271000023844,response,ISIC_0030725.JPG,4,ISIC_0918078.JPG,ISIC_0918078.JPG,false,0,keypress(z),500,229144.30000007153,229144.10000002384,219967.164,219973.30000007153,219983.829,229158.558,8,400,9,,ISIC_0030725.JPG
break,html.Screen,4_8_1,2023-09-12T21:40:44.300Z,,0,,,NaN,,,,,,false,,,,229146.5,229146.30000007153,,229144.40000009537,,229158.558,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-12T21:40:44.302Z,,0,,,NaN,,,,,,false,,,,229148.20000004768,229147.90000009537,,229146.70000004768,,229158.558,8,400,,,
sequence,flow.Sequence,4_8,2023-09-12T21:40:44.302Z,,0,,,9164.07100009537,completion,,,,,false,,,,229148.30000007153,229147.90000009537,219967.164,219973.20000004768,219983.829,229158.558,8,400,,,
trial,html.Screen,4_9_0,2023-09-12T21:40:51.057Z,,0,1,,6744.44200000001,response,ISIC_0054280.JPG,6,ISIC_5566396.JPG,ISIC_5566396.JPG,false,0,keypress(z),500,235903.10000002384,235903,229141.893,229148.5,229158.558,235908.425,8,400,10,,ISIC_0054280.JPG
break,html.Screen,4_9_1,2023-09-12T21:40:51.058Z,,0,,,NaN,,,,,,false,,,,235905.10000002384,235904.90000009537,,235903.30000007153,,235908.425,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-12T21:40:51.060Z,,0,,,NaN,,,,,,false,,,,235906.20000004768,235906,,235905.20000004768,,235908.425,8,400,,,
sequence,flow.Sequence,4_9,2023-09-12T21:40:51.060Z,,0,,,6747.44200000001,completion,,,,,false,,,,235906.30000007153,235906,229141.893,229148.40000009537,229158.558,235908.425,8,400,,,
trial,html.Screen,4_10_0,2023-09-12T21:41:00.729Z,,0,1,,9666.775000047695,response,ISIC_0028768.JPG,6,ISIC_4731791.JPG,ISIC_4731791.JPG,false,0,keypress(z),500,245575.40000009537,245575.20000004768,235891.76,235906.40000009537,235908.425,245583.545,8,400,11,,ISIC_0028768.JPG
break,html.Screen,4_10_1,2023-09-12T21:41:00.731Z,,0,,,NaN,,,,,,false,,,,245577.30000007153,245577.10000002384,,245575.60000002384,,245583.545,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-12T21:41:00.731Z,,0,,,NaN,,,,,,false,,,,245577.90000009537,245577.80000007153,,245577.40000009537,,245583.545,8,400,,,
sequence,flow.Sequence,4_10,2023-09-12T21:41:00.731Z,,0,,,9669.375000071537,completion,,,,,false,,,,245578,245577.80000007153,235891.76,235906.30000007153,235908.425,245583.545,8,400,,,
trial,html.Screen,4_11_0,2023-09-12T21:41:12.230Z,,0,1,,11524.709999999992,timeout,ISIC_6385296.JPG,6,ISIC_0000349.JPG,ISIC_0000349.JPG,false,,,500,257077.10000002384,257076.90000009537,245566.88,245578.10000002384,245583.545,257108.255,8,400,12,,ISIC_6385296.JPG
break,html.Screen,4_11_1,2023-09-12T21:41:12.232Z,,0,,,NaN,,,,,,false,,,,257078.5,257078.40000009537,,257077.20000004768,,257108.255,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-12T21:41:12.233Z,,0,,,NaN,,,,,,false,,,,257079.30000007153,257079.20000004768,,257078.60000002384,,257108.255,8,400,,,
sequence,flow.Sequence,4_11,2023-09-12T21:41:12.233Z,,0,,,11495.655000047671,completion,,,,,false,,,,257079.30000007153,257079.20000004768,245566.88,245578,245583.545,257108.255,8,400,,,
trial,html.Screen,4_12_0,2023-09-12T21:41:19.147Z,,0,1,,6884.645000095363,response,ISIC_0014694.JPG,5,ISIC_0058418.JPG,ISIC_0058418.JPG,false,0,keypress(z),500,263993.10000002384,263992.90000009537,257091.59,257079.30000007153,257108.255,264007.954,8,400,13,,ISIC_0014694.JPG
break,html.Screen,4_12_1,2023-09-12T21:41:19.148Z,,0,,,NaN,,,,,,false,,,,263994.3000000715,263994.2000000477,,263993.2000000477,,264007.954,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-12T21:41:19.149Z,,0,,,NaN,,,,,,false,,,,263995.2000000477,263995.10000002384,,263994.40000009537,,264007.954,8,400,,,
sequence,flow.Sequence,4_12,2023-09-12T21:41:19.149Z,,0,,,6886.845000023837,completion,,,,,false,,,,263995.3000000715,263995.10000002384,257091.59,257079.30000007153,257108.255,264007.954,8,400,,,
trial,html.Screen,4_13_0,2023-09-12T21:41:25.807Z,,0,1,,6645.545999999973,response,ISIC_0355177.JPG,5,ISIC_0055526.JPG,ISIC_0055526.JPG,false,0,keypress(z),500,270653.8000000715,270653.5,263990.997,263995.3000000715,264007.954,270665.866,8,400,14,,ISIC_0355177.JPG
break,html.Screen,4_13_1,2023-09-12T21:41:25.810Z,,0,,,NaN,,,,,,false,,,,270656.10000002384,270655.90000009537,,270654,,270665.866,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-12T21:41:25.811Z,,0,,,NaN,,,,,,false,,,,270657.3000000715,270657.10000002384,,270656.2000000477,,270665.866,8,400,,,
sequence,flow.Sequence,4_13,2023-09-12T21:41:25.811Z,,0,,,6649.146000023815,completion,,,,,false,,,,270657.40000009537,270657.10000002384,263990.997,263995.3000000715,264007.954,270665.866,8,400,,,
trial,html.Screen,4_14_0,2023-09-12T21:41:32.934Z,,0,1,,7114.234000023862,response,ISIC_0013984.JPG,5,ISIC_0028081.JPG,ISIC_0028081.JPG,false,0,keypress(z),500,277780.3000000715,277780.10000002384,270649.201,270657.5,270665.866,277782.232,8,400,15,,ISIC_0013984.JPG
break,html.Screen,4_14_1,2023-09-12T21:41:32.935Z,,0,,,NaN,,,,,,false,,,,277781.8000000715,277781.60000002384,,277780.5,,277782.232,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-12T21:41:32.936Z,,0,,,NaN,,,,,,false,,,,277782.40000009537,277782.40000009537,,277781.90000009537,,277782.232,8,400,,,
sequence,flow.Sequence,4_14,2023-09-12T21:41:32.936Z,,0,,,7116.5340000953875,completion,,,,,false,,,,277782.40000009537,277782.40000009537,270649.201,270657.5,270665.866,277782.232,8,400,,,
trial,html.Screen,4_15_0,2023-09-12T21:41:39.754Z,,0,1,,6817.767999999982,response,ISIC_2436560.JPG,4,ISIC_8849004.JPG,ISIC_2436560.JPG,false,1,keypress(m),500,284600,284600,277765.567,277782.5,277782.232,284615.792,8,400,16,,ISIC_8849004.JPG
break,html.Screen,4_15_1,2023-09-12T21:41:39.755Z,,0,,,NaN,,,,,,false,,,,284601.10000002384,284601,,284600.10000002384,,284615.792,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-12T21:41:39.755Z,,0,,,NaN,,,,,,false,,,,284601.7000000477,284601.60000002384,,284601.10000002384,,284615.792,8,400,,,
sequence,flow.Sequence,4_15,2023-09-12T21:41:39.755Z,,0,,,6819.368000023824,completion,,,,,false,,,,284601.8000000715,284601.60000002384,277765.567,277782.5,277782.232,284615.792,8,400,,,
trial,html.Screen,4_16_0,2023-09-12T21:41:47.503Z,,0,1,,7733.707999999984,response,ISIC_0033174.JPG,5,ISIC_0057344.JPG,ISIC_0033174.JPG,false,1,keypress(m),500,292349.60000002384,292349.5,284599.041,284601.90000009537,284615.792,292356.882,8,400,17,,ISIC_0057344.JPG
break,html.Screen,4_16_1,2023-09-12T21:41:47.505Z,,0,,,NaN,,,,,,false,,,,292351.40000009537,292351.2000000477,,292349.90000009537,,292356.882,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-12T21:41:47.507Z,,0,,,NaN,,,,,,false,,,,292353.40000009537,292353.2000000477,,292351.60000002384,,292356.882,8,400,,,
sequence,flow.Sequence,4_16,2023-09-12T21:41:47.507Z,,0,,,7737.408000047668,completion,,,,,false,,,,292353.5,292353.2000000477,284599.041,284601.8000000715,284615.792,292356.882,8,400,,,
trial,html.Screen,4_17_0,2023-09-12T21:41:53.866Z,,0,1,,6355.718000023859,response,ISIC_0032718.JPG,5,ISIC_0033337.JPG,ISIC_0032718.JPG,false,1,keypress(m),500,298712.8000000715,298712.60000002384,292340.217,292353.60000002384,292356.882,298715.085,8,400,18,,ISIC_0033337.JPG
break,html.Screen,4_17_1,2023-09-12T21:41:53.868Z,,0,,,NaN,,,,,,false,,,,298714.7000000477,298714.60000002384,,298713,,298715.085,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-12T21:41:53.869Z,,0,,,NaN,,,,,,false,,,,298715.3000000715,298715.3000000715,,298714.8000000715,,298715.085,8,400,,,
sequence,flow.Sequence,4_17,2023-09-12T21:41:53.869Z,,0,,,6358.418000071542,completion,,,,,false,,,,298715.40000009537,298715.3000000715,292340.217,292353.5,292356.882,298715.085,8,400,,,
trial,html.Screen,4_18_0,2023-09-12T21:41:59.935Z,,0,1,,6066.615000047663,response,ISIC_4644299.JPG,5,ISIC_1919324.JPG,ISIC_1919324.JPG,false,0,keypress(z),500,304782,304781.7000000477,298698.42,298715.5,298715.085,304798.167,8,400,19,,ISIC_4644299.JPG
break,html.Screen,4_18_1,2023-09-12T21:41:59.938Z,,0,,,NaN,,,,,,false,,,,304784.5,304784.2000000477,,304782.2000000477,,304798.167,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-12T21:41:59.940Z,,0,,,NaN,,,,,,false,,,,304786,304785.8000000715,,304784.5,,304798.167,8,400,,,
sequence,flow.Sequence,4_18,2023-09-12T21:41:59.940Z,,0,,,6070.715000071505,completion,,,,,false,,,,304786.2000000477,304785.8000000715,298698.42,298715.5,298715.085,304798.167,8,400,,,
trial,html.Screen,4_19_0,2023-09-12T21:42:07.052Z,,0,1,,7099.733000095352,response,ISIC_3671963.JPG,6,ISIC_0033325.JPG,ISIC_0033325.JPG,false,0,keypress(z),500,311898.10000002384,311897.90000009537,304781.502,304786.3000000715,304798.167,311914.607,8,400,20,,ISIC_3671963.JPG
break,html.Screen,4_19_1,2023-09-12T21:42:07.053Z,,0,,,NaN,,,,,,false,,,,311899.3000000715,311899.10000002384,,311898.2000000477,,311914.607,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-12T21:42:07.053Z,,0,,,NaN,,,,,,false,,,,311899.90000009537,311899.8000000715,,311899.3000000715,,311914.607,8,400,,,
sequence,flow.Sequence,4_19,2023-09-12T21:42:07.053Z,,0,,,7101.63300007151,completion,,,,,false,,,,311900,311899.8000000715,304781.502,304786.3000000715,304798.167,311914.607,8,400,,,
trial,html.Screen,4_20_0,2023-09-12T21:42:12.847Z,,0,1,,5778.593000047666,response,ISIC_0070003.JPG,5,ISIC_0065513.JPG,ISIC_0070003.JPG,false,1,keypress(m),500,317693.5,317693.2000000477,311897.942,311900,311914.607,317706.522,8,400,21,,ISIC_0065513.JPG
break,html.Screen,4_20_1,2023-09-12T21:42:12.849Z,,0,,,NaN,,,,,,false,,,,317696.10000002384,317695.8000000715,,317693.60000002384,,317706.522,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-12T21:42:12.850Z,,0,,,NaN,,,,,,false,,,,317696.90000009537,317696.90000009537,,317696.2000000477,,317706.522,8,400,,,
sequence,flow.Sequence,4_20,2023-09-12T21:42:12.850Z,,0,,,5782.293000095349,completion,,,,,false,,,,317697,317696.90000009537,311897.942,311900,311914.607,317706.522,8,400,,,
trial,html.Screen,4_21_0,2023-09-12T21:42:20.468Z,,0,1,,7608.1780000476865,response,ISIC_4643298.JPG,5,ISIC_4247149.JPG,ISIC_4247149.JPG,false,0,keypress(z),500,325314.90000009537,325314.7000000477,317689.715,317697.10000002384,317706.522,325330.929,8,400,22,,ISIC_4643298.JPG
break,html.Screen,4_21_1,2023-09-12T21:42:20.470Z,,0,,,NaN,,,,,,false,,,,325316.90000009537,325316.60000002384,,325315.3000000715,,325330.929,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-12T21:42:20.471Z,,0,,,NaN,,,,,,false,,,,325317.7000000477,325317.7000000477,,325316.90000009537,,325330.929,8,400,,,
sequence,flow.Sequence,4_21,2023-09-12T21:42:20.471Z,,0,,,7611.1780000476865,completion,,,,,false,,,,325317.8000000715,325317.7000000477,317689.715,317697.10000002384,317706.522,325330.929,8,400,,,
trial,html.Screen,4_22_0,2023-09-12T21:42:27.852Z,,0,1,,7367.570999999996,response,ISIC_2466892.JPG,5,ISIC_0014912.JPG,ISIC_2466892.JPG,false,1,keypress(m),500,332698.7000000477,332698.5,325314.264,325317.90000009537,325330.929,332706.107,8,400,23,,ISIC_0014912.JPG
break,html.Screen,4_22_1,2023-09-12T21:42:27.853Z,,0,,,NaN,,,,,,false,,,,332699.90000009537,332699.8000000715,,332698.8000000715,,332706.107,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-12T21:42:27.854Z,,0,,,NaN,,,,,,false,,,,332700.60000002384,332700.5,,332700,,332706.107,8,400,,,
sequence,flow.Sequence,4_22,2023-09-12T21:42:27.854Z,,0,,,7369.570999999996,completion,,,,,false,,,,332700.60000002384,332700.5,325314.264,325317.8000000715,325330.929,332706.107,8,400,,,
trial,html.Screen,4_23_0,2023-09-12T21:42:34.608Z,,0,1,,6748.793000095349,response,ISIC_0025039.JPG,5,ISIC_6685513.JPG,ISIC_6685513.JPG,false,0,keypress(z),500,339455.10000002384,339454.90000009537,332688.958,332700.7000000477,332706.107,339464.18,8,400,24,,ISIC_0025039.JPG
break,html.Screen,4_23_1,2023-09-12T21:42:34.610Z,,0,,,NaN,,,,,,false,,,,339456.60000002384,339456.5,,339455.3000000715,,339464.18,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-12T21:42:34.611Z,,0,,,NaN,,,,,,false,,,,339457.3000000715,339457.3000000715,,339456.7000000477,,339464.18,8,400,,,
sequence,flow.Sequence,4_23,2023-09-12T21:42:34.611Z,,0,,,6751.193000071507,completion,,,,,false,,,,339457.5,339457.3000000715,332688.958,332700.7000000477,332706.107,339464.18,8,400,,,
trial,html.Screen,4_24_0,2023-09-12T21:42:41.702Z,,0,1,,7083.920000023849,response,ISIC_0029250.JPG,5,ISIC_0072624.JPG,ISIC_0029250.JPG,false,1,keypress(m),500,346548.3000000715,346548.10000002384,339447.336,339457.5,339464.18,346555.331,8,400,25,,ISIC_0072624.JPG
break,html.Screen,4_24_1,2023-09-12T21:42:41.703Z,,0,,,NaN,,,,,,false,,,,346549.40000009537,346549.3000000715,,346548.3000000715,,346555.331,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-12T21:42:41.703Z,,0,,,NaN,,,,,,false,,,,346550,346549.90000009537,,346549.5,,346555.331,8,400,,,
sequence,flow.Sequence,4_24,2023-09-12T21:42:41.703Z,,0,,,7085.720000095374,completion,,,,,false,,,,346550,346549.90000009537,339447.336,339457.5,339464.18,346555.331,8,400,,,
trial,html.Screen,4_25_0,2023-09-12T21:42:47.931Z,,0,1,,6221.569000095362,response,ISIC_3677945.JPG,5,ISIC_9795458.JPG,ISIC_9795458.JPG,false,0,keypress(z),500,352777.3000000715,352776.90000009537,346538.666,346550.2000000477,346555.331,352788.542,8,400,26,,ISIC_3677945.JPG
break,html.Screen,4_25_1,2023-09-12T21:42:47.933Z,,0,,,NaN,,,,,,false,,,,352779.60000002384,352779.3000000715,,352777.40000009537,,352788.542,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-12T21:42:47.934Z,,0,,,NaN,,,,,,false,,,,352780.90000009537,352780.7000000477,,352779.8000000715,,352788.542,8,400,,,
sequence,flow.Sequence,4_25,2023-09-12T21:42:47.934Z,,0,,,6225.369000047678,completion,,,,,false,,,,352781.10000002384,352780.7000000477,346538.666,346550.2000000477,346555.331,352788.542,8,400,,,
