sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_52_1,2023-10-31T00:28:13.437Z,,0,,,NaN,,,,,,false,,,,264601.99999999953,264601.8000000003,,264601.1999999997,,264604.299,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T00:28:13.438Z,,0,,,NaN,,,,,,false,,,,264602.3000000003,264602.1999999997,,264602.1000000001,,264604.299,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T00:28:13.438Z,,0,,,3503.371999999712,completion,,,,,false,,,,264602.3000000003,264602.1999999997,261061.98,261071.3999999999,261098.828,264604.299,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T00:28:16.710Z,,0,2,,3269.801000000094,response,ISIC_9935444.JPG,9,ISIC_0347984.JPG,ISIC_9935444.JPG,false,1,keypress(m),500,267874.49999999953,267874.1000000001,264587.615,264602.3999999999,264604.299,267909.578,8,400,4,,ISIC_0347984.JPG
break,html.Screen,4_53_1,2023-10-31T00:28:16.711Z,,0,,,NaN,,,,,,false,,,,267875.3999999999,267875.3999999999,,267874.6999999997,,267909.578,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T00:28:16.711Z,,0,,,NaN,,,,,,false,,,,267875.6999999997,267875.6999999997,,267875.6000000001,,267909.578,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T00:28:16.711Z,,0,,,3271.4009999997215,completion,,,,,false,,,,267875.8999999999,267875.6999999997,264587.615,264602.3999999999,264604.299,267909.578,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T00:28:19.483Z,,0,2,,2737.2220000003,response,ISIC_2661598.JPG,7,ISIC_3170155.JPG,ISIC_2661598.JPG,false,1,keypress(m),500,270647.1999999997,270646.8000000003,267875.068,267875.8999999999,267909.578,270663.105,8,400,5,,ISIC_3170155.JPG
break,html.Screen,4_54_1,2023-10-31T00:28:19.484Z,,0,,,NaN,,,,,,false,,,,270648.1000000001,270647.8999999999,,270647.3000000003,,270663.105,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T00:28:19.484Z,,0,,,NaN,,,,,,false,,,,270648.3000000003,270648.3000000003,,270648.1999999997,,270663.105,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T00:28:19.484Z,,0,,,2738.7220000003,completion,,,,,false,,,,270648.49999999953,270648.3000000003,267875.068,267875.8999999999,267909.578,270663.105,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T00:28:22.211Z,,0,2,,2712.195000000298,response,ISIC_0034101.JPG,12,ISIC_3767325.JPG,ISIC_0034101.JPG,false,1,keypress(m),500,273375.6999999997,273375.3000000003,270644.09,270648.49999999953,270663.105,273417.651,8,400,6,,ISIC_3767325.JPG
break,html.Screen,4_55_1,2023-10-31T00:28:22.212Z,,0,,,NaN,,,,,,false,,,,273376.6000000001,273376.49999999953,,273375.8000000003,,273417.651,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T00:28:22.212Z,,0,,,NaN,,,,,,false,,,,273376.8999999999,273376.8000000003,,273376.6999999997,,273417.651,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T00:28:22.213Z,,0,,,2713.695000000298,completion,,,,,false,,,,273377.8999999999,273376.8000000003,270644.09,270648.49999999953,270663.105,273417.651,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T00:28:26.443Z,,0,2,,4189.949000000081,response,ISIC_2974214.JPG,7,ISIC_0073227.JPG,ISIC_0073227.JPG,false,0,keypress(z),500,277607.8999999999,277607.6000000001,273375.356,273377.99999999953,273417.651,277640.214,8,400,7,,ISIC_2974214.JPG
break,html.Screen,4_56_1,2023-10-31T00:28:26.444Z,,0,,,NaN,,,,,,false,,,,277608.8999999999,277608.6999999997,,277608.1000000001,,277640.214,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T00:28:26.445Z,,0,,,NaN,,,,,,false,,,,277609.1999999997,277609.1000000001,,277608.8999999999,,277640.214,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T00:28:26.445Z,,0,,,4191.449000000081,completion,,,,,false,,,,277609.3000000003,277609.1000000001,273375.356,273377.99999999953,273417.651,277640.214,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T00:28:29.173Z,,0,2,,2696.785999999556,response,ISIC_4197990.JPG,8,ISIC_0012288.JPG,ISIC_4197990.JPG,false,1,keypress(m),500,280337.3999999999,280336.99999999953,277606.535,277609.3999999999,277640.214,280344.351,8,400,8,,ISIC_0012288.JPG
break,html.Screen,4_57_1,2023-10-31T00:28:29.174Z,,0,,,NaN,,,,,,false,,,,280338.49999999953,280338.3999999999,,280337.6999999997,,280344.351,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T00:28:29.174Z,,0,,,NaN,,,,,,false,,,,280338.8000000003,280338.8000000003,,280338.6999999997,,280344.351,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T00:28:29.174Z,,0,,,2698.5860000003013,completion,,,,,false,,,,280338.99999999953,280338.8000000003,277606.535,277609.3999999999,277640.214,280344.351,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T00:28:32.479Z,,0,2,,3298.749000000069,response,ISIC_0046773.JPG,5,ISIC_1490986.JPG,ISIC_0046773.JPG,false,1,keypress(m),500,283643.3999999999,283643.1000000001,280327.099,280339.1000000001,280344.351,283646.007,8,400,9,,ISIC_1490986.JPG
break,html.Screen,4_58_1,2023-10-31T00:28:32.480Z,,0,,,NaN,,,,,,false,,,,283644.49999999953,283644.3999999999,,283643.6000000001,,283646.007,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T00:28:32.480Z,,0,,,NaN,,,,,,false,,,,283644.6999999997,283644.6000000001,,283644.49999999953,,283646.007,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T00:28:32.480Z,,0,,,3300.249000000069,completion,,,,,false,,,,283644.8000000003,283644.6000000001,280327.099,280338.99999999953,280344.351,283646.007,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T00:28:36.361Z,,0,2,,3879.293000000296,response,ISIC_8918703.JPG,12,ISIC_5576354.JPG,ISIC_5576354.JPG,false,0,keypress(z),500,287525.6000000001,287525.3000000003,283629.353,283644.8999999999,283646.007,287555.426,8,400,10,,ISIC_8918703.JPG
break,html.Screen,4_59_1,2023-10-31T00:28:36.362Z,,0,,,NaN,,,,,,false,,,,287526.3000000003,287526.1999999997,,287525.6999999997,,287555.426,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T00:28:36.362Z,,0,,,NaN,,,,,,false,,,,287526.6000000001,287526.6000000001,,287526.3999999999,,287555.426,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T00:28:36.362Z,,0,,,3880.59300000011,completion,,,,,false,,,,287526.8000000003,287526.6000000001,283629.353,283644.8000000003,283646.007,287555.426,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T00:28:40.782Z,,0,2,,4390.874000000302,response,ISIC_5813642.JPG,5,ISIC_0059609.JPG,ISIC_0059609.JPG,false,0,keypress(z),500,291946.6000000001,291946.3000000003,287521.309,287526.99999999953,287555.426,291978.798,8,400,11,,ISIC_5813642.JPG
break,html.Screen,4_60_1,2023-10-31T00:28:40.783Z,,0,,,NaN,,,,,,false,,,,291947.6000000001,291947.3999999999,,291946.8000000003,,291978.798,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T00:28:40.783Z,,0,,,NaN,,,,,,false,,,,291947.8000000003,291947.6999999997,,291947.6000000001,,291978.798,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T00:28:40.783Z,,0,,,4392.273999999743,completion,,,,,false,,,,291947.8999999999,291947.6999999997,287521.309,287526.8999999999,287555.426,291978.798,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T00:28:44.344Z,,0,2,,3529.5020000002696,response,ISIC_6447663.JPG,8,ISIC_0009975.JPG,ISIC_6447663.JPG,false,1,keypress(m),500,295508.49999999953,295508.3000000003,291944.853,291947.8999999999,291978.798,295533.661,8,400,12,,ISIC_0009975.JPG
break,html.Screen,4_61_1,2023-10-31T00:28:44.345Z,,0,,,NaN,,,,,,false,,,,295509.6999999997,295509.49999999953,,295508.8000000003,,295533.661,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T00:28:44.345Z,,0,,,NaN,,,,,,false,,,,295509.99999999953,295509.99999999953,,295509.8000000003,,295533.661,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T00:28:44.346Z,,0,,,3531.2019999995246,completion,,,,,false,,,,295510.1999999997,295509.99999999953,291944.853,291947.8999999999,291978.798,295533.661,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T00:28:47.987Z,,0,2,,3617.0389999996987,response,ISIC_0029470.JPG,9,ISIC_5546806.JPG,ISIC_0029470.JPG,false,1,keypress(m),500,299151.1000000001,299150.6999999997,295500.204,295510.3000000003,295533.661,299155.513,8,400,13,,ISIC_5546806.JPG
break,html.Screen,4_62_1,2023-10-31T00:28:47.988Z,,0,,,NaN,,,,,,false,,,,299152.1000000001,299151.8999999999,,299151.3999999999,,299155.513,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T00:28:47.988Z,,0,,,NaN,,,,,,false,,,,299152.3000000003,299152.1999999997,,299152.1999999997,,299155.513,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T00:28:47.988Z,,0,,,3618.5389999996987,completion,,,,,false,,,,299152.3999999999,299152.1999999997,295500.204,295510.1999999997,295533.661,299155.513,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T00:28:51.817Z,,0,2,,3825.087000000116,response,ISIC_0030921.JPG,5,ISIC_0033016.JPG,ISIC_0033016.JPG,false,0,keypress(z),500,302980.8999999999,302980.6000000001,299138.83,299152.3999999999,299155.513,303011.843,8,400,14,,ISIC_0030921.JPG
break,html.Screen,4_63_1,2023-10-31T00:28:51.818Z,,0,,,NaN,,,,,,false,,,,302981.8999999999,302981.6999999997,,302981.1999999997,,303011.843,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T00:28:51.818Z,,0,,,NaN,,,,,,false,,,,302982.1000000001,302982.1000000001,,302981.99999999953,,303011.843,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T00:28:51.818Z,,0,,,3826.587000000116,completion,,,,,false,,,,302982.1999999997,302982.1000000001,299138.83,299152.3999999999,299155.513,303011.843,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T00:28:54.575Z,,0,2,,2726.156999999541,response,ISIC_6208762.JPG,9,ISIC_4015508.JPG,ISIC_4015508.JPG,false,0,keypress(z),500,305738.3999999999,305737.99999999953,302977.766,302982.3000000003,303011.843,305765.626,8,400,15,,ISIC_6208762.JPG
break,html.Screen,4_64_1,2023-10-31T00:28:54.576Z,,0,,,NaN,,,,,,false,,,,305739.3999999999,305739.3000000003,,305738.6000000001,,305765.626,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T00:28:54.576Z,,0,,,NaN,,,,,,false,,,,305739.6999999997,305739.6000000001,,305739.49999999953,,305765.626,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T00:28:54.576Z,,0,,,2727.7570000000997,completion,,,,,false,,,,305739.8000000003,305739.6000000001,302977.766,302982.3000000003,303011.843,305765.626,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T00:28:58.293Z,,0,2,,3690.5739999997313,response,ISIC_7271718.JPG,6,ISIC_0011546.JPG,ISIC_0011546.JPG,false,0,keypress(z),500,309456.6000000001,309456.1999999997,305733.849,305739.8000000003,305765.626,309488.334,8,400,16,,ISIC_7271718.JPG
break,html.Screen,4_65_1,2023-10-31T00:28:58.294Z,,0,,,NaN,,,,,,false,,,,309457.6000000001,309457.3999999999,,309456.8000000003,,309488.334,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T00:28:58.294Z,,0,,,NaN,,,,,,false,,,,309457.8000000003,309457.8000000003,,309457.6999999997,,309488.334,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T00:28:58.294Z,,0,,,3692.17400000029,completion,,,,,false,,,,309457.8999999999,309457.8000000003,305733.849,305739.8000000003,305765.626,309488.334,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T00:29:01.119Z,,0,2,,2794.5659999999334,response,ISIC_9244393.JPG,6,ISIC_0010938.JPG,ISIC_0010938.JPG,false,0,keypress(z),500,312283.1000000001,312282.8999999999,309454.912,309457.99999999953,309488.334,312325.001,8,400,17,,ISIC_9244393.JPG
break,html.Screen,4_66_1,2023-10-31T00:29:01.120Z,,0,,,NaN,,,,,,false,,,,312283.99999999953,312283.8000000003,,312283.3000000003,,312325.001,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T00:29:01.120Z,,0,,,NaN,,,,,,false,,,,312284.1999999997,312284.1999999997,,312284.1000000001,,312325.001,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T00:29:01.120Z,,0,,,2795.865999999747,completion,,,,,false,,,,312284.3000000003,312284.1999999997,309454.912,309457.99999999953,309488.334,312325.001,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T00:29:04.201Z,,0,2,,3039.498999999545,response,ISIC_0003281.JPG,8,ISIC_0201767.JPG,ISIC_0201767.JPG,false,0,keypress(z),500,315364.8999999999,315364.49999999953,312275.018,312284.3999999999,312325.001,315396.45,8,400,18,,ISIC_0003281.JPG
break,html.Screen,4_67_1,2023-10-31T00:29:04.202Z,,0,,,NaN,,,,,,false,,,,315365.8000000003,315365.6000000001,,315365.1000000001,,315396.45,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T00:29:04.202Z,,0,,,NaN,,,,,,false,,,,315366.1000000001,315365.99999999953,,315365.8999999999,,315396.45,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T00:29:04.202Z,,0,,,3040.998999999545,completion,,,,,false,,,,315366.1999999997,315365.99999999953,312275.018,312284.3000000003,312325.001,315396.45,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T00:29:06.926Z,,0,2,,2693.0499999995227,response,ISIC_0054671.JPG,6,ISIC_0003333.JPG,ISIC_0054671.JPG,false,1,keypress(m),500,318089.8000000003,318089.49999999953,315364.668,315366.3000000003,315396.45,318134.474,8,400,19,,ISIC_0003333.JPG
break,html.Screen,4_68_1,2023-10-31T00:29:06.927Z,,0,,,NaN,,,,,,false,,,,318090.8999999999,318090.8000000003,,318089.99999999953,,318134.474,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T00:29:06.927Z,,0,,,NaN,,,,,,false,,,,318091.1000000001,318091.1000000001,,318090.99999999953,,318134.474,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T00:29:06.927Z,,0,,,2694.6500000000815,completion,,,,,false,,,,318091.1999999997,318091.1000000001,315364.668,315366.1999999997,315396.45,318134.474,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T00:29:10.947Z,,0,2,,3976.225999999733,response,ISIC_0501108.JPG,8,ISIC_7134821.JPG,ISIC_0501108.JPG,false,1,keypress(m),500,322111.1000000001,322110.6999999997,318088.604,318091.3000000003,318134.474,322140.075,8,400,20,,ISIC_7134821.JPG
break,html.Screen,4_69_1,2023-10-31T00:29:10.948Z,,0,,,NaN,,,,,,false,,,,322112.1000000001,322111.8000000003,,322111.1999999997,,322140.075,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T00:29:10.948Z,,0,,,NaN,,,,,,false,,,,322112.3999999999,322112.3000000003,,322112.1000000001,,322140.075,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T00:29:10.949Z,,0,,,3977.826000000292,completion,,,,,false,,,,322112.49999999953,322112.3000000003,318088.604,318091.3000000003,318134.474,322140.075,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T00:29:14.456Z,,0,2,,3479.124999999709,response,ISIC_8353090.JPG,10,ISIC_4574865.JPG,ISIC_8353090.JPG,false,1,keypress(m),500,325619.6000000001,325619.1999999997,322106.839,322112.49999999953,322140.075,325660.55,8,400,21,,ISIC_4574865.JPG
break,html.Screen,4_70_1,2023-10-31T00:29:14.457Z,,0,,,NaN,,,,,,false,,,,325620.3999999999,325620.3000000003,,325619.6000000001,,325660.55,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T00:29:14.457Z,,0,,,NaN,,,,,,false,,,,325620.6999999997,325620.6000000001,,325620.49999999953,,325660.55,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T00:29:14.457Z,,0,,,3480.5250000000815,completion,,,,,false,,,,325620.8000000003,325620.6000000001,322106.839,322112.49999999953,322140.075,325660.55,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T00:29:17.599Z,,0,2,,3102.1499999997322,response,ISIC_5785408.JPG,10,ISIC_0011863.JPG,ISIC_0011863.JPG,false,0,keypress(z),500,328762.99999999953,328762.6999999997,325610.378,325620.8000000003,325660.55,328768.229,8,400,22,,ISIC_5785408.JPG
break,html.Screen,4_71_1,2023-10-31T00:29:17.600Z,,0,,,NaN,,,,,,false,,,,328763.99999999953,328763.8999999999,,328763.1999999997,,328768.229,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T00:29:17.600Z,,0,,,NaN,,,,,,false,,,,328764.3000000003,328764.1999999997,,328764.1000000001,,328768.229,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T00:29:17.600Z,,0,,,3103.6499999997322,completion,,,,,false,,,,328764.3999999999,328764.1999999997,325610.378,325620.8000000003,325660.55,328768.229,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T00:29:20.789Z,,0,2,,3184.871000000101,response,ISIC_3586824.JPG,9,ISIC_0032192.JPG,ISIC_0032192.JPG,false,0,keypress(z),500,331953.3000000003,331953.1000000001,328751.523,328764.49999999953,328768.229,331987.96,8,400,23,,ISIC_3586824.JPG
break,html.Screen,4_72_1,2023-10-31T00:29:20.791Z,,0,,,NaN,,,,,,false,,,,331954.49999999953,331954.1999999997,,331953.6000000001,,331987.96,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T00:29:20.791Z,,0,,,NaN,,,,,,false,,,,331954.6999999997,331954.6000000001,,331954.6000000001,,331987.96,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T00:29:20.791Z,,0,,,3186.371000000101,completion,,,,,false,,,,331954.8000000003,331954.6000000001,328751.523,328764.3999999999,328768.229,331987.96,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T00:29:24.318Z,,0,2,,3493.140000000072,response,ISIC_7959386.JPG,11,ISIC_0006757.JPG,ISIC_0006757.JPG,false,0,keypress(z),500,335481.3999999999,335481.1000000001,331943.721,331954.8999999999,331987.96,335510.063,8,400,24,,ISIC_7959386.JPG
break,html.Screen,4_73_1,2023-10-31T00:29:24.319Z,,0,,,NaN,,,,,,false,,,,335482.6000000001,335482.3999999999,,335481.6999999997,,335510.063,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T00:29:24.319Z,,0,,,NaN,,,,,,false,,,,335482.8999999999,335482.8000000003,,335482.6000000001,,335510.063,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T00:29:24.319Z,,0,,,3494.8400000002584,completion,,,,,false,,,,335482.99999999953,335482.8000000003,331943.721,331954.8999999999,331987.96,335510.063,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T00:29:28.149Z,,0,2,,3802.5370000000694,response,ISIC_9950866.JPG,7,ISIC_3274493.JPG,ISIC_3274493.JPG,false,0,keypress(z),500,339312.8999999999,339312.6000000001,335476.672,335483.1000000001,335510.063,339331.155,8,400,25,,ISIC_9950866.JPG
break,html.Screen,4_74_1,2023-10-31T00:29:28.150Z,,0,,,NaN,,,,,,false,,,,339313.6999999997,339313.6000000001,,339312.99999999953,,339331.155,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T00:29:28.150Z,,0,,,NaN,,,,,,false,,,,339313.8999999999,339313.8999999999,,339313.6999999997,,339331.155,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T00:29:28.150Z,,0,,,3803.836999999883,completion,,,,,false,,,,339313.99999999953,339313.8999999999,335476.672,335482.99999999953,335510.063,339331.155,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T00:29:33.146Z,,0,2,,4978.244999999879,response,ISIC_3058800.JPG,12,ISIC_0029572.JPG,ISIC_0029572.JPG,false,0,keypress(z),500,344309.8000000003,344309.3999999999,339312.77,339314.1000000001,339331.155,344339.802,8,400,26,,ISIC_3058800.JPG
break,html.Screen,4_75_1,2023-10-31T00:29:33.147Z,,0,,,NaN,,,,,,false,,,,344310.6999999997,344310.6000000001,,344309.99999999953,,344339.802,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T00:29:33.147Z,,0,,,NaN,,,,,,false,,,,344310.99999999953,344310.8999999999,,344310.8000000003,,344339.802,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T00:29:33.147Z,,0,,,4979.744999999879,completion,,,,,false,,,,344311.1000000001,344310.8999999999,339312.77,339314.1000000001,339331.155,344339.802,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T00:29:37.121Z,,0,2,,3945.0979999998817,response,ISIC_0385633.JPG,9,ISIC_0069204.JPG,ISIC_0069204.JPG,false,0,keypress(z),500,348285.1999999997,348284.8999999999,344305.633,344311.1000000001,344339.802,348329.008,8,400,27,,ISIC_0385633.JPG
break,html.Screen,4_76_1,2023-10-31T00:29:37.122Z,,0,,,NaN,,,,,,false,,,,348286.1999999997,348286.1000000001,,348285.49999999953,,348329.008,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T00:29:37.123Z,,0,,,NaN,,,,,,false,,,,348286.49999999953,348286.49999999953,,348286.3000000003,,348329.008,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T00:29:37.123Z,,0,,,3946.697999999509,completion,,,,,false,,,,348286.6000000001,348286.49999999953,344305.633,344311.1000000001,344339.802,348329.008,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T00:29:41.430Z,,0,2,,4264.991999999562,response,ISIC_0046622.JPG,9,ISIC_9417004.JPG,ISIC_0046622.JPG,false,1,keypress(m),500,352594.1999999997,352593.99999999953,348278.862,348286.6000000001,348329.008,352636.112,8,400,28,,ISIC_9417004.JPG
break,html.Screen,4_77_1,2023-10-31T00:29:41.431Z,,0,,,NaN,,,,,,false,,,,352594.99999999953,352594.8999999999,,352594.3000000003,,352636.112,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T00:29:41.431Z,,0,,,NaN,,,,,,false,,,,352595.3000000003,352595.1999999997,,352595.1000000001,,352636.112,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T00:29:41.431Z,,0,,,4266.191999999748,completion,,,,,false,,,,352595.3000000003,352595.1999999997,348278.862,348286.6000000001,348329.008,352636.112,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T00:29:46.609Z,,0,2,,5136.188000000257,response,ISIC_4691689.JPG,9,ISIC_0013917.JPG,ISIC_0013917.JPG,false,0,keypress(z),500,357772.6999999997,357772.3000000003,352585.756,352595.3000000003,352636.112,357808.688,8,400,29,,ISIC_4691689.JPG
break,html.Screen,4_78_1,2023-10-31T00:29:46.610Z,,0,,,NaN,,,,,,false,,,,357773.6999999997,357773.49999999953,,357772.99999999953,,357808.688,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T00:29:46.610Z,,0,,,NaN,,,,,,false,,,,357773.99999999953,357773.8999999999,,357773.8000000003,,357808.688,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T00:29:46.610Z,,0,,,5137.787999999884,completion,,,,,false,,,,357773.99999999953,357773.8999999999,352585.756,352595.3000000003,352636.112,357808.688,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T00:29:49.381Z,,0,2,,2735.711999999883,response,ISIC_0706692.JPG,6,ISIC_7137995.JPG,ISIC_0706692.JPG,false,1,keypress(m),500,360544.8000000003,360544.3999999999,357768.072,357774.1000000001,357808.688,360549.034,8,400,30,,ISIC_7137995.JPG
break,html.Screen,4_79_1,2023-10-31T00:29:49.382Z,,0,,,NaN,,,,,,false,,,,360545.6999999997,360545.6000000001,,360544.8999999999,,360549.034,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T00:29:49.382Z,,0,,,NaN,,,,,,false,,,,360545.99999999953,360545.8999999999,,360545.8000000003,,360549.034,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T00:29:49.382Z,,0,,,2737.211999999883,completion,,,,,false,,,,360545.99999999953,360545.8999999999,357768.072,357774.1000000001,357808.688,360549.034,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T00:29:52.317Z,,0,2,,2932.066000000108,response,ISIC_0026552.JPG,12,ISIC_7137773.JPG,ISIC_7137773.JPG,false,0,keypress(z),500,363481.3999999999,363481.1000000001,360532.328,360546.1000000001,360549.034,363518.868,8,400,31,,ISIC_0026552.JPG
break,html.Screen,4_80_1,2023-10-31T00:29:52.318Z,,0,,,NaN,,,,,,false,,,,363482.1999999997,363482.1000000001,,363481.6000000001,,363518.868,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T00:29:52.319Z,,0,,,NaN,,,,,,false,,,,363482.49999999953,363482.49999999953,,363482.3000000003,,363518.868,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T00:29:52.319Z,,0,,,2933.4659999995492,completion,,,,,false,,,,363482.6000000001,363482.49999999953,360532.328,360546.1000000001,360549.034,363518.868,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T00:29:55.393Z,,0,2,,3037.6319999995176,response,ISIC_0005639.JPG,6,ISIC_4412555.JPG,ISIC_0005639.JPG,false,1,keypress(m),500,366556.8000000003,366556.49999999953,363473.181,363482.6000000001,363518.868,366557.714,8,400,32,,ISIC_4412555.JPG
break,html.Screen,4_81_1,2023-10-31T00:29:55.394Z,,0,,,NaN,,,,,,false,,,,366557.8000000003,366557.6000000001,,366557.1000000001,,366557.714,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T00:29:55.394Z,,0,,,NaN,,,,,,false,,,,366558.1000000001,366557.99999999953,,366557.8000000003,,366557.714,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T00:29:55.394Z,,0,,,3039.1319999995176,completion,,,,,false,,,,366558.1000000001,366557.99999999953,363473.181,363482.6000000001,363518.868,366557.714,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T00:29:58.636Z,,0,2,,3242.386000000115,response,ISIC_9613570.JPG,8,ISIC_2524005.JPG,ISIC_2524005.JPG,false,0,keypress(z),500,369800.49999999953,369800.1000000001,366541.014,366558.1999999997,366557.714,369812.853,8,400,33,,ISIC_9613570.JPG
break,html.Screen,4_82_1,2023-10-31T00:29:58.637Z,,0,,,NaN,,,,,,false,,,,369801.3999999999,369801.1999999997,,369800.6000000001,,369812.853,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T00:29:58.638Z,,0,,,NaN,,,,,,false,,,,369801.6000000001,369801.49999999953,,369801.3999999999,,369812.853,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T00:29:58.638Z,,0,,,3243.785999999556,completion,,,,,false,,,,369801.6000000001,369801.49999999953,366541.014,366558.1999999997,366557.714,369812.853,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T00:30:01.668Z,,0,2,,3019.2470000000903,response,ISIC_5327271.JPG,7,ISIC_2799447.JPG,ISIC_2799447.JPG,false,0,keypress(z),500,372832.3000000003,372832.1000000001,369796.146,369801.6999999997,369812.853,372849.931,8,400,34,,ISIC_5327271.JPG
break,html.Screen,4_83_1,2023-10-31T00:30:01.669Z,,0,,,NaN,,,,,,false,,,,372833.3999999999,372833.1999999997,,372832.49999999953,,372849.931,8,400,,,
