sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_82_2,2023-05-01T21:47:05.156Z,,0,,,NaN,,,,,,false,,,,263482,263481.90000009537,,263481.7000000477,,263491.708,8,400,,,
sequence,flow.Sequence,4_82,2023-05-01T21:47:05.156Z,,0,,,2323.432000095374,completion,,,,,false,,,,263482.2999999523,263481.90000009537,261141.802,261153.90000009537,261158.468,263491.708,8,400,,,
trial,html.Screen,4_83_0,2023-05-01T21:47:07.131Z,,0,2,,1964.8919999046484,response,ISIC_0030694.JPG,,ISIC_6752060.JPG,ISIC_6752060.JPG,false,0,keypress(z),500,265457.09999990463,265456.59999990463,263475.042,263482.40000009537,263491.708,265459.028,8,400,34,,ISIC_0030694.JPG
break,html.Screen,4_83_1,2023-05-01T21:47:07.132Z,,0,,,NaN,,,,,,false,,,,265458.2999999523,265458.09999990463,,265457.2999999523,,265459.028,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-01T21:47:07.132Z,,0,,,NaN,,,,,,false,,,,265458.5,265458.5,,265458.40000009537,,265459.028,8,400,,,
sequence,flow.Sequence,4_83,2023-05-01T21:47:07.132Z,,0,,,1966.7920000000158,completion,,,,,false,,,,265458.59999990463,265458.5,263475.042,263482.40000009537,263491.708,265459.028,8,400,,,
trial,html.Screen,4_84_0,2023-05-01T21:47:09.202Z,,0,2,,2068.472000000009,response,ISIC_4153542.JPG,,ISIC_7068674.JPG,ISIC_7068674.JPG,false,0,keypress(z),500,267528,267527.5,265442.362,265458.7000000477,265459.028,267542.278,8,400,35,,ISIC_4153542.JPG
break,html.Screen,4_84_1,2023-05-01T21:47:09.203Z,,0,,,NaN,,,,,,false,,,,267529.59999990463,267529.2999999523,,267528.2999999523,,267542.278,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-01T21:47:09.204Z,,0,,,NaN,,,,,,false,,,,267530,267529.90000009537,,267529.7000000477,,267542.278,8,400,,,
sequence,flow.Sequence,4_84,2023-05-01T21:47:09.204Z,,0,,,2070.8720000953763,completion,,,,,false,,,,267530.2000000477,267529.90000009537,265442.362,265458.59999990463,265459.028,267542.278,8,400,,,
trial,html.Screen,4_85_0,2023-05-01T21:47:11.291Z,,0,2,,2074.021999952325,response,ISIC_2349994.JPG,,ISIC_1208705.JPG,ISIC_1208705.JPG,false,0,keypress(z),500,269616.7000000477,269616.2999999523,267525.612,267530.40000009537,267542.278,269642.194,8,400,36,,ISIC_2349994.JPG
break,html.Screen,4_85_1,2023-05-01T21:47:11.292Z,,0,,,NaN,,,,,,false,,,,269617.90000009537,269617.7000000477,,269617,,269642.194,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-01T21:47:11.292Z,,0,,,NaN,,,,,,false,,,,269618.2000000477,269618.09999990463,,269618,,269642.194,8,400,,,
sequence,flow.Sequence,4_85,2023-05-01T21:47:11.292Z,,0,,,2075.8219999046414,completion,,,,,false,,,,269618.2000000477,269618.09999990463,267525.612,267530.40000009537,267542.278,269642.194,8,400,,,
trial,html.Screen,4_86_0,2023-05-01T21:47:13.426Z,,0,2,,2109.3059999999823,response,ISIC_0001140.JPG,,ISIC_0054073.JPG,ISIC_0054073.JPG,false,0,keypress(z),500,271751.90000009537,271751.5,269625.528,269618.40000009537,269642.194,271775.442,8,400,37,,ISIC_0001140.JPG
break,html.Screen,4_86_1,2023-05-01T21:47:13.427Z,,0,,,NaN,,,,,,false,,,,271752.90000009537,271752.7999999523,,271752.09999990463,,271775.442,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-01T21:47:13.427Z,,0,,,NaN,,,,,,false,,,,271753.2000000477,271753.09999990463,,271753,,271775.442,8,400,,,
sequence,flow.Sequence,4_86,2023-05-01T21:47:13.427Z,,0,,,2110.905999904615,completion,,,,,false,,,,271753.2999999523,271753.09999990463,269625.528,269618.2999999523,269642.194,271775.442,8,400,,,
trial,html.Screen,4_87_0,2023-05-01T21:47:15.473Z,,0,2,,2023.3579999523354,response,ISIC_0070092.JPG,,ISIC_1654318.JPG,ISIC_1654318.JPG,false,0,keypress(z),500,273799.40000009537,273798.7999999523,271758.776,271753.5,271775.442,273808.694,8,400,38,,ISIC_0070092.JPG
break,html.Screen,4_87_1,2023-05-01T21:47:15.475Z,,0,,,NaN,,,,,,false,,,,273800.90000009537,273800.59999990463,,273799.7000000477,,273808.694,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-01T21:47:15.475Z,,0,,,NaN,,,,,,false,,,,273801.40000009537,273801.2000000477,,273801.09999990463,,273808.694,8,400,,,
sequence,flow.Sequence,4_87,2023-05-01T21:47:15.475Z,,0,,,2025.7580000477028,completion,,,,,false,,,,273801.59999990463,273801.2000000477,271758.776,271753.40000009537,271775.442,273808.694,8,400,,,
trial,html.Screen,4_88_0,2023-05-01T21:47:17.513Z,,0,2,,2030.4059999046149,response,ISIC_7097931.JPG,,ISIC_0008619.JPG,ISIC_0008619.JPG,false,0,keypress(z),500,275839.5,275839.09999990463,273792.028,273801.7999999523,273808.694,275859.358,8,400,39,,ISIC_7097931.JPG
break,html.Screen,4_88_1,2023-05-01T21:47:17.515Z,,0,,,NaN,,,,,,false,,,,275840.7999999523,275840.7000000477,,275839.7999999523,,275859.358,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-01T21:47:17.515Z,,0,,,NaN,,,,,,false,,,,275841.2000000477,275841.09999990463,,275841,,275859.358,8,400,,,
sequence,flow.Sequence,4_88,2023-05-01T21:47:17.515Z,,0,,,2032.4059999046149,completion,,,,,false,,,,275841.40000009537,275841.09999990463,273792.028,273801.7000000477,273808.694,275859.358,8,400,,,
trial,html.Screen,4_89_0,2023-05-01T21:47:19.571Z,,0,2,,2037.54200009536,response,ISIC_1979534.JPG,,ISIC_0064120.JPG,ISIC_0064120.JPG,false,0,keypress(z),500,277897.5,277896.90000009537,275842.692,275841.40000009537,275859.358,277909.276,8,400,40,,ISIC_1979534.JPG
break,html.Screen,4_89_1,2023-05-01T21:47:19.573Z,,0,,,NaN,,,,,,false,,,,277899.09999990463,277898.7999999523,,277897.7999999523,,277909.276,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-01T21:47:19.573Z,,0,,,NaN,,,,,,false,,,,277899.5,277899.40000009537,,277899.2999999523,,277909.276,8,400,,,
sequence,flow.Sequence,4_89,2023-05-01T21:47:19.573Z,,0,,,2040.04200009536,completion,,,,,false,,,,277899.7999999523,277899.40000009537,275842.692,275841.40000009537,275859.358,277909.276,8,400,,,
trial,html.Screen,4_90_0,2023-05-01T21:47:21.595Z,,0,2,,2012.1240000953549,response,ISIC_8253326.JPG,,ISIC_0029913.JPG,ISIC_0029913.JPG,false,0,keypress(z),500,279921.7999999523,279921.40000009537,277892.61,277899.90000009537,277909.276,279925.862,8,400,41,,ISIC_8253326.JPG
break,html.Screen,4_90_1,2023-05-01T21:47:21.596Z,,0,,,NaN,,,,,,false,,,,279922.59999990463,279922.5,,279921.90000009537,,279925.862,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-01T21:47:21.596Z,,0,,,NaN,,,,,,false,,,,279922.90000009537,279922.7999999523,,279922.7000000477,,279925.862,8,400,,,
sequence,flow.Sequence,4_90,2023-05-01T21:47:21.596Z,,0,,,2013.5239999523037,completion,,,,,false,,,,279922.90000009537,279922.7999999523,277892.61,277899.90000009537,277909.276,279925.862,8,400,,,
trial,html.Screen,4_91_0,2023-05-01T21:47:23.673Z,,0,2,,2073.0380000953446,response,ISIC_0010393.JPG,,ISIC_0032012.JPG,ISIC_0032012.JPG,false,0,keypress(z),500,281999.40000009537,281998.90000009537,279909.196,279923,279925.862,282009.112,8,400,42,,ISIC_0010393.JPG
break,html.Screen,4_91_1,2023-05-01T21:47:23.675Z,,0,,,NaN,,,,,,false,,,,282001,282000.7999999523,,281999.7000000477,,282009.112,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-01T21:47:23.675Z,,0,,,NaN,,,,,,false,,,,282001.5,282001.40000009537,,282001.09999990463,,282009.112,8,400,,,
sequence,flow.Sequence,4_91,2023-05-01T21:47:23.675Z,,0,,,2075.5380000953446,completion,,,,,false,,,,282001.7000000477,282001.40000009537,279909.196,279922.90000009537,279925.862,282009.112,8,400,,,
trial,html.Screen,4_92_0,2023-05-01T21:47:25.784Z,,0,2,,2101.2880000953446,response,ISIC_0065283.JPG,,ISIC_0006821.JPG,ISIC_0006821.JPG,false,0,keypress(z),500,284110.90000009537,284110.40000009537,281992.446,282001.90000009537,282009.112,284125.694,8,400,43,,ISIC_0065283.JPG
break,html.Screen,4_92_1,2023-05-01T21:47:25.786Z,,0,,,NaN,,,,,,false,,,,284112.59999990463,284112.2000000477,,284111.2000000477,,284125.694,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-01T21:47:25.787Z,,0,,,NaN,,,,,,false,,,,284113,284112.90000009537,,284112.7000000477,,284125.694,8,400,,,
sequence,flow.Sequence,4_92,2023-05-01T21:47:25.787Z,,0,,,2103.7880000953446,completion,,,,,false,,,,284113.2000000477,284112.90000009537,281992.446,282001.7999999523,282009.112,284125.694,8,400,,,
trial,html.Screen,4_93_0,2023-05-01T21:47:27.874Z,,0,2,,2073.905999904615,response,ISIC_0010719.JPG,,ISIC_0946923.JPG,ISIC_0946923.JPG,false,0,keypress(z),500,286200.09999990463,286199.59999990463,284109.028,284113.40000009537,284125.694,286209.688,8,400,44,,ISIC_0010719.JPG
break,html.Screen,4_93_1,2023-05-01T21:47:27.875Z,,0,,,NaN,,,,,,false,,,,286201.7000000477,286201.40000009537,,286200.40000009537,,286209.688,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-01T21:47:27.876Z,,0,,,NaN,,,,,,false,,,,286202.2000000477,286202,,286201.90000009537,,286209.688,8,400,,,
sequence,flow.Sequence,4_93,2023-05-01T21:47:27.876Z,,0,,,2076.3059999999823,completion,,,,,false,,,,286202.40000009537,286202,284109.028,284113.40000009537,284125.694,286209.688,8,400,,,
trial,html.Screen,4_94_0,2023-05-01T21:47:29.887Z,,0,2,,2003.7120000953437,response,ISIC_1027512.JPG,,ISIC_2293230.JPG,ISIC_2293230.JPG,false,0,keypress(z),500,288213.7999999523,288213.40000009537,286193.022,286202.5,286209.688,288226.274,8,400,45,,ISIC_1027512.JPG
break,html.Screen,4_94_1,2023-05-01T21:47:29.889Z,,0,,,NaN,,,,,,false,,,,288215.2000000477,288214.90000009537,,288214.09999990463,,288226.274,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-01T21:47:29.889Z,,0,,,NaN,,,,,,false,,,,288215.59999990463,288215.40000009537,,288215.2999999523,,288226.274,8,400,,,
sequence,flow.Sequence,4_94,2023-05-01T21:47:29.889Z,,0,,,2005.7120000953437,completion,,,,,false,,,,288215.7000000477,288215.40000009537,286193.022,286202.5,286209.688,288226.274,8,400,,,
trial,html.Screen,4_95_0,2023-05-01T21:47:31.865Z,,0,2,,1964.426000047708,response,ISIC_0070351.JPG,,ISIC_5382189.JPG,ISIC_5382189.JPG,false,0,keypress(z),500,290191.2000000477,290190.7000000477,288209.608,288215.7999999523,288226.274,290192.862,8,400,46,,ISIC_0070351.JPG
break,html.Screen,4_95_1,2023-05-01T21:47:31.866Z,,0,,,NaN,,,,,,false,,,,290192.59999990463,290192.40000009537,,290191.5,,290192.862,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-01T21:47:31.866Z,,0,,,NaN,,,,,,false,,,,290192.90000009537,290192.7999999523,,290192.7000000477,,290192.862,8,400,,,
sequence,flow.Sequence,4_95,2023-05-01T21:47:31.866Z,,0,,,1966.5259999523405,completion,,,,,false,,,,290193,290192.7999999523,288209.608,288215.7999999523,288226.274,290192.862,8,400,,,
trial,html.Screen,4_96_0,2023-05-01T21:47:33.977Z,,0,2,,2109.9379999522935,response,ISIC_1132788.JPG,,ISIC_3234816.JPG,ISIC_3234816.JPG,false,0,keypress(z),500,292303.2999999523,292302.7999999523,290176.196,290193.2000000477,290192.862,292309.444,8,400,47,,ISIC_1132788.JPG
break,html.Screen,4_96_1,2023-05-01T21:47:33.978Z,,0,,,NaN,,,,,,false,,,,292304.7999999523,292304.5,,292303.59999990463,,292309.444,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-01T21:47:33.979Z,,0,,,NaN,,,,,,false,,,,292305.2999999523,292305.09999990463,,292305,,292309.444,8,400,,,
sequence,flow.Sequence,4_96,2023-05-01T21:47:33.979Z,,0,,,2112.2379999046098,completion,,,,,false,,,,292305.5,292305.09999990463,290176.196,290193.09999990463,290192.862,292309.444,8,400,,,
trial,html.Screen,4_97_0,2023-05-01T21:47:36.129Z,,0,2,,2146.0559999999823,response,ISIC_3653492.JPG,,ISIC_0030077.JPG,ISIC_0030077.JPG,false,0,keypress(z),500,294456,294455.5,292292.778,292305.59999990463,292309.444,294459.358,8,400,48,,ISIC_3653492.JPG
break,html.Screen,4_97_1,2023-05-01T21:47:36.131Z,,0,,,NaN,,,,,,false,,,,294457.5,294457.2000000477,,294456.2999999523,,294459.358,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T21:47:36.131Z,,0,,,NaN,,,,,,false,,,,294457.90000009537,294457.7000000477,,294457.59999990463,,294459.358,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T21:47:36.131Z,,0,,,2148.256000047666,completion,,,,,false,,,,294458,294457.7000000477,292292.778,292305.59999990463,292309.444,294459.358,8,400,,,
trial,html.Screen,4_98_0,2023-05-01T21:47:38.107Z,,0,2,,1973.8420000476763,response,ISIC_0066412.JPG,,ISIC_0012883.JPG,ISIC_0012883.JPG,false,0,keypress(z),500,296433.7000000477,296433.2000000477,294442.692,294458.09999990463,294459.358,296443.359,8,400,49,,ISIC_0066412.JPG
break,html.Screen,4_98_1,2023-05-01T21:47:38.108Z,,0,,,NaN,,,,,,false,,,,296434.90000009537,296434.7999999523,,296434,,296443.359,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T21:47:38.109Z,,0,,,NaN,,,,,,false,,,,296435.2999999523,296435.09999990463,,296435.09999990463,,296443.359,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T21:47:38.109Z,,0,,,1975.7419999046251,completion,,,,,false,,,,296435.40000009537,296435.09999990463,294442.692,294458.09999990463,294459.358,296443.359,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T21:47:40.185Z,,0,2,,2067.6410000000033,response,ISIC_0071568.JPG,,ISIC_9232153.JPG,ISIC_9232153.JPG,false,0,keypress(z),500,298511.40000009537,298511,296426.693,296435.40000009537,296443.359,298526.609,8,400,50,,ISIC_0071568.JPG
break,html.Screen,4_99_1,2023-05-01T21:47:45.187Z,,0,,,4999.799999999988,timeout,,,,,false,,,,303511.40000009537,303509.743,298509.943,298511.7000000477,298526.609,303526.409,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T21:47:45.589Z,,0,,,370.2910000476986,response,,,,,false,continue,keypress(Space),,303913,303896.7000000477,303509.743,303511.59999990463,303526.409,303926.393,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T21:47:45.589Z,,0,,,7453.341000047687,completion,,,,,false,,,,303913,303896.7000000477,296426.693,296435.40000009537,296443.359,303926.393,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T21:47:47.727Z,,0,3,,2122.5070000953856,response,ISIC_0067667.JPG,,ISIC_0070992.JPG,ISIC_0067667.JPG,false,1,keypress(m),500,306049.5,306048.90000009537,303909.727,303913.09999990463,303926.393,306060.393,8,400,1,,ISIC_0070992.JPG
break,html.Screen,4_100_1,2023-05-01T21:47:47.728Z,,0,,,NaN,,,,,,false,,,,306051.2000000477,306050.90000009537,,306049.90000009537,,306060.393,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T21:47:47.729Z,,0,,,NaN,,,,,,false,,,,306051.7000000477,306051.5,,306051.2999999523,,306060.393,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T21:47:47.729Z,,0,,,2125.107000000018,completion,,,,,false,,,,306051.90000009537,306051.5,303909.727,303913.09999990463,303926.393,306060.393,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T21:47:49.718Z,,0,3,,1979.1070000000182,response,ISIC_5883331.JPG,,ISIC_0000459.JPG,ISIC_5883331.JPG,false,1,keypress(m),500,308040.09999990463,308039.5,306043.727,306052.09999990463,306060.393,308043.647,8,400,2,,ISIC_0000459.JPG
break,html.Screen,4_101_1,2023-05-01T21:47:49.720Z,,0,,,NaN,,,,,,false,,,,308041.7999999523,308041.5,,308040.40000009537,,308043.647,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T21:47:49.720Z,,0,,,NaN,,,,,,false,,,,308042.2999999523,308042.09999990463,,308041.90000009537,,308043.647,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T21:47:49.720Z,,0,,,1981.7069999046507,completion,,,,,false,,,,308042.40000009537,308042.09999990463,306043.727,306052,306060.393,308043.647,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T21:47:51.814Z,,0,3,,2091.4529999046354,response,ISIC_3809998.JPG,,ISIC_4374554.JPG,ISIC_3809998.JPG,false,1,keypress(m),500,310135.59999990463,310135.09999990463,308026.981,308042.5,308043.647,310143.563,8,400,3,,ISIC_4374554.JPG
break,html.Screen,4_102_1,2023-05-01T21:47:51.816Z,,0,,,NaN,,,,,,false,,,,310137.2000000477,310136.7999999523,,310135.7999999523,,310143.563,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T21:47:51.816Z,,0,,,NaN,,,,,,false,,,,310137.59999990463,310137.40000009537,,310137.2999999523,,310143.563,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T21:47:51.816Z,,0,,,2093.75300009537,completion,,,,,false,,,,310137.7999999523,310137.40000009537,308026.981,308042.5,308043.647,310143.563,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T21:47:53.791Z,,0,3,,1967.8370000953437,response,ISIC_0046635.JPG,,ISIC_3649632.JPG,ISIC_0046635.JPG,false,1,keypress(m),500,312111.7999999523,312111.40000009537,310126.897,310138,310143.563,312126.817,8,400,4,,ISIC_3649632.JPG
break,html.Screen,4_103_1,2023-05-01T21:47:53.792Z,,0,,,NaN,,,,,,false,,,,312113,312112.90000009537,,312112,,312126.817,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T21:47:53.792Z,,0,,,NaN,,,,,,false,,,,312113.40000009537,312113.2999999523,,312113.09999990463,,312126.817,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T21:47:53.793Z,,0,,,1969.7369999522925,completion,,,,,false,,,,312113.5,312113.2999999523,310126.897,310137.90000009537,310143.563,312126.817,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T21:47:55.791Z,,0,3,,1984.0830000953865,response,ISIC_2957732.JPG,,ISIC_0897526.JPG,ISIC_2957732.JPG,false,1,keypress(m),500,314111.2999999523,314110.90000009537,312110.151,312113.59999990463,312126.817,314126.737,8,400,5,,ISIC_0897526.JPG
break,html.Screen,4_104_1,2023-05-01T21:47:55.792Z,,0,,,NaN,,,,,,false,,,,314112.90000009537,314112.7000000477,,314111.59999990463,,314126.737,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T21:47:55.793Z,,0,,,NaN,,,,,,false,,,,314113.40000009537,314113.2999999523,,314113.09999990463,,314126.737,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T21:47:55.793Z,,0,,,1986.4829999523354,completion,,,,,false,,,,314113.59999990463,314113.2999999523,312110.151,312113.59999990463,312126.817,314126.737,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T21:47:57.864Z,,0,3,,2056.8629999046098,response,ISIC_0066358.JPG,,ISIC_0061021.JPG,ISIC_0066358.JPG,false,1,keypress(m),500,316184.09999990463,316183.59999990463,314110.071,314113.7999999523,314126.737,316194.06,8,400,6,,ISIC_0061021.JPG
break,html.Screen,4_105_1,2023-05-01T21:47:57.866Z,,0,,,NaN,,,,,,false,,,,316185.7000000477,316185.40000009537,,316184.40000009537,,316194.06,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T21:47:57.866Z,,0,,,NaN,,,,,,false,,,,316186.2000000477,316186.09999990463,,316185.90000009537,,316194.06,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T21:47:57.866Z,,0,,,2059.3629999046098,completion,,,,,false,,,,316186.40000009537,316186.09999990463,314110.071,314113.7999999523,314126.737,316194.06,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T21:47:59.976Z,,0,3,,2100.8400000953698,response,ISIC_0028338.JPG,,ISIC_3093026.JPG,ISIC_0028338.JPG,false,1,keypress(m),500,318295.40000009537,318294.90000009537,316177.394,316186.59999990463,316194.06,318310.642,8,400,7,,ISIC_3093026.JPG
break,html.Screen,4_106_1,2023-05-01T21:47:59.977Z,,0,,,NaN,,,,,,false,,,,318296.90000009537,318296.7000000477,,318295.7000000477,,318310.642,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T21:47:59.978Z,,0,,,NaN,,,,,,false,,,,318297.5,318297.2999999523,,318297.09999990463,,318310.642,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T21:47:59.978Z,,0,,,2103.2399999523186,completion,,,,,false,,,,318297.59999990463,318297.2999999523,316177.394,316186.5,316194.06,318310.642,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T21:48:02.050Z,,0,3,,2058.1579999523237,response,ISIC_2732573.JPG,,ISIC_9640145.JPG,ISIC_2732573.JPG,false,1,keypress(m),500,320369.40000009537,320368.7999999523,318293.976,318297.7999999523,318310.642,320377.226,8,400,8,,ISIC_9640145.JPG
break,html.Screen,4_107_1,2023-05-01T21:48:02.052Z,,0,,,NaN,,,,,,false,,,,320370.90000009537,320370.59999990463,,320369.59999990463,,320377.226,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T21:48:02.052Z,,0,,,NaN,,,,,,false,,,,320371.40000009537,320371.2999999523,,320371.09999990463,,320377.226,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T21:48:02.052Z,,0,,,2060.6579999523237,completion,,,,,false,,,,320371.5,320371.2999999523,318293.976,318297.7000000477,318310.642,320377.226,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T21:48:04.217Z,,0,3,,2158.174000095343,response,ISIC_4614604.JPG,,ISIC_0014133.JPG,ISIC_4614604.JPG,false,1,keypress(m),500,322535.59999990463,322535.40000009537,320360.56,320371.59999990463,320377.226,322543.806,8,400,9,,ISIC_0014133.JPG
break,html.Screen,4_108_1,2023-05-01T21:48:04.217Z,,0,,,NaN,,,,,,false,,,,322536.2999999523,322536.09999990463,,322535.7999999523,,322543.806,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T21:48:04.217Z,,0,,,NaN,,,,,,false,,,,322536.5,322536.40000009537,,322536.40000009537,,322543.806,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T21:48:04.217Z,,0,,,2159.174000095343,completion,,,,,false,,,,322536.59999990463,322536.40000009537,320360.56,320371.59999990463,320377.226,322543.806,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T21:48:06.320Z,,0,3,,2094.594000095385,response,ISIC_5434055.JPG,,ISIC_0071735.JPG,ISIC_5434055.JPG,false,1,keypress(m),500,324638.7999999523,324638.40000009537,322527.14,322536.59999990463,322543.806,324643.722,8,400,10,,ISIC_0071735.JPG
break,html.Screen,4_109_1,2023-05-01T21:48:06.321Z,,0,,,NaN,,,,,,false,,,,324640.2000000477,324640,,324639.09999990463,,324643.722,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T21:48:06.322Z,,0,,,NaN,,,,,,false,,,,324640.5,324640.5,,324640.2999999523,,324643.722,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T21:48:06.322Z,,0,,,2096.6940000000177,completion,,,,,false,,,,324640.59999990463,324640.5,322527.14,322536.59999990463,322543.806,324643.722,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T21:48:08.521Z,,0,3,,2195.6780000953586,response,ISIC_3789239.JPG,,ISIC_0002811.JPG,ISIC_3789239.JPG,false,1,keypress(m),500,326839.7000000477,326839.40000009537,324627.056,324640.7000000477,324643.722,326844.392,8,400,11,,ISIC_0002811.JPG
break,html.Screen,4_110_1,2023-05-01T21:48:08.522Z,,0,,,NaN,,,,,,false,,,,326840.59999990463,326840.5,,326839.90000009537,,326844.392,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T21:48:08.522Z,,0,,,NaN,,,,,,false,,,,326840.90000009537,326840.7999999523,,326840.7000000477,,326844.392,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T21:48:08.522Z,,0,,,2197.0779999523074,completion,,,,,false,,,,326841,326840.7999999523,324627.056,324640.7000000477,324643.722,326844.392,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T21:48:11.585Z,,0,3,,3058.008000095375,response,ISIC_4374554.JPG,,ISIC_3922580.JPG,ISIC_4374554.JPG,false,1,keypress(m),500,329902.90000009537,329902.40000009537,326827.726,326841.2000000477,326844.392,329910.936,8,400,12,,ISIC_3922580.JPG
break,html.Screen,4_111_1,2023-05-01T21:48:11.586Z,,0,,,NaN,,,,,,false,,,,329904.5,329904.2000000477,,329903.2999999523,,329910.936,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T21:48:11.587Z,,0,,,NaN,,,,,,false,,,,329905,329904.7999999523,,329904.7000000477,,329910.936,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T21:48:11.587Z,,0,,,3060.4079999523237,completion,,,,,false,,,,329905.09999990463,329904.7999999523,326827.726,326841.09999990463,326844.392,329910.936,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T21:48:15.690Z,,0,3,,4096.4640000953805,response,ISIC_0430356.JPG,,ISIC_0010817.JPG,ISIC_0430356.JPG,false,1,keypress(m),500,334007.7000000477,334007.40000009537,329894.27,329905.2999999523,329910.936,334010.772,8,400,13,,ISIC_0010817.JPG
break,html.Screen,4_112_1,2023-05-01T21:48:15.690Z,,0,,,NaN,,,,,,false,,,,334008.5,334008.2999999523,,334007.90000009537,,334010.772,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T21:48:15.691Z,,0,,,NaN,,,,,,false,,,,334008.7000000477,334008.7000000477,,334008.5,,334010.772,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T21:48:15.691Z,,0,,,4097.764000047697,completion,,,,,false,,,,334008.7999999523,334008.7000000477,329894.27,329905.2000000477,329910.936,334010.772,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T21:48:20.211Z,,0,3,,4518.12800009537,response,ISIC_0006331.JPG,,ISIC_0030703.JPG,ISIC_0006331.JPG,false,1,keypress(m),500,338529.40000009537,338528.90000009537,333994.106,334008.90000009537,334010.772,338544.815,8,400,14,,ISIC_0030703.JPG
break,html.Screen,4_113_1,2023-05-01T21:48:20.213Z,,0,,,NaN,,,,,,false,,,,338531,338530.7000000477,,338529.7000000477,,338544.815,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T21:48:20.214Z,,0,,,NaN,,,,,,false,,,,338531.5,338531.2999999523,,338531.2000000477,,338544.815,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T21:48:20.214Z,,0,,,4520.527999952319,completion,,,,,false,,,,338531.7000000477,338531.2999999523,333994.106,334008.7999999523,334010.772,338544.815,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T21:48:22.412Z,,0,3,,2184.085000095365,response,ISIC_3597812.JPG,,ISIC_0071457.JPG,ISIC_3597812.JPG,false,1,keypress(m),500,340729.40000009537,340728.90000009537,338528.149,338531.90000009537,338544.815,340744.727,8,400,15,,ISIC_0071457.JPG
