sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_55_0,2023-05-02T14:33:12.846Z,,0,2,,2605.2490000238467,response,ISIC_0032762.JPG,,ISIC_6113524.JPG,ISIC_0032762.JPG,false,1,keypress(m),500,249309,249308.60000002384,246686.82,246692.5,246703.351,249320.181,8,400,6,,ISIC_6113524.JPG
break,html.Screen,4_55_1,2023-05-02T14:33:12.848Z,,0,,,NaN,,,,,,false,,,,249310.80000007153,249310.40000009537,,249309.30000007153,,249320.181,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-02T14:33:12.849Z,,0,,,NaN,,,,,,false,,,,249311.40000009537,249311.20000004768,,249311,,249320.181,8,400,,,
sequence,flow.Sequence,4_55,2023-05-02T14:33:12.849Z,,0,,,2607.8490000476886,completion,,,,,false,,,,249311.60000002384,249311.20000004768,246686.82,246692.5,246703.351,249320.181,8,400,,,
trial,html.Screen,4_56_0,2023-05-02T14:33:15.666Z,,0,2,,2808.619000071514,response,ISIC_0027056.JPG,,ISIC_0610849.JPG,ISIC_0610849.JPG,false,0,keypress(z),500,252129.20000004768,252128.80000007153,249303.46,249311.80000007153,249320.181,252136.535,8,400,7,,ISIC_0027056.JPG
break,html.Screen,4_56_1,2023-05-02T14:33:15.667Z,,0,,,NaN,,,,,,false,,,,252130,252129.80000007153,,252129.30000007153,,252136.535,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-02T14:33:15.668Z,,0,,,NaN,,,,,,false,,,,252130.70000004768,252130.5,,252130.10000002384,,252136.535,8,400,,,
sequence,flow.Sequence,4_56,2023-05-02T14:33:15.668Z,,0,,,2810.3189999999886,completion,,,,,false,,,,252130.80000007153,252130.5,249303.46,249311.80000007153,249320.181,252136.535,8,400,,,
trial,html.Screen,4_57_0,2023-05-02T14:33:18.900Z,,0,2,,3226.365000095364,response,ISIC_0616491.JPG,,ISIC_0070046.JPG,ISIC_0070046.JPG,false,0,keypress(z),500,255363.20000004768,255362.90000009537,252120.168,252130.90000009537,252136.535,255369.557,8,400,8,,ISIC_0616491.JPG
break,html.Screen,4_57_1,2023-05-02T14:33:18.901Z,,0,,,NaN,,,,,,false,,,,255364,255363.70000004768,,255363.40000009537,,255369.557,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-02T14:33:18.901Z,,0,,,NaN,,,,,,false,,,,255364.30000007153,255364.20000004768,,255364.10000002384,,255369.557,8,400,,,
sequence,flow.Sequence,4_57,2023-05-02T14:33:18.902Z,,0,,,3227.66500004768,completion,,,,,false,,,,255364.40000009537,255364.20000004768,252120.168,252130.90000009537,252136.535,255369.557,8,400,,,
trial,html.Screen,4_58_0,2023-05-02T14:33:21.992Z,,0,2,,3084.543000023841,response,ISIC_3058800.JPG,,ISIC_0013141.JPG,ISIC_3058800.JPG,false,1,keypress(m),500,258454.5,258454.10000002384,255353.162,255364.40000009537,255369.557,258469.689,8,400,9,,ISIC_0013141.JPG
break,html.Screen,4_58_1,2023-05-02T14:33:21.994Z,,0,,,NaN,,,,,,false,,,,258456.80000007153,258456.20000004768,,258454.90000009537,,258469.689,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-02T14:33:21.995Z,,0,,,NaN,,,,,,false,,,,258457.80000007153,258457.60000002384,,258457.10000002384,,258469.689,8,400,,,
sequence,flow.Sequence,4_58,2023-05-02T14:33:21.995Z,,0,,,3088.043000023841,completion,,,,,false,,,,258458.10000002384,258457.60000002384,255353.162,255364.40000009537,255369.557,258469.689,8,400,,,
trial,html.Screen,4_59_0,2023-05-02T14:33:26.138Z,,0,2,,4131.1110000715125,response,ISIC_0024952.JPG,,ISIC_0450295.JPG,ISIC_0450295.JPG,false,0,keypress(z),500,262601.10000002384,262600.8000000715,258454.082,258458.30000007153,258469.689,262633.293,8,400,10,,ISIC_0024952.JPG
break,html.Screen,4_59_1,2023-05-02T14:33:26.139Z,,0,,,NaN,,,,,,false,,,,262602,262601.8000000715,,262601.3000000715,,262633.293,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-02T14:33:26.139Z,,0,,,NaN,,,,,,false,,,,262602.3000000715,262602.3000000715,,262602.10000002384,,262633.293,8,400,,,
sequence,flow.Sequence,4_59,2023-05-02T14:33:26.140Z,,0,,,4132.6110000715125,completion,,,,,false,,,,262602.40000009537,262602.3000000715,258454.082,258458.20000004768,258469.689,262633.293,8,400,,,
trial,html.Screen,4_60_0,2023-05-02T14:33:30.242Z,,0,2,,4070.8070000238367,response,ISIC_0007884.JPG,,ISIC_0028136.JPG,ISIC_0007884.JPG,false,1,keypress(m),500,266704.5,266704.10000002384,262585.826,262602.7000000477,262633.293,266719.43,8,400,11,,ISIC_0028136.JPG
break,html.Screen,4_60_1,2023-05-02T14:33:30.243Z,,0,,,NaN,,,,,,false,,,,266706.2000000477,266705.5,,266704.8000000715,,266719.43,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-02T14:33:30.244Z,,0,,,NaN,,,,,,false,,,,266707,266706.8000000715,,266706.5,,266719.43,8,400,,,
sequence,flow.Sequence,4_60,2023-05-02T14:33:30.244Z,,0,,,4073.5070000715205,completion,,,,,false,,,,266707.3000000715,266706.8000000715,262585.826,262602.60000002384,262633.293,266719.43,8,400,,,
trial,html.Screen,4_61_0,2023-05-02T14:33:33.921Z,,0,2,,3664.2700000476907,response,ISIC_1210565.JPG,,ISIC_4231346.JPG,ISIC_4231346.JPG,false,0,keypress(z),500,270384,270383.7000000477,266702.447,266707.40000009537,266719.43,270415.491,8,400,12,,ISIC_1210565.JPG
break,html.Screen,4_61_1,2023-05-02T14:33:33.922Z,,0,,,NaN,,,,,,false,,,,270385.3000000715,270384.8000000715,,270384.2000000477,,270415.491,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-02T14:33:33.924Z,,0,,,NaN,,,,,,false,,,,270386.3000000715,270386.10000002384,,270385.40000009537,,270415.491,8,400,,,
sequence,flow.Sequence,4_61,2023-05-02T14:33:33.924Z,,0,,,3666.670000023849,completion,,,,,false,,,,270386.60000002384,270386.10000002384,266702.447,266707.40000009537,266719.43,270415.491,8,400,,,
trial,html.Screen,4_62_0,2023-05-02T14:33:37.221Z,,0,2,,3267.50900000002,response,ISIC_4523382.JPG,,ISIC_0054312.JPG,ISIC_0054312.JPG,false,0,keypress(z),500,273683.5,273683,270368.827,270386.8000000715,270415.491,273706.668,8,400,13,,ISIC_4523382.JPG
break,html.Screen,4_62_1,2023-05-02T14:33:37.222Z,,0,,,NaN,,,,,,false,,,,273684.40000009537,273684.2000000477,,273683.7000000477,,273706.668,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-02T14:33:37.222Z,,0,,,NaN,,,,,,false,,,,273685,273684.90000009537,,273684.60000002384,,273706.668,8,400,,,
sequence,flow.Sequence,4_62,2023-05-02T14:33:37.222Z,,0,,,3269.4090000953875,completion,,,,,false,,,,273685.10000002384,273684.90000009537,270368.827,270386.7000000477,270415.491,273706.668,8,400,,,
trial,html.Screen,4_63_0,2023-05-02T14:33:40.270Z,,0,2,,3025.9320000238367,response,ISIC_0000459.JPG,,ISIC_8978290.JPG,ISIC_0000459.JPG,false,1,keypress(m),500,276732.8000000715,276732.60000002384,273669.114,273685.2000000477,273706.668,276734.988,8,400,14,,ISIC_8978290.JPG
break,html.Screen,4_63_1,2023-05-02T14:33:40.271Z,,0,,,NaN,,,,,,false,,,,276734,276733.60000002384,,276733.10000002384,,276734.988,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-02T14:33:40.271Z,,0,,,NaN,,,,,,false,,,,276734.3000000715,276734.2000000477,,276734,,276734.988,8,400,,,
sequence,flow.Sequence,4_63,2023-05-02T14:33:40.272Z,,0,,,3027.5320000476786,completion,,,,,false,,,,276734.40000009537,276734.2000000477,273669.114,273685.10000002384,273706.668,276734.988,8,400,,,
trial,html.Screen,4_64_0,2023-05-02T14:33:43.524Z,,0,2,,3251.7120000476716,response,ISIC_0007749.JPG,,ISIC_6023504.JPG,ISIC_0007749.JPG,false,1,keypress(m),500,279987,279986.7000000477,276718.896,276734.5,276734.988,280001.489,8,400,15,,ISIC_6023504.JPG
break,html.Screen,4_64_1,2023-05-02T14:33:43.526Z,,0,,,NaN,,,,,,false,,,,279988.5,279987.90000009537,,279987.3000000715,,280001.489,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-02T14:33:43.526Z,,0,,,NaN,,,,,,false,,,,279989.2000000477,279989,,279988.60000002384,,280001.489,8,400,,,
sequence,flow.Sequence,4_64,2023-05-02T14:33:43.527Z,,0,,,3254.011999999988,completion,,,,,false,,,,279989.40000009537,279989,276718.896,276734.5,276734.988,280001.489,8,400,,,
trial,html.Screen,4_65_0,2023-05-02T14:33:46.720Z,,0,2,,3181.311000071524,response,ISIC_4874581.JPG,,ISIC_0922552.JPG,ISIC_0922552.JPG,false,0,keypress(z),500,283183.3000000715,283182.8000000715,279985.404,279989.60000002384,280001.489,283201.435,8,400,16,,ISIC_4874581.JPG
break,html.Screen,4_65_1,2023-05-02T14:33:46.722Z,,0,,,NaN,,,,,,false,,,,283185.10000002384,283184.5,,283183.60000002384,,283201.435,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-02T14:33:46.723Z,,0,,,NaN,,,,,,false,,,,283185.60000002384,283185.5,,283185.3000000715,,283201.435,8,400,,,
sequence,flow.Sequence,4_65,2023-05-02T14:33:46.723Z,,0,,,3184.0109999999986,completion,,,,,false,,,,283185.7000000477,283185.5,279985.404,279989.5,280001.489,283201.435,8,400,,,
trial,html.Screen,4_66_0,2023-05-02T14:33:51.682Z,,0,2,,4942.865000071528,response,ISIC_0024757.JPG,,ISIC_0062005.JPG,ISIC_0062005.JPG,false,0,keypress(z),500,288144.5,288144.3000000715,283168.336,283185.90000009537,283201.435,288168.247,8,400,17,,ISIC_0024757.JPG
break,html.Screen,4_66_1,2023-05-02T14:33:51.683Z,,0,,,NaN,,,,,,false,,,,288145.60000002384,288145.5,,288145,,288168.247,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-02T14:33:51.683Z,,0,,,NaN,,,,,,false,,,,288145.90000009537,288145.8000000715,,288145.7000000477,,288168.247,8,400,,,
sequence,flow.Sequence,4_66,2023-05-02T14:33:51.683Z,,0,,,4944.365000071528,completion,,,,,false,,,,288146.10000002384,288145.8000000715,283168.336,283185.90000009537,283201.435,288168.247,8,400,,,
trial,html.Screen,4_67_0,2023-05-02T14:33:56.406Z,,0,2,,4700.253000000026,response,ISIC_1166740.JPG,,ISIC_0030077.JPG,ISIC_1166740.JPG,false,1,keypress(m),500,292868.8000000715,292868.5,288151.464,288146.10000002384,288168.247,292884.191,8,400,18,,ISIC_0030077.JPG
break,html.Screen,4_67_1,2023-05-02T14:33:56.408Z,,0,,,NaN,,,,,,false,,,,292870.5,292869.90000009537,,292869.2000000477,,292884.191,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-02T14:33:56.408Z,,0,,,NaN,,,,,,false,,,,292871.10000002384,292870.90000009537,,292870.7000000477,,292884.191,8,400,,,
sequence,flow.Sequence,4_67,2023-05-02T14:33:56.408Z,,0,,,4702.6530000953935,completion,,,,,false,,,,292871.3000000715,292870.90000009537,288151.464,288146.10000002384,288168.247,292884.191,8,400,,,
trial,html.Screen,4_68_0,2023-05-02T14:34:02.308Z,,0,2,,5887.009000047692,response,ISIC_3826102.JPG,,ISIC_8636706.JPG,ISIC_8636706.JPG,false,0,keypress(z),500,298771.40000009537,298771.2000000477,292867.781,292871.5,292884.191,298783.805,8,400,19,,ISIC_3826102.JPG
break,html.Screen,4_68_1,2023-05-02T14:34:02.310Z,,0,,,NaN,,,,,,false,,,,298773,298772.7000000477,,298771.7000000477,,298783.805,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-02T14:34:02.310Z,,0,,,NaN,,,,,,false,,,,298773.5,298773.40000009537,,298773.2000000477,,298783.805,8,400,,,
sequence,flow.Sequence,4_68,2023-05-02T14:34:02.311Z,,0,,,5889.209000095376,completion,,,,,false,,,,298773.8000000715,298773.40000009537,292867.781,292871.40000009537,292884.191,298783.805,8,400,,,
trial,html.Screen,4_69_0,2023-05-02T14:34:05.298Z,,0,2,,2976.8950000476907,response,ISIC_0029652.JPG,,ISIC_1585511.JPG,ISIC_0029652.JPG,false,1,keypress(m),500,301761.2000000477,301760.7000000477,298767.883,298773.90000009537,298783.805,301766.863,8,400,20,,ISIC_1585511.JPG
break,html.Screen,4_69_1,2023-05-02T14:34:05.300Z,,0,,,NaN,,,,,,false,,,,301763.40000009537,301762.8000000715,,301761.60000002384,,301766.863,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-02T14:34:05.301Z,,0,,,NaN,,,,,,false,,,,301764.3000000715,301764,,301763.7000000477,,301766.863,8,400,,,
sequence,flow.Sequence,4_69,2023-05-02T14:34:05.302Z,,0,,,2980.195000000007,completion,,,,,false,,,,301764.7000000477,301764,298767.883,298773.8000000715,298783.805,301766.863,8,400,,,
trial,html.Screen,4_70_0,2023-05-02T14:34:08.339Z,,0,2,,3035.0370000953553,response,ISIC_3072382.JPG,,ISIC_0030769.JPG,ISIC_3072382.JPG,false,1,keypress(m),500,304802.3000000715,304801.90000009537,301750.498,301764.90000009537,301766.863,304816.884,8,400,21,,ISIC_0030769.JPG
break,html.Screen,4_70_1,2023-05-02T14:34:08.341Z,,0,,,NaN,,,,,,false,,,,304803.8000000715,304803.40000009537,,304802.60000002384,,304816.884,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-02T14:34:08.341Z,,0,,,NaN,,,,,,false,,,,304804.40000009537,304804.3000000715,,304804,,304816.884,8,400,,,
sequence,flow.Sequence,4_70,2023-05-02T14:34:08.342Z,,0,,,3037.4370000715135,completion,,,,,false,,,,304804.60000002384,304804.3000000715,301750.498,301764.8000000715,301766.863,304816.884,8,400,,,
trial,html.Screen,4_71_0,2023-05-02T14:34:11.347Z,,0,2,,2993.216000023822,response,ISIC_0057696.JPG,,ISIC_0054053.JPG,ISIC_0057696.JPG,false,1,keypress(m),500,307810.40000009537,307810.10000002384,304800.516,304804.8000000715,304816.884,307816.547,8,400,22,,ISIC_0054053.JPG
break,html.Screen,4_71_1,2023-05-02T14:34:11.349Z,,0,,,NaN,,,,,,false,,,,307812.40000009537,307811.90000009537,,307810.8000000715,,307816.547,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-02T14:34:11.350Z,,0,,,NaN,,,,,,false,,,,307813.2000000477,307812.90000009537,,307812.5,,307816.547,8,400,,,
sequence,flow.Sequence,4_71,2023-05-02T14:34:11.350Z,,0,,,2996.0160000953474,completion,,,,,false,,,,307813.40000009537,307812.90000009537,304800.516,304804.8000000715,304816.884,307816.547,8,400,,,
trial,html.Screen,4_72_0,2023-05-02T14:34:13.875Z,,0,2,,2521.153000047663,response,ISIC_8024841.JPG,,ISIC_0024792.JPG,ISIC_8024841.JPG,false,1,keypress(m),500,310338,310337.7000000477,307799.823,307813.60000002384,307816.547,310350.281,8,400,23,,ISIC_0024792.JPG
break,html.Screen,4_72_1,2023-05-02T14:34:13.876Z,,0,,,NaN,,,,,,false,,,,310339.2000000477,310338.90000009537,,310338.10000002384,,310350.281,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-02T14:34:13.876Z,,0,,,NaN,,,,,,false,,,,310339.5,310339.40000009537,,310339.3000000715,,310350.281,8,400,,,
sequence,flow.Sequence,4_72,2023-05-02T14:34:13.877Z,,0,,,2522.853000095347,completion,,,,,false,,,,310339.60000002384,310339.40000009537,307799.823,307813.60000002384,307816.547,310350.281,8,400,,,
trial,html.Screen,4_73_0,2023-05-02T14:34:16.480Z,,0,2,,2592.7189999999828,response,ISIC_0000393.JPG,,ISIC_9499787.JPG,ISIC_0000393.JPG,false,1,keypress(m),500,312943.40000009537,312943,310333.552,310339.7000000477,310350.281,312949.573,8,400,24,,ISIC_9499787.JPG
break,html.Screen,4_73_1,2023-05-02T14:34:16.482Z,,0,,,NaN,,,,,,false,,,,312944.90000009537,312944.3000000715,,312943.60000002384,,312949.573,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-02T14:34:16.482Z,,0,,,NaN,,,,,,false,,,,312945.5,312945.40000009537,,312945,,312949.573,8,400,,,
sequence,flow.Sequence,4_73,2023-05-02T14:34:16.483Z,,0,,,2595.11900009535,completion,,,,,false,,,,312945.60000002384,312945.40000009537,310333.552,310339.7000000477,310350.281,312949.573,8,400,,,
trial,html.Screen,4_74_0,2023-05-02T14:34:19.713Z,,0,2,,3226.2270000715507,response,ISIC_4643298.JPG,,ISIC_0032762.JPG,ISIC_0032762.JPG,false,0,keypress(z),500,316176.10000002384,316175.8000000715,312933.014,312945.7000000477,312949.573,316182.699,8,400,25,,ISIC_4643298.JPG
break,html.Screen,4_74_1,2023-05-02T14:34:19.714Z,,0,,,NaN,,,,,,false,,,,316177.40000009537,316176.90000009537,,316176.3000000715,,316182.699,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-02T14:34:19.715Z,,0,,,NaN,,,,,,false,,,,316178,316177.8000000715,,316177.5,,316182.699,8,400,,,
sequence,flow.Sequence,4_74,2023-05-02T14:34:19.715Z,,0,,,3228.2270000715507,completion,,,,,false,,,,316178.10000002384,316177.8000000715,312933.014,312945.7000000477,312949.573,316182.699,8,400,,,
trial,html.Screen,4_75_0,2023-05-02T14:34:22.223Z,,0,2,,2503.201000095345,response,ISIC_0024808.JPG,,ISIC_0011211.JPG,ISIC_0024808.JPG,false,1,keypress(m),500,318686.2000000477,318685.90000009537,316166.98,316178.3000000715,316182.699,318699.795,8,400,26,,ISIC_0011211.JPG
break,html.Screen,4_75_1,2023-05-02T14:34:22.225Z,,0,,,NaN,,,,,,false,,,,318687.90000009537,318687.40000009537,,318686.5,,318699.795,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-02T14:34:22.225Z,,0,,,NaN,,,,,,false,,,,318688.5,318688.3000000715,,318688.10000002384,,318699.795,8,400,,,
sequence,flow.Sequence,4_75,2023-05-02T14:34:22.226Z,,0,,,2505.601000071503,completion,,,,,false,,,,318688.7000000477,318688.3000000715,316166.98,316178.3000000715,316182.699,318699.795,8,400,,,
trial,html.Screen,4_76_0,2023-05-02T14:34:24.735Z,,0,2,,2497.4050000477,response,ISIC_4074537.JPG,,ISIC_0030237.JPG,ISIC_4074537.JPG,false,1,keypress(m),500,321197.60000002384,321197.2000000477,318682.531,318688.90000009537,318699.795,321199.209,8,400,27,,ISIC_0030237.JPG
break,html.Screen,4_76_1,2023-05-02T14:34:24.737Z,,0,,,NaN,,,,,,false,,,,321200,321198.90000009537,,321198,,321199.209,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-02T14:34:24.738Z,,0,,,NaN,,,,,,false,,,,321201.2000000477,321200.90000009537,,321200.40000009537,,321199.209,8,400,,,
sequence,flow.Sequence,4_76,2023-05-02T14:34:24.738Z,,0,,,2501.1050000953837,completion,,,,,false,,,,321201.5,321200.90000009537,318682.531,318688.8000000715,318699.795,321199.209,8,400,,,
trial,html.Screen,4_77_0,2023-05-02T14:34:27.277Z,,0,2,,2539.9910000477103,response,ISIC_0032596.JPG,,ISIC_0059411.JPG,ISIC_0032596.JPG,false,1,keypress(m),500,323739.60000002384,323739.2000000477,321182.847,321201.90000009537,321199.209,323748.946,8,400,28,,ISIC_0059411.JPG
break,html.Screen,4_77_1,2023-05-02T14:34:27.278Z,,0,,,NaN,,,,,,false,,,,323741.5,323740.8000000715,,323739.90000009537,,323748.946,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-02T14:34:27.279Z,,0,,,NaN,,,,,,false,,,,323742.10000002384,323741.90000009537,,323741.7000000477,,323748.946,8,400,,,
sequence,flow.Sequence,4_77,2023-05-02T14:34:27.279Z,,0,,,2542.691000095394,completion,,,,,false,,,,323742.40000009537,323741.90000009537,321182.847,321201.8000000715,321199.209,323748.946,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T14:34:29.901Z,,0,2,,2614.1540000238456,response,ISIC_8561963.JPG,,ISIC_2783450.JPG,ISIC_2783450.JPG,false,0,keypress(z),500,326363.7000000477,326363.10000002384,323732.334,323742.5,323748.946,326382.099,8,400,29,,ISIC_8561963.JPG
break,html.Screen,4_78_1,2023-05-02T14:34:29.904Z,,0,,,NaN,,,,,,false,,,,326367.10000002384,326365,,326364,,326382.099,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T14:34:29.905Z,,0,,,NaN,,,,,,false,,,,326368.40000009537,326368,,326367.40000009537,,326382.099,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T14:34:29.906Z,,0,,,2619.0540000000037,completion,,,,,false,,,,326368.90000009537,326368,323732.334,323742.5,323748.946,326382.099,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T14:34:32.552Z,,0,2,,2632.1010000476963,response,ISIC_0014229.JPG,,ISIC_0012721.JPG,ISIC_0012721.JPG,false,0,keypress(z),500,329014.7000000477,329014.2000000477,326366.008,326369.10000002384,326382.099,329048.748,8,400,30,,ISIC_0014229.JPG
break,html.Screen,4_79_1,2023-05-02T14:34:32.553Z,,0,,,NaN,,,,,,false,,,,329016.3000000715,329015.5,,329015,,329048.748,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T14:34:32.554Z,,0,,,NaN,,,,,,false,,,,329016.7000000477,329016.60000002384,,329016.40000009537,,329048.748,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T14:34:32.554Z,,0,,,2634.5010000238544,completion,,,,,false,,,,329016.8000000715,329016.60000002384,326366.008,326369,326382.099,329048.748,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T14:34:34.995Z,,0,2,,2408.4520000476623,response,ISIC_1169724.JPG,,ISIC_8724944.JPG,ISIC_1169724.JPG,false,1,keypress(m),500,331457.60000002384,331457.2000000477,329032.204,329016.90000009537,329048.748,331465.161,8,400,31,,ISIC_8724944.JPG
break,html.Screen,4_80_1,2023-05-02T14:34:34.996Z,,0,,,NaN,,,,,,false,,,,331459.3000000715,331458.60000002384,,331457.8000000715,,331465.161,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T14:34:34.997Z,,0,,,NaN,,,,,,false,,,,331460,331459.8000000715,,331459.60000002384,,331465.161,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T14:34:34.997Z,,0,,,2411.052000071504,completion,,,,,false,,,,331460.2000000477,331459.8000000715,329032.204,329016.90000009537,329048.748,331465.161,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T14:34:37.155Z,,0,2,,2152.6390000715037,response,ISIC_0024688.JPG,,ISIC_6113524.JPG,ISIC_0024688.JPG,false,1,keypress(m),500,333618.10000002384,333617.8000000715,331448.947,331460.40000009537,331465.161,333632.079,8,400,32,,ISIC_6113524.JPG
break,html.Screen,4_81_1,2023-05-02T14:34:37.157Z,,0,,,NaN,,,,,,false,,,,333619.60000002384,333619,,333618.40000009537,,333632.079,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T14:34:37.157Z,,0,,,NaN,,,,,,false,,,,333620.3000000715,333620,,333619.8000000715,,333632.079,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T14:34:37.157Z,,0,,,2154.838999999978,completion,,,,,false,,,,333620.5,333620,331448.947,331460.40000009537,331465.161,333632.079,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T14:34:39.860Z,,0,2,,2690.7210000714986,response,ISIC_0008630.JPG,,ISIC_0026087.JPG,ISIC_0026087.JPG,false,0,keypress(z),500,336322.90000009537,336322.8000000715,333615.737,333620.60000002384,333632.079,336331.523,8,400,33,,ISIC_0008630.JPG
break,html.Screen,4_82_1,2023-05-02T14:34:39.861Z,,0,,,NaN,,,,,,false,,,,336323.7000000477,336323.5,,336323.10000002384,,336331.523,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T14:34:39.861Z,,0,,,NaN,,,,,,false,,,,336324,336323.90000009537,,336323.8000000715,,336331.523,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T14:34:39.861Z,,0,,,2691.8210000953404,completion,,,,,false,,,,336324.10000002384,336323.90000009537,333615.737,333620.60000002384,333632.079,336331.523,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T14:34:42.365Z,,0,2,,2496.377000095381,response,ISIC_6663112.JPG,,ISIC_3069695.JPG,ISIC_3069695.JPG,false,0,keypress(z),500,338828.3000000715,338827.90000009537,336314.911,336324.2000000477,336331.523,338831.434,8,400,34,,ISIC_6663112.JPG
break,html.Screen,4_83_1,2023-05-02T14:34:42.367Z,,0,,,NaN,,,,,,false,,,,338829.8000000715,338829.10000002384,,338828.40000009537,,338831.434,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T14:34:42.367Z,,0,,,NaN,,,,,,false,,,,338830.40000009537,338830.3000000715,,338830,,338831.434,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T14:34:42.368Z,,0,,,2498.777000071539,completion,,,,,false,,,,338830.60000002384,338830.3000000715,336314.911,336324.2000000477,336331.523,338831.434,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T14:34:44.973Z,,0,2,,2603.966000095359,response,ISIC_0536321.JPG,,ISIC_0806138.JPG,ISIC_0536321.JPG,false,1,keypress(m),500,341435.60000002384,341435.40000009537,338814.87,338830.8000000715,338831.434,341448.036,8,400,35,,ISIC_0806138.JPG
break,html.Screen,4_84_1,2023-05-02T14:34:44.973Z,,0,,,NaN,,,,,,false,,,,341436.5,341436.3000000715,,341435.8000000715,,341448.036,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T14:34:44.974Z,,0,,,NaN,,,,,,false,,,,341437.10000002384,341437.10000002384,,341436.8000000715,,341448.036,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T14:34:44.974Z,,0,,,2605.6660000238335,completion,,,,,false,,,,341437.2000000477,341437.10000002384,338814.87,338830.7000000477,338831.434,341448.036,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T14:34:47.474Z,,0,2,,2488.2640000715037,response,ISIC_0011959.JPG,,ISIC_6105084.JPG,ISIC_6105084.JPG,false,0,keypress(z),500,343936.7000000477,343936.3000000715,341431.89,341437.3000000715,341448.036,343948.103,8,400,36,,ISIC_0011959.JPG
break,html.Screen,4_85_1,2023-05-02T14:34:47.475Z,,0,,,NaN,,,,,,false,,,,343938.3000000715,343937.60000002384,,343936.90000009537,,343948.103,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T14:34:47.476Z,,0,,,NaN,,,,,,false,,,,343938.90000009537,343938.7000000477,,343938.40000009537,,343948.103,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T14:34:47.476Z,,0,,,2490.664000047662,completion,,,,,false,,,,343939.10000002384,343938.7000000477,341431.89,341437.3000000715,341448.036,343948.103,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T14:34:49.937Z,,0,2,,2451.597000047681,response,ISIC_0032742.JPG,,ISIC_4574865.JPG,ISIC_4574865.JPG,false,0,keypress(z),500,346400,346399.7000000477,343931.296,343939.3000000715,343948.103,346431.57,8,400,37,,ISIC_0032742.JPG
break,html.Screen,4_86_1,2023-05-02T14:34:49.938Z,,0,,,NaN,,,,,,false,,,,346401.2000000477,346400.8000000715,,346400.3000000715,,346431.57,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T14:34:49.939Z,,0,,,NaN,,,,,,false,,,,346401.7000000477,346401.5,,346401.3000000715,,346431.57,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T14:34:49.939Z,,0,,,2453.396999999997,completion,,,,,false,,,,346401.90000009537,346401.5,343931.296,343939.3000000715,343948.103,346431.57,8,400,,,
