sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_106,2023-11-06T17:30:48.386Z,,0,,,2478,completion,,,,,false,,,,430702,430702,428191,428173,428224,430741,8,400,,,
trial,html.Screen,4_107_0,2023-11-06T17:30:51.138Z,,0,3,,2747,response,ISIC_0030824.JPG,8,ISIC_0674746.JPG,ISIC_0030824.JPG,false,1,keypress(m),500,433455,433454,430707,430703.00000000006,430741,433508,8,400,8,,ISIC_0674746.JPG
break,html.Screen,4_107_1,2023-11-06T17:30:51.139Z,,0,,,NaN,,,,,,false,,,,433456,433456,,433455,,433508,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-06T17:30:51.140Z,,0,,,NaN,,,,,,false,,,,433457,433457,,433456,,433508,8,400,,,
sequence,flow.Sequence,4_107,2023-11-06T17:30:51.140Z,,0,,,2716,completion,,,,,false,,,,433457,433457,430707,430703.00000000006,430741,433508,8,400,,,
trial,html.Screen,4_108_0,2023-11-06T17:30:54.244Z,,0,3,,3086,response,ISIC_0028031.JPG,9,ISIC_8523262.JPG,ISIC_0028031.JPG,false,1,keypress(m),500,436561.00000000006,436560,433474,433457,433508,436608,8,400,9,,ISIC_8523262.JPG
break,html.Screen,4_108_1,2023-11-06T17:30:54.245Z,,0,,,NaN,,,,,,false,,,,436562,436562,,436561.00000000006,,436608,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-06T17:30:54.245Z,,0,,,NaN,,,,,,false,,,,436562,436562,,436562,,436608,8,400,,,
sequence,flow.Sequence,4_108,2023-11-06T17:30:54.245Z,,0,,,3054,completion,,,,,false,,,,436562,436562,433474,433457,433508,436608,8,400,,,
trial,html.Screen,4_109_0,2023-11-06T17:30:57.021Z,,0,3,,2763,response,ISIC_4070687.JPG,5,ISIC_0175530.JPG,ISIC_0175530.JPG,false,0,keypress(z),500,439338,439337,436574,436562,436608,439391,8,400,10,,ISIC_4070687.JPG
break,html.Screen,4_109_1,2023-11-06T17:30:57.022Z,,0,,,NaN,,,,,,false,,,,439339,439339,,439338,,439391,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-06T17:30:57.022Z,,0,,,NaN,,,,,,false,,,,439339,439339,,439339,,439391,8,400,,,
sequence,flow.Sequence,4_109,2023-11-06T17:30:57.022Z,,0,,,2731,completion,,,,,false,,,,439339,439339,436574,436562,436608,439391,8,400,,,
trial,html.Screen,4_110_0,2023-11-06T17:31:00.974Z,,0,3,,3933,response,ISIC_0006772.JPG,7,ISIC_0009230.JPG,ISIC_0009230.JPG,false,0,keypress(z),500,443292.00000000006,443291,439358,439339,439391,443341,8,400,11,,ISIC_0006772.JPG
break,html.Screen,4_110_1,2023-11-06T17:31:00.976Z,,0,,,NaN,,,,,,false,,,,443293,443293,,443292.00000000006,,443341,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-06T17:31:00.976Z,,0,,,NaN,,,,,,false,,,,443293,443293,,443293,,443341,8,400,,,
sequence,flow.Sequence,4_110,2023-11-06T17:31:00.976Z,,0,,,3902,completion,,,,,false,,,,443294,443293,439358,439339,439391,443341,8,400,,,
trial,html.Screen,4_111_0,2023-11-06T17:31:04.443Z,,0,3,,3452,response,ISIC_9696502.JPG,8,ISIC_7579316.JPG,ISIC_9696502.JPG,false,1,keypress(m),500,446760,446760,443308,443294,443341,446808,8,400,12,,ISIC_7579316.JPG
break,html.Screen,4_111_1,2023-11-06T17:31:04.444Z,,0,,,NaN,,,,,,false,,,,446762,446761,,446761,,446808,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-06T17:31:04.445Z,,0,,,NaN,,,,,,false,,,,446762,446762,,446762,,446808,8,400,,,
sequence,flow.Sequence,4_111,2023-11-06T17:31:04.445Z,,0,,,3421,completion,,,,,false,,,,446762,446762,443308,443294,443341,446808,8,400,,,
trial,html.Screen,4_112_0,2023-11-06T17:31:07.684Z,,0,3,,3227.000000000058,response,ISIC_7059794.JPG,7,ISIC_0000444.JPG,ISIC_0000444.JPG,false,0,keypress(z),500,450001.00000000006,450001.00000000006,446774,446762,446808,450041,8,400,13,,ISIC_7059794.JPG
break,html.Screen,4_112_1,2023-11-06T17:31:07.685Z,,0,,,NaN,,,,,,false,,,,450003,450002,,450002,,450041,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-06T17:31:07.686Z,,0,,,NaN,,,,,,false,,,,450003,450003,,450003,,450041,8,400,,,
sequence,flow.Sequence,4_112,2023-11-06T17:31:07.686Z,,0,,,3195,completion,,,,,false,,,,450003,450003,446774,446762,446808,450041,8,400,,,
trial,html.Screen,4_113_0,2023-11-06T17:31:11.157Z,,0,3,,3467,response,ISIC_9199158.JPG,9,ISIC_8615491.JPG,ISIC_8615491.JPG,false,0,keypress(z),500,453474,453474,450007,450003,450041,453525,8,400,14,,ISIC_9199158.JPG
break,html.Screen,4_113_1,2023-11-06T17:31:11.158Z,,0,,,NaN,,,,,,false,,,,453475,453475,,453475,,453525,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-06T17:31:11.158Z,,0,,,NaN,,,,,,false,,,,453476,453476,,453476,,453525,8,400,,,
sequence,flow.Sequence,4_113,2023-11-06T17:31:11.159Z,,0,,,3435,completion,,,,,false,,,,453476,453476,450007,450003,450041,453525,8,400,,,
trial,html.Screen,4_114_0,2023-11-06T17:31:14.132Z,,0,3,,2958,response,ISIC_7242312.JPG,10,ISIC_7185913.JPG,ISIC_7242312.JPG,false,1,keypress(m),500,456449,456449,453491,453476,453525,456490,8,400,15,,ISIC_7185913.JPG
break,html.Screen,4_114_1,2023-11-06T17:31:14.133Z,,0,,,NaN,,,,,,false,,,,456450,456450,,456449,,456490,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-06T17:31:14.133Z,,0,,,NaN,,,,,,false,,,,456451,456451,,456451,,456490,8,400,,,
sequence,flow.Sequence,4_114,2023-11-06T17:31:14.133Z,,0,,,2926,completion,,,,,false,,,,456451,456451,453491,453476,453525,456490,8,400,,,
trial,html.Screen,4_115_0,2023-11-06T17:31:17.474Z,,0,3,,3333,response,ISIC_5714285.JPG,6,ISIC_0033518.JPG,ISIC_0033518.JPG,false,0,keypress(z),500,459792.00000000006,459791,456458,456451,456490,459841,8,400,16,,ISIC_5714285.JPG
break,html.Screen,4_115_1,2023-11-06T17:31:17.475Z,,0,,,NaN,,,,,,false,,,,459793,459793,,459792.00000000006,,459841,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-06T17:31:17.476Z,,0,,,NaN,,,,,,false,,,,459793,459793,,459793,,459841,8,400,,,
sequence,flow.Sequence,4_115,2023-11-06T17:31:17.476Z,,0,,,3303,completion,,,,,false,,,,459793,459793,456458,456451,456490,459841,8,400,,,
trial,html.Screen,4_116_0,2023-11-06T17:31:20.873Z,,0,3,,3382,response,ISIC_0033275.JPG,9,ISIC_7484618.JPG,ISIC_0033275.JPG,false,1,keypress(m),500,463191.00000000006,463190,459808,459794,459841,463242,8,400,17,,ISIC_7484618.JPG
break,html.Screen,4_116_1,2023-11-06T17:31:20.874Z,,0,,,NaN,,,,,,false,,,,463192,463192,,463191.00000000006,,463242,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-06T17:31:20.875Z,,0,,,NaN,,,,,,false,,,,463192,463192,,463192,,463242,8,400,,,
sequence,flow.Sequence,4_116,2023-11-06T17:31:20.875Z,,0,,,3351,completion,,,,,false,,,,463193,463192,459808,459794,459841,463242,8,400,,,
trial,html.Screen,4_117_0,2023-11-06T17:31:23.752Z,,0,3,,2861,response,ISIC_2166661.JPG,10,ISIC_0000022.JPG,ISIC_0000022.JPG,false,0,keypress(z),500,466070,466069,463208,463193,463242,466108,8,400,18,,ISIC_2166661.JPG
break,html.Screen,4_117_1,2023-11-06T17:31:23.753Z,,0,,,NaN,,,,,,false,,,,466071,466070,,466070,,466108,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-06T17:31:23.753Z,,0,,,NaN,,,,,,false,,,,466071,466071,,466071,,466108,8,400,,,
sequence,flow.Sequence,4_117,2023-11-06T17:31:23.754Z,,0,,,2829,completion,,,,,false,,,,466071,466071,463208,463193,463242,466108,8,400,,,
trial,html.Screen,4_118_0,2023-11-06T17:31:27.450Z,,0,3,,3693,response,ISIC_7714981.JPG,5,ISIC_9572152.JPG,ISIC_7714981.JPG,false,1,keypress(m),500,469768,469767,466074,466072,466108,469808,8,400,19,,ISIC_9572152.JPG
break,html.Screen,4_118_1,2023-11-06T17:31:27.451Z,,0,,,NaN,,,,,,false,,,,469769,469769,,469768,,469808,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-06T17:31:27.451Z,,0,,,NaN,,,,,,false,,,,469769,469769,,469769,,469808,8,400,,,
sequence,flow.Sequence,4_118,2023-11-06T17:31:27.452Z,,0,,,3661,completion,,,,,false,,,,469769,469769,466074,466071,466108,469808,8,400,,,
trial,html.Screen,4_119_0,2023-11-06T17:31:30.148Z,,0,3,,2690.000000000058,response,ISIC_2366727.JPG,6,ISIC_0063872.JPG,ISIC_0063872.JPG,false,0,keypress(z),500,472466,472465.00000000006,469775,469770,469808,472508,8,400,20,,ISIC_2366727.JPG
break,html.Screen,4_119_1,2023-11-06T17:31:30.149Z,,0,,,NaN,,,,,,false,,,,472467,472467,,472466,,472508,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-06T17:31:30.149Z,,0,,,NaN,,,,,,false,,,,472467,472467,,472467,,472508,8,400,,,
sequence,flow.Sequence,4_119,2023-11-06T17:31:30.149Z,,0,,,2659,completion,,,,,false,,,,472467,472467,469775,469770,469808,472508,8,400,,,
trial,html.Screen,4_120_0,2023-11-06T17:31:33.261Z,,0,3,,3103.000000000058,response,ISIC_2333274.JPG,2,ISIC_0315631.JPG,ISIC_2333274.JPG,false,1,keypress(m),500,475579,475578.00000000006,472475,472468,472508,475625,8,400,21,,ISIC_0315631.JPG
break,html.Screen,4_120_1,2023-11-06T17:31:33.262Z,,0,,,NaN,,,,,,false,,,,475580,475580,,475579,,475625,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-06T17:31:33.262Z,,0,,,NaN,,,,,,false,,,,475580,475580,,475580,,475625,8,400,,,
sequence,flow.Sequence,4_120,2023-11-06T17:31:33.263Z,,0,,,3072,completion,,,,,false,,,,475581,475580,472475,472468,472508,475625,8,400,,,
trial,html.Screen,4_121_0,2023-11-06T17:31:37.030Z,,0,3,,3755,response,ISIC_0032133.JPG,5,ISIC_0028489.JPG,ISIC_0032133.JPG,false,1,keypress(m),500,479348,479348,475593,475581,475625,479392,8,400,22,,ISIC_0028489.JPG
break,html.Screen,4_121_1,2023-11-06T17:31:37.032Z,,0,,,NaN,,,,,,false,,,,479350,479350,,479349,,479392,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-06T17:31:37.032Z,,0,,,NaN,,,,,,false,,,,479350,479350,,479350,,479392,8,400,,,
sequence,flow.Sequence,4_121,2023-11-06T17:31:37.032Z,,0,,,3725,completion,,,,,false,,,,479351,479350,475593,475581,475625,479392,8,400,,,
trial,html.Screen,4_122_0,2023-11-06T17:31:39.760Z,,0,3,,2719,response,ISIC_0033879.JPG,7,ISIC_0438136.JPG,ISIC_0033879.JPG,false,1,keypress(m),500,482078.00000000006,482077,479358,479351,479392,482125,8,400,23,,ISIC_0438136.JPG
break,html.Screen,4_122_1,2023-11-06T17:31:39.761Z,,0,,,NaN,,,,,,false,,,,482079,482079,,482078.00000000006,,482125,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-06T17:31:39.761Z,,0,,,NaN,,,,,,false,,,,482080,482080,,482080,,482125,8,400,,,
sequence,flow.Sequence,4_122,2023-11-06T17:31:39.762Z,,0,,,2688,completion,,,,,false,,,,482080,482080,479358,479351,479392,482125,8,400,,,
trial,html.Screen,4_123_0,2023-11-06T17:31:42.378Z,,0,3,,2604,response,ISIC_2863397.JPG,6,ISIC_0034046.JPG,ISIC_0034046.JPG,false,0,keypress(z),500,484696,484696,482092,482080,482125,484742,8,400,24,,ISIC_2863397.JPG
break,html.Screen,4_123_1,2023-11-06T17:31:42.379Z,,0,,,NaN,,,,,,false,,,,484697,484697,,484696,,484742,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-06T17:31:42.380Z,,0,,,NaN,,,,,,false,,,,484698.00000000006,484698.00000000006,,484698.00000000006,,484742,8,400,,,
sequence,flow.Sequence,4_123,2023-11-06T17:31:42.380Z,,0,,,2573.000000000058,completion,,,,,false,,,,484698.00000000006,484698.00000000006,482092,482080,482125,484742,8,400,,,
trial,html.Screen,4_124_0,2023-11-06T17:31:45.653Z,,0,3,,3262,response,ISIC_0062204.JPG,4,ISIC_6336926.JPG,ISIC_0062204.JPG,false,1,keypress(m),500,487972.00000000006,487971,484709,484698.00000000006,484742,488025,8,400,25,,ISIC_6336926.JPG
break,html.Screen,4_124_1,2023-11-06T17:31:45.654Z,,0,,,NaN,,,,,,false,,,,487973,487973,,487972.00000000006,,488025,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-06T17:31:45.655Z,,0,,,NaN,,,,,,false,,,,487973,487973,,487973,,488025,8,400,,,
sequence,flow.Sequence,4_124,2023-11-06T17:31:45.655Z,,0,,,3231,completion,,,,,false,,,,487973,487973,484709,484698.00000000006,484742,488025,8,400,,,
trial,html.Screen,4_125_0,2023-11-06T17:31:50.252Z,,0,3,,4578,response,ISIC_0959863.JPG,4,ISIC_0062364.JPG,ISIC_0062364.JPG,false,0,keypress(z),500,492571,492570,487992,487974,488025,492608,8,400,26,,ISIC_0959863.JPG
break,html.Screen,4_125_1,2023-11-06T17:31:50.253Z,,0,,,NaN,,,,,,false,,,,492572,492572,,492571,,492608,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-06T17:31:50.254Z,,0,,,NaN,,,,,,false,,,,492572,492572,,492572,,492608,8,400,,,
sequence,flow.Sequence,4_125,2023-11-06T17:31:50.254Z,,0,,,4547,completion,,,,,false,,,,492573.00000000006,492572,487992,487973,488025,492608,8,400,,,
trial,html.Screen,4_126_0,2023-11-06T17:31:53.127Z,,0,3,,2870,response,ISIC_7636321.JPG,7,ISIC_4756979.JPG,ISIC_7636321.JPG,false,1,keypress(m),500,495446,495445,492575,492573.00000000006,492608,495492,8,400,27,,ISIC_4756979.JPG
break,html.Screen,4_126_1,2023-11-06T17:31:53.128Z,,0,,,NaN,,,,,,false,,,,495447,495447,,495446,,495492,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-06T17:31:53.129Z,,0,,,NaN,,,,,,false,,,,495447,495447,,495447,,495492,8,400,,,
sequence,flow.Sequence,4_126,2023-11-06T17:31:53.129Z,,0,,,2839,completion,,,,,false,,,,495447,495447,492575,492573.00000000006,492608,495492,8,400,,,
trial,html.Screen,4_127_0,2023-11-06T17:31:55.971Z,,0,3,,2830,response,ISIC_0031543.JPG,7,ISIC_7809510.JPG,ISIC_0031543.JPG,false,1,keypress(m),500,498290,498289,495459,495448.00000000006,495492,498341,8,400,28,,ISIC_7809510.JPG
break,html.Screen,4_127_1,2023-11-06T17:31:55.972Z,,0,,,NaN,,,,,,false,,,,498291,498291,,498290,,498341,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-06T17:31:55.973Z,,0,,,NaN,,,,,,false,,,,498292.00000000006,498291,,498291,,498341,8,400,,,
sequence,flow.Sequence,4_127,2023-11-06T17:31:55.973Z,,0,,,2799,completion,,,,,false,,,,498292.00000000006,498291,495459,495448.00000000006,495492,498341,8,400,,,
trial,html.Screen,4_128_0,2023-11-06T17:31:58.644Z,,0,3,,2654,response,ISIC_0024537.JPG,4,ISIC_0000414.JPG,ISIC_0000414.JPG,false,0,keypress(z),500,500963,500963,498309,498292.00000000006,498341,501009,8,400,29,,ISIC_0024537.JPG
break,html.Screen,4_128_1,2023-11-06T17:31:58.645Z,,0,,,NaN,,,,,,false,,,,500964,500964,,500963,,501009,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-06T17:31:58.646Z,,0,,,NaN,,,,,,false,,,,500965.00000000006,500964,,500964,,501009,8,400,,,
sequence,flow.Sequence,4_128,2023-11-06T17:31:58.646Z,,0,,,2623,completion,,,,,false,,,,500965.00000000006,500964,498309,498292.00000000006,498341,501009,8,400,,,
trial,html.Screen,4_129_0,2023-11-06T17:32:01.310Z,,0,3,,2653,response,ISIC_0064660.JPG,1,ISIC_0024656.JPG,ISIC_0024656.JPG,false,0,keypress(z),500,503629,503629,500976,500965.00000000006,501009,503676,8,400,30,,ISIC_0064660.JPG
break,html.Screen,4_129_1,2023-11-06T17:32:01.312Z,,0,,,NaN,,,,,,false,,,,503630,503630,,503629,,503676,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-06T17:32:01.312Z,,0,,,NaN,,,,,,false,,,,503631,503631,,503631,,503676,8,400,,,
sequence,flow.Sequence,4_129,2023-11-06T17:32:01.312Z,,0,,,2622,completion,,,,,false,,,,503631,503631,500976,500965.00000000006,501009,503676,8,400,,,
trial,html.Screen,4_130_0,2023-11-06T17:32:04.266Z,,0,3,,2942,response,ISIC_7331345.JPG,4,ISIC_0029591.JPG,ISIC_0029591.JPG,false,0,keypress(z),500,506585.00000000006,506584,503642,503631,503676,506626,8,400,31,,ISIC_7331345.JPG
break,html.Screen,4_130_1,2023-11-06T17:32:04.267Z,,0,,,NaN,,,,,,false,,,,506586,506586,,506585.00000000006,,506626,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-06T17:32:04.267Z,,0,,,NaN,,,,,,false,,,,506586,506586,,506586,,506626,8,400,,,
sequence,flow.Sequence,4_130,2023-11-06T17:32:04.268Z,,0,,,2910,completion,,,,,false,,,,506587,506586,503642,503631,503676,506626,8,400,,,
trial,html.Screen,4_131_0,2023-11-06T17:32:07.779Z,,0,3,,3506,response,ISIC_0064964.JPG,5,ISIC_4629662.JPG,ISIC_4629662.JPG,false,0,keypress(z),500,510098,510098,506592,506587,506626,510142,8,400,32,,ISIC_0064964.JPG
break,html.Screen,4_131_1,2023-11-06T17:32:07.780Z,,0,,,NaN,,,,,,false,,,,510099,510099,,510098,,510142,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-06T17:32:07.781Z,,0,,,NaN,,,,,,false,,,,510100,510100,,510100,,510142,8,400,,,
sequence,flow.Sequence,4_131,2023-11-06T17:32:07.781Z,,0,,,3474,completion,,,,,false,,,,510100,510100,506592,506587,506626,510142,8,400,,,
trial,html.Screen,4_132_0,2023-11-06T17:32:10.647Z,,0,3,,2857,response,ISIC_0056710.JPG,8,ISIC_1260545.JPG,ISIC_0056710.JPG,false,1,keypress(m),500,512966,512966,510109,510100,510142,513009,8,400,33,,ISIC_1260545.JPG
break,html.Screen,4_132_1,2023-11-06T17:32:10.648Z,,0,,,NaN,,,,,,false,,,,512967,512967,,512966,,513009,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-06T17:32:10.649Z,,0,,,NaN,,,,,,false,,,,512967.99999999994,512967.99999999994,,512967.99999999994,,513009,8,400,,,
sequence,flow.Sequence,4_132,2023-11-06T17:32:10.649Z,,0,,,2825.999999999942,completion,,,,,false,,,,512967.99999999994,512967.99999999994,510109,510100,510142,513009,8,400,,,
trial,html.Screen,4_133_0,2023-11-06T17:32:13.323Z,,0,3,,2666.000000000058,response,ISIC_5312584.JPG,6,ISIC_2784664.JPG,ISIC_2784664.JPG,false,0,keypress(z),500,515642.00000000006,515642.00000000006,512976,512967.99999999994,513009,515693,8,400,34,,ISIC_5312584.JPG
break,html.Screen,4_133_1,2023-11-06T17:32:13.324Z,,0,,,NaN,,,,,,false,,,,515644,515643,,515643,,515693,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-06T17:32:13.325Z,,0,,,NaN,,,,,,false,,,,515644,515644,,515644,,515693,8,400,,,
sequence,flow.Sequence,4_133,2023-11-06T17:32:13.325Z,,0,,,2635,completion,,,,,false,,,,515644,515644,512976,512967.99999999994,513009,515693,8,400,,,
trial,html.Screen,4_134_0,2023-11-06T17:32:16.076Z,,0,3,,2736,response,ISIC_0065746.JPG,8,ISIC_3180213.JPG,ISIC_0065746.JPG,false,1,keypress(m),500,518395,518395,515659,515644,515693,518443,8,400,35,,ISIC_3180213.JPG
break,html.Screen,4_134_1,2023-11-06T17:32:16.077Z,,0,,,NaN,,,,,,false,,,,518397.00000000006,518395.99999999994,,518395.99999999994,,518443,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-06T17:32:16.078Z,,0,,,NaN,,,,,,false,,,,518397.00000000006,518397.00000000006,,518397.00000000006,,518443,8,400,,,
sequence,flow.Sequence,4_134,2023-11-06T17:32:16.078Z,,0,,,2704.000000000058,completion,,,,,false,,,,518397.00000000006,518397.00000000006,515659,515644,515693,518443,8,400,,,
trial,html.Screen,4_135_0,2023-11-06T17:32:18.734Z,,0,3,,2644,response,ISIC_8374889.JPG,5,ISIC_0030695.JPG,ISIC_0030695.JPG,false,0,keypress(z),500,521053,521053,518409,518397.00000000006,518443,521093,8,400,36,,ISIC_8374889.JPG
break,html.Screen,4_135_1,2023-11-06T17:32:18.735Z,,0,,,NaN,,,,,,false,,,,521055.00000000006,521054,,521054,,521093,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-06T17:32:18.736Z,,0,,,NaN,,,,,,false,,,,521055.00000000006,521055.00000000006,,521055.00000000006,,521093,8,400,,,
sequence,flow.Sequence,4_135,2023-11-06T17:32:18.736Z,,0,,,2612.000000000058,completion,,,,,false,,,,521055.00000000006,521055.00000000006,518409,518397.00000000006,518443,521093,8,400,,,
trial,html.Screen,4_136_0,2023-11-06T17:32:21.575Z,,0,3,,2835,response,ISIC_1177505.JPG,9,ISIC_0027971.JPG,ISIC_0027971.JPG,false,0,keypress(z),500,523894,523894,521059,521055.00000000006,521093,523942,8,400,37,,ISIC_1177505.JPG
break,html.Screen,4_136_1,2023-11-06T17:32:21.576Z,,0,,,NaN,,,,,,false,,,,523895,523895,,523894,,523942,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-06T17:32:21.576Z,,0,,,NaN,,,,,,false,,,,523895.99999999994,523895.99999999994,,523895,,523942,8,400,,,
sequence,flow.Sequence,4_136,2023-11-06T17:32:21.577Z,,0,,,2802.999999999942,completion,,,,,false,,,,523895.99999999994,523895.99999999994,521059,521055.00000000006,521093,523942,8,400,,,
trial,html.Screen,4_137_0,2023-11-06T17:32:25.010Z,,0,3,,3420.0000000001164,response,ISIC_6378169.JPG,9,ISIC_9141817.JPG,ISIC_9141817.JPG,false,0,keypress(z),500,527330,527329.0000000001,523909,523895.99999999994,523942,527376,8,400,38,,ISIC_6378169.JPG
break,html.Screen,4_137_1,2023-11-06T17:32:25.011Z,,0,,,NaN,,,,,,false,,,,527331,527331,,527330,,527376,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-06T17:32:25.012Z,,0,,,NaN,,,,,,false,,,,527331,527331,,527331,,527376,8,400,,,
sequence,flow.Sequence,4_137,2023-11-06T17:32:25.012Z,,0,,,3389,completion,,,,,false,,,,527331,527331,523909,523895.99999999994,523942,527376,8,400,,,
trial,html.Screen,4_138_0,2023-11-06T17:32:28.231Z,,0,3,,3208,response,ISIC_2693412.JPG,4,ISIC_6119202.JPG,ISIC_6119202.JPG,false,0,keypress(z),500,530551,530551,527343,527331,527376,530593,8,400,39,,ISIC_2693412.JPG
break,html.Screen,4_138_1,2023-11-06T17:32:28.233Z,,0,,,NaN,,,,,,false,,,,530552,530552,,530551,,530593,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-06T17:32:28.233Z,,0,,,NaN,,,,,,false,,,,530553,530552,,530552,,530593,8,400,,,
sequence,flow.Sequence,4_138,2023-11-06T17:32:28.233Z,,0,,,3176,completion,,,,,false,,,,530553,530552,527343,527331,527376,530593,8,400,,,
trial,html.Screen,4_139_0,2023-11-06T17:32:31.156Z,,0,3,,2916,response,ISIC_0030860.JPG,8,ISIC_6606767.JPG,ISIC_0030860.JPG,false,1,keypress(m),500,533476,533475,530559,530553,530593,533526,8,400,40,,ISIC_6606767.JPG
break,html.Screen,4_139_1,2023-11-06T17:32:31.157Z,,0,,,NaN,,,,,,false,,,,533477,533477,,533476,,533526,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-06T17:32:31.157Z,,0,,,NaN,,,,,,false,,,,533477,533477,,533477,,533526,8,400,,,
sequence,flow.Sequence,4_139,2023-11-06T17:32:31.158Z,,0,,,2884,completion,,,,,false,,,,533477,533477,530559,530553,530593,533526,8,400,,,
trial,html.Screen,4_140_0,2023-11-06T17:32:34.037Z,,0,3,,2865,response,ISIC_0787229.JPG,11,ISIC_7612992.JPG,ISIC_7612992.JPG,false,0,keypress(Z),500,536357,536357,533492,533478.0000000001,533526,536410,8,400,41,,ISIC_0787229.JPG
break,html.Screen,4_140_1,2023-11-06T17:32:34.039Z,,0,,,NaN,,,,,,false,,,,536358.0000000001,536358.0000000001,,536357,,536410,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-06T17:32:34.039Z,,0,,,NaN,,,,,,false,,,,536359,536359,,536359,,536410,8,400,,,
sequence,flow.Sequence,4_140,2023-11-06T17:32:34.039Z,,0,,,2833,completion,,,,,false,,,,536359,536359,533492,533478.0000000001,533526,536410,8,400,,,
trial,html.Screen,4_141_0,2023-11-06T17:32:41.278Z,,0,3,,7222,response,ISIC_0034100.JPG,13,ISIC_3576000.JPG,ISIC_3576000.JPG,false,0,keypress(Z),500,543598,543598,536376,536359,536410,543643,8,400,42,,ISIC_0034100.JPG
break,html.Screen,4_141_1,2023-11-06T17:32:41.280Z,,0,,,NaN,,,,,,false,,,,543600,543599,,543599,,543643,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-06T17:32:41.280Z,,0,,,NaN,,,,,,false,,,,543600,543600,,543600,,543643,8,400,,,
sequence,flow.Sequence,4_141,2023-11-06T17:32:41.280Z,,0,,,7190,completion,,,,,false,,,,543600,543600,536376,536359,536410,543643,8,400,,,
trial,html.Screen,4_142_0,2023-11-06T17:32:44.321Z,,0,3,,3032,response,ISIC_9465061.JPG,10,ISIC_0030060.JPG,ISIC_0030060.JPG,false,0,keypress(Z),500,546641,546641,543609,543600,543643,546693,8,400,43,,ISIC_9465061.JPG
break,html.Screen,4_142_1,2023-11-06T17:32:44.323Z,,0,,,NaN,,,,,,false,,,,546643,546643,,546642,,546693,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-06T17:32:44.323Z,,0,,,NaN,,,,,,false,,,,546643,546643,,546643,,546693,8,400,,,
sequence,flow.Sequence,4_142,2023-11-06T17:32:44.323Z,,0,,,3000,completion,,,,,false,,,,546643,546643,543609,543600,543643,546693,8,400,,,
trial,html.Screen,4_143_0,2023-11-06T17:32:51.280Z,,0,3,,6940,response,ISIC_0005854.JPG,13,ISIC_0004075.JPG,ISIC_0004075.JPG,false,0,keypress(Z),500,553600,553600,546660,546643,546693,553643,8,400,44,,ISIC_0005854.JPG
break,html.Screen,4_143_1,2023-11-06T17:32:51.281Z,,0,,,NaN,,,,,,false,,,,553601,553601,,553600,,553643,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-06T17:32:51.281Z,,0,,,NaN,,,,,,false,,,,553602,553602,,553601,,553643,8,400,,,
sequence,flow.Sequence,4_143,2023-11-06T17:32:51.282Z,,0,,,6909,completion,,,,,false,,,,553602,553602,546660,546643,546693,553643,8,400,,,
trial,html.Screen,4_144_0,2023-11-06T17:32:54.472Z,,0,3,,3182,response,ISIC_5758316.JPG,9,ISIC_0073075.JPG,ISIC_0073075.JPG,false,0,keypress(Z),500,556793,556792,553610,553602,553643,556843,8,400,45,,ISIC_5758316.JPG
