sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_88_1,2023-10-30T21:35:14.780Z,,0,,,NaN,,,,,,false,,,,423452.8000000119,423452.7000000179,,423452.40000000596,,423460.808,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-30T21:35:14.781Z,,0,,,NaN,,,,,,false,,,,423453.3000000119,423453.2000000179,,423453,,423460.808,8,400,,,
sequence,flow.Sequence,4_88,2023-10-30T21:35:14.781Z,,0,,,3093.7560000178637,completion,,,,,false,,,,423453.40000000596,423453.2000000179,420342.77,420343.59999999404,420359.444,423460.808,8,400,,,
trial,html.Screen,4_89_0,2023-10-30T21:35:18.432Z,,0,2,,3643.2919999940204,response,ISIC_0420249.JPG,8,ISIC_0031389.JPG,ISIC_0031389.JPG,false,0,keypress(z),500,427104.40000000596,427104.09999999404,423444.134,423453.5,423460.808,427112.414,8,400,40,,ISIC_0420249.JPG
break,html.Screen,4_89_1,2023-10-30T21:35:18.433Z,,0,,,NaN,,,,,,false,,,,427105.2000000179,427105,,427104.59999999404,,427112.414,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-30T21:35:18.433Z,,0,,,NaN,,,,,,false,,,,427105.5,427105.40000000596,,427105.2000000179,,427112.414,8,400,,,
sequence,flow.Sequence,4_89,2023-10-30T21:35:18.433Z,,0,,,3644.5920000059414,completion,,,,,false,,,,427105.7000000179,427105.40000000596,423444.134,423453.5,423460.808,427112.414,8,400,,,
trial,html.Screen,4_90_0,2023-10-30T21:35:21.347Z,,0,2,,2906.68599999405,response,ISIC_0012334.JPG,7,ISIC_0067412.JPG,ISIC_0012334.JPG,false,1,keypress(m),500,430019.40000000596,430019.09999999404,427095.74,427105.8000000119,427112.414,430030.364,8,400,41,,ISIC_0067412.JPG
break,html.Screen,4_90_1,2023-10-30T21:35:21.348Z,,0,,,NaN,,,,,,false,,,,430020.2000000179,430020,,430019.59999999404,,430030.364,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-30T21:35:21.348Z,,0,,,NaN,,,,,,false,,,,430020.5,430020.40000000596,,430020.2000000179,,430030.364,8,400,,,
sequence,flow.Sequence,4_90,2023-10-30T21:35:21.348Z,,0,,,2907.9860000059707,completion,,,,,false,,,,430020.59999999404,430020.40000000596,427095.74,427105.7000000179,427112.414,430030.364,8,400,,,
trial,html.Screen,4_91_0,2023-10-30T21:35:24.140Z,,0,2,,2781.536000005959,response,ISIC_7803163.JPG,7,ISIC_0065883.JPG,ISIC_7803163.JPG,false,1,keypress(m),500,432812.2000000179,432811.90000000596,430013.69,430020.8000000119,430030.364,432815.265,8,400,42,,ISIC_0065883.JPG
break,html.Screen,4_91_1,2023-10-30T21:35:24.141Z,,0,,,NaN,,,,,,false,,,,432812.90000000596,432812.8000000119,,432812.40000000596,,432815.265,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-30T21:35:24.141Z,,0,,,NaN,,,,,,false,,,,432813.3000000119,432813.09999999404,,432813.09999999404,,432815.265,8,400,,,
sequence,flow.Sequence,4_91,2023-10-30T21:35:24.141Z,,0,,,2782.735999994038,completion,,,,,false,,,,432813.40000000596,432813.09999999404,430013.69,430020.8000000119,430030.364,432815.265,8,400,,,
trial,html.Screen,4_92_0,2023-10-30T21:35:27.379Z,,0,2,,3236.035000011907,response,ISIC_0014936.JPG,5,ISIC_0004558.JPG,ISIC_0004558.JPG,false,0,keypress(z),500,436051.59999999404,436051.3000000119,432798.591,432813.5,432815.265,436066.695,8,400,43,,ISIC_0014936.JPG
break,html.Screen,4_92_1,2023-10-30T21:35:27.380Z,,0,,,NaN,,,,,,false,,,,436052.3000000119,436052.2000000179,,436051.8000000119,,436066.695,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-30T21:35:27.380Z,,0,,,NaN,,,,,,false,,,,436052.59999999404,436052.5,,436052.40000000596,,436066.695,8,400,,,
sequence,flow.Sequence,4_92,2023-10-30T21:35:27.380Z,,0,,,3237.234999999986,completion,,,,,false,,,,436052.8000000119,436052.5,432798.591,432813.40000000596,432815.265,436066.695,8,400,,,
trial,html.Screen,4_93_0,2023-10-30T21:35:31.192Z,,0,2,,3797.2050000059535,response,ISIC_0064669.JPG,6,ISIC_9626241.JPG,ISIC_0064669.JPG,false,1,keypress(m),500,439864.2000000179,439863.90000000596,436050.021,436052.8000000119,436066.695,439868.367,8,400,44,,ISIC_9626241.JPG
break,html.Screen,4_93_1,2023-10-30T21:35:31.193Z,,0,,,NaN,,,,,,false,,,,439864.90000000596,439864.7000000179,,439864.40000000596,,439868.367,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-30T21:35:31.193Z,,0,,,NaN,,,,,,false,,,,439865.09999999404,439865,,439864.90000000596,,439868.367,8,400,,,
sequence,flow.Sequence,4_93,2023-10-30T21:35:31.193Z,,0,,,3798.304999999993,completion,,,,,false,,,,439865.2000000179,439865,436050.021,436052.8000000119,436066.695,439868.367,8,400,,,
trial,html.Screen,4_94_0,2023-10-30T21:35:34.222Z,,0,2,,3025.1329999999725,response,ISIC_0011434.JPG,7,ISIC_9052500.JPG,ISIC_9052500.JPG,false,0,keypress(z),500,442893.8000000119,442893.5,439851.693,439865.3000000119,439868.367,442903.401,8,400,45,,ISIC_0011434.JPG
break,html.Screen,4_94_1,2023-10-30T21:35:34.222Z,,0,,,NaN,,,,,,false,,,,442894.5,442894.40000000596,,442894,,442903.401,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-30T21:35:34.223Z,,0,,,NaN,,,,,,false,,,,442894.90000000596,442894.7000000179,,442894.7000000179,,442903.401,8,400,,,
sequence,flow.Sequence,4_94,2023-10-30T21:35:34.223Z,,0,,,3026.333000017854,completion,,,,,false,,,,442895,442894.7000000179,439851.693,439865.3000000119,439868.367,442903.401,8,400,,,
trial,html.Screen,4_95_0,2023-10-30T21:35:36.995Z,,0,2,,2763.698999994027,response,ISIC_2106823.JPG,9,ISIC_0005655.JPG,ISIC_0005655.JPG,false,0,keypress(z),500,445667.3000000119,445667.09999999404,442886.727,442895.09999999404,442903.401,445671.285,8,400,46,,ISIC_2106823.JPG
break,html.Screen,4_95_1,2023-10-30T21:35:36.996Z,,0,,,NaN,,,,,,false,,,,445668.09999999404,445667.90000000596,,445667.5,,445671.285,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-30T21:35:36.996Z,,0,,,NaN,,,,,,false,,,,445668.5,445668.40000000596,,445668.3000000119,,445671.285,8,400,,,
sequence,flow.Sequence,4_95,2023-10-30T21:35:36.997Z,,0,,,2764.999000005948,completion,,,,,false,,,,445668.59999999404,445668.40000000596,442886.727,442895.09999999404,442903.401,445671.285,8,400,,,
trial,html.Screen,4_96_0,2023-10-30T21:35:40.023Z,,0,2,,3023.814999994065,response,ISIC_4894929.JPG,9,ISIC_0011862.JPG,ISIC_4894929.JPG,false,1,keypress(m),500,448695.5,448695.09999999404,445654.611,445668.7000000179,445671.285,448705.953,8,400,47,,ISIC_0011862.JPG
break,html.Screen,4_96_1,2023-10-30T21:35:40.024Z,,0,,,NaN,,,,,,false,,,,448696.09999999404,448696,,448695.5,,448705.953,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-30T21:35:40.024Z,,0,,,NaN,,,,,,false,,,,448696.3000000119,448696.3000000119,,448696.2000000179,,448705.953,8,400,,,
sequence,flow.Sequence,4_96,2023-10-30T21:35:40.025Z,,0,,,3025.0150000119465,completion,,,,,false,,,,448696.5,448696.3000000119,445654.611,445668.59999999404,445671.285,448705.953,8,400,,,
trial,html.Screen,4_97_0,2023-10-30T21:35:45.166Z,,0,2,,5131.14699999406,response,ISIC_7604870.JPG,6,ISIC_0014171.JPG,ISIC_7604870.JPG,false,1,keypress(m),500,453837.3000000119,453837.09999999404,448689.279,448696.59999999404,448705.953,453841.945,8,400,48,,ISIC_0014171.JPG
break,html.Screen,4_97_1,2023-10-30T21:35:45.166Z,,0,,,NaN,,,,,,false,,,,453838,453837.90000000596,,453837.5,,453841.945,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-30T21:35:45.167Z,,0,,,NaN,,,,,,false,,,,453838.3000000119,453838.2000000179,,453838.09999999404,,453841.945,8,400,,,
sequence,flow.Sequence,4_97,2023-10-30T21:35:45.167Z,,0,,,5132.247000017902,completion,,,,,false,,,,453838.40000000596,453838.2000000179,448689.279,448696.59999999404,448705.953,453841.945,8,400,,,
trial,html.Screen,4_98_0,2023-10-30T21:35:48.020Z,,0,2,,2849.554999999993,response,ISIC_3767325.JPG,6,ISIC_0057048.JPG,ISIC_3767325.JPG,false,1,keypress(m),500,456691.7000000179,456691.5,453825.271,453838.59999999404,453841.945,456693.199,8,400,49,,ISIC_0057048.JPG
break,html.Screen,4_98_1,2023-10-30T21:35:48.021Z,,0,,,NaN,,,,,,false,,,,456692.40000000596,456692.3000000119,,456692,,456693.199,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-30T21:35:48.021Z,,0,,,NaN,,,,,,false,,,,456692.8000000119,456692.7000000179,,456692.59999999404,,456693.199,8,400,,,
sequence,flow.Sequence,4_98,2023-10-30T21:35:48.021Z,,0,,,2850.7550000178744,completion,,,,,false,,,,456693,456692.7000000179,453825.271,453838.5,453841.945,456693.199,8,400,,,
trial,html.Screen,4_99_0,2023-10-30T21:35:52.428Z,,0,2,,4406.501000017859,response,ISIC_3452564.JPG,8,ISIC_6416533.JPG,ISIC_3452564.JPG,false,1,keypress(m),500,461099.90000000596,461099.7000000179,456676.525,456693.09999999404,456693.199,461111.809,8,400,50,,ISIC_6416533.JPG
break,html.Screen,4_99_1,2023-10-30T21:36:02.433Z,,0,,,10004.738000000012,timeout,,,,,false,,,,471104.59999999404,471099.873,461095.135,461100.09999999404,461111.809,471116.547,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-30T21:36:12.993Z,,0,,,10525.15300001786,response,,,,,false,continue,keypress(Space),,481664.2000000179,481641.7000000179,471099.873,471104.8000000119,471116.547,481671.189,8,400,,,
sequence,flow.Sequence,4_99,2023-10-30T21:36:12.993Z,,0,,,24948.50100001786,completion,,,,,false,,,,481664.40000000596,481641.7000000179,456676.525,456693,456693.199,481671.189,8,400,,,
trial,html.Screen,4_100_0,2023-10-30T21:36:15.925Z,,0,3,,2924.611000011908,response,ISIC_4097868.JPG,7,ISIC_3898738.JPG,ISIC_4097868.JPG,false,1,keypress(m),500,484596.09999999404,484595.8000000119,481654.515,481664.40000000596,481671.189,484606.45,8,400,1,,ISIC_3898738.JPG
break,html.Screen,4_100_1,2023-10-30T21:36:15.926Z,,0,,,NaN,,,,,,false,,,,484597,484596.7000000179,,484596.3000000119,,484606.45,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-30T21:36:15.926Z,,0,,,NaN,,,,,,false,,,,484597.3000000119,484597.2000000179,,484597,,484606.45,8,400,,,
sequence,flow.Sequence,4_100,2023-10-30T21:36:15.927Z,,0,,,2926.0110000178684,completion,,,,,false,,,,484597.5,484597.2000000179,481654.515,481664.40000000596,481671.189,484606.45,8,400,,,
trial,html.Screen,4_101_0,2023-10-30T21:36:19.147Z,,0,3,,3210.8500000119093,response,ISIC_9788545.JPG,8,ISIC_0055287.JPG,ISIC_0055287.JPG,false,0,keypress(z),500,487817.7000000179,487817.3000000119,484589.776,484597.5,484606.45,487824.532,8,400,2,,ISIC_9788545.JPG
break,html.Screen,4_101_1,2023-10-30T21:36:19.148Z,,0,,,NaN,,,,,,false,,,,487818.3000000119,487818.2000000179,,487817.8000000119,,487824.532,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-30T21:36:19.148Z,,0,,,NaN,,,,,,false,,,,487818.59999999404,487818.59999999404,,487818.40000000596,,487824.532,8,400,,,
sequence,flow.Sequence,4_101,2023-10-30T21:36:19.148Z,,0,,,3212.149999994028,completion,,,,,false,,,,487818.8000000119,487818.59999999404,484589.776,484597.5,484606.45,487824.532,8,400,,,
trial,html.Screen,4_102_0,2023-10-30T21:36:22.239Z,,0,3,,3084.868000005954,response,ISIC_7482149.JPG,8,ISIC_0030447.JPG,ISIC_7482149.JPG,false,1,keypress(m),500,490909.59999999404,490909.40000000596,487807.858,487818.90000000596,487824.532,490925.896,8,400,3,,ISIC_0030447.JPG
break,html.Screen,4_102_1,2023-10-30T21:36:22.240Z,,0,,,NaN,,,,,,false,,,,490910.40000000596,490910.2000000179,,490909.90000000596,,490925.896,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-30T21:36:22.240Z,,0,,,NaN,,,,,,false,,,,490910.7000000179,490910.59999999404,,490910.5,,490925.896,8,400,,,
sequence,flow.Sequence,4_102,2023-10-30T21:36:22.240Z,,0,,,3086.067999994033,completion,,,,,false,,,,490910.8000000119,490910.59999999404,487807.858,487818.90000000596,487824.532,490925.896,8,400,,,
trial,html.Screen,4_103_0,2023-10-30T21:36:25.285Z,,0,3,,3029.3040000178735,response,ISIC_0013969.JPG,8,ISIC_8368872.JPG,ISIC_8368872.JPG,false,0,keypress(z),500,493955.40000000596,493955.2000000179,490909.222,490911,490925.896,493960.909,8,400,4,,ISIC_0013969.JPG
break,html.Screen,4_103_1,2023-10-30T21:36:25.286Z,,0,,,NaN,,,,,,false,,,,493956.09999999404,493956,,493955.59999999404,,493960.909,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-30T21:36:25.286Z,,0,,,NaN,,,,,,false,,,,493956.40000000596,493956.40000000596,,493956.3000000119,,493960.909,8,400,,,
sequence,flow.Sequence,4_103,2023-10-30T21:36:25.286Z,,0,,,3030.5040000059525,completion,,,,,false,,,,493956.59999999404,493956.40000000596,490909.222,490911,490925.896,493960.909,8,400,,,
trial,html.Screen,4_104_0,2023-10-30T21:36:28.271Z,,0,3,,2979.891000011936,response,ISIC_6260086.JPG,7,ISIC_0033485.JPG,ISIC_6260086.JPG,false,1,keypress(m),500,496941,496940.8000000119,493944.235,493956.7000000179,493960.909,496945.555,8,400,5,,ISIC_0033485.JPG
break,html.Screen,4_104_1,2023-10-30T21:36:28.271Z,,0,,,NaN,,,,,,false,,,,496941.7000000179,496941.59999999404,,496941.2000000179,,496945.555,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-30T21:36:28.272Z,,0,,,NaN,,,,,,false,,,,496942,496941.90000000596,,496941.8000000119,,496945.555,8,400,,,
sequence,flow.Sequence,4_104,2023-10-30T21:36:28.272Z,,0,,,2980.9910000059754,completion,,,,,false,,,,496942.09999999404,496941.90000000596,493944.235,493956.7000000179,493960.909,496945.555,8,400,,,
trial,html.Screen,4_105_0,2023-10-30T21:36:31.009Z,,0,3,,2733.6450000178884,response,ISIC_1014075.JPG,6,ISIC_0032718.JPG,ISIC_1014075.JPG,false,1,keypress(m),500,499679.40000000596,499679.2000000179,496928.881,496942.3000000119,496945.555,499680.091,8,400,6,,ISIC_0032718.JPG
break,html.Screen,4_105_1,2023-10-30T21:36:31.010Z,,0,,,NaN,,,,,,false,,,,499680.2000000179,499680,,499679.59999999404,,499680.091,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-30T21:36:31.010Z,,0,,,NaN,,,,,,false,,,,499680.5,499680.3000000119,,499680.3000000119,,499680.091,8,400,,,
sequence,flow.Sequence,4_105,2023-10-30T21:36:31.010Z,,0,,,2734.745000011928,completion,,,,,false,,,,499680.59999999404,499680.3000000119,496928.881,496942.2000000179,496945.555,499680.091,8,400,,,
trial,html.Screen,4_106_0,2023-10-30T21:36:34.231Z,,0,3,,3220.709000011906,response,ISIC_3328295.JPG,7,ISIC_1788979.JPG,ISIC_3328295.JPG,false,1,keypress(m),500,502901.09999999404,502900.8000000119,499663.417,499680.8000000119,499680.091,502915.2,8,400,7,,ISIC_1788979.JPG
break,html.Screen,4_106_1,2023-10-30T21:36:34.231Z,,0,,,NaN,,,,,,false,,,,502901.8000000119,502901.59999999404,,502901.3000000119,,502915.2,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-30T21:36:34.232Z,,0,,,NaN,,,,,,false,,,,502902.09999999404,502902,,502902,,502915.2,8,400,,,
sequence,flow.Sequence,4_106,2023-10-30T21:36:34.232Z,,0,,,3221.908999999985,completion,,,,,false,,,,502902.3000000119,502902,499663.417,499680.8000000119,499680.091,502915.2,8,400,,,
trial,html.Screen,4_107_0,2023-10-30T21:36:36.988Z,,0,3,,2742.7999999999884,response,ISIC_8513112.JPG,6,ISIC_0027306.JPG,ISIC_8513112.JPG,false,1,keypress(m),500,505658.2000000179,505658,502898.526,502902.40000000596,502915.2,505666.41,8,400,8,,ISIC_0027306.JPG
break,html.Screen,4_107_1,2023-10-30T21:36:36.989Z,,0,,,NaN,,,,,,false,,,,505658.90000000596,505658.7000000179,,505658.40000000596,,505666.41,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-30T21:36:36.989Z,,0,,,NaN,,,,,,false,,,,505659.3000000119,505659.2000000179,,505659.09999999404,,505666.41,8,400,,,
sequence,flow.Sequence,4_107,2023-10-30T21:36:36.989Z,,0,,,2744.0000000178698,completion,,,,,false,,,,505659.40000000596,505659.2000000179,502898.526,502902.3000000119,502915.2,505666.41,8,400,,,
trial,html.Screen,4_108_0,2023-10-30T21:36:39.796Z,,0,3,,2799.490000005986,response,ISIC_0033500.JPG,7,ISIC_0071430.JPG,ISIC_0071430.JPG,false,0,keypress(z),500,508466.2000000179,508465.90000000596,505649.736,505659.5,505666.41,508467.642,8,400,9,,ISIC_0033500.JPG
break,html.Screen,4_108_1,2023-10-30T21:36:39.797Z,,0,,,NaN,,,,,,false,,,,508467,508466.8000000119,,508466.40000000596,,508467.642,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-30T21:36:39.797Z,,0,,,NaN,,,,,,false,,,,508467.2000000179,508467.2000000179,,508467.09999999404,,508467.642,8,400,,,
sequence,flow.Sequence,4_108,2023-10-30T21:36:39.797Z,,0,,,2800.790000017907,completion,,,,,false,,,,508467.40000000596,508467.2000000179,505649.736,505659.5,505666.41,508467.642,8,400,,,
trial,html.Screen,4_109_0,2023-10-30T21:36:42.955Z,,0,3,,3156.957999994047,response,ISIC_0061972.JPG,8,ISIC_0031005.JPG,ISIC_0061972.JPG,false,1,keypress(m),500,511624.90000000596,511624.59999999404,508450.968,508467.5,508467.642,511635.702,8,400,10,,ISIC_0031005.JPG
break,html.Screen,4_109_1,2023-10-30T21:36:42.956Z,,0,,,NaN,,,,,,false,,,,511625.59999999404,511625.40000000596,,511625.09999999404,,511635.702,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-30T21:36:42.956Z,,0,,,NaN,,,,,,false,,,,511625.90000000596,511625.8000000119,,511625.7000000179,,511635.702,8,400,,,
sequence,flow.Sequence,4_109,2023-10-30T21:36:42.956Z,,0,,,3158.1580000119284,completion,,,,,false,,,,511626,511625.8000000119,508450.968,508467.5,508467.642,511635.702,8,400,,,
trial,html.Screen,4_110_0,2023-10-30T21:36:45.794Z,,0,3,,2827.498000017891,response,ISIC_6002694.JPG,7,ISIC_0030833.JPG,ISIC_6002694.JPG,false,1,keypress(m),500,514463.5,514463.2000000179,511619.028,511626.2000000179,511635.702,514470.627,8,400,11,,ISIC_0030833.JPG
break,html.Screen,4_110_1,2023-10-30T21:36:45.794Z,,0,,,NaN,,,,,,false,,,,514464.3000000119,514464.09999999404,,514463.59999999404,,514470.627,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-30T21:36:45.795Z,,0,,,NaN,,,,,,false,,,,514464.5,514464.40000000596,,514464.3000000119,,514470.627,8,400,,,
sequence,flow.Sequence,4_110,2023-10-30T21:36:45.795Z,,0,,,2828.6980000059702,completion,,,,,false,,,,514464.7000000179,514464.40000000596,511619.028,511626.2000000179,511635.702,514470.627,8,400,,,
trial,html.Screen,4_111_0,2023-10-30T21:36:50.070Z,,0,3,,4268.472999994061,response,ISIC_4945233.JPG,8,ISIC_0025702.JPG,ISIC_4945233.JPG,false,1,keypress(m),500,518739.40000000596,518739.09999999404,514453.953,514464.8000000119,514470.627,518755.845,8,400,12,,ISIC_0025702.JPG
break,html.Screen,4_111_1,2023-10-30T21:36:50.070Z,,0,,,NaN,,,,,,false,,,,518740.09999999404,518740,,518739.59999999404,,518755.845,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-30T21:36:50.071Z,,0,,,NaN,,,,,,false,,,,518740.5,518740.3000000119,,518740.2000000179,,518755.845,8,400,,,
sequence,flow.Sequence,4_111,2023-10-30T21:36:50.071Z,,0,,,4269.673000011942,completion,,,,,false,,,,518740.59999999404,518740.3000000119,514453.953,514464.7000000179,514470.627,518755.845,8,400,,,
trial,html.Screen,4_112_0,2023-10-30T21:36:53.870Z,,0,3,,3783.7549999940675,response,ISIC_0072030.JPG,5,ISIC_0065351.JPG,ISIC_0065351.JPG,false,0,keypress(z),500,522539.8000000119,522539.59999999404,518739.171,518740.8000000119,518755.845,522540.843,8,400,13,,ISIC_0072030.JPG
break,html.Screen,4_112_1,2023-10-30T21:36:53.871Z,,0,,,NaN,,,,,,false,,,,522540.7000000179,522540.5,,522540.09999999404,,522540.843,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-30T21:36:53.871Z,,0,,,NaN,,,,,,false,,,,522540.90000000596,522540.8000000119,,522540.8000000119,,522540.843,8,400,,,
sequence,flow.Sequence,4_112,2023-10-30T21:36:53.871Z,,0,,,3784.955000011949,completion,,,,,false,,,,522541.09999999404,522540.8000000119,518739.171,518740.7000000179,518755.845,522540.843,8,400,,,
trial,html.Screen,4_113_0,2023-10-30T21:36:56.916Z,,0,3,,3044.1570000000065,response,ISIC_0063871.JPG,7,ISIC_0014973.JPG,ISIC_0014973.JPG,false,0,keypress(z),500,525585.2000000179,525585,522524.169,522541.2000000179,522540.843,525592.525,8,400,14,,ISIC_0063871.JPG
break,html.Screen,4_113_1,2023-10-30T21:36:56.916Z,,0,,,NaN,,,,,,false,,,,525585.900000006,525585.7000000179,,525585.400000006,,525592.525,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-30T21:36:56.917Z,,0,,,NaN,,,,,,false,,,,525586.3000000119,525586.099999994,,525586,,525592.525,8,400,,,
sequence,flow.Sequence,4_113,2023-10-30T21:36:56.917Z,,0,,,3045.256999994046,completion,,,,,false,,,,525586.400000006,525586.099999994,522524.169,522541.2000000179,522540.843,525592.525,8,400,,,
trial,html.Screen,4_114_0,2023-10-30T21:36:59.672Z,,0,3,,2748.5749999940163,response,ISIC_0001102.JPG,9,ISIC_4507700.JPG,ISIC_4507700.JPG,false,0,keypress(z),500,528341.3000000119,528341.099999994,525575.851,525586.5,525592.525,528343.735,8,400,15,,ISIC_0001102.JPG
break,html.Screen,4_114_1,2023-10-30T21:36:59.673Z,,0,,,NaN,,,,,,false,,,,528342.099999994,528341.900000006,,528341.599999994,,528343.735,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-30T21:36:59.673Z,,0,,,NaN,,,,,,false,,,,528342.3000000119,528342.2000000179,,528342.2000000179,,528343.735,8,400,,,
sequence,flow.Sequence,4_114,2023-10-30T21:36:59.673Z,,0,,,2749.675000017858,completion,,,,,false,,,,528342.599999994,528342.2000000179,525575.851,525586.5,525592.525,528343.735,8,400,,,
trial,html.Screen,4_115_0,2023-10-30T21:37:02.508Z,,0,3,,2833.065000011935,response,ISIC_0014013.JPG,9,ISIC_9092298.JPG,ISIC_9092298.JPG,false,0,keypress(z),500,531177,531176.8000000119,528327.061,528342.7000000179,528343.735,531178.315,8,400,16,,ISIC_0014013.JPG
break,html.Screen,4_115_1,2023-10-30T21:37:02.508Z,,0,,,NaN,,,,,,false,,,,531177.7000000179,531177.5,,531177.2000000179,,531178.315,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-30T21:37:02.509Z,,0,,,NaN,,,,,,false,,,,531178.099999994,531178,,531177.900000006,,531178.315,8,400,,,
sequence,flow.Sequence,4_115,2023-10-30T21:37:02.509Z,,0,,,2834.265000000014,completion,,,,,false,,,,531178.099999994,531178,528327.061,528342.599999994,528343.735,531178.315,8,400,,,
trial,html.Screen,4_116_0,2023-10-30T21:37:05.344Z,,0,3,,2834.485000011977,response,ISIC_6324832.JPG,7,ISIC_5547318.JPG,ISIC_6324832.JPG,false,1,keypress(m),500,534013.099999994,534012.8000000119,531161.641,531178.3000000119,531178.315,534029.933,8,400,17,,ISIC_5547318.JPG
break,html.Screen,4_116_1,2023-10-30T21:37:05.344Z,,0,,,NaN,,,,,,false,,,,534013.7000000179,534013.599999994,,534013.2000000179,,534029.933,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-30T21:37:05.345Z,,0,,,NaN,,,,,,false,,,,534014.099999994,534014,,534013.900000006,,534029.933,8,400,,,
sequence,flow.Sequence,4_116,2023-10-30T21:37:05.345Z,,0,,,2835.685000000056,completion,,,,,false,,,,534014.2000000179,534014,531161.641,531178.2000000179,531178.315,534029.933,8,400,,,
trial,html.Screen,4_117_0,2023-10-30T21:37:08.500Z,,0,3,,3138.86700001196,response,ISIC_1120654.JPG,5,ISIC_3222447.JPG,ISIC_3222447.JPG,false,0,keypress(z),500,537169.099999994,537168.8000000119,534013.259,534014.3000000119,534029.933,537181.319,8,400,18,,ISIC_1120654.JPG
break,html.Screen,4_117_1,2023-10-30T21:37:08.501Z,,0,,,NaN,,,,,,false,,,,537169.8000000119,537169.7000000179,,537169.3000000119,,537181.319,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-30T21:37:08.501Z,,0,,,NaN,,,,,,false,,,,537170.2000000179,537170,,537170,,537181.319,8,400,,,
sequence,flow.Sequence,4_117,2023-10-30T21:37:08.501Z,,0,,,3140.067000000039,completion,,,,,false,,,,537170.3000000119,537170,534013.259,534014.3000000119,534029.933,537181.319,8,400,,,
trial,html.Screen,4_118_0,2023-10-30T21:37:11.499Z,,0,3,,2986.8810000178637,response,ISIC_0064014.JPG,7,ISIC_0413563.JPG,ISIC_0413563.JPG,false,0,keypress(z),500,540168.400000006,540168.2000000179,537164.645,537170.400000006,537181.319,540182.639,8,400,19,,ISIC_0064014.JPG
break,html.Screen,4_118_1,2023-10-30T21:37:11.500Z,,0,,,NaN,,,,,,false,,,,540169.2000000179,540169,,540168.599999994,,540182.639,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-30T21:37:11.500Z,,0,,,NaN,,,,,,false,,,,540169.5,540169.3000000119,,540169.3000000119,,540182.639,8,400,,,
sequence,flow.Sequence,4_118,2023-10-30T21:37:11.500Z,,0,,,2987.9810000119032,completion,,,,,false,,,,540169.599999994,540169.3000000119,537164.645,537170.400000006,537181.319,540182.639,8,400,,,
trial,html.Screen,4_119_0,2023-10-30T21:37:14.609Z,,0,3,,3094.8610000000335,response,ISIC_0033213.JPG,8,ISIC_4643298.JPG,ISIC_0033213.JPG,false,1,keypress(m),500,543277.7000000179,543277.5,540165.965,540169.7000000179,540182.639,543284.003,8,400,20,,ISIC_4643298.JPG
break,html.Screen,4_119_1,2023-10-30T21:37:14.609Z,,0,,,NaN,,,,,,false,,,,543278.599999994,543278.400000006,,543278,,543284.003,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-30T21:37:14.610Z,,0,,,NaN,,,,,,false,,,,543278.8000000119,543278.7000000179,,543278.7000000179,,543284.003,8,400,,,
sequence,flow.Sequence,4_119,2023-10-30T21:37:14.610Z,,0,,,3096.061000017915,completion,,,,,false,,,,543279,543278.7000000179,540165.965,540169.7000000179,540182.639,543284.003,8,400,,,
