sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_85_1,2023-09-15T21:09:13.327Z,,0,,,NaN,,,,,,false,,,,523392.5,523392.2999999523,,523391.6999999881,,523401.099,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T21:09:13.328Z,,0,,,NaN,,,,,,false,,,,523392.7999999523,523392.7999999523,,523392.6999999881,,523401.099,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T21:09:13.328Z,,0,,,3308.234999952314,completion,,,,,false,,,,523393.09999996424,523392.7999999523,520067.899,520081.89999997616,520084.565,523401.099,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T21:09:17.294Z,,0,2,,3957.9010000000126,response,ISIC_0011344.JPG,9,ISIC_0029944.JPG,ISIC_0011344.JPG,false,1,keypress(m),500,527359.5,527359,523384.433,523393.09999996424,523401.099,527368.156,8,400,37,,ISIC_0029944.JPG
break,html.Screen,4_86_1,2023-09-15T21:09:17.295Z,,0,,,NaN,,,,,,false,,,,527360.3999999762,527360.1999999881,,527359.6999999881,,527368.156,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T21:09:17.296Z,,0,,,NaN,,,,,,false,,,,527360.8999999762,527360.6999999881,,527360.5999999642,,527368.156,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T21:09:17.296Z,,0,,,3959.6009999880916,completion,,,,,false,,,,527361,527360.6999999881,523384.433,523393.09999996424,523401.099,527368.156,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T21:09:20.767Z,,0,2,,3463.344000000041,response,ISIC_0025458.JPG,9,ISIC_3771332.JPG,ISIC_3771332.JPG,false,0,keypress(z),500,530831.8999999762,530831.5,527351.49,527361.0999999642,527368.156,530834.684,8,400,38,,ISIC_0025458.JPG
break,html.Screen,4_87_1,2023-09-15T21:09:20.768Z,,0,,,NaN,,,,,,false,,,,530832.8999999762,530832.6999999881,,530832.1999999881,,530834.684,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T21:09:20.768Z,,0,,,NaN,,,,,,false,,,,530833.2999999523,530833.1999999881,,530833.0999999642,,530834.684,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T21:09:20.768Z,,0,,,3465.04399998812,completion,,,,,false,,,,530833.3999999762,530833.1999999881,527351.49,527361,527368.156,530834.684,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T21:09:24.919Z,,0,2,,4148.415999964229,response,ISIC_0031325.JPG,9,ISIC_0013652.JPG,ISIC_0013652.JPG,false,0,keypress(z),500,534983.6999999881,534983.0999999642,530818.018,530833.5999999642,530834.684,534985.007,8,400,39,,ISIC_0031325.JPG
break,html.Screen,4_88_1,2023-09-15T21:09:24.920Z,,0,,,NaN,,,,,,false,,,,534984.6999999881,534984.5,,534983.8999999762,,534985.007,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T21:09:24.920Z,,0,,,NaN,,,,,,false,,,,534985.0999999642,534985,,534984.8999999762,,534985.007,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T21:09:24.920Z,,0,,,4150.315999999992,completion,,,,,false,,,,534985.1999999881,534985,530818.018,530833.5999999642,530834.684,534985.007,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T21:09:32.191Z,,0,2,,7270.192999988096,response,ISIC_0011375.JPG,9,ISIC_4782878.JPG,ISIC_4782878.JPG,false,0,keypress(z),500,542255.6999999881,542255.1999999881,534968.341,534985.2999999523,534985.007,542268.049,8,400,40,,ISIC_0011375.JPG
break,html.Screen,4_89_1,2023-09-15T21:09:32.192Z,,0,,,NaN,,,,,,false,,,,542256.6999999881,542256.5999999642,,542256,,542268.049,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T21:09:32.192Z,,0,,,NaN,,,,,,false,,,,542257.0999999642,542257,,542256.7999999523,,542268.049,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T21:09:32.192Z,,0,,,7271.993000000017,completion,,,,,false,,,,542257.2999999523,542257,534968.341,534985.2999999523,534985.007,542268.049,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T21:09:36.430Z,,0,2,,4226.951000000001,response,ISIC_3673080.JPG,9,ISIC_4938638.JPG,ISIC_4938638.JPG,false,0,keypress(z),500,546495.5,546495,542251.383,542257.3999999762,542268.049,546501.844,8,400,41,,ISIC_3673080.JPG
break,html.Screen,4_90_1,2023-09-15T21:09:36.432Z,,0,,,NaN,,,,,,false,,,,546496.5,546496.2999999523,,546495.7999999523,,546501.844,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T21:09:36.432Z,,0,,,NaN,,,,,,false,,,,546497,546496.7999999523,,546496.6999999881,,546501.844,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T21:09:36.432Z,,0,,,4228.750999952317,completion,,,,,false,,,,546497.0999999642,546496.7999999523,542251.383,542257.2999999523,542268.049,546501.844,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T21:09:40.215Z,,0,2,,3777.355999988038,response,ISIC_2126035.JPG,9,ISIC_0490442.JPG,ISIC_2126035.JPG,false,1,keypress(m),500,550279.7999999523,550279.1999999881,546485.178,546497.1999999881,546501.844,550285.026,8,400,42,,ISIC_0490442.JPG
break,html.Screen,4_91_1,2023-09-15T21:09:40.216Z,,0,,,NaN,,,,,,false,,,,550280.8999999762,550280.5999999642,,550280.0999999642,,550285.026,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T21:09:40.216Z,,0,,,NaN,,,,,,false,,,,550281.1999999881,550281,,550280.8999999762,,550285.026,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T21:09:40.216Z,,0,,,3779.155999999959,completion,,,,,false,,,,550281.3999999762,550281,546485.178,546497.1999999881,546501.844,550285.026,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T21:09:43.359Z,,0,2,,3138.4740000000456,response,ISIC_7567699.JPG,9,ISIC_5583159.JPG,ISIC_5583159.JPG,false,0,keypress(z),500,553424.0999999642,553423.5,550268.36,550281.5,550285.026,553434.9,8,400,43,,ISIC_7567699.JPG
break,html.Screen,4_92_1,2023-09-15T21:09:43.360Z,,0,,,NaN,,,,,,false,,,,553425.0999999642,553424.7999999523,,553424.2999999523,,553434.9,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T21:09:43.360Z,,0,,,NaN,,,,,,false,,,,553425.5,553425.2999999523,,553425.1999999881,,553434.9,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T21:09:43.361Z,,0,,,3140.273999952362,completion,,,,,false,,,,553425.5999999642,553425.2999999523,550268.36,550281.5,550285.026,553434.9,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T21:09:47.247Z,,0,2,,3876.199999964214,response,ISIC_7404937.JPG,8,ISIC_2915747.JPG,ISIC_7404937.JPG,false,1,keypress(m),500,557311.5999999642,557311.0999999642,553418.234,553425.7999999523,553434.9,557318.612,8,400,44,,ISIC_2915747.JPG
break,html.Screen,4_93_1,2023-09-15T21:09:47.248Z,,0,,,NaN,,,,,,false,,,,557312.6999999881,557312.5,,557311.8999999762,,557318.612,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T21:09:47.248Z,,0,,,NaN,,,,,,false,,,,557313.0999999642,557312.8999999762,,557312.7999999523,,557318.612,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T21:09:47.248Z,,0,,,3877.999999976135,completion,,,,,false,,,,557313.2999999523,557312.8999999762,553418.234,553425.6999999881,553434.9,557318.612,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T21:09:51.095Z,,0,2,,3840.4879999642726,response,ISIC_0059891.JPG,10,ISIC_0006717.JPG,ISIC_0006717.JPG,false,0,keypress(z),500,561159.5,561159.0999999642,557301.946,557313.3999999762,557318.612,561168.458,8,400,45,,ISIC_0059891.JPG
break,html.Screen,4_94_1,2023-09-15T21:09:51.095Z,,0,,,NaN,,,,,,false,,,,561160.1999999881,561160,,561159.6999999881,,561168.458,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T21:09:51.096Z,,0,,,NaN,,,,,,false,,,,561160.3999999762,561160.3999999762,,561160.2999999523,,561168.458,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T21:09:51.096Z,,0,,,3841.7879999761935,completion,,,,,false,,,,561160.5999999642,561160.3999999762,557301.946,557313.3999999762,557318.612,561168.458,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T21:09:54.615Z,,0,2,,3510.542000000016,response,ISIC_7758102.JPG,10,ISIC_5578611.JPG,ISIC_5578611.JPG,false,0,keypress(z),500,564679.3999999762,564679,561151.792,561160.5999999642,561168.458,564684.984,8,400,46,,ISIC_7758102.JPG
break,html.Screen,4_95_1,2023-09-15T21:09:54.616Z,,0,,,NaN,,,,,,false,,,,564680.5,564680.2999999523,,564679.7999999523,,564684.984,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T21:09:54.616Z,,0,,,NaN,,,,,,false,,,,564680.7999999523,564680.6999999881,,564680.5999999642,,564684.984,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T21:09:54.616Z,,0,,,3512.241999988095,completion,,,,,false,,,,564681.0999999642,564680.6999999881,561151.792,561160.5999999642,561168.458,564684.984,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T21:09:57.271Z,,0,2,,2650.515999999945,response,ISIC_2029418.JPG,9,ISIC_1358527.JPG,ISIC_2029418.JPG,false,1,keypress(m),500,567336,567335.5,564668.318,564681.2999999523,564684.984,567335.4,8,400,47,,ISIC_1358527.JPG
break,html.Screen,4_96_1,2023-09-15T21:09:57.272Z,,0,,,NaN,,,,,,false,,,,567337,567336.7999999523,,567336.2999999523,,567335.4,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T21:09:57.272Z,,0,,,NaN,,,,,,false,,,,567337.2999999523,567337.1999999881,,567337.0999999642,,567335.4,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T21:09:57.273Z,,0,,,2652.215999988024,completion,,,,,false,,,,567337.5,567337.1999999881,564668.318,564681.1999999881,564684.984,567335.4,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T21:10:00.807Z,,0,2,,3535.899999952293,response,ISIC_0011505.JPG,9,ISIC_0064298.JPG,ISIC_0064298.JPG,false,0,keypress(z),500,570871.8999999762,570871.2999999523,567318.734,567337.6999999881,567335.4,570885.258,8,400,48,,ISIC_0011505.JPG
break,html.Screen,4_97_1,2023-09-15T21:10:00.808Z,,0,,,NaN,,,,,,false,,,,570872.8999999762,570872.6999999881,,570872.1999999881,,570885.258,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T21:10:00.808Z,,0,,,NaN,,,,,,false,,,,570873.2999999523,570873.0999999642,,570873.0999999642,,570885.258,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T21:10:00.809Z,,0,,,3537.699999964214,completion,,,,,false,,,,570873.3999999762,570873.0999999642,567318.734,567337.5999999642,567335.4,570885.258,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T21:10:04.103Z,,0,2,,3282.2419999999693,response,ISIC_2953279.JPG,10,ISIC_0568867.JPG,ISIC_2953279.JPG,false,1,keypress(m),500,574167.8999999762,574167.5,570868.592,570873.5999999642,570885.258,574185.126,8,400,49,,ISIC_0568867.JPG
break,html.Screen,4_98_1,2023-09-15T21:10:04.104Z,,0,,,NaN,,,,,,false,,,,574168.8999999762,574168.6999999881,,574168.1999999881,,574185.126,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T21:10:04.104Z,,0,,,NaN,,,,,,false,,,,574169.1999999881,574169.0999999642,,574169,,574185.126,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T21:10:04.105Z,,0,,,3283.8419999642065,completion,,,,,false,,,,574169.3999999762,574169.0999999642,570868.592,570873.5,570885.258,574185.126,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T21:10:09.415Z,,0,2,,5294.47399996419,response,ISIC_7139908.JPG,10,ISIC_0026112.JPG,ISIC_7139908.JPG,false,1,keypress(m),500,579480,579479.5999999642,574168.46,574169.5,574185.126,579485.436,8,400,50,,ISIC_0026112.JPG
break,html.Screen,4_99_1,2023-09-15T21:10:19.409Z,,0,,,10000.14300000004,timeout,,,,,false,,,,589473.3999999762,589468.913,579468.77,579480.0999999642,579485.436,589485.579,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T21:10:39.280Z,,0,,,19846.420999999973,response,,,,,false,continue,keypress(Space),,609345.0999999642,609332,589468.913,589473.5999999642,589485.579,609351.451,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T21:10:39.281Z,,0,,,35146.87399999995,completion,,,,,false,,,,609345.1999999881,609332,574168.46,574169.3999999762,574185.126,609351.451,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T21:10:43.671Z,,0,3,,4384.048999999999,response,ISIC_6292348.JPG,10,ISIC_0028338.JPG,ISIC_6292348.JPG,false,1,keypress(m),500,613735.7999999523,613735.5,609334.785,609345.1999999881,609351.451,613752.451,8,400,1,,ISIC_0028338.JPG
break,html.Screen,4_100_1,2023-09-15T21:10:43.672Z,,0,,,NaN,,,,,,false,,,,613737,613736.7999999523,,613736.1999999881,,613752.451,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T21:10:43.673Z,,0,,,NaN,,,,,,false,,,,613737.2999999523,613737.1999999881,,613737.0999999642,,613752.451,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T21:10:43.673Z,,0,,,4385.748999988078,completion,,,,,false,,,,613737.5,613737.1999999881,609334.785,609345.1999999881,609351.451,613752.451,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T21:10:46.744Z,,0,3,,3055.3489999523154,response,ISIC_3702669.JPG,9,ISIC_0030843.JPG,ISIC_3702669.JPG,false,1,keypress(m),500,616808.1999999881,616807.7999999523,613735.785,613737.5999999642,613752.451,616818.995,8,400,2,,ISIC_0030843.JPG
break,html.Screen,4_101_1,2023-09-15T21:10:46.745Z,,0,,,NaN,,,,,,false,,,,616809.2999999523,616809.0999999642,,616808.5,,616818.995,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T21:10:46.745Z,,0,,,NaN,,,,,,false,,,,616809.7999999523,616809.6999999881,,616809.3999999762,,616818.995,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T21:10:46.745Z,,0,,,3057.248999988078,completion,,,,,false,,,,616809.7999999523,616809.6999999881,613735.785,613737.5999999642,613752.451,616818.995,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T21:10:50.343Z,,0,3,,3588.0050000000047,response,ISIC_0016131.JPG,8,ISIC_2232442.JPG,ISIC_2232442.JPG,false,0,keypress(z),500,620407.5,620407,616802.329,616809.8999999762,616818.995,620419.436,8,400,3,,ISIC_0016131.JPG
break,html.Screen,4_102_1,2023-09-15T21:10:50.344Z,,0,,,NaN,,,,,,false,,,,620408.5,620408.2999999523,,620407.6999999881,,620419.436,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T21:10:50.344Z,,0,,,NaN,,,,,,false,,,,620408.8999999762,620408.7999999523,,620408.5999999642,,620419.436,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T21:10:50.345Z,,0,,,3589.804999952321,completion,,,,,false,,,,620409.0999999642,620408.7999999523,616802.329,616809.8999999762,616818.995,620419.436,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T21:10:54.384Z,,0,3,,4028.463999976171,response,ISIC_0004455.JPG,9,ISIC_6460137.JPG,ISIC_0004455.JPG,false,1,keypress(m),500,624448.3999999762,624447.8999999762,620402.77,620409.1999999881,620419.436,624452.608,8,400,4,,ISIC_6460137.JPG
break,html.Screen,4_103_1,2023-09-15T21:10:54.385Z,,0,,,NaN,,,,,,false,,,,624449.5,624449.1999999881,,624448.6999999881,,624452.608,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T21:10:54.385Z,,0,,,NaN,,,,,,false,,,,624449.8999999762,624449.6999999881,,624449.5999999642,,624452.608,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T21:10:54.386Z,,0,,,4030.263999988092,completion,,,,,false,,,,624450.0999999642,624449.6999999881,620402.77,620409.0999999642,620419.436,624452.608,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T21:10:57.256Z,,0,3,,2867.3919999999925,response,ISIC_9568138.JPG,9,ISIC_6668197.JPG,ISIC_6668197.JPG,false,0,keypress(z),500,627320.3999999762,627320,624435.942,624450.0999999642,624452.608,627335.826,8,400,5,,ISIC_9568138.JPG
break,html.Screen,4_104_1,2023-09-15T21:10:57.257Z,,0,,,NaN,,,,,,false,,,,627321.5,627321.1999999881,,627320.6999999881,,627335.826,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T21:10:57.257Z,,0,,,NaN,,,,,,false,,,,627321.8999999762,627321.7999999523,,627321.6999999881,,627335.826,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T21:10:57.258Z,,0,,,2869.191999952309,completion,,,,,false,,,,627322.0999999642,627321.7999999523,624435.942,624450.0999999642,624452.608,627335.826,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T21:11:00.495Z,,0,3,,3223.373999988078,response,ISIC_0029561.JPG,9,ISIC_4641968.JPG,ISIC_4641968.JPG,false,0,keypress(z),500,630559.5999999642,630559.1999999881,627319.16,627322.2999999523,627335.826,630569.554,8,400,6,,ISIC_0029561.JPG
break,html.Screen,4_105_1,2023-09-15T21:11:00.496Z,,0,,,NaN,,,,,,false,,,,630560.7999999523,630560.5,,630560,,630569.554,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T21:11:00.497Z,,0,,,NaN,,,,,,false,,,,630561.0999999642,630561,,630560.8999999762,,630569.554,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T21:11:00.497Z,,0,,,3225.173999999999,completion,,,,,false,,,,630561.2999999523,630561,627319.16,627322.1999999881,627335.826,630569.554,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T21:11:04.391Z,,0,3,,3885.4459999999963,response,ISIC_6831108.JPG,9,ISIC_9059311.JPG,ISIC_6831108.JPG,false,1,keypress(m),500,634455.5,634455,630552.888,630561.3999999762,630569.554,634469.398,8,400,7,,ISIC_9059311.JPG
break,html.Screen,4_106_1,2023-09-15T21:11:04.392Z,,0,,,NaN,,,,,,false,,,,634456.5,634456.2999999523,,634455.8999999762,,634469.398,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T21:11:04.393Z,,0,,,NaN,,,,,,false,,,,634456.8999999762,634456.7999999523,,634456.6999999881,,634469.398,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T21:11:04.393Z,,0,,,3887.2459999523126,completion,,,,,false,,,,634457.0999999642,634456.7999999523,630552.888,630561.3999999762,630569.554,634469.398,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T21:11:10.223Z,,0,3,,5817.7019999641925,response,ISIC_5284935.JPG,10,ISIC_0031561.JPG,ISIC_5284935.JPG,false,1,keypress(m),500,640287.5999999642,640287.0999999642,634452.732,634457.1999999881,634469.398,640302.498,8,400,8,,ISIC_0031561.JPG
break,html.Screen,4_107_1,2023-09-15T21:11:10.224Z,,0,,,NaN,,,,,,false,,,,640288.5,640288.2999999523,,640287.7999999523,,640302.498,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T21:11:10.225Z,,0,,,NaN,,,,,,false,,,,640288.8999999762,640288.7999999523,,640288.6999999881,,640302.498,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T21:11:10.225Z,,0,,,5819.401999952272,completion,,,,,false,,,,640289.0999999642,640288.7999999523,634452.732,634457.0999999642,634469.398,640302.498,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T21:11:13.544Z,,0,3,,3305.5019999999786,response,ISIC_0025512.JPG,9,ISIC_0014183.JPG,ISIC_0014183.JPG,false,0,keypress(z),500,643608.3999999762,643608,640285.832,640289.2999999523,640302.498,643619.56,8,400,9,,ISIC_0025512.JPG
break,html.Screen,4_108_1,2023-09-15T21:11:13.545Z,,0,,,NaN,,,,,,false,,,,643609.3999999762,643609.0999999642,,643608.6999999881,,643619.56,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T21:11:13.545Z,,0,,,NaN,,,,,,false,,,,643609.7999999523,643609.6999999881,,643609.5,,643619.56,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T21:11:13.546Z,,0,,,3307.2019999880577,completion,,,,,false,,,,643610,643609.6999999881,640285.832,640289.1999999881,640302.498,643619.56,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T21:11:17.208Z,,0,3,,3651.8399999761023,response,ISIC_0071492.JPG,8,ISIC_0033578.JPG,ISIC_0033578.JPG,false,0,keypress(z),500,647271.7999999523,647271.3999999762,643602.894,643610.0999999642,643619.56,647286.08,8,400,10,,ISIC_0071492.JPG
break,html.Screen,4_109_1,2023-09-15T21:11:17.209Z,,0,,,NaN,,,,,,false,,,,647272.7999999523,647272.6999999881,,647272.0999999642,,647286.08,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T21:11:17.209Z,,0,,,NaN,,,,,,false,,,,647273.2999999523,647273.1999999881,,647273,,647286.08,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T21:11:17.209Z,,0,,,3653.639999988023,completion,,,,,false,,,,647273.3999999762,647273.1999999881,643602.894,643610.0999999642,643619.56,647286.08,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T21:11:21.456Z,,0,3,,4233.3199999762,response,ISIC_8253317.JPG,9,ISIC_0003793.JPG,ISIC_0003793.JPG,false,0,keypress(z),500,651519.8999999762,651519.3999999762,647269.414,647273.5,647286.08,651536.348,8,400,11,,ISIC_8253317.JPG
break,html.Screen,4_110_1,2023-09-15T21:11:21.457Z,,0,,,NaN,,,,,,false,,,,651520.7999999523,651520.5999999642,,651520.0999999642,,651536.348,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T21:11:21.457Z,,0,,,NaN,,,,,,false,,,,651521.1999999881,651521,,651521,,651536.348,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T21:11:21.457Z,,0,,,4234.920000000042,completion,,,,,false,,,,651521.2999999523,651521,647269.414,647273.5,647286.08,651536.348,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T21:11:24.775Z,,0,3,,3302.652000000002,response,ISIC_0010411.JPG,9,ISIC_0057978.JPG,ISIC_0010411.JPG,false,1,keypress(m),500,654839.5999999642,654839,651519.682,651521.5,651536.348,654852.882,8,400,12,,ISIC_0057978.JPG
break,html.Screen,4_111_1,2023-09-15T21:11:24.776Z,,0,,,NaN,,,,,,false,,,,654840.5,654840.2999999523,,654839.7999999523,,654852.882,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T21:11:24.777Z,,0,,,NaN,,,,,,false,,,,654840.8999999762,654840.7999999523,,654840.6999999881,,654852.882,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T21:11:24.777Z,,0,,,3304.451999952318,completion,,,,,false,,,,654841.0999999642,654840.7999999523,651519.682,651521.5,651536.348,654852.882,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T21:11:28.775Z,,0,3,,3986.1180000000168,response,ISIC_7614221.JPG,10,ISIC_0010227.JPG,ISIC_0010227.JPG,false,0,keypress(z),500,658839.3999999762,658839,654836.216,654841.1999999881,654852.882,658852.722,8,400,13,,ISIC_7614221.JPG
break,html.Screen,4_112_1,2023-09-15T21:11:28.776Z,,0,,,NaN,,,,,,false,,,,658839.8999999762,658839.7999999523,,658839.3999999762,,658852.722,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T21:11:28.776Z,,0,,,NaN,,,,,,false,,,,658840.0999999642,658840.0999999642,,658840,,658852.722,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T21:11:28.776Z,,0,,,3987.217999964254,completion,,,,,false,,,,658840.2999999523,658840.0999999642,654836.216,654841.1999999881,654852.882,658852.722,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T21:11:32.295Z,,0,3,,3506.2780000000494,response,ISIC_0029433.JPG,11,ISIC_0057656.JPG,ISIC_0057656.JPG,false,0,keypress(z),500,662359.5999999642,662359,658836.056,658840.3999999762,658852.722,662369.881,8,400,14,,ISIC_0029433.JPG
break,html.Screen,4_113_1,2023-09-15T21:11:32.296Z,,0,,,NaN,,,,,,false,,,,662360.5999999642,662360.3999999762,,662359.7999999523,,662369.881,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T21:11:32.297Z,,0,,,NaN,,,,,,false,,,,662361,662360.7999999523,,662360.6999999881,,662369.881,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T21:11:32.297Z,,0,,,3508.0779999523656,completion,,,,,false,,,,662361.0999999642,662360.7999999523,658836.056,658840.2999999523,658852.722,662369.881,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T21:11:36.992Z,,0,3,,4685.718999964185,response,ISIC_2160913.JPG,10,ISIC_0014903.JPG,ISIC_2160913.JPG,false,1,keypress(m),500,667056,667055.5999999642,662353.215,662361.1999999881,662369.881,667069.693,8,400,15,,ISIC_0014903.JPG
break,html.Screen,4_114_1,2023-09-15T21:11:36.993Z,,0,,,NaN,,,,,,false,,,,667057,667056.7999999523,,667056.3999999762,,667069.693,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T21:11:36.993Z,,0,,,NaN,,,,,,false,,,,667057.2999999523,667057.1999999881,,667057.1999999881,,667069.693,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T21:11:36.993Z,,0,,,4687.318999988027,completion,,,,,false,,,,667057.5,667057.1999999881,662353.215,662361.1999999881,662369.881,667069.693,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T21:11:41.455Z,,0,3,,4449.406999964267,response,ISIC_5122220.JPG,9,ISIC_0016082.JPG,ISIC_5122220.JPG,false,1,keypress(m),500,671519.5999999642,671519.0999999642,667053.027,667057.6999999881,667069.693,671536.181,8,400,16,,ISIC_0016082.JPG
break,html.Screen,4_115_1,2023-09-15T21:11:41.456Z,,0,,,NaN,,,,,,false,,,,671520.5999999642,671520.3999999762,,671519.8999999762,,671536.181,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T21:11:41.457Z,,0,,,NaN,,,,,,false,,,,671520.8999999762,671520.8999999762,,671520.6999999881,,671536.181,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T21:11:41.457Z,,0,,,4451.206999976188,completion,,,,,false,,,,671521.0999999642,671520.8999999762,667053.027,667057.6999999881,667069.693,671536.181,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T21:11:45.928Z,,0,3,,4455.718999976176,response,ISIC_0034065.JPG,9,ISIC_9513918.JPG,ISIC_0034065.JPG,false,1,keypress(m),500,675992.2999999523,675991.8999999762,671519.515,671521.1999999881,671536.181,676003.207,8,400,17,,ISIC_9513918.JPG
break,html.Screen,4_116_1,2023-09-15T21:11:45.929Z,,0,,,NaN,,,,,,false,,,,675993.2999999523,675993,,675992.5,,676003.207,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T21:11:45.929Z,,0,,,NaN,,,,,,false,,,,675993.5999999642,675993.5,,675993.3999999762,,676003.207,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T21:11:45.930Z,,0,,,4457.319000000018,completion,,,,,false,,,,675993.7999999523,675993.5,671519.515,671521.1999999881,671536.181,676003.207,8,400,,,
