sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-05-02T16:30:53.329Z,,0,0,,7504.953999999998,response,ISIC_8949026.JPG,,ISIC_9959593.JPG,ISIC_9959593.JPG,true,0,keypress(z),500,119741.70000000298,119741.5,112219.879,112229.60000000894,112236.546,119753.363,1,6,5,,ISIC_8949026.JPG
sequence,flow.Sequence,2_4,2023-05-02T16:30:53.329Z,,0,,,7504.953999999998,completion,,,,,true,,,,119742.10000000894,119741.5,112219.879,112229.40000000596,112236.546,119753.363,1,6,,,
trial,html.Screen,2_5_0,2023-05-02T16:30:56.520Z,,0,0,,3178.6370000000024,response,ISIC_0010479.JPG,,ISIC_0460240.JPG,ISIC_0010479.JPG,true,1,keypress(m),500,122932.29999999702,122932,119736.696,119742.40000000596,119753.363,122937.275,1,6,6,,ISIC_0460240.JPG
sequence,flow.Sequence,2_5,2023-05-02T16:30:56.520Z,,0,,,3178.6370000000024,completion,,,,,true,,,,122932.70000000298,122932,119736.696,119742.29999999702,119753.363,122937.275,1,6,,,
loop,flow.Loop,2,2023-05-02T16:30:56.520Z,,,,,35147.065,completion,,,,,true,,,,122933,122932,87768.268,87780.70000000298,87784.935,122937.275,1,6,,,
exp_instructions,html.Screen,3,2023-05-02T16:31:06.069Z,,,,,9538.325000008947,response,,,,,,continue,keypress(Space),,132481.29999999702,132475.60000000894,122920.608,122933.10000000894,122937.275,132487.466,,,,,
trial,html.Screen,4_0_0,2023-05-02T16:31:10.800Z,,0,1,,4724.833999997034,response,ISIC_0010240.JPG,,ISIC_0032544.JPG,ISIC_0010240.JPG,false,1,keypress(m),500,137212.60000000894,137212.29999999702,132470.799,132481.60000000894,132487.466,137221.454,8,400,1,,ISIC_0032544.JPG
break,html.Screen,4_0_1,2023-05-02T16:31:10.801Z,,0,,,NaN,,,,,,false,,,,137213.70000000298,137213.29999999702,,137212.79999999702,,137221.454,8,400,,,
break_continue,html.Screen,4_0_2,2023-05-02T16:31:10.802Z,,0,,,NaN,,,,,,false,,,,137214.20000000298,137214,,137213.90000000596,,137221.454,8,400,,,
sequence,flow.Sequence,4_0,2023-05-02T16:31:10.802Z,,0,,,4726.534000000014,completion,,,,,false,,,,137214.5,137214,132470.799,132481.60000000894,132487.466,137221.454,8,400,,,
trial,html.Screen,4_1_0,2023-05-02T16:31:19.275Z,,0,1,,8465.546000000002,response,ISIC_7052658.JPG,,ISIC_6228471.JPG,ISIC_7052658.JPG,false,1,keypress(m),500,145687.29999999702,145687,137204.787,137214.60000000894,137221.454,145688.919,8,400,2,,ISIC_6228471.JPG
break,html.Screen,4_1_1,2023-05-02T16:31:19.276Z,,0,,,NaN,,,,,,false,,,,145688,145687.79999999702,,145687.5,,145688.919,8,400,,,
break_continue,html.Screen,4_1_2,2023-05-02T16:31:19.276Z,,0,,,NaN,,,,,,false,,,,145688.5,145688.29999999702,,145688.20000000298,,145688.919,8,400,,,
sequence,flow.Sequence,4_1,2023-05-02T16:31:19.276Z,,0,,,8466.845999997022,completion,,,,,false,,,,145688.60000000894,145688.29999999702,137204.787,137214.60000000894,137221.454,145688.919,8,400,,,
trial,html.Screen,4_2_0,2023-05-02T16:31:22.608Z,,0,1,,3330.6810000089463,response,ISIC_0009924.JPG,,ISIC_0024268.JPG,ISIC_0009924.JPG,false,1,keypress(m),500,149019.90000000596,149019.60000000894,145672.252,145688.79999999702,145688.919,149022.319,8,400,3,,ISIC_0024268.JPG
break,html.Screen,4_2_1,2023-05-02T16:31:22.608Z,,0,,,NaN,,,,,,false,,,,149020.60000000894,149020.40000000596,,149020.10000000894,,149022.319,8,400,,,
break_continue,html.Screen,4_2_2,2023-05-02T16:31:22.609Z,,0,,,NaN,,,,,,false,,,,149021.10000000894,149020.90000000596,,149020.79999999702,,149022.319,8,400,,,
sequence,flow.Sequence,4_2,2023-05-02T16:31:22.609Z,,0,,,3331.981000005966,completion,,,,,false,,,,149021.20000000298,149020.90000000596,145672.252,145688.79999999702,145688.919,149022.319,8,400,,,
trial,html.Screen,4_3_0,2023-05-02T16:31:28.818Z,,0,1,,6207.081000005972,response,ISIC_0000161.JPG,,ISIC_4153542.JPG,ISIC_0000161.JPG,false,1,keypress(m),500,155229.79999999702,155229.40000000596,149005.652,149021.40000000596,149022.319,155239.11,8,400,4,,ISIC_4153542.JPG
break,html.Screen,4_3_1,2023-05-02T16:31:28.818Z,,0,,,NaN,,,,,,false,,,,155230.5,155230.40000000596,,155230.10000000894,,155239.11,8,400,,,
break_continue,html.Screen,4_3_2,2023-05-02T16:31:28.819Z,,0,,,NaN,,,,,,false,,,,155231,155230.90000000596,,155230.70000000298,,155239.11,8,400,,,
sequence,flow.Sequence,4_3,2023-05-02T16:31:28.819Z,,0,,,6208.581000005972,completion,,,,,false,,,,155231.29999999702,155230.90000000596,149005.652,149021.29999999702,149022.319,155239.11,8,400,,,
trial,html.Screen,4_4_0,2023-05-02T16:31:32.523Z,,0,1,,3695.390000000014,response,ISIC_7254359.JPG,,ISIC_0031039.JPG,ISIC_0031039.JPG,false,0,keypress(z),500,158934.79999999702,158934.5,155222.443,155231.40000000596,155239.11,158939.698,8,400,5,,ISIC_7254359.JPG
break,html.Screen,4_4_1,2023-05-02T16:31:32.524Z,,0,,,NaN,,,,,,false,,,,158935.60000000894,158935.40000000596,,158935.10000000894,,158939.698,8,400,,,
break_continue,html.Screen,4_4_2,2023-05-02T16:31:32.524Z,,0,,,NaN,,,,,,false,,,,158935.90000000596,158935.79999999702,,158935.70000000298,,158939.698,8,400,,,
sequence,flow.Sequence,4_4,2023-05-02T16:31:32.524Z,,0,,,3696.6899999970337,completion,,,,,false,,,,158936.10000000894,158935.79999999702,155222.443,155231.29999999702,155239.11,158939.698,8,400,,,
trial,html.Screen,4_5_0,2023-05-02T16:31:37.776Z,,0,1,,5248.2020000059565,response,ISIC_0025132.JPG,,ISIC_1985763.JPG,ISIC_0025132.JPG,false,1,keypress(m),500,164188.10000000894,164187.90000000596,158923.031,158936.40000000596,158939.698,164189.803,8,400,6,,ISIC_1985763.JPG
break,html.Screen,4_5_1,2023-05-02T16:31:37.777Z,,0,,,NaN,,,,,,false,,,,164188.79999999702,164188.60000000894,,164188.40000000596,,164189.803,8,400,,,
break_continue,html.Screen,4_5_2,2023-05-02T16:31:37.777Z,,0,,,NaN,,,,,,false,,,,164189.10000000894,164189,,164188.90000000596,,164189.803,8,400,,,
sequence,flow.Sequence,4_5,2023-05-02T16:31:37.777Z,,0,,,5249.301999999996,completion,,,,,false,,,,164189.29999999702,164189,158923.031,158936.29999999702,158939.698,164189.803,8,400,,,
trial,html.Screen,4_6_0,2023-05-02T16:31:42.641Z,,0,1,,4862.797000008926,response,ISIC_0394030.JPG,,ISIC_2702929.JPG,ISIC_2702929.JPG,false,0,keypress(z),500,169052.79999999702,169052.60000000894,164173.136,164189.40000000596,164189.803,169073.737,8,400,7,,ISIC_0394030.JPG
break,html.Screen,4_6_1,2023-05-02T16:31:42.642Z,,0,,,NaN,,,,,,false,,,,169053.5,169053.40000000596,,169053.10000000894,,169073.737,8,400,,,
break_continue,html.Screen,4_6_2,2023-05-02T16:31:42.642Z,,0,,,NaN,,,,,,false,,,,169053.90000000596,169053.79999999702,,169053.60000000894,,169073.737,8,400,,,
sequence,flow.Sequence,4_6,2023-05-02T16:31:42.642Z,,0,,,4863.996999997005,completion,,,,,false,,,,169054.10000000894,169053.79999999702,164173.136,164189.40000000596,164189.803,169073.737,8,400,,,
trial,html.Screen,4_7_0,2023-05-02T16:31:45.723Z,,0,1,,3061.1630000059668,response,ISIC_1654342.JPG,,ISIC_0062997.JPG,ISIC_1654342.JPG,false,1,keypress(m),500,172135.10000000894,172134.90000000596,169057.07,169054.20000000298,169073.737,172140.465,8,400,8,,ISIC_0062997.JPG
break,html.Screen,4_7_1,2023-05-02T16:31:45.724Z,,0,,,NaN,,,,,,false,,,,172135.90000000596,172135.70000000298,,172135.29999999702,,172140.465,8,400,,,
break_continue,html.Screen,4_7_2,2023-05-02T16:31:45.725Z,,0,,,NaN,,,,,,false,,,,172136.29999999702,172136.10000000894,,172136.10000000894,,172140.465,8,400,,,
sequence,flow.Sequence,4_7,2023-05-02T16:31:45.725Z,,0,,,3062.363000008947,completion,,,,,false,,,,172136.5,172136.10000000894,169057.07,169054.10000000894,169073.737,172140.465,8,400,,,
trial,html.Screen,4_8_0,2023-05-02T16:31:49.338Z,,0,1,,3608.8349999970233,response,ISIC_0055003.JPG,,ISIC_9742073.JPG,ISIC_0055003.JPG,false,1,keypress(m),500,175749.5,175749.29999999702,172123.798,172136.60000000894,172140.465,175757.204,8,400,9,,ISIC_9742073.JPG
break,html.Screen,4_8_1,2023-05-02T16:31:49.339Z,,0,,,NaN,,,,,,false,,,,175750.5,175750.29999999702,,175749.79999999702,,175757.204,8,400,,,
break_continue,html.Screen,4_8_2,2023-05-02T16:31:49.339Z,,0,,,NaN,,,,,,false,,,,175750.90000000596,175750.79999999702,,175750.70000000298,,175757.204,8,400,,,
sequence,flow.Sequence,4_8,2023-05-02T16:31:49.340Z,,0,,,3610.3349999970233,completion,,,,,false,,,,175751.10000000894,175750.79999999702,172123.798,172136.60000000894,172140.465,175757.204,8,400,,,
trial,html.Screen,4_9_0,2023-05-02T16:31:52.504Z,,0,1,,3158.095999997022,response,ISIC_0027683.JPG,,ISIC_0059769.JPG,ISIC_0027683.JPG,false,1,keypress(m),500,178915.60000000894,178915.29999999702,175740.537,175751.29999999702,175757.204,178924.42,8,400,10,,ISIC_0059769.JPG
break,html.Screen,4_9_1,2023-05-02T16:31:52.505Z,,0,,,NaN,,,,,,false,,,,178916.40000000596,178916.10000000894,,178915.90000000596,,178924.42,8,400,,,
break_continue,html.Screen,4_9_2,2023-05-02T16:31:52.505Z,,0,,,NaN,,,,,,false,,,,178916.70000000298,178916.60000000894,,178916.5,,178924.42,8,400,,,
sequence,flow.Sequence,4_9,2023-05-02T16:31:52.505Z,,0,,,3159.396000008943,completion,,,,,false,,,,178917,178916.60000000894,175740.537,175751.29999999702,175757.204,178924.42,8,400,,,
trial,html.Screen,4_10_0,2023-05-02T16:31:55.689Z,,0,1,,3176.180000008928,response,ISIC_0054655.JPG,,ISIC_4508511.JPG,ISIC_0054655.JPG,false,1,keypress(m),500,182101,182100.60000000894,178907.753,178917.10000000894,178924.42,182107.817,8,400,11,,ISIC_4508511.JPG
break,html.Screen,4_10_1,2023-05-02T16:31:55.690Z,,0,,,NaN,,,,,,false,,,,182101.70000000298,182101.5,,182101.20000000298,,182107.817,8,400,,,
break_continue,html.Screen,4_10_2,2023-05-02T16:31:55.691Z,,0,,,NaN,,,,,,false,,,,182102.10000000894,182101.90000000596,,182101.79999999702,,182107.817,8,400,,,
sequence,flow.Sequence,4_10,2023-05-02T16:31:55.691Z,,0,,,3177.4800000059477,completion,,,,,false,,,,182102.29999999702,182101.90000000596,178907.753,178917.10000000894,178924.42,182107.817,8,400,,,
trial,html.Screen,4_11_0,2023-05-02T16:31:58.633Z,,0,1,,2936.18299999999,response,ISIC_3923443.JPG,,ISIC_0010306.JPG,ISIC_0010306.JPG,false,0,keypress(z),500,185044.20000000298,185044,182091.15,182102.40000000596,182107.817,185057.876,8,400,12,,ISIC_3923443.JPG
break,html.Screen,4_11_1,2023-05-02T16:31:58.634Z,,0,,,NaN,,,,,,false,,,,185044.90000000596,185044.70000000298,,185044.5,,185057.876,8,400,,,
break_continue,html.Screen,4_11_2,2023-05-02T16:31:58.634Z,,0,,,NaN,,,,,,false,,,,185045.40000000596,185045.20000000298,,185045.10000000894,,185057.876,8,400,,,
sequence,flow.Sequence,4_11,2023-05-02T16:31:58.634Z,,0,,,2937.38300000297,completion,,,,,false,,,,185045.60000000894,185045.20000000298,182091.15,182102.40000000596,182107.817,185057.876,8,400,,,
trial,html.Screen,4_12_0,2023-05-02T16:32:01.844Z,,0,1,,3197.024000005971,response,ISIC_0046917.JPG,,ISIC_0904712.JPG,ISIC_0046917.JPG,false,1,keypress(m),500,188255.10000000894,188254.90000000596,185041.209,185045.70000000298,185057.876,188258.343,8,400,13,,ISIC_0904712.JPG
break,html.Screen,4_12_1,2023-05-02T16:32:01.844Z,,0,,,NaN,,,,,,false,,,,188255.90000000596,188255.60000000894,,188255.29999999702,,188258.343,8,400,,,
break_continue,html.Screen,4_12_2,2023-05-02T16:32:01.845Z,,0,,,NaN,,,,,,false,,,,188256.20000000298,188256.10000000894,,188256,,188258.343,8,400,,,
sequence,flow.Sequence,4_12,2023-05-02T16:32:01.845Z,,0,,,3198.2240000089514,completion,,,,,false,,,,188256.5,188256.10000000894,185041.209,185045.70000000298,185057.876,188258.343,8,400,,,
trial,html.Screen,4_13_0,2023-05-02T16:32:04.780Z,,0,1,,2932.257000008947,response,ISIC_2432848.JPG,,ISIC_5147292.JPG,ISIC_2432848.JPG,false,1,keypress(m),500,191190.90000000596,191190.60000000894,188241.676,188256.60000000894,188258.343,191191.735,8,400,14,,ISIC_5147292.JPG
break,html.Screen,4_13_1,2023-05-02T16:32:04.780Z,,0,,,NaN,,,,,,false,,,,191191.60000000894,191191.40000000596,,191191.10000000894,,191191.735,8,400,,,
break_continue,html.Screen,4_13_2,2023-05-02T16:32:04.781Z,,0,,,NaN,,,,,,false,,,,191192,191191.79999999702,,191191.70000000298,,191191.735,8,400,,,
sequence,flow.Sequence,4_13,2023-05-02T16:32:04.781Z,,0,,,2933.4569999970263,completion,,,,,false,,,,191192.20000000298,191191.79999999702,188241.676,188256.60000000894,188258.343,191191.735,8,400,,,
trial,html.Screen,4_14_0,2023-05-02T16:32:08.033Z,,0,1,,3251.8650000089547,response,ISIC_0027751.JPG,,ISIC_0030300.JPG,ISIC_0027751.JPG,false,1,keypress(m),500,194443.90000000596,194443.60000000894,191175.068,191192.40000000596,191191.735,194458.467,8,400,15,,ISIC_0030300.JPG
break,html.Screen,4_14_1,2023-05-02T16:32:08.033Z,,0,,,NaN,,,,,,false,,,,194444.70000000298,194444.40000000596,,194444.20000000298,,194458.467,8,400,,,
break_continue,html.Screen,4_14_2,2023-05-02T16:32:08.034Z,,0,,,NaN,,,,,,false,,,,194445.10000000894,194444.90000000596,,194444.79999999702,,194458.467,8,400,,,
sequence,flow.Sequence,4_14,2023-05-02T16:32:08.034Z,,0,,,3253.1650000059744,completion,,,,,false,,,,194445.29999999702,194444.90000000596,191175.068,191192.40000000596,191191.735,194458.467,8,400,,,
trial,html.Screen,4_15_0,2023-05-02T16:32:12.921Z,,0,1,,4872.933000005956,response,ISIC_0031501.JPG,,ISIC_3819893.JPG,ISIC_0031501.JPG,false,1,keypress(m),500,199331.60000000894,199331.40000000596,194441.8,194445.40000000596,194458.467,199359.275,8,400,16,,ISIC_3819893.JPG
break,html.Screen,4_15_1,2023-05-02T16:32:12.921Z,,0,,,NaN,,,,,,false,,,,199332.40000000596,199332.20000000298,,199331.90000000596,,199359.275,8,400,,,
break_continue,html.Screen,4_15_2,2023-05-02T16:32:12.922Z,,0,,,NaN,,,,,,false,,,,199332.79999999702,199332.60000000894,,199332.5,,199359.275,8,400,,,
sequence,flow.Sequence,4_15,2023-05-02T16:32:12.922Z,,0,,,4874.1330000089365,completion,,,,,false,,,,199333,199332.60000000894,194441.8,194445.40000000596,194458.467,199359.275,8,400,,,
trial,html.Screen,4_16_0,2023-05-02T16:32:16.897Z,,0,1,,3948.6250000059663,response,ISIC_0062812.JPG,,ISIC_0010231.JPG,ISIC_0062812.JPG,false,1,keypress(m),500,203308.10000000894,203307.90000000596,199342.608,199333.20000000298,199359.275,203309.354,8,400,17,,ISIC_0010231.JPG
break,html.Screen,4_16_1,2023-05-02T16:32:16.898Z,,0,,,NaN,,,,,,false,,,,203308.79999999702,203308.60000000894,,203308.40000000596,,203309.354,8,400,,,
break_continue,html.Screen,4_16_2,2023-05-02T16:32:16.898Z,,0,,,NaN,,,,,,false,,,,203309.20000000298,203309,,203308.90000000596,,203309.354,8,400,,,
sequence,flow.Sequence,4_16,2023-05-02T16:32:16.898Z,,0,,,3949.725000000006,completion,,,,,false,,,,203309.40000000596,203309,199342.608,199333.10000000894,199359.275,203309.354,8,400,,,
trial,html.Screen,4_17_0,2023-05-02T16:32:20.090Z,,0,1,,3191.2460000089486,response,ISIC_0029905.JPG,,ISIC_3503213.JPG,ISIC_0029905.JPG,false,1,keypress(m),500,206500.90000000596,206500.60000000894,203292.687,203309.60000000894,203309.354,206509.418,8,400,18,,ISIC_3503213.JPG
break,html.Screen,4_17_1,2023-05-02T16:32:20.091Z,,0,,,NaN,,,,,,false,,,,206501.5,206501.40000000596,,206501,,206509.418,8,400,,,
break_continue,html.Screen,4_17_2,2023-05-02T16:32:20.091Z,,0,,,NaN,,,,,,false,,,,206502,206501.79999999702,,206501.70000000298,,206509.418,8,400,,,
sequence,flow.Sequence,4_17,2023-05-02T16:32:20.091Z,,0,,,3192.4459999970277,completion,,,,,false,,,,206502.10000000894,206501.79999999702,203292.687,203309.5,203309.354,206509.418,8,400,,,
trial,html.Screen,4_18_0,2023-05-02T16:32:23.364Z,,0,1,,3265.1820000089356,response,ISIC_0030259.JPG,,ISIC_9222136.JPG,ISIC_9222136.JPG,false,0,keypress(z),500,209774.90000000596,209774.60000000894,206492.751,206502.40000000596,206509.418,209776.607,8,400,19,,ISIC_0030259.JPG
break,html.Screen,4_18_1,2023-05-02T16:32:23.365Z,,0,,,NaN,,,,,,false,,,,209775.60000000894,209775.40000000596,,209775.10000000894,,209776.607,8,400,,,
break_continue,html.Screen,4_18_2,2023-05-02T16:32:23.365Z,,0,,,NaN,,,,,,false,,,,209776,209775.90000000596,,209775.79999999702,,209776.607,8,400,,,
sequence,flow.Sequence,4_18,2023-05-02T16:32:23.365Z,,0,,,3266.4820000059553,completion,,,,,false,,,,209776.10000000894,209775.90000000596,206492.751,206502.29999999702,206509.418,209776.607,8,400,,,
trial,html.Screen,4_19_0,2023-05-02T16:32:26.274Z,,0,1,,2908.4930000089516,response,ISIC_0059093.JPG,,ISIC_1708591.JPG,ISIC_0059093.JPG,false,1,keypress(m),500,212685.29999999702,212685.10000000894,209759.94,209776.29999999702,209776.607,212693.332,8,400,20,,ISIC_1708591.JPG
break,html.Screen,4_19_1,2023-05-02T16:32:26.275Z,,0,,,NaN,,,,,,false,,,,212686.10000000894,212685.90000000596,,212685.60000000894,,212693.332,8,400,,,
break_continue,html.Screen,4_19_2,2023-05-02T16:32:26.276Z,,0,,,NaN,,,,,,false,,,,212686.5,212686.29999999702,,212686.20000000298,,212693.332,8,400,,,
sequence,flow.Sequence,4_19,2023-05-02T16:32:26.276Z,,0,,,2909.6929999970307,completion,,,,,false,,,,212686.70000000298,212686.29999999702,209759.94,209776.20000000298,209776.607,212693.332,8,400,,,
trial,html.Screen,4_20_0,2023-05-02T16:32:29.082Z,,0,1,,2799.268000008946,response,ISIC_3391254.JPG,,ISIC_2255411.JPG,ISIC_2255411.JPG,false,0,keypress(z),500,215492.90000000596,215492.60000000894,212676.665,212686.79999999702,212693.332,215510.055,8,400,21,,ISIC_3391254.JPG
break,html.Screen,4_20_1,2023-05-02T16:32:29.083Z,,0,,,NaN,,,,,,false,,,,215493.79999999702,215493.5,,215493.20000000298,,215510.055,8,400,,,
break_continue,html.Screen,4_20_2,2023-05-02T16:32:29.083Z,,0,,,NaN,,,,,,false,,,,215494.20000000298,215494.10000000894,,215494,,215510.055,8,400,,,
sequence,flow.Sequence,4_20,2023-05-02T16:32:29.084Z,,0,,,2800.768000008946,completion,,,,,false,,,,215494.40000000596,215494.10000000894,212676.665,212686.70000000298,212693.332,215510.055,8,400,,,
trial,html.Screen,4_21_0,2023-05-02T16:32:32.923Z,,0,1,,3823.2449999970268,response,ISIC_4190900.JPG,,ISIC_0032790.JPG,ISIC_4190900.JPG,false,1,keypress(m),500,219333.70000000298,219333.29999999702,215493.388,215494.60000000894,215510.055,219343.465,8,400,22,,ISIC_0032790.JPG
break,html.Screen,4_21_1,2023-05-02T16:32:32.924Z,,0,,,NaN,,,,,,false,,,,219334.29999999702,219334.10000000894,,219333.90000000596,,219343.465,8,400,,,
break_continue,html.Screen,4_21_2,2023-05-02T16:32:32.924Z,,0,,,NaN,,,,,,false,,,,219334.70000000298,219334.60000000894,,219334.40000000596,,219343.465,8,400,,,
sequence,flow.Sequence,4_21,2023-05-02T16:32:32.924Z,,0,,,3824.5450000089477,completion,,,,,false,,,,219334.90000000596,219334.60000000894,215493.388,215494.60000000894,215510.055,219343.465,8,400,,,
trial,html.Screen,4_22_0,2023-05-02T16:32:36.913Z,,0,1,,3980.0350000000035,response,ISIC_0027282.JPG,,ISIC_9905633.JPG,ISIC_0027282.JPG,false,1,keypress(m),500,223323.70000000298,223323.5,219326.798,219335.10000000894,219343.465,223327.42,8,400,23,,ISIC_9905633.JPG
break,html.Screen,4_22_1,2023-05-02T16:32:36.914Z,,0,,,NaN,,,,,,false,,,,223324.40000000596,223324.20000000298,,223323.90000000596,,223327.42,8,400,,,
break_continue,html.Screen,4_22_2,2023-05-02T16:32:36.914Z,,0,,,NaN,,,,,,false,,,,223324.79999999702,223324.70000000298,,223324.5,,223327.42,8,400,,,
sequence,flow.Sequence,4_22,2023-05-02T16:32:36.914Z,,0,,,3981.2350000029837,completion,,,,,false,,,,223325,223324.70000000298,219326.798,219335,219343.465,223327.42,8,400,,,
trial,html.Screen,4_23_0,2023-05-02T16:32:41.819Z,,0,1,,4901.680000008928,response,ISIC_9254433.JPG,,ISIC_3880324.JPG,ISIC_3880324.JPG,false,0,keypress(z),500,228229.5,228229.10000000894,223310.753,223325.10000000894,223327.42,228260.852,8,400,24,,ISIC_9254433.JPG
break,html.Screen,4_23_1,2023-05-02T16:32:41.820Z,,0,,,NaN,,,,,,false,,,,228230.40000000596,228230.20000000298,,228229.70000000298,,228260.852,8,400,,,
break_continue,html.Screen,4_23_2,2023-05-02T16:32:41.821Z,,0,,,NaN,,,,,,false,,,,228231.20000000298,228231,,228230.60000000894,,228260.852,8,400,,,
sequence,flow.Sequence,4_23,2023-05-02T16:32:41.821Z,,0,,,4903.579999999987,completion,,,,,false,,,,228231.5,228231,223310.753,223325.10000000894,223327.42,228260.852,8,400,,,
trial,html.Screen,4_24_0,2023-05-02T16:32:45.882Z,,0,1,,4031.248000008927,response,ISIC_0033265.JPG,,ISIC_0057858.JPG,ISIC_0033265.JPG,false,1,keypress(m),500,232292.40000000596,232292.10000000894,228244.185,228231.70000000298,228260.852,232294.784,8,400,25,,ISIC_0057858.JPG
break,html.Screen,4_24_1,2023-05-02T16:32:45.883Z,,0,,,NaN,,,,,,false,,,,232293.10000000894,232292.90000000596,,232292.60000000894,,232294.784,8,400,,,
break_continue,html.Screen,4_24_2,2023-05-02T16:32:45.883Z,,0,,,NaN,,,,,,false,,,,232293.5,232293.40000000596,,232293.20000000298,,232294.784,8,400,,,
sequence,flow.Sequence,4_24,2023-05-02T16:32:45.883Z,,0,,,4032.548000005947,completion,,,,,false,,,,232293.70000000298,232293.40000000596,228244.185,228231.60000000894,228260.852,232294.784,8,400,,,
trial,html.Screen,4_25_0,2023-05-02T16:32:49.845Z,,0,1,,3959.8160000089265,response,ISIC_4720306.JPG,,ISIC_0011701.JPG,ISIC_0011701.JPG,false,0,keypress(z),500,236254.90000000596,236254.60000000894,232278.117,232293.79999999702,232294.784,236261.53,8,400,26,,ISIC_4720306.JPG
break,html.Screen,4_25_1,2023-05-02T16:32:49.845Z,,0,,,NaN,,,,,,false,,,,236255.60000000894,236255.40000000596,,236255.10000000894,,236261.53,8,400,,,
break_continue,html.Screen,4_25_2,2023-05-02T16:32:49.846Z,,0,,,NaN,,,,,,false,,,,236255.90000000596,236255.79999999702,,236255.70000000298,,236261.53,8,400,,,
sequence,flow.Sequence,4_25,2023-05-02T16:32:49.846Z,,0,,,3961.0159999970056,completion,,,,,false,,,,236256.10000000894,236255.79999999702,232278.117,232293.79999999702,232294.784,236261.53,8,400,,,
