sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_84_1,2023-09-16T22:24:51.763Z,,0,,,NaN,,,,,,false,,,,389751,389750.700000003,,389750.30000000447,,389761.673,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-16T22:24:51.763Z,,0,,,NaN,,,,,,false,,,,389751.30000000447,389751.1000000015,,389751,,389761.673,8,400,,,
sequence,flow.Sequence,4_84,2023-09-16T22:24:51.763Z,,0,,,3222.7620000015013,completion,,,,,false,,,,389751.40000000596,389751.1000000015,386511.372,386513.90000000596,386528.338,389761.673,8,400,,,
trial,html.Screen,4_85_0,2023-09-16T22:24:55.381Z,,0,2,,3607.32699999999,response,ISIC_3065253.JPG,12,ISIC_9684649.JPG,ISIC_3065253.JPG,false,1,keypress(m),500,393369.200000003,393369,389745.007,389751.40000000596,389761.673,393377.953,8,400,36,,ISIC_9684649.JPG
break,html.Screen,4_85_1,2023-09-16T22:24:55.382Z,,0,,,NaN,,,,,,false,,,,393370,393369.80000000447,,393369.40000000596,,393377.953,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-16T22:24:55.383Z,,0,,,NaN,,,,,,false,,,,393370.30000000447,393370.200000003,,393370.1000000015,,393377.953,8,400,,,
sequence,flow.Sequence,4_85,2023-09-16T22:24:55.383Z,,0,,,3608.5270000029705,completion,,,,,false,,,,393370.5,393370.200000003,389745.007,389751.40000000596,389761.673,393377.953,8,400,,,
trial,html.Screen,4_86_0,2023-09-16T22:24:58.507Z,,0,2,,3116.347000004491,response,ISIC_0003703.JPG,10,ISIC_0064836.JPG,ISIC_0003703.JPG,false,1,keypress(m),500,396494.6000000015,396494.30000000447,393361.676,393370.6000000015,393377.953,396511.229,8,400,37,,ISIC_0064836.JPG
break,html.Screen,4_86_1,2023-09-16T22:24:58.508Z,,0,,,NaN,,,,,,false,,,,396495.40000000596,396495.200000003,,396494.80000000447,,396511.229,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-16T22:24:58.508Z,,0,,,NaN,,,,,,false,,,,396495.6000000015,396495.5,,396495.5,,396511.229,8,400,,,
sequence,flow.Sequence,4_86,2023-09-16T22:24:58.508Z,,0,,,3117.5470000000205,completion,,,,,false,,,,396495.80000000447,396495.5,393361.676,393370.5,393377.953,396511.229,8,400,,,
trial,html.Screen,4_87_0,2023-09-16T22:25:01.541Z,,0,2,,3016.971000002988,response,ISIC_0953675.JPG,9,ISIC_0009927.JPG,ISIC_0009927.JPG,false,0,keypress(z),500,399528.5,399528.200000003,396494.595,396495.90000000596,396511.229,399544.656,8,400,38,,ISIC_0953675.JPG
break,html.Screen,4_87_1,2023-09-16T22:25:01.541Z,,0,,,NaN,,,,,,false,,,,399529.200000003,399529.1000000015,,399528.700000003,,399544.656,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-16T22:25:01.542Z,,0,,,NaN,,,,,,false,,,,399529.700000003,399529.5,,399529.40000000596,,399544.656,8,400,,,
sequence,flow.Sequence,4_87,2023-09-16T22:25:01.542Z,,0,,,3018.271000000008,completion,,,,,false,,,,399529.80000000447,399529.5,396494.595,396495.90000000596,396511.229,399544.656,8,400,,,
trial,html.Screen,4_88_0,2023-09-16T22:25:04.302Z,,0,2,,2745.044000002963,response,ISIC_0032847.JPG,6,ISIC_0056155.JPG,ISIC_0056155.JPG,false,0,keypress(z),500,402289.90000000596,402289.700000003,399527.798,399529.90000000596,399544.656,402294.502,8,400,39,,ISIC_0032847.JPG
break,html.Screen,4_88_1,2023-09-16T22:25:04.303Z,,0,,,NaN,,,,,,false,,,,402290.700000003,402290.5,,402290.1000000015,,402294.502,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-16T22:25:04.303Z,,0,,,NaN,,,,,,false,,,,402291,402290.90000000596,,402290.80000000447,,402294.502,8,400,,,
sequence,flow.Sequence,4_88,2023-09-16T22:25:04.303Z,,0,,,2746.2440000059432,completion,,,,,false,,,,402291.1000000015,402290.90000000596,399527.798,399529.90000000596,399544.656,402294.502,8,400,,,
trial,html.Screen,4_89_0,2023-09-16T22:25:07.160Z,,0,2,,2853.5980000015115,response,ISIC_0046458.JPG,12,ISIC_2151846.JPG,ISIC_2151846.JPG,false,0,keypress(z),500,405148.5,405148.1000000015,402278.396,402291.200000003,402294.502,405161.471,8,400,40,,ISIC_0046458.JPG
break,html.Screen,4_89_1,2023-09-16T22:25:07.161Z,,0,,,NaN,,,,,,false,,,,405149.200000003,405149,,405148.700000003,,405161.471,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-16T22:25:07.162Z,,0,,,NaN,,,,,,false,,,,405149.5,405149.40000000596,,405149.30000000447,,405161.471,8,400,,,
sequence,flow.Sequence,4_89,2023-09-16T22:25:07.162Z,,0,,,2854.898000005982,completion,,,,,false,,,,405149.700000003,405149.40000000596,402278.396,402291.200000003,402294.502,405161.471,8,400,,,
trial,html.Screen,4_90_0,2023-09-16T22:25:10.814Z,,0,2,,3640.1290000014706,response,ISIC_0016128.JPG,13,ISIC_0006331.JPG,ISIC_0016128.JPG,false,1,keypress(m),500,408802,408801.6000000015,405144.365,405149.80000000447,405161.471,408811.048,8,400,41,,ISIC_0006331.JPG
break,html.Screen,4_90_1,2023-09-16T22:25:10.815Z,,0,,,NaN,,,,,,false,,,,408802.80000000447,408802.5,,408802.200000003,,408811.048,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-16T22:25:10.815Z,,0,,,NaN,,,,,,false,,,,408803,408803,,408802.80000000447,,408811.048,8,400,,,
sequence,flow.Sequence,4_90,2023-09-16T22:25:10.815Z,,0,,,3641.5289999999804,completion,,,,,false,,,,408803.200000003,408803,405144.365,405149.80000000447,405161.471,408811.048,8,400,,,
trial,html.Screen,4_91_0,2023-09-16T22:25:16.260Z,,0,2,,5436.252000004461,response,ISIC_0032433.JPG,7,ISIC_6448312.JPG,ISIC_6448312.JPG,false,0,keypress(z),500,414247.5,414247.30000000447,408794.389,408803.30000000447,408811.048,414262.045,8,400,42,,ISIC_0032433.JPG
break,html.Screen,4_91_1,2023-09-16T22:25:16.260Z,,0,,,NaN,,,,,,false,,,,414248.40000000596,414248.200000003,,414247.80000000447,,414262.045,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-16T22:25:16.261Z,,0,,,NaN,,,,,,false,,,,414248.700000003,414248.6000000015,,414248.5,,414262.045,8,400,,,
sequence,flow.Sequence,4_91,2023-09-16T22:25:16.261Z,,0,,,5437.55200000148,completion,,,,,false,,,,414248.80000000447,414248.6000000015,408794.389,408803.30000000447,408811.048,414262.045,8,400,,,
trial,html.Screen,4_92_0,2023-09-16T22:25:19.231Z,,0,2,,2956.2550000044866,response,ISIC_0010958.JPG,13,ISIC_9969907.JPG,ISIC_0010958.JPG,false,1,keypress(m),500,417218.6000000015,417218.30000000447,414244.824,414248.80000000447,414262.045,417227.598,8,400,43,,ISIC_9969907.JPG
break,html.Screen,4_92_1,2023-09-16T22:25:19.231Z,,0,,,NaN,,,,,,false,,,,417219.30000000447,417219.1000000015,,417218.80000000447,,417227.598,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-16T22:25:19.232Z,,0,,,NaN,,,,,,false,,,,417219.700000003,417219.5,,417219.40000000596,,417227.598,8,400,,,
sequence,flow.Sequence,4_92,2023-09-16T22:25:19.232Z,,0,,,2957.4550000000163,completion,,,,,false,,,,417219.80000000447,417219.5,414244.824,414248.80000000447,414262.045,417227.598,8,400,,,
trial,html.Screen,4_93_0,2023-09-16T22:25:21.990Z,,0,2,,2750.402000000002,response,ISIC_0046394.JPG,8,ISIC_2371495.JPG,ISIC_0046394.JPG,false,1,keypress(m),500,419978.200000003,419978,417210.941,417219.90000000596,417227.598,419994.308,8,400,44,,ISIC_2371495.JPG
break,html.Screen,4_93_1,2023-09-16T22:25:21.991Z,,0,,,NaN,,,,,,false,,,,419979,419978.80000000447,,419978.5,,419994.308,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T22:25:21.991Z,,0,,,NaN,,,,,,false,,,,419979.30000000447,419979.200000003,,419979.200000003,,419994.308,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T22:25:21.991Z,,0,,,2751.602000002982,completion,,,,,false,,,,419979.40000000596,419979.200000003,417210.941,417219.90000000596,417227.598,419994.308,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T22:25:25.149Z,,0,2,,3142.191999999981,response,ISIC_0034217.JPG,7,ISIC_6023518.JPG,ISIC_0034217.JPG,false,1,keypress(m),500,423136.80000000447,423136.5,419978.049,419979.6000000015,419994.308,423144.196,8,400,45,,ISIC_6023518.JPG
break,html.Screen,4_94_1,2023-09-16T22:25:25.150Z,,0,,,NaN,,,,,,false,,,,423137.6000000015,423137.40000000596,,423137,,423144.196,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T22:25:25.150Z,,0,,,NaN,,,,,,false,,,,423137.90000000596,423137.80000000447,,423137.80000000447,,423144.196,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T22:25:25.150Z,,0,,,3143.4920000044513,completion,,,,,false,,,,423138,423137.80000000447,419978.049,419979.6000000015,419994.308,423144.196,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T22:25:28.181Z,,0,2,,3024.904000001494,response,ISIC_0865706.JPG,9,ISIC_6274085.JPG,ISIC_0865706.JPG,false,1,keypress(m),500,426169.40000000596,426169.1000000015,423127.95,423138.1000000015,423144.196,426177.554,8,400,46,,ISIC_6274085.JPG
break,html.Screen,4_95_1,2023-09-16T22:25:28.182Z,,0,,,NaN,,,,,,false,,,,426170.40000000596,426170.1000000015,,426169.700000003,,426177.554,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T22:25:28.183Z,,0,,,NaN,,,,,,false,,,,426170.80000000447,426170.700000003,,426170.5,,426177.554,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T22:25:28.183Z,,0,,,3026.504000002984,completion,,,,,false,,,,426170.90000000596,426170.700000003,423127.95,423138.1000000015,423144.196,426177.554,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T22:25:31.249Z,,0,2,,3058.8460000059567,response,ISIC_0011726.JPG,14,ISIC_4120174.JPG,ISIC_4120174.JPG,false,0,keypress(z),500,429236.700000003,429236.40000000596,426160.842,426171,426177.554,429244.163,8,400,47,,ISIC_0011726.JPG
break,html.Screen,4_96_1,2023-09-16T22:25:31.249Z,,0,,,NaN,,,,,,false,,,,429237.40000000596,429237.200000003,,429236.80000000447,,429244.163,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T22:25:31.250Z,,0,,,NaN,,,,,,false,,,,429237.700000003,429237.6000000015,,429237.6000000015,,429244.163,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T22:25:31.250Z,,0,,,3060.0460000014864,completion,,,,,false,,,,429237.80000000447,429237.6000000015,426160.842,426170.90000000596,426177.554,429244.163,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T22:25:33.925Z,,0,2,,2668.4370000014897,response,ISIC_1885174.JPG,5,ISIC_0060848.JPG,ISIC_1885174.JPG,false,1,keypress(m),500,431912.90000000596,431912.6000000015,429227.416,429237.90000000596,429244.163,431927.837,8,400,48,,ISIC_0060848.JPG
break,html.Screen,4_97_1,2023-09-16T22:25:33.926Z,,0,,,NaN,,,,,,false,,,,431913.5,431913.40000000596,,431913.1000000015,,431927.837,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T22:25:33.926Z,,0,,,NaN,,,,,,false,,,,431913.80000000447,431913.700000003,,431913.700000003,,431927.837,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T22:25:33.926Z,,0,,,2669.5370000029798,completion,,,,,false,,,,431913.90000000596,431913.700000003,429227.416,429237.90000000596,429244.163,431927.837,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T22:25:37.016Z,,0,2,,3076.3630000029807,response,ISIC_8133350.JPG,4,ISIC_3934537.JPG,ISIC_8133350.JPG,false,1,keypress(m),500,435004.5,435004.200000003,431910.746,431914.200000003,431927.837,435010.766,8,400,49,,ISIC_3934537.JPG
break,html.Screen,4_98_1,2023-09-16T22:25:37.017Z,,0,,,NaN,,,,,,false,,,,435005.30000000447,435005.1000000015,,435004.700000003,,435010.766,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T22:25:37.018Z,,0,,,NaN,,,,,,false,,,,435005.6000000015,435005.5,,435005.40000000596,,435010.766,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T22:25:37.018Z,,0,,,3077.6630000000005,completion,,,,,false,,,,435005.700000003,435005.5,431910.746,431914,431927.837,435010.766,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T22:25:41.582Z,,0,2,,4559.434000002977,response,ISIC_0066094.JPG,13,ISIC_0046340.JPG,ISIC_0046340.JPG,false,0,keypress(z),500,439570.40000000596,439570.200000003,434994.089,435005.80000000447,435010.766,439577.503,8,400,50,,ISIC_0066094.JPG
break,html.Screen,4_99_1,2023-09-16T22:25:51.573Z,,0,,,10000.283999999985,timeout,,,,,false,,,,449561.40000000596,449560.693,439560.745,439570.6000000015,439577.503,449577.787,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T22:26:23.220Z,,0,,,31606.61300000595,response,,,,,false,continue,keypress(Space),,481207.80000000447,481184.40000000596,449560.693,449561.6000000015,449577.787,481210.189,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T22:26:23.220Z,,0,,,46173.63400000596,completion,,,,,false,,,,481208,481184.40000000596,434994.089,435005.80000000447,435010.766,481210.189,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T22:26:29.046Z,,0,3,,5823.810999999987,response,ISIC_7811951.JPG,7,ISIC_6616542.JPG,ISIC_6616542.JPG,false,0,keypress(z),500,487034.30000000447,487034,481193.091,481208.1000000015,481210.189,487043.591,8,400,1,,ISIC_7811951.JPG
break,html.Screen,4_100_1,2023-09-16T22:26:29.047Z,,0,,,NaN,,,,,,false,,,,487035,487034.80000000447,,487034.5,,487043.591,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T22:26:29.047Z,,0,,,NaN,,,,,,false,,,,487035.40000000596,487035.30000000447,,487035.200000003,,487043.591,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T22:26:29.047Z,,0,,,5825.111000004457,completion,,,,,false,,,,487035.6000000015,487035.30000000447,481193.091,481208.1000000015,481210.189,487043.591,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T22:26:32.956Z,,0,3,,3900.7090000044554,response,ISIC_0033594.JPG,10,ISIC_0033157.JPG,ISIC_0033157.JPG,false,0,keypress(z),500,490944.700000003,490944.30000000447,487026.792,487035.700000003,487043.591,490960.079,8,400,2,,ISIC_0033594.JPG
break,html.Screen,4_101_1,2023-09-16T22:26:32.957Z,,0,,,NaN,,,,,,false,,,,490945.6000000015,490945.40000000596,,490945,,490960.079,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T22:26:32.958Z,,0,,,NaN,,,,,,false,,,,490945.80000000447,490945.80000000447,,490945.700000003,,490960.079,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T22:26:32.958Z,,0,,,3902.2090000044554,completion,,,,,false,,,,490946,490945.80000000447,487026.792,487035.6000000015,487043.591,490960.079,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T22:26:36.631Z,,0,3,,3658.7210000044433,response,ISIC_0025892.JPG,14,ISIC_0260316.JPG,ISIC_0025892.JPG,false,1,keypress(m),500,494619.1000000015,494618.80000000447,490943.448,490946.1000000015,490960.079,494627.328,8,400,3,,ISIC_0260316.JPG
break,html.Screen,4_102_1,2023-09-16T22:26:36.632Z,,0,,,NaN,,,,,,false,,,,494619.90000000596,494619.700000003,,494619.30000000447,,494627.328,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T22:26:36.632Z,,0,,,NaN,,,,,,false,,,,494620.30000000447,494620.200000003,,494620.1000000015,,494627.328,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T22:26:36.632Z,,0,,,3660.121000002953,completion,,,,,false,,,,494620.40000000596,494620.200000003,490943.448,490946.1000000015,490960.079,494627.328,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T22:26:40.226Z,,0,3,,3586.2720000015106,response,ISIC_0029214.JPG,8,ISIC_0024756.JPG,ISIC_0024756.JPG,false,0,keypress(z),500,498213.90000000596,498213.6000000015,494610.128,494620.5,494627.328,498226.657,8,400,4,,ISIC_0029214.JPG
break,html.Screen,4_103_1,2023-09-16T22:26:40.226Z,,0,,,NaN,,,,,,false,,,,498214.700000003,498214.5,,498214.1000000015,,498226.657,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T22:26:40.227Z,,0,,,NaN,,,,,,false,,,,498215.1000000015,498214.90000000596,,498214.90000000596,,498226.657,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T22:26:40.227Z,,0,,,3587.572000005981,completion,,,,,false,,,,498215.1000000015,498214.90000000596,494610.128,494620.5,494627.328,498226.657,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T22:26:42.888Z,,0,3,,2649.0430000029737,response,ISIC_0070888.JPG,6,ISIC_0207268.JPG,ISIC_0070888.JPG,false,1,keypress(m),500,500876.1000000015,500875.700000003,498209.993,498215.200000003,498226.657,500893.866,8,400,5,,ISIC_0207268.JPG
break,html.Screen,4_104_1,2023-09-16T22:26:42.888Z,,0,,,NaN,,,,,,false,,,,500876.6000000015,500876.5,,500876.200000003,,500893.866,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T22:26:42.889Z,,0,,,NaN,,,,,,false,,,,500877,500876.90000000596,,500876.80000000447,,500893.866,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T22:26:42.889Z,,0,,,2650.243000005954,completion,,,,,false,,,,500877.1000000015,500876.90000000596,498209.993,498215.1000000015,498226.657,500893.866,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T22:26:45.615Z,,0,3,,2708.63400000002,response,ISIC_0069865.JPG,8,ISIC_8397285.JPG,ISIC_8397285.JPG,false,0,keypress(z),500,503602.80000000447,503602.5,500876.707,500877.200000003,500893.866,503610.3,8,400,6,,ISIC_0069865.JPG
break,html.Screen,4_105_1,2023-09-16T22:26:45.615Z,,0,,,NaN,,,,,,false,,,,503603.5,503603.200000003,,503603,,503610.3,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T22:26:45.616Z,,0,,,NaN,,,,,,false,,,,503603.80000000447,503603.700000003,,503603.6000000015,,503610.3,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T22:26:45.616Z,,0,,,2709.8340000030003,completion,,,,,false,,,,503603.90000000596,503603.700000003,500876.707,500877.200000003,500893.866,503610.3,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T22:26:48.423Z,,0,3,,2800.100000005972,response,ISIC_0058033.JPG,6,ISIC_6767569.JPG,ISIC_6767569.JPG,false,0,keypress(z),500,506410.700000003,506410.40000000596,503593.23,503604,503610.3,506426.869,8,400,7,,ISIC_0058033.JPG
break,html.Screen,4_106_1,2023-09-16T22:26:48.423Z,,0,,,NaN,,,,,,false,,,,506411.5,506411.30000000447,,506411,,506426.869,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T22:26:48.424Z,,0,,,NaN,,,,,,false,,,,506411.80000000447,506411.700000003,,506411.6000000015,,506426.869,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T22:26:48.424Z,,0,,,2801.400000002992,completion,,,,,false,,,,506411.90000000596,506411.700000003,503593.23,503604,503610.3,506426.869,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T22:26:51.281Z,,0,3,,2842.130999999994,response,ISIC_8082460.JPG,12,ISIC_0351547.JPG,ISIC_0351547.JPG,false,0,keypress(z),500,509269.30000000447,509269,506410.281,506412,506426.869,509276.555,8,400,8,,ISIC_8082460.JPG
break,html.Screen,4_107_1,2023-09-16T22:26:51.282Z,,0,,,NaN,,,,,,false,,,,509270.200000003,509269.90000000596,,509269.5,,509276.555,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T22:26:51.282Z,,0,,,NaN,,,,,,false,,,,509270.5,509270.5,,509270.30000000447,,509276.555,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T22:26:51.283Z,,0,,,2843.630999999994,completion,,,,,false,,,,509270.80000000447,509270.5,506410.281,506412,506426.869,509276.555,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T22:26:54.344Z,,0,3,,3055.045000001497,response,ISIC_7938688.JPG,6,ISIC_6239663.JPG,ISIC_7938688.JPG,false,1,keypress(m),500,512331.90000000596,512331.6000000015,509260.27,509270.90000000596,509276.555,512343.207,8,400,9,,ISIC_6239663.JPG
break,html.Screen,4_108_1,2023-09-16T22:26:54.344Z,,0,,,NaN,,,,,,false,,,,512332.700000003,512332.5,,512332.1000000015,,512343.207,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T22:26:54.345Z,,0,,,NaN,,,,,,false,,,,512333,512333,,512332.90000000596,,512343.207,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T22:26:54.345Z,,0,,,3056.445000000007,completion,,,,,false,,,,512333.200000003,512333,509260.27,509270.80000000447,509276.555,512343.207,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T22:26:58.092Z,,0,3,,3736.8930000014952,response,ISIC_0072730.JPG,12,ISIC_8901784.JPG,ISIC_0072730.JPG,false,1,keypress(m),500,516080.30000000447,516080.1000000015,512326.524,512333.30000000447,512343.207,516093.49,8,400,10,,ISIC_8901784.JPG
break,html.Screen,4_109_1,2023-09-16T22:26:58.093Z,,0,,,NaN,,,,,,false,,,,516081.1000000015,516080.700000003,,516080.40000000596,,516093.49,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T22:26:58.093Z,,0,,,NaN,,,,,,false,,,,516081.40000000596,516081.200000003,,516081.200000003,,516093.49,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T22:26:58.093Z,,0,,,3737.9930000029854,completion,,,,,false,,,,516081.6000000015,516081.200000003,512326.524,512333.30000000447,512343.207,516093.49,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T22:27:01.223Z,,0,3,,3116.91000000597,response,ISIC_7012881.JPG,11,ISIC_5569568.JPG,ISIC_5569568.JPG,false,0,keypress(z),500,519210.700000003,519210.40000000596,516076.578,516081.700000003,516093.49,519227.204,8,400,11,,ISIC_7012881.JPG
break,html.Screen,4_110_1,2023-09-16T22:27:01.223Z,,0,,,NaN,,,,,,false,,,,519211.40000000596,519211.30000000447,,519211,,519227.204,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T22:27:01.223Z,,0,,,NaN,,,,,,false,,,,519211.700000003,519211.6000000015,,519211.6000000015,,519227.204,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T22:27:01.224Z,,0,,,3118.1100000014994,completion,,,,,false,,,,519211.90000000596,519211.6000000015,516076.578,516081.6000000015,516093.49,519227.204,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T22:27:04.189Z,,0,3,,2949.496000002953,response,ISIC_0012069.JPG,9,ISIC_3909039.JPG,ISIC_0012069.JPG,false,1,keypress(m),500,522177,522176.700000003,519210.248,519211.90000000596,519227.204,522193.41,8,400,12,,ISIC_3909039.JPG
break,html.Screen,4_111_1,2023-09-16T22:27:04.190Z,,0,,,NaN,,,,,,false,,,,522177.80000000447,522177.6000000015,,522177.200000003,,522193.41,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T22:27:04.190Z,,0,,,NaN,,,,,,false,,,,522178.1000000015,522178,,522177.90000000596,,522193.41,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T22:27:04.190Z,,0,,,2950.795999999973,completion,,,,,false,,,,522178.200000003,522178,519210.248,519211.90000000596,519227.204,522193.41,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T22:27:06.884Z,,0,3,,2678.0900000000256,response,ISIC_0010874.JPG,8,ISIC_0046683.JPG,ISIC_0010874.JPG,false,1,keypress(m),500,524871.8000000045,524871.5,522176.416,522178.30000000447,522193.41,524876.402,8,400,13,,ISIC_0046683.JPG
break,html.Screen,4_112_1,2023-09-16T22:27:06.884Z,,0,,,NaN,,,,,,false,,,,524872.5,524872.3000000045,,524871.900000006,,524876.402,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T22:27:06.885Z,,0,,,NaN,,,,,,false,,,,524872.900000006,524872.8000000045,,524872.700000003,,524876.402,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T22:27:06.885Z,,0,,,2679.390000004496,completion,,,,,false,,,,524873,524872.8000000045,522176.416,522178.200000003,522193.41,524876.402,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T22:27:09.709Z,,0,3,,2820.7980000029784,response,ISIC_1949126.JPG,9,ISIC_7927525.JPG,ISIC_7927525.JPG,false,0,keypress(z),500,527697.5,527697.200000003,524860.075,524873.1000000015,524876.402,527710.345,8,400,14,,ISIC_1949126.JPG
break,html.Screen,4_113_1,2023-09-16T22:27:09.710Z,,0,,,NaN,,,,,,false,,,,527698.3000000045,527698.1000000015,,527697.700000003,,527710.345,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T22:27:09.710Z,,0,,,NaN,,,,,,false,,,,527698.6000000015,527698.6000000015,,527698.5,,527710.345,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T22:27:09.711Z,,0,,,2822.1980000014883,completion,,,,,false,,,,527698.700000003,527698.6000000015,524860.075,524873,524876.402,527710.345,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T22:27:12.360Z,,0,3,,2637.4550000044983,response,ISIC_3305055.JPG,14,ISIC_1929937.JPG,ISIC_3305055.JPG,false,1,keypress(m),500,530348.1000000015,530347.8000000045,527692.982,527698.8000000045,527710.345,530359.614,8,400,15,,ISIC_1929937.JPG
break,html.Screen,4_114_1,2023-09-16T22:27:12.361Z,,0,,,NaN,,,,,,false,,,,530349,530348.700000003,,530348.3000000045,,530359.614,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T22:27:12.361Z,,0,,,NaN,,,,,,false,,,,530349.3000000045,530349.1000000015,,530349.1000000015,,530359.614,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T22:27:12.361Z,,0,,,2638.755000001518,completion,,,,,false,,,,530349.400000006,530349.1000000015,527692.982,527698.8000000045,527710.345,530359.614,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T22:27:15.264Z,,0,3,,2892.686000004527,response,ISIC_2736880.JPG,10,ISIC_2283628.JPG,ISIC_2283628.JPG,false,0,keypress(z),500,533252.700000003,533252.3000000045,530342.927,530349.400000006,530359.614,533259.608,8,400,16,,ISIC_2736880.JPG
break,html.Screen,4_115_1,2023-09-16T22:27:15.266Z,,0,,,NaN,,,,,,false,,,,533254,533253.200000003,,533252.8000000045,,533259.608,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T22:27:15.266Z,,0,,,NaN,,,,,,false,,,,533254.200000003,533254.200000003,,533254.200000003,,533259.608,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T22:27:15.266Z,,0,,,2894.586000003037,completion,,,,,false,,,,533254.400000006,533254.200000003,530342.927,530349.400000006,530359.614,533259.608,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T22:27:17.894Z,,0,3,,2622.292000005953,response,ISIC_0028338.JPG,5,ISIC_8510848.JPG,ISIC_8510848.JPG,false,0,keypress(z),500,535882.200000003,535881.900000006,533243.072,533254.400000006,533259.608,535893.071,8,400,17,,ISIC_0028338.JPG
