sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_76_1,2023-09-08T18:48:51.843Z,,0,,,NaN,,,,,,false,,,,329343.40000000224,329343.40000000224,,329343.1000000015,,329350.019,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T18:48:51.843Z,,0,,,NaN,,,,,,false,,,,329343.6000000015,329343.6000000015,,329343.5,,329350.019,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T18:48:51.844Z,,0,,,3072.6800000015064,completion,,,,,false,,,,329343.700000003,329343.6000000015,326261.958,326269.80000000075,326270.92,329350.019,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T18:48:55.492Z,,0,2,,3642.281000000774,response,ISIC_7017547.JPG,5,ISIC_0056572.JPG,ISIC_0056572.JPG,false,0,keypress(z),500,332992.40000000224,332992.30000000075,329341.401,329343.700000003,329350.019,332996.544,8,400,28,,ISIC_7017547.JPG
break,html.Screen,4_77_1,2023-09-08T18:48:55.493Z,,0,,,NaN,,,,,,false,,,,332992.700000003,332992.700000003,,332992.5,,332996.544,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T18:48:55.493Z,,0,,,NaN,,,,,,false,,,,332992.90000000224,332992.90000000224,,332992.80000000075,,332996.544,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T18:48:55.493Z,,0,,,3642.881000002264,completion,,,,,false,,,,332992.90000000224,332992.90000000224,329341.401,329343.700000003,329350.019,332996.544,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T18:48:58.094Z,,0,2,,2597.656000002986,response,ISIC_8397077.JPG,5,ISIC_0057313.JPG,ISIC_8397077.JPG,false,1,keypress(m),500,335594.30000000075,335594.200000003,332987.639,332992.90000000224,332996.544,335600.012,8,400,29,,ISIC_0057313.JPG
break,html.Screen,4_78_1,2023-09-08T18:48:58.095Z,,0,,,NaN,,,,,,false,,,,335594.700000003,335594.6000000015,,335594.40000000224,,335600.012,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T18:48:58.095Z,,0,,,NaN,,,,,,false,,,,335594.90000000224,335594.80000000075,,335594.700000003,,335600.012,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T18:48:58.095Z,,0,,,2598.2560000007506,completion,,,,,false,,,,335595,335594.80000000075,332987.639,332992.90000000224,332996.544,335600.012,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T18:49:02.167Z,,0,2,,4067.288000000757,response,ISIC_7936755.JPG,6,ISIC_0010597.JPG,ISIC_7936755.JPG,false,1,keypress(m),500,339667.40000000224,339667.30000000075,335591.022,335595,335600.012,339672.138,8,400,30,,ISIC_0010597.JPG
break,html.Screen,4_79_1,2023-09-08T18:49:02.168Z,,0,,,NaN,,,,,,false,,,,339667.80000000075,339667.700000003,,339667.40000000224,,339672.138,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T18:49:02.168Z,,0,,,NaN,,,,,,false,,,,339667.90000000224,339667.80000000075,,339667.80000000075,,339672.138,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T18:49:02.168Z,,0,,,4067.788000000757,completion,,,,,false,,,,339668,339667.80000000075,335591.022,335595,335600.012,339672.138,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T18:49:05.488Z,,0,2,,3315.562000003003,response,ISIC_0026329.JPG,5,ISIC_0008393.JPG,ISIC_0026329.JPG,false,1,keypress(m),500,342987.90000000224,342987.700000003,339663.36,339668,339672.138,343001.569,8,400,31,,ISIC_0008393.JPG
break,html.Screen,4_80_1,2023-09-08T18:49:05.488Z,,0,,,NaN,,,,,,false,,,,342988.200000003,342988.200000003,,342987.90000000224,,343001.569,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T18:49:05.488Z,,0,,,NaN,,,,,,false,,,,342988.30000000075,342988.30000000075,,342988.200000003,,343001.569,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T18:49:05.488Z,,0,,,3316.162000000768,completion,,,,,false,,,,342988.40000000224,342988.30000000075,339663.36,339668,339672.138,343001.569,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T18:49:09.554Z,,0,2,,4052.4309999999823,response,ISIC_0028751.JPG,4,ISIC_0032600.JPG,ISIC_0028751.JPG,false,1,keypress(m),500,347054.200000003,347054,342993.23,342988.5,343001.569,347056.95,8,400,32,,ISIC_0032600.JPG
break,html.Screen,4_81_1,2023-09-08T18:49:09.554Z,,0,,,NaN,,,,,,false,,,,347054.6000000015,347054.5,,347054.30000000075,,347056.95,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T18:49:09.555Z,,0,,,NaN,,,,,,false,,,,347054.700000003,347054.6000000015,,347054.6000000015,,347056.95,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T18:49:09.555Z,,0,,,4053.0310000014724,completion,,,,,false,,,,347054.700000003,347054.6000000015,342993.23,342988.5,343001.569,347056.95,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T18:49:13.530Z,,0,2,,3973.3500000007334,response,ISIC_1453671.JPG,5,ISIC_0032610.JPG,ISIC_0032610.JPG,false,0,keypress(z),500,351030.40000000224,351030.30000000075,347047.971,347054.80000000075,347056.95,351037.257,8,400,33,,ISIC_1453671.JPG
break,html.Screen,4_82_1,2023-09-08T18:49:13.531Z,,0,,,NaN,,,,,,false,,,,351030.80000000075,351030.80000000075,,351030.5,,351037.257,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T18:49:13.531Z,,0,,,NaN,,,,,,false,,,,351030.90000000224,351030.90000000224,,351030.80000000075,,351037.257,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T18:49:13.531Z,,0,,,3973.9500000022235,completion,,,,,false,,,,351031,351030.90000000224,347047.971,347054.80000000075,347056.95,351037.257,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T18:49:17.085Z,,0,2,,3547.343000001507,response,ISIC_0003046.JPG,5,ISIC_2287151.JPG,ISIC_2287151.JPG,false,0,keypress(z),500,354584.700000003,354584.6000000015,351028.249,351031,351037.257,354591.98,8,400,34,,ISIC_0003046.JPG
break,html.Screen,4_83_1,2023-09-08T18:49:17.085Z,,0,,,NaN,,,,,,false,,,,354585,354585,,354584.700000003,,354591.98,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T18:49:17.085Z,,0,,,NaN,,,,,,false,,,,354585.1000000015,354585.1000000015,,354585.1000000015,,354591.98,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T18:49:17.085Z,,0,,,3547.843000001507,completion,,,,,false,,,,354585.200000003,354585.1000000015,351028.249,351031,351037.257,354591.98,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T18:49:20.350Z,,0,2,,3258.1200000015087,response,ISIC_6960446.JPG,5,ISIC_6806124.JPG,ISIC_6960446.JPG,false,1,keypress(m),500,357850.200000003,357850.1000000015,354583.015,354585.200000003,354591.98,357854.653,8,400,35,,ISIC_6806124.JPG
break,html.Screen,4_84_1,2023-09-08T18:49:20.350Z,,0,,,NaN,,,,,,false,,,,357850.6000000015,357850.6000000015,,357850.40000000224,,357854.653,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T18:49:20.351Z,,0,,,NaN,,,,,,false,,,,357850.80000000075,357850.80000000075,,357850.700000003,,357854.653,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T18:49:20.351Z,,0,,,3258.8200000007637,completion,,,,,false,,,,357850.90000000224,357850.80000000075,354583.015,354585.200000003,354591.98,357854.653,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T18:49:23.584Z,,0,2,,3229.447000001499,response,ISIC_9699426.JPG,6,ISIC_5323725.JPG,ISIC_5323725.JPG,false,0,keypress(z),500,361084.30000000075,361084.1000000015,357845.701,357850.90000000224,357854.653,361092.345,8,400,36,,ISIC_9699426.JPG
break,html.Screen,4_85_1,2023-09-08T18:49:23.585Z,,0,,,NaN,,,,,,false,,,,361084.80000000075,361084.6000000015,,361084.5,,361092.345,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T18:49:23.585Z,,0,,,NaN,,,,,,false,,,,361084.90000000224,361084.90000000224,,361084.90000000224,,361092.345,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T18:49:23.585Z,,0,,,3230.247000002244,completion,,,,,false,,,,361085,361084.90000000224,357845.701,357850.90000000224,357854.653,361092.345,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T18:49:26.819Z,,0,2,,3225.855000003008,response,ISIC_0033061.JPG,5,ISIC_0591226.JPG,ISIC_0033061.JPG,false,1,keypress(m),500,364318.40000000224,364318.200000003,361083.929,361085,361092.345,364321.599,8,400,37,,ISIC_0591226.JPG
break,html.Screen,4_86_1,2023-09-08T18:49:26.819Z,,0,,,NaN,,,,,,false,,,,364318.80000000075,364318.700000003,,364318.40000000224,,364321.599,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T18:49:26.819Z,,0,,,NaN,,,,,,false,,,,364319,364318.90000000224,,364318.80000000075,,364321.599,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T18:49:26.819Z,,0,,,3226.555000002263,completion,,,,,false,,,,364319,364318.90000000224,361083.929,361085,361092.345,364321.599,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T18:49:32.583Z,,0,2,,5761.401000000013,response,ISIC_9407667.JPG,5,ISIC_0011704.JPG,ISIC_0011704.JPG,false,0,keypress(z),500,370083.200000003,370083,364312.651,364319.1000000015,364321.599,370087.627,8,400,38,,ISIC_9407667.JPG
break,html.Screen,4_87_1,2023-09-08T18:49:32.584Z,,0,,,NaN,,,,,,false,,,,370083.5,370083.5,,370083.200000003,,370087.627,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T18:49:32.584Z,,0,,,NaN,,,,,,false,,,,370083.700000003,370083.700000003,,370083.6000000015,,370087.627,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T18:49:32.584Z,,0,,,5762.101000002993,completion,,,,,false,,,,370083.80000000075,370083.700000003,364312.651,364319.1000000015,364321.599,370087.627,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T18:49:37.500Z,,0,2,,4911.573000003002,response,ISIC_5204796.JPG,5,ISIC_0032726.JPG,ISIC_5204796.JPG,false,1,keypress(m),500,374999.40000000224,374999.200000003,370078.631,370083.80000000075,370087.627,375002.505,8,400,39,,ISIC_0032726.JPG
break,html.Screen,4_88_1,2023-09-08T18:49:37.500Z,,0,,,NaN,,,,,,false,,,,374999.80000000075,374999.700000003,,374999.40000000224,,375002.505,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T18:49:37.500Z,,0,,,NaN,,,,,,false,,,,374999.90000000224,374999.90000000224,,374999.80000000075,,375002.505,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T18:49:37.500Z,,0,,,4912.273000002257,completion,,,,,false,,,,374999.90000000224,374999.90000000224,370078.631,370083.80000000075,370087.627,375002.505,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T18:49:41.086Z,,0,2,,3582.8950000022305,response,ISIC_0033154.JPG,5,ISIC_8603734.JPG,ISIC_0033154.JPG,false,1,keypress(m),500,378585.5,378585.40000000224,374993.528,375000.1000000015,375002.505,378590.614,8,400,40,,ISIC_8603734.JPG
break,html.Screen,4_89_1,2023-09-08T18:49:41.086Z,,0,,,NaN,,,,,,false,,,,378585.90000000224,378585.80000000075,,378585.6000000015,,378590.614,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T18:49:41.086Z,,0,,,NaN,,,,,,false,,,,378586.1000000015,378586,,378585.90000000224,,378590.614,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T18:49:41.086Z,,0,,,3583.4949999999953,completion,,,,,false,,,,378586.1000000015,378586,374993.528,375000,375002.505,378590.614,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T18:49:45.312Z,,0,2,,4221.286000002234,response,ISIC_0021901.JPG,6,ISIC_0034048.JPG,ISIC_0021901.JPG,false,1,keypress(m),500,382812,382811.90000000224,378581.641,378586.1000000015,378590.614,382822.667,8,400,41,,ISIC_0034048.JPG
break,html.Screen,4_90_1,2023-09-08T18:49:45.313Z,,0,,,NaN,,,,,,false,,,,382812.5,382812.40000000224,,382812.200000003,,382822.667,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T18:49:45.313Z,,0,,,NaN,,,,,,false,,,,382812.6000000015,382812.6000000015,,382812.5,,382822.667,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T18:49:45.313Z,,0,,,4221.986000001489,completion,,,,,false,,,,382812.700000003,382812.6000000015,378581.641,378586.1000000015,378590.614,382822.667,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T18:49:48.850Z,,0,2,,3527.0330000029644,response,ISIC_2841488.JPG,5,ISIC_0026910.JPG,ISIC_0026910.JPG,false,0,keypress(z),500,386349.80000000075,386349.700000003,382812.282,382812.700000003,382822.667,386360.339,8,400,42,,ISIC_2841488.JPG
break,html.Screen,4_91_1,2023-09-08T18:49:48.850Z,,0,,,NaN,,,,,,false,,,,386350.200000003,386350.1000000015,,386349.90000000224,,386360.339,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T18:49:48.851Z,,0,,,NaN,,,,,,false,,,,386350.30000000075,386350.30000000075,,386350.200000003,,386360.339,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T18:49:48.851Z,,0,,,3527.633000000729,completion,,,,,false,,,,386350.30000000075,386350.30000000075,382812.282,382812.700000003,382822.667,386360.339,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T18:49:52.167Z,,0,2,,3306.561000002257,response,ISIC_6000407.JPG,5,ISIC_3651451.JPG,ISIC_3651451.JPG,false,0,keypress(z),500,389667,389666.90000000224,386341.96,386350.40000000224,386360.339,389672.053,8,400,43,,ISIC_6000407.JPG
break,html.Screen,4_92_1,2023-09-08T18:49:52.168Z,,0,,,NaN,,,,,,false,,,,389667.40000000224,389667.40000000224,,389667.1000000015,,389672.053,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T18:49:52.168Z,,0,,,NaN,,,,,,false,,,,389667.6000000015,389667.6000000015,,389667.5,,389672.053,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T18:49:52.168Z,,0,,,3307.261000001512,completion,,,,,false,,,,389667.6000000015,389667.6000000015,386341.96,386350.40000000224,386360.339,389672.053,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T18:49:55.209Z,,0,2,,3036.7470000007306,response,ISIC_0034236.JPG,4,ISIC_0031611.JPG,ISIC_0034236.JPG,false,1,keypress(m),500,392709,392708.80000000075,389663.084,389667.700000003,389672.053,392717.797,8,400,44,,ISIC_0031611.JPG
break,html.Screen,4_93_1,2023-09-08T18:49:55.209Z,,0,,,NaN,,,,,,false,,,,392709.30000000075,392709.200000003,,392709,,392717.797,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T18:49:55.210Z,,0,,,NaN,,,,,,false,,,,392709.5,392709.40000000224,,392709.30000000075,,392717.797,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T18:49:55.210Z,,0,,,3037.3470000022207,completion,,,,,false,,,,392709.5,392709.40000000224,389663.084,389667.700000003,389672.053,392717.797,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T18:49:58.368Z,,0,2,,3149.9030000029597,response,ISIC_9685480.JPG,5,ISIC_0074311.JPG,ISIC_9685480.JPG,false,1,keypress(m),500,395867.80000000075,395867.700000003,392709.464,392709.6000000015,392717.797,395871.976,8,400,45,,ISIC_0074311.JPG
break,html.Screen,4_94_1,2023-09-08T18:49:58.368Z,,0,,,NaN,,,,,,false,,,,395868.30000000075,395868.1000000015,,395867.90000000224,,395871.976,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T18:49:58.369Z,,0,,,NaN,,,,,,false,,,,395868.40000000224,395868.40000000224,,395868.30000000075,,395871.976,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T18:49:58.369Z,,0,,,3150.6030000022147,completion,,,,,false,,,,395868.40000000224,395868.40000000224,392709.464,392709.6000000015,392717.797,395871.976,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T18:50:01.973Z,,0,2,,3601.023999999976,response,ISIC_1805921.JPG,5,ISIC_0055404.JPG,ISIC_0055404.JPG,false,0,keypress(z),500,399473.1000000015,399473,395863.013,395868.40000000224,395871.976,399476.772,8,400,46,,ISIC_1805921.JPG
break,html.Screen,4_95_1,2023-09-08T18:50:01.974Z,,0,,,NaN,,,,,,false,,,,399473.5,399473.40000000224,,399473.200000003,,399476.772,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T18:50:01.974Z,,0,,,NaN,,,,,,false,,,,399473.6000000015,399473.6000000015,,399473.5,,399476.772,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T18:50:01.974Z,,0,,,3601.624000001466,completion,,,,,false,,,,399473.700000003,399473.6000000015,395863.013,395868.40000000224,395871.976,399476.772,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T18:50:05.112Z,,0,2,,3134.928000002983,response,ISIC_1919324.JPG,4,ISIC_0025184.JPG,ISIC_0025184.JPG,false,0,keypress(z),500,402611.80000000075,402611.700000003,399467.814,399474.1000000015,399476.772,402622.663,8,400,47,,ISIC_1919324.JPG
break,html.Screen,4_96_1,2023-09-08T18:50:05.112Z,,0,,,NaN,,,,,,false,,,,402612.200000003,402612.1000000015,,402611.90000000224,,402622.663,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T18:50:05.113Z,,0,,,NaN,,,,,,false,,,,402612.30000000075,402612.30000000075,,402612.200000003,,402622.663,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T18:50:05.113Z,,0,,,3135.528000000748,completion,,,,,false,,,,402612.40000000224,402612.30000000075,399467.814,399473.700000003,399476.772,402622.663,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T18:50:08.268Z,,0,2,,3145.0370000029798,response,ISIC_5552381.JPG,5,ISIC_0055474.JPG,ISIC_5552381.JPG,false,1,keypress(m),500,405767.80000000075,405767.700000003,402614.339,402612.40000000224,402622.663,405776.835,8,400,48,,ISIC_0055474.JPG
break,html.Screen,4_97_1,2023-09-08T18:50:08.268Z,,0,,,NaN,,,,,,false,,,,405768.1000000015,405768,,405767.80000000075,,405776.835,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T18:50:08.268Z,,0,,,NaN,,,,,,false,,,,405768.200000003,405768.200000003,,405768.1000000015,,405776.835,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T18:50:08.268Z,,0,,,3145.5370000029798,completion,,,,,false,,,,405768.200000003,405768.200000003,402614.339,402612.40000000224,402622.663,405776.835,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T18:50:11.823Z,,0,2,,3546.3650000029593,response,ISIC_0024586.JPG,4,ISIC_0056915.JPG,ISIC_0056915.JPG,false,0,keypress(z),500,409323.200000003,409323.200000003,405768.513,405768.30000000075,405776.835,409331.615,8,400,49,,ISIC_0024586.JPG
break,html.Screen,4_98_1,2023-09-08T18:50:11.824Z,,0,,,NaN,,,,,,false,,,,409323.6000000015,409323.6000000015,,409323.40000000224,,409331.615,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T18:50:11.824Z,,0,,,NaN,,,,,,false,,,,409323.80000000075,409323.80000000075,,409323.6000000015,,409331.615,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T18:50:11.824Z,,0,,,3546.965000000724,completion,,,,,false,,,,409323.80000000075,409323.80000000075,405768.513,405768.30000000075,405776.835,409331.615,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T18:50:14.935Z,,0,2,,3103.0850000029895,response,ISIC_0028352.JPG,5,ISIC_3791309.JPG,ISIC_0028352.JPG,false,1,keypress(m),500,412434.80000000075,412434.700000003,409323.265,409323.80000000075,409331.615,412445.274,8,400,50,,ISIC_3791309.JPG
break,html.Screen,4_99_1,2023-09-08T18:50:24.941Z,,0,,,10003.819000000018,timeout,,,,,false,,,,422441,422440.744,412426.775,412434.80000000075,412445.274,422449.093,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T18:50:30.955Z,,0,,,5999.607000002987,response,,,,,false,continue,keypress(Space),,428454.90000000224,428448.700000003,422440.744,422441.1000000015,422449.093,428457.083,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T18:50:30.955Z,,0,,,19117.08500000299,completion,,,,,false,,,,428455,428448.700000003,409323.265,409323.80000000075,409331.615,428457.083,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T18:50:34.797Z,,0,3,,3839.717000000761,response,ISIC_0031550.JPG,5,ISIC_0012904.JPG,ISIC_0012904.JPG,false,0,keypress(z),500,432296.90000000224,432296.80000000075,428449.452,428455,428457.083,432303.853,8,400,1,,ISIC_0031550.JPG
break,html.Screen,4_100_1,2023-09-08T18:50:34.797Z,,0,,,NaN,,,,,,false,,,,432297.30000000075,432297.200000003,,432297,,432303.853,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T18:50:34.797Z,,0,,,NaN,,,,,,false,,,,432297.40000000224,432297.40000000224,,432297.30000000075,,432303.853,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T18:50:34.797Z,,0,,,3840.317000002251,completion,,,,,false,,,,432297.40000000224,432297.40000000224,428449.452,428455,428457.083,432303.853,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T18:50:38.031Z,,0,3,,3227.5470000022324,response,ISIC_1870309.JPG,4,ISIC_0032504.JPG,ISIC_0032504.JPG,false,0,keypress(z),500,435531.5,435531.40000000224,432294.865,432297.40000000224,432303.853,435533.175,8,400,2,,ISIC_1870309.JPG
break,html.Screen,4_101_1,2023-09-08T18:50:38.032Z,,0,,,NaN,,,,,,false,,,,435532,435531.80000000075,,435531.6000000015,,435533.175,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T18:50:38.032Z,,0,,,NaN,,,,,,false,,,,435532.1000000015,435532.1000000015,,435532,,435533.175,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:50:38.032Z,,0,,,3228.2470000014873,completion,,,,,false,,,,435532.1000000015,435532.1000000015,432294.865,432297.40000000224,432303.853,435533.175,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:50:40.933Z,,0,3,,2899.8250000000116,response,ISIC_0055393.JPG,5,ISIC_8680266.JPG,ISIC_0055393.JPG,false,1,keypress(m),500,438433,438433,435524.168,435532.200000003,435533.175,438437.036,8,400,3,,ISIC_8680266.JPG
break,html.Screen,4_102_1,2023-09-08T18:50:40.933Z,,0,,,NaN,,,,,,false,,,,438433.5,438433.40000000224,,438433.1000000015,,438437.036,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:50:40.934Z,,0,,,NaN,,,,,,false,,,,438433.6000000015,438433.6000000015,,438433.6000000015,,438437.036,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:50:40.934Z,,0,,,2900.4250000015018,completion,,,,,false,,,,438433.700000003,438433.6000000015,435524.168,435532.200000003,435533.175,438437.036,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:50:43.750Z,,0,3,,2813.463999999978,response,ISIC_4034244.JPG,4,ISIC_8128335.JPG,ISIC_4034244.JPG,false,1,keypress(m),500,441250.6000000015,441250.5,438428.081,438433.700000003,438437.036,441257.451,8,400,4,,ISIC_8128335.JPG
break,html.Screen,4_103_1,2023-09-08T18:50:43.751Z,,0,,,NaN,,,,,,false,,,,441251,441250.80000000075,,441250.6000000015,,441257.451,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:50:43.751Z,,0,,,NaN,,,,,,false,,,,441251.1000000015,441251,,441251,,441257.451,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:50:43.751Z,,0,,,2813.963999999978,completion,,,,,false,,,,441251.200000003,441251,438428.081,438433.700000003,438437.036,441257.451,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:50:47.593Z,,0,3,,3835.149000001489,response,ISIC_0032033.JPG,5,ISIC_0292775.JPG,ISIC_0032033.JPG,false,1,keypress(m),500,445092.700000003,445092.6000000015,441248.484,441251.200000003,441257.451,445095.897,8,400,5,,ISIC_0292775.JPG
break,html.Screen,4_104_1,2023-09-08T18:50:47.593Z,,0,,,NaN,,,,,,false,,,,445093.1000000015,445093.1000000015,,445092.80000000075,,445095.897,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:50:47.593Z,,0,,,NaN,,,,,,false,,,,445093.30000000075,445093.200000003,,445093.200000003,,445095.897,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:50:47.593Z,,0,,,3835.7490000029793,completion,,,,,false,,,,445093.30000000075,445093.200000003,441248.484,441251.200000003,441257.451,445095.897,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:50:51.153Z,,0,3,,3556.703000001493,response,ISIC_0001119.JPG,6,ISIC_0033103.JPG,ISIC_0033103.JPG,false,0,keypress(z),500,448652.700000003,448652.6000000015,445086.985,445093.40000000224,445095.897,448658.973,8,400,6,,ISIC_0001119.JPG
break,html.Screen,4_105_1,2023-09-08T18:50:51.153Z,,0,,,NaN,,,,,,false,,,,448653.1000000015,448653,,448652.80000000075,,448658.973,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:50:51.153Z,,0,,,NaN,,,,,,false,,,,448653.30000000075,448653.200000003,,448653.1000000015,,448658.973,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:50:51.153Z,,0,,,3557.303000002983,completion,,,,,false,,,,448653.30000000075,448653.200000003,445086.985,445093.40000000224,445095.897,448658.973,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:50:54.306Z,,0,3,,3147.427000002237,response,ISIC_0061371.JPG,6,ISIC_0055905.JPG,ISIC_0061371.JPG,false,1,keypress(m),500,451806.5,451806.40000000224,448650.394,448653.30000000075,448658.973,451813.17,8,400,7,,ISIC_0055905.JPG
break,html.Screen,4_106_1,2023-09-08T18:50:54.307Z,,0,,,NaN,,,,,,false,,,,451806.90000000224,451806.80000000075,,451806.700000003,,451813.17,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:50:54.307Z,,0,,,NaN,,,,,,false,,,,451807,451807,,451806.90000000224,,451813.17,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:50:54.307Z,,0,,,3148.027000000002,completion,,,,,false,,,,451807.1000000015,451807,448650.394,448653.30000000075,448658.973,451813.17,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:50:57.524Z,,0,3,,3210.5300000029965,response,ISIC_6993129.JPG,6,ISIC_0029078.JPG,ISIC_0029078.JPG,false,0,keypress(z),500,455023.80000000075,455023.700000003,451804.177,451807.1000000015,451813.17,455034.159,8,400,8,,ISIC_6993129.JPG
break,html.Screen,4_107_1,2023-09-08T18:50:57.524Z,,0,,,NaN,,,,,,false,,,,455024.1000000015,455024,,455023.80000000075,,455034.159,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:50:57.524Z,,0,,,NaN,,,,,,false,,,,455024.30000000075,455024.200000003,,455024.200000003,,455034.159,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:50:57.524Z,,0,,,3211.0300000029965,completion,,,,,false,,,,455024.30000000075,455024.200000003,451804.177,451807.1000000015,451813.17,455034.159,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:51:00.278Z,,0,3,,2743.341000000015,response,ISIC_7329395.JPG,6,ISIC_0034217.JPG,ISIC_7329395.JPG,false,1,keypress(m),500,457777.700000003,457777.5,455025.815,455024.30000000075,455034.159,457779.505,8,400,9,,ISIC_0034217.JPG
