sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_4,2023-10-31T17:11:00.499Z,,0,,,7123.311999999976,completion,,,,,false,,,,274776.6999999285,274776.5,267636.522,267646.60000002384,267653.188,274786.236,8,400,,,
trial,html.Screen,4_5_0,2023-10-31T17:11:05.800Z,,0,1,,5290.663999976183,response,ISIC_3416324.JPG,9,ISIC_8366864.JPG,ISIC_8366864.JPG,false,0,keypress(z),500,280077.10000002384,280076.89999997616,274769.57,274776.6999999285,274786.236,280086.302,8,400,6,,ISIC_3416324.JPG
break,html.Screen,4_5_1,2023-10-31T17:11:05.800Z,,0,,,NaN,,,,,,false,,,,280077.89999997616,280077.7999999523,,280077.2999999523,,280086.302,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-31T17:11:05.801Z,,0,,,NaN,,,,,,false,,,,280078.10000002384,280078,,280078,,280086.302,8,400,,,
sequence,flow.Sequence,4_5,2023-10-31T17:11:05.801Z,,0,,,5291.764000000025,completion,,,,,false,,,,280078.1999999285,280078,274769.57,274776.6999999285,274786.236,280086.302,8,400,,,
trial,html.Screen,4_6_0,2023-10-31T17:11:11.569Z,,0,1,,5759.997999952291,response,ISIC_8539990.JPG,8,ISIC_2753279.JPG,ISIC_8539990.JPG,false,1,keypress(m),500,285846.39999997616,285846.2999999523,280069.636,280078.2999999523,280086.302,285852.738,8,400,7,,ISIC_2753279.JPG
break,html.Screen,4_6_1,2023-10-31T17:11:11.569Z,,0,,,NaN,,,,,,false,,,,285846.7999999523,285846.6999999285,,285846.39999997616,,285852.738,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-31T17:11:11.569Z,,0,,,NaN,,,,,,false,,,,285847,285846.89999997616,,285846.89999997616,,285852.738,8,400,,,
sequence,flow.Sequence,4_6,2023-10-31T17:11:11.569Z,,0,,,5760.597999976133,completion,,,,,false,,,,285847,285846.89999997616,280069.636,280078.2999999523,280086.302,285852.738,8,400,,,
trial,html.Screen,4_7_0,2023-10-31T17:11:16.004Z,,0,1,,4427.661999976146,response,ISIC_0033318.JPG,8,ISIC_0028512.JPG,ISIC_0028512.JPG,false,0,keypress(z),500,290281.1999999285,290280.39999997616,285836.072,285847,285852.738,290286.216,8,400,8,,ISIC_0033318.JPG
break,html.Screen,4_7_1,2023-10-31T17:11:16.004Z,,0,,,NaN,,,,,,false,,,,290281.6999999285,290281.5,,290281.2999999523,,290286.216,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-31T17:11:16.004Z,,0,,,NaN,,,,,,false,,,,290281.89999997616,290281.7999999523,,290281.7999999523,,290286.216,8,400,,,
sequence,flow.Sequence,4_7,2023-10-31T17:11:16.004Z,,0,,,4429.061999952304,completion,,,,,false,,,,290281.89999997616,290281.7999999523,285836.072,285847,285852.738,290286.216,8,400,,,
trial,html.Screen,4_8_0,2023-10-31T17:11:21.593Z,,0,1,,5583.783999999985,response,ISIC_0206758.JPG,5,ISIC_5306427.JPG,ISIC_5306427.JPG,false,0,keypress(z),500,295870.2999999523,295870,290269.55,290282,290286.216,295869.326,8,400,9,,ISIC_0206758.JPG
break,html.Screen,4_8_1,2023-10-31T17:11:21.594Z,,0,,,NaN,,,,,,false,,,,295871.2999999523,295870.89999997616,,295870.5,,295869.326,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-31T17:11:21.595Z,,0,,,NaN,,,,,,false,,,,295873,295872.89999997616,,295872.39999997616,,295869.326,8,400,,,
sequence,flow.Sequence,4_8,2023-10-31T17:11:21.596Z,,0,,,5586.683999976143,completion,,,,,false,,,,295873.10000002384,295872.89999997616,290269.55,290282,290286.216,295869.326,8,400,,,
trial,html.Screen,4_9_0,2023-10-31T17:11:25.857Z,,0,1,,4265.3739999284735,response,ISIC_0030443.JPG,5,ISIC_0000135.JPG,ISIC_0030443.JPG,false,1,keypress(m),500,300134.7999999523,300134.6999999285,295852.66,295873.1999999285,295869.326,300152.758,8,400,10,,ISIC_0000135.JPG
break,html.Screen,4_9_1,2023-10-31T17:11:25.858Z,,0,,,NaN,,,,,,false,,,,300135.6999999285,300135.39999997616,,300135.10000002384,,300152.758,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-31T17:11:25.858Z,,0,,,NaN,,,,,,false,,,,300136,300135.89999997616,,300135.6999999285,,300152.758,8,400,,,
sequence,flow.Sequence,4_9,2023-10-31T17:11:25.859Z,,0,,,4266.573999976157,completion,,,,,false,,,,300136.1999999285,300135.89999997616,295852.66,295873.1999999285,295869.326,300152.758,8,400,,,
trial,html.Screen,4_10_0,2023-10-31T17:11:29.893Z,,0,1,,4017.1419999761856,response,ISIC_3198731.JPG,6,ISIC_0031494.JPG,ISIC_0031494.JPG,false,0,keypress(z),500,304170.10000002384,304169.89999997616,300135.822,300136.1999999285,300152.758,304185.93,8,400,11,,ISIC_3198731.JPG
break,html.Screen,4_10_1,2023-10-31T17:11:29.893Z,,0,,,NaN,,,,,,false,,,,304170.60000002384,304170.5,,304170.1999999285,,304185.93,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-31T17:11:29.893Z,,0,,,NaN,,,,,,false,,,,304170.6999999285,304170.6999999285,,304170.6999999285,,304185.93,8,400,,,
sequence,flow.Sequence,4_10,2023-10-31T17:11:29.893Z,,0,,,4017.941999928502,completion,,,,,false,,,,304170.89999997616,304170.6999999285,300135.822,300136.1999999285,300152.758,304185.93,8,400,,,
trial,html.Screen,4_11_0,2023-10-31T17:11:33.671Z,,0,1,,3762.7699999284814,response,ISIC_0032782.JPG,5,ISIC_0033925.JPG,ISIC_0033925.JPG,false,0,keypress(z),500,307948.7999999523,307948.6999999285,304169.264,304170.89999997616,304185.93,307952.446,8,400,12,,ISIC_0032782.JPG
break,html.Screen,4_11_1,2023-10-31T17:11:33.672Z,,0,,,NaN,,,,,,false,,,,307949.2999999523,307949.1999999285,,307948.89999997616,,307952.446,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-31T17:11:33.672Z,,0,,,NaN,,,,,,false,,,,307949.5,307949.39999997616,,307949.39999997616,,307952.446,8,400,,,
sequence,flow.Sequence,4_11,2023-10-31T17:11:33.672Z,,0,,,3763.469999976165,completion,,,,,false,,,,307949.5,307949.39999997616,304169.264,304170.89999997616,304185.93,307952.446,8,400,,,
trial,html.Screen,4_12_0,2023-10-31T17:11:39.089Z,,0,1,,5414.154000023846,response,ISIC_0028225.JPG,9,ISIC_0013969.JPG,ISIC_0013969.JPG,false,0,keypress(z),500,313366.60000002384,313366.60000002384,307935.78,307949.60000002384,307952.446,313369.158,8,400,13,,ISIC_0028225.JPG
break,html.Screen,4_12_1,2023-10-31T17:11:39.089Z,,0,,,NaN,,,,,,false,,,,313367,313367,,313366.7999999523,,313369.158,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-31T17:11:39.090Z,,0,,,NaN,,,,,,false,,,,313367.1999999285,313367.1999999285,,313367.10000002384,,313369.158,8,400,,,
sequence,flow.Sequence,4_12,2023-10-31T17:11:39.090Z,,0,,,5414.753999928478,completion,,,,,false,,,,313367.1999999285,313367.1999999285,307935.78,307949.60000002384,307952.446,313369.158,8,400,,,
trial,html.Screen,4_13_0,2023-10-31T17:11:43.604Z,,0,1,,4512.541999928479,response,ISIC_0026910.JPG,6,ISIC_7101810.JPG,ISIC_7101810.JPG,false,0,keypress(z),500,317882,317881.6999999285,313352.492,313367.2999999523,313369.158,317902.31,8,400,14,,ISIC_0026910.JPG
break,html.Screen,4_13_1,2023-10-31T17:11:43.605Z,,0,,,NaN,,,,,,false,,,,317882.6999999285,317882.60000002384,,317882.10000002384,,317902.31,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-31T17:11:43.605Z,,0,,,NaN,,,,,,false,,,,317882.89999997616,317882.89999997616,,317882.7999999523,,317902.31,8,400,,,
sequence,flow.Sequence,4_13,2023-10-31T17:11:43.605Z,,0,,,4513.741999976162,completion,,,,,false,,,,317883.10000002384,317882.89999997616,313352.492,313367.2999999523,313369.158,317902.31,8,400,,,
trial,html.Screen,4_14_0,2023-10-31T17:11:47.789Z,,0,1,,4164.0899999761605,response,ISIC_4263521.JPG,8,ISIC_0029198.JPG,ISIC_0029198.JPG,false,0,keypress(z),500,322066.6999999285,322066.39999997616,317885.644,317883.1999999285,317902.31,322069.109,8,400,15,,ISIC_4263521.JPG
break,html.Screen,4_14_1,2023-10-31T17:11:47.790Z,,0,,,NaN,,,,,,false,,,,322067.39999997616,322067.2999999523,,322066.7999999523,,322069.109,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-31T17:11:47.790Z,,0,,,NaN,,,,,,false,,,,322067.7999999523,322067.6999999285,,322067.60000002384,,322069.109,8,400,,,
sequence,flow.Sequence,4_14,2023-10-31T17:11:47.790Z,,0,,,4165.389999928477,completion,,,,,false,,,,322068,322067.6999999285,317885.644,317883.10000002384,317902.31,322069.109,8,400,,,
trial,html.Screen,4_15_0,2023-10-31T17:11:52.737Z,,0,1,,4945.6909999523195,response,ISIC_0073173.JPG,7,ISIC_0071043.JPG,ISIC_0071043.JPG,false,0,keypress(z),500,327015,327014.7999999523,322052.443,322068.10000002384,322069.109,327018.911,8,400,16,,ISIC_0073173.JPG
break,html.Screen,4_15_1,2023-10-31T17:11:52.738Z,,0,,,NaN,,,,,,false,,,,327015.6999999285,327015.5,,327015.10000002384,,327018.911,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-31T17:11:52.738Z,,0,,,NaN,,,,,,false,,,,327016.10000002384,327016,,327015.89999997616,,327018.911,8,400,,,
sequence,flow.Sequence,4_15,2023-10-31T17:11:52.739Z,,0,,,4946.891000000003,completion,,,,,false,,,,327016.39999997616,327016,322052.443,322068.10000002384,322069.109,327018.911,8,400,,,
trial,html.Screen,4_16_0,2023-10-31T17:11:56.556Z,,0,1,,3814.4889999761363,response,ISIC_0033619.JPG,7,ISIC_3761253.JPG,ISIC_0033619.JPG,false,1,keypress(m),500,330833.6999999285,330833.39999997616,327002.245,327016.39999997616,327018.911,330852.091,8,400,17,,ISIC_3761253.JPG
break,html.Screen,4_16_1,2023-10-31T17:11:56.557Z,,0,,,NaN,,,,,,false,,,,330834.39999997616,330834.1999999285,,330834,,330852.091,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-31T17:11:56.557Z,,0,,,NaN,,,,,,false,,,,330834.89999997616,330834.6999999285,,330834.5,,330852.091,8,400,,,
sequence,flow.Sequence,4_16,2023-10-31T17:11:56.557Z,,0,,,3815.7889999284525,completion,,,,,false,,,,330835.10000002384,330834.6999999285,327002.245,327016.39999997616,327018.911,330852.091,8,400,,,
trial,html.Screen,4_17_0,2023-10-31T17:12:00.980Z,,0,1,,4405.1089999284595,response,ISIC_8671662.JPG,6,ISIC_1008321.JPG,ISIC_8671662.JPG,false,1,keypress(m),500,335257.39999997616,335257.1999999285,330835.425,330835.1999999285,330852.091,335268.85,8,400,18,,ISIC_1008321.JPG
break,html.Screen,4_17_1,2023-10-31T17:12:00.980Z,,0,,,NaN,,,,,,false,,,,335258.10000002384,335257.89999997616,,335257.60000002384,,335268.85,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-31T17:12:00.981Z,,0,,,NaN,,,,,,false,,,,335258.2999999523,335258.2999999523,,335258.1999999285,,335268.85,8,400,,,
sequence,flow.Sequence,4_17,2023-10-31T17:12:00.981Z,,0,,,4406.208999952301,completion,,,,,false,,,,335258.5,335258.2999999523,330835.425,330835.1999999285,330852.091,335268.85,8,400,,,
trial,html.Screen,4_18_0,2023-10-31T17:12:04.360Z,,0,1,,3368.0499999761814,response,ISIC_0056534.JPG,7,ISIC_0011972.JPG,ISIC_0056534.JPG,false,1,keypress(m),500,338637.10000002384,338636.89999997616,335252.184,335258.60000002384,335268.85,338652.048,8,400,19,,ISIC_0011972.JPG
break,html.Screen,4_18_1,2023-10-31T17:12:04.361Z,,0,,,NaN,,,,,,false,,,,338638.10000002384,338638,,338637.1999999285,,338652.048,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-31T17:12:04.361Z,,0,,,NaN,,,,,,false,,,,338638.6999999285,338638.60000002384,,338638.2999999523,,338652.048,8,400,,,
sequence,flow.Sequence,4_18,2023-10-31T17:12:04.361Z,,0,,,3369.750000023865,completion,,,,,false,,,,338639.10000002384,338638.60000002384,335252.184,335258.5,335268.85,338652.048,8,400,,,
trial,html.Screen,4_19_0,2023-10-31T17:12:08.380Z,,0,1,,4005.45199999999,response,ISIC_5835765.JPG,8,ISIC_8481979.JPG,ISIC_5835765.JPG,false,1,keypress(m),500,342657.7999999523,342657.5,338635.382,338639.1999999285,338652.048,342668.824,8,400,20,,ISIC_8481979.JPG
break,html.Screen,4_19_1,2023-10-31T17:12:08.381Z,,0,,,NaN,,,,,,false,,,,342658.60000002384,342658.39999997616,,342658.10000002384,,342668.824,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-31T17:12:08.381Z,,0,,,NaN,,,,,,false,,,,342658.89999997616,342658.7999999523,,342658.7999999523,,342668.824,8,400,,,
sequence,flow.Sequence,4_19,2023-10-31T17:12:08.381Z,,0,,,4006.7519999523065,completion,,,,,false,,,,342659,342658.7999999523,338635.382,338639.1999999285,338652.048,342668.824,8,400,,,
trial,html.Screen,4_20_0,2023-10-31T17:12:12.069Z,,0,1,,3677.375999928452,response,ISIC_0031784.JPG,5,ISIC_9418196.JPG,ISIC_0031784.JPG,false,1,keypress(m),500,346346.39999997616,346346.1999999285,342652.158,342659.10000002384,342668.824,346352.01,8,400,21,,ISIC_9418196.JPG
break,html.Screen,4_20_1,2023-10-31T17:12:12.070Z,,0,,,NaN,,,,,,false,,,,346347.1999999285,346347,,346346.60000002384,,346352.01,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-31T17:12:12.070Z,,0,,,NaN,,,,,,false,,,,346347.5,346347.39999997616,,346347.39999997616,,346352.01,8,400,,,
sequence,flow.Sequence,4_20,2023-10-31T17:12:12.070Z,,0,,,3678.575999976136,completion,,,,,false,,,,346347.60000002384,346347.39999997616,342652.158,342659.10000002384,342668.824,346352.01,8,400,,,
trial,html.Screen,4_21_0,2023-10-31T17:12:16.941Z,,0,1,,4866.289999952307,response,ISIC_7454512.JPG,8,ISIC_6806545.JPG,ISIC_6806545.JPG,false,0,keypress(z),500,351218.5,351218.2999999523,346335.344,346347.6999999285,346352.01,351235.148,8,400,22,,ISIC_7454512.JPG
break,html.Screen,4_21_1,2023-10-31T17:12:16.942Z,,0,,,NaN,,,,,,false,,,,351219.1999999285,351219,,351218.6999999285,,351235.148,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-31T17:12:16.942Z,,0,,,NaN,,,,,,false,,,,351219.39999997616,351219.2999999523,,351219.1999999285,,351235.148,8,400,,,
sequence,flow.Sequence,4_21,2023-10-31T17:12:16.942Z,,0,,,4867.289999952307,completion,,,,,false,,,,351219.5,351219.2999999523,346335.344,346347.60000002384,346352.01,351235.148,8,400,,,
trial,html.Screen,4_22_0,2023-10-31T17:12:21.088Z,,0,1,,4130.251999976172,response,ISIC_0001743.JPG,5,ISIC_1150482.JPG,ISIC_1150482.JPG,false,0,keypress(z),500,355365.6999999285,355365.39999997616,351218.482,351219.60000002384,351235.148,355368.579,8,400,23,,ISIC_0001743.JPG
break,html.Screen,4_22_1,2023-10-31T17:12:21.089Z,,0,,,NaN,,,,,,false,,,,355366.2999999523,355366.1999999285,,355365.7999999523,,355368.579,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-31T17:12:21.089Z,,0,,,NaN,,,,,,false,,,,355366.60000002384,355366.60000002384,,355366.39999997616,,355368.579,8,400,,,
sequence,flow.Sequence,4_22,2023-10-31T17:12:21.089Z,,0,,,4131.452000023855,completion,,,,,false,,,,355366.6999999285,355366.60000002384,351218.482,351219.60000002384,351235.148,355368.579,8,400,,,
trial,html.Screen,4_23_0,2023-10-31T17:12:25.689Z,,0,1,,4597.620999928447,response,ISIC_6208508.JPG,6,ISIC_1067985.JPG,ISIC_6208508.JPG,false,1,keypress(m),500,359966.39999997616,359966.1999999285,355351.913,355366.89999997616,355368.579,359968.395,8,400,24,,ISIC_1067985.JPG
break,html.Screen,4_23_1,2023-10-31T17:12:25.689Z,,0,,,NaN,,,,,,false,,,,359967,359966.7999999523,,359966.5,,359968.395,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-31T17:12:25.690Z,,0,,,NaN,,,,,,false,,,,359967.2999999523,359967.1999999285,,359967.10000002384,,359968.395,8,400,,,
sequence,flow.Sequence,4_23,2023-10-31T17:12:25.690Z,,0,,,4598.620999928447,completion,,,,,false,,,,359967.39999997616,359967.1999999285,355351.913,355366.7999999523,355368.579,359968.395,8,400,,,
trial,html.Screen,4_24_0,2023-10-31T17:12:29.548Z,,0,1,,3856.6049999999814,response,ISIC_1264725.JPG,5,ISIC_6410859.JPG,ISIC_6410859.JPG,false,0,keypress(z),500,363825.1999999285,363825,359951.729,359967.39999997616,359968.395,363835.198,8,400,25,,ISIC_1264725.JPG
break,html.Screen,4_24_1,2023-10-31T17:12:29.548Z,,0,,,NaN,,,,,,false,,,,363826,363825.6999999285,,363825.39999997616,,363835.198,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-31T17:12:29.549Z,,0,,,NaN,,,,,,false,,,,363826.39999997616,363826.39999997616,,363826.1999999285,,363835.198,8,400,,,
sequence,flow.Sequence,4_24,2023-10-31T17:12:29.549Z,,0,,,3858.0049999761395,completion,,,,,false,,,,363826.60000002384,363826.39999997616,359951.729,359967.39999997616,359968.395,363835.198,8,400,,,
trial,html.Screen,4_25_0,2023-10-31T17:12:32.995Z,,0,1,,3437.5019999284996,response,ISIC_0059216.JPG,4,ISIC_2545299.JPG,ISIC_0059216.JPG,false,1,keypress(m),500,367272.89999997616,367272.6999999285,363818.532,363826.6999999285,363835.198,367285.06,8,400,26,,ISIC_2545299.JPG
break,html.Screen,4_25_1,2023-10-31T17:12:32.996Z,,0,,,NaN,,,,,,false,,,,367273.6999999285,367273.5,,367273.10000002384,,367285.06,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-31T17:12:32.996Z,,0,,,NaN,,,,,,false,,,,367274,367273.89999997616,,367273.7999999523,,367285.06,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T17:12:32.997Z,,0,,,3438.7019999761833,completion,,,,,false,,,,367274.10000002384,367273.89999997616,363818.532,363826.6999999285,363835.198,367285.06,8,400,,,
