sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_61_1,2023-09-16T18:23:25.167Z,,0,,,NaN,,,,,,false,,,,444571.10000002384,444570.5,,444569.8000000119,,444588.8,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-16T18:23:25.168Z,,0,,,NaN,,,,,,false,,,,444572,444571.6999999881,,444571.40000003576,,444588.8,8,400,,,
sequence,flow.Sequence,4_61,2023-09-16T18:23:25.169Z,,0,,,5261.143999988097,completion,,,,,false,,,,444572.5,444571.6999999881,439260.693,439277.60000002384,439310.556,444588.8,8,400,,,
trial,html.Screen,4_62_0,2023-09-16T18:23:30.180Z,,0,2,,4994.200000000012,response,ISIC_0026160.JPG,10,ISIC_0061880.JPG,ISIC_0061880.JPG,false,0,keypress(z),500,449583.40000003576,449583,444555.463,444572.8000000119,444588.8,449633.866,8,400,13,,ISIC_0026160.JPG
break,html.Screen,4_62_1,2023-09-16T18:23:30.181Z,,0,,,NaN,,,,,,false,,,,449585.10000002384,449584.60000002384,,449583.90000003576,,449633.866,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-16T18:23:30.182Z,,0,,,NaN,,,,,,false,,,,449586,449585.60000002384,,449585.40000003576,,449633.866,8,400,,,
sequence,flow.Sequence,4_62,2023-09-16T18:23:30.183Z,,0,,,4996.8000000238535,completion,,,,,false,,,,449586.5,449585.60000002384,444555.463,444572.6999999881,444588.8,449633.866,8,400,,,
trial,html.Screen,4_63_0,2023-09-16T18:23:34.314Z,,0,2,,4083.13400000002,response,ISIC_0056063.JPG,19,ISIC_1894133.JPG,ISIC_0056063.JPG,false,1,keypress(m),500,453717.5,453717,449583.91,449587,449633.866,453746.611,8,400,14,,ISIC_1894133.JPG
break,html.Screen,4_63_1,2023-09-16T18:23:34.315Z,,0,,,NaN,,,,,,false,,,,453719.1999999881,453718.6999999881,,453717.90000003576,,453746.611,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-16T18:23:34.316Z,,0,,,NaN,,,,,,false,,,,453720.10000002384,453719.8000000119,,453719.5,,453746.611,8,400,,,
sequence,flow.Sequence,4_63,2023-09-16T18:23:34.317Z,,0,,,4085.934000011941,completion,,,,,false,,,,453720.5,453719.8000000119,449583.91,449586.8000000119,449633.866,453746.611,8,400,,,
trial,html.Screen,4_64_0,2023-09-16T18:23:41.608Z,,0,2,,7265.189000011946,response,ISIC_6553579.JPG,821,ISIC_1020369.JPG,ISIC_1020369.JPG,false,0,keypress(z),500,461012.1999999881,461011.8000000119,453713.228,453720.90000003576,453746.611,461039.377,8,400,15,,ISIC_6553579.JPG
break,html.Screen,4_64_1,2023-09-16T18:23:41.610Z,,0,,,NaN,,,,,,false,,,,461014,461013.5,,461012.8000000119,,461039.377,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-16T18:23:41.611Z,,0,,,NaN,,,,,,false,,,,461015,461014.6999999881,,461014.3000000119,,461039.377,8,400,,,
sequence,flow.Sequence,4_64,2023-09-16T18:23:41.612Z,,0,,,7268.088999988104,completion,,,,,false,,,,461015.40000003576,461014.6999999881,453713.228,453720.8000000119,453746.611,461039.377,8,400,,,
trial,html.Screen,4_65_0,2023-09-16T18:23:46.575Z,,0,2,,4939.3229999881005,response,ISIC_6639094.JPG,9,ISIC_0032797.JPG,ISIC_6639094.JPG,false,1,keypress(m),500,465979.1999999881,465978.6999999881,461006.064,461015.8000000119,461039.377,466018.937,8,400,16,,ISIC_0032797.JPG
break,html.Screen,4_65_1,2023-09-16T18:23:46.577Z,,0,,,NaN,,,,,,false,,,,465981.10000002384,465980.60000002384,,465979.8000000119,,466018.937,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-16T18:23:46.578Z,,0,,,NaN,,,,,,false,,,,465982.1999999881,465981.6999999881,,465981.5,,466018.937,8,400,,,
sequence,flow.Sequence,4_65,2023-09-16T18:23:46.579Z,,0,,,4942.3229999881005,completion,,,,,false,,,,465982.6999999881,465981.6999999881,461006.064,461015.60000002384,461039.377,466018.937,8,400,,,
trial,html.Screen,4_66_0,2023-09-16T18:23:51.183Z,,0,2,,4567.863000011945,response,ISIC_0627979.JPG,9,ISIC_0069558.JPG,ISIC_0627979.JPG,false,1,keypress(m),500,470587.3000000119,470586.8000000119,465967.905,465983.10000002384,466018.937,470613.346,8,400,17,,ISIC_0069558.JPG
break,html.Screen,4_66_1,2023-09-16T18:23:51.185Z,,0,,,NaN,,,,,,false,,,,470588.90000003576,470588.40000003576,,470587.6999999881,,470613.346,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-16T18:23:51.186Z,,0,,,NaN,,,,,,false,,,,470589.90000003576,470589.5,,470589.40000003576,,470613.346,8,400,,,
sequence,flow.Sequence,4_66,2023-09-16T18:23:51.187Z,,0,,,4570.563000000024,completion,,,,,false,,,,470590.60000002384,470589.5,465967.905,465983,466018.937,470613.346,8,400,,,
trial,html.Screen,4_67_0,2023-09-16T18:23:55.120Z,,0,2,,3909.8539999880595,response,ISIC_3401777.JPG,946,ISIC_4026808.JPG,ISIC_4026808.JPG,false,0,keypress(z),500,474523.8000000119,474523.1999999881,470580.033,470591.10000002384,470613.346,474550.332,8,400,18,,ISIC_3401777.JPG
break,html.Screen,4_67_1,2023-09-16T18:23:55.122Z,,0,,,NaN,,,,,,false,,,,474525.40000003576,474524.8000000119,,474524.10000002384,,474550.332,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-16T18:23:55.122Z,,0,,,NaN,,,,,,false,,,,474526.3000000119,474525.90000003576,,474525.6999999881,,474550.332,8,400,,,
sequence,flow.Sequence,4_67,2023-09-16T18:23:55.123Z,,0,,,3912.5540000357432,completion,,,,,false,,,,474526.6999999881,474525.90000003576,470580.033,470590.90000003576,470613.346,474550.332,8,400,,,
trial,html.Screen,4_68_0,2023-09-16T18:23:58.990Z,,0,2,,3843.268000023847,response,ISIC_0839675.JPG,6,ISIC_0072429.JPG,ISIC_0839675.JPG,false,1,keypress(m),500,478394.10000002384,478393.60000002384,474509.497,474527.10000002384,474550.332,478422.483,8,400,19,,ISIC_0072429.JPG
break,html.Screen,4_68_1,2023-09-16T18:23:58.992Z,,0,,,NaN,,,,,,false,,,,478395.6999999881,478395.3000000119,,478394.60000002384,,478422.483,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-16T18:23:58.993Z,,0,,,NaN,,,,,,false,,,,478396.60000002384,478396.3000000119,,478396.10000002384,,478422.483,8,400,,,
sequence,flow.Sequence,4_68,2023-09-16T18:23:58.993Z,,0,,,3845.968000011926,completion,,,,,false,,,,478397.10000002384,478396.3000000119,474509.497,474527,474550.332,478422.483,8,400,,,
trial,html.Screen,4_69_0,2023-09-16T18:24:02.083Z,,0,2,,3063.8170000119135,response,ISIC_0010768.JPG,150,ISIC_8803600.JPG,ISIC_0010768.JPG,false,1,keypress(m),500,481486.8000000119,481486.3000000119,478389.044,478397.5,478422.483,481535.993,8,400,20,,ISIC_8803600.JPG
break,html.Screen,4_69_1,2023-09-16T18:24:02.085Z,,0,,,NaN,,,,,,false,,,,481488.5,481487.90000003576,,481487.1999999881,,481535.993,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-16T18:24:02.086Z,,0,,,NaN,,,,,,false,,,,481489.40000003576,481489.10000002384,,481488.8000000119,,481535.993,8,400,,,
sequence,flow.Sequence,4_69,2023-09-16T18:24:02.086Z,,0,,,3066.6170000238344,completion,,,,,false,,,,481489.90000003576,481489.10000002384,478389.044,478397.40000003576,478422.483,481535.993,8,400,,,
trial,html.Screen,4_70_0,2023-09-16T18:24:06.644Z,,0,2,,4511.407000035746,response,ISIC_7779155.JPG,9,ISIC_0033250.JPG,ISIC_7779155.JPG,false,1,keypress(m),500,486047.8000000119,486047.40000003576,481486.088,481490.1999999881,481535.993,486081.658,8,400,21,,ISIC_0033250.JPG
break,html.Screen,4_70_1,2023-09-16T18:24:06.646Z,,0,,,NaN,,,,,,false,,,,486049.6999999881,486049.10000002384,,486048.3000000119,,486081.658,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-16T18:24:06.647Z,,0,,,NaN,,,,,,false,,,,486050.60000002384,486050.3000000119,,486050,,486081.658,8,400,,,
sequence,flow.Sequence,4_70,2023-09-16T18:24:06.647Z,,0,,,4514.307000011904,completion,,,,,false,,,,486051,486050.3000000119,481486.088,481490.10000002384,481535.993,486081.658,8,400,,,
trial,html.Screen,4_71_0,2023-09-16T18:24:11.424Z,,0,2,,4745.442000023846,response,ISIC_3166535.JPG,494,ISIC_0054851.JPG,ISIC_0054851.JPG,false,0,keypress(z),500,490827.6999999881,490827.10000002384,486048.193,486051.40000003576,486081.658,490876.93,8,400,22,,ISIC_3166535.JPG
break,html.Screen,4_71_1,2023-09-16T18:24:11.425Z,,0,,,NaN,,,,,,false,,,,490829.3000000119,490828.8000000119,,490828.10000002384,,490876.93,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-16T18:24:11.426Z,,0,,,NaN,,,,,,false,,,,490830.3000000119,490829.90000003576,,490829.6999999881,,490876.93,8,400,,,
sequence,flow.Sequence,4_71,2023-09-16T18:24:11.427Z,,0,,,4748.242000035767,completion,,,,,false,,,,490830.60000002384,490829.90000003576,486048.193,486051.3000000119,486081.658,490876.93,8,400,,,
trial,html.Screen,4_72_0,2023-09-16T18:24:16.645Z,,0,2,,5171.170000023849,response,ISIC_0014695.JPG,13,ISIC_9767255.JPG,ISIC_0014695.JPG,false,1,keypress(m),500,496048.8000000119,496048.10000002384,490826.976,490831,490876.93,496088.435,8,400,23,,ISIC_9767255.JPG
break,html.Screen,4_72_1,2023-09-16T18:24:16.647Z,,0,,,NaN,,,,,,false,,,,496050.40000003576,496050,,496049.1999999881,,496088.435,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-16T18:24:16.648Z,,0,,,NaN,,,,,,false,,,,496051.5,496051.10000002384,,496050.8000000119,,496088.435,8,400,,,
sequence,flow.Sequence,4_72,2023-09-16T18:24:16.648Z,,0,,,5174.170000023849,completion,,,,,false,,,,496052.10000002384,496051.10000002384,490826.976,490830.90000003576,490876.93,496088.435,8,400,,,
trial,html.Screen,4_73_0,2023-09-16T18:24:22.002Z,,0,2,,5317.365000011923,response,ISIC_0004667.JPG,493,ISIC_9244393.JPG,ISIC_9244393.JPG,false,0,keypress(z),500,501406.3000000119,501405.8000000119,496038.562,496052.5,496088.435,501449.764,8,400,24,,ISIC_0004667.JPG
break,html.Screen,4_73_1,2023-09-16T18:24:22.004Z,,0,,,NaN,,,,,,false,,,,501408,501407.5,,501406.8000000119,,501449.764,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-16T18:24:22.005Z,,0,,,NaN,,,,,,false,,,,501409,501408.60000002384,,501408.3000000119,,501449.764,8,400,,,
sequence,flow.Sequence,4_73,2023-09-16T18:24:22.006Z,,0,,,5320.165000023844,completion,,,,,false,,,,501409.40000003576,501408.60000002384,496038.562,496052.40000003576,496088.435,501449.764,8,400,,,
trial,html.Screen,4_74_0,2023-09-16T18:24:26.298Z,,0,2,,4251.636000035738,response,ISIC_9175856.JPG,10,ISIC_0696303.JPG,ISIC_9175856.JPG,false,1,keypress(m),500,505701.90000003576,505701.40000003576,501399.92,501409.6999999881,501449.764,505729.001,8,400,25,,ISIC_0696303.JPG
break,html.Screen,4_74_1,2023-09-16T18:24:26.300Z,,0,,,NaN,,,,,,false,,,,505703.60000002384,505703,,505702.40000003576,,505729.001,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-16T18:24:26.301Z,,0,,,NaN,,,,,,false,,,,505704.5,505704.3000000119,,505704,,505729.001,8,400,,,
sequence,flow.Sequence,4_74,2023-09-16T18:24:26.301Z,,0,,,4254.536000011896,completion,,,,,false,,,,505705,505704.3000000119,501399.92,501409.60000002384,501449.764,505729.001,8,400,,,
trial,html.Screen,4_75_0,2023-09-16T18:24:31.547Z,,0,2,,5220.8990000357735,response,ISIC_0069210.JPG,837,ISIC_2379379.JPG,ISIC_0069210.JPG,false,1,keypress(m),500,510950.40000003576,510949.90000003576,505695.689,505705.40000003576,505729.001,510973.872,8,400,26,,ISIC_2379379.JPG
break,html.Screen,4_75_1,2023-09-16T18:24:31.548Z,,0,,,NaN,,,,,,false,,,,510952.10000002384,510951.5,,510950.90000003576,,510973.872,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-16T18:24:31.551Z,,0,,,NaN,,,,,,false,,,,510954.60000002384,510954.1999999881,,510953.90000003576,,510973.872,8,400,,,
sequence,flow.Sequence,4_75,2023-09-16T18:24:31.551Z,,0,,,5225.19899998809,completion,,,,,false,,,,510955,510954.1999999881,505695.689,505705.3000000119,505729.001,510973.872,8,400,,,
trial,html.Screen,4_76_0,2023-09-16T18:24:36.748Z,,0,2,,5177.728000023868,response,ISIC_5501183.JPG,8,ISIC_9745562.JPG,ISIC_5501183.JPG,false,1,keypress(m),500,516152.1999999881,516151.60000002384,510940.535,510955.40000003576,510973.872,516202.092,8,400,27,,ISIC_9745562.JPG
break,html.Screen,4_76_1,2023-09-16T18:24:36.750Z,,0,,,NaN,,,,,,false,,,,516154,516153.40000003576,,516152.60000002384,,516202.092,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-16T18:24:36.751Z,,0,,,NaN,,,,,,false,,,,516154.90000003576,516154.5,,516154.3000000119,,516202.092,8,400,,,
sequence,flow.Sequence,4_76,2023-09-16T18:24:36.751Z,,0,,,5180.628000000026,completion,,,,,false,,,,516155.3000000119,516154.5,510940.535,510955.3000000119,510973.872,516202.092,8,400,,,
trial,html.Screen,4_77_0,2023-09-16T18:24:42.153Z,,0,2,,5354.208000011917,response,ISIC_0000504.JPG,10,ISIC_1226440.JPG,ISIC_0000504.JPG,false,1,keypress(m),500,521556.8000000119,521556.3000000119,516152.134,516155.6999999881,516202.092,521596.788,8,400,28,,ISIC_1226440.JPG
break,html.Screen,4_77_1,2023-09-16T18:24:42.155Z,,0,,,NaN,,,,,,false,,,,521558.5,521558,,521557.1999999881,,521596.788,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-16T18:24:42.156Z,,0,,,NaN,,,,,,false,,,,521559.40000003576,521559.10000002384,,521558.90000003576,,521596.788,8,400,,,
sequence,flow.Sequence,4_77,2023-09-16T18:24:42.156Z,,0,,,5357.008000023838,completion,,,,,false,,,,521559.8000000119,521559.10000002384,516152.134,516155.60000002384,516202.092,521596.788,8,400,,,
trial,html.Screen,4_78_0,2023-09-16T18:24:46.152Z,,0,2,,3958.5120000119205,response,ISIC_0059423.JPG,9,ISIC_0056707.JPG,ISIC_0056707.JPG,false,0,keypress(z),500,525555.8000000119,525555.3000000119,521546.882,521560.1999999881,521596.788,525592.824,8,400,29,,ISIC_0059423.JPG
break,html.Screen,4_78_1,2023-09-16T18:24:46.154Z,,0,,,NaN,,,,,,false,,,,525557.5,525557,,525556.3000000119,,525592.824,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-16T18:24:46.155Z,,0,,,NaN,,,,,,false,,,,525558.4000000358,525558.1000000238,,525557.8000000119,,525592.824,8,400,,,
sequence,flow.Sequence,4_78,2023-09-16T18:24:46.155Z,,0,,,3961.3120000238414,completion,,,,,false,,,,525558.8000000119,525558.1000000238,521546.882,521560.1999999881,521596.788,525592.824,8,400,,,
trial,html.Screen,4_79_0,2023-09-16T18:24:52.114Z,,0,2,,5924.675999999978,response,ISIC_5347727.JPG,978,ISIC_4138377.JPG,ISIC_4138377.JPG,false,0,keypress(z),500,531518,531517.5,525543.043,525559.1999999881,525592.824,531570.488,8,400,30,,ISIC_5347727.JPG
break,html.Screen,4_79_1,2023-09-16T18:24:52.116Z,,0,,,NaN,,,,,,false,,,,531519.6000000238,531519.1999999881,,531518.5,,531570.488,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-16T18:24:52.117Z,,0,,,NaN,,,,,,false,,,,531520.5,531520.1000000238,,531519.8000000119,,531570.488,8,400,,,
sequence,flow.Sequence,4_79,2023-09-16T18:24:52.117Z,,0,,,5927.2760000238195,completion,,,,,false,,,,531520.9000000358,531520.1000000238,525543.043,525559.1000000238,525592.824,531570.488,8,400,,,
trial,html.Screen,4_80_0,2023-09-16T18:24:56.409Z,,0,2,,4242.412000035751,response,ISIC_0064683.JPG,9,ISIC_0033612.JPG,ISIC_0064683.JPG,false,1,keypress(m),500,535813.3000000119,535812.9000000358,531537.087,531521.3000000119,531570.488,535849.461,8,400,31,,ISIC_0033612.JPG
break,html.Screen,4_80_1,2023-09-16T18:24:56.411Z,,0,,,NaN,,,,,,false,,,,535815.1000000238,535814.5,,535813.8000000119,,535849.461,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-16T18:24:56.412Z,,0,,,NaN,,,,,,false,,,,535816.1000000238,535815.6999999881,,535815.4000000358,,535849.461,8,400,,,
sequence,flow.Sequence,4_80,2023-09-16T18:24:56.413Z,,0,,,4245.211999988067,completion,,,,,false,,,,535816.6000000238,535815.6999999881,531537.087,531521.1000000238,531570.488,535849.461,8,400,,,
trial,html.Screen,4_81_0,2023-09-16T18:25:01.599Z,,0,2,,5152.839000011911,response,ISIC_0032269.JPG,731,ISIC_5951430.JPG,ISIC_5951430.JPG,false,0,keypress(z),500,541002.9000000358,541002.3000000119,535799.582,535817,535849.461,541044.457,8,400,32,,ISIC_0032269.JPG
break,html.Screen,4_81_1,2023-09-16T18:25:01.601Z,,0,,,NaN,,,,,,false,,,,541004.6000000238,541004,,541003.3000000119,,541044.457,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-16T18:25:01.602Z,,0,,,NaN,,,,,,false,,,,541005.5,541005.1000000238,,541004.9000000358,,541044.457,8,400,,,
sequence,flow.Sequence,4_81,2023-09-16T18:25:01.602Z,,0,,,5155.639000023832,completion,,,,,false,,,,541005.9000000358,541005.1000000238,535799.582,535816.9000000358,535849.461,541044.457,8,400,,,
trial,html.Screen,4_82_0,2023-09-16T18:25:05.851Z,,0,2,,4209.94300003571,response,ISIC_0011699.JPG,13,ISIC_1957685.JPG,ISIC_0011699.JPG,false,1,keypress(m),500,545255,545254.4000000358,540994.55,541006.3000000119,541044.457,545281.256,8,400,33,,ISIC_1957685.JPG
break,html.Screen,4_82_1,2023-09-16T18:25:05.853Z,,0,,,NaN,,,,,,false,,,,545256.6000000238,545256.1000000238,,545255.5,,545281.256,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-16T18:25:05.854Z,,0,,,NaN,,,,,,false,,,,545257.6999999881,545257.3000000119,,545257.1000000238,,545281.256,8,400,,,
sequence,flow.Sequence,4_82,2023-09-16T18:25:05.854Z,,0,,,4212.843000011868,completion,,,,,false,,,,545258.1000000238,545257.3000000119,540994.55,541006.1000000238,541044.457,545281.256,8,400,,,
trial,html.Screen,4_83_0,2023-09-16T18:25:12.080Z,,0,2,,6201.544000011869,response,ISIC_0057692.JPG,287,ISIC_2222091.JPG,ISIC_0057692.JPG,false,1,keypress(m),500,551483.4000000358,551482.8000000119,545240.321,545258.6000000238,545281.256,551534.197,8,400,34,,ISIC_2222091.JPG
break,html.Screen,4_83_1,2023-09-16T18:25:12.081Z,,0,,,NaN,,,,,,false,,,,551485.1000000238,551484.5,,551483.8000000119,,551534.197,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-16T18:25:12.082Z,,0,,,NaN,,,,,,false,,,,551486,551485.6999999881,,551485.4000000358,,551534.197,8,400,,,
sequence,flow.Sequence,4_83,2023-09-16T18:25:12.083Z,,0,,,6204.443999988027,completion,,,,,false,,,,551486.4000000358,551485.6999999881,545240.321,545258.4000000358,545281.256,551534.197,8,400,,,
trial,html.Screen,4_84_0,2023-09-16T18:25:16.979Z,,0,2,,4848.103000011877,response,ISIC_0064822.JPG,10,ISIC_0789732.JPG,ISIC_0789732.JPG,false,0,keypress(z),500,556382.9000000358,556382.3000000119,551484.306,551486.8000000119,551534.197,556412.86,8,400,35,,ISIC_0064822.JPG
break,html.Screen,4_84_1,2023-09-16T18:25:16.981Z,,0,,,NaN,,,,,,false,,,,556384.5,556383.9000000358,,556383.3000000119,,556412.86,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-16T18:25:16.982Z,,0,,,NaN,,,,,,false,,,,556385.4000000358,556385.1000000238,,556384.8000000119,,556412.86,8,400,,,
sequence,flow.Sequence,4_84,2023-09-16T18:25:16.982Z,,0,,,4850.903000023798,completion,,,,,false,,,,556385.9000000358,556385.1000000238,551484.306,551486.6000000238,551534.197,556412.86,8,400,,,
trial,html.Screen,4_85_0,2023-09-16T18:25:21.212Z,,0,2,,4202.540000035777,response,ISIC_1869829.JPG,9,ISIC_0034263.JPG,ISIC_1869829.JPG,false,1,keypress(m),500,560615.9000000358,560615.4000000358,556379.494,556386.1999999881,556412.86,560658.604,8,400,36,,ISIC_0034263.JPG
break,html.Screen,4_85_1,2023-09-16T18:25:21.214Z,,0,,,NaN,,,,,,false,,,,560617.6000000238,560617,,560616.4000000358,,560658.604,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-16T18:25:21.215Z,,0,,,NaN,,,,,,false,,,,560618.5,560618.1999999881,,560618,,560658.604,8,400,,,
sequence,flow.Sequence,4_85,2023-09-16T18:25:21.215Z,,0,,,4205.339999988093,completion,,,,,false,,,,560619.1000000238,560618.1999999881,556379.494,556386.1000000238,556412.86,560658.604,8,400,,,
trial,html.Screen,4_86_0,2023-09-16T18:25:26.991Z,,0,2,,5736.196000011871,response,ISIC_7462746.JPG,915,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,566395.1999999881,566394.8000000119,560608.677,560619.4000000358,560658.604,566453.038,8,400,37,,ISIC_7462746.JPG
break,html.Screen,4_86_1,2023-09-16T18:25:26.993Z,,0,,,NaN,,,,,,false,,,,566396.8000000119,566396.4000000358,,566395.6999999881,,566453.038,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-16T18:25:26.994Z,,0,,,NaN,,,,,,false,,,,566397.6000000238,566397.4000000358,,566397.1000000238,,566453.038,8,400,,,
sequence,flow.Sequence,4_86,2023-09-16T18:25:26.994Z,,0,,,5738.7960000357125,completion,,,,,false,,,,566398.1000000238,566397.4000000358,560608.677,560619.1999999881,560658.604,566453.038,8,400,,,
trial,html.Screen,4_87_0,2023-09-16T18:25:31.396Z,,0,2,,4346.661999988137,response,ISIC_0067577.JPG,10,ISIC_0029120.JPG,ISIC_0067577.JPG,false,1,keypress(m),500,570800.3000000119,570799.6999999881,566419.641,566398.5,566453.038,570848.538,8,400,38,,ISIC_0029120.JPG
break,html.Screen,4_87_1,2023-09-16T18:25:31.398Z,,0,,,NaN,,,,,,false,,,,570802.1000000238,570801.5,,570800.8000000119,,570848.538,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-16T18:25:31.400Z,,0,,,NaN,,,,,,false,,,,570803.6000000238,570803.1999999881,,570802.8000000119,,570848.538,8,400,,,
sequence,flow.Sequence,4_87,2023-09-16T18:25:31.400Z,,0,,,4350.161999988137,completion,,,,,false,,,,570804.1000000238,570803.1999999881,566419.641,566398.4000000358,566453.038,570848.538,8,400,,,
trial,html.Screen,4_88_0,2023-09-16T18:25:35.833Z,,0,2,,4387.462000000058,response,ISIC_9760652.JPG,742,ISIC_9822801.JPG,ISIC_9760652.JPG,false,1,keypress(m),500,575236.6000000238,575236,570798.711,570804.5,570848.538,575277.551,8,400,39,,ISIC_9822801.JPG
break,html.Screen,4_88_1,2023-09-16T18:25:35.834Z,,0,,,NaN,,,,,,false,,,,575238.4000000358,575237.8000000119,,575237.1000000238,,575277.551,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-16T18:25:35.836Z,,0,,,NaN,,,,,,false,,,,575239.5,575239.1000000238,,575238.6999999881,,575277.551,8,400,,,
sequence,flow.Sequence,4_88,2023-09-16T18:25:35.836Z,,0,,,4390.5620000239,completion,,,,,false,,,,575240.1999999881,575239.1000000238,570798.711,570804.4000000358,570848.538,575277.551,8,400,,,
trial,html.Screen,4_89_0,2023-09-16T18:25:40.144Z,,0,2,,4269.648999988101,response,ISIC_7394897.JPG,9,ISIC_7921023.JPG,ISIC_7394897.JPG,false,1,keypress(m),500,579547.6999999881,579547.1999999881,575227.712,575240.5,575277.551,579590.01,8,400,40,,ISIC_7921023.JPG
break,html.Screen,4_89_1,2023-09-16T18:25:40.146Z,,0,,,NaN,,,,,,false,,,,579549.4000000358,579548.9000000358,,579548.1000000238,,579590.01,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-16T18:25:40.146Z,,0,,,NaN,,,,,,false,,,,579550.3000000119,579550,,579549.6999999881,,579590.01,8,400,,,
sequence,flow.Sequence,4_89,2023-09-16T18:25:40.147Z,,0,,,4272.449000000022,completion,,,,,false,,,,579550.6999999881,579550,575227.712,575240.4000000358,575277.551,579590.01,8,400,,,
trial,html.Screen,4_90_0,2023-09-16T18:25:45.549Z,,0,2,,5361.8900000357535,response,ISIC_0011944.JPG,993,ISIC_7124160.JPG,ISIC_0011944.JPG,false,1,keypress(m),500,584952.4000000358,584951.9000000358,579540.156,579551.1000000238,579590.01,585001.464,8,400,41,,ISIC_7124160.JPG
break,html.Screen,4_90_1,2023-09-16T18:25:45.551Z,,0,,,NaN,,,,,,false,,,,584954.4000000358,584953.6000000238,,584953,,585001.464,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-16T18:25:45.552Z,,0,,,NaN,,,,,,false,,,,584955.5,584955.1000000238,,584954.8000000119,,585001.464,8,400,,,
sequence,flow.Sequence,4_90,2023-09-16T18:25:45.552Z,,0,,,5365.0900000238325,completion,,,,,false,,,,584956.1999999881,584955.1000000238,579540.156,579551,579590.01,585001.464,8,400,,,
trial,html.Screen,4_91_0,2023-09-16T18:25:51.016Z,,0,2,,5417.535999999964,response,ISIC_0011633.JPG,9,ISIC_0015132.JPG,ISIC_0015132.JPG,false,0,keypress(z),500,590419.6000000238,590419,584951.694,584956.6000000238,585001.464,590462.723,8,400,42,,ISIC_0011633.JPG
break,html.Screen,4_91_1,2023-09-16T18:25:51.018Z,,0,,,NaN,,,,,,false,,,,590421.4000000358,590420.8000000119,,590420.1000000238,,590462.723,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-16T18:25:51.018Z,,0,,,NaN,,,,,,false,,,,590422.4000000358,590421.9000000358,,590421.6999999881,,590462.723,8,400,,,
sequence,flow.Sequence,4_91,2023-09-16T18:25:51.019Z,,0,,,5420.4360000357265,completion,,,,,false,,,,590422.6999999881,590421.9000000358,584951.694,584956.4000000358,585001.464,590462.723,8,400,,,
trial,html.Screen,4_92_0,2023-09-16T18:25:55.968Z,,0,2,,4908.077000011923,response,ISIC_7210296.JPG,9,ISIC_2498064.JPG,ISIC_2498064.JPG,false,0,keypress(z),500,595371.4000000358,595370.8000000119,590412.911,590423.1999999881,590462.723,595407.859,8,400,43,,ISIC_7210296.JPG
break,html.Screen,4_92_1,2023-09-16T18:25:55.969Z,,0,,,NaN,,,,,,false,,,,595373.1999999881,595372.6000000238,,595371.8000000119,,595407.859,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-16T18:25:55.970Z,,0,,,NaN,,,,,,false,,,,595374.1000000238,595373.6999999881,,595373.4000000358,,595407.859,8,400,,,
sequence,flow.Sequence,4_92,2023-09-16T18:25:55.971Z,,0,,,4910.976999988081,completion,,,,,false,,,,595374.6000000238,595373.6999999881,590412.911,590423,590462.723,595407.859,8,400,,,
