sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_76_2,2023-09-15T17:17:13.484Z,,0,,,NaN,,,,,,false,,,,458515,458514.90000000596,,458514.8000000119,,458533.047,8,400,,,
sequence,flow.Sequence,4_76,2023-09-15T17:17:13.484Z,,0,,,3131.3940000059665,completion,,,,,false,,,,458515.2000000179,458514.90000000596,455367.574,455377.09999999404,455383.506,458533.047,8,400,,,
trial,html.Screen,4_77_0,2023-09-15T17:17:16.494Z,,0,2,,2991.153000017861,response,ISIC_1912589.JPG,4,ISIC_0068382.JPG,ISIC_1912589.JPG,false,1,keypress(m),500,461524.5,461524.2000000179,458506.946,458515.3000000119,458533.047,461531.399,8,400,28,,ISIC_0068382.JPG
break,html.Screen,4_77_1,2023-09-15T17:17:16.494Z,,0,,,NaN,,,,,,false,,,,461525.3000000119,461525.2000000179,,461524.7000000179,,461531.399,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-15T17:17:16.495Z,,0,,,NaN,,,,,,false,,,,461525.5,461525.5,,461525.5,,461531.399,8,400,,,
sequence,flow.Sequence,4_77,2023-09-15T17:17:16.495Z,,0,,,2992.4529999999795,completion,,,,,false,,,,461525.59999999404,461525.5,458506.946,458515.3000000119,458533.047,461531.399,8,400,,,
trial,html.Screen,4_78_0,2023-09-15T17:17:19.680Z,,0,2,,3179.5010000059847,response,ISIC_0011035.JPG,4,ISIC_0063496.JPG,ISIC_0063496.JPG,false,0,keypress(z),500,464711.09999999404,464710.90000000596,461512.69,461525.7000000179,461531.399,464713.634,8,400,29,,ISIC_0011035.JPG
break,html.Screen,4_78_1,2023-09-15T17:17:19.681Z,,0,,,NaN,,,,,,false,,,,464711.5,464711.40000000596,,464711.2000000179,,464713.634,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-15T17:17:19.681Z,,0,,,NaN,,,,,,false,,,,464711.59999999404,464711.59999999404,,464711.5,,464713.634,8,400,,,
sequence,flow.Sequence,4_78,2023-09-15T17:17:19.681Z,,0,,,3180.2009999940637,completion,,,,,false,,,,464711.59999999404,464711.59999999404,461512.69,461525.7000000179,461531.399,464713.634,8,400,,,
trial,html.Screen,4_79_0,2023-09-15T17:17:22.466Z,,0,2,,2782.86599999998,response,ISIC_0021271.JPG,4,ISIC_0065597.JPG,ISIC_0065597.JPG,false,0,keypress(z),500,467496.90000000596,467496.5,464695.369,464711.8000000119,464713.634,467512.724,8,400,30,,ISIC_0021271.JPG
break,html.Screen,4_79_1,2023-09-15T17:17:22.466Z,,0,,,NaN,,,,,,false,,,,467497.40000000596,467497.2000000179,,467496.90000000596,,467512.724,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-15T17:17:22.467Z,,0,,,NaN,,,,,,false,,,,467497.5,467497.40000000596,,467497.40000000596,,467512.724,8,400,,,
sequence,flow.Sequence,4_79,2023-09-15T17:17:22.467Z,,0,,,2783.7660000059404,completion,,,,,false,,,,467497.5,467497.40000000596,464695.369,464711.8000000119,464713.634,467512.724,8,400,,,
trial,html.Screen,4_80_0,2023-09-15T17:17:25.178Z,,0,2,,2695.976000017894,response,ISIC_8207162.JPG,4,ISIC_1684127.JPG,ISIC_8207162.JPG,false,1,keypress(m),500,470209,470208.7000000179,467497.124,467497.7000000179,467512.724,470211.754,8,400,31,,ISIC_1684127.JPG
break,html.Screen,4_80_1,2023-09-15T17:17:25.179Z,,0,,,NaN,,,,,,false,,,,470209.5,470209.3000000119,,470209.09999999404,,470211.754,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-15T17:17:25.179Z,,0,,,NaN,,,,,,false,,,,470209.59999999404,470209.5,,470209.5,,470211.754,8,400,,,
sequence,flow.Sequence,4_80,2023-09-15T17:17:25.179Z,,0,,,2696.7760000000126,completion,,,,,false,,,,470209.7000000179,470209.5,467497.124,467497.59999999404,467512.724,470211.754,8,400,,,
trial,html.Screen,4_81_0,2023-09-15T17:17:27.916Z,,0,2,,2734.845999994024,response,ISIC_0185547.JPG,5,ISIC_2193761.JPG,ISIC_2193761.JPG,false,0,keypress(z),500,472947,472946.59999999404,470202.889,470209.7000000179,470211.754,472960.869,8,400,32,,ISIC_0185547.JPG
break,html.Screen,4_81_1,2023-09-15T17:17:27.917Z,,0,,,NaN,,,,,,false,,,,472947.59999999404,472947.5,,472947.2000000179,,472960.869,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-15T17:17:27.917Z,,0,,,NaN,,,,,,false,,,,472947.7000000179,472947.7000000179,,472947.7000000179,,472960.869,8,400,,,
sequence,flow.Sequence,4_81,2023-09-15T17:17:27.917Z,,0,,,2735.946000017866,completion,,,,,false,,,,472947.8000000119,472947.7000000179,470202.889,470209.7000000179,470211.754,472960.869,8,400,,,
trial,html.Screen,4_82_0,2023-09-15T17:17:31.982Z,,0,2,,4051.630999999994,response,ISIC_5526879.JPG,5,ISIC_0031224.JPG,ISIC_5526879.JPG,false,1,keypress(m),500,477013,477012.5,472941.98,472947.8000000119,472960.869,477026.144,8,400,33,,ISIC_0031224.JPG
break,html.Screen,4_82_1,2023-09-15T17:17:31.983Z,,0,,,NaN,,,,,,false,,,,477013.5,477013.3000000119,,477013.09999999404,,477026.144,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T17:17:31.983Z,,0,,,NaN,,,,,,false,,,,477013.59999999404,477013.5,,477013.5,,477026.144,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T17:17:31.983Z,,0,,,4052.630999999994,completion,,,,,false,,,,477013.59999999404,477013.5,472941.98,472947.8000000119,472960.869,477026.144,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T17:17:36.193Z,,0,2,,4197.55600001791,response,ISIC_1525284.JPG,5,ISIC_0068218.JPG,ISIC_1525284.JPG,false,1,keypress(m),500,481223.90000000596,481223.7000000179,477008.198,477013.59999999404,477026.144,481241.699,8,400,34,,ISIC_0068218.JPG
break,html.Screen,4_83_1,2023-09-15T17:17:36.194Z,,0,,,NaN,,,,,,false,,,,481224.5,481224.3000000119,,481224,,481241.699,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T17:17:36.194Z,,0,,,NaN,,,,,,false,,,,481224.90000000596,481224.7000000179,,481224.7000000179,,481241.699,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T17:17:36.194Z,,0,,,4198.55600001791,completion,,,,,false,,,,481224.90000000596,481224.7000000179,477008.198,477013.59999999404,477026.144,481241.699,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T17:17:39.652Z,,0,2,,3440.6010000118986,response,ISIC_6274085.JPG,5,ISIC_7777873.JPG,ISIC_7777873.JPG,false,0,keypress(z),500,484682.5,484682.3000000119,481208.782,481225.09999999404,481241.699,484690.483,8,400,35,,ISIC_6274085.JPG
break,html.Screen,4_84_1,2023-09-15T17:17:39.652Z,,0,,,NaN,,,,,,false,,,,484683,484683,,484682.8000000119,,484690.483,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T17:17:39.652Z,,0,,,NaN,,,,,,false,,,,484683.3000000119,484683.2000000179,,484683.2000000179,,484690.483,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T17:17:39.652Z,,0,,,3441.501000017859,completion,,,,,false,,,,484683.3000000119,484683.2000000179,481208.782,481225.09999999404,481241.699,484690.483,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T17:17:48.538Z,,0,2,,8878.317000011913,response,ISIC_0055054.JPG,5,ISIC_8325569.JPG,ISIC_0055054.JPG,false,1,keypress(m),500,493569.09999999404,493568.8000000119,484681.244,484683.3000000119,484690.483,493589.259,8,400,36,,ISIC_8325569.JPG
break,html.Screen,4_85_1,2023-09-15T17:17:48.538Z,,0,,,NaN,,,,,,false,,,,493569.59999999404,493569.40000000596,,493569.3000000119,,493589.259,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T17:17:48.539Z,,0,,,NaN,,,,,,false,,,,493569.7000000179,493569.7000000179,,493569.59999999404,,493589.259,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T17:17:48.539Z,,0,,,8879.217000017874,completion,,,,,false,,,,493569.7000000179,493569.7000000179,484681.244,484683.3000000119,484690.483,493589.259,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T17:17:52.140Z,,0,2,,3582.041000011901,response,ISIC_2095347.JPG,5,ISIC_0071118.JPG,ISIC_2095347.JPG,false,1,keypress(m),500,497171.5,497171.3000000119,493568.903,493569.8000000119,493589.259,497185.867,8,400,37,,ISIC_0071118.JPG
break,html.Screen,4_86_1,2023-09-15T17:17:52.141Z,,0,,,NaN,,,,,,false,,,,497171.90000000596,497171.90000000596,,497171.7000000179,,497185.867,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T17:17:52.141Z,,0,,,NaN,,,,,,false,,,,497172.09999999404,497172,,497172,,497185.867,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T17:17:52.141Z,,0,,,3582.74099999998,completion,,,,,false,,,,497172.2000000179,497172,493568.903,493569.8000000119,493589.259,497185.867,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T17:17:55.558Z,,0,2,,3402.732999994012,response,ISIC_1670165.JPG,5,ISIC_0054220.JPG,ISIC_1670165.JPG,false,1,keypress(m),500,500589,500588.59999999404,497168.108,497172.2000000179,497185.867,500601.318,8,400,38,,ISIC_0054220.JPG
break,html.Screen,4_87_1,2023-09-15T17:17:55.559Z,,0,,,NaN,,,,,,false,,,,500589.7000000179,500589.5,,500589.3000000119,,500601.318,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T17:17:55.559Z,,0,,,NaN,,,,,,false,,,,500589.90000000596,500589.90000000596,,500589.7000000179,,500601.318,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T17:17:55.559Z,,0,,,3404.033000005933,completion,,,,,false,,,,500590,500589.90000000596,497168.108,497172.2000000179,497185.867,500601.318,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T17:17:59.242Z,,0,2,,3671.882000017853,response,ISIC_0055169.JPG,5,ISIC_6908183.JPG,ISIC_6908183.JPG,false,0,keypress(z),500,504273.40000000596,504273.2000000179,500585.422,500590.09999999404,500601.318,504283.396,8,400,39,,ISIC_0055169.JPG
break,html.Screen,4_88_1,2023-09-15T17:17:59.243Z,,0,,,NaN,,,,,,false,,,,504273.8000000119,504273.59999999404,,504273.5,,504283.396,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T17:17:59.243Z,,0,,,NaN,,,,,,false,,,,504273.8000000119,504273.8000000119,,504273.8000000119,,504283.396,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T17:17:59.243Z,,0,,,3672.4820000118925,completion,,,,,false,,,,504273.90000000596,504273.8000000119,500585.422,500590.09999999404,500601.318,504283.396,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T17:18:02.031Z,,0,2,,2778.603999999992,response,ISIC_4610600.JPG,5,ISIC_0012395.JPG,ISIC_4610600.JPG,false,1,keypress(m),500,507062.2000000179,507062,504257.947,504273.90000000596,504283.396,507082.463,8,400,40,,ISIC_0012395.JPG
break,html.Screen,4_89_1,2023-09-15T17:18:02.032Z,,0,,,NaN,,,,,,false,,,,507062.59999999404,507062.59999999404,,507062.40000000596,,507082.463,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T17:18:02.032Z,,0,,,NaN,,,,,,false,,,,507062.7000000179,507062.7000000179,,507062.7000000179,,507082.463,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T17:18:02.032Z,,0,,,2779.3040000178735,completion,,,,,false,,,,507062.8000000119,507062.7000000179,504257.947,504273.90000000596,504283.396,507082.463,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T17:18:05.393Z,,0,2,,3341.4370000059716,response,ISIC_4322954.JPG,5,ISIC_8689112.JPG,ISIC_8689112.JPG,false,0,keypress(z),500,510424.3000000119,510423.90000000596,507065.909,507062.8000000119,507082.463,510431.339,8,400,41,,ISIC_4322954.JPG
break,html.Screen,4_90_1,2023-09-15T17:18:05.394Z,,0,,,NaN,,,,,,false,,,,510425,510424.90000000596,,510424.5,,510431.339,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T17:18:05.394Z,,0,,,NaN,,,,,,false,,,,510425.09999999404,510425.09999999404,,510425.09999999404,,510431.339,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T17:18:05.394Z,,0,,,3342.6369999940507,completion,,,,,false,,,,510425.2000000179,510425.09999999404,507065.909,507062.8000000119,507082.463,510431.339,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T17:18:08.537Z,,0,2,,3136.3610000179033,response,ISIC_0014695.JPG,5,ISIC_6913272.JPG,ISIC_6913272.JPG,false,0,keypress(z),500,513567.90000000596,513567.7000000179,510423.371,510425.3000000119,510431.339,513580.633,8,400,42,,ISIC_0014695.JPG
break,html.Screen,4_91_1,2023-09-15T17:18:08.538Z,,0,,,NaN,,,,,,false,,,,513568.59999999404,513568.5,,513568.2000000179,,513580.633,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T17:18:08.538Z,,0,,,NaN,,,,,,false,,,,513568.90000000596,513568.8000000119,,513568.7000000179,,513580.633,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T17:18:08.538Z,,0,,,3137.461000011943,completion,,,,,false,,,,513569,513568.8000000119,510423.371,510425.3000000119,510431.339,513580.633,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T17:18:13.615Z,,0,2,,5064.8670000000275,response,ISIC_0000000.JPG,6,ISIC_0057999.JPG,ISIC_0057999.JPG,false,0,keypress(z),500,518645.8000000119,518645.5,513554.985,513569,513580.633,518661.86,8,400,43,,ISIC_0000000.JPG
break,html.Screen,4_92_1,2023-09-15T17:18:13.616Z,,0,,,NaN,,,,,,false,,,,518646.59999999404,518646.5,,518646,,518661.86,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T17:18:13.616Z,,0,,,NaN,,,,,,false,,,,518646.90000000596,518646.8000000119,,518646.7000000179,,518661.86,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T17:18:13.616Z,,0,,,5066.167000011948,completion,,,,,false,,,,518646.90000000596,518646.8000000119,513554.985,513569,513580.633,518661.86,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T17:18:16.948Z,,0,2,,3316.7399999940535,response,ISIC_0014826.JPG,5,ISIC_7128811.JPG,ISIC_7128811.JPG,false,0,keypress(z),500,521978.7000000179,521978.59999999404,518646.28,518647,518661.86,521994.079,8,400,44,,ISIC_0014826.JPG
break,html.Screen,4_93_1,2023-09-15T17:18:16.948Z,,0,,,NaN,,,,,,false,,,,521979.3000000119,521979.09999999404,,521978.8000000119,,521994.079,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T17:18:16.949Z,,0,,,NaN,,,,,,false,,,,521980,521979.5,,521979.40000000596,,521994.079,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T17:18:16.949Z,,0,,,3317.640000000014,completion,,,,,false,,,,521980.2000000179,521979.5,518646.28,518646.90000000596,518661.86,521994.079,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T17:18:20.535Z,,0,2,,3571.8210000059335,response,ISIC_9742891.JPG,5,ISIC_0011696.JPG,ISIC_9742891.JPG,false,1,keypress(m),500,525566.2000000179,525565.900000006,521968.969,521980.2000000179,521994.079,525576.186,8,400,45,,ISIC_0011696.JPG
break,html.Screen,4_94_1,2023-09-15T17:18:20.536Z,,0,,,NaN,,,,,,false,,,,525567,525566.900000006,,525566.5,,525576.186,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T17:18:20.536Z,,0,,,NaN,,,,,,false,,,,525567.099999994,525567.099999994,,525567,,525576.186,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T17:18:20.536Z,,0,,,3573.0209999940125,completion,,,,,false,,,,525567.2000000179,525567.099999994,521968.969,521980.2000000179,521994.079,525576.186,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T17:18:23.821Z,,0,2,,3275.614000011934,response,ISIC_0055781.JPG,6,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,528852,528851.8000000119,525567.104,525567.3000000119,525576.186,528858.381,8,400,46,,ISIC_0055781.JPG
break,html.Screen,4_95_1,2023-09-15T17:18:23.821Z,,0,,,NaN,,,,,,false,,,,528852.5,528852.400000006,,528852.2000000179,,528858.381,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T17:18:23.821Z,,0,,,NaN,,,,,,false,,,,528852.5,528852.5,,528852.5,,528858.381,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T17:18:23.822Z,,0,,,3276.314000000013,completion,,,,,false,,,,528852.599999994,528852.5,525567.104,525567.3000000119,525576.186,528858.381,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T17:18:26.815Z,,0,2,,2987.118999999948,response,ISIC_0013615.JPG,4,ISIC_0060741.JPG,ISIC_0013615.JPG,false,1,keypress(m),500,531845.7000000179,531845.5,528841.991,528852.7000000179,528858.381,531874.089,8,400,47,,ISIC_0060741.JPG
break,html.Screen,4_96_1,2023-09-15T17:18:26.815Z,,0,,,NaN,,,,,,false,,,,531846.099999994,531846,,531845.8000000119,,531874.089,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T17:18:26.815Z,,0,,,NaN,,,,,,false,,,,531846.2000000179,531846.099999994,,531846.099999994,,531874.089,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T17:18:26.815Z,,0,,,2987.7189999939874,completion,,,,,false,,,,531846.2000000179,531846.099999994,528841.991,528852.7000000179,528858.381,531874.089,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T17:18:29.904Z,,0,2,,3061.111000017845,response,ISIC_0032955.JPG,6,ISIC_0027214.JPG,ISIC_0032955.JPG,false,1,keypress(m),500,534935.5,534935.2000000179,531857.405,531846.2000000179,531874.089,534939.595,8,400,48,,ISIC_0027214.JPG
break,html.Screen,4_97_1,2023-09-15T17:18:29.905Z,,0,,,NaN,,,,,,false,,,,534936.3000000119,534936.2000000179,,534935.8000000119,,534939.595,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T17:18:29.905Z,,0,,,NaN,,,,,,false,,,,534936.5,534936.5,,534936.400000006,,534939.595,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T17:18:29.906Z,,0,,,3062.4109999999637,completion,,,,,false,,,,534936.7000000179,534936.5,531857.405,531846.2000000179,531874.089,534939.595,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T17:18:35.283Z,,0,2,,5374.705000011949,response,ISIC_4084359.JPG,4,ISIC_1473522.JPG,ISIC_4084359.JPG,false,1,keypress(m),500,540314.599999994,540314.3000000119,534931.554,534936.8000000119,534939.595,540321.185,8,400,49,,ISIC_1473522.JPG
break,html.Screen,4_98_1,2023-09-15T17:18:35.284Z,,0,,,NaN,,,,,,false,,,,540315,540314.900000006,,540314.7000000179,,540321.185,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T17:18:35.284Z,,0,,,NaN,,,,,,false,,,,540315.2000000179,540315,,540315,,540321.185,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T17:18:35.284Z,,0,,,5375.405000000028,completion,,,,,false,,,,540315.2000000179,540315,534931.554,534936.8000000119,534939.595,540321.185,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T17:18:38.426Z,,0,2,,3135.9149999939837,response,ISIC_0060848.JPG,5,ISIC_5420979.JPG,ISIC_5420979.JPG,false,0,keypress(z),500,543457.400000006,543457.099999994,540311.69,540315.400000006,540321.185,543469.958,8,400,50,,ISIC_0060848.JPG
break,html.Screen,4_99_1,2023-09-15T17:18:48.420Z,,0,,,9996.678000000073,timeout,,,,,false,,,,553451,553450.039,543454.216,543457.599999994,543469.958,553466.636,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T17:19:01.501Z,,0,,,13059.064000017825,response,,,,,false,continue,keypress(Space),,566532.599999994,566525.7000000179,553450.039,553451,553466.636,566545.431,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T17:19:01.502Z,,0,,,26204.515000017826,completion,,,,,false,,,,566532.599999994,566525.7000000179,540311.69,540315.3000000119,540321.185,566545.431,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T17:19:04.558Z,,0,3,,3043.769000017899,response,ISIC_0026627.JPG,5,ISIC_0029502.JPG,ISIC_0029502.JPG,false,0,keypress(z),500,569589.5,569589.2000000179,566522.231,566532.7000000179,566545.431,569594.386,8,400,1,,ISIC_0026627.JPG
break,html.Screen,4_100_1,2023-09-15T17:19:04.559Z,,0,,,NaN,,,,,,false,,,,569590.2000000179,569590,,569589.7000000179,,569594.386,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T17:19:04.559Z,,0,,,NaN,,,,,,false,,,,569590.400000006,569590.400000006,,569590.3000000119,,569594.386,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T17:19:04.560Z,,0,,,3044.969000005978,completion,,,,,false,,,,569590.599999994,569590.400000006,566522.231,566532.7000000179,566545.431,569594.386,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T17:19:07.922Z,,0,3,,3358.0140000059037,response,ISIC_0028606.JPG,4,ISIC_4613437.JPG,ISIC_4613437.JPG,false,0,keypress(z),500,572952.7000000179,572952.400000006,569585.993,569590.7000000179,569594.386,572959.923,8,400,2,,ISIC_0028606.JPG
break,html.Screen,4_101_1,2023-09-15T17:19:07.922Z,,0,,,NaN,,,,,,false,,,,572953.099999994,572953,,572952.8000000119,,572959.923,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T17:19:07.922Z,,0,,,NaN,,,,,,false,,,,572953.3000000119,572953.2000000179,,572953.2000000179,,572959.923,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T17:19:07.922Z,,0,,,3358.8140000178246,completion,,,,,false,,,,572953.400000006,572953.2000000179,569585.993,569590.7000000179,569594.386,572959.923,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T17:19:11.172Z,,0,3,,3242.676999994088,response,ISIC_5758316.JPG,5,ISIC_0014541.JPG,ISIC_5758316.JPG,false,1,keypress(m),500,576202.7000000179,576202.599999994,572951.935,572953.400000006,572959.923,576208.883,8,400,3,,ISIC_0014541.JPG
break,html.Screen,4_102_1,2023-09-15T17:19:11.172Z,,0,,,NaN,,,,,,false,,,,576203,576203,,576202.900000006,,576208.883,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T17:19:11.172Z,,0,,,NaN,,,,,,false,,,,576203.400000006,576203.3000000119,,576203.099999994,,576208.883,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T17:19:11.173Z,,0,,,3243.3770000119694,completion,,,,,false,,,,576203.5,576203.3000000119,572951.935,572953.400000006,572959.923,576208.883,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T17:19:14.582Z,,0,3,,3403.8170000178507,response,ISIC_0011177.JPG,5,ISIC_0067804.JPG,ISIC_0067804.JPG,false,0,keypress(z),500,579612.900000006,579612.7000000179,576193.484,576203.599999994,576208.883,579641.07,8,400,4,,ISIC_0011177.JPG
break,html.Screen,4_103_1,2023-09-15T17:19:14.582Z,,0,,,NaN,,,,,,false,,,,579613.3000000119,579613.2000000179,,579613,,579641.07,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T17:19:14.582Z,,0,,,NaN,,,,,,false,,,,579613.400000006,579613.3000000119,,579613.3000000119,,579641.07,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T17:19:14.582Z,,0,,,3404.41700001189,completion,,,,,false,,,,579613.400000006,579613.3000000119,576193.484,576203.599999994,576208.883,579641.07,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T17:19:18.152Z,,0,3,,3541.1300000179326,response,ISIC_0030969.JPG,5,ISIC_0060481.JPG,ISIC_0030969.JPG,false,1,keypress(m),500,583182.5,583182.2000000179,579624.675,579613.599999994,579641.07,583189.789,8,400,5,,ISIC_0060481.JPG
break,html.Screen,4_104_1,2023-09-15T17:19:18.152Z,,0,,,NaN,,,,,,false,,,,583183.2000000179,583183.099999994,,583182.7000000179,,583189.789,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T17:19:18.152Z,,0,,,NaN,,,,,,false,,,,583183.3000000119,583183.3000000119,,583183.3000000119,,583189.789,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T17:19:18.152Z,,0,,,3542.230000011972,completion,,,,,false,,,,583183.400000006,583183.3000000119,579624.675,579613.5,579641.07,583189.789,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T17:19:21.311Z,,0,3,,3152.1110000059707,response,ISIC_0071869.JPG,4,ISIC_8909957.JPG,ISIC_0071869.JPG,false,1,keypress(m),500,586342,586341.900000006,583176.647,583183.400000006,583189.789,586355.336,8,400,6,,ISIC_8909957.JPG
break,html.Screen,4_105_1,2023-09-15T17:19:21.311Z,,0,,,NaN,,,,,,false,,,,586342.400000006,586342.2000000179,,586342.099999994,,586355.336,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T17:19:21.312Z,,0,,,NaN,,,,,,false,,,,586342.599999994,586342.599999994,,586342.599999994,,586355.336,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T17:19:21.312Z,,0,,,3152.81099999405,completion,,,,,false,,,,586342.7000000179,586342.599999994,583176.647,583183.400000006,583189.789,586355.336,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T17:19:24.696Z,,0,3,,3371.7639999940293,response,ISIC_2030997.JPG,5,ISIC_0011378.JPG,ISIC_2030997.JPG,false,1,keypress(m),500,589727.2000000179,589727.099999994,586340.809,586342.7000000179,586355.336,589738.239,8,400,7,,ISIC_0011378.JPG
break,html.Screen,4_106_1,2023-09-15T17:19:24.696Z,,0,,,NaN,,,,,,false,,,,589727.5,589727.400000006,,589727.2000000179,,589738.239,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T17:19:24.697Z,,0,,,NaN,,,,,,false,,,,589727.8000000119,589727.599999994,,589727.5,,589738.239,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T17:19:24.697Z,,0,,,3372.2639999940293,completion,,,,,false,,,,589727.900000006,589727.599999994,586340.809,586342.7000000179,586355.336,589738.239,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T17:19:27.754Z,,0,3,,3046.761000000057,response,ISIC_0504730.JPG,5,ISIC_6155782.JPG,ISIC_6155782.JPG,false,0,keypress(z),500,592785.2000000179,592785,589721.427,589728,589738.239,592803.889,8,400,8,,ISIC_0504730.JPG
break,html.Screen,4_107_1,2023-09-15T17:19:27.755Z,,0,,,NaN,,,,,,false,,,,592785.8000000119,592785.599999994,,592785.3000000119,,592803.889,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T17:19:27.755Z,,0,,,NaN,,,,,,false,,,,592786,592786,,592785.900000006,,592803.889,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T17:19:27.755Z,,0,,,3047.761000000057,completion,,,,,false,,,,592786.2000000179,592786,589721.427,589728,589738.239,592803.889,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T17:19:30.781Z,,0,3,,3008.210999994073,response,ISIC_0031821.JPG,4,ISIC_0016137.JPG,ISIC_0016137.JPG,false,0,keypress(z),500,595812.400000006,595812.099999994,592779.257,592786.3000000119,592803.889,595818.808,8,400,9,,ISIC_0031821.JPG
break,html.Screen,4_108_1,2023-09-15T17:19:30.782Z,,0,,,NaN,,,,,,false,,,,595812.8000000119,595812.7000000179,,595812.5,,595818.808,8,400,,,
