sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_93_2,2023-09-13T00:07:16.898Z,,0,,,NaN,,,,,,false,,,,385120.20000076294,385119.70000076294,,385119,,385143.359,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T00:07:16.898Z,,0,,,3142.9040007629665,completion,,,,,false,,,,385120.89999961853,385119.70000076294,381960.451,381966.8000011444,381976.796,385143.359,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T00:07:19.746Z,,0,2,,2824.8410007629427,response,ISIC_7185036.JPG,9,ISIC_0026910.JPG,ISIC_0026910.JPG,false,0,keypress(z),500,387968.70000076294,387968.20000076294,385101.97,385121.3000011444,385143.359,387984.922,8,400,45,,ISIC_7185036.JPG
break,html.Screen,4_94_1,2023-09-13T00:07:19.749Z,,0,,,NaN,,,,,,false,,,,387971.3000011444,387970.60000038147,,387969.10000038147,,387984.922,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T00:07:19.750Z,,0,,,NaN,,,,,,false,,,,387972.8000011444,387972.5,,387971.60000038147,,387984.922,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T00:07:19.751Z,,0,,,2829.1410000000033,completion,,,,,false,,,,387973.3000011444,387972.5,385101.97,385121.20000076294,385143.359,387984.922,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T00:07:22.695Z,,0,2,,2931.97799961851,response,ISIC_0025754.JPG,15,ISIC_0976232.JPG,ISIC_0976232.JPG,false,0,keypress(z),500,390917.39999961853,390916.89999961853,387968.593,387973.60000038147,387984.922,390926.466,8,400,46,,ISIC_0025754.JPG
break,html.Screen,4_95_1,2023-09-13T00:07:22.697Z,,0,,,NaN,,,,,,false,,,,390919.89999961853,390919.3000011444,,390917.8000011444,,390926.466,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T00:07:22.699Z,,0,,,NaN,,,,,,false,,,,390921.39999961853,390921.10000038147,,390920.3000011444,,390926.466,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T00:07:22.699Z,,0,,,2936.1780003814492,completion,,,,,false,,,,390921.70000076294,390921.10000038147,387968.593,387973.39999961853,387984.922,390926.466,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T00:07:25.461Z,,0,2,,2757.2340007629246,response,ISIC_0001157.JPG,10,ISIC_7052658.JPG,ISIC_0001157.JPG,false,1,keypress(m),500,393684.10000038147,393683.70000076294,390918.445,390922,390926.466,393693,8,400,47,,ISIC_7052658.JPG
break,html.Screen,4_96_1,2023-09-13T00:07:25.464Z,,0,,,NaN,,,,,,false,,,,393686.3000011444,393685.60000038147,,393684.39999961853,,393693,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T00:07:25.465Z,,0,,,NaN,,,,,,false,,,,393687.39999961853,393687.3000011444,,393686.60000038147,,393693,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T00:07:25.465Z,,0,,,2760.8340011443943,completion,,,,,false,,,,393687.8000011444,393687.3000011444,390918.445,390922,390926.466,393693,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T00:07:28.240Z,,0,2,,2769.6000003814697,response,ISIC_9947369.JPG,14,ISIC_0024990.JPG,ISIC_9947369.JPG,false,1,keypress(m),500,396463,396462.60000038147,393676.327,393688,393693,396476.247,8,400,48,,ISIC_0024990.JPG
break,html.Screen,4_97_1,2023-09-13T00:07:28.243Z,,0,,,NaN,,,,,,false,,,,396465.20000076294,396464.5,,396463.3000011444,,396476.247,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T00:07:28.244Z,,0,,,NaN,,,,,,false,,,,396466.60000038147,396466.39999961853,,396465.60000038147,,396476.247,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T00:07:28.244Z,,0,,,2773.3999996185303,completion,,,,,false,,,,396466.89999961853,396466.39999961853,393676.327,393687.89999961853,393693,396476.247,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T00:07:32.191Z,,0,2,,3936.9530007629655,response,ISIC_0070422.JPG,10,ISIC_0029868.JPG,ISIC_0070422.JPG,false,1,keypress(m),500,400413.60000038147,400413.20000076294,396459.909,396467.20000076294,396476.247,400434.511,8,400,49,,ISIC_0029868.JPG
break,html.Screen,4_98_1,2023-09-13T00:07:32.194Z,,0,,,NaN,,,,,,false,,,,400416.39999961853,400415.5,,400414,,400434.511,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T00:07:32.195Z,,0,,,NaN,,,,,,false,,,,400418.10000038147,400417.8000011444,,400416.8000011444,,400434.511,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T00:07:32.196Z,,0,,,3941.5530011444353,completion,,,,,false,,,,400418.5,400417.8000011444,396459.909,396467.10000038147,396476.247,400434.511,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T00:07:35.026Z,,0,2,,2813.089000381471,response,ISIC_8109460.JPG,8,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,403248.20000076294,403247.60000038147,400409.775,400418.8000011444,400434.511,403259.389,8,400,50,,ISIC_8109460.JPG
break,html.Screen,4_99_1,2023-09-13T00:07:45.021Z,,0,,,9999.360999999975,timeout,,,,,false,,,,413243.89999961853,413242.506,403243.003,403248.5,403259.389,413258.75,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T00:09:58.137Z,,0,,,133055.95000076294,response,,,,,false,continue,keypress(Space),,546364.5,546314.7000007629,413242.506,413244.3000011444,413258.75,546380.159,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T00:09:58.137Z,,0,,,145880.18900076294,completion,,,,,false,,,,546364.8999996185,546314.7000007629,400409.775,400418.70000076294,400434.511,546380.159,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T00:10:02.023Z,,0,3,,3869.9410003814846,response,ISIC_0055737.JPG,12,ISIC_4187627.JPG,ISIC_4187627.JPG,false,0,keypress(z),500,550250.5,550250.1000003815,546362.588,546365.1000003815,546380.159,550263.339,8,400,1,,ISIC_0055737.JPG
break,html.Screen,4_100_1,2023-09-13T00:10:02.025Z,,0,,,NaN,,,,,,false,,,,550252.6000003815,550252,,550250.8999996185,,550263.339,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T00:10:02.026Z,,0,,,NaN,,,,,,false,,,,550253.8000011444,550253.5,,550252.8999996185,,550263.339,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T00:10:02.027Z,,0,,,3873.341000000015,completion,,,,,false,,,,550254.2000007629,550253.5,546362.588,546365.1000003815,546380.159,550263.339,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T00:10:04.848Z,,0,3,,2811.461001144373,response,ISIC_1795529.JPG,7,ISIC_2171940.JPG,ISIC_2171940.JPG,false,0,keypress(z),500,553075.2000007629,553074.8000011444,550238.713,550254.3999996185,550263.339,553088.286,8,400,2,,ISIC_1795529.JPG
break,html.Screen,4_101_1,2023-09-13T00:10:04.850Z,,0,,,NaN,,,,,,false,,,,553077.5,553077,,553075.7000007629,,553088.286,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T00:10:04.851Z,,0,,,NaN,,,,,,false,,,,553078.8999996185,553078.7000007629,,553077.8999996185,,553088.286,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T00:10:04.852Z,,0,,,2815.361000762903,completion,,,,,false,,,,553079.3000011444,553078.7000007629,550238.713,550254.3000011444,550263.339,553088.286,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T00:10:07.697Z,,0,3,,2835.7140000000363,response,ISIC_4129376.JPG,13,ISIC_0029182.JPG,ISIC_0029182.JPG,false,0,keypress(z),500,555924.5,555924,553071.893,553079.5,553088.286,555938.198,8,400,3,,ISIC_4129376.JPG
break,html.Screen,4_102_1,2023-09-13T00:10:07.699Z,,0,,,NaN,,,,,,false,,,,555927.1000003815,555926.1000003815,,555924.8000011444,,555938.198,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T00:10:07.701Z,,0,,,NaN,,,,,,false,,,,555928.8000011444,555928.5,,555927.3999996185,,555938.198,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T00:10:07.702Z,,0,,,2840.2140000000363,completion,,,,,false,,,,555929.2000007629,555928.5,553071.893,553079.5,553088.286,555938.198,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T00:10:10.257Z,,0,3,,2545.7019996185554,response,ISIC_3157046.JPG,9,ISIC_7184722.JPG,ISIC_3157046.JPG,false,1,keypress(m),500,558484.3999996185,558483.8999996185,555921.544,555929.5,555938.198,558488.095,8,400,4,,ISIC_7184722.JPG
break,html.Screen,4_103_1,2023-09-13T00:10:10.259Z,,0,,,NaN,,,,,,false,,,,558487.1000003815,558486.2000007629,,558484.8999996185,,558488.095,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T00:10:10.261Z,,0,,,NaN,,,,,,false,,,,558488.8999996185,558488.7000007629,,558487.3999996185,,558488.095,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T00:10:10.262Z,,0,,,2550.5020007629646,completion,,,,,false,,,,558489.3000011444,558488.7000007629,555921.544,555929.3999996185,555938.198,558488.095,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T00:10:12.960Z,,0,3,,2699.304999618558,response,ISIC_0070061.JPG,7,ISIC_1352841.JPG,ISIC_1352841.JPG,false,0,keypress(z),500,561187.8999996185,561187.3999996185,558471.728,558489.7000007629,558488.095,561204.701,8,400,5,,ISIC_0070061.JPG
break,html.Screen,4_104_1,2023-09-13T00:10:12.963Z,,0,,,NaN,,,,,,false,,,,561190.7000007629,561189.8000011444,,561188.3000011444,,561204.701,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T00:10:12.965Z,,0,,,NaN,,,,,,false,,,,561192.3999996185,561192,,561191.1000003815,,561204.701,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T00:10:12.965Z,,0,,,2703.905000000028,completion,,,,,false,,,,561192.8999996185,561192,558471.728,558489.6000003815,558488.095,561204.701,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T00:10:15.686Z,,0,3,,2708.798999999999,response,ISIC_0028405.JPG,12,ISIC_3474472.JPG,ISIC_3474472.JPG,false,0,keypress(z),500,563914,563913.5,561179.976,561196.6000003815,561204.701,563937.964,8,400,6,,ISIC_0028405.JPG
break,html.Screen,4_105_1,2023-09-13T00:10:15.689Z,,0,,,NaN,,,,,,false,,,,563916.6000003815,563915.7000007629,,563914.3999996185,,563937.964,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T00:10:15.690Z,,0,,,NaN,,,,,,false,,,,563918,563917.7000007629,,563916.8999996185,,563937.964,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T00:10:15.691Z,,0,,,2712.9990007629385,completion,,,,,false,,,,563918.3000011444,563917.7000007629,561179.976,561196.5,561204.701,563937.964,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T00:10:18.362Z,,0,3,,2651.336001144373,response,ISIC_0000314.JPG,10,ISIC_0012369.JPG,ISIC_0012369.JPG,false,0,keypress(z),500,566589.8000011444,566589.3000011444,563913.259,563918.8999996185,563937.964,566604.5,8,400,7,,ISIC_0000314.JPG
break,html.Screen,4_106_1,2023-09-13T00:10:18.365Z,,0,,,NaN,,,,,,false,,,,566592.3999996185,566591.7000007629,,566590.3000011444,,566604.5,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T00:10:18.366Z,,0,,,NaN,,,,,,false,,,,566594,566593.6000003815,,566592.7000007629,,566604.5,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T00:10:18.367Z,,0,,,2655.6360003814334,completion,,,,,false,,,,566594.3999996185,566593.6000003815,563913.259,563918.8000011444,563937.964,566604.5,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T00:10:20.971Z,,0,3,,2593.8999996185303,response,ISIC_3944634.JPG,7,ISIC_5920470.JPG,ISIC_3944634.JPG,false,1,keypress(m),500,569198.8000011444,569198.3999996185,566588.095,566594.7000007629,566604.5,569221.072,8,400,8,,ISIC_5920470.JPG
break,html.Screen,4_107_1,2023-09-13T00:10:20.974Z,,0,,,NaN,,,,,,false,,,,569201.2000007629,569200.5,,569199.2000007629,,569221.072,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T00:10:20.975Z,,0,,,NaN,,,,,,false,,,,569202.6000003815,569202.3000011444,,569201.5,,569221.072,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T00:10:20.975Z,,0,,,2597.800001144409,completion,,,,,false,,,,569203,569202.3000011444,566588.095,566594.6000003815,566604.5,569221.072,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T00:10:23.485Z,,0,3,,2491.028000381426,response,ISIC_0030481.JPG,6,ISIC_0025305.JPG,ISIC_0025305.JPG,false,0,keypress(z),500,571712.3999996185,571712.1000003815,569188.043,569203.3000011444,569221.072,571729.317,8,400,9,,ISIC_0030481.JPG
break,html.Screen,4_108_1,2023-09-13T00:10:23.487Z,,0,,,NaN,,,,,,false,,,,571714.3999996185,571713.8999996185,,571712.7000007629,,571729.317,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T00:10:23.488Z,,0,,,NaN,,,,,,false,,,,571715.6000003815,571715.3999996185,,571714.7000007629,,571729.317,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T00:10:23.488Z,,0,,,2494.3279996184865,completion,,,,,false,,,,571716,571715.3999996185,569188.043,569203.2000007629,569221.072,571729.317,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T00:10:26.156Z,,0,3,,2653.7830003814306,response,ISIC_6356522.JPG,8,ISIC_0006321.JPG,ISIC_6356522.JPG,false,1,keypress(m),500,574383.6000003815,574383.1000003815,571704.566,571716.3000011444,571729.317,574404.208,8,400,10,,ISIC_0006321.JPG
break,html.Screen,4_109_1,2023-09-13T00:10:26.158Z,,0,,,NaN,,,,,,false,,,,574385.8999996185,574385.2000007629,,574383.8000011444,,574404.208,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T00:10:26.160Z,,0,,,NaN,,,,,,false,,,,574387.3999996185,574387.1000003815,,574386.3000011444,,574404.208,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T00:10:26.160Z,,0,,,2657.7830003814306,completion,,,,,false,,,,574387.8000011444,574387.1000003815,571704.566,571716.1000003815,571729.317,574404.208,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T00:10:28.331Z,,0,3,,2153.4920007629553,response,ISIC_0029716.JPG,12,ISIC_0033181.JPG,ISIC_0033181.JPG,false,0,keypress(z),500,576558.3000011444,576557.7000007629,574379.528,574388.1000003815,574404.208,576579.129,8,400,11,,ISIC_0029716.JPG
break,html.Screen,4_110_1,2023-09-13T00:10:28.333Z,,0,,,NaN,,,,,,false,,,,576560.7000007629,576560,,576558.7000007629,,576579.129,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T00:10:28.335Z,,0,,,NaN,,,,,,false,,,,576562.3000011444,576562,,576560.8999996185,,576579.129,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T00:10:28.335Z,,0,,,2157.792000000016,completion,,,,,false,,,,576562.7000007629,576562,574379.528,574388,574404.208,576579.129,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T00:10:31.293Z,,0,3,,2941.270999618573,response,ISIC_0065378.JPG,6,ISIC_1871890.JPG,ISIC_1871890.JPG,false,0,keypress(z),500,579520.8999996185,579520.3999996185,576562.472,576563.1000003815,576579.129,579529.008,8,400,12,,ISIC_0065378.JPG
break,html.Screen,4_111_1,2023-09-13T00:10:31.296Z,,0,,,NaN,,,,,,false,,,,579523.3999996185,579522.7000007629,,579521.2000007629,,579529.008,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T00:10:31.297Z,,0,,,NaN,,,,,,false,,,,579524.7000007629,579524.5,,579523.6000003815,,579529.008,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T00:10:31.297Z,,0,,,2945.371000000043,completion,,,,,false,,,,579525.1000003815,579524.5,576562.472,576563,576579.129,579529.008,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T00:10:34.177Z,,0,3,,2870.092000381439,response,ISIC_0009993.JPG,13,ISIC_3049506.JPG,ISIC_0009993.JPG,false,1,keypress(m),500,582399.6000003815,582399.1000003815,579512.702,579525.3999996185,579529.008,582403.91,8,400,13,,ISIC_3049506.JPG
break,html.Screen,4_112_1,2023-09-13T00:10:34.180Z,,0,,,NaN,,,,,,false,,,,582402.3999996185,582401.5,,582400,,582403.91,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T00:10:34.181Z,,0,,,NaN,,,,,,false,,,,582404,582403.7000007629,,582402.8000011444,,582403.91,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T00:10:34.182Z,,0,,,2874.6920007629087,completion,,,,,false,,,,582404.3999996185,582403.7000007629,579512.702,579525.2000007629,579529.008,582403.91,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T00:10:37.154Z,,0,3,,2972.290000762907,response,ISIC_9764973.JPG,8,ISIC_9521776.JPG,ISIC_9521776.JPG,false,0,keypress(z),500,585376.6000003815,585376.2000007629,582387.527,582404.7000007629,582403.91,585403.859,8,400,14,,ISIC_9764973.JPG
break,html.Screen,4_113_1,2023-09-13T00:10:37.156Z,,0,,,NaN,,,,,,false,,,,585378.8000011444,585378.2000007629,,585376.8999996185,,585403.859,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T00:10:37.157Z,,0,,,NaN,,,,,,false,,,,585380.2000007629,585379.8999996185,,585379.1000003815,,585403.859,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T00:10:37.158Z,,0,,,2975.9899996184977,completion,,,,,false,,,,585380.5,585379.8999996185,582387.527,582404.6000003815,582403.91,585403.859,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T00:10:39.840Z,,0,3,,2658.241000381415,response,ISIC_0032918.JPG,10,ISIC_3791309.JPG,ISIC_3791309.JPG,false,0,keypress(z),500,588062.6000003815,588062.1000003815,585362.375,585380.7000007629,585403.859,588078.805,8,400,15,,ISIC_0032918.JPG
break,html.Screen,4_114_1,2023-09-13T00:10:39.843Z,,0,,,NaN,,,,,,false,,,,588065.3000011444,588064.3000011444,,588063,,588078.805,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T00:10:39.844Z,,0,,,NaN,,,,,,false,,,,588066.8000011444,588066.6000003815,,588065.6000003815,,588078.805,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T00:10:39.845Z,,0,,,2662.741000381415,completion,,,,,false,,,,588067.3000011444,588066.6000003815,585362.375,585380.7000007629,585403.859,588078.805,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T00:10:42.641Z,,0,3,,2784.3950007628882,response,ISIC_3965087.JPG,4,ISIC_0030156.JPG,ISIC_0030156.JPG,false,0,keypress(z),500,590863.7000007629,590863.2000007629,588062.35,588067.6000003815,588078.805,590878.579,8,400,16,,ISIC_3965087.JPG
break,html.Screen,4_115_1,2023-09-13T00:10:42.643Z,,0,,,NaN,,,,,,false,,,,590866,590865.3999996185,,590864,,590878.579,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T00:10:42.645Z,,0,,,NaN,,,,,,false,,,,590867.3999996185,590867.2000007629,,590866.3999996185,,590878.579,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T00:10:42.645Z,,0,,,2788.3950007628882,completion,,,,,false,,,,590867.8000011444,590867.2000007629,588062.35,588067.3999996185,588078.805,590878.579,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T00:10:45.422Z,,0,3,,2766.1210007629124,response,ISIC_1522266.JPG,10,ISIC_0027305.JPG,ISIC_0027305.JPG,false,0,keypress(z),500,593645.1000003815,593644.7000007629,590862.202,590868,590878.579,593653.531,8,400,17,,ISIC_1522266.JPG
break,html.Screen,4_116_1,2023-09-13T00:10:45.425Z,,0,,,NaN,,,,,,false,,,,593647.2000007629,593646.7000007629,,593645.5,,593653.531,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T00:10:45.426Z,,0,,,NaN,,,,,,false,,,,593648.3999996185,593648.1000003815,,593647.5,,593653.531,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T00:10:45.426Z,,0,,,2769.5210003814427,completion,,,,,false,,,,593648.8000011444,593648.1000003815,590862.202,590868,590878.579,593653.531,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T00:10:48.201Z,,0,3,,2769.3689996185713,response,ISIC_0072768.JPG,9,ISIC_0010007.JPG,ISIC_0010007.JPG,false,0,keypress(z),500,596423.3000011444,596422.8999996185,593636.902,593649,593653.531,596445.124,8,400,18,,ISIC_0072768.JPG
break,html.Screen,4_117_1,2023-09-13T00:10:48.203Z,,0,,,NaN,,,,,,false,,,,596425.5,596424.8999996185,,596423.5,,596445.124,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T00:10:48.204Z,,0,,,NaN,,,,,,false,,,,596426.6000003815,596426.3000011444,,596425.7000007629,,596445.124,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T00:10:48.204Z,,0,,,2772.76900114445,completion,,,,,false,,,,596426.8999996185,596426.3000011444,593636.902,593648.8999996185,593653.531,596445.124,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T00:10:50.866Z,,0,3,,2642.8760000000475,response,ISIC_8140072.JPG,11,ISIC_0033640.JPG,ISIC_8140072.JPG,false,1,keypress(m),500,599088.3999996185,599088,596420.354,596427.2000007629,596445.124,599103.381,8,400,19,,ISIC_0033640.JPG
break,html.Screen,4_118_1,2023-09-13T00:10:50.869Z,,0,,,NaN,,,,,,false,,,,599091.3000011444,599090.3999996185,,599088.8999996185,,599103.381,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T00:10:50.870Z,,0,,,NaN,,,,,,false,,,,599093,599092.6000003815,,599091.7000007629,,599103.381,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T00:10:50.871Z,,0,,,2647.476000381517,completion,,,,,false,,,,599093.3999996185,599092.6000003815,596420.354,596427,596445.124,599103.381,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T00:10:53.818Z,,0,3,,2937.2190003814176,response,ISIC_6052437.JPG,11,ISIC_6985114.JPG,ISIC_6985114.JPG,false,0,keypress(z),500,602041,602040.6000003815,599086.97,599093.7000007629,599103.381,602053.213,8,400,20,,ISIC_6052437.JPG
break,html.Screen,4_119_1,2023-09-13T00:10:53.821Z,,0,,,NaN,,,,,,false,,,,602043.5,602042.8000011444,,602041.3999996185,,602053.213,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T00:10:53.822Z,,0,,,NaN,,,,,,false,,,,602044.8999996185,602044.5,,602043.7000007629,,602053.213,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T00:10:53.823Z,,0,,,2941.118999999948,completion,,,,,false,,,,602045.2000007629,602044.5,599086.97,599093.6000003815,599103.381,602053.213,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T00:10:56.525Z,,0,3,,2693.787000000011,response,ISIC_0014657.JPG,11,ISIC_0031561.JPG,ISIC_0031561.JPG,false,0,keypress(z),500,604747.5,604747,602036.912,602045.5,602053.213,604769.863,8,400,21,,ISIC_0014657.JPG
break,html.Screen,4_120_1,2023-09-13T00:10:56.528Z,,0,,,NaN,,,,,,false,,,,604750.3000011444,604749.3000011444,,604747.8999996185,,604769.863,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T00:10:56.529Z,,0,,,NaN,,,,,,false,,,,604751.8999996185,604751.7000007629,,604750.8000011444,,604769.863,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T00:10:56.530Z,,0,,,2698.4870007629506,completion,,,,,false,,,,604752.3999996185,604751.7000007629,602036.912,602045.3999996185,602053.213,604769.863,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T00:10:59.394Z,,0,3,,2846.8370007629273,response,ISIC_3989526.JPG,6,ISIC_7685920.JPG,ISIC_7685920.JPG,false,0,keypress(z),500,607617.1000003815,607616.7000007629,604744.843,604752.6000003815,604769.863,607636.716,8,400,22,,ISIC_3989526.JPG
break,html.Screen,4_121_1,2023-09-13T00:10:59.397Z,,0,,,NaN,,,,,,false,,,,607619.5,607618.7000007629,,607617.3999996185,,607636.716,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T00:10:59.398Z,,0,,,NaN,,,,,,false,,,,607620.8999996185,607620.5,,607619.8000011444,,607636.716,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T00:10:59.399Z,,0,,,2850.636999999988,completion,,,,,false,,,,607621.2000007629,607620.5,604744.843,604752.6000003815,604769.863,607636.716,8,400,,,
trial,html.Screen,4_122_0,2023-09-13T00:11:02.413Z,,0,3,,2998.9840007629246,response,ISIC_8468512.JPG,12,ISIC_0027881.JPG,ISIC_8468512.JPG,false,1,keypress(m),500,610636.2000007629,610635.7000007629,607603.265,607621.5,607636.716,610661.298,8,400,23,,ISIC_0027881.JPG
break,html.Screen,4_122_1,2023-09-13T00:11:02.416Z,,0,,,NaN,,,,,,false,,,,610638.6000003815,610637.8000011444,,610636.5,,610661.298,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T00:11:02.417Z,,0,,,NaN,,,,,,false,,,,610639.8999996185,610639.6000003815,,610638.8000011444,,610661.298,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T00:11:02.418Z,,0,,,3002.884000381455,completion,,,,,false,,,,610640.3000011444,610639.6000003815,607603.265,607621.3999996185,607636.716,610661.298,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T00:11:05.231Z,,0,3,,2791.6019996185787,response,ISIC_4646228.JPG,8,ISIC_3114020.JPG,ISIC_4646228.JPG,false,1,keypress(m),500,613453.3000011444,613452.8999996185,610628.261,610640.6000003815,610661.298,613461.158,8,400,24,,ISIC_3114020.JPG
break,html.Screen,4_123_1,2023-09-13T00:11:05.233Z,,0,,,NaN,,,,,,false,,,,613455.8000011444,613454.8999996185,,613453.7000007629,,613461.158,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-13T00:11:05.235Z,,0,,,NaN,,,,,,false,,,,613457.3000011444,613457.1000003815,,613456.2000007629,,613461.158,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T00:11:05.235Z,,0,,,2795.802000381518,completion,,,,,false,,,,613457.7000007629,613457.1000003815,610628.261,610640.3999996185,610661.298,613461.158,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T00:11:08.417Z,,0,3,,3178.341999999946,response,ISIC_0067467.JPG,11,ISIC_0016014.JPG,ISIC_0016014.JPG,false,0,keypress(z),500,616639.8999996185,616639.5,613453.116,613458,613461.158,616661.126,8,400,25,,ISIC_0067467.JPG
break,html.Screen,4_124_1,2023-09-13T00:11:08.420Z,,0,,,NaN,,,,,,false,,,,616642.3999996185,616641.7000007629,,616640.3000011444,,616661.126,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T00:11:08.421Z,,0,,,NaN,,,,,,false,,,,616643.8999996185,616643.6000003815,,616642.7000007629,,616661.126,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T00:11:08.422Z,,0,,,3182.4420003814157,completion,,,,,false,,,,616644.2000007629,616643.6000003815,613453.116,613457.8999996185,613461.158,616661.126,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T00:11:11.697Z,,0,3,,3257.773999618483,response,ISIC_9956400.JPG,6,ISIC_8290994.JPG,ISIC_9956400.JPG,false,1,keypress(m),500,619919.3000011444,619918.8999996185,616628.046,616644.6000003815,616661.126,619927.614,8,400,26,,ISIC_8290994.JPG
