sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
informed_consent,html.Screen,0,2023-09-11T17:43:49.646Z,"{""labjs_version"":""20.2.4"",""labjs_build"":{""flavor"":""production"",""commit"":""f5b4a49f956347addd546a832a3327688c2c0fef""},""location"":""https://run.pavlovia.org/MurrayBennett/melanoma-2afc/?participant=67298&platform=sona"",""userAgent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"",""platform"":""MacIntel"",""language"":""en-US"",""locale"":""en-US"",""timeZone"":""America/Chicago"",""timezoneOffset"":300,""screen_width"":1440,""screen_height"":900,""scroll_width"":1440,""scroll_height"":767,""window_innerWidth"":1440,""window_innerHeight"":815,""devicePixelRatio"":2}",,,,14106.237999997764,response,,,,,,consent,click button,,16240.599999997765,16237.099999997765,1964.202,2129.699999999255,2130.862,16248.288,,,,"{""participant"":""67298"",""platform"":""sona""}",
Welcome,html.Screen,1,2023-09-11T17:44:42.446Z,,,,irregular,52790.512000000745,response,,,,,,continue,click button,,69040.89999999851,69038.80000000075,16231.622,16241,16248.288,69047.121,,,,,
trial,html.Screen,2_0_0,2023-09-11T17:44:51.765Z,,0,0,,9312.478999997766,response,ISIC_4679428.JPG,,ISIC_0061792.JPG,ISIC_4679428.JPG,true,1,keypress(m),500,78360.30000000075,78359.59999999776,69030.455,69041.19999999925,69047.121,78366.797,1,6,1,,ISIC_0061792.JPG
sequence,flow.Sequence,2_0,2023-09-11T17:44:51.766Z,,0,,,9312.478999997766,completion,,,,,true,,,,78360.80000000075,78359.59999999776,69030.455,69041.19999999925,69047.121,78366.797,1,6,,,
trial,html.Screen,2_1_0,2023-09-11T17:45:00.587Z,,0,0,,8814.802999997759,response,ISIC_5199497.JPG,,ISIC_0776486.JPG,ISIC_0776486.JPG,true,0,keypress(z),500,87181.89999999851,87181.59999999776,78350.131,78361.09999999776,78366.797,87183.842,1,6,2,,ISIC_5199497.JPG
sequence,flow.Sequence,2_1,2023-09-11T17:45:00.587Z,,0,,,8814.802999997759,completion,,,,,true,,,,87182.39999999851,87181.59999999776,78350.131,78360.89999999851,78366.797,87183.842,1,6,,,
trial,html.Screen,2_2_0,2023-09-11T17:45:06.369Z,,0,0,,5779.857999999251,response,ISIC_2556187.JPG,,ISIC_8575776.JPG,ISIC_8575776.JPG,true,0,keypress(z),500,92964.19999999925,92963.69999999925,87167.176,87182.59999999776,87183.842,92967.764,1,6,3,,ISIC_2556187.JPG
sequence,flow.Sequence,2_2,2023-09-11T17:45:06.370Z,,0,,,5779.857999999251,completion,,,,,true,,,,92964.69999999925,92963.69999999925,87167.176,87182.5,87183.842,92967.764,1,6,,,
trial,html.Screen,2_3_0,2023-09-11T17:45:12.336Z,,0,0,,5962.835999997769,response,ISIC_8141769.JPG,,ISIC_9238366.JPG,ISIC_8141769.JPG,true,1,keypress(m),500,98931.09999999776,98930.59999999776,92951.098,92965,92967.764,98934.192,1,6,4,,ISIC_9238366.JPG
sequence,flow.Sequence,2_3,2023-09-11T17:45:12.337Z,,0,,,5962.835999997769,completion,,,,,true,,,,98931.59999999776,98930.59999999776,92951.098,92964.89999999851,92967.764,98934.192,1,6,,,
trial,html.Screen,2_4_0,2023-09-11T17:45:23.827Z,,0,0,,11487.10800000075,response,ISIC_9959593.JPG,,ISIC_8949026.JPG,ISIC_8949026.JPG,true,0,keypress(z),500,110421.89999999851,110421.30000000075,98917.526,98931.89999999851,98934.192,110435.066,1,6,5,,ISIC_9959593.JPG
sequence,flow.Sequence,2_4,2023-09-11T17:45:23.827Z,,0,,,11487.10800000075,completion,,,,,true,,,,110422.30000000075,110421.30000000075,98917.526,98931.80000000075,98934.192,110435.066,1,6,,,
trial,html.Screen,2_5_0,2023-09-11T17:45:30.553Z,,0,0,,6712.033999997759,response,ISIC_0010479.JPG,,ISIC_0460240.JPG,ISIC_0010479.JPG,true,1,keypress(m),500,117147.69999999925,117147.09999999776,110418.4,110422.59999999776,110435.066,117151.464,1,6,6,,ISIC_0460240.JPG
sequence,flow.Sequence,2_5,2023-09-11T17:45:30.553Z,,0,,,6712.033999997759,completion,,,,,true,,,,117148.09999999776,117147.09999999776,110418.4,110422.5,110435.066,117151.464,1,6,,,
loop,flow.Loop,2,2023-09-11T17:45:30.554Z,,,,,48099.978999997766,completion,,,,,true,,,,117148.39999999851,117147.09999999776,69030.455,69041.19999999925,69047.121,117151.464,1,6,,,
exp_instructions,html.Screen,3,2023-09-11T17:45:59.743Z,,,,,29180.435999998503,response,,,,,,continue,keypress(Space),,146338.09999999776,146331.8999999985,117134.798,117148.59999999776,117151.464,146350.296,,,,,
trial,html.Screen,4_0_0,2023-09-11T17:46:04.037Z,,0,1,,4281.004000000743,response,ISIC_0060832.JPG,6,ISIC_5854552.JPG,ISIC_5854552.JPG,false,0,keypress(z),500,150631.69999999925,150631.30000000075,146333.63,146338.5,146350.296,150635.875,8,400,1,,ISIC_0060832.JPG
break,html.Screen,4_0_1,2023-09-11T17:46:04.038Z,,0,,,NaN,,,,,,false,,,,150633,150632.69999999925,,150632,,150635.875,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-11T17:46:04.038Z,,0,,,NaN,,,,,,false,,,,150633.3999999985,150633.19999999925,,150633.09999999776,,150635.875,8,400,,,
sequence,flow.Sequence,4_0,2023-09-11T17:46:04.039Z,,0,,,4282.903999999253,completion,,,,,false,,,,150633.5,150633.19999999925,146333.63,146338.5,146350.296,150635.875,8,400,,,
trial,html.Screen,4_1_0,2023-09-11T17:46:09.753Z,,0,1,,5712.02499999851,response,ISIC_3936223.JPG,8,ISIC_4836699.JPG,ISIC_4836699.JPG,false,0,keypress(z),500,156348.3999999985,156347.8999999985,150619.209,150633.59999999776,150635.875,156352.313,8,400,2,,ISIC_3936223.JPG
break,html.Screen,4_1_1,2023-09-11T17:46:09.755Z,,0,,,NaN,,,,,,false,,,,156349.59999999776,156349.30000000075,,156348.69999999925,,156352.313,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-11T17:46:09.755Z,,0,,,NaN,,,,,,false,,,,156350,156349.80000000075,,156349.69999999925,,156352.313,8,400,,,
sequence,flow.Sequence,4_1,2023-09-11T17:46:09.755Z,,0,,,5713.925000000745,completion,,,,,false,,,,156350,156349.80000000075,150619.209,150633.59999999776,150635.875,156352.313,8,400,,,
trial,html.Screen,4_2_0,2023-09-11T17:46:13.207Z,,0,1,,3448.9870000007504,response,ISIC_7462746.JPG,8,ISIC_0012756.JPG,ISIC_7462746.JPG,false,1,keypress(m),500,159801.69999999925,159801.30000000075,156335.647,156350.19999999925,156352.313,159803.033,8,400,3,,ISIC_0012756.JPG
break,html.Screen,4_2_1,2023-09-11T17:46:13.208Z,,0,,,NaN,,,,,,false,,,,159802.80000000075,159802.59999999776,,159802,,159803.033,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-11T17:46:13.208Z,,0,,,NaN,,,,,,false,,,,159803.09999999776,159803,,159802.8999999985,,159803.033,8,400,,,
sequence,flow.Sequence,4_2,2023-09-11T17:46:13.208Z,,0,,,3450.6870000000054,completion,,,,,false,,,,159803.19999999925,159803,156335.647,156350.09999999776,156352.313,159803.033,8,400,,,
trial,html.Screen,4_3_0,2023-09-11T17:46:19.769Z,,0,1,,6560.666999999259,response,ISIC_4658487.JPG,9,ISIC_5932383.JPG,ISIC_4658487.JPG,false,1,keypress(m),500,166364,166363.69999999925,159786.367,159803.3999999985,159803.033,166369.437,8,400,4,,ISIC_5932383.JPG
break,html.Screen,4_3_1,2023-09-11T17:46:19.770Z,,0,,,NaN,,,,,,false,,,,166365.19999999925,166364.8999999985,,166364.30000000075,,166369.437,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-11T17:46:19.771Z,,0,,,NaN,,,,,,false,,,,166365.59999999776,166365.3999999985,,166365.30000000075,,166369.437,8,400,,,
sequence,flow.Sequence,4_3,2023-09-11T17:46:19.771Z,,0,,,6562.366999998514,completion,,,,,false,,,,166365.69999999925,166365.3999999985,159786.367,159803.30000000075,159803.033,166369.437,8,400,,,
trial,html.Screen,4_4_0,2023-09-11T17:46:30.888Z,,0,1,,11112.962999998505,response,ISIC_5854552.JPG,6,ISIC_0031914.JPG,ISIC_0031914.JPG,false,0,keypress(z),500,177482.80000000075,177482.3999999985,166352.771,166365.8999999985,166369.437,177486.471,8,400,5,,ISIC_5854552.JPG
break,html.Screen,4_4_1,2023-09-11T17:46:30.889Z,,0,,,NaN,,,,,,false,,,,177484,177483.80000000075,,177483.09999999776,,177486.471,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-11T17:46:30.889Z,,0,,,NaN,,,,,,false,,,,177484.3999999985,177484.19999999925,,177484.09999999776,,177486.471,8,400,,,
sequence,flow.Sequence,4_4,2023-09-11T17:46:30.890Z,,0,,,11114.76299999925,completion,,,,,false,,,,177484.59999999776,177484.19999999925,166352.771,166365.8999999985,166369.437,177486.471,8,400,,,
trial,html.Screen,4_5_0,2023-09-11T17:46:34.392Z,,0,1,,3500.2289999992645,response,ISIC_3932879.JPG,6,ISIC_0226072.JPG,ISIC_0226072.JPG,false,0,keypress(z),500,180987.19999999925,180986.69999999925,177469.805,177484.69999999925,177486.471,181002.997,8,400,6,,ISIC_3932879.JPG
break,html.Screen,4_5_1,2023-09-11T17:46:34.393Z,,0,,,NaN,,,,,,false,,,,180988.3999999985,180988.09999999776,,180987.5,,181002.997,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-11T17:46:34.394Z,,0,,,NaN,,,,,,false,,,,180988.69999999925,180988.59999999776,,180988.5,,181002.997,8,400,,,
sequence,flow.Sequence,4_5,2023-09-11T17:46:34.394Z,,0,,,3502.1289999977744,completion,,,,,false,,,,180988.8999999985,180988.59999999776,177469.805,177484.69999999925,177486.471,181002.997,8,400,,,
trial,html.Screen,4_6_0,2023-09-11T17:46:38.287Z,,0,1,,3878.002999999997,response,ISIC_0032913.JPG,9,ISIC_0029118.JPG,ISIC_0029118.JPG,false,0,keypress(z),500,184881.3999999985,184881,180986.331,180989,181002.997,184886.175,8,400,7,,ISIC_0032913.JPG
break,html.Screen,4_6_1,2023-09-11T17:46:38.288Z,,0,,,NaN,,,,,,false,,,,184882.59999999776,184882.3999999985,,184881.69999999925,,184886.175,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-11T17:46:38.288Z,,0,,,NaN,,,,,,false,,,,184883,184882.8999999985,,184882.8999999985,,184886.175,8,400,,,
sequence,flow.Sequence,4_6,2023-09-11T17:46:38.288Z,,0,,,3879.902999998507,completion,,,,,false,,,,184883.30000000075,184882.8999999985,180986.331,180989,181002.997,184886.175,8,400,,,
trial,html.Screen,4_7_0,2023-09-11T17:46:42.294Z,,0,1,,4001.9249999977765,response,ISIC_8130596.JPG,8,ISIC_1337726.JPG,ISIC_1337726.JPG,false,0,keypress(z),500,188888.5,188888.09999999776,184869.509,184883.5,184886.175,188903.987,8,400,8,,ISIC_8130596.JPG
break,html.Screen,4_7_1,2023-09-11T17:46:42.295Z,,0,,,NaN,,,,,,false,,,,188889.80000000075,188889.5,,188888.80000000075,,188903.987,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-11T17:46:42.295Z,,0,,,NaN,,,,,,false,,,,188890.09999999776,188890,,188889.80000000075,,188903.987,8,400,,,
sequence,flow.Sequence,4_7,2023-09-11T17:46:42.295Z,,0,,,4003.8250000000116,completion,,,,,false,,,,188890.30000000075,188890,184869.509,184883.3999999985,184886.175,188903.987,8,400,,,
trial,html.Screen,4_8_0,2023-09-11T17:46:46.025Z,,0,1,,3715.912999998516,response,ISIC_6157226.JPG,8,ISIC_0351547.JPG,ISIC_0351547.JPG,false,0,keypress(z),500,192620.30000000075,192619.8999999985,188887.321,188890.3999999985,188903.987,192637.171,8,400,9,,ISIC_6157226.JPG
break,html.Screen,4_8_1,2023-09-11T17:46:46.027Z,,0,,,NaN,,,,,,false,,,,192621.5,192621.30000000075,,192620.59999999776,,192637.171,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-11T17:46:46.027Z,,0,,,NaN,,,,,,false,,,,192621.8999999985,192621.80000000075,,192621.59999999776,,192637.171,8,400,,,
sequence,flow.Sequence,4_8,2023-09-11T17:46:46.027Z,,0,,,3717.8130000007513,completion,,,,,false,,,,192622.09999999776,192621.80000000075,188887.321,188890.30000000075,188903.987,192637.171,8,400,,,
trial,html.Screen,4_9_0,2023-09-11T17:46:49.368Z,,0,1,,3324.728999998508,response,ISIC_0065264.JPG,5,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,195962.3999999985,195961.8999999985,192620.505,192623.30000000075,192637.171,195970.371,8,400,10,,ISIC_0065264.JPG
break,html.Screen,4_9_1,2023-09-11T17:46:49.369Z,,0,,,NaN,,,,,,false,,,,195963.59999999776,195963.30000000075,,195962.69999999925,,195970.371,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-11T17:46:49.369Z,,0,,,NaN,,,,,,false,,,,195964,195963.8999999985,,195963.69999999925,,195970.371,8,400,,,
sequence,flow.Sequence,4_9,2023-09-11T17:46:49.369Z,,0,,,3326.728999998508,completion,,,,,false,,,,195964.19999999925,195963.8999999985,192620.505,192622.09999999776,192637.171,195970.371,8,400,,,
trial,html.Screen,4_10_0,2023-09-11T17:46:54.446Z,,0,1,,5070.429000000731,response,ISIC_0170101.JPG,8,ISIC_0033625.JPG,ISIC_0033625.JPG,false,0,keypress(z),500,201041.30000000075,201040.80000000075,195953.705,195964.30000000075,195970.371,201054.282,8,400,11,,ISIC_0170101.JPG
break,html.Screen,4_10_1,2023-09-11T17:46:54.448Z,,0,,,NaN,,,,,,false,,,,201042.5,201042.30000000075,,201041.59999999776,,201054.282,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-11T17:46:54.448Z,,0,,,NaN,,,,,,false,,,,201042.80000000075,201042.69999999925,,201042.59999999776,,201054.282,8,400,,,
sequence,flow.Sequence,4_10,2023-09-11T17:46:54.448Z,,0,,,5072.328999999241,completion,,,,,false,,,,201042.8999999985,201042.69999999925,195953.705,195964.19999999925,195970.371,201054.282,8,400,,,
trial,html.Screen,4_11_0,2023-09-11T17:47:00.534Z,,0,1,,6073.617999998503,response,ISIC_0032722.JPG,6,ISIC_0030952.JPG,ISIC_0030952.JPG,false,0,keypress(z),500,207128.3999999985,207127.8999999985,201037.616,201043.09999999776,201054.282,207137.372,8,400,12,,ISIC_0032722.JPG
break,html.Screen,4_11_1,2023-09-11T17:47:00.535Z,,0,,,NaN,,,,,,false,,,,207129.59999999776,207129.3999999985,,207128.69999999925,,207137.372,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-11T17:47:00.535Z,,0,,,NaN,,,,,,false,,,,207130,207129.8999999985,,207129.69999999925,,207137.372,8,400,,,
sequence,flow.Sequence,4_11,2023-09-11T17:47:00.535Z,,0,,,6075.617999998503,completion,,,,,false,,,,207130.19999999925,207129.8999999985,201037.616,201043.09999999776,201054.282,207137.372,8,400,,,
trial,html.Screen,4_12_0,2023-09-11T17:47:03.596Z,,0,1,,3053.327999999252,response,ISIC_0014936.JPG,9,ISIC_0034239.JPG,ISIC_0014936.JPG,false,1,keypress(m),500,210191.09999999776,210190.69999999925,207120.706,207130.30000000075,207137.372,210204.668,8,400,13,,ISIC_0034239.JPG
break,html.Screen,4_12_1,2023-09-11T17:47:03.597Z,,0,,,NaN,,,,,,false,,,,210192.19999999925,210192.09999999776,,210191.3999999985,,210204.668,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-11T17:47:03.598Z,,0,,,NaN,,,,,,false,,,,210192.59999999776,210192.59999999776,,210192.3999999985,,210204.668,8,400,,,
sequence,flow.Sequence,4_12,2023-09-11T17:47:03.598Z,,0,,,3055.227999997762,completion,,,,,false,,,,210192.8999999985,210192.59999999776,207120.706,207130.19999999925,207137.372,210204.668,8,400,,,
trial,html.Screen,4_13_0,2023-09-11T17:47:06.914Z,,0,1,,3303.9319999977597,response,ISIC_3617159.JPG,8,ISIC_5908780.JPG,ISIC_3617159.JPG,false,1,keypress(m),500,213509,213508.59999999776,210188.002,210193,210204.668,213521.202,8,400,14,,ISIC_5908780.JPG
break,html.Screen,4_13_1,2023-09-11T17:47:06.915Z,,0,,,NaN,,,,,,false,,,,213510,213509.8999999985,,213509.30000000075,,213521.202,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-11T17:47:06.916Z,,0,,,NaN,,,,,,false,,,,213510.5,213510.30000000075,,213510.19999999925,,213521.202,8,400,,,
sequence,flow.Sequence,4_13,2023-09-11T17:47:06.916Z,,0,,,3305.63200000074,completion,,,,,false,,,,213510.69999999925,213510.30000000075,210188.002,210193,210204.668,213521.202,8,400,,,
trial,html.Screen,4_14_0,2023-09-11T17:47:10.624Z,,0,1,,3697.4979999992647,response,ISIC_8174881.JPG,7,ISIC_7670817.JPG,ISIC_7670817.JPG,false,0,keypress(z),500,217219.09999999776,217218.69999999925,213504.536,213510.8999999985,213521.202,217221.054,8,400,15,,ISIC_8174881.JPG
break,html.Screen,4_14_1,2023-09-11T17:47:10.625Z,,0,,,NaN,,,,,,false,,,,217220.30000000075,217220,,217219.3999999985,,217221.054,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-11T17:47:10.626Z,,0,,,NaN,,,,,,false,,,,217220.59999999776,217220.59999999776,,217220.3999999985,,217221.054,8,400,,,
sequence,flow.Sequence,4_14,2023-09-11T17:47:10.626Z,,0,,,3699.3979999977746,completion,,,,,false,,,,217220.8999999985,217220.59999999776,213504.536,213510.80000000075,213521.202,217221.054,8,400,,,
trial,html.Screen,4_15_0,2023-09-11T17:47:14.133Z,,0,1,,3506.2460000007413,response,ISIC_0033202.JPG,8,ISIC_0009642.JPG,ISIC_0009642.JPG,false,0,keypress(z),500,220727.59999999776,220727.30000000075,217204.388,217221,217221.054,220738.221,8,400,16,,ISIC_0033202.JPG
break,html.Screen,4_15_1,2023-09-11T17:47:14.134Z,,0,,,NaN,,,,,,false,,,,220728.8999999985,220728.59999999776,,220728,,220738.221,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-11T17:47:14.134Z,,0,,,NaN,,,,,,false,,,,220729.30000000075,220729.19999999925,,220729,,220738.221,8,400,,,
sequence,flow.Sequence,4_15,2023-09-11T17:47:14.135Z,,0,,,3508.145999999251,completion,,,,,false,,,,220729.3999999985,220729.19999999925,217204.388,217221,217221.054,220738.221,8,400,,,
trial,html.Screen,4_16_0,2023-09-11T17:47:17.424Z,,0,1,,3280.0790000007546,response,ISIC_0026460.JPG,9,ISIC_4372519.JPG,ISIC_4372519.JPG,false,0,keypress(z),500,224018.80000000075,224018.30000000075,220721.555,220729.59999999776,220738.221,224021.423,8,400,17,,ISIC_0026460.JPG
break,html.Screen,4_16_1,2023-09-11T17:47:17.425Z,,0,,,NaN,,,,,,false,,,,224019.8999999985,224019.59999999776,,224019.09999999776,,224021.423,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-11T17:47:17.425Z,,0,,,NaN,,,,,,false,,,,224020.19999999925,224020.09999999776,,224020,,224021.423,8,400,,,
sequence,flow.Sequence,4_16,2023-09-11T17:47:17.426Z,,0,,,3281.8789999977744,completion,,,,,false,,,,224020.3999999985,224020.09999999776,220721.555,220729.59999999776,220738.221,224021.423,8,400,,,
trial,html.Screen,4_17_0,2023-09-11T17:47:21.205Z,,0,1,,3777.9769999985,response,ISIC_2521424.JPG,7,ISIC_0004564.JPG,ISIC_2521424.JPG,false,1,keypress(m),500,227799.80000000075,227799.3999999985,224004.757,224020.59999999776,224021.423,227804.605,8,400,18,,ISIC_0004564.JPG
break,html.Screen,4_17_1,2023-09-11T17:47:21.206Z,,0,,,NaN,,,,,,false,,,,227801,227800.80000000075,,227800.09999999776,,227804.605,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-11T17:47:21.206Z,,0,,,NaN,,,,,,false,,,,227801.3999999985,227801.30000000075,,227801.09999999776,,227804.605,8,400,,,
sequence,flow.Sequence,4_17,2023-09-11T17:47:21.207Z,,0,,,3779.8770000007353,completion,,,,,false,,,,227801.5,227801.30000000075,224004.757,224020.59999999776,224021.423,227804.605,8,400,,,
trial,html.Screen,4_18_0,2023-09-11T17:47:25.405Z,,0,1,,4194.294999998499,response,ISIC_1226440.JPG,8,ISIC_3060145.JPG,ISIC_1226440.JPG,false,1,keypress(m),500,231999.3999999985,231998.8999999985,227787.939,227801.80000000075,227804.605,232005.253,8,400,19,,ISIC_3060145.JPG
break,html.Screen,4_18_1,2023-09-11T17:47:25.406Z,,0,,,NaN,,,,,,false,,,,232000.59999999776,232000.3999999985,,231999.80000000075,,232005.253,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-11T17:47:25.406Z,,0,,,NaN,,,,,,false,,,,232001,232000.80000000075,,232000.80000000075,,232005.253,8,400,,,
sequence,flow.Sequence,4_18,2023-09-11T17:47:25.406Z,,0,,,4196.195000000735,completion,,,,,false,,,,232001.19999999925,232000.80000000075,227787.939,227801.59999999776,227804.605,232005.253,8,400,,,
trial,html.Screen,4_19_0,2023-09-11T17:47:29.556Z,,0,1,,4144.747000000003,response,ISIC_0533930.JPG,8,ISIC_5920470.JPG,ISIC_5920470.JPG,false,0,keypress(z),500,236150.3999999985,236150,231988.587,232001.3999999985,232005.253,236155.087,8,400,20,,ISIC_0533930.JPG
break,html.Screen,4_19_1,2023-09-11T17:47:29.557Z,,0,,,NaN,,,,,,false,,,,236151.59999999776,236151.5,,236150.80000000075,,236155.087,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-11T17:47:29.557Z,,0,,,NaN,,,,,,false,,,,236151.8999999985,236151.8999999985,,236151.80000000075,,236155.087,8,400,,,
sequence,flow.Sequence,4_19,2023-09-11T17:47:29.557Z,,0,,,4146.646999998513,completion,,,,,false,,,,236152.19999999925,236151.8999999985,231988.587,232001.30000000075,232005.253,236155.087,8,400,,,
trial,html.Screen,4_20_0,2023-09-11T17:47:32.831Z,,0,1,,3269.8129999985103,response,ISIC_0013517.JPG,5,ISIC_7161002.JPG,ISIC_0013517.JPG,false,1,keypress(m),500,239425.3999999985,239424.8999999985,236138.421,236152.30000000075,236155.087,239439.002,8,400,21,,ISIC_7161002.JPG
break,html.Screen,4_20_1,2023-09-11T17:47:32.832Z,,0,,,NaN,,,,,,false,,,,239426.59999999776,239426.30000000075,,239425.69999999925,,239439.002,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-11T17:47:32.832Z,,0,,,NaN,,,,,,false,,,,239426.8999999985,239426.80000000075,,239426.59999999776,,239439.002,8,400,,,
sequence,flow.Sequence,4_20,2023-09-11T17:47:32.832Z,,0,,,3271.7130000007455,completion,,,,,false,,,,239427.09999999776,239426.80000000075,236138.421,236152.19999999925,236155.087,239439.002,8,400,,,
trial,html.Screen,4_21_0,2023-09-11T17:47:36.230Z,,0,1,,3385.097999997757,response,ISIC_0014434.JPG,6,ISIC_2457024.JPG,ISIC_0014434.JPG,false,1,keypress(m),500,242824.59999999776,242824.09999999776,239422.336,239427.30000000075,239439.002,242838.866,8,400,22,,ISIC_2457024.JPG
break,html.Screen,4_21_1,2023-09-11T17:47:36.231Z,,0,,,NaN,,,,,,false,,,,242825.69999999925,242825.5,,242824.80000000075,,242838.866,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-11T17:47:36.231Z,,0,,,NaN,,,,,,false,,,,242826,242826,,242825.8999999985,,242838.866,8,400,,,
sequence,flow.Sequence,4_21,2023-09-11T17:47:36.231Z,,0,,,3386.9979999999923,completion,,,,,false,,,,242826.19999999925,242826,239422.336,239427.19999999925,239439.002,242838.866,8,400,,,
trial,html.Screen,4_22_0,2023-09-11T17:47:39.867Z,,0,1,,3622.533999998501,response,ISIC_0033025.JPG,9,ISIC_4024062.JPG,ISIC_4024062.JPG,false,0,keypress(z),500,246461.80000000075,246461.3999999985,242822.2,242826.3999999985,242838.866,246472.054,8,400,23,,ISIC_0033025.JPG
break,html.Screen,4_22_1,2023-09-11T17:47:39.868Z,,0,,,NaN,,,,,,false,,,,246462.8999999985,246462.80000000075,,246462.09999999776,,246472.054,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-11T17:47:39.868Z,,0,,,NaN,,,,,,false,,,,246463.19999999925,246463.09999999776,,246463,,246472.054,8,400,,,
sequence,flow.Sequence,4_22,2023-09-11T17:47:39.868Z,,0,,,3624.2339999977557,completion,,,,,false,,,,246463.30000000075,246463.09999999776,242822.2,242826.3999999985,242838.866,246472.054,8,400,,,
trial,html.Screen,4_23_0,2023-09-11T17:47:43.136Z,,0,1,,3258.045999997761,response,ISIC_5504560.JPG,6,ISIC_4527661.JPG,ISIC_4527661.JPG,false,0,keypress(z),500,249730.59999999776,249730.09999999776,246455.388,246463.3999999985,246472.054,249739.317,8,400,24,,ISIC_5504560.JPG
break,html.Screen,4_23_1,2023-09-11T17:47:43.137Z,,0,,,NaN,,,,,,false,,,,249731.69999999925,249731.59999999776,,249730.8999999985,,249739.317,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-11T17:47:43.137Z,,0,,,NaN,,,,,,false,,,,249732.09999999776,249732,,249731.8999999985,,249739.317,8,400,,,
sequence,flow.Sequence,4_23,2023-09-11T17:47:43.137Z,,0,,,3259.9459999999963,completion,,,,,false,,,,249732.30000000075,249732,246455.388,246463.3999999985,246472.054,249739.317,8,400,,,
trial,html.Screen,4_24_0,2023-09-11T17:47:46.886Z,,0,1,,3741.5829999985,response,ISIC_0010837.JPG,8,ISIC_0014707.JPG,ISIC_0010837.JPG,false,1,keypress(m),500,253481.3999999985,253480.8999999985,249722.651,249732.5,249739.317,253489.167,8,400,25,,ISIC_0014707.JPG
break,html.Screen,4_24_1,2023-09-11T17:47:46.888Z,,0,,,NaN,,,,,,false,,,,253482.59999999776,253482.30000000075,,253481.69999999925,,253489.167,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-11T17:47:46.888Z,,0,,,NaN,,,,,,false,,,,253482.8999999985,253482.80000000075,,253482.69999999925,,253489.167,8,400,,,
sequence,flow.Sequence,4_24,2023-09-11T17:47:46.888Z,,0,,,3743.483000000735,completion,,,,,false,,,,253483,253482.80000000075,249722.651,249732.3999999985,249739.317,253489.167,8,400,,,
trial,html.Screen,4_25_0,2023-09-11T17:47:50.238Z,,0,1,,3343.232999998523,response,ISIC_5439597.JPG,9,ISIC_4363603.JPG,ISIC_5439597.JPG,false,1,keypress(m),500,256832.80000000075,256832.3999999985,253472.501,253483.30000000075,253489.167,256839.033,8,400,26,,ISIC_4363603.JPG
break,html.Screen,4_25_1,2023-09-11T17:47:50.239Z,,0,,,NaN,,,,,,false,,,,256833.8999999985,256833.69999999925,,256833,,256839.033,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-11T17:47:50.239Z,,0,,,NaN,,,,,,false,,,,256834.3999999985,256834.30000000075,,256834.09999999776,,256839.033,8,400,,,
sequence,flow.Sequence,4_25,2023-09-11T17:47:50.240Z,,0,,,3345.1330000007583,completion,,,,,false,,,,256834.5,256834.30000000075,253472.501,253483.09999999776,253489.167,256839.033,8,400,,,
trial,html.Screen,4_26_0,2023-09-11T17:47:53.892Z,,0,1,,3647.066999997769,response,ISIC_1091626.JPG,8,ISIC_0054925.JPG,ISIC_1091626.JPG,false,1,keypress(m),500,260486.3999999985,260486.09999999776,256822.367,256834.69999999925,256839.033,260489.53,8,400,27,,ISIC_0054925.JPG
break,html.Screen,4_26_1,2023-09-11T17:47:53.893Z,,0,,,NaN,,,,,,false,,,,260487.5,260487.3999999985,,260486.69999999925,,260489.53,8,400,,,
