sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_73,2023-05-02T19:39:40.216Z,,0,,,4359.000000000058,completion,,,,,false,,,,301781,301780.00000000006,297417,297415,297421,301786,8,400,,,
trial,html.Screen,4_74_0,2023-05-02T19:39:43.301Z,,0,2,,3082,response,ISIC_0070351.JPG,,ISIC_7766007.JPG,ISIC_0070351.JPG,false,1,keypress(m),500,304866,304865,301783,301781,301786,304874,8,400,25,,ISIC_7766007.JPG
break,html.Screen,4_74_1,2023-05-02T19:39:43.302Z,,0,,,NaN,,,,,,false,,,,304867,304867,,304866,,304874,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-02T19:39:43.303Z,,0,,,NaN,,,,,,false,,,,304867,304867,,304867,,304874,8,400,,,
sequence,flow.Sequence,4_74,2023-05-02T19:39:43.303Z,,0,,,3081,completion,,,,,false,,,,304868,304867,301783,301781,301786,304874,8,400,,,
trial,html.Screen,4_75_0,2023-05-02T19:39:46.023Z,,0,2,,2718,response,ISIC_0026910.JPG,,ISIC_1452314.JPG,ISIC_1452314.JPG,false,0,keypress(z),500,307588,307588,304870,304868,304874,307597,8,400,26,,ISIC_0026910.JPG
break,html.Screen,4_75_1,2023-05-02T19:39:46.024Z,,0,,,NaN,,,,,,false,,,,307589,307589,,307589,,307597,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-02T19:39:46.024Z,,0,,,NaN,,,,,,false,,,,307589,307589,,307589,,307597,8,400,,,
sequence,flow.Sequence,4_75,2023-05-02T19:39:46.025Z,,0,,,2715,completion,,,,,false,,,,307590.00000000006,307589,304870,304868,304874,307597,8,400,,,
trial,html.Screen,4_76_0,2023-05-02T19:39:48.946Z,,0,2,,2917,response,ISIC_7763042.JPG,,ISIC_8211214.JPG,ISIC_7763042.JPG,false,1,keypress(m),500,310511,310510,307593,307590.00000000006,307597,310520,8,400,27,,ISIC_8211214.JPG
break,html.Screen,4_76_1,2023-05-02T19:39:48.947Z,,0,,,NaN,,,,,,false,,,,310512,310512,,310511,,310520,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-02T19:39:48.947Z,,0,,,NaN,,,,,,false,,,,310512,310512,,310512,,310520,8,400,,,
sequence,flow.Sequence,4_76,2023-05-02T19:39:48.948Z,,0,,,2915,completion,,,,,false,,,,310513.00000000006,310512,307593,307590.00000000006,307597,310520,8,400,,,
trial,html.Screen,4_77_0,2023-05-02T19:39:52.078Z,,0,2,,3127,response,ISIC_6469202.JPG,,ISIC_0025735.JPG,ISIC_0025735.JPG,false,0,keypress(z),500,313643,313643,310516,310513.00000000006,310520,313650,8,400,28,,ISIC_6469202.JPG
break,html.Screen,4_77_1,2023-05-02T19:39:52.079Z,,0,,,NaN,,,,,,false,,,,313644,313644,,313644,,313650,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-02T19:39:52.079Z,,0,,,NaN,,,,,,false,,,,313645,313644,,313644,,313650,8,400,,,
sequence,flow.Sequence,4_77,2023-05-02T19:39:52.080Z,,0,,,3124,completion,,,,,false,,,,313645,313644,310516,310513.00000000006,310520,313650,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T19:39:55.124Z,,0,2,,3042,response,ISIC_8163269.JPG,,ISIC_0053555.JPG,ISIC_8163269.JPG,false,1,keypress(m),500,316689,316689,313647,313645,313650,316698,8,400,29,,ISIC_0053555.JPG
break,html.Screen,4_78_1,2023-05-02T19:39:55.125Z,,0,,,NaN,,,,,,false,,,,316690,316690,,316689,,316698,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T19:39:55.125Z,,0,,,NaN,,,,,,false,,,,316691.00000000006,316690,,316690,,316698,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T19:39:55.126Z,,0,,,3040,completion,,,,,false,,,,316691.00000000006,316690,313647,313645,313650,316698,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T19:39:58.106Z,,0,2,,2977,response,ISIC_8214287.JPG,,ISIC_6892561.JPG,ISIC_6892561.JPG,false,0,keypress(z),500,319671,319671,316694,316691.00000000006,316698,319679,8,400,30,,ISIC_8214287.JPG
break,html.Screen,4_79_1,2023-05-02T19:39:58.107Z,,0,,,NaN,,,,,,false,,,,319672,319672,,319671,,319679,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T19:39:58.108Z,,0,,,NaN,,,,,,false,,,,319673,319673,,319673,,319679,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T19:39:58.108Z,,0,,,2975,completion,,,,,false,,,,319673,319673,316694,316691.00000000006,316698,319679,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T19:40:00.913Z,,0,2,,2802.000000000058,response,ISIC_0012395.JPG,,ISIC_0033325.JPG,ISIC_0012395.JPG,false,1,keypress(m),500,322478,322477.00000000006,319675,319673,319679,322486,8,400,31,,ISIC_0033325.JPG
break,html.Screen,4_80_1,2023-05-02T19:40:00.914Z,,0,,,NaN,,,,,,false,,,,322479,322479,,322478,,322486,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T19:40:00.914Z,,0,,,NaN,,,,,,false,,,,322479,322479,,322479,,322486,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T19:40:00.914Z,,0,,,2800,completion,,,,,false,,,,322479,322479,319675,319673,319679,322486,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T19:40:03.821Z,,0,2,,2904,response,ISIC_0033689.JPG,,ISIC_0031717.JPG,ISIC_0033689.JPG,false,1,keypress(m),500,325386,325386,322482,322479,322486,325393,8,400,32,,ISIC_0031717.JPG
break,html.Screen,4_81_1,2023-05-02T19:40:03.822Z,,0,,,NaN,,,,,,false,,,,325387,325387,,325386,,325393,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T19:40:03.822Z,,0,,,NaN,,,,,,false,,,,325387,325387,,325387,,325393,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T19:40:03.822Z,,0,,,2901,completion,,,,,false,,,,325387,325387,322482,322479,322486,325393,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T19:40:06.873Z,,0,2,,3047,response,ISIC_0002693.JPG,,ISIC_5287679.JPG,ISIC_0002693.JPG,false,1,keypress(m),500,328438,328437,325390,325388.00000000006,325393,328445,8,400,33,,ISIC_5287679.JPG
break,html.Screen,4_82_1,2023-05-02T19:40:06.873Z,,0,,,NaN,,,,,,false,,,,328439,328438,,328438,,328445,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T19:40:06.874Z,,0,,,NaN,,,,,,false,,,,328439,328439,,328439,,328445,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T19:40:06.874Z,,0,,,3046,completion,,,,,false,,,,328439,328439,325390,325388.00000000006,325393,328445,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T19:40:09.525Z,,0,2,,2647,response,ISIC_0046618.JPG,,ISIC_8397011.JPG,ISIC_0046618.JPG,false,1,keypress(m),500,331091,331089,328442,328439,328445,331098,8,400,34,,ISIC_8397011.JPG
break,html.Screen,4_83_1,2023-05-02T19:40:09.526Z,,0,,,NaN,,,,,,false,,,,331092,331091,,331091,,331098,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T19:40:09.527Z,,0,,,NaN,,,,,,false,,,,331092,331092,,331092,,331098,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T19:40:09.527Z,,0,,,2647,completion,,,,,false,,,,331092,331092,328442,328439,328445,331098,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T19:40:12.926Z,,0,2,,3396,response,ISIC_0000518.JPG,,ISIC_4843102.JPG,ISIC_0000518.JPG,false,1,keypress(m),500,334491,334490,331094,331092,331098,334499,8,400,35,,ISIC_4843102.JPG
break,html.Screen,4_84_1,2023-05-02T19:40:12.927Z,,0,,,NaN,,,,,,false,,,,334492,334492,,334491,,334499,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T19:40:12.927Z,,0,,,NaN,,,,,,false,,,,334492,334492,,334492,,334499,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T19:40:12.927Z,,0,,,3394,completion,,,,,false,,,,334493,334492,331094,331092,331098,334499,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T19:40:15.938Z,,0,2,,3008,response,ISIC_0030828.JPG,,ISIC_0000151.JPG,ISIC_0030828.JPG,false,1,keypress(m),500,337503,337503,334495,334493,334499,337511,8,400,36,,ISIC_0000151.JPG
break,html.Screen,4_85_1,2023-05-02T19:40:15.939Z,,0,,,NaN,,,,,,false,,,,337505,337504,,337504,,337511,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T19:40:15.940Z,,0,,,NaN,,,,,,false,,,,337505,337505,,337505,,337511,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T19:40:15.940Z,,0,,,3006,completion,,,,,false,,,,337505,337505,334495,334493,334499,337511,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T19:40:19.905Z,,0,2,,3962,response,ISIC_0054459.JPG,,ISIC_0064589.JPG,ISIC_0064589.JPG,false,0,keypress(z),500,341470,341469,337507,337505,337511,341477,8,400,37,,ISIC_0054459.JPG
break,html.Screen,4_86_1,2023-05-02T19:40:19.905Z,,0,,,NaN,,,,,,false,,,,341471,341470,,341470,,341477,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T19:40:19.906Z,,0,,,NaN,,,,,,false,,,,341471,341471,,341471,,341477,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T19:40:19.906Z,,0,,,3960,completion,,,,,false,,,,341471,341471,337507,337505,337511,341477,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T19:40:23.012Z,,0,2,,3103,response,ISIC_4099428.JPG,,ISIC_0010730.JPG,ISIC_4099428.JPG,false,1,keypress(m),500,344577,344576,341473,341471,341477,344585,8,400,38,,ISIC_0010730.JPG
break,html.Screen,4_87_1,2023-05-02T19:40:23.013Z,,0,,,NaN,,,,,,false,,,,344578.00000000006,344578.00000000006,,344577,,344585,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T19:40:23.013Z,,0,,,NaN,,,,,,false,,,,344578.00000000006,344578.00000000006,,344578.00000000006,,344585,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T19:40:23.013Z,,0,,,3101.000000000058,completion,,,,,false,,,,344578.00000000006,344578.00000000006,341473,341471,341477,344585,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T19:40:25.702Z,,0,2,,2686,response,ISIC_5174685.JPG,,ISIC_0014422.JPG,ISIC_5174685.JPG,false,1,keypress(m),500,347268,347267,344581,344578.00000000006,344585,347274,8,400,39,,ISIC_0014422.JPG
break,html.Screen,4_88_1,2023-05-02T19:40:25.703Z,,0,,,NaN,,,,,,false,,,,347268,347268,,347268,,347274,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T19:40:25.704Z,,0,,,NaN,,,,,,false,,,,347269,347269,,347269,,347274,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T19:40:25.704Z,,0,,,2684,completion,,,,,false,,,,347269,347269,344581,344578.00000000006,344585,347274,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T19:40:28.797Z,,0,2,,3090,response,ISIC_5152000.JPG,,ISIC_0026882.JPG,ISIC_5152000.JPG,false,1,keypress(m),500,350362,350361,347271,347269,347274,350369,8,400,40,,ISIC_0026882.JPG
break,html.Screen,4_89_1,2023-05-02T19:40:28.798Z,,0,,,NaN,,,,,,false,,,,350363,350363,,350362,,350369,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T19:40:28.798Z,,0,,,NaN,,,,,,false,,,,350363,350363,,350363,,350369,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T19:40:28.798Z,,0,,,3089,completion,,,,,false,,,,350363,350363,347271,347269,347274,350369,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T19:40:31.853Z,,0,2,,3051.000000000058,response,ISIC_0028512.JPG,,ISIC_0029693.JPG,ISIC_0028512.JPG,false,1,keypress(m),500,353418,353417.00000000006,350366,350363,350369,353426,8,400,41,,ISIC_0029693.JPG
break,html.Screen,4_90_1,2023-05-02T19:40:31.854Z,,0,,,NaN,,,,,,false,,,,353419,353419,,353418,,353426,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T19:40:31.854Z,,0,,,NaN,,,,,,false,,,,353420,353419,,353419,,353426,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T19:40:31.855Z,,0,,,3050,completion,,,,,false,,,,353420,353419,350366,350363,350369,353426,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T19:40:34.921Z,,0,2,,3064,response,ISIC_0032779.JPG,,ISIC_0025754.JPG,ISIC_0032779.JPG,false,1,keypress(m),500,356487,356486,353422,353420,353426,356494,8,400,42,,ISIC_0025754.JPG
break,html.Screen,4_91_1,2023-05-02T19:40:34.923Z,,0,,,NaN,,,,,,false,,,,356488,356488,,356487,,356494,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T19:40:34.923Z,,0,,,NaN,,,,,,false,,,,356488,356488,,356488,,356494,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T19:40:34.923Z,,0,,,3062,completion,,,,,false,,,,356489.00000000006,356488,353422,353420,353426,356494,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T19:40:38.404Z,,0,2,,3479,response,ISIC_7724764.JPG,,ISIC_2740756.JPG,ISIC_2740756.JPG,false,0,keypress(z),500,359969,359969,356490,356489.00000000006,356494,359977,8,400,43,,ISIC_7724764.JPG
break,html.Screen,4_92_1,2023-05-02T19:40:38.406Z,,0,,,NaN,,,,,,false,,,,359971,359970,,359970,,359977,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T19:40:38.406Z,,0,,,NaN,,,,,,false,,,,359971,359971,,359971,,359977,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T19:40:38.406Z,,0,,,3477,completion,,,,,false,,,,359971,359971,356490,356489.00000000006,356494,359977,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T19:40:41.952Z,,0,2,,3543,response,ISIC_6672654.JPG,,ISIC_2879267.JPG,ISIC_2879267.JPG,false,0,keypress(z),500,363518,363517,359974,359972,359977,363524,8,400,44,,ISIC_6672654.JPG
break,html.Screen,4_93_1,2023-05-02T19:40:41.953Z,,0,,,NaN,,,,,,false,,,,363518,363518,,363518,,363524,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T19:40:41.954Z,,0,,,NaN,,,,,,false,,,,363519,363519,,363519,,363524,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T19:40:41.954Z,,0,,,3542,completion,,,,,false,,,,363519,363519,359974,359972,359977,363524,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T19:40:44.937Z,,0,2,,2980.000000000058,response,ISIC_5922588.JPG,,ISIC_2466892.JPG,ISIC_2466892.JPG,false,0,keypress(z),500,366502,366501.00000000006,363521,363519,363524,366510,8,400,45,,ISIC_5922588.JPG
break,html.Screen,4_94_1,2023-05-02T19:40:44.938Z,,0,,,NaN,,,,,,false,,,,366503,366503,,366502,,366510,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T19:40:44.938Z,,0,,,NaN,,,,,,false,,,,366503,366503,,366503,,366510,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T19:40:44.939Z,,0,,,2979,completion,,,,,false,,,,366504,366503,363521,363519,363524,366510,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T19:40:49.143Z,,0,2,,4202,response,ISIC_1870415.JPG,,ISIC_0002162.JPG,ISIC_0002162.JPG,false,0,keypress(z),500,370708,370708,366506,366504,366510,370716,8,400,46,,ISIC_1870415.JPG
break,html.Screen,4_95_1,2023-05-02T19:40:49.144Z,,0,,,NaN,,,,,,false,,,,370710,370709,,370709,,370716,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T19:40:49.145Z,,0,,,NaN,,,,,,false,,,,370710,370710,,370710,,370716,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T19:40:49.145Z,,0,,,4200,completion,,,,,false,,,,370710,370710,366506,366504,366510,370716,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T19:40:52.401Z,,0,2,,3253,response,ISIC_3844404.JPG,,ISIC_0014144.JPG,ISIC_0014144.JPG,false,0,keypress(z),500,373967,373966,370713,370710,370716,373974,8,400,47,,ISIC_3844404.JPG
break,html.Screen,4_96_1,2023-05-02T19:40:52.402Z,,0,,,NaN,,,,,,false,,,,373968,373967,,373967,,373974,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T19:40:52.403Z,,0,,,NaN,,,,,,false,,,,373968,373968,,373968,,373974,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T19:40:52.403Z,,0,,,3252,completion,,,,,false,,,,373968,373968,370713,370710,370716,373974,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T19:40:55.460Z,,0,2,,3054.000000000058,response,ISIC_9754098.JPG,,ISIC_6020636.JPG,ISIC_6020636.JPG,false,0,keypress(z),500,377025.00000000006,377025.00000000006,373971,373968,373974,377033,8,400,48,,ISIC_9754098.JPG
break,html.Screen,4_97_1,2023-05-02T19:40:55.462Z,,0,,,NaN,,,,,,false,,,,377027,377027,,377026,,377033,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T19:40:55.462Z,,0,,,NaN,,,,,,false,,,,377027,377027,,377027,,377033,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T19:40:55.462Z,,0,,,3053,completion,,,,,false,,,,377027,377027,373971,373968,373974,377033,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T19:40:58.736Z,,0,2,,3270,response,ISIC_0032907.JPG,,ISIC_0060585.JPG,ISIC_0032907.JPG,false,1,keypress(m),500,380301,380300,377030,377027,377033,380309,8,400,49,,ISIC_0060585.JPG
break,html.Screen,4_98_1,2023-05-02T19:40:58.737Z,,0,,,NaN,,,,,,false,,,,380302,380302,,380301,,380309,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T19:40:58.737Z,,0,,,NaN,,,,,,false,,,,380302,380302,,380302,,380309,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T19:40:58.737Z,,0,,,3269,completion,,,,,false,,,,380302,380302,377030,377027,377033,380309,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T19:41:02.121Z,,0,2,,3381.000000000058,response,ISIC_0059632.JPG,,ISIC_0032160.JPG,ISIC_0032160.JPG,false,0,keypress(z),500,383686.00000000006,383686.00000000006,380305,380303,380309,383698,8,400,50,,ISIC_0059632.JPG
break,html.Screen,4_99_1,2023-05-02T19:41:07.112Z,,0,,,4995,timeout,,,,,false,,,,388677,388677,383690,383687,383698,388693,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T19:41:08.809Z,,0,,,1697,response,,,,,false,continue,keypress(Space),,390374,390374,388677,388678,388693,390384,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T19:41:08.809Z,,0,,,10065,completion,,,,,false,,,,390374,390374,380305,380303,380309,390384,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T19:41:11.690Z,,0,3,,2878,response,ISIC_0029216.JPG,,ISIC_0199116.JPG,ISIC_0199116.JPG,false,0,keypress(z),500,393255,393255,390377,390374,390384,393263,8,400,1,,ISIC_0029216.JPG
break,html.Screen,4_100_1,2023-05-02T19:41:11.691Z,,0,,,NaN,,,,,,false,,,,393256,393256,,393255,,393263,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T19:41:11.691Z,,0,,,NaN,,,,,,false,,,,393256,393256,,393256,,393263,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T19:41:11.691Z,,0,,,2872,completion,,,,,false,,,,393257,393256,390377,390374,390384,393263,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T19:41:14.457Z,,0,3,,2763,response,ISIC_1020369.JPG,,ISIC_0058046.JPG,ISIC_1020369.JPG,false,1,keypress(m),500,396022,396022,393259,393257,393263,396030,8,400,2,,ISIC_0058046.JPG
break,html.Screen,4_101_1,2023-05-02T19:41:14.458Z,,0,,,NaN,,,,,,false,,,,396023,396023,,396023,,396030,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T19:41:14.459Z,,0,,,NaN,,,,,,false,,,,396024,396024,,396024,,396030,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T19:41:14.459Z,,0,,,2761,completion,,,,,false,,,,396024,396024,393259,393257,393263,396030,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T19:41:17.083Z,,0,3,,2621,response,ISIC_7914631.JPG,,ISIC_5483119.JPG,ISIC_7914631.JPG,false,1,keypress(m),500,398648,398648,396027,396024,396030,398657,8,400,3,,ISIC_5483119.JPG
break,html.Screen,4_102_1,2023-05-02T19:41:17.084Z,,0,,,NaN,,,,,,false,,,,398650.00000000006,398649,,398649,,398657,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T19:41:17.085Z,,0,,,NaN,,,,,,false,,,,398650.00000000006,398650.00000000006,,398650.00000000006,,398657,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T19:41:17.085Z,,0,,,2620.000000000058,completion,,,,,false,,,,398650.00000000006,398650.00000000006,396027,396024,396030,398657,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T19:41:19.916Z,,0,3,,2828,response,ISIC_4692454.JPG,,ISIC_0331124.JPG,ISIC_4692454.JPG,false,1,keypress(m),500,401481,401481,398653,398650.00000000006,398657,401488,8,400,4,,ISIC_0331124.JPG
break,html.Screen,4_103_1,2023-05-02T19:41:19.917Z,,0,,,NaN,,,,,,false,,,,401482,401482,,401481,,401488,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T19:41:19.917Z,,0,,,NaN,,,,,,false,,,,401482,401482,,401482,,401488,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T19:41:19.917Z,,0,,,2825,completion,,,,,false,,,,401482,401482,398653,398650.00000000006,398657,401488,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T19:41:22.956Z,,0,3,,3035,response,ISIC_0033309.JPG,,ISIC_0071906.JPG,ISIC_0033309.JPG,false,1,keypress(m),500,404521,404520,401485,401482,401488,404528,8,400,5,,ISIC_0071906.JPG
break,html.Screen,4_104_1,2023-05-02T19:41:22.957Z,,0,,,NaN,,,,,,false,,,,404522,404522,,404521,,404528,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T19:41:22.957Z,,0,,,NaN,,,,,,false,,,,404522,404522,,404522,,404528,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T19:41:22.957Z,,0,,,3034,completion,,,,,false,,,,404523,404522,401485,401482,401488,404528,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T19:41:25.767Z,,0,3,,2806,response,ISIC_8140072.JPG,,ISIC_9409255.JPG,ISIC_8140072.JPG,false,1,keypress(m),500,407332,407331,404525,404523,404528,407338,8,400,6,,ISIC_9409255.JPG
break,html.Screen,4_105_1,2023-05-02T19:41:25.768Z,,0,,,NaN,,,,,,false,,,,407333,407333,,407332,,407338,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T19:41:25.768Z,,0,,,NaN,,,,,,false,,,,407333,407333,,407333,,407338,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T19:41:25.768Z,,0,,,2805,completion,,,,,false,,,,407333,407333,404525,404523,404528,407338,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T19:41:28.566Z,,0,3,,2796,response,ISIC_0025015.JPG,,ISIC_0032244.JPG,ISIC_0025015.JPG,false,1,keypress(m),500,410132,410131,407335,407333,407338,410138,8,400,7,,ISIC_0032244.JPG
break,html.Screen,4_106_1,2023-05-02T19:41:28.568Z,,0,,,NaN,,,,,,false,,,,410133,410133,,410132,,410138,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T19:41:28.568Z,,0,,,NaN,,,,,,false,,,,410133,410133,,410133,,410138,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T19:41:28.568Z,,0,,,2795,completion,,,,,false,,,,410133,410133,407335,407333,407338,410138,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T19:41:31.151Z,,0,3,,2580.000000000058,response,ISIC_0055022.JPG,,ISIC_0011794.JPG,ISIC_0055022.JPG,false,1,keypress(m),500,412716,412715.00000000006,410135,410133,410138,412723,8,400,8,,ISIC_0011794.JPG
break,html.Screen,4_107_1,2023-05-02T19:41:31.152Z,,0,,,NaN,,,,,,false,,,,412717,412717,,412716,,412723,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T19:41:31.152Z,,0,,,NaN,,,,,,false,,,,412717,412717,,412717,,412723,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T19:41:31.152Z,,0,,,2579,completion,,,,,false,,,,412718,412717,410135,410133,410138,412723,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T19:41:34.033Z,,0,3,,2877.000000000058,response,ISIC_0055826.JPG,,ISIC_1004416.JPG,ISIC_0055826.JPG,false,1,keypress(m),500,415598,415597.00000000006,412720,412718,412723,415605,8,400,9,,ISIC_1004416.JPG
break,html.Screen,4_108_1,2023-05-02T19:41:34.033Z,,0,,,NaN,,,,,,false,,,,415599,415598,,415598,,415605,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T19:41:34.034Z,,0,,,NaN,,,,,,false,,,,415599,415599,,415599,,415605,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T19:41:34.034Z,,0,,,2876,completion,,,,,false,,,,415599,415599,412720,412718,412723,415605,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T19:41:38.365Z,,0,3,,4329,response,ISIC_6954782.JPG,,ISIC_4978697.JPG,ISIC_4978697.JPG,false,0,keypress(z),500,419931,419930,415601,415599,415605,419939,8,400,10,,ISIC_6954782.JPG
break,html.Screen,4_109_1,2023-05-02T19:41:38.367Z,,0,,,NaN,,,,,,false,,,,419932,419931,,419931,,419939,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T19:41:38.367Z,,0,,,NaN,,,,,,false,,,,419933,419932,,419932,,419939,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T19:41:38.368Z,,0,,,4327,completion,,,,,false,,,,419933,419932,415601,415599,415605,419939,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T19:41:41.316Z,,0,3,,2945,response,ISIC_1955991.JPG,,ISIC_0005377.JPG,ISIC_0005377.JPG,false,0,keypress(z),500,422881,422880,419935,419933,419939,422888,8,400,11,,ISIC_1955991.JPG
break,html.Screen,4_110_1,2023-05-02T19:41:41.317Z,,0,,,NaN,,,,,,false,,,,422882,422882,,422881,,422888,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T19:41:41.317Z,,0,,,NaN,,,,,,false,,,,422882,422882,,422882,,422888,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T19:41:41.317Z,,0,,,2943,completion,,,,,false,,,,422883,422882,419935,419933,419939,422888,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T19:41:46.437Z,,0,3,,5117,response,ISIC_3377082.JPG,,ISIC_0014059.JPG,ISIC_3377082.JPG,false,1,keypress(m),500,428003,428002,422885,422883,422888,428010,8,400,12,,ISIC_0014059.JPG
break,html.Screen,4_111_1,2023-05-02T19:41:46.439Z,,0,,,NaN,,,,,,false,,,,428004,428004,,428003,,428010,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T19:41:46.439Z,,0,,,NaN,,,,,,false,,,,428005,428004,,428004,,428010,8,400,,,
