sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_101_2,2023-10-31T00:06:36.201Z,,0,,,NaN,,,,,,false,,,,617802.5,617802.3999999762,,617802.3000000119,,617806.056,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T00:06:36.201Z,,0,,,2721.566999976174,completion,,,,,false,,,,617802.5999999642,617802.3999999762,615072.5,615077.3000000119,615080.833,617806.056,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T00:06:39.631Z,,0,3,,3426.043999964255,response,ISIC_1874480.JPG,8,ISIC_0033416.JPG,ISIC_0033416.JPG,false,0,keypress(z),500,621232.8000000119,621232.0999999642,617797.723,617802.6999999881,617806.056,621239.252,8,400,3,,ISIC_1874480.JPG
break,html.Screen,4_102_1,2023-10-31T00:06:39.633Z,,0,,,NaN,,,,,,false,,,,621233.8999999762,621233.6999999881,,621233.0999999642,,621239.252,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T00:06:39.633Z,,0,,,NaN,,,,,,false,,,,621234.1999999881,621234.0999999642,,621234.0999999642,,621239.252,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T00:06:39.633Z,,0,,,3428.043999964255,completion,,,,,false,,,,621234.3000000119,621234.0999999642,617797.723,617802.6999999881,617806.056,621239.252,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T00:06:42.743Z,,0,3,,3104.7480000000214,response,ISIC_5514594.JPG,8,ISIC_9223156.JPG,ISIC_9223156.JPG,false,0,keypress(z),500,624344.3999999762,624344,621230.919,621234.3999999762,621239.252,624347.461,8,400,4,,ISIC_5514594.JPG
break,html.Screen,4_103_1,2023-10-31T00:06:42.744Z,,0,,,NaN,,,,,,false,,,,624345.5,624345.3000000119,,624344.6999999881,,624347.461,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T00:06:42.744Z,,0,,,NaN,,,,,,false,,,,624345.6999999881,624345.5999999642,,624345.5,,624347.461,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T00:06:42.744Z,,0,,,3106.3479999642586,completion,,,,,false,,,,624345.8000000119,624345.5999999642,621230.919,621234.3999999762,621239.252,624347.461,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T00:06:46.688Z,,0,3,,3940.738999988069,response,ISIC_7765349.JPG,6,ISIC_3909039.JPG,ISIC_3909039.JPG,false,0,keypress(z),500,628288.8000000119,628288.1999999881,624339.128,624345.8999999762,624347.461,628297.638,8,400,5,,ISIC_7765349.JPG
break,html.Screen,4_104_1,2023-10-31T00:06:46.689Z,,0,,,NaN,,,,,,false,,,,628290.0999999642,628289.8000000119,,628289.1999999881,,628297.638,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T00:06:46.689Z,,0,,,NaN,,,,,,false,,,,628290.3999999762,628290.3000000119,,628290.1999999881,,628297.638,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T00:06:46.689Z,,0,,,3942.8390000119107,completion,,,,,false,,,,628290.5999999642,628290.3000000119,624339.128,624345.8999999762,624347.461,628297.638,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T00:06:50.843Z,,0,3,,4146.261999976123,response,ISIC_0009488.JPG,7,ISIC_6192289.JPG,ISIC_0009488.JPG,false,1,keypress(m),500,632444.5999999642,632443.8999999762,628289.305,628290.8000000119,628297.638,632455.805,8,400,6,,ISIC_6192289.JPG
break,html.Screen,4_105_1,2023-10-31T00:06:50.847Z,,0,,,NaN,,,,,,false,,,,632448.3999999762,632448,,632445,,632455.805,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T00:06:50.848Z,,0,,,NaN,,,,,,false,,,,632448.8999999762,632448.6999999881,,632448.5,,632455.805,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T00:06:50.848Z,,0,,,4151.061999988044,completion,,,,,false,,,,632449,632448.6999999881,628289.305,628290.8000000119,628297.638,632455.805,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T00:06:55.609Z,,0,3,,4753.794999964186,response,ISIC_9174306.JPG,7,ISIC_0011904.JPG,ISIC_0011904.JPG,false,0,keypress(z),500,637210.3000000119,637209.5999999642,632447.472,632449.0999999642,632455.805,637213.948,8,400,7,,ISIC_9174306.JPG
break,html.Screen,4_106_1,2023-10-31T00:06:55.610Z,,0,,,NaN,,,,,,false,,,,637211.5999999642,637211.3000000119,,637210.5999999642,,637213.948,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T00:06:55.611Z,,0,,,NaN,,,,,,false,,,,637211.8999999762,637211.8000000119,,637211.6999999881,,637213.948,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T00:06:55.611Z,,0,,,4755.99500001187,completion,,,,,false,,,,637212,637211.8000000119,632447.472,632449.0999999642,632455.805,637213.948,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T00:07:00.308Z,,0,3,,4694.251999988104,response,ISIC_3819893.JPG,7,ISIC_0012068.JPG,ISIC_3819893.JPG,false,1,keypress(m),500,641908.8999999762,641908.1999999881,637205.615,637212.0999999642,637213.948,641914.066,8,400,8,,ISIC_0012068.JPG
break,html.Screen,4_107_1,2023-10-31T00:07:00.309Z,,0,,,NaN,,,,,,false,,,,641909.8999999762,641909.6999999881,,641909.0999999642,,641914.066,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T00:07:00.309Z,,0,,,NaN,,,,,,false,,,,641910.0999999642,641910.0999999642,,641909.8999999762,,641914.066,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T00:07:00.309Z,,0,,,4696.151999964262,completion,,,,,false,,,,641910.1999999881,641910.0999999642,637205.615,637212,637213.948,641914.066,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T00:07:04.360Z,,0,3,,4046.3339999761665,response,ISIC_1113629.JPG,8,ISIC_4232756.JPG,ISIC_1113629.JPG,false,1,keypress(m),500,645961,645960.3999999762,641905.733,641910.3999999762,641914.066,645963.904,8,400,9,,ISIC_4232756.JPG
break,html.Screen,4_108_1,2023-10-31T00:07:04.361Z,,0,,,NaN,,,,,,false,,,,645962.3000000119,645962,,645961.3999999762,,645963.904,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T00:07:04.361Z,,0,,,NaN,,,,,,false,,,,645962.5999999642,645962.5,,645962.3999999762,,645963.904,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T00:07:04.361Z,,0,,,4048.4340000000084,completion,,,,,false,,,,645962.8000000119,645962.5,641905.733,641910.3000000119,641914.066,645963.904,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T00:07:08.031Z,,0,3,,3667.5960000000196,response,ISIC_0010580.JPG,6,ISIC_2507845.JPG,ISIC_0010580.JPG,false,1,keypress(m),500,649632.0999999642,649631.5,645955.571,645962.8999999762,645963.904,649639.094,8,400,10,,ISIC_2507845.JPG
break,html.Screen,4_109_1,2023-10-31T00:07:08.032Z,,0,,,NaN,,,,,,false,,,,649633.3999999762,649633.0999999642,,649632.3999999762,,649639.094,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T00:07:08.032Z,,0,,,NaN,,,,,,false,,,,649633.5999999642,649633.5,,649633.5,,649639.094,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T00:07:08.032Z,,0,,,3669.5960000000196,completion,,,,,false,,,,649633.6999999881,649633.5,645955.571,645962.8999999762,645963.904,649639.094,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T00:07:11.382Z,,0,3,,3343.405999999959,response,ISIC_9424787.JPG,7,ISIC_7172145.JPG,ISIC_7172145.JPG,false,0,keypress(z),500,652983.0999999642,652982.5,649630.761,649633.8000000119,649639.094,652988.96,8,400,11,,ISIC_9424787.JPG
break,html.Screen,4_110_1,2023-10-31T00:07:11.383Z,,0,,,NaN,,,,,,false,,,,652984.3999999762,652984.0999999642,,652983.5,,652988.96,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T00:07:11.383Z,,0,,,NaN,,,,,,false,,,,652984.6999999881,652984.5999999642,,652984.5,,652988.96,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T00:07:11.383Z,,0,,,3345.5059999641962,completion,,,,,false,,,,652984.8000000119,652984.5999999642,649630.761,649633.6999999881,649639.094,652988.96,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T00:07:14.541Z,,0,3,,3152.5400000000373,response,ISIC_0010879.JPG,5,ISIC_0066399.JPG,ISIC_0066399.JPG,false,0,keypress(z),500,656142.0999999642,656141.5,652980.627,652984.8999999762,652988.96,656147.167,8,400,12,,ISIC_0010879.JPG
break,html.Screen,4_111_1,2023-10-31T00:07:14.542Z,,0,,,NaN,,,,,,false,,,,656143.3000000119,656143,,656142.3999999762,,656147.167,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T00:07:14.542Z,,0,,,NaN,,,,,,false,,,,656143.5,656143.3999999762,,656143.3000000119,,656147.167,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T00:07:14.542Z,,0,,,3154.4399999761954,completion,,,,,false,,,,656143.5999999642,656143.3999999762,652980.627,652984.8999999762,652988.96,656147.167,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T00:07:18.134Z,,0,3,,3587.2329999761423,response,ISIC_3072382.JPG,8,ISIC_0033228.JPG,ISIC_3072382.JPG,false,1,keypress(m),500,659735.0999999642,659734.3999999762,656138.834,656143.6999999881,656147.167,659739.021,8,400,13,,ISIC_0033228.JPG
break,html.Screen,4_112_1,2023-10-31T00:07:18.135Z,,0,,,NaN,,,,,,false,,,,659736.3000000119,659736,,659735.3999999762,,659739.021,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T00:07:18.135Z,,0,,,NaN,,,,,,false,,,,659736.6999999881,659736.5,,659736.3999999762,,659739.021,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T00:07:18.135Z,,0,,,3589.332999999984,completion,,,,,false,,,,659736.8999999762,659736.5,656138.834,656143.5999999642,656147.167,659739.021,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T00:07:21.663Z,,0,3,,3524.8789999762084,response,ISIC_0010765.JPG,7,ISIC_7409889.JPG,ISIC_0010765.JPG,false,1,keypress(m),500,663264.1999999881,663263.8999999762,659730.688,659736.8999999762,659739.021,663272.213,8,400,14,,ISIC_7409889.JPG
break,html.Screen,4_113_1,2023-10-31T00:07:21.663Z,,0,,,NaN,,,,,,false,,,,663264.8000000119,663264.6999999881,,663264.3999999762,,663272.213,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T00:07:21.664Z,,0,,,NaN,,,,,,false,,,,663265,663264.8999999762,,663264.8000000119,,663272.213,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T00:07:21.664Z,,0,,,3525.8789999762084,completion,,,,,false,,,,663265.0999999642,663264.8999999762,659730.688,659736.8999999762,659739.021,663272.213,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T00:07:24.921Z,,0,3,,3249.1869999761693,response,ISIC_6868089.JPG,8,ISIC_1334038.JPG,ISIC_1334038.JPG,false,0,keypress(z),500,666522,666521.3999999762,663263.88,663265.0999999642,663272.213,666530.416,8,400,15,,ISIC_6868089.JPG
break,html.Screen,4_114_1,2023-10-31T00:07:24.922Z,,0,,,NaN,,,,,,false,,,,666523.3000000119,666523,,666522.3999999762,,666530.416,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T00:07:24.922Z,,0,,,NaN,,,,,,false,,,,666523.8000000119,666523.5999999642,,666523.5,,666530.416,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T00:07:24.923Z,,0,,,3251.3869999642484,completion,,,,,false,,,,666524,666523.5999999642,663263.88,663265.0999999642,663272.213,666530.416,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T00:07:30.866Z,,0,3,,5936.98399997619,response,ISIC_3148886.JPG,8,ISIC_0032988.JPG,ISIC_0032988.JPG,false,0,keypress(z),500,672467.5999999642,672467.3999999762,666522.083,666524.0999999642,666530.416,672472.177,8,400,16,,ISIC_3148886.JPG
break,html.Screen,4_115_1,2023-10-31T00:07:30.867Z,,0,,,NaN,,,,,,false,,,,672468.0999999642,672468,,672467.6999999881,,672472.177,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T00:07:30.867Z,,0,,,NaN,,,,,,false,,,,672468.1999999881,672468.1999999881,,672468.0999999642,,672472.177,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T00:07:30.867Z,,0,,,5937.783999988111,completion,,,,,false,,,,672468.1999999881,672468.1999999881,666522.083,666524,666530.416,672472.177,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T00:07:34.568Z,,0,3,,3696.123000011896,response,ISIC_7491389.JPG,8,ISIC_0000445.JPG,ISIC_0000445.JPG,false,0,keypress(z),500,676169,676168.3000000119,672463.844,672468.3000000119,672472.177,676172.029,8,400,17,,ISIC_7491389.JPG
break,html.Screen,4_116_1,2023-10-31T00:07:34.569Z,,0,,,NaN,,,,,,false,,,,676170.3000000119,676170,,676169.3000000119,,676172.029,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T00:07:34.569Z,,0,,,NaN,,,,,,false,,,,676170.5999999642,676170.5,,676170.3999999762,,676172.029,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T00:07:34.569Z,,0,,,3698.322999999975,completion,,,,,false,,,,676170.8000000119,676170.5,672463.844,672468.3000000119,672472.177,676172.029,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T00:07:37.917Z,,0,3,,3345.6709999880986,response,ISIC_0062991.JPG,6,ISIC_9948815.JPG,ISIC_9948815.JPG,false,0,keypress(z),500,679518.1999999881,679517.6999999881,676163.696,676170.8999999762,676172.029,679521.895,8,400,18,,ISIC_0062991.JPG
break,html.Screen,4_117_1,2023-10-31T00:07:37.918Z,,0,,,NaN,,,,,,false,,,,679519.5999999642,679519.3000000119,,679518.5999999642,,679521.895,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T00:07:37.918Z,,0,,,NaN,,,,,,false,,,,679519.8999999762,679519.8000000119,,679519.5999999642,,679521.895,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T00:07:37.919Z,,0,,,3347.7710000119405,completion,,,,,false,,,,679520.0999999642,679519.8000000119,676163.696,676170.8000000119,676172.029,679521.895,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T00:07:40.802Z,,0,3,,2880.1049999999814,response,ISIC_1685962.JPG,7,ISIC_9760652.JPG,ISIC_1685962.JPG,false,1,keypress(m),500,682403,682402,679513.562,679520.1999999881,679521.895,682413.78,8,400,19,,ISIC_9760652.JPG
break,html.Screen,4_118_1,2023-10-31T00:07:40.803Z,,0,,,NaN,,,,,,false,,,,682404.3000000119,682404,,682403.3999999762,,682413.78,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T00:07:40.803Z,,0,,,NaN,,,,,,false,,,,682404.6999999881,682404.5999999642,,682404.5,,682413.78,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T00:07:40.804Z,,0,,,2882.7049999642186,completion,,,,,false,,,,682405,682404.5999999642,679513.562,679520.1999999881,679521.895,682413.78,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T00:07:43.662Z,,0,3,,2848.919999988051,response,ISIC_0054925.JPG,7,ISIC_4332846.JPG,ISIC_0054925.JPG,false,1,keypress(m),500,685263.3999999762,685262.6999999881,682405.447,682405.3000000119,682413.78,685271.999,8,400,20,,ISIC_4332846.JPG
break,html.Screen,4_119_1,2023-10-31T00:07:43.663Z,,0,,,NaN,,,,,,false,,,,685264.8000000119,685264.3999999762,,685263.6999999881,,685271.999,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T00:07:43.664Z,,0,,,NaN,,,,,,false,,,,685265.1999999881,685265.0999999642,,685265,,685271.999,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T00:07:43.664Z,,0,,,2851.3199999642093,completion,,,,,false,,,,685265.3999999762,685265.0999999642,682405.447,682405.0999999642,682413.78,685271.999,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T00:07:47.047Z,,0,3,,3375.1009999642847,response,ISIC_7185913.JPG,8,ISIC_6945921.JPG,ISIC_7185913.JPG,false,1,keypress(m),500,688648,688647.0999999642,685263.666,685265.6999999881,685271.999,688655.197,8,400,21,,ISIC_6945921.JPG
break,html.Screen,4_120_1,2023-10-31T00:07:47.048Z,,0,,,NaN,,,,,,false,,,,688649.3000000119,688649,,688648.3000000119,,688655.197,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T00:07:47.048Z,,0,,,NaN,,,,,,false,,,,688649.6999999881,688649.5,,688649.5,,688655.197,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T00:07:47.048Z,,0,,,3377.5010000000475,completion,,,,,false,,,,688649.8000000119,688649.5,685263.666,685265.6999999881,685271.999,688655.197,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T00:07:49.757Z,,0,3,,2702.5029999880353,response,ISIC_0024808.JPG,9,ISIC_0002639.JPG,ISIC_0024808.JPG,false,1,keypress(m),500,691358.3999999762,691357.6999999881,688646.864,688650,688655.197,691363.745,8,400,22,,ISIC_0002639.JPG
break,html.Screen,4_121_1,2023-10-31T00:07:49.758Z,,0,,,NaN,,,,,,false,,,,691359.6999999881,691359.3999999762,,691358.6999999881,,691363.745,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T00:07:49.759Z,,0,,,NaN,,,,,,false,,,,691360.0999999642,691359.8999999762,,691359.8000000119,,691363.745,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T00:07:49.759Z,,0,,,2704.7029999761144,completion,,,,,false,,,,691360.3999999762,691359.8999999762,688646.864,688649.8999999762,688655.197,691363.745,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T00:07:52.899Z,,0,3,,3136.154999976163,response,ISIC_6180870.JPG,5,ISIC_7575957.JPG,ISIC_7575957.JPG,false,0,keypress(z),500,694500.5,694499.8999999762,691355.412,691360.3999999762,691363.745,694505.286,8,400,23,,ISIC_6180870.JPG
break,html.Screen,4_122_1,2023-10-31T00:07:52.900Z,,0,,,NaN,,,,,,false,,,,694501.5999999642,694501.3000000119,,694500.8000000119,,694505.286,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T00:07:52.901Z,,0,,,NaN,,,,,,false,,,,694502,694501.8000000119,,694501.6999999881,,694505.286,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T00:07:52.901Z,,0,,,3138.0550000119256,completion,,,,,false,,,,694502.0999999642,694501.8000000119,691355.412,691360.3999999762,691363.745,694505.286,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T00:07:56.031Z,,0,3,,3126.8139999642735,response,ISIC_4069690.JPG,7,ISIC_0033239.JPG,ISIC_4069690.JPG,false,1,keypress(m),500,697632.6999999881,697632.0999999642,694496.953,694502.1999999881,694505.286,697638.494,8,400,24,,ISIC_0033239.JPG
break,html.Screen,4_123_1,2023-10-31T00:07:56.032Z,,0,,,NaN,,,,,,false,,,,697633.8999999762,697633.6999999881,,697633.0999999642,,697638.494,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T00:07:56.033Z,,0,,,NaN,,,,,,false,,,,697634.5,697634.3999999762,,697634.3000000119,,697638.494,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T00:07:56.033Z,,0,,,3129.1139999761945,completion,,,,,false,,,,697634.8000000119,697634.3999999762,694496.953,694502.1999999881,694505.286,697638.494,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T00:07:59.784Z,,0,3,,3746.506000000052,response,ISIC_2056104.JPG,8,ISIC_1004416.JPG,ISIC_1004416.JPG,false,0,keypress(z),500,701385.1999999881,701385,697630.161,697635,697638.494,701388.656,8,400,25,,ISIC_2056104.JPG
break,html.Screen,4_124_1,2023-10-31T00:07:59.784Z,,0,,,NaN,,,,,,false,,,,701385.8000000119,701385.5999999642,,701385.3999999762,,701388.656,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T00:07:59.784Z,,0,,,NaN,,,,,,false,,,,701386,701385.8999999762,,701385.8999999762,,701388.656,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T00:07:59.785Z,,0,,,3747.4059999762103,completion,,,,,false,,,,701386.0999999642,701385.8999999762,697630.161,697635,697638.494,701388.656,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T00:08:02.863Z,,0,3,,3075.844000000041,response,ISIC_0062204.JPG,7,ISIC_8873236.JPG,ISIC_0062204.JPG,false,1,keypress(m),500,704464.8000000119,704464.5,701380.323,701386.0999999642,701388.656,704471.866,8,400,26,,ISIC_8873236.JPG
break,html.Screen,4_125_1,2023-10-31T00:08:02.864Z,,0,,,NaN,,,,,,false,,,,704465.5,704465.3000000119,,704465,,704471.866,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T00:08:02.864Z,,0,,,NaN,,,,,,false,,,,704465.5999999642,704465.5999999642,,704465.5,,704471.866,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T00:08:02.864Z,,0,,,3076.943999964278,completion,,,,,false,,,,704465.6999999881,704465.5999999642,701380.323,701386.0999999642,701388.656,704471.866,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T00:08:07.014Z,,0,3,,4142.633999999962,response,ISIC_5441247.JPG,7,ISIC_0032466.JPG,ISIC_5441247.JPG,false,1,keypress(m),500,708615.0999999642,708614.5,704463.533,704465.8000000119,704471.866,708621.7,8,400,27,,ISIC_0032466.JPG
break,html.Screen,4_126_1,2023-10-31T00:08:07.015Z,,0,,,NaN,,,,,,false,,,,708616.5,708616.1999999881,,708615.3999999762,,708621.7,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T00:08:07.015Z,,0,,,NaN,,,,,,false,,,,708616.8000000119,708616.6999999881,,708616.5999999642,,708621.7,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T00:08:07.015Z,,0,,,4144.833999988041,completion,,,,,false,,,,708617,708616.6999999881,704463.533,704465.6999999881,704471.866,708621.7,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T00:08:11.055Z,,0,3,,4034.4999999881256,response,ISIC_9225640.JPG,8,ISIC_6166247.JPG,ISIC_6166247.JPG,false,0,keypress(z),500,712656.8999999762,712656.1999999881,708613.367,708617.1999999881,708621.7,712663.532,8,400,28,,ISIC_9225640.JPG
break,html.Screen,4_127_1,2023-10-31T00:08:11.057Z,,0,,,NaN,,,,,,false,,,,712658.1999999881,712657.8999999762,,712657.1999999881,,712663.532,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T00:08:11.057Z,,0,,,NaN,,,,,,false,,,,712658.5999999642,712658.3999999762,,712658.1999999881,,712663.532,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T00:08:11.057Z,,0,,,4036.6999999762047,completion,,,,,false,,,,712658.8000000119,712658.3999999762,708613.367,708617.0999999642,708621.7,712663.532,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T00:08:13.910Z,,0,3,,2846.8679999761516,response,ISIC_0014931.JPG,7,ISIC_3513288.JPG,ISIC_0014931.JPG,false,1,keypress(m),500,715511.5,715510.3999999762,712655.199,712658.8000000119,712663.532,715513.418,8,400,29,,ISIC_3513288.JPG
break,html.Screen,4_128_1,2023-10-31T00:08:13.911Z,,0,,,NaN,,,,,,false,,,,715512.8000000119,715512.3999999762,,715511.8000000119,,715513.418,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T00:08:13.911Z,,0,,,NaN,,,,,,false,,,,715513,715512.8999999762,,715512.8999999762,,715513.418,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T00:08:13.912Z,,0,,,2849.3679999761516,completion,,,,,false,,,,715513.0999999642,715512.8999999762,712655.199,712658.8000000119,712663.532,715513.418,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T00:08:16.811Z,,0,3,,2898.6819999642903,response,ISIC_5309572.JPG,8,ISIC_0061077.JPG,ISIC_5309572.JPG,false,1,keypress(m),500,718412.3999999762,718412.0999999642,715505.085,715513.3000000119,715513.418,718413.302,8,400,30,,ISIC_0061077.JPG
break,html.Screen,4_129_1,2023-10-31T00:08:16.811Z,,0,,,NaN,,,,,,false,,,,718413,718412.8999999762,,718412.5999999642,,718413.302,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T00:08:16.812Z,,0,,,NaN,,,,,,false,,,,718413.0999999642,718413.0999999642,,718413.0999999642,,718413.302,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T00:08:16.812Z,,0,,,2899.6819999642903,completion,,,,,false,,,,718413.1999999881,718413.0999999642,715505.085,715513.3000000119,715513.418,718413.302,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T00:08:19.934Z,,0,3,,3121.897999988054,response,ISIC_5909451.JPG,5,ISIC_0033813.JPG,ISIC_0033813.JPG,false,0,keypress(z),500,721535.8000000119,721535.1999999881,718404.969,718413.3000000119,718413.302,721538.177,8,400,31,,ISIC_5909451.JPG
break,html.Screen,4_130_1,2023-10-31T00:08:19.936Z,,0,,,NaN,,,,,,false,,,,721537.0999999642,721536.8000000119,,721536.0999999642,,721538.177,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T00:08:19.936Z,,0,,,NaN,,,,,,false,,,,721537.3999999762,721537.3000000119,,721537.0999999642,,721538.177,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T00:08:19.936Z,,0,,,3123.998000011896,completion,,,,,false,,,,721537.5,721537.3000000119,718404.969,718413.3000000119,718413.302,721538.177,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T00:08:22.727Z,,0,3,,2790.522999988054,response,ISIC_0626501.JPG,4,ISIC_6155782.JPG,ISIC_0626501.JPG,false,1,keypress(m),500,724328.8000000119,724328.6999999881,721529.844,721537.5999999642,721538.177,724330.048,8,400,32,,ISIC_6155782.JPG
break,html.Screen,4_131_1,2023-10-31T00:08:22.728Z,,0,,,NaN,,,,,,false,,,,724329.1999999881,724329.0999999642,,724328.8999999762,,724330.048,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T00:08:22.728Z,,0,,,NaN,,,,,,false,,,,724329.1999999881,724329.1999999881,,724329.1999999881,,724330.048,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T00:08:22.728Z,,0,,,2791.022999988054,completion,,,,,false,,,,724329.3000000119,724329.1999999881,721529.844,721537.5999999642,721538.177,724330.048,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T00:08:25.771Z,,0,3,,3041.6519999881275,response,ISIC_0029050.JPG,5,ISIC_1434141.JPG,ISIC_0029050.JPG,false,1,keypress(m),500,727372.6999999881,727371.6999999881,724321.715,724329.3000000119,724330.048,727379.926,8,400,33,,ISIC_1434141.JPG
break,html.Screen,4_132_1,2023-10-31T00:08:25.773Z,,0,,,NaN,,,,,,false,,,,727374.3000000119,727374,,727373.3000000119,,727379.926,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T00:08:25.773Z,,0,,,NaN,,,,,,false,,,,727374.5999999642,727374.5,,727374.3000000119,,727379.926,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T00:08:25.773Z,,0,,,3044.4520000000484,completion,,,,,false,,,,727374.6999999881,727374.5,724321.715,724329.3000000119,724330.048,727379.926,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T00:08:28.453Z,,0,3,,2673.5740000000224,response,ISIC_0055550.JPG,8,ISIC_0033083.JPG,ISIC_0055550.JPG,false,1,keypress(m),500,730054.1999999881,730053.5,727371.593,727374.8000000119,727379.926,730063.152,8,400,34,,ISIC_0033083.JPG
