sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_65,2023-11-02T21:02:54.784Z,,0,,,3791.759000047692,completion,,,,,false,,,,477782.40000009537,477782.2000000477,473980.325,473987.5,473990.441,477785.524,8,400,,,
trial,html.Screen,4_66_0,2023-11-02T21:03:00.259Z,,0,2,,5471.176000047708,response,ISIC_0016127.JPG,5,ISIC_0034120.JPG,ISIC_0016127.JPG,false,1,keypress(m),500,483256.90000009537,483256.7000000477,477775,477782.5,477785.524,483261.235,8,400,17,,ISIC_0034120.JPG
break,html.Screen,4_66_1,2023-11-02T21:03:00.260Z,,0,,,NaN,,,,,,false,,,,483257.90000009537,483257.60000002384,,483257.2000000477,,483261.235,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-02T21:03:00.260Z,,0,,,NaN,,,,,,false,,,,483258.3000000715,483258.10000002384,,483258.10000002384,,483261.235,8,400,,,
sequence,flow.Sequence,4_66,2023-11-02T21:03:00.260Z,,0,,,5472.576000023866,completion,,,,,false,,,,483258.3000000715,483258.10000002384,477775,477782.5,477785.524,483261.235,8,400,,,
trial,html.Screen,4_67_0,2023-11-02T21:03:03.542Z,,0,2,,3278.865000023856,response,ISIC_8065633.JPG,6,ISIC_0024702.JPG,ISIC_0024702.JPG,false,0,keypress(z),500,486540.3000000715,486540.10000002384,483250.102,483258.5,483261.235,486545.166,8,400,18,,ISIC_8065633.JPG
break,html.Screen,4_67_1,2023-11-02T21:03:03.544Z,,0,,,NaN,,,,,,false,,,,486541.90000009537,486541.40000009537,,486540.5,,486545.166,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-02T21:03:03.545Z,,0,,,NaN,,,,,,false,,,,486542.60000002384,486542.40000009537,,486542.2000000477,,486545.166,8,400,,,
sequence,flow.Sequence,4_67,2023-11-02T21:03:03.545Z,,0,,,3281.1650000953814,completion,,,,,false,,,,486542.8000000715,486542.40000009537,483250.102,483258.5,483261.235,486545.166,8,400,,,
trial,html.Screen,4_68_0,2023-11-02T21:03:06.747Z,,0,2,,3199.734000095341,response,ISIC_2508901.JPG,4,ISIC_0062114.JPG,ISIC_0062114.JPG,false,0,keypress(z),500,489745.10000002384,489744.90000009537,486540.161,486543,486545.166,489749.875,8,400,19,,ISIC_2508901.JPG
break,html.Screen,4_68_1,2023-11-02T21:03:06.748Z,,0,,,NaN,,,,,,false,,,,489746.2000000477,489745.90000009537,,489745.40000009537,,489749.875,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-02T21:03:06.749Z,,0,,,NaN,,,,,,false,,,,489746.60000002384,489746.60000002384,,489746.40000009537,,489749.875,8,400,,,
sequence,flow.Sequence,4_68,2023-11-02T21:03:06.749Z,,0,,,3201.4340000238153,completion,,,,,false,,,,489746.90000009537,489746.60000002384,486540.161,486543,486545.166,489749.875,8,400,,,
trial,html.Screen,4_69_0,2023-11-02T21:03:11.199Z,,0,2,,4446.925000071526,response,ISIC_7623407.JPG,5,ISIC_9779803.JPG,ISIC_7623407.JPG,false,1,keypress(m),500,494197.10000002384,494196.8000000715,489740.278,489747,489749.875,494201.54,8,400,20,,ISIC_9779803.JPG
break,html.Screen,4_69_1,2023-11-02T21:03:11.200Z,,0,,,NaN,,,,,,false,,,,494198,494197.7000000477,,494197.2000000477,,494201.54,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-02T21:03:11.200Z,,0,,,NaN,,,,,,false,,,,494198.3000000715,494198.2000000477,,494198.10000002384,,494201.54,8,400,,,
sequence,flow.Sequence,4_69,2023-11-02T21:03:11.200Z,,0,,,4448.325000047684,completion,,,,,false,,,,494198.5,494198.2000000477,489740.278,489746.90000009537,489749.875,494201.54,8,400,,,
trial,html.Screen,4_70_0,2023-11-02T21:03:14.466Z,,0,2,,3262.3600000953884,response,ISIC_2999018.JPG,5,ISIC_6533176.JPG,ISIC_2999018.JPG,false,1,keypress(m),500,497464.2000000477,497463.90000009537,494187.916,494198.60000002384,494201.54,497470.051,8,400,21,,ISIC_6533176.JPG
break,html.Screen,4_70_1,2023-11-02T21:03:14.467Z,,0,,,NaN,,,,,,false,,,,497465.2000000477,497465,,497464.40000009537,,497470.051,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-02T21:03:14.468Z,,0,,,NaN,,,,,,false,,,,497465.8000000715,497465.60000002384,,497465.40000009537,,497470.051,8,400,,,
sequence,flow.Sequence,4_70,2023-11-02T21:03:14.468Z,,0,,,3264.060000023863,completion,,,,,false,,,,497466,497465.60000002384,494187.916,494198.60000002384,494201.54,497470.051,8,400,,,
trial,html.Screen,4_71_0,2023-11-02T21:03:19.238Z,,0,2,,4765.649000047706,response,ISIC_8945395.JPG,5,ISIC_0028520.JPG,ISIC_8945395.JPG,false,1,keypress(m),500,502235.90000009537,502235.7000000477,497454.367,497466.2000000477,497470.051,502240.37,8,400,22,,ISIC_0028520.JPG
break,html.Screen,4_71_1,2023-11-02T21:03:19.239Z,,0,,,NaN,,,,,,false,,,,502236.8000000715,502236.60000002384,,502236.10000002384,,502240.37,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-02T21:03:19.239Z,,0,,,NaN,,,,,,false,,,,502237.3000000715,502237.10000002384,,502236.90000009537,,502240.37,8,400,,,
sequence,flow.Sequence,4_71,2023-11-02T21:03:19.240Z,,0,,,4767.049000023864,completion,,,,,false,,,,502237.7000000477,502237.10000002384,497454.367,497466.2000000477,497470.051,502240.37,8,400,,,
trial,html.Screen,4_72_0,2023-11-02T21:03:24.394Z,,0,2,,5151.030000095372,response,ISIC_2930792.JPG,5,ISIC_0058950.JPG,ISIC_2930792.JPG,false,1,keypress(m),500,507391.7000000477,507391.40000009537,502220.878,502237.8000000715,502240.37,507416.086,8,400,23,,ISIC_0058950.JPG
break,html.Screen,4_72_1,2023-11-02T21:03:24.394Z,,0,,,NaN,,,,,,false,,,,507392.40000009537,507392.3000000715,,507391.90000009537,,507416.086,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-02T21:03:24.395Z,,0,,,NaN,,,,,,false,,,,507392.7000000477,507392.7000000477,,507392.5,,507416.086,8,400,,,
sequence,flow.Sequence,4_72,2023-11-02T21:03:24.395Z,,0,,,5152.330000047688,completion,,,,,false,,,,507392.90000009537,507392.7000000477,502220.878,502237.8000000715,502240.37,507416.086,8,400,,,
trial,html.Screen,4_73_0,2023-11-02T21:03:27.886Z,,0,2,,3467.314000095357,response,ISIC_0061152.JPG,4,ISIC_0063445.JPG,ISIC_0061152.JPG,false,1,keypress(m),500,510883.60000002384,510883.40000009537,507399.661,507393,507416.086,510888.284,8,400,24,,ISIC_0063445.JPG
break,html.Screen,4_73_1,2023-11-02T21:03:27.887Z,,0,,,NaN,,,,,,false,,,,510884.7000000477,510884.40000009537,,510883.8000000715,,510888.284,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-02T21:03:27.887Z,,0,,,NaN,,,,,,false,,,,510885.2000000477,510885,,510884.8000000715,,510888.284,8,400,,,
sequence,flow.Sequence,4_73,2023-11-02T21:03:27.887Z,,0,,,3468.9139999999898,completion,,,,,false,,,,510885.3000000715,510885,507399.661,507393,507416.086,510888.284,8,400,,,
trial,html.Screen,4_74_0,2023-11-02T21:03:30.722Z,,0,2,,2831.3160000238568,response,ISIC_7670817.JPG,5,ISIC_0031127.JPG,ISIC_0031127.JPG,false,0,keypress(z),500,513719.90000009537,513719.60000002384,510880.97,510885.5,510888.284,513724.486,8,400,25,,ISIC_7670817.JPG
break,html.Screen,4_74_1,2023-11-02T21:03:30.723Z,,0,,,NaN,,,,,,false,,,,513720.90000009537,513720.60000002384,,513720.10000002384,,513724.486,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-02T21:03:30.723Z,,0,,,NaN,,,,,,false,,,,513721.40000009537,513721.3000000715,,513721,,513724.486,8,400,,,
sequence,flow.Sequence,4_74,2023-11-02T21:03:30.723Z,,0,,,2833.0160000715405,completion,,,,,false,,,,513721.5,513721.3000000715,510880.97,510885.40000009537,510888.284,513724.486,8,400,,,
trial,html.Screen,4_75_0,2023-11-02T21:03:33.990Z,,0,2,,3263.3140000715503,response,ISIC_7080584.JPG,5,ISIC_9714746.JPG,ISIC_9714746.JPG,false,0,keypress(z),500,516988.10000002384,516987.8000000715,513719.419,513721.60000002384,513724.486,516992.715,8,400,26,,ISIC_7080584.JPG
break,html.Screen,4_75_1,2023-11-02T21:03:33.991Z,,0,,,NaN,,,,,,false,,,,516989.3000000715,516989,,516988.40000009537,,516992.715,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-02T21:03:33.992Z,,0,,,NaN,,,,,,false,,,,516989.60000002384,516989.5,,516989.3000000715,,516992.715,8,400,,,
sequence,flow.Sequence,4_75,2023-11-02T21:03:33.992Z,,0,,,3265.0140000000247,completion,,,,,false,,,,516989.8000000715,516989.5,513719.419,513721.60000002384,513724.486,516992.715,8,400,,,
trial,html.Screen,4_76_0,2023-11-02T21:03:36.873Z,,0,2,,2878.2849999999744,response,ISIC_0004509.JPG,6,ISIC_0000164.JPG,ISIC_0000164.JPG,false,0,keypress(z),500,519871.3000000715,519871,516985.151,516989.90000009537,516992.715,519875.878,8,400,27,,ISIC_0004509.JPG
break,html.Screen,4_76_1,2023-11-02T21:03:36.874Z,,0,,,NaN,,,,,,false,,,,519872.2000000477,519872,,519871.40000009537,,519875.878,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-02T21:03:36.875Z,,0,,,NaN,,,,,,false,,,,519872.7000000477,519872.5,,519872.40000009537,,519875.878,8,400,,,
sequence,flow.Sequence,4_76,2023-11-02T21:03:36.875Z,,0,,,2879.7849999999744,completion,,,,,false,,,,519872.8000000715,519872.5,516985.151,516989.90000009537,516992.715,519875.878,8,400,,,
trial,html.Screen,4_77_0,2023-11-02T21:03:40.237Z,,0,2,,3359.4220000714995,response,ISIC_0000384.JPG,5,ISIC_2874218.JPG,ISIC_0000384.JPG,false,1,keypress(m),500,523235.60000002384,523235.3000000715,519866.089,519872.90000009537,519875.878,523239.725,8,400,28,,ISIC_2874218.JPG
break,html.Screen,4_77_1,2023-11-02T21:03:40.239Z,,0,,,NaN,,,,,,false,,,,523237.10000002384,523236.40000009537,,523235.8000000715,,523239.725,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-02T21:03:40.240Z,,0,,,NaN,,,,,,false,,,,523237.60000002384,523237.5,,523237.3000000715,,523239.725,8,400,,,
sequence,flow.Sequence,4_77,2023-11-02T21:03:40.240Z,,0,,,3361.621999999974,completion,,,,,false,,,,523237.90000009537,523237.5,519866.089,519872.90000009537,519875.878,523239.725,8,400,,,
trial,html.Screen,4_78_0,2023-11-02T21:03:44.547Z,,0,2,,4304.675000095391,response,ISIC_0059082.JPG,5,ISIC_0026348.JPG,ISIC_0059082.JPG,false,1,keypress(m),500,527544.8000000715,527544.4000000954,523226.18,523238,523239.725,527549.499,8,400,29,,ISIC_0026348.JPG
break,html.Screen,4_78_1,2023-11-02T21:03:44.548Z,,0,,,NaN,,,,,,false,,,,527546.1000000238,527545.8000000715,,527545.2000000477,,527549.499,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-02T21:03:44.549Z,,0,,,NaN,,,,,,false,,,,527547.2000000477,527547,,527546.8000000715,,527549.499,8,400,,,
sequence,flow.Sequence,4_78,2023-11-02T21:03:44.549Z,,0,,,4307.275000000023,completion,,,,,false,,,,527547.4000000954,527547,523226.18,523238,523239.725,527549.499,8,400,,,
trial,html.Screen,4_79_0,2023-11-02T21:03:47.864Z,,0,2,,3312.0010000000475,response,ISIC_4524488.JPG,6,ISIC_0010527.JPG,ISIC_0010527.JPG,false,0,keypress(z),500,530861.7000000477,530861.5,527543.742,527547.4000000954,527549.499,530866.215,8,400,30,,ISIC_4524488.JPG
break,html.Screen,4_79_1,2023-11-02T21:03:47.864Z,,0,,,NaN,,,,,,false,,,,530862.5,530862.3000000715,,530861.9000000954,,530866.215,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-02T21:03:47.865Z,,0,,,NaN,,,,,,false,,,,530862.9000000954,530862.9000000954,,530862.6000000238,,530866.215,8,400,,,
sequence,flow.Sequence,4_79,2023-11-02T21:03:47.865Z,,0,,,3313.401000095415,completion,,,,,false,,,,530863.1000000238,530862.9000000954,527543.742,527547.4000000954,527549.499,530866.215,8,400,,,
trial,html.Screen,4_80_0,2023-11-02T21:03:50.635Z,,0,2,,2766.585000071558,response,ISIC_0014722.JPG,5,ISIC_0025791.JPG,ISIC_0014722.JPG,false,1,keypress(m),500,533633.2000000477,533632.8000000715,530855.226,530863.3000000715,530866.215,533637.923,8,400,31,,ISIC_0025791.JPG
break,html.Screen,4_80_1,2023-11-02T21:03:50.636Z,,0,,,NaN,,,,,,false,,,,533634.3000000715,533634,,533633.4000000954,,533637.923,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-02T21:03:50.637Z,,0,,,NaN,,,,,,false,,,,533635.2000000477,533635,,533634.6000000238,,533637.923,8,400,,,
sequence,flow.Sequence,4_80,2023-11-02T21:03:50.637Z,,0,,,2768.7850000000326,completion,,,,,false,,,,533635.4000000954,533635,530855.226,530863.2000000477,530866.215,533637.923,8,400,,,
trial,html.Screen,4_81_0,2023-11-02T21:03:53.903Z,,0,2,,3263.277000047732,response,ISIC_0031589.JPG,6,ISIC_7783346.JPG,ISIC_0031589.JPG,false,1,keypress(m),500,536901.4000000954,536901.2000000477,533626.809,533635.6000000238,533637.923,536906.086,8,400,32,,ISIC_7783346.JPG
break,html.Screen,4_81_1,2023-11-02T21:03:53.904Z,,0,,,NaN,,,,,,false,,,,536902.4000000954,536902.2000000477,,536901.6000000238,,536906.086,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-02T21:03:53.905Z,,0,,,NaN,,,,,,false,,,,536902.9000000954,536902.7000000477,,536902.6000000238,,536906.086,8,400,,,
sequence,flow.Sequence,4_81,2023-11-02T21:03:53.905Z,,0,,,3264.777000047732,completion,,,,,false,,,,536903,536902.7000000477,533626.809,533635.5,533637.923,536906.086,8,400,,,
trial,html.Screen,4_82_0,2023-11-02T21:03:56.787Z,,0,2,,2878.6140000476735,response,ISIC_0029189.JPG,6,ISIC_0064656.JPG,ISIC_0029189.JPG,false,1,keypress(m),500,539784.9000000954,539784.7000000477,536891.568,536903.1000000238,536906.086,539789.627,8,400,33,,ISIC_0064656.JPG
break,html.Screen,4_82_1,2023-11-02T21:03:56.788Z,,0,,,NaN,,,,,,false,,,,539786,539785.7000000477,,539785.1000000238,,539789.627,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-02T21:03:56.788Z,,0,,,NaN,,,,,,false,,,,539786.6000000238,539786.4000000954,,539786.2000000477,,539789.627,8,400,,,
sequence,flow.Sequence,4_82,2023-11-02T21:03:56.789Z,,0,,,2880.314000095357,completion,,,,,false,,,,539786.7000000477,539786.4000000954,536891.568,536903.1000000238,536906.086,539789.627,8,400,,,
trial,html.Screen,4_83_0,2023-11-02T21:03:59.702Z,,0,2,,2910.573000047705,response,ISIC_8860929.JPG,5,ISIC_0000551.JPG,ISIC_0000551.JPG,false,0,keypress(z),500,542700.4000000954,542700.2000000477,539774.285,539786.8000000715,539789.627,542705.136,8,400,34,,ISIC_8860929.JPG
break,html.Screen,4_83_1,2023-11-02T21:03:59.703Z,,0,,,NaN,,,,,,false,,,,542701.5,542701.3000000715,,542700.6000000238,,542705.136,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-02T21:03:59.704Z,,0,,,NaN,,,,,,false,,,,542702.1000000238,542701.9000000954,,542701.8000000715,,542705.136,8,400,,,
sequence,flow.Sequence,4_83,2023-11-02T21:03:59.704Z,,0,,,2912.273000095389,completion,,,,,false,,,,542702.3000000715,542701.9000000954,539774.285,539786.8000000715,539789.627,542705.136,8,400,,,
trial,html.Screen,4_84_0,2023-11-02T21:04:02.331Z,,0,2,,2623.863999999943,response,ISIC_0032001.JPG,5,ISIC_6967143.JPG,ISIC_0032001.JPG,false,1,keypress(m),500,545329.3000000715,545329,542698.533,542702.4000000954,542705.136,545333.529,8,400,35,,ISIC_6967143.JPG
break,html.Screen,4_84_1,2023-11-02T21:04:02.332Z,,0,,,NaN,,,,,,false,,,,545330.4000000954,545330.1000000238,,545329.4000000954,,545333.529,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-02T21:04:02.333Z,,0,,,NaN,,,,,,false,,,,545331.1000000238,545330.9000000954,,545330.7000000477,,545333.529,8,400,,,
sequence,flow.Sequence,4_84,2023-11-02T21:04:02.333Z,,0,,,2625.7640000953106,completion,,,,,false,,,,545331.2000000477,545330.9000000954,542698.533,542702.3000000715,542705.136,545333.529,8,400,,,
trial,html.Screen,4_85_0,2023-11-02T21:04:06.047Z,,0,2,,3710.9710000000196,response,ISIC_0806138.JPG,4,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,549044.7000000477,549044.5,545329.941,545331.4000000954,545333.529,549054.735,8,400,36,,ISIC_0806138.JPG
break,html.Screen,4_85_1,2023-11-02T21:04:06.047Z,,0,,,NaN,,,,,,false,,,,549045.4000000954,549045.3000000715,,549044.8000000715,,549054.735,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-02T21:04:06.048Z,,0,,,NaN,,,,,,false,,,,549045.8000000715,549045.7000000477,,549045.5,,549054.735,8,400,,,
sequence,flow.Sequence,4_85,2023-11-02T21:04:06.048Z,,0,,,3712.1710000477033,completion,,,,,false,,,,549045.9000000954,549045.7000000477,545329.941,545331.3000000715,545333.529,549054.735,8,400,,,
trial,html.Screen,4_86_0,2023-11-02T21:04:09.441Z,,0,2,,3384.5650000715395,response,ISIC_0058186.JPG,6,ISIC_5573566.JPG,ISIC_0058186.JPG,false,1,keypress(m),500,552439.6000000238,552439.3000000715,549037.804,549046.1000000238,549054.735,552443.925,8,400,37,,ISIC_5573566.JPG
break,html.Screen,4_86_1,2023-11-02T21:04:09.442Z,,0,,,NaN,,,,,,false,,,,552440.5,552440.4000000954,,552439.8000000715,,552443.925,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-02T21:04:09.444Z,,0,,,NaN,,,,,,false,,,,552441.8000000715,552441.5,,552441.2000000477,,552443.925,8,400,,,
sequence,flow.Sequence,4_86,2023-11-02T21:04:09.444Z,,0,,,3386.765000000014,completion,,,,,false,,,,552442.1000000238,552441.5,549037.804,549046,549054.735,552443.925,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T21:04:12.374Z,,0,2,,2927.975000095321,response,ISIC_0000450.JPG,5,ISIC_0839675.JPG,ISIC_0000450.JPG,false,1,keypress(m),500,555372.1000000238,555371.9000000954,552432.091,552442.2000000477,552443.925,555383.606,8,400,38,,ISIC_0839675.JPG
break,html.Screen,4_87_1,2023-11-02T21:04:12.375Z,,0,,,NaN,,,,,,false,,,,555373.2000000477,555372.9000000954,,555372.4000000954,,555383.606,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T21:04:12.375Z,,0,,,NaN,,,,,,false,,,,555373.7000000477,555373.5,,555373.4000000954,,555383.606,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T21:04:12.376Z,,0,,,2929.5749999999534,completion,,,,,false,,,,555373.9000000954,555373.5,552432.091,552442.2000000477,552443.925,555383.606,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T21:04:15.770Z,,0,2,,3384.094000047655,response,ISIC_0029998.JPG,5,ISIC_5702591.JPG,ISIC_0029998.JPG,false,1,keypress(m),500,558767.9000000954,558767.7000000477,555367.05,555374.1000000238,555383.606,558772.393,8,400,39,,ISIC_5702591.JPG
break,html.Screen,4_88_1,2023-11-02T21:04:15.771Z,,0,,,NaN,,,,,,false,,,,558768.9000000954,558768.6000000238,,558768,,558772.393,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T21:04:15.772Z,,0,,,NaN,,,,,,false,,,,558769.6000000238,558769.1000000238,,558769,,558772.393,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T21:04:15.772Z,,0,,,3385.494000023813,completion,,,,,false,,,,558769.9000000954,558769.1000000238,555367.05,555374,555383.606,558772.393,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T21:04:19.710Z,,0,2,,3935.5070000953274,response,ISIC_9996128.JPG,6,ISIC_2577938.JPG,ISIC_9996128.JPG,false,1,keypress(m),500,562708.4000000954,562707.9000000954,558759.132,558770,558772.393,562712.849,8,400,40,,ISIC_2577938.JPG
break,html.Screen,4_89_1,2023-11-02T21:04:19.711Z,,0,,,NaN,,,,,,false,,,,562709.4000000954,562709.1000000238,,562708.5,,562712.849,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T21:04:19.712Z,,0,,,NaN,,,,,,false,,,,562709.7000000477,562709.6000000238,,562709.5,,562712.849,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T21:04:19.712Z,,0,,,3937.207000023802,completion,,,,,false,,,,562709.9000000954,562709.6000000238,558759.132,558770,558772.393,562712.849,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T21:04:22.435Z,,0,2,,2719.551000095322,response,ISIC_0034287.JPG,5,ISIC_0029244.JPG,ISIC_0034287.JPG,false,1,keypress(m),500,565432.7000000477,565432.4000000954,562703.147,562710.2000000477,562712.849,565445.446,8,400,41,,ISIC_0029244.JPG
break,html.Screen,4_90_1,2023-11-02T21:04:22.435Z,,0,,,NaN,,,,,,false,,,,565433.6000000238,565433.4000000954,,565432.9000000954,,565445.446,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T21:04:22.436Z,,0,,,NaN,,,,,,false,,,,565434,565433.8000000715,,565433.7000000477,,565445.446,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T21:04:22.436Z,,0,,,2720.95100007148,completion,,,,,false,,,,565434.2000000477,565433.8000000715,562703.147,562710,562712.849,565445.446,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T21:04:26.005Z,,0,2,,3557.8540000715293,response,ISIC_0250064.JPG,5,ISIC_2603420.JPG,ISIC_2603420.JPG,false,0,keypress(z),500,569003.6000000238,569003.3000000715,565428.96,565434.2000000477,565445.446,569008.068,8,400,42,,ISIC_0250064.JPG
break,html.Screen,4_91_1,2023-11-02T21:04:26.006Z,,0,,,NaN,,,,,,false,,,,569004.5,569004.4000000954,,569003.7000000477,,569008.068,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T21:04:26.007Z,,0,,,NaN,,,,,,false,,,,569005.1000000238,569004.9000000954,,569004.7000000477,,569008.068,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T21:04:26.007Z,,0,,,3559.454000095371,completion,,,,,false,,,,569005.2000000477,569004.9000000954,565428.96,565434.2000000477,565445.446,569008.068,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T21:04:28.921Z,,0,2,,2911.2320000715554,response,ISIC_0026921.JPG,4,ISIC_0001108.JPG,ISIC_0001108.JPG,false,0,keypress(z),500,571919.6000000238,571919.3000000715,568991.743,569005.4000000954,569008.068,571924.316,8,400,43,,ISIC_0026921.JPG
break,html.Screen,4_92_1,2023-11-02T21:04:28.922Z,,0,,,NaN,,,,,,false,,,,571920.7000000477,571920.3000000715,,571919.8000000715,,571924.316,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T21:04:28.923Z,,0,,,NaN,,,,,,false,,,,571921.2000000477,571921.1000000238,,571920.8000000715,,571924.316,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T21:04:28.923Z,,0,,,2913.0320000238717,completion,,,,,false,,,,571921.3000000715,571921.1000000238,568991.743,569005.3000000715,569008.068,571924.316,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T21:04:31.678Z,,0,2,,2751.1840000000084,response,ISIC_5017874.JPG,5,ISIC_0064656.JPG,ISIC_5017874.JPG,false,1,keypress(m),500,574675.7000000477,574675.5,571906.327,571921.4000000954,571924.316,574680.556,8,400,44,,ISIC_0064656.JPG
break,html.Screen,4_93_1,2023-11-02T21:04:31.679Z,,0,,,NaN,,,,,,false,,,,574676.8000000715,574676.5,,574675.9000000954,,574680.556,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T21:04:31.679Z,,0,,,NaN,,,,,,false,,,,574677.1000000238,574677.1000000238,,574676.8000000715,,574680.556,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T21:04:31.679Z,,0,,,2752.7840000238502,completion,,,,,false,,,,574677.4000000954,574677.1000000238,571906.327,571921.4000000954,571924.316,574680.556,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T21:04:34.385Z,,0,2,,2702.344000095385,response,ISIC_8096177.JPG,4,ISIC_0066935.JPG,ISIC_0066935.JPG,false,0,keypress(z),500,577383.1000000238,577382.9000000954,574668.791,574677.5,574680.556,577387.746,8,400,45,,ISIC_8096177.JPG
break,html.Screen,4_94_1,2023-11-02T21:04:34.386Z,,0,,,NaN,,,,,,false,,,,577384,577383.8000000715,,577383.3000000715,,577387.746,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T21:04:34.386Z,,0,,,NaN,,,,,,false,,,,577384.6000000238,577384.5,,577384.1000000238,,577387.746,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T21:04:34.387Z,,0,,,2703.9440000000177,completion,,,,,false,,,,577384.8000000715,577384.5,574668.791,574677.5,574680.556,577387.746,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T21:04:38.757Z,,0,2,,4366.753999999957,response,ISIC_0010862.JPG,5,ISIC_6101007.JPG,ISIC_0010862.JPG,false,1,keypress(m),500,581754.8000000715,581754.5,577378.224,577384.9000000954,577387.746,581767.086,8,400,46,,ISIC_6101007.JPG
break,html.Screen,4_95_1,2023-11-02T21:04:38.758Z,,0,,,NaN,,,,,,false,,,,581755.7000000477,581755.5,,581755,,581767.086,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T21:04:38.758Z,,0,,,NaN,,,,,,false,,,,581756.5,581756.2000000477,,581756.1000000238,,581767.086,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T21:04:38.758Z,,0,,,4368.454000047641,completion,,,,,false,,,,581756.6000000238,581756.2000000477,577378.224,577384.9000000954,577387.746,581767.086,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T21:04:43.721Z,,0,2,,4952.1140000476735,response,ISIC_0697953.JPG,6,ISIC_0033756.JPG,ISIC_0033756.JPG,false,0,keypress(z),500,586719.4000000954,586719.2000000477,581750.479,581756.7000000477,581767.086,586724.127,8,400,47,,ISIC_0697953.JPG
break,html.Screen,4_96_1,2023-11-02T21:04:43.722Z,,0,,,NaN,,,,,,false,,,,586720.5,586720.2000000477,,586719.6000000238,,586724.127,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T21:04:43.723Z,,0,,,NaN,,,,,,false,,,,586721,586720.9000000954,,586720.7000000477,,586724.127,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T21:04:43.723Z,,0,,,4953.814000095357,completion,,,,,false,,,,586721.2000000477,586720.9000000954,581750.479,581756.7000000477,581767.086,586724.127,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T21:04:47.181Z,,0,2,,3454.673000071547,response,ISIC_0056930.JPG,4,ISIC_6909624.JPG,ISIC_6909624.JPG,false,0,keypress(z),500,590179.2000000477,590178.8000000715,586708.65,586721.2000000477,586724.127,590183.777,8,400,48,,ISIC_0056930.JPG
break,html.Screen,4_97_1,2023-11-02T21:04:47.182Z,,0,,,NaN,,,,,,false,,,,590180.4000000954,590180,,590179.5,,590183.777,8,400,,,
