sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_63_2,2023-09-18T00:57:44.418Z,,0,,,NaN,,,,,,false,,,,301408.09999990463,301408,,301407.89999997616,,301415.449,8,400,,,
sequence,flow.Sequence,4_63,2023-09-18T00:57:44.418Z,,0,,,3650.738000000012,completion,,,,,false,,,,301408.2999999523,301408,297748.929,297754.09999990463,297757.262,301415.449,8,400,,,
trial,html.Screen,4_64_0,2023-09-18T00:57:49.083Z,,0,2,,4657.450999976136,response,ISIC_0013731.JPG,1,ISIC_8979275.JPG,ISIC_8979275.JPG,false,0,keypress(z),500,306073.2999999523,306072.89999997616,301407.116,301408.39999997616,301415.449,306074.029,8,400,15,,ISIC_0013731.JPG
break,html.Screen,4_64_1,2023-09-18T00:57:49.084Z,,0,,,NaN,,,,,,false,,,,306074.1999999285,306073.89999997616,,306073.5,,306074.029,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-18T00:57:49.084Z,,0,,,NaN,,,,,,false,,,,306074.39999997616,306074.2999999523,,306074.1999999285,,306074.029,8,400,,,
sequence,flow.Sequence,4_64,2023-09-18T00:57:49.084Z,,0,,,4658.850999952294,completion,,,,,false,,,,306074.5,306074.2999999523,301407.116,301408.39999997616,301415.449,306074.029,8,400,,,
trial,html.Screen,4_65_0,2023-09-18T00:57:52.418Z,,0,2,,3333.670999928494,response,ISIC_0046571.JPG,7,ISIC_0024567.JPG,ISIC_0024567.JPG,false,0,keypress(z),500,309408.09999990463,309407.6999999285,306065.696,306074.6999999285,306074.029,309415.562,8,400,16,,ISIC_0046571.JPG
break,html.Screen,4_65_1,2023-09-18T00:57:52.419Z,,0,,,NaN,,,,,,false,,,,309408.7999999523,309408.6999999285,,309408.1999999285,,309415.562,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-18T00:57:52.419Z,,0,,,NaN,,,,,,false,,,,309409,309408.89999997616,,309408.89999997616,,309415.562,8,400,,,
sequence,flow.Sequence,4_65,2023-09-18T00:57:52.419Z,,0,,,3334.8709999761777,completion,,,,,false,,,,309409.09999990463,309408.89999997616,306065.696,306074.59999990463,306074.029,309415.562,8,400,,,
trial,html.Screen,4_66_0,2023-09-18T00:57:56.278Z,,0,2,,3852.5379999046563,response,ISIC_0937261.JPG,16,ISIC_0012706.JPG,ISIC_0937261.JPG,false,1,keypress(m),500,313268.5,313268.09999990463,309407.229,309409.09999990463,309415.562,313273.741,8,400,17,,ISIC_0012706.JPG
break,html.Screen,4_66_1,2023-09-18T00:57:56.279Z,,0,,,NaN,,,,,,false,,,,313269.39999997616,313269.1999999285,,313268.6999999285,,313273.741,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-18T00:57:56.279Z,,0,,,NaN,,,,,,false,,,,313269.59999990463,313269.5,,313269.5,,313273.741,8,400,,,
sequence,flow.Sequence,4_66,2023-09-18T00:57:56.280Z,,0,,,3853.9380000000237,completion,,,,,false,,,,313269.7999999523,313269.5,309407.229,309409.09999990463,309415.562,313273.741,8,400,,,
trial,html.Screen,4_67_0,2023-09-18T00:57:59.082Z,,0,2,,2798.25900000002,response,ISIC_0011863.JPG,9,ISIC_0068176.JPG,ISIC_0011863.JPG,false,1,keypress(m),500,316072.2999999523,316072,313265.408,313269.7999999523,313273.741,316082.363,8,400,18,,ISIC_0068176.JPG
break,html.Screen,4_67_1,2023-09-18T00:57:59.083Z,,0,,,NaN,,,,,,false,,,,316073.2999999523,316073.09999990463,,316072.6999999285,,316082.363,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-18T00:57:59.083Z,,0,,,NaN,,,,,,false,,,,316073.6999999285,316073.5,,316073.39999997616,,316082.363,8,400,,,
sequence,flow.Sequence,4_67,2023-09-18T00:57:59.084Z,,0,,,2799.75900000002,completion,,,,,false,,,,316073.89999997616,316073.5,313265.408,313269.7999999523,313273.741,316082.363,8,400,,,
trial,html.Screen,4_68_0,2023-09-18T00:58:03.328Z,,0,2,,4235.7369999046205,response,ISIC_9445196.JPG,8,ISIC_9881460.JPG,ISIC_9445196.JPG,false,1,keypress(m),500,320318.59999990463,320318.09999990463,316074.03,316073.89999997616,316082.363,320323.86,8,400,19,,ISIC_9881460.JPG
break,html.Screen,4_68_1,2023-09-18T00:58:03.329Z,,0,,,NaN,,,,,,false,,,,320319.59999990463,320319.5,,320319,,320323.86,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-18T00:58:03.330Z,,0,,,NaN,,,,,,false,,,,320320.09999990463,320319.89999997616,,320319.7999999523,,320323.86,8,400,,,
sequence,flow.Sequence,4_68,2023-09-18T00:58:03.330Z,,0,,,4237.536999976146,completion,,,,,false,,,,320320.2999999523,320319.89999997616,316074.03,316073.89999997616,316082.363,320323.86,8,400,,,
trial,html.Screen,4_69_0,2023-09-18T00:58:06.620Z,,0,2,,3285.7399999046465,response,ISIC_0025061.JPG,5,ISIC_0054395.JPG,ISIC_0025061.JPG,false,1,keypress(m),500,323609.89999997616,323609.59999990463,320315.527,320320.39999997616,320323.86,323615.395,8,400,20,,ISIC_0054395.JPG
break,html.Screen,4_69_1,2023-09-18T00:58:06.621Z,,0,,,NaN,,,,,,false,,,,323611,323610.7999999523,,323610.1999999285,,323615.395,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-18T00:58:06.621Z,,0,,,NaN,,,,,,false,,,,323611.2999999523,323611.1999999285,,323611.09999990463,,323615.395,8,400,,,
sequence,flow.Sequence,4_69,2023-09-18T00:58:06.621Z,,0,,,3287.3399999284884,completion,,,,,false,,,,323611.5,323611.1999999285,320315.527,320320.39999997616,320323.86,323615.395,8,400,,,
trial,html.Screen,4_70_0,2023-09-18T00:58:10.066Z,,0,2,,3440.304999928456,response,ISIC_0029290.JPG,3,ISIC_0046900.JPG,ISIC_0029290.JPG,false,1,keypress(m),500,327056,327055.6999999285,323607.062,323611.59999990463,323615.395,327061.48,8,400,21,,ISIC_0046900.JPG
break,html.Screen,4_70_1,2023-09-18T00:58:10.067Z,,0,,,NaN,,,,,,false,,,,327057.09999990463,327057,,327056.39999997616,,327061.48,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-18T00:58:10.067Z,,0,,,NaN,,,,,,false,,,,327057.5,327057.39999997616,,327057.2999999523,,327061.48,8,400,,,
sequence,flow.Sequence,4_70,2023-09-18T00:58:10.067Z,,0,,,3442.0049999761395,completion,,,,,false,,,,327057.6999999285,327057.39999997616,323607.062,323611.59999990463,323615.395,327061.48,8,400,,,
trial,html.Screen,4_71_0,2023-09-18T00:58:13.545Z,,0,2,,3473.319999952335,response,ISIC_0026890.JPG,9,ISIC_0059987.JPG,ISIC_0026890.JPG,false,1,keypress(m),500,330535.1999999285,330534.7999999523,327053.147,327057.7999999523,327061.48,330536.341,8,400,22,,ISIC_0059987.JPG
break,html.Screen,4_71_1,2023-09-18T00:58:13.546Z,,0,,,NaN,,,,,,false,,,,330536.1999999285,330536,,330535.5,,330536.341,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-18T00:58:13.546Z,,0,,,NaN,,,,,,false,,,,330536.59999990463,330536.5,,330536.39999997616,,330536.341,8,400,,,
sequence,flow.Sequence,4_71,2023-09-18T00:58:13.546Z,,0,,,3475.0200000000186,completion,,,,,false,,,,330536.7999999523,330536.5,327053.147,327057.6999999285,327061.48,330536.341,8,400,,,
trial,html.Screen,4_72_0,2023-09-18T00:58:16.388Z,,0,2,,2841.4589999523014,response,ISIC_0032197.JPG,8,ISIC_0031363.JPG,ISIC_0031363.JPG,false,0,keypress(z),500,333378.1999999285,333377.7999999523,330528.008,330536.89999997616,330536.341,333386.227,8,400,23,,ISIC_0032197.JPG
break,html.Screen,4_72_1,2023-09-18T00:58:16.389Z,,0,,,NaN,,,,,,false,,,,333379.1999999285,333379,,333378.5,,333386.227,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-18T00:58:16.389Z,,0,,,NaN,,,,,,false,,,,333379.59999990463,333379.39999997616,,333379.39999997616,,333386.227,8,400,,,
sequence,flow.Sequence,4_72,2023-09-18T00:58:16.389Z,,0,,,2843.0589999761432,completion,,,,,false,,,,333379.6999999285,333379.39999997616,330528.008,330536.89999997616,330536.341,333386.227,8,400,,,
trial,html.Screen,4_73_0,2023-09-18T00:58:19.417Z,,0,2,,3020.572999952303,response,ISIC_1585370.JPG,8,ISIC_0055404.JPG,ISIC_1585370.JPG,false,1,keypress(m),500,336407.1999999285,336406.7999999523,333377.894,333379.7999999523,333386.227,336411.106,8,400,24,,ISIC_0055404.JPG
break,html.Screen,4_73_1,2023-09-18T00:58:19.418Z,,0,,,NaN,,,,,,false,,,,336408.1999999285,336408,,336407.5,,336411.106,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-18T00:58:19.418Z,,0,,,NaN,,,,,,false,,,,336408.5,336408.39999997616,,336408.39999997616,,336411.106,8,400,,,
sequence,flow.Sequence,4_73,2023-09-18T00:58:19.418Z,,0,,,3022.1729999761446,completion,,,,,false,,,,336408.6999999285,336408.39999997616,333377.894,333379.7999999523,333386.227,336411.106,8,400,,,
trial,html.Screen,4_74_0,2023-09-18T00:58:23.486Z,,0,2,,4064.5939999284456,response,ISIC_1922084.JPG,16,ISIC_4887995.JPG,ISIC_4887995.JPG,false,0,keypress(z),500,340476,340475.6999999285,336402.773,336408.89999997616,336411.106,340486.355,8,400,25,,ISIC_1922084.JPG
break,html.Screen,4_74_1,2023-09-18T00:58:23.486Z,,0,,,NaN,,,,,,false,,,,340476.6999999285,340476.5,,340476.1999999285,,340486.355,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-18T00:58:23.486Z,,0,,,NaN,,,,,,false,,,,340476.89999997616,340476.89999997616,,340476.7999999523,,340486.355,8,400,,,
sequence,flow.Sequence,4_74,2023-09-18T00:58:23.487Z,,0,,,4065.7939999761293,completion,,,,,false,,,,340477,340476.89999997616,336402.773,336408.7999999523,336411.106,340486.355,8,400,,,
trial,html.Screen,4_75_0,2023-09-18T00:58:26.498Z,,0,2,,3002.1450000000186,response,ISIC_0015298.JPG,7,ISIC_5585279.JPG,ISIC_5585279.JPG,false,0,keypress(z),500,343488.7999999523,343488.5,340478.022,340477.09999990463,340486.355,343494.568,8,400,26,,ISIC_0015298.JPG
break,html.Screen,4_75_1,2023-09-18T00:58:26.499Z,,0,,,NaN,,,,,,false,,,,343489.5,343489.39999997616,,343489,,343494.568,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-18T00:58:26.499Z,,0,,,NaN,,,,,,false,,,,343489.6999999285,343489.6999999285,,343489.59999990463,,343494.568,8,400,,,
sequence,flow.Sequence,4_75,2023-09-18T00:58:26.499Z,,0,,,3003.344999928493,completion,,,,,false,,,,343489.6999999285,343489.6999999285,340478.022,340477.09999990463,340486.355,343494.568,8,400,,,
trial,html.Screen,4_76_0,2023-09-18T00:58:30.809Z,,0,2,,4304.731999952288,response,ISIC_0058877.JPG,14,ISIC_0027867.JPG,ISIC_0027867.JPG,false,0,keypress(z),500,347799.7999999523,347799.2999999523,343486.235,343489.7999999523,343494.568,347807.319,8,400,27,,ISIC_0058877.JPG
break,html.Screen,4_76_1,2023-09-18T00:58:30.810Z,,0,,,NaN,,,,,,false,,,,347800.89999997616,347800.59999990463,,347800.09999990463,,347807.319,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-18T00:58:30.811Z,,0,,,NaN,,,,,,false,,,,347801.2999999523,347801.1999999285,,347801,,347807.319,8,400,,,
sequence,flow.Sequence,4_76,2023-09-18T00:58:30.811Z,,0,,,4306.631999928446,completion,,,,,false,,,,347801.5,347801.1999999285,343486.235,343489.7999999523,343494.568,347807.319,8,400,,,
trial,html.Screen,4_77_0,2023-09-18T00:58:34.608Z,,0,2,,3791.0809999761404,response,ISIC_0028025.JPG,8,ISIC_4190900.JPG,ISIC_0028025.JPG,false,1,keypress(m),500,351598.7999999523,351598.39999997616,347798.986,347801.59999990463,347807.319,351607.167,8,400,28,,ISIC_4190900.JPG
break,html.Screen,4_77_1,2023-09-18T00:58:34.609Z,,0,,,NaN,,,,,,false,,,,351599.7999999523,351599.59999990463,,351599.09999990463,,351607.167,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-18T00:58:34.610Z,,0,,,NaN,,,,,,false,,,,351600.2999999523,351600.09999990463,,351600,,351607.167,8,400,,,
sequence,flow.Sequence,4_77,2023-09-18T00:58:34.610Z,,0,,,3792.780999904615,completion,,,,,false,,,,351600.39999997616,351600.09999990463,347798.986,347801.59999990463,347807.319,351607.167,8,400,,,
trial,html.Screen,4_78_0,2023-09-18T00:58:39.866Z,,0,2,,5249.332999999984,response,ISIC_9590080.JPG,3,ISIC_4118762.JPG,ISIC_4118762.JPG,false,0,keypress(z),500,356856.89999997616,356856.5,351598.834,351600.5,351607.167,356865.29,8,400,29,,ISIC_9590080.JPG
break,html.Screen,4_78_1,2023-09-18T00:58:39.867Z,,0,,,NaN,,,,,,false,,,,356857.89999997616,356857.6999999285,,356857.1999999285,,356865.29,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-18T00:58:39.867Z,,0,,,NaN,,,,,,false,,,,356858.09999990463,356858,,356858,,356865.29,8,400,,,
sequence,flow.Sequence,4_78,2023-09-18T00:58:39.868Z,,0,,,5250.832999999984,completion,,,,,false,,,,356858.1999999285,356858,351598.834,351600.39999997616,351607.167,356865.29,8,400,,,
trial,html.Screen,4_79_0,2023-09-18T00:58:44.590Z,,0,2,,4715.009999952337,response,ISIC_0032509.JPG,7,ISIC_7292983.JPG,ISIC_7292983.JPG,false,0,keypress(z),500,361580.6999999285,361580.2999999523,356856.957,356858.1999999285,356865.29,361594.671,8,400,30,,ISIC_0032509.JPG
break,html.Screen,4_79_1,2023-09-18T00:58:44.591Z,,0,,,NaN,,,,,,false,,,,361581.5,361581.39999997616,,361581,,361594.671,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-18T00:58:44.591Z,,0,,,NaN,,,,,,false,,,,361581.7999999523,361581.7999999523,,361581.6999999285,,361594.671,8,400,,,
sequence,flow.Sequence,4_79,2023-09-18T00:58:44.591Z,,0,,,4716.509999952337,completion,,,,,false,,,,361582,361581.7999999523,356856.957,356858.1999999285,356865.29,361594.671,8,400,,,
trial,html.Screen,4_80_0,2023-09-18T00:58:49.076Z,,0,2,,4471.628999952343,response,ISIC_0028906.JPG,8,ISIC_0012395.JPG,ISIC_0028906.JPG,false,1,keypress(m),500,366066.39999997616,366066.2999999523,361586.338,361582.09999990463,361594.671,366069.492,8,400,31,,ISIC_0012395.JPG
break,html.Screen,4_80_1,2023-09-18T00:58:49.076Z,,0,,,NaN,,,,,,false,,,,366066.7999999523,366066.6999999285,,366066.59999990463,,366069.492,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-18T00:58:49.076Z,,0,,,NaN,,,,,,false,,,,366066.89999997616,366066.89999997616,,366066.7999999523,,366069.492,8,400,,,
sequence,flow.Sequence,4_80,2023-09-18T00:58:49.076Z,,0,,,4472.228999976185,completion,,,,,false,,,,366067,366066.89999997616,361586.338,361582.09999990463,361594.671,366069.492,8,400,,,
trial,html.Screen,4_81_0,2023-09-18T00:58:52.922Z,,0,2,,3843.0079999999725,response,ISIC_3942075.JPG,27,ISIC_8684147.JPG,ISIC_8684147.JPG,false,0,keypress(z),500,369912.89999997616,369912.5,366061.159,366067.09999990463,366069.492,369919.79,8,400,32,,ISIC_3942075.JPG
break,html.Screen,4_81_1,2023-09-18T00:58:52.923Z,,0,,,NaN,,,,,,false,,,,369913.89999997616,369913.7999999523,,369913.2999999523,,369919.79,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-18T00:58:52.924Z,,0,,,NaN,,,,,,false,,,,369914.2999999523,369914.2999999523,,369914.09999990463,,369919.79,8,400,,,
sequence,flow.Sequence,4_81,2023-09-18T00:58:52.924Z,,0,,,3844.807999952289,completion,,,,,false,,,,369914.5,369914.2999999523,366061.159,366067,366069.492,369919.79,8,400,,,
trial,html.Screen,4_82_0,2023-09-18T00:58:58.673Z,,0,2,,5743.710000000021,response,ISIC_0060586.JPG,9,ISIC_1161370.JPG,ISIC_0060586.JPG,false,1,keypress(m),500,375663.89999997616,375663.5,369911.457,369914.59999990463,369919.79,375669.56,8,400,33,,ISIC_1161370.JPG
break,html.Screen,4_82_1,2023-09-18T00:58:58.674Z,,0,,,NaN,,,,,,false,,,,375665,375664.7999999523,,375664.1999999285,,375669.56,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-18T00:58:58.674Z,,0,,,NaN,,,,,,false,,,,375665.39999997616,375665.1999999285,,375665.09999990463,,375669.56,8,400,,,
sequence,flow.Sequence,4_82,2023-09-18T00:58:58.675Z,,0,,,5745.409999928495,completion,,,,,false,,,,375665.5,375665.1999999285,369911.457,369914.5,369919.79,375669.56,8,400,,,
trial,html.Screen,4_83_0,2023-09-18T00:59:02.137Z,,0,2,,3457.4400000000023,response,ISIC_9348399.JPG,7,ISIC_5504286.JPG,ISIC_5504286.JPG,false,0,keypress(z),500,379127.5,379127,375661.227,375665.59999990463,375669.56,379136.088,8,400,34,,ISIC_9348399.JPG
break,html.Screen,4_83_1,2023-09-18T00:59:02.138Z,,0,,,NaN,,,,,,false,,,,379128.5,379128.1999999285,,379127.6999999285,,379136.088,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-18T00:59:02.138Z,,0,,,NaN,,,,,,false,,,,379128.89999997616,379128.7999999523,,379128.6999999285,,379136.088,8,400,,,
sequence,flow.Sequence,4_83,2023-09-18T00:59:02.138Z,,0,,,3459.2399999523186,completion,,,,,false,,,,379129.09999990463,379128.7999999523,375661.227,375665.59999990463,375669.56,379136.088,8,400,,,
trial,html.Screen,4_84_0,2023-09-18T00:59:06.508Z,,0,2,,4362.611999928486,response,ISIC_0026155.JPG,14,ISIC_8249854.JPG,ISIC_8249854.JPG,false,0,keypress(z),500,383499.09999990463,383498.6999999285,379127.755,379129.2999999523,379136.088,383507.157,8,400,35,,ISIC_0026155.JPG
break,html.Screen,4_84_1,2023-09-18T00:59:06.509Z,,0,,,NaN,,,,,,false,,,,383500.09999990463,383499.89999997616,,383499.39999997616,,383507.157,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-18T00:59:06.510Z,,0,,,NaN,,,,,,false,,,,383500.5,383500.39999997616,,383500.2999999523,,383507.157,8,400,,,
sequence,flow.Sequence,4_84,2023-09-18T00:59:06.510Z,,0,,,4364.311999976169,completion,,,,,false,,,,383500.6999999285,383500.39999997616,379127.755,379129.1999999285,379136.088,383507.157,8,400,,,
trial,html.Screen,4_85_0,2023-09-18T00:59:11.939Z,,0,2,,5422.442999904626,response,ISIC_6699854.JPG,8,ISIC_0056811.JPG,ISIC_0056811.JPG,false,0,keypress(z),500,388930,388929.59999990463,383498.824,383500.7999999523,383507.157,388931.94,8,400,36,,ISIC_6699854.JPG
break,html.Screen,4_85_1,2023-09-18T00:59:11.940Z,,0,,,NaN,,,,,,false,,,,388931,388930.7999999523,,388930.1999999285,,388931.94,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-18T00:59:11.940Z,,0,,,NaN,,,,,,false,,,,388931.39999997616,388931.2999999523,,388931.09999990463,,388931.94,8,400,,,
sequence,flow.Sequence,4_85,2023-09-18T00:59:11.941Z,,0,,,5424.14299995231,completion,,,,,false,,,,388931.5,388931.2999999523,383498.824,383500.7999999523,383507.157,388931.94,8,400,,,
trial,html.Screen,4_86_0,2023-09-18T00:59:17.528Z,,0,2,,5586.15999990463,response,ISIC_5005253.JPG,8,ISIC_0946787.JPG,ISIC_5005253.JPG,false,1,keypress(m),500,394518.5,394518.09999990463,388923.607,388931.6999999285,388931.94,394523.774,8,400,37,,ISIC_0946787.JPG
break,html.Screen,4_86_1,2023-09-18T00:59:17.528Z,,0,,,NaN,,,,,,false,,,,394519.39999997616,394519.1999999285,,394518.6999999285,,394523.774,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-18T00:59:17.529Z,,0,,,NaN,,,,,,false,,,,394519.6999999285,394519.59999990463,,394519.5,,394523.774,8,400,,,
sequence,flow.Sequence,4_86,2023-09-18T00:59:17.529Z,,0,,,5587.65999990463,completion,,,,,false,,,,394519.7999999523,394519.59999990463,388923.607,388931.59999990463,388931.94,394523.774,8,400,,,
trial,html.Screen,4_87_0,2023-09-18T00:59:23.571Z,,0,2,,6037.625999976182,response,ISIC_0010321.JPG,5,ISIC_0024565.JPG,ISIC_0010321.JPG,false,1,keypress(m),500,400561.7999999523,400561.39999997616,394515.441,394519.89999997616,394523.774,400565.594,8,400,38,,ISIC_0024565.JPG
break,html.Screen,4_87_1,2023-09-18T00:59:23.572Z,,0,,,NaN,,,,,,false,,,,400562.7999999523,400562.59999990463,,400562.09999990463,,400565.594,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-18T00:59:23.572Z,,0,,,NaN,,,,,,false,,,,400563.1999999285,400563,,400563,,400565.594,8,400,,,
sequence,flow.Sequence,4_87,2023-09-18T00:59:23.572Z,,0,,,6039.226000000024,completion,,,,,false,,,,400563.2999999523,400563,394515.441,394519.89999997616,394523.774,400565.594,8,400,,,
trial,html.Screen,4_88_0,2023-09-18T00:59:28.745Z,,0,2,,5170.406000000017,response,ISIC_1260545.JPG,8,ISIC_0030519.JPG,ISIC_0030519.JPG,false,0,keypress(z),500,405736.5,405736,400557.261,400563.5,400565.594,405740.387,8,400,39,,ISIC_1260545.JPG
break,html.Screen,4_88_1,2023-09-18T00:59:28.746Z,,0,,,NaN,,,,,,false,,,,405737.5,405737.1999999285,,405736.7999999523,,405740.387,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-18T00:59:28.747Z,,0,,,NaN,,,,,,false,,,,405737.89999997616,405737.6999999285,,405737.6999999285,,405740.387,8,400,,,
sequence,flow.Sequence,4_88,2023-09-18T00:59:28.747Z,,0,,,5172.105999928492,completion,,,,,false,,,,405738,405737.6999999285,400557.261,400563.5,400565.594,405740.387,8,400,,,
trial,html.Screen,4_89_0,2023-09-18T00:59:34.112Z,,0,2,,5362.3129999284865,response,ISIC_0872145.JPG,8,ISIC_0033759.JPG,ISIC_0033759.JPG,false,0,keypress(z),500,411103.1999999285,411102.6999999285,405732.054,405738.1999999285,405740.387,411111.409,8,400,40,,ISIC_0872145.JPG
break,html.Screen,4_89_1,2023-09-18T00:59:34.113Z,,0,,,NaN,,,,,,false,,,,411104.2999999523,411104,,411103.5,,411111.409,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-18T00:59:34.113Z,,0,,,NaN,,,,,,false,,,,411104.59999990463,411104.39999997616,,411104.2999999523,,411111.409,8,400,,,
sequence,flow.Sequence,4_89,2023-09-18T00:59:34.114Z,,0,,,5364.01299997617,completion,,,,,false,,,,411104.6999999285,411104.39999997616,405732.054,405738.09999990463,405740.387,411111.409,8,400,,,
trial,html.Screen,4_90_0,2023-09-18T00:59:37.095Z,,0,2,,2974.591000000015,response,ISIC_0063872.JPG,5,ISIC_7517082.JPG,ISIC_7517082.JPG,false,0,keypress(z),500,414086.39999997616,414086,411103.076,411104.7999999523,411111.409,414094.623,8,400,41,,ISIC_0063872.JPG
break,html.Screen,4_90_1,2023-09-18T00:59:37.096Z,,0,,,NaN,,,,,,false,,,,414087.09999990463,414087,,414086.5,,414094.623,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-18T00:59:37.096Z,,0,,,NaN,,,,,,false,,,,414087.2999999523,414087.1999999285,,414087.1999999285,,414094.623,8,400,,,
sequence,flow.Sequence,4_90,2023-09-18T00:59:37.096Z,,0,,,2975.7909999284893,completion,,,,,false,,,,414087.39999997616,414087.1999999285,411103.076,411104.7999999523,411111.409,414094.623,8,400,,,
trial,html.Screen,4_91_0,2023-09-18T00:59:39.810Z,,0,2,,2706.2769999761367,response,ISIC_0059082.JPG,5,ISIC_1412843.JPG,ISIC_1412843.JPG,false,0,keypress(z),500,416801.2999999523,416800.89999997616,414086.29,414087.39999997616,414094.623,416802.848,8,400,42,,ISIC_0059082.JPG
break,html.Screen,4_91_1,2023-09-18T00:59:39.811Z,,0,,,NaN,,,,,,false,,,,416802.09999990463,416802,,416801.5,,416802.848,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-18T00:59:39.811Z,,0,,,NaN,,,,,,false,,,,416802.39999997616,416802.39999997616,,416802.2999999523,,416802.848,8,400,,,
sequence,flow.Sequence,4_91,2023-09-18T00:59:39.811Z,,0,,,2707.7769999761367,completion,,,,,false,,,,416802.59999990463,416802.39999997616,414086.29,414087.39999997616,414094.623,416802.848,8,400,,,
trial,html.Screen,4_92_0,2023-09-18T00:59:43.626Z,,0,2,,3814.3519999284763,response,ISIC_4679971.JPG,8,ISIC_5485661.JPG,ISIC_4679971.JPG,false,1,keypress(m),500,420617.6999999285,420617.1999999285,416794.515,416802.6999999285,416802.848,420619.362,8,400,43,,ISIC_5485661.JPG
break,html.Screen,4_92_1,2023-09-18T00:59:43.627Z,,0,,,NaN,,,,,,false,,,,420618.6999999285,420618.5,,420618,,420619.362,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-18T00:59:43.628Z,,0,,,NaN,,,,,,false,,,,420619.09999990463,420619,,420618.89999997616,,420619.362,8,400,,,
sequence,flow.Sequence,4_92,2023-09-18T00:59:43.628Z,,0,,,3816.152000000002,completion,,,,,false,,,,420619.1999999285,420619,416794.515,416802.6999999285,416802.848,420619.362,8,400,,,
trial,html.Screen,4_93_0,2023-09-18T00:59:47.178Z,,0,2,,3549.137999999977,response,ISIC_0024261.JPG,12,ISIC_2183722.JPG,ISIC_2183722.JPG,false,0,keypress(z),500,424169,424168.5,420611.029,420619.2999999523,420619.362,424173.789,8,400,44,,ISIC_0024261.JPG
break,html.Screen,4_93_1,2023-09-18T00:59:47.179Z,,0,,,NaN,,,,,,false,,,,424170,424169.6999999285,,424169.2999999523,,424173.789,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-18T00:59:47.179Z,,0,,,NaN,,,,,,false,,,,424170.2999999523,424170.1999999285,,424170,,424173.789,8,400,,,
sequence,flow.Sequence,4_93,2023-09-18T00:59:47.179Z,,0,,,3550.8379999284516,completion,,,,,false,,,,424170.5,424170.1999999285,420611.029,420619.2999999523,420619.362,424173.789,8,400,,,
trial,html.Screen,4_94_0,2023-09-18T00:59:50.970Z,,0,2,,3787.1109999761684,response,ISIC_0005769.JPG,8,ISIC_9011718.JPG,ISIC_0005769.JPG,false,1,keypress(m),500,427961.1999999285,427960.89999997616,424165.456,424170.59999990463,424173.789,427965.304,8,400,45,,ISIC_9011718.JPG
break,html.Screen,4_94_1,2023-09-18T00:59:50.971Z,,0,,,NaN,,,,,,false,,,,427962.09999990463,427961.89999997616,,427961.5,,427965.304,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-18T00:59:50.971Z,,0,,,NaN,,,,,,false,,,,427962.39999997616,427962.2999999523,,427962.1999999285,,427965.304,8,400,,,
sequence,flow.Sequence,4_94,2023-09-18T00:59:50.971Z,,0,,,3788.5109999523265,completion,,,,,false,,,,427962.5,427962.2999999523,424165.456,424170.5,424173.789,427965.304,8,400,,,
trial,html.Screen,4_95_0,2023-09-18T00:59:53.904Z,,0,2,,2929.3959999284707,response,ISIC_7839741.JPG,17,ISIC_0011434.JPG,ISIC_7839741.JPG,false,1,keypress(m),500,430895.1999999285,430894.6999999285,427956.971,427962.59999990463,427965.304,430898.52,8,400,46,,ISIC_0011434.JPG
break,html.Screen,4_95_1,2023-09-18T00:59:53.905Z,,0,,,NaN,,,,,,false,,,,430896.1999999285,430896,,430895.5,,430898.52,8,400,,,
