sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_187,2023-11-01T21:04:02.864Z,,0,,,3690,completion,,,,,false,,,,5039817,5039817,5036095,5036089,5036127,5039859,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T21:04:06.702Z,,0,4,,3829,response,ISIC_0063930.JPG,10,ISIC_8893501.JPG,ISIC_8893501.JPG,false,0,keypress(z),500,5043655,5043655,5039826,5039817,5039859,5043707,8,400,39,,ISIC_0063930.JPG
break,html.Screen,4_188_1,2023-11-01T21:04:06.702Z,,0,,,NaN,,,,,,false,,,,5043656,5043656,,5043656,,5043707,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T21:04:06.702Z,,0,,,NaN,,,,,,false,,,,5043656,5043656,,5043656,,5043707,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T21:04:06.702Z,,0,,,3797,completion,,,,,false,,,,5043656,5043656,5039826,5039817,5039859,5043707,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T21:04:10.535Z,,0,4,,3816,response,ISIC_8479104.JPG,11,ISIC_0000148.JPG,ISIC_8479104.JPG,false,1,keypress(m),500,5047488,5047488,5043672,5043656,5043707,5047536,8,400,40,,ISIC_0000148.JPG
break,html.Screen,4_189_1,2023-11-01T21:04:10.535Z,,0,,,NaN,,,,,,false,,,,5047489.000000001,5047489.000000001,,5047489.000000001,,5047536,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T21:04:10.535Z,,0,,,NaN,,,,,,false,,,,5047489.000000001,5047489.000000001,,5047489.000000001,,5047536,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T21:04:10.535Z,,0,,,3782.0000000009313,completion,,,,,false,,,,5047489.000000001,5047489.000000001,5043672,5043656,5043707,5047536,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T21:04:13.638Z,,0,4,,3088.0000000009313,response,ISIC_6383486.JPG,18,ISIC_0030360.JPG,ISIC_6383486.JPG,false,1,keypress(m),500,5050592.000000001,5050592.000000001,5047504,5047489.000000001,5047536,5050635,8,400,41,,ISIC_0030360.JPG
break,html.Screen,4_190_1,2023-11-01T21:04:13.639Z,,0,,,NaN,,,,,,false,,,,5050593,5050593,,5050593,,5050635,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T21:04:13.639Z,,0,,,NaN,,,,,,false,,,,5050593,5050593,,5050593,,5050635,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T21:04:13.639Z,,0,,,3057,completion,,,,,false,,,,5050593,5050593,5047504,5047489.000000001,5047536,5050635,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T21:04:18.094Z,,0,4,,4446,response,ISIC_0772836.JPG,5,ISIC_0032559.JPG,ISIC_0772836.JPG,false,1,keypress(m),500,5055049,5055048,5050602,5050593,5050635,5055099,8,400,42,,ISIC_0032559.JPG
break,html.Screen,4_191_1,2023-11-01T21:04:18.095Z,,0,,,NaN,,,,,,false,,,,5055049,5055049,,5055049,,5055099,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T21:04:18.095Z,,0,,,NaN,,,,,,false,,,,5055049,5055049,,5055049,,5055099,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T21:04:18.095Z,,0,,,4414,completion,,,,,false,,,,5055049,5055049,5050602,5050593,5050635,5055099,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T21:04:21.285Z,,0,4,,3173.0000000009313,response,ISIC_0024591.JPG,19,ISIC_0010235.JPG,ISIC_0024591.JPG,false,1,keypress(m),500,5058239.000000001,5058239.000000001,5055066,5055049,5055099,5058280,8,400,43,,ISIC_0010235.JPG
break,html.Screen,4_192_1,2023-11-01T21:04:21.285Z,,0,,,NaN,,,,,,false,,,,5058240,5058240,,5058239.000000001,,5058280,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T21:04:21.285Z,,0,,,NaN,,,,,,false,,,,5058240,5058240,,5058240,,5058280,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T21:04:21.286Z,,0,,,3141,completion,,,,,false,,,,5058240,5058240,5055066,5055049,5055099,5058280,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T21:04:24.355Z,,0,4,,3062,response,ISIC_5097947.JPG,9,ISIC_4961708.JPG,ISIC_4961708.JPG,false,0,keypress(z),500,5061309,5061309,5058247,5058240,5058280,5061393,8,400,44,,ISIC_5097947.JPG
break,html.Screen,4_193_1,2023-11-01T21:04:24.355Z,,0,,,NaN,,,,,,false,,,,5061310,5061310,,5061309,,5061393,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T21:04:24.356Z,,0,,,NaN,,,,,,false,,,,5061310,5061310,,5061310,,5061393,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T21:04:24.356Z,,0,,,3030,completion,,,,,false,,,,5061310,5061310,5058247,5058240,5058280,5061393,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T21:04:27.408Z,,0,4,,3035,response,ISIC_9161341.JPG,28,ISIC_3448630.JPG,ISIC_3448630.JPG,false,0,keypress(z),500,5064363,5064363,5061328,5061310,5061393,5064410,8,400,45,,ISIC_9161341.JPG
break,html.Screen,4_194_1,2023-11-01T21:04:27.409Z,,0,,,NaN,,,,,,false,,,,5064364.000000001,5064364.000000001,,5064363,,5064410,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T21:04:27.409Z,,0,,,NaN,,,,,,false,,,,5064364.000000001,5064364.000000001,,5064364.000000001,,5064410,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T21:04:27.409Z,,0,,,2971.0000000009313,completion,,,,,false,,,,5064364.000000001,5064364.000000001,5061328,5061310,5061393,5064410,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T21:04:30.915Z,,0,4,,3494,response,ISIC_0011517.JPG,5,ISIC_5499139.JPG,ISIC_5499139.JPG,false,0,keypress(z),500,5067870,5067870,5064376,5064364.000000001,5064410,5067923,8,400,46,,ISIC_0011517.JPG
break,html.Screen,4_195_1,2023-11-01T21:04:30.916Z,,0,,,NaN,,,,,,false,,,,5067870,5067870,,5067870,,5067923,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T21:04:30.916Z,,0,,,NaN,,,,,,false,,,,5067871,5067871,,5067871,,5067923,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T21:04:30.916Z,,0,,,3461,completion,,,,,false,,,,5067871,5067871,5064376,5064364.000000001,5064410,5067923,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T21:04:34.792Z,,0,4,,3857,response,ISIC_5675703.JPG,8,ISIC_0032360.JPG,ISIC_0032360.JPG,false,0,keypress(z),500,5071747,5071747,5067890,5067871,5067923,5071787,8,400,47,,ISIC_5675703.JPG
break,html.Screen,4_196_1,2023-11-01T21:04:34.793Z,,0,,,NaN,,,,,,false,,,,5071748.000000001,5071748.000000001,,5071747,,5071787,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T21:04:34.793Z,,0,,,NaN,,,,,,false,,,,5071748.000000001,5071748.000000001,,5071748.000000001,,5071787,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T21:04:34.793Z,,0,,,3825.0000000009313,completion,,,,,false,,,,5071748.000000001,5071748.000000001,5067890,5067871,5067923,5071787,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T21:04:38.328Z,,0,4,,3528,response,ISIC_9257356.JPG,30,ISIC_4801737.JPG,ISIC_9257356.JPG,false,1,keypress(m),500,5075283,5075283,5071755,5071748.000000001,5071787,5075336,8,400,48,,ISIC_4801737.JPG
break,html.Screen,4_197_1,2023-11-01T21:04:38.329Z,,0,,,NaN,,,,,,false,,,,5075284.000000001,5075283,,5075283,,5075336,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T21:04:38.329Z,,0,,,NaN,,,,,,false,,,,5075284.000000001,5075284.000000001,,5075284.000000001,,5075336,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T21:04:38.329Z,,0,,,3497.0000000009313,completion,,,,,false,,,,5075284.000000001,5075284.000000001,5071755,5071748.000000001,5071787,5075336,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T21:04:42.264Z,,0,4,,3918,response,ISIC_0027276.JPG,5,ISIC_0053594.JPG,ISIC_0027276.JPG,false,1,keypress(m),500,5079219,5079219,5075301,5075284.000000001,5075336,5079266,8,400,49,,ISIC_0053594.JPG
break,html.Screen,4_198_1,2023-11-01T21:04:42.264Z,,0,,,NaN,,,,,,false,,,,5079219,5079219,,5079219,,5079266,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T21:04:42.264Z,,0,,,NaN,,,,,,false,,,,5079219,5079219,,5079219,,5079266,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T21:04:42.264Z,,0,,,3883,completion,,,,,false,,,,5079219,5079219,5075301,5075284.000000001,5075336,5079266,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T21:04:46.596Z,,0,4,,4319,response,ISIC_0065200.JPG,29,ISIC_0339930.JPG,ISIC_0339930.JPG,false,0,keypress(z),500,5083551,5083551,5079232,5079220,5079266,5083597,8,400,50,,ISIC_0065200.JPG
break,html.Screen,4_199_1,2023-11-01T21:04:56.618Z,,0,,,10010,timeout,,,,,false,,,,5093574.000000001,5093574,5083563,5083551,5083597,5093607,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-02T18:22:51.022Z,,0,,,41128681,response,,,,,false,continue,keypress(Space),,46222279,46222255,5093574,5093574.000000001,5093607,46222324,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T18:22:51.023Z,,0,,,41142989,completion,,,,,false,,,,46222280,46222255,5079232,5079219,5079266,46222324,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T18:22:53.991Z,,0,5,,2956,response,ISIC_4505178.JPG,16,ISIC_0025573.JPG,ISIC_4505178.JPG,false,1,keypress(m),500,46225248,46225247,46222291,46222281,46222324,46225288,8,400,1,,ISIC_0025573.JPG
break,html.Screen,4_200_1,2023-11-02T18:22:53.992Z,,0,,,NaN,,,,,,false,,,,46225249,46225249,,46225248,,46225288,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T18:22:53.993Z,,0,,,NaN,,,,,,false,,,,46225250,46225250,,46225249,,46225288,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T18:22:53.993Z,,0,,,2926,completion,,,,,false,,,,46225250,46225250,46222291,46222281,46222324,46225288,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T18:22:57.184Z,,0,5,,3186,response,ISIC_0944273.JPG,17,ISIC_0024459.JPG,ISIC_0024459.JPG,false,0,keypress(z),500,46228441,46228441,46225255,46225250,46225288,46228487,8,400,2,,ISIC_0944273.JPG
break,html.Screen,4_201_1,2023-11-02T18:22:57.185Z,,0,,,NaN,,,,,,false,,,,46228442,46228442,,46228441,,46228487,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T18:22:57.185Z,,0,,,NaN,,,,,,false,,,,46228442,46228442,,46228442,,46228487,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T18:22:57.186Z,,0,,,3154,completion,,,,,false,,,,46228443,46228442,46225255,46225250,46225288,46228487,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T18:23:00.247Z,,0,5,,3051,response,ISIC_0056425.JPG,5,ISIC_0002119.JPG,ISIC_0056425.JPG,false,1,keypress(m),500,46231504,46231504,46228453,46228443,46228487,46231552,8,400,3,,ISIC_0002119.JPG
break,html.Screen,4_202_1,2023-11-02T18:23:00.248Z,,0,,,NaN,,,,,,false,,,,46231505,46231505,,46231504,,46231552,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T18:23:00.248Z,,0,,,NaN,,,,,,false,,,,46231505,46231505,,46231505,,46231552,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T18:23:00.248Z,,0,,,3018,completion,,,,,false,,,,46231506,46231505,46228453,46228443,46228487,46231552,8,400,,,
trial,html.Screen,4_203_0,2023-11-02T18:23:03.001Z,,0,5,,2741,response,ISIC_8168598.JPG,1,ISIC_0014151.JPG,ISIC_8168598.JPG,false,1,keypress(m),500,46234259,46234258,46231517,46231506,46231552,46234300,8,400,4,,ISIC_0014151.JPG
break,html.Screen,4_203_1,2023-11-02T18:23:03.002Z,,0,,,NaN,,,,,,false,,,,46234260,46234259,,46234259,,46234300,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T18:23:03.003Z,,0,,,NaN,,,,,,false,,,,46234260,46234260,,46234260,,46234300,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T18:23:03.003Z,,0,,,2708,completion,,,,,false,,,,46234261,46234260,46231517,46231506,46231552,46234300,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T18:23:06.402Z,,0,5,,3393,response,ISIC_2051564.JPG,6,ISIC_0068884.JPG,ISIC_2051564.JPG,false,1,keypress(m),500,46237659,46237659,46234266,46234261,46234300,46237697,8,400,5,,ISIC_0068884.JPG
break,html.Screen,4_204_1,2023-11-02T18:23:06.403Z,,0,,,NaN,,,,,,false,,,,46237660,46237660,,46237659,,46237697,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T18:23:06.403Z,,0,,,NaN,,,,,,false,,,,46237660,46237660,,46237660,,46237697,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T18:23:06.403Z,,0,,,3360,completion,,,,,false,,,,46237661,46237660,46234266,46234261,46234300,46237697,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T18:23:09.225Z,,0,5,,2818,response,ISIC_0000419.JPG,28,ISIC_0058954.JPG,ISIC_0058954.JPG,false,0,keypress(z),500,46240482,46240482,46237664,46237661,46237697,46240529,8,400,6,,ISIC_0000419.JPG
break,html.Screen,4_205_1,2023-11-02T18:23:09.226Z,,0,,,NaN,,,,,,false,,,,46240483,46240483,,46240483,,46240529,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T18:23:09.226Z,,0,,,NaN,,,,,,false,,,,46240483,46240483,,46240483,,46240529,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T18:23:09.226Z,,0,,,2786,completion,,,,,false,,,,46240484.00000001,46240483,46237664,46237661,46237697,46240529,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T18:23:12.378Z,,0,5,,3140,response,ISIC_0011428.JPG,24,ISIC_7013005.JPG,ISIC_0011428.JPG,false,1,keypress(m),500,46243636,46243635,46240495,46240484.00000001,46240529,46243676,8,400,7,,ISIC_7013005.JPG
break,html.Screen,4_206_1,2023-11-02T18:23:12.379Z,,0,,,NaN,,,,,,false,,,,46243636,46243636,,46243636,,46243676,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T18:23:12.379Z,,0,,,NaN,,,,,,false,,,,46243637,46243637,,46243637,,46243676,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T18:23:12.379Z,,0,,,3108,completion,,,,,false,,,,46243637,46243637,46240495,46240484.00000001,46240529,46243676,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T18:23:15.075Z,,0,5,,2689,response,ISIC_0032995.JPG,21,ISIC_7967397.JPG,ISIC_7967397.JPG,false,0,keypress(z),500,46246333,46246332,46243643,46243637,46243676,46246375,8,400,8,,ISIC_0032995.JPG
break,html.Screen,4_207_1,2023-11-02T18:23:15.076Z,,0,,,NaN,,,,,,false,,,,46246334,46246333,,46246333,,46246375,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T18:23:15.077Z,,0,,,NaN,,,,,,false,,,,46246334,46246334,,46246334,,46246375,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T18:23:15.077Z,,0,,,2658,completion,,,,,false,,,,46246335,46246334,46243643,46243637,46243676,46246375,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T18:23:18.114Z,,0,5,,3030,response,ISIC_0069167.JPG,23,ISIC_3283317.JPG,ISIC_0069167.JPG,false,1,keypress(m),500,46249372,46249371,46246341,46246335,46246375,46249423,8,400,9,,ISIC_3283317.JPG
break,html.Screen,4_208_1,2023-11-02T18:23:18.115Z,,0,,,NaN,,,,,,false,,,,46249372,46249372,,46249372,,46249423,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T18:23:18.115Z,,0,,,NaN,,,,,,false,,,,46249373,46249373,,46249372,,46249423,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T18:23:18.115Z,,0,,,2998,completion,,,,,false,,,,46249373,46249373,46246341,46246335,46246375,46249423,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T18:23:21.278Z,,0,5,,3147,response,ISIC_8160596.JPG,15,ISIC_0010317.JPG,ISIC_0010317.JPG,false,0,keypress(z),500,46252536,46252536,46249389,46249373,46249423,46252587,8,400,10,,ISIC_8160596.JPG
break,html.Screen,4_209_1,2023-11-02T18:23:21.279Z,,0,,,NaN,,,,,,false,,,,46252537.00000001,46252536,,46252536,,46252587,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T18:23:21.279Z,,0,,,NaN,,,,,,false,,,,46252537.00000001,46252537.00000001,,46252537.00000001,,46252587,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T18:23:21.279Z,,0,,,3114.0000000074506,completion,,,,,false,,,,46252537.00000001,46252537.00000001,46249389,46249373,46249423,46252587,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T18:23:24.290Z,,0,5,,2993,response,ISIC_0033876.JPG,1,ISIC_0029397.JPG,ISIC_0029397.JPG,false,0,keypress(z),500,46255549,46255548,46252555,46252537.00000001,46252587,46255602,8,400,11,,ISIC_0033876.JPG
break,html.Screen,4_210_1,2023-11-02T18:23:24.291Z,,0,,,NaN,,,,,,false,,,,46255549,46255549,,46255549,,46255602,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T18:23:24.292Z,,0,,,NaN,,,,,,false,,,,46255550,46255550,,46255550,,46255602,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T18:23:24.292Z,,0,,,2963,completion,,,,,false,,,,46255550,46255550,46252555,46252537.00000001,46252587,46255602,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T18:23:26.971Z,,0,5,,2660,response,ISIC_0055412.JPG,17,ISIC_1253960.JPG,ISIC_1253960.JPG,false,0,keypress(z),500,46258229,46258229,46255569,46255550,46255602,46258266,8,400,12,,ISIC_0055412.JPG
break,html.Screen,4_211_1,2023-11-02T18:23:26.972Z,,0,,,NaN,,,,,,false,,,,46258230,46258230,,46258229,,46258266,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T18:23:26.972Z,,0,,,NaN,,,,,,false,,,,46258230,46258230,,46258230,,46258266,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T18:23:26.972Z,,0,,,2628,completion,,,,,false,,,,46258230,46258230,46255569,46255550,46255602,46258266,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T18:23:30.606Z,,0,5,,3631,response,ISIC_0071012.JPG,7,ISIC_7912104.JPG,ISIC_7912104.JPG,false,0,keypress(z),500,46261864,46261864,46258233,46258231,46258266,46261914,8,400,13,,ISIC_0071012.JPG
break,html.Screen,4_212_1,2023-11-02T18:23:30.606Z,,0,,,NaN,,,,,,false,,,,46261865,46261864,,46261864,,46261914,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T18:23:30.606Z,,0,,,NaN,,,,,,false,,,,46261865,46261865,,46261865,,46261914,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T18:23:30.607Z,,0,,,3599,completion,,,,,false,,,,46261865,46261865,46258233,46258230,46258266,46261914,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T18:23:33.473Z,,0,5,,2850,response,ISIC_0058432.JPG,4,ISIC_0071180.JPG,ISIC_0071180.JPG,false,0,keypress(z),500,46264732,46264732,46261882,46261865,46261914,46264780,8,400,14,,ISIC_0058432.JPG
break,html.Screen,4_213_1,2023-11-02T18:23:33.474Z,,0,,,NaN,,,,,,false,,,,46264732,46264732,,46264732,,46264780,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T18:23:33.474Z,,0,,,NaN,,,,,,false,,,,46264733,46264733,,46264733,,46264780,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T18:23:33.474Z,,0,,,2819,completion,,,,,false,,,,46264733,46264733,46261882,46261865,46261914,46264780,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T18:23:36.450Z,,0,5,,2961,response,ISIC_0580054.JPG,15,ISIC_0082704.JPG,ISIC_0082704.JPG,false,0,keypress(z),500,46267708,46267706,46264745,46264733,46264780,46267761,8,400,15,,ISIC_0580054.JPG
break,html.Screen,4_214_1,2023-11-02T18:23:36.451Z,,0,,,NaN,,,,,,false,,,,46267709,46267709,,46267709,,46267761,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T18:23:36.451Z,,0,,,NaN,,,,,,false,,,,46267710,46267710,,46267709,,46267761,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T18:23:36.451Z,,0,,,2930,completion,,,,,false,,,,46267710,46267710,46264745,46264733,46264780,46267761,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T18:23:40.413Z,,0,5,,3943,response,ISIC_8167374.JPG,7,ISIC_0026344.JPG,ISIC_0026344.JPG,false,0,keypress(z),500,46271671,46271671,46267728,46267710,46267761,46271725,8,400,16,,ISIC_8167374.JPG
break,html.Screen,4_215_1,2023-11-02T18:23:40.413Z,,0,,,NaN,,,,,,false,,,,46271672,46271672,,46271671,,46271725,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T18:23:40.414Z,,0,,,NaN,,,,,,false,,,,46271672,46271672,,46271672,,46271725,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T18:23:40.414Z,,0,,,3911,completion,,,,,false,,,,46271673,46271672,46267728,46267710,46267761,46271725,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T18:23:44.871Z,,0,5,,4439,response,ISIC_0060999.JPG,4,ISIC_0024527.JPG,ISIC_0060999.JPG,false,1,keypress(m),500,46276130,46276130,46271691,46271673,46271725,46276172,8,400,17,,ISIC_0024527.JPG
break,html.Screen,4_216_1,2023-11-02T18:23:44.872Z,,0,,,NaN,,,,,,false,,,,46276131,46276131,,46276130,,46276172,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T18:23:44.872Z,,0,,,NaN,,,,,,false,,,,46276131,46276131,,46276131,,46276172,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T18:23:44.872Z,,0,,,4406,completion,,,,,false,,,,46276131,46276131,46271691,46271673,46271725,46276172,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T18:23:48.008Z,,0,5,,3129,response,ISIC_0594695.JPG,17,ISIC_0033696.JPG,ISIC_0594695.JPG,false,1,keypress(m),500,46279267,46279267,46276138,46276131,46276172,46279319,8,400,18,,ISIC_0033696.JPG
break,html.Screen,4_217_1,2023-11-02T18:23:48.009Z,,0,,,NaN,,,,,,false,,,,46279268,46279268,,46279267,,46279319,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T18:23:48.009Z,,0,,,NaN,,,,,,false,,,,46279268,46279268,,46279268,,46279319,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T18:23:48.009Z,,0,,,3096,completion,,,,,false,,,,46279268,46279268,46276138,46276131,46276172,46279319,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T18:23:51.086Z,,0,5,,3059,response,ISIC_0004455.JPG,0,ISIC_0057192.JPG,ISIC_0004455.JPG,false,1,keypress(m),500,46282345,46282345,46279286,46279269,46279319,46282385,8,400,19,,ISIC_0057192.JPG
break,html.Screen,4_218_1,2023-11-02T18:23:51.086Z,,0,,,NaN,,,,,,false,,,,46282346,46282345,,46282345,,46282385,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T18:23:51.087Z,,0,,,NaN,,,,,,false,,,,46282346,46282346,,46282346,,46282385,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T18:23:51.087Z,,0,,,3027,completion,,,,,false,,,,46282346,46282346,46279286,46279268,46279319,46282385,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T18:23:53.727Z,,0,5,,2635.0000000074506,response,ISIC_7190243.JPG,12,ISIC_0315631.JPG,ISIC_0315631.JPG,false,0,keypress(z),500,46284986.00000001,46284986.00000001,46282351,46282346,46282385,46285032,8,400,20,,ISIC_7190243.JPG
break,html.Screen,4_219_1,2023-11-02T18:23:53.728Z,,0,,,NaN,,,,,,false,,,,46284987,46284987,,46284986.00000001,,46285032,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T18:23:53.728Z,,0,,,NaN,,,,,,false,,,,46284987,46284987,,46284987,,46285032,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T18:23:53.728Z,,0,,,2602,completion,,,,,false,,,,46284987,46284987,46282351,46282346,46282385,46285032,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T18:23:57.060Z,,0,5,,3320,response,ISIC_0027663.JPG,11,ISIC_0014675.JPG,ISIC_0027663.JPG,false,1,keypress(m),500,46288320,46288319,46284999,46284987,46285032,46288363,8,400,21,,ISIC_0014675.JPG
break,html.Screen,4_220_1,2023-11-02T18:23:57.061Z,,0,,,NaN,,,,,,false,,,,46288320,46288320,,46288320,,46288363,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T18:23:57.061Z,,0,,,NaN,,,,,,false,,,,46288320,46288320,,46288320,,46288363,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T18:23:57.061Z,,0,,,3288,completion,,,,,false,,,,46288320,46288320,46284999,46284987,46285032,46288363,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T18:24:00.398Z,,0,5,,3327,response,ISIC_9058340.JPG,8,ISIC_0033424.JPG,ISIC_9058340.JPG,false,1,keypress(m),500,46291657,46291657,46288330,46288321,46288363,46291695,8,400,22,,ISIC_0033424.JPG
break,html.Screen,4_221_1,2023-11-02T18:24:00.398Z,,0,,,NaN,,,,,,false,,,,46291658,46291658,,46291657,,46291695,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T18:24:00.398Z,,0,,,NaN,,,,,,false,,,,46291658,46291658,,46291658,,46291695,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T18:24:00.399Z,,0,,,3295,completion,,,,,false,,,,46291658,46291658,46288330,46288321,46288363,46291695,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T18:24:03.763Z,,0,5,,3361.0000000074506,response,ISIC_0003046.JPG,1,ISIC_0027174.JPG,ISIC_0003046.JPG,false,1,keypress(m),500,46295023,46295022.00000001,46291661,46291658,46291695,46295076,8,400,23,,ISIC_0027174.JPG
break,html.Screen,4_222_1,2023-11-02T18:24:03.764Z,,0,,,NaN,,,,,,false,,,,46295024,46295023,,46295023,,46295076,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T18:24:03.764Z,,0,,,NaN,,,,,,false,,,,46295024,46295024,,46295024,,46295076,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T18:24:03.764Z,,0,,,3329,completion,,,,,false,,,,46295024,46295024,46291661,46291658,46291695,46295076,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T18:24:06.926Z,,0,5,,3144,response,ISIC_0015258.JPG,24,ISIC_8484660.JPG,ISIC_8484660.JPG,false,0,keypress(z),500,46298186,46298186,46295042,46295024,46295076,46298223,8,400,24,,ISIC_0015258.JPG
break,html.Screen,4_223_1,2023-11-02T18:24:06.927Z,,0,,,NaN,,,,,,false,,,,46298187,46298187,,46298186,,46298223,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T18:24:06.927Z,,0,,,NaN,,,,,,false,,,,46298187,46298187,,46298187,,46298223,8,400,,,
