sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_78,2023-11-02T21:55:07.417Z,,0,,,3135.5469999046763,completion,,,,,false,,,,587131.5,587131.0999999046,583979.409,583992.2000000477,583995.553,587142.594,8,400,,,
trial,html.Screen,4_79_0,2023-11-02T21:55:10.748Z,,0,2,,3319.305999856908,response,ISIC_4123109.JPG,6,ISIC_8869929.JPG,ISIC_4123109.JPG,false,1,keypress(m),500,590462.2000000477,590461.899999857,587125.935,587131.5999999046,587142.594,590472.684,8,400,30,,ISIC_8869929.JPG
break,html.Screen,4_79_1,2023-11-02T21:55:10.749Z,,0,,,NaN,,,,,,false,,,,590462.899999857,590462.7000000477,,590462.399999857,,590472.684,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-02T21:55:10.749Z,,0,,,NaN,,,,,,false,,,,590463.399999857,590463.2999999523,,590463.0999999046,,590472.684,8,400,,,
sequence,flow.Sequence,4_79,2023-11-02T21:55:10.749Z,,0,,,3320.7059999522753,completion,,,,,false,,,,590463.5,590463.2999999523,587125.935,587131.5999999046,587142.594,590472.684,8,400,,,
trial,html.Screen,4_80_0,2023-11-02T21:55:14.079Z,,0,2,,3320.5160000476753,response,ISIC_0026371.JPG,10,ISIC_4015508.JPG,ISIC_0026371.JPG,false,1,keypress(m),500,593793.5999999046,593793.2000000477,590456.571,590463.5999999046,590472.684,593802.958,8,400,31,,ISIC_4015508.JPG
break,html.Screen,4_80_1,2023-11-02T21:55:14.080Z,,0,,,NaN,,,,,,false,,,,593794.399999857,593794.2000000477,,593793.7000000477,,593802.958,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-02T21:55:14.081Z,,0,,,NaN,,,,,,false,,,,593794.899999857,593794.7000000477,,593794.5999999046,,593802.958,8,400,,,
sequence,flow.Sequence,4_80,2023-11-02T21:55:14.081Z,,0,,,3322.0160000476753,completion,,,,,false,,,,593795,593794.7000000477,590456.571,590463.5999999046,590472.684,593802.958,8,400,,,
trial,html.Screen,4_81_0,2023-11-02T21:55:17.426Z,,0,2,,3337.341999952332,response,ISIC_0010360.JPG,4,ISIC_9499185.JPG,ISIC_9499185.JPG,false,0,keypress(z),500,597140.5999999046,597140.2999999523,593786.704,593795.2000000477,593802.958,597166.444,8,400,32,,ISIC_0010360.JPG
break,html.Screen,4_81_1,2023-11-02T21:55:17.427Z,,0,,,NaN,,,,,,false,,,,597141.2999999523,597141.0999999046,,597140.7999999523,,597166.444,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-02T21:55:17.428Z,,0,,,NaN,,,,,,false,,,,597141.5999999046,597141.5,,597141.399999857,,597166.444,8,400,,,
sequence,flow.Sequence,4_81,2023-11-02T21:55:17.428Z,,0,,,3338.542000000016,completion,,,,,false,,,,597141.7999999523,597141.5,593786.704,593795.0999999046,593802.958,597166.444,8,400,,,
trial,html.Screen,4_82_0,2023-11-02T21:55:21.397Z,,0,2,,3944.756000047666,response,ISIC_3596927.JPG,22,ISIC_9436034.JPG,ISIC_9436034.JPG,false,0,keypress(z),500,601111.5,601111.2000000477,597149.789,597142,597166.444,601130.064,8,400,33,,ISIC_3596927.JPG
break,html.Screen,4_82_1,2023-11-02T21:55:21.398Z,,0,,,NaN,,,,,,false,,,,601112.399999857,601112.2000000477,,601111.7999999523,,601130.064,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-02T21:55:21.399Z,,0,,,NaN,,,,,,false,,,,601113.0999999046,601112.899999857,,601112.7000000477,,601130.064,8,400,,,
sequence,flow.Sequence,4_82,2023-11-02T21:55:21.399Z,,0,,,3946.455999856931,completion,,,,,false,,,,601113.5,601112.899999857,597149.789,597141.899999857,597166.444,601130.064,8,400,,,
trial,html.Screen,4_83_0,2023-11-02T21:55:25.417Z,,0,2,,4001.0359999046195,response,ISIC_0000161.JPG,5,ISIC_0283541.JPG,ISIC_0283541.JPG,false,0,keypress(z),500,605131.399999857,605131.0999999046,601096.45,601113.5999999046,601130.064,605142.432,8,400,34,,ISIC_0000161.JPG
break,html.Screen,4_83_1,2023-11-02T21:55:25.418Z,,0,,,NaN,,,,,,false,,,,605132.2999999523,605132,,605131.5,,605142.432,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-02T21:55:25.419Z,,0,,,NaN,,,,,,false,,,,605132.7000000477,605132.5999999046,,605132.399999857,,605142.432,8,400,,,
sequence,flow.Sequence,4_83,2023-11-02T21:55:25.419Z,,0,,,4002.5359999046195,completion,,,,,false,,,,605133,605132.5999999046,601096.45,601113.5999999046,601130.064,605142.432,8,400,,,
trial,html.Screen,4_84_0,2023-11-02T21:55:29.948Z,,0,2,,4519.768000047654,response,ISIC_0030255.JPG,10,ISIC_2752919.JPG,ISIC_2752919.JPG,false,0,keypress(z),500,609662.5,609662.2000000477,605125.99,605133.2000000477,605142.432,609671.221,8,400,35,,ISIC_0030255.JPG
break,html.Screen,4_84_1,2023-11-02T21:55:29.949Z,,0,,,NaN,,,,,,false,,,,609663.2999999523,609663.0999999046,,609662.7999999523,,609671.221,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-02T21:55:29.950Z,,0,,,NaN,,,,,,false,,,,609663.7000000477,609663.5,,609663.399999857,,609671.221,8,400,,,
sequence,flow.Sequence,4_84,2023-11-02T21:55:29.950Z,,0,,,4521.06799999997,completion,,,,,false,,,,609663.7999999523,609663.5,605125.99,605133.0999999046,605142.432,609671.221,8,400,,,
trial,html.Screen,4_85_0,2023-11-02T21:55:32.703Z,,0,2,,2745.7789999999804,response,ISIC_0150363.JPG,6,ISIC_0010140.JPG,ISIC_0150363.JPG,false,1,keypress(m),500,612417.2000000477,612417,609655.047,609664,609671.221,612435.865,8,400,36,,ISIC_0010140.JPG
break,html.Screen,4_85_1,2023-11-02T21:55:32.704Z,,0,,,NaN,,,,,,false,,,,612418,612417.7999999523,,612417.399999857,,612435.865,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-02T21:55:32.704Z,,0,,,NaN,,,,,,false,,,,612418.399999857,612418.2999999523,,612418.0999999046,,612435.865,8,400,,,
sequence,flow.Sequence,4_85,2023-11-02T21:55:32.704Z,,0,,,2747.0789999522967,completion,,,,,false,,,,612418.5999999046,612418.2999999523,609655.047,609663.899999857,609671.221,612435.865,8,400,,,
trial,html.Screen,4_86_0,2023-11-02T21:55:35.427Z,,0,2,,2705.034999856958,response,ISIC_2980578.JPG,5,ISIC_5281908.JPG,ISIC_2980578.JPG,false,1,keypress(m),500,615141.2999999523,615140.899999857,612402.477,612418.7999999523,612435.865,615166.145,8,400,37,,ISIC_5281908.JPG
break,html.Screen,4_86_1,2023-11-02T21:55:35.428Z,,0,,,NaN,,,,,,false,,,,615142.2999999523,615142,,615141.5,,615166.145,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-02T21:55:35.429Z,,0,,,NaN,,,,,,false,,,,615142.7999999523,615142.5999999046,,615142.5,,615166.145,8,400,,,
sequence,flow.Sequence,4_86,2023-11-02T21:55:35.429Z,,0,,,2706.734999904642,completion,,,,,false,,,,615143,615142.5999999046,612402.477,612418.7000000477,612435.865,615166.145,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T21:55:39.015Z,,0,2,,3562.8549999999814,response,ISIC_0002878.JPG,5,ISIC_0527350.JPG,ISIC_0002878.JPG,false,1,keypress(m),500,618729.399999857,618729,615149.423,615143.2000000477,615166.145,618746.132,8,400,38,,ISIC_0527350.JPG
break,html.Screen,4_87_1,2023-11-02T21:55:39.018Z,,0,,,NaN,,,,,,false,,,,618731.7000000477,618731,,618730.2000000477,,618746.132,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T21:55:39.019Z,,0,,,NaN,,,,,,false,,,,618732.7000000477,618732.2999999523,,618731.899999857,,618746.132,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T21:55:39.019Z,,0,,,3566.1549999522977,completion,,,,,false,,,,618733.0999999046,618732.2999999523,615149.423,615143.0999999046,615166.145,618746.132,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T21:55:41.885Z,,0,2,,2853.0680000477005,response,ISIC_0063168.JPG,30,ISIC_0033473.JPG,ISIC_0063168.JPG,false,1,keypress(m),500,621599.399999857,621599.2000000477,618729.815,618733.399999857,618746.132,621609.958,8,400,39,,ISIC_0033473.JPG
break,html.Screen,4_88_1,2023-11-02T21:55:41.886Z,,0,,,NaN,,,,,,false,,,,621600.0999999046,621599.899999857,,621599.5999999046,,621609.958,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T21:55:41.887Z,,0,,,NaN,,,,,,false,,,,621600.7000000477,621600.5999999046,,621600.2999999523,,621609.958,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T21:55:41.887Z,,0,,,2854.4679999046493,completion,,,,,false,,,,621600.899999857,621600.5999999046,618729.815,618733.2999999523,618746.132,621609.958,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T21:55:44.577Z,,0,2,,2680.341999952332,response,ISIC_0066314.JPG,5,ISIC_0072773.JPG,ISIC_0072773.JPG,false,0,keypress(z),500,624290.5999999046,624290.2999999523,621593.766,621601,621609.958,624307.426,8,400,40,,ISIC_0066314.JPG
break,html.Screen,4_89_1,2023-11-02T21:55:44.578Z,,0,,,NaN,,,,,,false,,,,624291.899999857,624291.5,,624290.7999999523,,624307.426,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T21:55:44.578Z,,0,,,NaN,,,,,,false,,,,624292.399999857,624292.2999999523,,624292.0999999046,,624307.426,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T21:55:44.578Z,,0,,,2682.341999952332,completion,,,,,false,,,,624292.5,624292.2999999523,621593.766,621601,621609.958,624307.426,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T21:55:47.476Z,,0,2,,2882.5740000000224,response,ISIC_0000358.JPG,5,ISIC_0064240.JPG,ISIC_0000358.JPG,false,1,keypress(m),500,627190.2999999523,627190,624291.247,624292.5,624307.426,627204.714,8,400,41,,ISIC_0064240.JPG
break,html.Screen,4_90_1,2023-11-02T21:55:47.477Z,,0,,,NaN,,,,,,false,,,,627191.399999857,627191.2000000477,,627190.5999999046,,627204.714,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T21:55:47.478Z,,0,,,NaN,,,,,,false,,,,627191.899999857,627191.7999999523,,627191.5999999046,,627204.714,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T21:55:47.478Z,,0,,,2884.3739999523386,completion,,,,,false,,,,627192,627191.7999999523,624291.247,624292.5,624307.426,627204.714,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T21:55:50.378Z,,0,2,,2886.4860000476474,response,ISIC_0056740.JPG,5,ISIC_0034180.JPG,ISIC_0034180.JPG,false,0,keypress(z),500,630091.5999999046,630091.2000000477,627188.499,627192.0999999046,627204.714,630102.087,8,400,42,,ISIC_0056740.JPG
break,html.Screen,4_91_1,2023-11-02T21:55:50.378Z,,0,,,NaN,,,,,,false,,,,630092.399999857,630092.2999999523,,630091.899999857,,630102.087,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T21:55:50.379Z,,0,,,NaN,,,,,,false,,,,630092.7999999523,630092.7000000477,,630092.5999999046,,630102.087,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T21:55:50.379Z,,0,,,2887.9860000476474,completion,,,,,false,,,,630093,630092.7000000477,627188.499,627192.0999999046,627204.714,630102.087,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T21:55:53.214Z,,0,2,,2825.812999856891,response,ISIC_0034260.JPG,5,ISIC_0232101.JPG,ISIC_0232101.JPG,false,0,keypress(z),500,632928.0999999046,632927.899999857,630085.772,630093.0999999046,630102.087,632932.884,8,400,43,,ISIC_0034260.JPG
break,html.Screen,4_92_1,2023-11-02T21:55:53.216Z,,0,,,NaN,,,,,,false,,,,632929.7999999523,632929,,632928.2999999523,,632932.884,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T21:55:53.216Z,,0,,,NaN,,,,,,false,,,,632930.5,632930.2000000477,,632930.0999999046,,632932.884,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T21:55:53.217Z,,0,,,2828.113000047626,completion,,,,,false,,,,632930.7000000477,632930.2000000477,630085.772,630093.0999999046,630102.087,632932.884,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T21:55:57.028Z,,0,2,,3808.816000047722,response,ISIC_6124481.JPG,5,ISIC_0031863.JPG,ISIC_0031863.JPG,false,0,keypress(z),500,636741.899999857,636741.7000000477,632916.417,632930.899999857,632932.884,636745.759,8,400,44,,ISIC_6124481.JPG
break,html.Screen,4_93_1,2023-11-02T21:55:57.029Z,,0,,,NaN,,,,,,false,,,,636742.5999999046,636742.399999857,,636742.0999999046,,636745.759,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T21:55:57.029Z,,0,,,NaN,,,,,,false,,,,636743.2000000477,636743,,636742.899999857,,636745.759,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T21:55:57.029Z,,0,,,3810.116000000038,completion,,,,,false,,,,636743.2999999523,636743,632916.417,632930.899999857,632932.884,636745.759,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T21:56:00.535Z,,0,2,,3503.140999856987,response,ISIC_0025093.JPG,19,ISIC_7528996.JPG,ISIC_0025093.JPG,false,1,keypress(m),500,640249.399999857,640248.899999857,636729.491,636743.399999857,636745.759,640259.187,8,400,45,,ISIC_7528996.JPG
break,html.Screen,4_94_1,2023-11-02T21:56:00.536Z,,0,,,NaN,,,,,,false,,,,640250.399999857,640250.2000000477,,640249.7000000477,,640259.187,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T21:56:00.537Z,,0,,,NaN,,,,,,false,,,,640251,640250.7999999523,,640250.5999999046,,640259.187,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T21:56:00.537Z,,0,,,3505.0409999523545,completion,,,,,false,,,,640251.2000000477,640250.7999999523,636729.491,636743.2999999523,636745.759,640259.187,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T21:56:04.651Z,,0,2,,4106.013000047649,response,ISIC_0078703.JPG,5,ISIC_8082460.JPG,ISIC_0078703.JPG,false,1,keypress(m),500,644365.5,644365.2000000477,640242.497,640251.2999999523,640259.187,644371.816,8,400,46,,ISIC_8082460.JPG
break,html.Screen,4_95_1,2023-11-02T21:56:04.652Z,,0,,,NaN,,,,,,false,,,,644366.399999857,644366,,644365.5999999046,,644371.816,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T21:56:04.653Z,,0,,,NaN,,,,,,false,,,,644367,644366.899999857,,644366.5999999046,,644371.816,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T21:56:04.653Z,,0,,,4107.712999856914,completion,,,,,false,,,,644367.2000000477,644366.899999857,640242.497,640251.2999999523,640259.187,644371.816,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T21:56:08.031Z,,0,2,,3373.384000047692,response,ISIC_3844404.JPG,16,ISIC_3430447.JPG,ISIC_3844404.JPG,false,1,keypress(m),500,647745.399999857,647745.2000000477,644355.631,644367.399999857,644371.816,647751.931,8,400,47,,ISIC_3430447.JPG
break,html.Screen,4_96_1,2023-11-02T21:56:08.032Z,,0,,,NaN,,,,,,false,,,,647746.2000000477,647746,,647745.5999999046,,647751.931,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T21:56:08.033Z,,0,,,NaN,,,,,,false,,,,647746.7000000477,647746.5999999046,,647746.5,,647751.931,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T21:56:08.033Z,,0,,,3374.783999904641,completion,,,,,false,,,,647747.0999999046,647746.5999999046,644355.631,644367.2999999523,644371.816,647751.931,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T21:56:13.556Z,,0,2,,5517.868999952334,response,ISIC_8843901.JPG,6,ISIC_7592920.JPG,ISIC_7592920.JPG,false,0,keypress(z),500,653270.2999999523,653269.7999999523,647735.796,647747.2999999523,647751.931,653280.06,8,400,48,,ISIC_8843901.JPG
break,html.Screen,4_97_1,2023-11-02T21:56:13.557Z,,0,,,NaN,,,,,,false,,,,653271.5999999046,653271.2000000477,,653270.5999999046,,653280.06,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T21:56:13.558Z,,0,,,NaN,,,,,,false,,,,653272.2000000477,653271.899999857,,653271.7000000477,,653280.06,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T21:56:13.558Z,,0,,,5519.968999856967,completion,,,,,false,,,,653272.5,653271.899999857,647735.796,647747.2999999523,647751.931,653280.06,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T21:56:16.506Z,,0,2,,2939.839999856893,response,ISIC_0016137.JPG,5,ISIC_0010350.JPG,ISIC_0010350.JPG,false,0,keypress(z),500,656220.2000000477,656219.899999857,653263.881,653272.7999999523,653280.06,656227.296,8,400,49,,ISIC_0016137.JPG
break,html.Screen,4_98_1,2023-11-02T21:56:16.507Z,,0,,,NaN,,,,,,false,,,,656221.2000000477,656220.899999857,,656220.399999857,,656227.296,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T21:56:16.508Z,,0,,,NaN,,,,,,false,,,,656221.5999999046,656221.399999857,,656221.2999999523,,656227.296,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T21:56:16.508Z,,0,,,2941.339999856893,completion,,,,,false,,,,656221.7999999523,656221.399999857,653263.881,653272.7000000477,653280.06,656227.296,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T21:56:21.454Z,,0,2,,4940.204000000027,response,ISIC_0058828.JPG,5,ISIC_1366765.JPG,ISIC_0058828.JPG,false,1,keypress(m),500,661167.7999999523,661167.5,656211.234,656222,656227.296,661172.667,8,400,50,,ISIC_1366765.JPG
break,html.Screen,4_99_1,2023-11-02T21:56:31.450Z,,0,,,10007.201999999932,timeout,,,,,false,,,,671164.5,671163.427,661156.379,661168,661172.667,671179.869,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T21:57:03.190Z,,0,,,31686.43099995237,response,,,,,false,continue,keypress(Space),,702903.899999857,702866.2999999523,671163.427,671164.5999999046,671179.869,702916.998,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T21:57:03.190Z,,0,,,46639.00399995234,completion,,,,,false,,,,702904.5,702866.2999999523,656211.234,656221.7999999523,656227.296,702916.998,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T21:57:07.211Z,,0,3,,4007.301999952295,response,ISIC_6488658.JPG,5,ISIC_0011868.JPG,ISIC_6488658.JPG,false,1,keypress(m),500,706924.7000000477,706924.2999999523,702902.846,702904.7000000477,702916.998,706929.424,8,400,1,,ISIC_0011868.JPG
break,html.Screen,4_100_1,2023-11-02T21:57:07.212Z,,0,,,NaN,,,,,,false,,,,706925.7000000477,706925.2999999523,,706924.7999999523,,706929.424,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T21:57:07.212Z,,0,,,NaN,,,,,,false,,,,706926.2999999523,706926,,706925.7999999523,,706929.424,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T21:57:07.212Z,,0,,,4009.0019999999786,completion,,,,,false,,,,706926.5,706926,702902.846,702904.5999999046,702916.998,706929.424,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T21:57:12.607Z,,0,3,,5390.875999952317,response,ISIC_9631669.JPG,6,ISIC_4141898.JPG,ISIC_4141898.JPG,false,0,keypress(z),500,712320.5999999046,712320.2999999523,706913.453,706926.7000000477,706929.424,712324.258,8,400,2,,ISIC_9631669.JPG
break,html.Screen,4_101_1,2023-11-02T21:57:12.607Z,,0,,,NaN,,,,,,false,,,,712321.399999857,712321.0999999046,,712320.7999999523,,712324.258,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T21:57:12.608Z,,0,,,NaN,,,,,,false,,,,712321.7999999523,712321.5999999046,,712321.5,,712324.258,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T21:57:12.608Z,,0,,,5392.1759999046335,completion,,,,,false,,,,712322,712321.5999999046,706913.453,706926.5,706929.424,712324.258,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T21:57:16.482Z,,0,3,,3871.442000047653,response,ISIC_9406755.JPG,6,ISIC_3198731.JPG,ISIC_3198731.JPG,false,0,keypress(z),500,716196.2999999523,716195.7000000477,712308.116,712322.0999999046,712324.258,716203.989,8,400,3,,ISIC_9406755.JPG
break,html.Screen,4_102_1,2023-11-02T21:57:16.483Z,,0,,,NaN,,,,,,false,,,,716197.399999857,716197.0999999046,,716196.7000000477,,716203.989,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T21:57:16.484Z,,0,,,NaN,,,,,,false,,,,716198,716197.899999857,,716197.5999999046,,716203.989,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T21:57:16.484Z,,0,,,3873.641999856918,completion,,,,,false,,,,716198.2999999523,716197.899999857,712308.116,712322.0999999046,712324.258,716203.989,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T21:57:20.729Z,,0,3,,4238.511000000057,response,ISIC_0000490.JPG,3,ISIC_0067476.JPG,ISIC_0000490.JPG,false,1,keypress(m),500,720442.7999999523,720442.5,716187.763,716198.5,716203.989,720449.935,8,400,4,,ISIC_0067476.JPG
break,html.Screen,4_103_1,2023-11-02T21:57:20.729Z,,0,,,NaN,,,,,,false,,,,720443.399999857,720443.2999999523,,720443,,720449.935,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T21:57:20.730Z,,0,,,NaN,,,,,,false,,,,720443.899999857,720443.7000000477,,720443.5,,720449.935,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T21:57:20.730Z,,0,,,4239.7110000477405,completion,,,,,false,,,,720444.0999999046,720443.7000000477,716187.763,716198.5,716203.989,720449.935,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T21:57:26.620Z,,0,3,,5884.265000047628,response,ISIC_5648111.JPG,5,ISIC_8401332.JPG,ISIC_5648111.JPG,false,1,keypress(m),500,726334.399999857,726334.2000000477,720433.794,720444.2000000477,720449.935,726344.382,8,400,5,,ISIC_8401332.JPG
break,html.Screen,4_104_1,2023-11-02T21:57:26.620Z,,0,,,NaN,,,,,,false,,,,726335.2999999523,726335,,726334.7000000477,,726344.382,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T21:57:26.621Z,,0,,,NaN,,,,,,false,,,,726335.7999999523,726335.7000000477,,726335.5,,726344.382,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T21:57:26.621Z,,0,,,5885.765000047628,completion,,,,,false,,,,726336,726335.7000000477,720433.794,720444.2000000477,720449.935,726344.382,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T21:57:29.375Z,,0,3,,2745.2179999046493,response,ISIC_8849004.JPG,5,ISIC_0058408.JPG,ISIC_8849004.JPG,false,1,keypress(m),500,729089.899999857,729089.5999999046,726327.88,726336.0999999046,726344.382,729109.427,8,400,6,,ISIC_0058408.JPG
break,html.Screen,4_105_1,2023-11-02T21:57:29.376Z,,0,,,NaN,,,,,,false,,,,729090.7000000477,729090.5,,729090.2000000477,,729109.427,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T21:57:29.376Z,,0,,,NaN,,,,,,false,,,,729091.2000000477,729091.0999999046,,729090.899999857,,729109.427,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T21:57:29.377Z,,0,,,2746.7179999046493,completion,,,,,false,,,,729091.399999857,729091.0999999046,726327.88,726336.0999999046,726344.382,729109.427,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T21:57:32.563Z,,0,3,,3168.072999999975,response,ISIC_3920274.JPG,5,ISIC_9785077.JPG,ISIC_3920274.JPG,false,1,keypress(m),500,732277.7999999523,732277.5,729075.513,729091.5999999046,729109.427,732288.755,8,400,7,,ISIC_9785077.JPG
break,html.Screen,4_106_1,2023-11-02T21:57:32.564Z,,0,,,NaN,,,,,,false,,,,732278.5999999046,732278.399999857,,732278,,732288.755,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T21:57:32.564Z,,0,,,NaN,,,,,,false,,,,732279.0999999046,732278.899999857,,732278.7999999523,,732288.755,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T21:57:32.564Z,,0,,,3169.4729998569237,completion,,,,,false,,,,732279.2999999523,732278.899999857,729075.513,729091.5999999046,729109.427,732288.755,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T21:57:35.319Z,,0,3,,2744.945000047679,response,ISIC_0071947.JPG,6,ISIC_4131697.JPG,ISIC_4131697.JPG,false,0,keypress(z),500,735034,735033.7000000477,732272.863,732279.399999857,732288.755,735053.518,8,400,8,,ISIC_0071947.JPG
break,html.Screen,4_107_1,2023-11-02T21:57:35.320Z,,0,,,NaN,,,,,,false,,,,735034.899999857,735034.5999999046,,735034.2000000477,,735053.518,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T21:57:35.321Z,,0,,,NaN,,,,,,false,,,,735035.5,735035.2999999523,,735035.2000000477,,735053.518,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T21:57:35.321Z,,0,,,2746.5449999523116,completion,,,,,false,,,,735035.7999999523,735035.2999999523,732272.863,732279.399999857,732288.755,735053.518,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T21:57:38.108Z,,0,3,,2768.7819999522762,response,ISIC_3410193.JPG,6,ISIC_0030951.JPG,ISIC_3410193.JPG,false,1,keypress(m),500,737822.5999999046,737822.2999999523,735019.925,735035.899999857,735053.518,737833.535,8,400,9,,ISIC_0030951.JPG
break,html.Screen,4_108_1,2023-11-02T21:57:38.109Z,,0,,,NaN,,,,,,false,,,,737823.7999999523,737823.399999857,,737822.899999857,,737833.535,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T21:57:38.110Z,,0,,,NaN,,,,,,false,,,,737824.5,737824.2000000477,,737824,,737833.535,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T21:57:38.110Z,,0,,,2770.6820000476437,completion,,,,,false,,,,737824.7999999523,737824.2000000477,735019.925,735035.7999999523,735053.518,737833.535,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T21:57:40.783Z,,0,3,,2664.3649998569163,response,ISIC_1165548.JPG,5,ISIC_0059943.JPG,ISIC_1165548.JPG,false,1,keypress(m),500,740498.2999999523,740497.899999857,737817.344,737824.7999999523,737833.535,740514.358,8,400,10,,ISIC_0059943.JPG
break,html.Screen,4_109_1,2023-11-02T21:57:40.784Z,,0,,,NaN,,,,,,false,,,,740499.2000000477,740499,,740498.5,,740514.358,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T21:57:40.785Z,,0,,,NaN,,,,,,false,,,,740499.5,740499.399999857,,740499.399999857,,740514.358,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T21:57:40.785Z,,0,,,2665.8649998569163,completion,,,,,false,,,,740499.899999857,740499.399999857,737817.344,737824.7999999523,737833.535,740514.358,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T21:57:43.651Z,,0,3,,2851.3420000476763,response,ISIC_0033386.JPG,6,ISIC_0057462.JPG,ISIC_0033386.JPG,false,1,keypress(m),500,743366,743365.7000000477,740498.147,740500,740514.358,743378.294,8,400,11,,ISIC_0057462.JPG
break,html.Screen,4_110_1,2023-11-02T21:57:43.652Z,,0,,,NaN,,,,,,false,,,,743366.7000000477,743366.5999999046,,743366.2000000477,,743378.294,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T21:57:43.652Z,,0,,,NaN,,,,,,false,,,,743367.2000000477,743367.2000000477,,743367,,743378.294,8,400,,,
