sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_55,2023-10-31T03:17:44.143Z,,0,,,2897.9010000000126,completion,,,,,false,,,,258874.29999999702,258874,255959.388,255956.90000000596,255976.099,258883.993,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T03:17:47.589Z,,0,2,,3435.7070000029926,response,ISIC_0067077.JPG,7,ISIC_8431648.JPG,ISIC_0067077.JPG,false,1,keypress(m),500,262319.90000000596,262319.700000003,258867.282,258874.40000000596,258883.993,262326.459,8,400,7,,ISIC_8431648.JPG
break,html.Screen,4_56_1,2023-10-31T03:17:47.590Z,,0,,,NaN,,,,,,false,,,,262321,262320.59999999404,,262320.09999999404,,262326.459,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T03:17:47.591Z,,0,,,NaN,,,,,,false,,,,262321.5,262321.299999997,,262321.09999999404,,262326.459,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T03:17:47.591Z,,0,,,3437.306999997032,completion,,,,,false,,,,262321.799999997,262321.299999997,258867.282,258874.40000000596,258883.993,262326.459,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T03:17:51.817Z,,0,2,,4221.5410000000265,response,ISIC_0028215.JPG,5,ISIC_6157226.JPG,ISIC_6157226.JPG,false,0,keypress(z),500,266548.299999997,266548,262309.748,262321.90000000596,262326.459,266554.342,8,400,8,,ISIC_0028215.JPG
break,html.Screen,4_57_1,2023-10-31T03:17:51.818Z,,0,,,NaN,,,,,,false,,,,266549.09999999404,266548.90000000596,,266548.40000000596,,266554.342,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T03:17:51.819Z,,0,,,NaN,,,,,,false,,,,266549.700000003,266549.59999999404,,266549.299999997,,266554.342,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T03:17:51.819Z,,0,,,4223.140999994066,completion,,,,,false,,,,266549.90000000596,266549.59999999404,262309.748,262321.799999997,262326.459,266554.342,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T03:17:55.264Z,,0,2,,3440.358000002976,response,ISIC_8248922.JPG,5,ISIC_0033463.JPG,ISIC_8248922.JPG,false,1,keypress(m),500,269995,269994.700000003,266537.631,266550,266554.342,269996.921,8,400,9,,ISIC_0033463.JPG
break,html.Screen,4_58_1,2023-10-31T03:17:55.265Z,,0,,,NaN,,,,,,false,,,,269995.90000000596,269995.700000003,,269995.200000003,,269996.921,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T03:17:55.266Z,,0,,,NaN,,,,,,false,,,,269996.5,269996.200000003,,269996.09999999404,,269996.921,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T03:17:55.266Z,,0,,,3441.858000002976,completion,,,,,false,,,,269996.59999999404,269996.200000003,266537.631,266550,266554.342,269996.921,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T03:17:57.958Z,,0,2,,2691.378999997047,response,ISIC_6988514.JPG,6,ISIC_6892561.JPG,ISIC_6988514.JPG,false,1,keypress(m),500,272688.59999999404,272688.299999997,269980.21,269996.700000003,269996.921,272704.103,8,400,10,,ISIC_6892561.JPG
break,html.Screen,4_59_1,2023-10-31T03:17:57.959Z,,0,,,NaN,,,,,,false,,,,272689.59999999404,272689.299999997,,272688.799999997,,272704.103,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T03:17:57.959Z,,0,,,NaN,,,,,,false,,,,272690,272689.90000000596,,272689.700000003,,272704.103,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T03:17:57.959Z,,0,,,2692.9790000059875,completion,,,,,false,,,,272690.200000003,272689.90000000596,269980.21,269996.700000003,269996.921,272704.103,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T03:18:00.953Z,,0,2,,2979.696999997017,response,ISIC_0026586.JPG,7,ISIC_0062935.JPG,ISIC_0062935.JPG,false,0,keypress(z),500,275684.200000003,275683.799999997,272687.392,272690.40000000596,272704.103,275695.372,8,400,11,,ISIC_0026586.JPG
break,html.Screen,4_60_1,2023-10-31T03:18:00.954Z,,0,,,NaN,,,,,,false,,,,275685.09999999404,275684.90000000596,,275684.40000000596,,275695.372,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T03:18:00.955Z,,0,,,NaN,,,,,,false,,,,275685.700000003,275685.5,,275685.299999997,,275695.372,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T03:18:00.955Z,,0,,,2981.396999999997,completion,,,,,false,,,,275685.90000000596,275685.5,272687.392,272690.299999997,272704.103,275695.372,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T03:18:04.175Z,,0,2,,3210.3280000030063,response,ISIC_0015411.JPG,6,ISIC_0000421.JPG,ISIC_0015411.JPG,false,1,keypress(m),500,278906,278905.700000003,275678.661,275686,275695.372,278920.791,8,400,12,,ISIC_0000421.JPG
break,html.Screen,4_61_1,2023-10-31T03:18:04.176Z,,0,,,NaN,,,,,,false,,,,278906.90000000596,278906.59999999404,,278906.09999999404,,278920.791,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T03:18:04.177Z,,0,,,NaN,,,,,,false,,,,278907.40000000596,278907.200000003,,278907,,278920.791,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T03:18:04.177Z,,0,,,3211.8280000030063,completion,,,,,false,,,,278907.5,278907.200000003,275678.661,275686,275695.372,278920.791,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T03:18:06.807Z,,0,2,,2616.4090000029537,response,ISIC_3950753.JPG,5,ISIC_5982769.JPG,ISIC_5982769.JPG,false,0,keypress(z),500,281537.40000000596,281537.200000003,278904.08,278907.700000003,278920.791,281544.418,8,400,13,,ISIC_3950753.JPG
break,html.Screen,4_62_1,2023-10-31T03:18:06.808Z,,0,,,NaN,,,,,,false,,,,281538.40000000596,281538.09999999404,,281537.700000003,,281544.418,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T03:18:06.808Z,,0,,,NaN,,,,,,false,,,,281538.90000000596,281538.700000003,,281538.5,,281544.418,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T03:18:06.808Z,,0,,,2617.9090000029537,completion,,,,,false,,,,281539.09999999404,281538.700000003,278904.08,278907.700000003,278920.791,281544.418,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T03:18:09.467Z,,0,2,,2652.6819999940344,response,ISIC_8689112.JPG,5,ISIC_0046323.JPG,ISIC_8689112.JPG,false,1,keypress(m),500,284197.299999997,284197.09999999404,281527.707,281539.200000003,281544.418,284201.467,8,400,14,,ISIC_0046323.JPG
break,html.Screen,4_63_1,2023-10-31T03:18:09.467Z,,0,,,NaN,,,,,,false,,,,284198.200000003,284197.90000000596,,284197.5,,284201.467,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T03:18:09.468Z,,0,,,NaN,,,,,,false,,,,284198.700000003,284198.59999999404,,284198.40000000596,,284201.467,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T03:18:09.468Z,,0,,,2654.1819999940344,completion,,,,,false,,,,284198.90000000596,284198.59999999404,281527.707,281539.200000003,281544.418,284201.467,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T03:18:12.527Z,,0,2,,3056.6329999940353,response,ISIC_0011729.JPG,8,ISIC_9355535.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,287258.200000003,287258.09999999404,284184.756,284199.09999999404,284201.467,287259.58,8,400,15,,ISIC_9355535.JPG
break,html.Screen,4_64_1,2023-10-31T03:18:12.528Z,,0,,,NaN,,,,,,false,,,,287259.200000003,287258.90000000596,,287258.5,,287259.58,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T03:18:12.529Z,,0,,,NaN,,,,,,false,,,,287259.700000003,287259.5,,287259.299999997,,287259.58,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T03:18:12.529Z,,0,,,3058.032999999996,completion,,,,,false,,,,287259.90000000596,287259.5,284184.756,284199.09999999404,284201.467,287259.58,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T03:18:15.446Z,,0,2,,2916.9199999999837,response,ISIC_0067696.JPG,7,ISIC_0063845.JPG,ISIC_0067696.JPG,false,1,keypress(m),500,290176.799999997,290176.5,287242.869,287260,287259.58,290184.162,8,400,16,,ISIC_0063845.JPG
break,html.Screen,4_65_1,2023-10-31T03:18:15.447Z,,0,,,NaN,,,,,,false,,,,290177.799999997,290177.5,,290177,,290184.162,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T03:18:15.448Z,,0,,,NaN,,,,,,false,,,,290178.299999997,290178.200000003,,290178,,290184.162,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T03:18:15.448Z,,0,,,2918.620000002964,completion,,,,,false,,,,290178.5,290178.200000003,287242.869,287260,287259.58,290184.162,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T03:18:19.146Z,,0,2,,3692.337999999989,response,ISIC_7748311.JPG,5,ISIC_0918078.JPG,ISIC_7748311.JPG,false,1,keypress(m),500,293876.700000003,293876.5,290167.451,290178.700000003,290184.162,293894.004,8,400,17,,ISIC_0918078.JPG
break,html.Screen,4_66_1,2023-10-31T03:18:19.147Z,,0,,,NaN,,,,,,false,,,,293877.700000003,293877.40000000596,,293877,,293894.004,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T03:18:19.147Z,,0,,,NaN,,,,,,false,,,,293878.200000003,293878.09999999404,,293877.799999997,,293894.004,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T03:18:19.148Z,,0,,,3693.9379999940284,completion,,,,,false,,,,293878.40000000596,293878.09999999404,290167.451,290178.59999999404,290184.162,293894.004,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T03:18:23.407Z,,0,2,,4243.295999997004,response,ISIC_0073115.JPG,7,ISIC_0012706.JPG,ISIC_0073115.JPG,false,1,keypress(m),500,298137.5,298137.299999997,293877.293,293878.59999999404,293894.004,298138.598,8,400,18,,ISIC_0012706.JPG
break,html.Screen,4_67_1,2023-10-31T03:18:23.408Z,,0,,,NaN,,,,,,false,,,,298138.5,298138.200000003,,298137.799999997,,298138.598,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T03:18:23.408Z,,0,,,NaN,,,,,,false,,,,298139,298138.799999997,,298138.59999999404,,298138.598,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T03:18:23.408Z,,0,,,4244.795999997004,completion,,,,,false,,,,298139.200000003,298138.799999997,293877.293,293878.5,293894.004,298138.598,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T03:18:26.420Z,,0,2,,3011.5019999940414,response,ISIC_0029652.JPG,7,ISIC_0033324.JPG,ISIC_0029652.JPG,false,1,keypress(m),500,301150.40000000596,301150.09999999404,298121.887,298139.40000000596,298138.598,301163.481,8,400,19,,ISIC_0033324.JPG
break,html.Screen,4_68_1,2023-10-31T03:18:26.421Z,,0,,,NaN,,,,,,false,,,,301151.40000000596,301151.09999999404,,301150.59999999404,,301163.481,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T03:18:26.421Z,,0,,,NaN,,,,,,false,,,,301151.90000000596,301151.799999997,,301151.59999999404,,301163.481,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T03:18:26.421Z,,0,,,3013.2019999970216,completion,,,,,false,,,,301152.200000003,301151.799999997,298121.887,298139.40000000596,298138.598,301163.481,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T03:18:29.171Z,,0,2,,2738.2190000029514,response,ISIC_7566505.JPG,7,ISIC_0002566.JPG,ISIC_7566505.JPG,false,1,keypress(m),500,303901.90000000596,303901.700000003,301146.77,301152.299999997,301163.481,303904.085,8,400,20,,ISIC_0002566.JPG
break,html.Screen,4_69_1,2023-10-31T03:18:29.172Z,,0,,,NaN,,,,,,false,,,,303902.799999997,303902.5,,303902.09999999404,,303904.085,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T03:18:29.173Z,,0,,,NaN,,,,,,false,,,,303903.299999997,303903.200000003,,303903,,303904.085,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T03:18:29.173Z,,0,,,2739.7190000029514,completion,,,,,false,,,,303903.5,303903.200000003,301146.77,301152.299999997,301163.481,303904.085,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T03:18:31.801Z,,0,2,,2627.3150000059395,response,ISIC_0014920.JPG,6,ISIC_0169604.JPG,ISIC_0169604.JPG,false,0,keypress(z),500,306531.59999999404,306531.40000000596,303887.374,303903.700000003,303904.085,306544.423,8,400,21,,ISIC_0014920.JPG
break,html.Screen,4_70_1,2023-10-31T03:18:31.802Z,,0,,,NaN,,,,,,false,,,,306532.5,306532.299999997,,306531.799999997,,306544.423,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T03:18:31.802Z,,0,,,NaN,,,,,,false,,,,306533.09999999404,306532.90000000596,,306532.700000003,,306544.423,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T03:18:31.802Z,,0,,,2628.8150000059395,completion,,,,,false,,,,306533.299999997,306532.90000000596,303887.374,303903.59999999404,303904.085,306544.423,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T03:18:34.399Z,,0,2,,2585.37699999701,response,ISIC_1293403.JPG,6,ISIC_0061643.JPG,ISIC_0061643.JPG,false,0,keypress(z),500,309130.09999999404,309129.799999997,306527.712,306533.40000000596,306544.423,309134.628,8,400,22,,ISIC_1293403.JPG
break,html.Screen,4_71_1,2023-10-31T03:18:34.400Z,,0,,,NaN,,,,,,false,,,,309131,309130.799999997,,309130.299999997,,309134.628,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T03:18:34.401Z,,0,,,NaN,,,,,,false,,,,309131.5,309131.40000000596,,309131.09999999404,,309134.628,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T03:18:34.401Z,,0,,,2586.9770000059507,completion,,,,,false,,,,309131.799999997,309131.40000000596,306527.712,306533.40000000596,306544.423,309134.628,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T03:18:37.043Z,,0,2,,2638.572000002954,response,ISIC_0013831.JPG,8,ISIC_1166678.JPG,ISIC_1166678.JPG,false,0,keypress(z),500,311773.5,311773.200000003,309117.917,309131.90000000596,309134.628,311775.278,8,400,23,,ISIC_0013831.JPG
break,html.Screen,4_72_1,2023-10-31T03:18:37.044Z,,0,,,NaN,,,,,,false,,,,311774.299999997,311774.09999999404,,311773.700000003,,311775.278,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T03:18:37.044Z,,0,,,NaN,,,,,,false,,,,311774.90000000596,311774.799999997,,311774.5,,311775.278,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T03:18:37.044Z,,0,,,2640.1719999969937,completion,,,,,false,,,,311775.09999999404,311774.799999997,309117.917,309131.90000000596,309134.628,311775.278,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T03:18:40.328Z,,0,2,,3283.6220000059693,response,ISIC_0591226.JPG,7,ISIC_7484771.JPG,ISIC_7484771.JPG,false,0,keypress(z),500,315059.200000003,315058.90000000596,311758.567,311775.200000003,311775.278,315067.345,8,400,24,,ISIC_0591226.JPG
break,html.Screen,4_73_1,2023-10-31T03:18:40.329Z,,0,,,NaN,,,,,,false,,,,315060,315059.799999997,,315059.299999997,,315067.345,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T03:18:40.330Z,,0,,,NaN,,,,,,false,,,,315060.5,315060.40000000596,,315060.09999999404,,315067.345,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T03:18:40.330Z,,0,,,3285.1220000059693,completion,,,,,false,,,,315060.700000003,315060.40000000596,311758.567,311775.200000003,311775.278,315067.345,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T03:18:44.926Z,,0,2,,4589.055000005988,response,ISIC_2621288.JPG,6,ISIC_4924690.JPG,ISIC_2621288.JPG,false,1,keypress(m),500,319656.59999999404,319656.40000000596,315050.634,315060.90000000596,315067.345,319662.87,8,400,25,,ISIC_4924690.JPG
break,html.Screen,4_74_1,2023-10-31T03:18:44.927Z,,0,,,NaN,,,,,,false,,,,319657.5,319657.299999997,,319656.799999997,,319662.87,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T03:18:44.927Z,,0,,,NaN,,,,,,false,,,,319658.200000003,319658,,319657.59999999404,,319662.87,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T03:18:44.928Z,,0,,,4590.655000000028,completion,,,,,false,,,,319658.40000000596,319658,315050.634,315060.90000000596,315067.345,319662.87,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T03:18:48.268Z,,0,2,,3335.830000002985,response,ISIC_8435105.JPG,7,ISIC_0060848.JPG,ISIC_0060848.JPG,false,0,keypress(z),500,322999,322998.700000003,319646.159,319658.5,319662.87,323005.255,8,400,26,,ISIC_8435105.JPG
break,html.Screen,4_75_1,2023-10-31T03:18:48.269Z,,0,,,NaN,,,,,,false,,,,323000,322999.700000003,,322999.200000003,,323005.255,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T03:18:48.270Z,,0,,,NaN,,,,,,false,,,,323000.40000000596,323000.299999997,,323000.09999999404,,323005.255,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T03:18:48.270Z,,0,,,3337.4299999970244,completion,,,,,false,,,,323000.700000003,323000.299999997,319646.159,319658.5,319662.87,323005.255,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T03:18:51.692Z,,0,2,,3417.2449999999953,response,ISIC_4216750.JPG,7,ISIC_3428523.JPG,ISIC_4216750.JPG,false,1,keypress(m),500,326422.700000003,326422.5,322988.544,323000.799999997,323005.255,326431.01,8,400,27,,ISIC_3428523.JPG
break,html.Screen,4_76_1,2023-10-31T03:18:51.693Z,,0,,,NaN,,,,,,false,,,,326423.59999999404,326423.40000000596,,326422.90000000596,,326431.01,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T03:18:51.693Z,,0,,,NaN,,,,,,false,,,,326424.200000003,326424.09999999404,,326423.799999997,,326431.01,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T03:18:51.694Z,,0,,,3418.844999994035,completion,,,,,false,,,,326424.40000000596,326424.09999999404,322988.544,323000.799999997,323005.255,326431.01,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T03:18:55.036Z,,0,2,,3335.190000002971,response,ISIC_6559840.JPG,9,ISIC_6985859.JPG,ISIC_6985859.JPG,false,0,keypress(z),500,329766.40000000596,329766.200000003,326414.299,326424.5,326431.01,329773.21,8,400,28,,ISIC_6559840.JPG
break,html.Screen,4_77_1,2023-10-31T03:18:55.037Z,,0,,,NaN,,,,,,false,,,,329767.299999997,329767.09999999404,,329766.59999999404,,329773.21,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T03:18:55.037Z,,0,,,NaN,,,,,,false,,,,329767.90000000596,329767.799999997,,329767.59999999404,,329773.21,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T03:18:55.037Z,,0,,,3336.7899999970105,completion,,,,,false,,,,329768.09999999404,329767.799999997,326414.299,326424.40000000596,326431.01,329773.21,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T03:18:58.240Z,,0,2,,3196.9900000029593,response,ISIC_7702857.JPG,6,ISIC_9403390.JPG,ISIC_9403390.JPG,false,0,keypress(z),500,332970.5,332970.200000003,329756.499,329768.299999997,329773.21,332998.608,8,400,29,,ISIC_7702857.JPG
break,html.Screen,4_78_1,2023-10-31T03:18:58.241Z,,0,,,NaN,,,,,,false,,,,332971.299999997,332971.09999999404,,332970.700000003,,332998.608,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T03:18:58.241Z,,0,,,NaN,,,,,,false,,,,332971.799999997,332971.700000003,,332971.5,,332998.608,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T03:18:58.241Z,,0,,,3198.4900000029593,completion,,,,,false,,,,332972,332971.700000003,329756.499,329768.299999997,329773.21,332998.608,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T03:19:03.196Z,,0,2,,4927.991999994032,response,ISIC_0014264.JPG,7,ISIC_0032988.JPG,ISIC_0014264.JPG,false,1,keypress(m),500,337926.90000000596,337926.59999999404,332981.897,332972.200000003,332998.608,337928.353,8,400,30,,ISIC_0032988.JPG
break,html.Screen,4_79_1,2023-10-31T03:19:03.197Z,,0,,,NaN,,,,,,false,,,,337927.799999997,337927.5,,337927.09999999404,,337928.353,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T03:19:03.197Z,,0,,,NaN,,,,,,false,,,,337928.299999997,337928.200000003,,337927.90000000596,,337928.353,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T03:19:03.198Z,,0,,,4929.592000002973,completion,,,,,false,,,,337928.40000000596,337928.200000003,332981.897,332972.09999999404,332998.608,337928.353,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T03:19:07.107Z,,0,2,,3908.946999997017,response,ISIC_3234816.JPG,4,ISIC_5238649.JPG,ISIC_3234816.JPG,false,1,keypress(m),500,341837.59999999404,341837.299999997,337911.642,337928.59999999404,337928.353,341838.914,8,400,31,,ISIC_5238649.JPG
break,html.Screen,4_80_1,2023-10-31T03:19:07.108Z,,0,,,NaN,,,,,,false,,,,341838.5,341838.200000003,,341837.799999997,,341838.914,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T03:19:07.108Z,,0,,,NaN,,,,,,false,,,,341839,341838.90000000596,,341838.59999999404,,341838.914,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T03:19:07.108Z,,0,,,3910.5470000059577,completion,,,,,false,,,,341839.200000003,341838.90000000596,337911.642,337928.59999999404,337928.353,341838.914,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T03:19:10.487Z,,0,2,,3378.2860000029905,response,ISIC_0026791.JPG,7,ISIC_4343836.JPG,ISIC_4343836.JPG,false,0,keypress(z),500,345217.40000000596,345217.200000003,341822.203,341839.40000000596,341838.914,345231.247,8,400,32,,ISIC_0026791.JPG
break,html.Screen,4_81_1,2023-10-31T03:19:10.487Z,,0,,,NaN,,,,,,false,,,,345218.299999997,345218,,345217.5,,345231.247,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T03:19:10.488Z,,0,,,NaN,,,,,,false,,,,345218.799999997,345218.59999999404,,345218.40000000596,,345231.247,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T03:19:10.488Z,,0,,,3379.68599999405,completion,,,,,false,,,,345219,345218.59999999404,341822.203,341839.299999997,341838.914,345231.247,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T03:19:13.755Z,,0,2,,3253.9530000030063,response,ISIC_0028326.JPG,5,ISIC_0060832.JPG,ISIC_0028326.JPG,false,1,keypress(m),500,348485.40000000596,348485.200000003,345214.536,345219.09999999404,345231.247,348489.892,8,400,33,,ISIC_0060832.JPG
break,html.Screen,4_82_1,2023-10-31T03:19:13.756Z,,0,,,NaN,,,,,,false,,,,348486.40000000596,348486.09999999404,,348485.700000003,,348489.892,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T03:19:13.756Z,,0,,,NaN,,,,,,false,,,,348486.90000000596,348486.700000003,,348486.59999999404,,348489.892,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T03:19:13.756Z,,0,,,3255.4530000030063,completion,,,,,false,,,,348487.09999999404,348486.700000003,345214.536,345219,345231.247,348489.892,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T03:19:16.963Z,,0,2,,3203.8080000029877,response,ISIC_8629635.JPG,5,ISIC_3346045.JPG,ISIC_3346045.JPG,false,0,keypress(z),500,351693.90000000596,351693.700000003,348473.181,348487.200000003,348489.892,351715.306,8,400,34,,ISIC_8629635.JPG
break,html.Screen,4_83_1,2023-10-31T03:19:16.964Z,,0,,,NaN,,,,,,false,,,,351694.799999997,351694.59999999404,,351694.09999999404,,351715.306,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T03:19:16.965Z,,0,,,NaN,,,,,,false,,,,351695.40000000596,351695.299999997,,351695,,351715.306,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T03:19:16.965Z,,0,,,3205.407999997027,completion,,,,,false,,,,351695.59999999404,351695.299999997,348473.181,348487.200000003,348489.892,351715.306,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T03:19:19.779Z,,0,2,,2794.2939999940572,response,ISIC_4810485.JPG,7,ISIC_0028226.JPG,ISIC_4810485.JPG,false,1,keypress(m),500,354509.799999997,354509.59999999404,351698.404,351695.700000003,351715.306,354522.754,8,400,35,,ISIC_0028226.JPG
break,html.Screen,4_84_1,2023-10-31T03:19:19.780Z,,0,,,NaN,,,,,,false,,,,354510.799999997,354510.40000000596,,354510,,354522.754,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T03:19:19.780Z,,0,,,NaN,,,,,,false,,,,354511.299999997,354511.09999999404,,354510.90000000596,,354522.754,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T03:19:19.781Z,,0,,,2795.7939999940572,completion,,,,,false,,,,354511.5,354511.09999999404,351698.404,351695.700000003,351715.306,354522.754,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T03:19:22.760Z,,0,2,,2967.7459999999846,response,ISIC_3900049.JPG,7,ISIC_0003925.JPG,ISIC_0003925.JPG,false,0,keypress(z),500,357490.700000003,357490.5,354506.043,354511.5,354522.754,357497.312,8,400,36,,ISIC_3900049.JPG
break,html.Screen,4_85_1,2023-10-31T03:19:22.761Z,,0,,,NaN,,,,,,false,,,,357491.700000003,357491.40000000596,,357491,,357497.312,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T03:19:22.761Z,,0,,,NaN,,,,,,false,,,,357492.200000003,357492,,357491.90000000596,,357497.312,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T03:19:22.762Z,,0,,,2969.2459999999846,completion,,,,,false,,,,357492.299999997,357492,354506.043,354511.5,354522.754,357497.312,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T03:19:26.243Z,,0,2,,3475.9879999970435,response,ISIC_0008162.JPG,9,ISIC_0028582.JPG,ISIC_0028582.JPG,false,0,keypress(z),500,360973.59999999404,360973.299999997,357480.601,357492.59999999404,357497.312,360989.911,8,400,37,,ISIC_0008162.JPG
break,html.Screen,4_86_1,2023-10-31T03:19:26.244Z,,0,,,NaN,,,,,,false,,,,360974.5,360974.299999997,,360973.799999997,,360989.911,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T03:19:26.244Z,,0,,,NaN,,,,,,false,,,,360975.09999999404,360974.90000000596,,360974.700000003,,360989.911,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T03:19:26.244Z,,0,,,3477.588000005984,completion,,,,,false,,,,360975.299999997,360974.90000000596,357480.601,357492.5,357497.312,360989.911,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T03:19:31.511Z,,0,2,,5251.989000005939,response,ISIC_7761711.JPG,9,ISIC_9795458.JPG,ISIC_7761711.JPG,false,1,keypress(m),500,366242.09999999404,366241.90000000596,360973.2,360975.299999997,360989.911,366254.057,8,400,38,,ISIC_9795458.JPG
break,html.Screen,4_87_1,2023-10-31T03:19:31.512Z,,0,,,NaN,,,,,,false,,,,366243,366242.799999997,,366242.299999997,,366254.057,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T03:19:31.513Z,,0,,,NaN,,,,,,false,,,,366243.5,366243.40000000596,,366243.200000003,,366254.057,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T03:19:31.513Z,,0,,,5253.489000005939,completion,,,,,false,,,,366243.799999997,366243.40000000596,360973.2,360975.299999997,360989.911,366254.057,8,400,,,
