sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_62_2,2023-09-15T22:57:34.607Z,,0,,,NaN,,,,,,false,,,,468312.59999990463,468312.5,,468312.2999997139,,468315.471,8,400,,,
sequence,flow.Sequence,4_62,2023-09-15T22:57:34.607Z,,0,,,5763.190999999992,completion,,,,,false,,,,468312.7999997139,468312.5,462532.077,462517.19999980927,462549.309,468315.471,8,400,,,
trial,html.Screen,4_63_0,2023-09-15T22:57:42.078Z,,0,2,,7467.52899999998,response,ISIC_0072294.JPG,16,ISIC_5490257.JPG,ISIC_0072294.JPG,false,1,keypress(m),500,475783.5,475783,468298.805,468313,468315.471,475798.793,8,400,14,,ISIC_5490257.JPG
break,html.Screen,4_63_1,2023-09-15T22:57:42.079Z,,0,,,NaN,,,,,,false,,,,475784.69999980927,475784.19999980927,,475783.69999980927,,475798.793,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-15T22:57:42.079Z,,0,,,NaN,,,,,,false,,,,475785.09999990463,475784.90000009537,,475784.7999997139,,475798.793,8,400,,,
sequence,flow.Sequence,4_63,2023-09-15T22:57:42.080Z,,0,,,7469.429000095348,completion,,,,,false,,,,475785.19999980927,475784.90000009537,468298.805,468312.90000009537,468315.471,475798.793,8,400,,,
trial,html.Screen,4_64_0,2023-09-15T22:57:47.449Z,,0,2,,5355.607000095362,response,ISIC_6780901.JPG,13,ISIC_9579922.JPG,ISIC_6780901.JPG,false,1,keypress(m),500,481154.7999997139,481154.40000009537,475782.12,475785.40000009537,475798.793,481165.63,8,400,15,,ISIC_9579922.JPG
break,html.Screen,4_64_1,2023-09-15T22:57:47.450Z,,0,,,NaN,,,,,,false,,,,481156,481155.5,,481155.09999990463,,481165.63,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-15T22:57:47.451Z,,0,,,NaN,,,,,,false,,,,481156.40000009537,481156.2999997139,,481156.09999990463,,481165.63,8,400,,,
sequence,flow.Sequence,4_64,2023-09-15T22:57:47.451Z,,0,,,5357.506999713893,completion,,,,,false,,,,481156.5,481156.2999997139,475782.12,475785.40000009537,475798.793,481165.63,8,400,,,
trial,html.Screen,4_65_0,2023-09-15T22:57:54.343Z,,0,2,,6883.0699998092605,response,ISIC_0010900.JPG,11,ISIC_0056167.JPG,ISIC_0056167.JPG,false,0,keypress(z),500,488049,488048.69999980927,481148.859,481156.59999990463,481165.63,488065.498,8,400,16,,ISIC_0010900.JPG
break,html.Screen,4_65_1,2023-09-15T22:57:54.344Z,,0,,,NaN,,,,,,false,,,,488050,488049.59999990463,,488049.2999997139,,488065.498,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-15T22:57:54.345Z,,0,,,NaN,,,,,,false,,,,488050.40000009537,488050.19999980927,,488050.09999990463,,488065.498,8,400,,,
sequence,flow.Sequence,4_65,2023-09-15T22:57:54.345Z,,0,,,6884.5699998092605,completion,,,,,false,,,,488050.59999990463,488050.19999980927,481148.859,481156.59999990463,481165.63,488065.498,8,400,,,
trial,html.Screen,4_66_0,2023-09-15T22:57:59.761Z,,0,2,,5400.501999999979,response,ISIC_2259190.JPG,1,ISIC_0351547.JPG,ISIC_2259190.JPG,false,1,keypress(m),500,493466.2999997139,493466,488049.257,488050.69999980927,488065.498,493482.256,8,400,17,,ISIC_0351547.JPG
break,html.Screen,4_66_1,2023-09-15T22:57:59.763Z,,0,,,NaN,,,,,,false,,,,493468.19999980927,493467.90000009537,,493466.90000009537,,493482.256,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-15T22:57:59.763Z,,0,,,NaN,,,,,,false,,,,493468.59999990463,493468.5,,493468.40000009537,,493482.256,8,400,,,
sequence,flow.Sequence,4_66,2023-09-15T22:57:59.763Z,,0,,,5403.001999999979,completion,,,,,false,,,,493468.90000009537,493468.5,488049.257,488050.69999980927,488065.498,493482.256,8,400,,,
trial,html.Screen,4_67_0,2023-09-15T22:58:07.114Z,,0,2,,7337.443999809271,response,ISIC_0032955.JPG,9,ISIC_1350519.JPG,ISIC_1350519.JPG,false,0,keypress(z),500,500819.90000009537,500819.69999980927,493466.061,493469,493482.256,500832.449,8,400,18,,ISIC_0032955.JPG
break,html.Screen,4_67_1,2023-09-15T22:58:07.116Z,,0,,,NaN,,,,,,false,,,,500821.09999990463,500820.90000009537,,500820.09999990463,,500832.449,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-15T22:58:07.116Z,,0,,,NaN,,,,,,false,,,,500821.5,500821.2999997139,,500821.19999980927,,500832.449,8,400,,,
sequence,flow.Sequence,4_67,2023-09-15T22:58:07.116Z,,0,,,7339.043999713904,completion,,,,,false,,,,500821.69999980927,500821.2999997139,493466.061,493468.90000009537,493482.256,500832.449,8,400,,,
trial,html.Screen,4_68_0,2023-09-15T22:58:14.448Z,,0,2,,7320.250999809243,response,ISIC_1076474.JPG,18,ISIC_0025512.JPG,ISIC_1076474.JPG,false,1,keypress(m),500,508153,508152.69999980927,500816.02,500821.7999997139,500832.449,508165.645,8,400,19,,ISIC_0025512.JPG
break,html.Screen,4_68_1,2023-09-15T22:58:14.448Z,,0,,,NaN,,,,,,false,,,,508153.90000009537,508153.59999990463,,508153.2999997139,,508165.645,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-15T22:58:14.449Z,,0,,,NaN,,,,,,false,,,,508154.40000009537,508154.19999980927,,508154.19999980927,,508165.645,8,400,,,
sequence,flow.Sequence,4_68,2023-09-15T22:58:14.449Z,,0,,,7321.750999809243,completion,,,,,false,,,,508154.59999990463,508154.19999980927,500816.02,500821.69999980927,500832.449,508165.645,8,400,,,
trial,html.Screen,4_69_0,2023-09-15T22:58:19.706Z,,0,2,,5245.954999904614,response,ISIC_8436194.JPG,16,ISIC_8357420.JPG,ISIC_8357420.JPG,false,0,keypress(z),500,513411.90000009537,513411.59999990463,508149.382,508154.69999980927,508165.645,513415.739,8,400,20,,ISIC_8436194.JPG
break,html.Screen,4_69_1,2023-09-15T22:58:19.708Z,,0,,,NaN,,,,,,false,,,,513413.69999980927,513413.5,,513412.19999980927,,513415.739,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-15T22:58:19.709Z,,0,,,NaN,,,,,,false,,,,513414.19999980927,513414,,513413.90000009537,,513415.739,8,400,,,
sequence,flow.Sequence,4_69,2023-09-15T22:58:19.709Z,,0,,,5248.354999999981,completion,,,,,false,,,,513414.40000009537,513414,508149.382,508154.69999980927,508165.645,513415.739,8,400,,,
trial,html.Screen,4_70_0,2023-09-15T22:58:24.767Z,,0,2,,5056.060999713896,response,ISIC_0033625.JPG,14,ISIC_0072943.JPG,ISIC_0033625.JPG,false,1,keypress(m),500,518472.09999990463,518471.7999997139,513399.415,513414.59999990463,513415.739,518482.488,8,400,21,,ISIC_0072943.JPG
break,html.Screen,4_70_1,2023-09-15T22:58:24.768Z,,0,,,NaN,,,,,,false,,,,518473.40000009537,518472.7999997139,,518472.2999997139,,518482.488,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-15T22:58:24.769Z,,0,,,NaN,,,,,,false,,,,518474.90000009537,518473.59999990463,,518473.5,,518482.488,8,400,,,
sequence,flow.Sequence,4_70,2023-09-15T22:58:24.770Z,,0,,,5057.860999904631,completion,,,,,false,,,,518475.19999980927,518473.59999990463,513399.415,513414.5,513415.739,518482.488,8,400,,,
trial,html.Screen,4_71_0,2023-09-15T22:58:31.525Z,,0,2,,6748.011999999988,response,ISIC_5234605.JPG,1,ISIC_0010803.JPG,ISIC_0010803.JPG,false,0,keypress(z),500,525230.7999997139,525230.5,518466.325,518475.2999997139,518482.488,525254.301,8,400,22,,ISIC_5234605.JPG
break,html.Screen,4_71_1,2023-09-15T22:58:31.527Z,,0,,,NaN,,,,,,false,,,,525232,525231.5,,525231,,525254.301,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-15T22:58:31.527Z,,0,,,NaN,,,,,,false,,,,525232.5,525232.2999997139,,525232.0999999046,,525254.301,8,400,,,
sequence,flow.Sequence,4_71,2023-09-15T22:58:31.527Z,,0,,,6749.811999713886,completion,,,,,false,,,,525232.6999998093,525232.2999997139,518466.325,518475.19999980927,518482.488,525254.301,8,400,,,
trial,html.Screen,4_72_0,2023-09-15T22:58:37.621Z,,0,2,,6071.49899971392,response,ISIC_9538004.JPG,7,ISIC_0010809.JPG,ISIC_9538004.JPG,false,1,keypress(m),500,531326.1999998093,531325.7999997139,525216.19,525233,525254.301,531333.069,8,400,23,,ISIC_0010809.JPG
break,html.Screen,4_72_1,2023-09-15T22:58:37.622Z,,0,,,NaN,,,,,,false,,,,531327.2999997139,531326.7999997139,,531326.2999997139,,531333.069,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-15T22:58:37.622Z,,0,,,NaN,,,,,,false,,,,531327.6999998093,531327.5999999046,,531327.5,,531333.069,8,400,,,
sequence,flow.Sequence,4_72,2023-09-15T22:58:37.622Z,,0,,,6073.298999904655,completion,,,,,false,,,,531327.9000000954,531327.5999999046,525216.19,525233,525254.301,531333.069,8,400,,,
trial,html.Screen,4_73_0,2023-09-15T22:58:45.178Z,,0,2,,7550.130999809247,response,ISIC_6785249.JPG,11,ISIC_0028618.JPG,ISIC_6785249.JPG,false,1,keypress(m),500,538883.5999999046,538883.1999998093,531316.154,531327.9000000954,531333.069,538899.117,8,400,24,,ISIC_0028618.JPG
break,html.Screen,4_73_1,2023-09-15T22:58:45.180Z,,0,,,NaN,,,,,,false,,,,538885.1999998093,538884.5,,538883.9000000954,,538899.117,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-15T22:58:45.180Z,,0,,,NaN,,,,,,false,,,,538885.5,538885.4000000954,,538885.2999997139,,538899.117,8,400,,,
sequence,flow.Sequence,4_73,2023-09-15T22:58:45.180Z,,0,,,7552.33100009535,completion,,,,,false,,,,538885.6999998093,538885.4000000954,531316.154,531327.9000000954,531333.069,538899.117,8,400,,,
trial,html.Screen,4_74_0,2023-09-15T22:58:51.754Z,,0,2,,6559.883000000031,response,ISIC_5352684.JPG,4,ISIC_0026746.JPG,ISIC_5352684.JPG,false,1,keypress(m),500,545459.4000000954,545459,538882.9,538885.7999997139,538899.117,545466.835,8,400,25,,ISIC_0026746.JPG
break,html.Screen,4_74_1,2023-09-15T22:58:51.755Z,,0,,,NaN,,,,,,false,,,,545460.6999998093,545460.5,,545459.5999999046,,545466.835,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-15T22:58:51.756Z,,0,,,NaN,,,,,,false,,,,545461.0999999046,545460.9000000954,,545460.9000000954,,545466.835,8,400,,,
sequence,flow.Sequence,4_74,2023-09-15T22:58:51.756Z,,0,,,6561.783000095398,completion,,,,,false,,,,545461.2999997139,545460.9000000954,538882.9,538885.7999997139,538899.117,545466.835,8,400,,,
trial,html.Screen,4_75_0,2023-09-15T22:58:58.830Z,,0,2,,7068.76499990467,response,ISIC_8447658.JPG,2,ISIC_0024266.JPG,ISIC_0024266.JPG,false,0,keypress(z),500,552535.9000000954,552535.5999999046,545449.601,545461.4000000954,545466.835,552549.207,8,400,26,,ISIC_8447658.JPG
break,html.Screen,4_75_1,2023-09-15T22:58:58.831Z,,0,,,NaN,,,,,,false,,,,552537.0999999046,552536.9000000954,,552536.0999999046,,552549.207,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-15T22:58:58.832Z,,0,,,NaN,,,,,,false,,,,552537.5,552537.2999997139,,552537.1999998093,,552549.207,8,400,,,
sequence,flow.Sequence,4_75,2023-09-15T22:58:58.832Z,,0,,,7070.464999713935,completion,,,,,false,,,,552537.5999999046,552537.2999997139,545449.601,545461.2999997139,545466.835,552549.207,8,400,,,
trial,html.Screen,4_76_0,2023-09-15T22:59:05.221Z,,0,2,,6376.8929999045795,response,ISIC_0063180.JPG,11,ISIC_0012069.JPG,ISIC_0063180.JPG,false,1,keypress(m),500,558926.4000000954,558926.0999999046,552532.973,552537.7999997139,552549.207,558933.572,8,400,27,,ISIC_0012069.JPG
break,html.Screen,4_76_1,2023-09-15T22:59:05.222Z,,0,,,NaN,,,,,,false,,,,558927.6999998093,558927.5,,558926.5999999046,,558933.572,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-15T22:59:05.222Z,,0,,,NaN,,,,,,false,,,,558928.0999999046,558928,,558927.9000000954,,558933.572,8,400,,,
sequence,flow.Sequence,4_76,2023-09-15T22:59:05.223Z,,0,,,6378.792999999947,completion,,,,,false,,,,558928.2999997139,558928,552532.973,552537.6999998093,552549.207,558933.572,8,400,,,
trial,html.Screen,4_77_0,2023-09-15T22:59:12.157Z,,0,2,,6929.227999713854,response,ISIC_9538004.JPG,1,ISIC_5097947.JPG,ISIC_9538004.JPG,false,1,keypress(m),500,565863.0999999046,565862.7999997139,558916.006,558928.4000000954,558933.572,565866.008,8,400,28,,ISIC_5097947.JPG
break,html.Screen,4_77_1,2023-09-15T22:59:12.159Z,,0,,,NaN,,,,,,false,,,,565864.2999997139,565864.0999999046,,565863.2999997139,,565866.008,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-15T22:59:12.159Z,,0,,,NaN,,,,,,false,,,,565864.6999998093,565864.5999999046,,565864.4000000954,,565866.008,8,400,,,
sequence,flow.Sequence,4_77,2023-09-15T22:59:12.159Z,,0,,,6931.027999904589,completion,,,,,false,,,,565864.9000000954,565864.5999999046,558916.006,558928.4000000954,558933.572,565866.008,8,400,,,
trial,html.Screen,4_78_0,2023-09-15T22:59:17.535Z,,0,2,,5373.791999713867,response,ISIC_0055246.JPG,13,ISIC_0010061.JPG,ISIC_0010061.JPG,false,0,keypress(z),500,571240.1999998093,571239.7999997139,565849.776,565865,565866.008,571249.622,8,400,29,,ISIC_0055246.JPG
break,html.Screen,4_78_1,2023-09-15T22:59:17.536Z,,0,,,NaN,,,,,,false,,,,571241.2999997139,571240.9000000954,,571240.4000000954,,571249.622,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-15T22:59:17.536Z,,0,,,NaN,,,,,,false,,,,571241.6999998093,571241.5999999046,,571241.5,,571249.622,8,400,,,
sequence,flow.Sequence,4_78,2023-09-15T22:59:17.536Z,,0,,,5375.591999904602,completion,,,,,false,,,,571241.9000000954,571241.5999999046,565849.776,565864.9000000954,565866.008,571249.622,8,400,,,
trial,html.Screen,4_79_0,2023-09-15T22:59:23.081Z,,0,2,,5536.677999713924,response,ISIC_0011132.JPG,7,ISIC_4132082.JPG,ISIC_4132082.JPG,false,0,keypress(z),500,576786.5999999046,576786.2999997139,571233.086,571242,571249.622,576799.435,8,400,30,,ISIC_0011132.JPG
break,html.Screen,4_79_1,2023-09-15T22:59:23.082Z,,0,,,NaN,,,,,,false,,,,576787.6999998093,576787.5,,576786.6999998093,,576799.435,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-15T22:59:23.083Z,,0,,,NaN,,,,,,false,,,,576788.0999999046,576788,,576787.9000000954,,576799.435,8,400,,,
sequence,flow.Sequence,4_79,2023-09-15T22:59:23.083Z,,0,,,5538.378000000026,completion,,,,,false,,,,576788.2999997139,576788,571233.086,571242,571249.622,576799.435,8,400,,,
trial,html.Screen,4_80_0,2023-09-15T22:59:28.152Z,,0,2,,5057.864999713842,response,ISIC_0028219.JPG,12,ISIC_4686317.JPG,ISIC_0028219.JPG,false,1,keypress(m),500,581857.6999998093,581857.2999997139,576782.721,576788.4000000954,576799.435,581866.166,8,400,31,,ISIC_4686317.JPG
break,html.Screen,4_80_1,2023-09-15T22:59:28.153Z,,0,,,NaN,,,,,,false,,,,581858.5999999046,581858.2999997139,,581858,,581866.166,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-15T22:59:28.153Z,,0,,,NaN,,,,,,false,,,,581859.0999999046,581858.9000000954,,581858.7999997139,,581866.166,8,400,,,
sequence,flow.Sequence,4_80,2023-09-15T22:59:28.154Z,,0,,,5059.465000095312,completion,,,,,false,,,,581859.1999998093,581858.9000000954,576782.721,576788.4000000954,576799.435,581866.166,8,400,,,
trial,html.Screen,4_81_0,2023-09-15T22:59:32.417Z,,0,2,,4256.334000000032,response,ISIC_0064279.JPG,3,ISIC_0027356.JPG,ISIC_0027356.JPG,false,0,keypress(z),500,586122.7999997139,586122.5,581849.832,581859.4000000954,581866.166,586132.773,8,400,32,,ISIC_0064279.JPG
break,html.Screen,4_81_1,2023-09-15T22:59:32.418Z,,0,,,NaN,,,,,,false,,,,586124,586123.7999997139,,586123,,586132.773,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-15T22:59:32.419Z,,0,,,NaN,,,,,,false,,,,586124.2999997139,586124.1999998093,,586124.1999998093,,586132.773,8,400,,,
sequence,flow.Sequence,4_81,2023-09-15T22:59:32.419Z,,0,,,4258.033999809297,completion,,,,,false,,,,586124.5,586124.1999998093,581849.832,581859.2999997139,581866.166,586132.773,8,400,,,
trial,html.Screen,4_82_0,2023-09-15T22:59:36.117Z,,0,2,,3689.4269998092204,response,ISIC_0012721.JPG,3,ISIC_0007257.JPG,ISIC_0007257.JPG,false,0,keypress(z),500,589822.5,589822.1999998093,586116.576,586124.6999998093,586132.773,589832.812,8,400,33,,ISIC_0012721.JPG
break,html.Screen,4_82_1,2023-09-15T22:59:36.118Z,,0,,,NaN,,,,,,false,,,,589824,589823.7999997139,,589822.7999997139,,589832.812,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T22:59:36.119Z,,0,,,NaN,,,,,,false,,,,589824.5,589824.2999997139,,589824.1999998093,,589832.812,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T22:59:36.119Z,,0,,,3691.526999713853,completion,,,,,false,,,,589824.5999999046,589824.2999997139,586116.576,586124.5999999046,586132.773,589832.812,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T22:59:42.879Z,,0,2,,6750.987999713863,response,ISIC_0033589.JPG,3,ISIC_0339930.JPG,ISIC_0339930.JPG,false,0,keypress(z),500,596584.1999998093,596583.7999997139,589816.189,589824.7999997139,589832.812,596599.553,8,400,34,,ISIC_0033589.JPG
break,html.Screen,4_83_1,2023-09-15T22:59:42.880Z,,0,,,NaN,,,,,,false,,,,596585.4000000954,596584.9000000954,,596584.4000000954,,596599.553,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T22:59:42.880Z,,0,,,NaN,,,,,,false,,,,596585.7999997139,596585.6999998093,,596585.6999998093,,596599.553,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T22:59:42.880Z,,0,,,6752.887999809231,completion,,,,,false,,,,596586.0999999046,596585.6999998093,589816.189,589824.7999997139,589832.812,596599.553,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T22:59:46.934Z,,0,2,,4040.0469999046763,response,ISIC_4023381.JPG,11,ISIC_0053594.JPG,ISIC_4023381.JPG,false,1,keypress(m),500,600639.7999997139,600639.5999999046,596582.875,596586.1999998093,596599.553,600649.707,8,400,35,,ISIC_0053594.JPG
break,html.Screen,4_84_1,2023-09-15T22:59:46.935Z,,0,,,NaN,,,,,,false,,,,600641.0999999046,600640.9000000954,,600640.0999999046,,600649.707,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T22:59:46.936Z,,0,,,NaN,,,,,,false,,,,600641.5,600641.4000000954,,600641.1999998093,,600649.707,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T22:59:46.936Z,,0,,,4041.847000095411,completion,,,,,false,,,,600641.6999998093,600641.4000000954,596582.875,596586.0999999046,596599.553,600649.707,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T22:59:53.728Z,,0,2,,6783.592999713845,response,ISIC_0013842.JPG,9,ISIC_0069274.JPG,ISIC_0013842.JPG,false,1,keypress(m),500,607433.5999999046,607433.2999997139,600633.417,600641.7999997139,600649.707,607450.001,8,400,36,,ISIC_0069274.JPG
break,html.Screen,4_85_1,2023-09-15T22:59:53.730Z,,0,,,NaN,,,,,,false,,,,607435.5999999046,607435.2999997139,,607433.9000000954,,607450.001,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T22:59:53.731Z,,0,,,NaN,,,,,,false,,,,607436.0999999046,607436,,607435.7999997139,,607450.001,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T22:59:53.731Z,,0,,,6786.292999999947,completion,,,,,false,,,,607436.4000000954,607436,600633.417,600641.6999998093,600649.707,607450.001,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T23:00:00.496Z,,0,2,,6751.198999809218,response,ISIC_0060233.JPG,8,ISIC_0448485.JPG,ISIC_0448485.JPG,false,0,keypress(z),500,614201.4000000954,614201.1999998093,607433.387,607436.5999999046,607450.001,614216.294,8,400,37,,ISIC_0060233.JPG
break,html.Screen,4_86_1,2023-09-15T23:00:00.497Z,,0,,,NaN,,,,,,false,,,,614202.4000000954,614202,,614201.5999999046,,614216.294,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T23:00:00.497Z,,0,,,NaN,,,,,,false,,,,614202.9000000954,614202.7999997139,,614202.6999998093,,614216.294,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T23:00:00.498Z,,0,,,6752.79899971385,completion,,,,,false,,,,614203.1999998093,614202.7999997139,607433.387,607436.5,607450.001,614216.294,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T23:00:06.729Z,,0,2,,6217.606000095373,response,ISIC_4699989.JPG,12,ISIC_7651838.JPG,ISIC_7651838.JPG,false,0,keypress(z),500,620434.4000000954,620433.9000000954,614200.134,614203.2999997139,614216.294,620449.68,8,400,38,,ISIC_4699989.JPG
break,html.Screen,4_87_1,2023-09-15T23:00:06.730Z,,0,,,NaN,,,,,,false,,,,620435.9000000954,620435.1999998093,,620434.5999999046,,620449.68,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T23:00:06.731Z,,0,,,NaN,,,,,,false,,,,620436.1999998093,620436.0999999046,,620435.9000000954,,620449.68,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T23:00:06.731Z,,0,,,6219.805999904638,completion,,,,,false,,,,620436.4000000954,620436.0999999046,614200.134,614203.1999998093,614216.294,620449.68,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T23:00:13.081Z,,0,2,,6336.419999904581,response,ISIC_6455702.JPG,13,ISIC_0011800.JPG,ISIC_6455702.JPG,false,1,keypress(m),500,626786.4000000954,626786.0999999046,620432.932,620436.5,620449.68,626799.652,8,400,39,,ISIC_0011800.JPG
break,html.Screen,4_88_1,2023-09-15T23:00:13.082Z,,0,,,NaN,,,,,,false,,,,626787.5,626787.0999999046,,626786.5,,626799.652,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T23:00:13.082Z,,0,,,NaN,,,,,,false,,,,626787.9000000954,626787.6999998093,,626787.5999999046,,626799.652,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T23:00:13.082Z,,0,,,6338.019999809214,completion,,,,,false,,,,626788,626787.6999998093,620432.932,620436.5,620449.68,626799.652,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T23:00:19.844Z,,0,2,,6749.748000095366,response,ISIC_8651765.JPG,2,ISIC_2200924.JPG,ISIC_8651765.JPG,false,1,keypress(m),500,633550.0999999046,633549.4000000954,626783.424,626788.1999998093,626799.652,633566.403,8,400,40,,ISIC_2200924.JPG
break,html.Screen,4_89_1,2023-09-15T23:00:19.846Z,,0,,,NaN,,,,,,false,,,,633551.4000000954,633551,,633550.5,,633566.403,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T23:00:19.846Z,,0,,,NaN,,,,,,false,,,,633551.7999997139,633551.6999998093,,633551.5999999046,,633566.403,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T23:00:19.846Z,,0,,,6752.047999809263,completion,,,,,false,,,,633552,633551.6999998093,626783.424,626788.0999999046,626799.652,633566.403,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T23:00:28.154Z,,0,2,,8292.497000095318,response,ISIC_6025721.JPG,8,ISIC_0000148.JPG,ISIC_6025721.JPG,false,1,keypress(m),500,641859.2999997139,641858.9000000954,633550.187,633552.0999999046,633566.403,641867.222,8,400,41,,ISIC_0000148.JPG
break,html.Screen,4_90_1,2023-09-15T23:00:28.155Z,,0,,,NaN,,,,,,false,,,,641860.6999998093,641860.1999998093,,641859.5,,641867.222,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T23:00:28.156Z,,0,,,NaN,,,,,,false,,,,641861.1999998093,641861.0999999046,,641860.9000000954,,641867.222,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T23:00:28.156Z,,0,,,8294.696999904583,completion,,,,,false,,,,641861.4000000954,641861.0999999046,633550.187,633552,633566.403,641867.222,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T23:00:35.512Z,,0,2,,7349.577999713947,response,ISIC_1794249.JPG,10,ISIC_0034069.JPG,ISIC_1794249.JPG,false,1,keypress(m),500,649217.1999998093,649216.7999997139,641849.787,641861.5999999046,641867.222,649233.138,8,400,42,,ISIC_0034069.JPG
break,html.Screen,4_91_1,2023-09-15T23:00:35.513Z,,0,,,NaN,,,,,,false,,,,649218.5,649218.1999998093,,649217.5,,649233.138,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T23:00:35.513Z,,0,,,NaN,,,,,,false,,,,649219,649218.7999997139,,649218.6999998093,,649233.138,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T23:00:35.514Z,,0,,,7351.577999713947,completion,,,,,false,,,,649219.1999998093,649218.7999997139,641849.787,641861.5999999046,641867.222,649233.138,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T23:00:42.273Z,,0,2,,6744.762000095332,response,ISIC_1507583.JPG,6,ISIC_8292279.JPG,ISIC_1507583.JPG,false,1,keypress(m),500,655978.1999998093,655977.9000000954,649216.522,649219.2999997139,649233.138,655983.197,8,400,43,,ISIC_8292279.JPG
break,html.Screen,4_92_1,2023-09-15T23:00:42.274Z,,0,,,NaN,,,,,,false,,,,655979.4000000954,655979.1999998093,,655978.4000000954,,655983.197,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T23:00:42.274Z,,0,,,NaN,,,,,,false,,,,655979.6999998093,655979.5999999046,,655979.5,,655983.197,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T23:00:42.274Z,,0,,,6746.461999904597,completion,,,,,false,,,,655979.9000000954,655979.5999999046,649216.522,649219.2999997139,649233.138,655983.197,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T23:00:50.027Z,,0,2,,7749.002999809221,response,ISIC_0071869.JPG,12,ISIC_0033678.JPG,ISIC_0033678.JPG,false,0,keypress(z),500,663732.5999999046,663732.1999998093,655966.945,655980.0999999046,655983.197,663749.849,8,400,44,,ISIC_0071869.JPG
break,html.Screen,4_93_1,2023-09-15T23:00:50.029Z,,0,,,NaN,,,,,,false,,,,663734.4000000954,663734,,663732.9000000954,,663749.849,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T23:00:50.029Z,,0,,,NaN,,,,,,false,,,,663735,663734.7999997139,,663734.6999998093,,663749.849,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T23:00:50.030Z,,0,,,7751.602999713854,completion,,,,,false,,,,663735.1999998093,663734.7999997139,655966.945,655980,655983.197,663749.849,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T23:00:58.365Z,,0,2,,8320.551000095322,response,ISIC_5388485.JPG,6,ISIC_0025056.JPG,ISIC_5388485.JPG,false,1,keypress(m),500,672070.5999999046,672070.4000000954,663733.293,663735.2999997139,663749.849,672083.508,8,400,45,,ISIC_0025056.JPG
break,html.Screen,4_94_1,2023-09-15T23:00:58.366Z,,0,,,NaN,,,,,,false,,,,672072,672071.4000000954,,672070.9000000954,,672083.508,8,400,,,
