sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_90_1,2023-11-01T16:01:25.599Z,,0,,,NaN,,,,,,false,,,,358884.69999999995,358884.49999999977,,358883.99999999977,,358914.742,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T16:01:25.600Z,,0,,,NaN,,,,,,false,,,,358885.09999999986,358884.99999999977,,358884.90000000014,,358914.742,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T16:01:25.600Z,,0,,,2752.2359999997425,completion,,,,,false,,,,358885.19999999995,358884.99999999977,356081.34,356092.40000000014,356132.764,358914.742,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T16:01:28.370Z,,0,2,,2740.7579999997397,response,ISIC_6754835.JPG,12,ISIC_9605122.JPG,ISIC_6754835.JPG,false,1,keypress(m),500,361655.80000000005,361655.49999999977,358898.253,358885.30000000005,358914.742,361697.96,8,400,42,,ISIC_9605122.JPG
break,html.Screen,4_91_1,2023-11-01T16:01:28.371Z,,0,,,NaN,,,,,,false,,,,361656.69999999995,361656.49999999977,,361655.99999999977,,361697.96,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T16:01:28.371Z,,0,,,NaN,,,,,,false,,,,361656.99999999977,361656.90000000014,,361656.80000000005,,361697.96,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T16:01:28.371Z,,0,,,2742.158000000112,completion,,,,,false,,,,361657.09999999986,361656.90000000014,358898.253,358885.30000000005,358914.742,361697.96,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T16:01:30.908Z,,0,2,,2495.8400000000256,response,ISIC_4292879.JPG,10,ISIC_9518180.JPG,ISIC_9518180.JPG,false,0,keypress(z),500,364193.90000000014,364193.80000000005,361648.037,361657.19999999995,361697.96,364198.134,8,400,43,,ISIC_4292879.JPG
break,html.Screen,4_92_1,2023-11-01T16:01:30.909Z,,0,,,NaN,,,,,,false,,,,364194.59999999986,364194.40000000014,,364194.09999999986,,364198.134,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T16:01:30.909Z,,0,,,NaN,,,,,,false,,,,364194.69999999995,364194.69999999995,,364194.59999999986,,364198.134,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T16:01:30.909Z,,0,,,2496.7399999999325,completion,,,,,false,,,,364194.80000000005,364194.69999999995,361648.037,361657.09999999986,361697.96,364198.134,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T16:01:33.440Z,,0,2,,2527.2660000001197,response,ISIC_0010421.JPG,11,ISIC_6486856.JPG,ISIC_0010421.JPG,false,1,keypress(m),500,366725.80000000005,366725.40000000014,364181.192,364194.90000000014,364198.134,366731.03,8,400,44,,ISIC_6486856.JPG
break,html.Screen,4_93_1,2023-11-01T16:01:33.442Z,,0,,,NaN,,,,,,false,,,,366727.49999999977,366727.19999999995,,366726.09999999986,,366731.03,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T16:01:33.443Z,,0,,,NaN,,,,,,false,,,,366728.59999999986,366728.49999999977,,366727.59999999986,,366731.03,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T16:01:33.443Z,,0,,,2530.365999999747,completion,,,,,false,,,,366728.80000000005,366728.49999999977,364181.192,364194.90000000014,364198.134,366731.03,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T16:01:35.946Z,,0,2,,2499.5699999998324,response,ISIC_7984080.JPG,10,ISIC_9433473.JPG,ISIC_9433473.JPG,false,0,keypress(z),500,369231.59999999986,369230.59999999986,366714.877,366728.90000000014,366731.03,369247.902,8,400,45,,ISIC_7984080.JPG
break,html.Screen,4_94_1,2023-11-01T16:01:35.947Z,,0,,,NaN,,,,,,false,,,,369233.19999999995,369232.59999999986,,369231.90000000014,,369247.902,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T16:01:35.948Z,,0,,,NaN,,,,,,false,,,,369233.59999999986,369233.40000000014,,369233.30000000005,,369247.902,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T16:01:35.948Z,,0,,,2502.3700000001118,completion,,,,,false,,,,369233.59999999986,369233.40000000014,366714.877,366728.80000000005,366731.03,369247.902,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T16:01:38.542Z,,0,2,,2579.7979999999516,response,ISIC_6310591.JPG,8,ISIC_0056938.JPG,ISIC_6310591.JPG,false,1,keypress(m),500,371827.80000000005,371827.69999999995,369231.41,369233.80000000005,369247.902,371831.081,8,400,46,,ISIC_0056938.JPG
break,html.Screen,4_95_1,2023-11-01T16:01:38.543Z,,0,,,NaN,,,,,,false,,,,371828.30000000005,371828.19999999995,,371827.90000000014,,371831.081,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T16:01:38.543Z,,0,,,NaN,,,,,,false,,,,371828.59999999986,371828.59999999986,,371828.40000000014,,371831.081,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T16:01:38.543Z,,0,,,2580.6979999998584,completion,,,,,false,,,,371828.59999999986,371828.59999999986,369231.41,369233.80000000005,369247.902,371831.081,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T16:01:41.121Z,,0,2,,2574.819000000134,response,ISIC_0028467.JPG,7,ISIC_4890201.JPG,ISIC_4890201.JPG,false,0,keypress(z),500,374406.69999999995,374405.90000000014,371814.423,371828.69999999995,371831.081,374471.109,8,400,47,,ISIC_0028467.JPG
break,html.Screen,4_96_1,2023-11-01T16:01:41.122Z,,0,,,NaN,,,,,,false,,,,374407.40000000014,374407.40000000014,,374406.90000000014,,374471.109,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T16:01:41.122Z,,0,,,NaN,,,,,,false,,,,374407.69999999995,374407.59999999986,,374407.49999999977,,374471.109,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T16:01:41.122Z,,0,,,2576.5189999998547,completion,,,,,false,,,,374407.69999999995,374407.59999999986,371814.423,371828.69999999995,371831.081,374471.109,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T16:01:43.595Z,,0,2,,2409.0909999999567,response,ISIC_3632419.JPG,5,ISIC_0031627.JPG,ISIC_3632419.JPG,false,1,keypress(m),500,376880.59999999986,376880.19999999995,374397.688,374407.80000000005,374471.109,376897.376,8,400,48,,ISIC_0031627.JPG
break,html.Screen,4_97_1,2023-11-01T16:01:43.597Z,,0,,,NaN,,,,,,false,,,,376882.40000000014,376882.09999999986,,376880.90000000014,,376897.376,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T16:01:43.597Z,,0,,,NaN,,,,,,false,,,,376883.09999999986,376882.99999999977,,376882.40000000014,,376897.376,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T16:01:43.598Z,,0,,,2411.8909999997704,completion,,,,,false,,,,376883.19999999995,376882.99999999977,374397.688,374407.80000000005,374471.109,376897.376,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T16:01:46.003Z,,0,2,,2391.0240000001504,response,ISIC_7011122.JPG,5,ISIC_0059294.JPG,ISIC_0059294.JPG,false,0,keypress(z),500,379288.69999999995,379288.40000000014,376880.73,376883.49999999977,376897.376,379297.264,8,400,49,,ISIC_7011122.JPG
break,html.Screen,4_98_1,2023-11-01T16:01:46.004Z,,0,,,NaN,,,,,,false,,,,379289.59999999986,379289.49999999977,,379288.99999999977,,379297.264,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T16:01:46.004Z,,0,,,NaN,,,,,,false,,,,379290.09999999986,379289.90000000014,,379289.80000000005,,379297.264,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T16:01:46.004Z,,0,,,2392.5240000001504,completion,,,,,false,,,,379290.19999999995,379289.90000000014,376880.73,376883.40000000014,376897.376,379297.264,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T16:01:49.049Z,,0,2,,3036.7359999997425,response,ISIC_0029859.JPG,8,ISIC_0072021.JPG,ISIC_0029859.JPG,false,1,keypress(m),500,382334.30000000005,382333.99999999977,379280.839,379290.30000000005,379297.264,382347.471,8,400,50,,ISIC_0072021.JPG
break,html.Screen,4_99_1,2023-11-01T16:01:59.046Z,,0,,,9999.445999999996,timeout,,,,,false,,,,392331.80000000005,392330.39,382330.754,382334.49999999977,382347.471,392346.917,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T16:02:02.143Z,,0,,,3067.6829999998445,response,,,,,false,continue,keypress(Space),,395428.30000000005,395414.59999999986,392330.39,392331.90000000014,392346.917,395430.834,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T16:02:02.143Z,,0,,,16117.335999999836,completion,,,,,false,,,,395428.40000000014,395414.59999999986,379280.839,379290.30000000005,379297.264,395430.834,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T16:02:05.526Z,,0,3,,3381.0660000001662,response,ISIC_0014932.JPG,7,ISIC_0014027.JPG,ISIC_0014027.JPG,false,0,keypress(z),500,398812.19999999995,398811.90000000014,395413.594,395428.40000000014,395430.834,398858.957,8,400,1,,ISIC_0014932.JPG
break,html.Screen,4_100_1,2023-11-01T16:02:05.527Z,,0,,,NaN,,,,,,false,,,,398812.99999999977,398812.90000000014,,398812.40000000014,,398858.957,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T16:02:05.528Z,,0,,,NaN,,,,,,false,,,,398813.30000000005,398813.30000000005,,398813.19999999995,,398858.957,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T16:02:05.528Z,,0,,,3382.466000000073,completion,,,,,false,,,,398813.49999999977,398813.30000000005,395413.594,395428.40000000014,395430.834,398858.957,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T16:02:08.481Z,,0,3,,2906.5429999997723,response,ISIC_8618835.JPG,5,ISIC_0054350.JPG,ISIC_0054350.JPG,false,0,keypress(z),500,401766.30000000005,401765.49999999977,398813.492,398813.59999999986,398858.957,401793.447,8,400,2,,ISIC_8618835.JPG
break,html.Screen,4_101_1,2023-11-01T16:02:08.481Z,,0,,,NaN,,,,,,false,,,,401767.09999999986,401766.99999999977,,401766.59999999986,,401793.447,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T16:02:08.482Z,,0,,,NaN,,,,,,false,,,,401767.40000000014,401767.30000000005,,401767.30000000005,,401793.447,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T16:02:08.482Z,,0,,,2908.3430000000517,completion,,,,,false,,,,401767.49999999977,401767.30000000005,398813.492,398813.49999999977,398858.957,401793.447,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T16:02:10.967Z,,0,3,,2458.453000000154,response,ISIC_0031501.JPG,11,ISIC_4007322.JPG,ISIC_0031501.JPG,false,1,keypress(m),500,404252.30000000005,404251.90000000014,401763.339,401767.59999999986,401793.447,404263.502,8,400,3,,ISIC_4007322.JPG
break,html.Screen,4_102_1,2023-11-01T16:02:10.968Z,,0,,,NaN,,,,,,false,,,,404253.99999999977,404253.59999999986,,404252.59999999986,,404263.502,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T16:02:10.969Z,,0,,,NaN,,,,,,false,,,,404254.30000000005,404254.19999999995,,404253.99999999977,,404263.502,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T16:02:10.969Z,,0,,,2460.752999999968,completion,,,,,false,,,,404254.49999999977,404254.19999999995,401763.339,401767.59999999986,401793.447,404263.502,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T16:02:13.729Z,,0,3,,2750.798000000068,response,ISIC_5400609.JPG,6,ISIC_7295035.JPG,ISIC_7295035.JPG,false,0,keypress(z),500,407014.69999999995,407014.30000000005,404246.635,404254.49999999977,404263.502,407029.888,8,400,4,,ISIC_5400609.JPG
break,html.Screen,4_103_1,2023-11-01T16:02:13.730Z,,0,,,NaN,,,,,,false,,,,407015.90000000014,407015.69999999995,,407014.80000000005,,407029.888,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T16:02:13.730Z,,0,,,NaN,,,,,,false,,,,407016.19999999995,407016.09999999986,,407015.99999999977,,407029.888,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T16:02:13.731Z,,0,,,2752.5979999998817,completion,,,,,false,,,,407016.40000000014,407016.09999999986,404246.635,404254.49999999977,404263.502,407029.888,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T16:02:16.486Z,,0,3,,2741.4120000000694,response,ISIC_9863059.JPG,8,ISIC_7051167.JPG,ISIC_7051167.JPG,false,0,keypress(z),500,409771.59999999986,409771.30000000005,407013.204,407016.40000000014,407029.888,409783.296,8,400,5,,ISIC_9863059.JPG
break,html.Screen,4_104_1,2023-11-01T16:02:16.487Z,,0,,,NaN,,,,,,false,,,,409773.09999999986,409772.90000000014,,409771.80000000005,,409783.296,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T16:02:16.488Z,,0,,,NaN,,,,,,false,,,,409773.49999999977,409773.40000000014,,409773.19999999995,,409783.296,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T16:02:16.488Z,,0,,,2743.5120000001625,completion,,,,,false,,,,409773.69999999995,409773.40000000014,407013.204,407016.40000000014,407029.888,409783.296,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T16:02:19.054Z,,0,3,,2555.3039999998873,response,ISIC_6942437.JPG,9,ISIC_0013835.JPG,ISIC_0013835.JPG,false,0,keypress(z),500,412339.40000000014,412338.59999999986,409763.3,409773.80000000005,409783.296,412347.321,8,400,6,,ISIC_6942437.JPG
break,html.Screen,4_105_1,2023-11-01T16:02:19.055Z,,0,,,NaN,,,,,,false,,,,412340.99999999977,412340.69999999995,,412339.69999999995,,412347.321,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T16:02:19.055Z,,0,,,NaN,,,,,,false,,,,412341.30000000005,412341.19999999995,,412340.99999999977,,412347.321,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T16:02:19.056Z,,0,,,2557.9039999999804,completion,,,,,false,,,,412341.30000000005,412341.19999999995,409763.3,409773.80000000005,409783.296,412347.321,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T16:02:21.603Z,,0,3,,2540.5790000001434,response,ISIC_0010162.JPG,11,ISIC_0032925.JPG,ISIC_0010162.JPG,false,1,keypress(m),500,414888.30000000005,414887.90000000014,412329.777,412341.40000000014,412347.321,414898.831,8,400,7,,ISIC_0032925.JPG
break,html.Screen,4_106_1,2023-11-01T16:02:21.604Z,,0,,,NaN,,,,,,false,,,,414889.49999999977,414889.30000000005,,414888.59999999986,,414898.831,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T16:02:21.604Z,,0,,,NaN,,,,,,false,,,,414889.99999999977,414889.90000000014,,414889.69999999995,,414898.831,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T16:02:21.604Z,,0,,,2542.5790000001434,completion,,,,,false,,,,414890.09999999986,414889.90000000014,412329.777,412341.40000000014,412347.321,414898.831,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T16:02:24.312Z,,0,3,,2698.7689999998547,response,ISIC_0066354.JPG,6,ISIC_5994286.JPG,ISIC_5994286.JPG,false,0,keypress(z),500,417597.80000000005,417597.59999999986,414879.656,414890.19999999995,414898.831,417632.096,8,400,8,,ISIC_0066354.JPG
break,html.Screen,4_107_1,2023-11-01T16:02:24.313Z,,0,,,NaN,,,,,,false,,,,417598.59999999986,417598.40000000014,,417597.99999999977,,417632.096,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T16:02:24.313Z,,0,,,NaN,,,,,,false,,,,417598.90000000014,417598.80000000005,,417598.69999999995,,417632.096,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T16:02:24.313Z,,0,,,2699.969000000041,completion,,,,,false,,,,417598.99999999977,417598.80000000005,414879.656,414890.19999999995,414898.831,417632.096,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T16:02:27.483Z,,0,3,,3136.5039999998407,response,ISIC_0012260.JPG,11,ISIC_2914160.JPG,ISIC_2914160.JPG,false,0,keypress(z),500,420768.80000000005,420768.59999999986,417588.233,417599.09999999986,417632.096,420829.441,8,400,9,,ISIC_0012260.JPG
break,html.Screen,4_108_1,2023-11-01T16:02:27.484Z,,0,,,NaN,,,,,,false,,,,420769.59999999986,420769.49999999977,,420768.99999999977,,420829.441,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T16:02:27.484Z,,0,,,NaN,,,,,,false,,,,420769.90000000014,420769.80000000005,,420769.69999999995,,420829.441,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T16:02:27.484Z,,0,,,3137.704000000027,completion,,,,,false,,,,420769.99999999977,420769.80000000005,417588.233,417598.99999999977,417632.096,420829.441,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T16:02:29.893Z,,0,3,,2348.959000000148,response,ISIC_5923430.JPG,13,ISIC_7448231.JPG,ISIC_5923430.JPG,false,1,keypress(m),500,423178.69999999995,423178.40000000014,420762.745,420769.99999999977,420829.441,423212.502,8,400,10,,ISIC_7448231.JPG
break,html.Screen,4_109_1,2023-11-01T16:02:29.894Z,,0,,,NaN,,,,,,false,,,,423179.30000000005,423179.19999999995,,423178.80000000005,,423212.502,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T16:02:29.894Z,,0,,,NaN,,,,,,false,,,,423179.59999999986,423179.49999999977,,423179.49999999977,,423212.502,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T16:02:29.895Z,,0,,,2350.0589999997756,completion,,,,,false,,,,423179.69999999995,423179.49999999977,420762.745,420769.99999999977,420829.441,423212.502,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T16:02:32.926Z,,0,3,,2998.0979999998817,response,ISIC_5267208.JPG,10,ISIC_3736075.JPG,ISIC_3736075.JPG,false,0,keypress(z),500,426210.69999999995,426210.59999999986,423179.333,423179.80000000005,423212.502,426244.499,8,400,11,,ISIC_5267208.JPG
break,html.Screen,4_110_1,2023-11-01T16:02:32.926Z,,0,,,NaN,,,,,,false,,,,426211.49999999977,426211.30000000005,,426210.90000000014,,426244.499,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T16:02:32.927Z,,0,,,NaN,,,,,,false,,,,426211.69999999995,426211.59999999986,,426211.59999999986,,426244.499,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T16:02:32.927Z,,0,,,2999.0979999998817,completion,,,,,false,,,,426211.90000000014,426211.59999999986,423179.333,423179.80000000005,423212.502,426244.499,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T16:02:35.553Z,,0,3,,2593.301000000036,response,ISIC_5903193.JPG,5,ISIC_0070822.JPG,ISIC_5903193.JPG,false,1,keypress(m),500,428838.19999999995,428837.80000000005,426212.546,426211.90000000014,426244.499,428849.394,8,400,12,,ISIC_0070822.JPG
break,html.Screen,4_111_1,2023-11-01T16:02:35.555Z,,0,,,NaN,,,,,,false,,,,428840.40000000014,428839.30000000005,,428838.40000000014,,428849.394,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T16:02:35.555Z,,0,,,NaN,,,,,,false,,,,428840.59999999986,428840.59999999986,,428840.40000000014,,428849.394,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T16:02:35.556Z,,0,,,2596.1009999998496,completion,,,,,false,,,,428841.09999999986,428840.59999999986,426212.546,426211.90000000014,426244.499,428849.394,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T16:02:38.396Z,,0,3,,2831.0060000001686,response,ISIC_7670304.JPG,9,ISIC_3797095.JPG,ISIC_3797095.JPG,false,0,keypress(z),500,431680.80000000005,431680.40000000014,428829.831,428841.19999999995,428849.394,431695.621,8,400,13,,ISIC_7670304.JPG
break,html.Screen,4_112_1,2023-11-01T16:02:38.397Z,,0,,,NaN,,,,,,false,,,,431682.09999999986,431681.80000000005,,431680.90000000014,,431695.621,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T16:02:38.397Z,,0,,,NaN,,,,,,false,,,,431682.40000000014,431682.30000000005,,431682.19999999995,,431695.621,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T16:02:38.397Z,,0,,,2832.9060000000754,completion,,,,,false,,,,431682.59999999986,431682.30000000005,428829.831,428841.19999999995,428849.394,431695.621,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T16:02:40.852Z,,0,3,,2440.779000000155,response,ISIC_0031863.JPG,5,ISIC_0011435.JPG,ISIC_0031863.JPG,false,1,keypress(m),500,434136.69999999995,434136.40000000014,431679.155,431682.69999999995,431695.621,434198.416,8,400,14,,ISIC_0011435.JPG
break,html.Screen,4_113_1,2023-11-01T16:02:40.854Z,,0,,,NaN,,,,,,false,,,,434138.99999999977,434138.80000000005,,434137.80000000005,,434198.416,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T16:02:40.854Z,,0,,,NaN,,,,,,false,,,,434139.30000000005,434139.30000000005,,434139.09999999986,,434198.416,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T16:02:40.854Z,,0,,,2443.679000000062,completion,,,,,false,,,,434139.40000000014,434139.30000000005,431679.155,431682.59999999986,431695.621,434198.416,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T16:02:43.196Z,,0,3,,2282.1839999998338,response,ISIC_0028136.JPG,6,ISIC_0027832.JPG,ISIC_0027832.JPG,false,0,keypress(z),500,436480.69999999995,436480.59999999986,434128.972,434139.49999999977,434198.416,436530.387,8,400,15,,ISIC_0028136.JPG
break,html.Screen,4_114_1,2023-11-01T16:02:43.196Z,,0,,,NaN,,,,,,false,,,,436481.30000000005,436481.30000000005,,436480.90000000014,,436530.387,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T16:02:43.196Z,,0,,,NaN,,,,,,false,,,,436481.69999999995,436481.49999999977,,436481.49999999977,,436530.387,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T16:02:43.197Z,,0,,,2283.0839999997406,completion,,,,,false,,,,436481.69999999995,436481.49999999977,434128.972,434139.49999999977,434198.416,436530.387,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T16:02:45.658Z,,0,3,,2412.1129999997793,response,ISIC_0072997.JPG,5,ISIC_0062401.JPG,ISIC_0072997.JPG,false,1,keypress(m),500,438942.80000000005,438942.49999999977,436479.137,436481.80000000005,436530.387,438967.201,8,400,16,,ISIC_0062401.JPG
break,html.Screen,4_115_1,2023-11-01T16:02:45.660Z,,0,,,NaN,,,,,,false,,,,438944.99999999977,438944.69999999995,,438942.99999999977,,438967.201,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T16:02:45.660Z,,0,,,NaN,,,,,,false,,,,438945.69999999995,438945.59999999986,,438945.40000000014,,438967.201,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T16:02:45.661Z,,0,,,2415.2129999998724,completion,,,,,false,,,,438945.80000000005,438945.59999999986,436479.137,436481.80000000005,436530.387,438967.201,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T16:02:48.133Z,,0,3,,2450.8989999998594,response,ISIC_7378303.JPG,23,ISIC_0613014.JPG,ISIC_0613014.JPG,false,0,keypress(z),500,441418.40000000014,441418.09999999986,438929.059,438945.90000000014,438967.201,441428.901,8,400,17,,ISIC_7378303.JPG
break,html.Screen,4_116_1,2023-11-01T16:02:48.134Z,,0,,,NaN,,,,,,false,,,,441419.59999999986,441419.30000000005,,441418.59999999986,,441428.901,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T16:02:48.135Z,,0,,,NaN,,,,,,false,,,,441419.90000000014,441419.80000000005,,441419.69999999995,,441428.901,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T16:02:48.135Z,,0,,,2452.5990000000456,completion,,,,,false,,,,441419.99999999977,441419.80000000005,438929.059,438945.80000000005,438967.201,441428.901,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T16:02:50.494Z,,0,3,,2350.298999999941,response,ISIC_0028705.JPG,12,ISIC_0073115.JPG,ISIC_0028705.JPG,false,1,keypress(m),500,443779.69999999995,443779.19999999995,441412.104,441419.99999999977,441428.901,443795.564,8,400,18,,ISIC_0073115.JPG
break,html.Screen,4_117_1,2023-11-01T16:02:50.496Z,,0,,,NaN,,,,,,false,,,,443781.19999999995,443780.90000000014,,443780.19999999995,,443795.564,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T16:02:50.496Z,,0,,,NaN,,,,,,false,,,,443781.49999999977,443781.40000000014,,443781.30000000005,,443795.564,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T16:02:50.496Z,,0,,,2352.499000000127,completion,,,,,false,,,,443781.59999999986,443781.40000000014,441412.104,441419.99999999977,441428.901,443795.564,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T16:02:53.079Z,,0,3,,2568.0359999998473,response,ISIC_0032610.JPG,10,ISIC_0029296.JPG,ISIC_0032610.JPG,false,1,keypress(m),500,446363.80000000005,446363.59999999986,443778.896,443781.59999999986,443795.564,446406.976,8,400,19,,ISIC_0029296.JPG
break,html.Screen,4_118_1,2023-11-01T16:02:53.079Z,,0,,,NaN,,,,,,false,,,,446364.59999999986,446364.49999999977,,446364.09999999986,,446406.976,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T16:02:53.080Z,,0,,,NaN,,,,,,false,,,,446364.90000000014,446364.80000000005,,446364.69999999995,,446406.976,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T16:02:53.080Z,,0,,,2569.2360000000335,completion,,,,,false,,,,446364.99999999977,446364.80000000005,443778.896,443781.59999999986,443795.564,446406.976,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T16:02:55.470Z,,0,3,,2348.3240000000224,response,ISIC_0030843.JPG,9,ISIC_8655206.JPG,ISIC_8655206.JPG,false,0,keypress(z),500,448755.49999999977,448755.30000000005,446361.98,446364.99999999977,446406.976,448800.626,8,400,20,,ISIC_0030843.JPG
break,html.Screen,4_119_1,2023-11-01T16:02:55.471Z,,0,,,NaN,,,,,,false,,,,448756.09999999986,448755.90000000014,,448755.69999999995,,448800.626,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T16:02:55.471Z,,0,,,NaN,,,,,,false,,,,448756.19999999995,448756.19999999995,,448756.09999999986,,448800.626,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T16:02:55.471Z,,0,,,2349.223999999929,completion,,,,,false,,,,448756.30000000005,448756.19999999995,446361.98,446364.99999999977,446406.976,448800.626,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T16:02:57.922Z,,0,3,,2406.073999999964,response,ISIC_0027798.JPG,5,ISIC_0034239.JPG,ISIC_0027798.JPG,false,1,keypress(m),500,451206.80000000005,451206.69999999995,448745.232,448756.40000000014,448800.626,451212.609,8,400,21,,ISIC_0034239.JPG
break,html.Screen,4_120_1,2023-11-01T16:02:57.922Z,,0,,,NaN,,,,,,false,,,,451207.49999999977,451207.40000000014,,451206.99999999977,,451212.609,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T16:02:57.922Z,,0,,,NaN,,,,,,false,,,,451207.69999999995,451207.59999999986,,451207.59999999986,,451212.609,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T16:02:57.923Z,,0,,,2406.973999999871,completion,,,,,false,,,,451207.69999999995,451207.59999999986,448745.232,448756.40000000014,448800.626,451212.609,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T16:03:00.563Z,,0,3,,2635.5909999999567,response,ISIC_0032680.JPG,4,ISIC_0010648.JPG,ISIC_0010648.JPG,false,0,keypress(z),500,453848.40000000014,453848.19999999995,451195.051,451207.80000000005,451212.609,453873.661,8,400,22,,ISIC_0032680.JPG
