sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_101_1,2023-11-06T15:38:33.397Z,,0,,,NaN,,,,,,false,,,,540384,540384,,540384,,540406,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-06T15:38:33.397Z,,0,,,NaN,,,,,,false,,,,540385,540385,,540385,,540406,8,400,,,
sequence,flow.Sequence,4_101,2023-11-06T15:38:33.397Z,,0,,,3405,completion,,,,,false,,,,540385,540385,536962,536961,536980,540406,8,400,,,
trial,html.Screen,4_102_0,2023-11-06T15:38:36.771Z,,0,3,,3373,response,ISIC_0024624.JPG,9,ISIC_3884221.JPG,ISIC_3884221.JPG,false,0,keypress(z),500,543759,543759,540386,540385,540406,543778,8,400,3,,ISIC_0024624.JPG
break,html.Screen,4_102_1,2023-11-06T15:38:36.772Z,,0,,,NaN,,,,,,false,,,,543759,543759,,543759,,543778,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-06T15:38:36.772Z,,0,,,NaN,,,,,,false,,,,543760,543760,,543760,,543778,8,400,,,
sequence,flow.Sequence,4_102,2023-11-06T15:38:36.772Z,,0,,,3354,completion,,,,,false,,,,543760,543760,540386,540385,540406,543778,8,400,,,
trial,html.Screen,4_103_0,2023-11-06T15:38:39.630Z,,0,3,,2857,response,ISIC_0054391.JPG,7,ISIC_0010860.JPG,ISIC_0010860.JPG,false,0,keypress(z),500,546618,546618,543761,543760,543778,546632,8,400,4,,ISIC_0054391.JPG
break,html.Screen,4_103_1,2023-11-06T15:38:39.631Z,,0,,,NaN,,,,,,false,,,,546619,546619,,546618,,546632,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-06T15:38:39.631Z,,0,,,NaN,,,,,,false,,,,546619,546619,,546619,,546632,8,400,,,
sequence,flow.Sequence,4_103,2023-11-06T15:38:39.631Z,,0,,,2841,completion,,,,,false,,,,546619,546619,543761,543760,543778,546632,8,400,,,
trial,html.Screen,4_104_0,2023-11-06T15:38:44.501Z,,0,3,,4867,response,ISIC_4708642.JPG,2,ISIC_0060979.JPG,ISIC_0060979.JPG,false,0,keypress(z),500,551489,551488,546621,546619,546632,551500,8,400,5,,ISIC_4708642.JPG
break,html.Screen,4_104_1,2023-11-06T15:38:44.501Z,,0,,,NaN,,,,,,false,,,,551489,551489,,551489,,551500,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-06T15:38:44.501Z,,0,,,NaN,,,,,,false,,,,551489,551489,,551489,,551500,8,400,,,
sequence,flow.Sequence,4_104,2023-11-06T15:38:44.501Z,,0,,,4857,completion,,,,,false,,,,551489,551489,546621,546619,546632,551500,8,400,,,
trial,html.Screen,4_105_0,2023-11-06T15:38:47.435Z,,0,3,,2933,response,ISIC_0360988.JPG,2,ISIC_4448959.JPG,ISIC_0360988.JPG,false,1,keypress(m),500,554423,554423,551490,551489,551500,554438,8,400,6,,ISIC_4448959.JPG
break,html.Screen,4_105_1,2023-11-06T15:38:47.435Z,,0,,,NaN,,,,,,false,,,,554423,554423,,554423,,554438,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-06T15:38:47.436Z,,0,,,NaN,,,,,,false,,,,554424,554423,,554423,,554438,8,400,,,
sequence,flow.Sequence,4_105,2023-11-06T15:38:47.436Z,,0,,,2923,completion,,,,,false,,,,554424,554423,551490,551489,551500,554438,8,400,,,
trial,html.Screen,4_106_0,2023-11-06T15:38:50.263Z,,0,3,,2826,response,ISIC_4728200.JPG,9,ISIC_0015189.JPG,ISIC_0015189.JPG,false,0,keypress(z),500,557251,557251,554425,554424,554438,557270,8,400,7,,ISIC_4728200.JPG
break,html.Screen,4_106_1,2023-11-06T15:38:50.263Z,,0,,,NaN,,,,,,false,,,,557251,557251,,557251,,557270,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-06T15:38:50.264Z,,0,,,NaN,,,,,,false,,,,557252.0000000001,557252.0000000001,,557251,,557270,8,400,,,
sequence,flow.Sequence,4_106,2023-11-06T15:38:50.264Z,,0,,,2814.0000000001164,completion,,,,,false,,,,557252.0000000001,557252.0000000001,554425,554424,554438,557270,8,400,,,
trial,html.Screen,4_107_0,2023-11-06T15:38:53.443Z,,0,3,,3178,response,ISIC_0029198.JPG,10,ISIC_2948811.JPG,ISIC_0029198.JPG,false,1,keypress(m),500,560431,560431,557253,557252.0000000001,557270,560441,8,400,8,,ISIC_2948811.JPG
break,html.Screen,4_107_1,2023-11-06T15:38:53.443Z,,0,,,NaN,,,,,,false,,,,560431,560431,,560431,,560441,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-06T15:38:53.444Z,,0,,,NaN,,,,,,false,,,,560432,560432,,560431,,560441,8,400,,,
sequence,flow.Sequence,4_107,2023-11-06T15:38:53.444Z,,0,,,3162,completion,,,,,false,,,,560432,560432,557253,557252.0000000001,557270,560441,8,400,,,
trial,html.Screen,4_108_0,2023-11-06T15:38:56.196Z,,0,3,,2751,response,ISIC_0058823.JPG,6,ISIC_0001105.JPG,ISIC_0058823.JPG,false,1,keypress(m),500,563184,563184,560433,560432,560441,563194,8,400,9,,ISIC_0001105.JPG
break,html.Screen,4_108_1,2023-11-06T15:38:56.196Z,,0,,,NaN,,,,,,false,,,,563184,563184,,563184,,563194,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-06T15:38:56.197Z,,0,,,NaN,,,,,,false,,,,563185.0000000001,563184,,563184,,563194,8,400,,,
sequence,flow.Sequence,4_108,2023-11-06T15:38:56.197Z,,0,,,2743,completion,,,,,false,,,,563185.0000000001,563184,560433,560432,560441,563194,8,400,,,
trial,html.Screen,4_109_0,2023-11-06T15:38:58.894Z,,0,3,,2696.0000000001164,response,ISIC_0057406.JPG,5,ISIC_0272509.JPG,ISIC_0057406.JPG,false,1,keypress(m),500,565882.0000000001,565882.0000000001,563186,563185.0000000001,563194,565893,8,400,10,,ISIC_0272509.JPG
break,html.Screen,4_109_1,2023-11-06T15:38:58.895Z,,0,,,NaN,,,,,,false,,,,565883,565883,,565882.0000000001,,565893,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-06T15:38:58.895Z,,0,,,NaN,,,,,,false,,,,565883,565883,,565883,,565893,8,400,,,
sequence,flow.Sequence,4_109,2023-11-06T15:38:58.895Z,,0,,,2689,completion,,,,,false,,,,565883,565883,563186,563185.0000000001,563194,565893,8,400,,,
trial,html.Screen,4_110_0,2023-11-06T15:39:01.446Z,,0,3,,2550,response,ISIC_7763042.JPG,4,ISIC_0064986.JPG,ISIC_0064986.JPG,false,0,keypress(z),500,568434,568434,565884,565883,565893,568446,8,400,11,,ISIC_7763042.JPG
break,html.Screen,4_110_1,2023-11-06T15:39:01.447Z,,0,,,NaN,,,,,,false,,,,568435.0000000001,568435.0000000001,,568434,,568446,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-06T15:39:01.447Z,,0,,,NaN,,,,,,false,,,,568435.0000000001,568435.0000000001,,568435.0000000001,,568446,8,400,,,
sequence,flow.Sequence,4_110,2023-11-06T15:39:01.447Z,,0,,,2542.0000000001164,completion,,,,,false,,,,568435.0000000001,568435.0000000001,565884,565883,565893,568446,8,400,,,
trial,html.Screen,4_111_0,2023-11-06T15:39:04.296Z,,0,3,,2848,response,ISIC_0011855.JPG,9,ISIC_0034087.JPG,ISIC_0011855.JPG,false,1,keypress(m),500,571284,571284,568436,568435.0000000001,568446,571294,8,400,12,,ISIC_0034087.JPG
break,html.Screen,4_111_1,2023-11-06T15:39:04.296Z,,0,,,NaN,,,,,,false,,,,571284,571284,,571284,,571294,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-06T15:39:04.296Z,,0,,,NaN,,,,,,false,,,,571284,571284,,571284,,571294,8,400,,,
sequence,flow.Sequence,4_111,2023-11-06T15:39:04.296Z,,0,,,2838,completion,,,,,false,,,,571284,571284,568436,568435.0000000001,568446,571294,8,400,,,
trial,html.Screen,4_112_0,2023-11-06T15:39:11.155Z,,0,3,,6858,response,ISIC_0063981.JPG,6,ISIC_0011917.JPG,ISIC_0011917.JPG,false,0,keypress(z),500,578143,578143,571285,571284,571294,578164,8,400,13,,ISIC_0063981.JPG
break,html.Screen,4_112_1,2023-11-06T15:39:11.156Z,,0,,,NaN,,,,,,false,,,,578144,578144,,578143,,578164,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-06T15:39:11.156Z,,0,,,NaN,,,,,,false,,,,578144,578144,,578144,,578164,8,400,,,
sequence,flow.Sequence,4_112,2023-11-06T15:39:11.156Z,,0,,,6850,completion,,,,,false,,,,578144,578144,571285,571284,571294,578164,8,400,,,
trial,html.Screen,4_113_0,2023-11-06T15:39:14.531Z,,0,3,,3374,response,ISIC_0924902.JPG,7,ISIC_3664380.JPG,ISIC_0924902.JPG,false,1,keypress(m),500,581519,581519,578145,578144,578164,581535,8,400,14,,ISIC_3664380.JPG
break,html.Screen,4_113_1,2023-11-06T15:39:14.532Z,,0,,,NaN,,,,,,false,,,,581520,581520,,581519,,581535,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-06T15:39:14.532Z,,0,,,NaN,,,,,,false,,,,581520,581520,,581520,,581535,8,400,,,
sequence,flow.Sequence,4_113,2023-11-06T15:39:14.532Z,,0,,,3356,completion,,,,,false,,,,581520,581520,578145,578144,578164,581535,8,400,,,
trial,html.Screen,4_114_0,2023-11-06T15:39:17.829Z,,0,3,,3295,response,ISIC_4582670.JPG,4,ISIC_1432058.JPG,ISIC_1432058.JPG,false,0,keypress(z),500,584817,584817,581522,581521,581535,584838,8,400,15,,ISIC_4582670.JPG
break,html.Screen,4_114_1,2023-11-06T15:39:17.830Z,,0,,,NaN,,,,,,false,,,,584818,584818,,584817,,584838,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-06T15:39:17.830Z,,0,,,NaN,,,,,,false,,,,584818,584818,,584818,,584838,8,400,,,
sequence,flow.Sequence,4_114,2023-11-06T15:39:17.830Z,,0,,,3283,completion,,,,,false,,,,584818,584818,581522,581521,581535,584838,8,400,,,
trial,html.Screen,4_115_0,2023-11-06T15:39:20.732Z,,0,3,,2901,response,ISIC_0000150.JPG,6,ISIC_8814612.JPG,ISIC_0000150.JPG,false,1,keypress(m),500,587721,587720,584819,584818,584838,587731,8,400,16,,ISIC_8814612.JPG
break,html.Screen,4_115_1,2023-11-06T15:39:20.733Z,,0,,,NaN,,,,,,false,,,,587721,587721,,587721,,587731,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-06T15:39:20.733Z,,0,,,NaN,,,,,,false,,,,587721,587721,,587721,,587731,8,400,,,
sequence,flow.Sequence,4_115,2023-11-06T15:39:20.733Z,,0,,,2883,completion,,,,,false,,,,587721,587721,584819,584818,584838,587731,8,400,,,
trial,html.Screen,4_116_0,2023-11-06T15:39:26.397Z,,0,3,,5663,response,ISIC_0071335.JPG,4,ISIC_0061336.JPG,ISIC_0061336.JPG,false,0,keypress(z),500,593385,593385,587722,587721,587731,593405,8,400,17,,ISIC_0071335.JPG
break,html.Screen,4_116_1,2023-11-06T15:39:26.398Z,,0,,,NaN,,,,,,false,,,,593386,593386,,593385,,593405,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-06T15:39:26.398Z,,0,,,NaN,,,,,,false,,,,593386,593386,,593386,,593405,8,400,,,
sequence,flow.Sequence,4_116,2023-11-06T15:39:26.398Z,,0,,,5655,completion,,,,,false,,,,593386,593386,587722,587721,587731,593405,8,400,,,
trial,html.Screen,4_117_0,2023-11-06T15:39:31.652Z,,0,3,,5252,response,ISIC_6159783.JPG,5,ISIC_4765919.JPG,ISIC_4765919.JPG,false,0,keypress(z),500,598640,598640,593388,593386,593405,598658,8,400,18,,ISIC_6159783.JPG
break,html.Screen,4_117_1,2023-11-06T15:39:31.652Z,,0,,,NaN,,,,,,false,,,,598640,598640,,598640,,598658,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-06T15:39:31.652Z,,0,,,NaN,,,,,,false,,,,598641,598641,,598641,,598658,8,400,,,
sequence,flow.Sequence,4_117,2023-11-06T15:39:31.653Z,,0,,,5236,completion,,,,,false,,,,598641,598641,593388,593386,593405,598658,8,400,,,
trial,html.Screen,4_118_0,2023-11-06T15:39:34.763Z,,0,3,,3109,response,ISIC_0067891.JPG,7,ISIC_2266011.JPG,ISIC_2266011.JPG,false,0,keypress(z),500,601751,601751,598642,598641,598658,601762,8,400,19,,ISIC_0067891.JPG
break,html.Screen,4_118_1,2023-11-06T15:39:34.763Z,,0,,,NaN,,,,,,false,,,,601751,601751,,601751,,601762,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-06T15:39:34.763Z,,0,,,NaN,,,,,,false,,,,601752.0000000001,601752.0000000001,,601751,,601762,8,400,,,
sequence,flow.Sequence,4_118,2023-11-06T15:39:34.763Z,,0,,,3094.0000000001164,completion,,,,,false,,,,601752.0000000001,601752.0000000001,598642,598641,598658,601762,8,400,,,
trial,html.Screen,4_119_0,2023-11-06T15:39:38.337Z,,0,3,,3572,response,ISIC_5904116.JPG,7,ISIC_1358527.JPG,ISIC_5904116.JPG,false,1,keypress(m),500,605326,605325,601753,601752.0000000001,601762,605343,8,400,20,,ISIC_1358527.JPG
break,html.Screen,4_119_1,2023-11-06T15:39:38.338Z,,0,,,NaN,,,,,,false,,,,605326,605326,,605326,,605343,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-06T15:39:38.338Z,,0,,,NaN,,,,,,false,,,,605327,605326,,605326,,605343,8,400,,,
sequence,flow.Sequence,4_119,2023-11-06T15:39:38.338Z,,0,,,3564,completion,,,,,false,,,,605327,605326,601753,601752.0000000001,601762,605343,8,400,,,
trial,html.Screen,4_120_0,2023-11-06T15:39:41.085Z,,0,3,,2745,response,ISIC_4136663.JPG,6,ISIC_8759207.JPG,ISIC_4136663.JPG,false,1,keypress(m),500,608073,608073,605328,605327,605343,608082,8,400,21,,ISIC_8759207.JPG
break,html.Screen,4_120_1,2023-11-06T15:39:41.085Z,,0,,,NaN,,,,,,false,,,,608074.0000000001,608074.0000000001,,608073,,608082,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-06T15:39:41.086Z,,0,,,NaN,,,,,,false,,,,608074.0000000001,608074.0000000001,,608074.0000000001,,608082,8,400,,,
sequence,flow.Sequence,4_120,2023-11-06T15:39:41.086Z,,0,,,2731.0000000001164,completion,,,,,false,,,,608074.0000000001,608074.0000000001,605328,605327,605343,608082,8,400,,,
trial,html.Screen,4_121_0,2023-11-06T15:39:44.111Z,,0,3,,3024,response,ISIC_6469202.JPG,10,ISIC_0068299.JPG,ISIC_0068299.JPG,false,0,keypress(z),500,611100,611099,608075,608074.0000000001,608082,611120,8,400,22,,ISIC_6469202.JPG
break,html.Screen,4_121_1,2023-11-06T15:39:44.112Z,,0,,,NaN,,,,,,false,,,,611100,611100,,611100,,611120,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-06T15:39:44.112Z,,0,,,NaN,,,,,,false,,,,611100,611100,,611100,,611120,8,400,,,
sequence,flow.Sequence,4_121,2023-11-06T15:39:44.112Z,,0,,,3018,completion,,,,,false,,,,611100,611100,608075,608074.0000000001,608082,611120,8,400,,,
trial,html.Screen,4_122_0,2023-11-06T15:39:48.829Z,,0,3,,4716,response,ISIC_0012054.JPG,6,ISIC_0032001.JPG,ISIC_0012054.JPG,false,1,keypress(m),500,615817,615817,611101,611101,611120,615835,8,400,23,,ISIC_0032001.JPG
break,html.Screen,4_122_1,2023-11-06T15:39:48.830Z,,0,,,NaN,,,,,,false,,,,615818,615818,,615817,,615835,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-06T15:39:48.830Z,,0,,,NaN,,,,,,false,,,,615818,615818,,615818,,615835,8,400,,,
sequence,flow.Sequence,4_122,2023-11-06T15:39:48.830Z,,0,,,4698,completion,,,,,false,,,,615818,615818,611101,611101,611120,615835,8,400,,,
trial,html.Screen,4_123_0,2023-11-06T15:39:54.255Z,,0,3,,5424,response,ISIC_8133350.JPG,8,ISIC_0072953.JPG,ISIC_0072953.JPG,false,0,keypress(z),500,621243,621243,615819,615818,615835,621255,8,400,24,,ISIC_8133350.JPG
break,html.Screen,4_123_1,2023-11-06T15:39:54.256Z,,0,,,NaN,,,,,,false,,,,621244,621244,,621243,,621255,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-06T15:39:54.256Z,,0,,,NaN,,,,,,false,,,,621244,621244,,621244,,621255,8,400,,,
sequence,flow.Sequence,4_123,2023-11-06T15:39:54.256Z,,0,,,5409,completion,,,,,false,,,,621244,621244,615819,615818,615835,621255,8,400,,,
trial,html.Screen,4_124_0,2023-11-06T15:40:01.391Z,,0,3,,7135,response,ISIC_6855540.JPG,7,ISIC_0062111.JPG,ISIC_0062111.JPG,false,0,keypress(z),500,628380,628380,621245,621244,621255,628399,8,400,25,,ISIC_6855540.JPG
break,html.Screen,4_124_1,2023-11-06T15:40:01.392Z,,0,,,NaN,,,,,,false,,,,628380,628380,,628380,,628399,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-06T15:40:01.392Z,,0,,,NaN,,,,,,false,,,,628380,628380,,628380,,628399,8,400,,,
sequence,flow.Sequence,4_124,2023-11-06T15:40:01.392Z,,0,,,7125,completion,,,,,false,,,,628380,628380,621245,621244,621255,628399,8,400,,,
trial,html.Screen,4_125_0,2023-11-06T15:40:07.668Z,,0,3,,6275.000000000116,response,ISIC_0011607.JPG,6,ISIC_0072292.JPG,ISIC_0072292.JPG,false,0,keypress(z),500,634656.0000000001,634656.0000000001,628381,628381,628399,634669,8,400,26,,ISIC_0011607.JPG
break,html.Screen,4_125_1,2023-11-06T15:40:07.668Z,,0,,,NaN,,,,,,false,,,,634656.0000000001,634656.0000000001,,634656.0000000001,,634669,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-06T15:40:07.668Z,,0,,,NaN,,,,,,false,,,,634657,634656.0000000001,,634656.0000000001,,634669,8,400,,,
sequence,flow.Sequence,4_125,2023-11-06T15:40:07.668Z,,0,,,6257.000000000116,completion,,,,,false,,,,634657,634656.0000000001,628381,628380,628399,634669,8,400,,,
trial,html.Screen,4_126_0,2023-11-06T15:40:14.068Z,,0,3,,6399,response,ISIC_0490714.JPG,6,ISIC_7972996.JPG,ISIC_0490714.JPG,false,1,keypress(m),500,641057,641057,634658,634657,634669,641076,8,400,27,,ISIC_7972996.JPG
break,html.Screen,4_126_1,2023-11-06T15:40:14.069Z,,0,,,NaN,,,,,,false,,,,641057,641057,,641057,,641076,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-06T15:40:14.069Z,,0,,,NaN,,,,,,false,,,,641058,641058,,641058,,641076,8,400,,,
sequence,flow.Sequence,4_126,2023-11-06T15:40:14.069Z,,0,,,6389,completion,,,,,false,,,,641058,641058,634658,634657,634669,641076,8,400,,,
trial,html.Screen,4_127_0,2023-11-06T15:40:19.395Z,,0,3,,5325,response,ISIC_0057892.JPG,8,ISIC_0000142.JPG,ISIC_0057892.JPG,false,1,keypress(m),500,646384,646384,641059,641058,641076,646402,8,400,28,,ISIC_0000142.JPG
break,html.Screen,4_127_1,2023-11-06T15:40:19.396Z,,0,,,NaN,,,,,,false,,,,646384,646384,,646384,,646402,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-06T15:40:19.396Z,,0,,,NaN,,,,,,false,,,,646384,646384,,646384,,646402,8,400,,,
sequence,flow.Sequence,4_127,2023-11-06T15:40:19.396Z,,0,,,5308,completion,,,,,false,,,,646385,646384,641059,641058,641076,646402,8,400,,,
trial,html.Screen,4_128_0,2023-11-06T15:40:22.369Z,,0,3,,2971,response,ISIC_0067985.JPG,3,ISIC_0033879.JPG,ISIC_0067985.JPG,false,1,keypress(m),500,649357,649357,646386,646385,646402,649374,8,400,29,,ISIC_0033879.JPG
break,html.Screen,4_128_1,2023-11-06T15:40:22.369Z,,0,,,NaN,,,,,,false,,,,649358.0000000001,649358.0000000001,,649357,,649374,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-06T15:40:22.369Z,,0,,,NaN,,,,,,false,,,,649358.0000000001,649358.0000000001,,649358.0000000001,,649374,8,400,,,
sequence,flow.Sequence,4_128,2023-11-06T15:40:22.370Z,,0,,,2956.0000000001164,completion,,,,,false,,,,649358.0000000001,649358.0000000001,646386,646385,646402,649374,8,400,,,
trial,html.Screen,4_129_0,2023-11-06T15:40:25.812Z,,0,3,,3441.0000000001164,response,ISIC_0070463.JPG,3,ISIC_4417495.JPG,ISIC_0070463.JPG,false,1,keypress(m),500,652800.0000000001,652800.0000000001,649359,649358.0000000001,649374,652807,8,400,30,,ISIC_4417495.JPG
break,html.Screen,4_129_1,2023-11-06T15:40:25.812Z,,0,,,NaN,,,,,,false,,,,652801,652801,,652801,,652807,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-06T15:40:25.813Z,,0,,,NaN,,,,,,false,,,,652801,652801,,652801,,652807,8,400,,,
sequence,flow.Sequence,4_129,2023-11-06T15:40:25.813Z,,0,,,3427,completion,,,,,false,,,,652801,652801,649359,649358.0000000001,649374,652807,8,400,,,
trial,html.Screen,4_130_0,2023-11-06T15:40:28.492Z,,0,3,,2678,response,ISIC_5459256.JPG,5,ISIC_7161069.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,655480,655480,652802,652801,652807,655489,8,400,31,,ISIC_7161069.JPG
break,html.Screen,4_130_1,2023-11-06T15:40:28.492Z,,0,,,NaN,,,,,,false,,,,655481,655480,,655480,,655489,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-06T15:40:28.492Z,,0,,,NaN,,,,,,false,,,,655481,655481,,655481,,655489,8,400,,,
sequence,flow.Sequence,4_130,2023-11-06T15:40:28.492Z,,0,,,2674,completion,,,,,false,,,,655481,655481,652802,652801,652807,655489,8,400,,,
trial,html.Screen,4_131_0,2023-11-06T15:40:31.689Z,,0,3,,3196,response,ISIC_6373500.JPG,13,ISIC_0013473.JPG,ISIC_0013473.JPG,false,0,keypress(z),500,658678,658678,655482,655481,655489,658693,8,400,32,,ISIC_6373500.JPG
break,html.Screen,4_131_1,2023-11-06T15:40:31.690Z,,0,,,NaN,,,,,,false,,,,658678,658678,,658678,,658693,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-06T15:40:31.690Z,,0,,,NaN,,,,,,false,,,,658679,658679,,658678,,658693,8,400,,,
sequence,flow.Sequence,4_131,2023-11-06T15:40:31.690Z,,0,,,3190,completion,,,,,false,,,,658679,658679,655482,655481,655489,658693,8,400,,,
trial,html.Screen,4_132_0,2023-11-06T15:40:34.653Z,,0,3,,2961,response,ISIC_0068895.JPG,4,ISIC_0031087.JPG,ISIC_0031087.JPG,false,0,keypress(z),500,661642,661641,658680,658679,658693,661652,8,400,33,,ISIC_0068895.JPG
break,html.Screen,4_132_1,2023-11-06T15:40:34.653Z,,0,,,NaN,,,,,,false,,,,661642,661642,,661642,,661652,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-06T15:40:34.654Z,,0,,,NaN,,,,,,false,,,,661642,661642,,661642,,661652,8,400,,,
sequence,flow.Sequence,4_132,2023-11-06T15:40:34.654Z,,0,,,2949,completion,,,,,false,,,,661642,661642,658680,658679,658693,661652,8,400,,,
trial,html.Screen,4_133_0,2023-11-06T15:40:37.328Z,,0,3,,2673,response,ISIC_9726155.JPG,15,ISIC_0027420.JPG,ISIC_9726155.JPG,false,1,keypress(m),500,664317,664316,661643,661642,661652,664338,8,400,34,,ISIC_0027420.JPG
break,html.Screen,4_133_1,2023-11-06T15:40:37.329Z,,0,,,NaN,,,,,,false,,,,664317,664317,,664317,,664338,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-06T15:40:37.329Z,,0,,,NaN,,,,,,false,,,,664318,664318,,664318,,664338,8,400,,,
sequence,flow.Sequence,4_133,2023-11-06T15:40:37.329Z,,0,,,2666,completion,,,,,false,,,,664318,664318,661643,661642,661652,664338,8,400,,,
trial,html.Screen,4_134_0,2023-11-06T15:40:41.216Z,,0,3,,3885.0000000001164,response,ISIC_7633960.JPG,7,ISIC_0032782.JPG,ISIC_7633960.JPG,false,1,keypress(m),500,668204.0000000001,668204.0000000001,664319,664318,664338,668225,8,400,35,,ISIC_0032782.JPG
break,html.Screen,4_134_1,2023-11-06T15:40:41.216Z,,0,,,NaN,,,,,,false,,,,668205,668205,,668204.0000000001,,668225,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-06T15:40:41.216Z,,0,,,NaN,,,,,,false,,,,668205,668205,,668205,,668225,8,400,,,
sequence,flow.Sequence,4_134,2023-11-06T15:40:41.216Z,,0,,,3867,completion,,,,,false,,,,668205,668205,664319,664318,664338,668225,8,400,,,
trial,html.Screen,4_135_0,2023-11-06T15:40:45.389Z,,0,3,,4172,response,ISIC_0027152.JPG,9,ISIC_0059632.JPG,ISIC_0059632.JPG,false,0,keypress(z),500,672378,672378,668206,668205,668225,672397,8,400,36,,ISIC_0027152.JPG
break,html.Screen,4_135_1,2023-11-06T15:40:45.390Z,,0,,,NaN,,,,,,false,,,,672378,672378,,672378,,672397,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-06T15:40:45.390Z,,0,,,NaN,,,,,,false,,,,672379,672379,,672379,,672397,8,400,,,
sequence,flow.Sequence,4_135,2023-11-06T15:40:45.390Z,,0,,,4154,completion,,,,,false,,,,672379,672379,668206,668205,668225,672397,8,400,,,
trial,html.Screen,4_136_0,2023-11-06T15:40:48.086Z,,0,3,,2695,response,ISIC_5961333.JPG,6,ISIC_0067338.JPG,ISIC_5961333.JPG,false,1,keypress(m),500,675075,675075,672380,672379,672397,675085,8,400,37,,ISIC_0067338.JPG
break,html.Screen,4_136_1,2023-11-06T15:40:48.087Z,,0,,,NaN,,,,,,false,,,,675075,675075,,675075,,675085,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-06T15:40:48.087Z,,0,,,NaN,,,,,,false,,,,675075,675075,,675075,,675085,8,400,,,
sequence,flow.Sequence,4_136,2023-11-06T15:40:48.087Z,,0,,,2678,completion,,,,,false,,,,675075,675075,672380,672379,672397,675085,8,400,,,
trial,html.Screen,4_137_0,2023-11-06T15:40:50.704Z,,0,3,,2615,response,ISIC_8108099.JPG,11,ISIC_8659639.JPG,ISIC_8108099.JPG,false,1,keypress(m),500,677692,677692,675077,675075,675085,677701,8,400,38,,ISIC_8659639.JPG
break,html.Screen,4_137_1,2023-11-06T15:40:50.704Z,,0,,,NaN,,,,,,false,,,,677693,677693,,677692,,677701,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-06T15:40:50.704Z,,0,,,NaN,,,,,,false,,,,677693,677693,,677693,,677701,8,400,,,
sequence,flow.Sequence,4_137,2023-11-06T15:40:50.704Z,,0,,,2608,completion,,,,,false,,,,677693,677693,675077,675075,675085,677701,8,400,,,
trial,html.Screen,4_138_0,2023-11-06T15:40:53.279Z,,0,3,,2573,response,ISIC_0024261.JPG,2,ISIC_0028976.JPG,ISIC_0024261.JPG,false,1,keypress(m),500,680268,680267,677694,677693,677701,680288,8,400,39,,ISIC_0028976.JPG
break,html.Screen,4_138_1,2023-11-06T15:40:53.279Z,,0,,,NaN,,,,,,false,,,,680268,680268,,680268,,680288,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-06T15:40:53.280Z,,0,,,NaN,,,,,,false,,,,680268,680268,,680268,,680288,8,400,,,
sequence,flow.Sequence,4_138,2023-11-06T15:40:53.280Z,,0,,,2567,completion,,,,,false,,,,680268,680268,677694,677693,677701,680288,8,400,,,
