sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_58_0,2023-10-31T17:11:10.909Z,,0,2,,2707.6269999523065,response,ISIC_0066105.JPG,4,ISIC_3093026.JPG,ISIC_3093026.JPG,false,0,keypress(z),500,258352.10000002384,258351.79999995232,255627.293,255629.79999995232,255644.173,258360.553,8,400,9,,ISIC_0066105.JPG
break,html.Screen,4_58_1,2023-10-31T17:11:10.910Z,,0,,,NaN,,,,,,false,,,,258353,258352.79999995232,,258352.39999997616,,258360.553,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T17:11:10.910Z,,0,,,NaN,,,,,,false,,,,258353.69999992847,258353.5,,258353.29999995232,,258360.553,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T17:11:10.911Z,,0,,,2709.32699999999,completion,,,,,false,,,,258353.89999997616,258353.5,255627.293,255629.79999995232,255644.173,258360.553,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T17:11:13.809Z,,0,2,,2891.5470000238274,response,ISIC_9125409.JPG,5,ISIC_6448312.JPG,ISIC_6448312.JPG,false,0,keypress(z),500,261252.39999997616,261252.10000002384,258344.169,258354.10000002384,258360.553,261260.647,8,400,10,,ISIC_9125409.JPG
break,html.Screen,4_59_1,2023-10-31T17:11:13.810Z,,0,,,NaN,,,,,,false,,,,261253.39999997616,261253.10000002384,,261252.69999992847,,261260.647,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T17:11:13.811Z,,0,,,NaN,,,,,,false,,,,261253.89999997616,261253.69999992847,,261253.5,,261260.647,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T17:11:13.811Z,,0,,,2893.14699992846,completion,,,,,false,,,,261254.29999995232,261253.69999992847,258344.169,258354.10000002384,258360.553,261260.647,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T17:11:16.838Z,,0,2,,3020.152999952319,response,ISIC_0070137.JPG,5,ISIC_0059905.JPG,ISIC_0059905.JPG,false,0,keypress(z),500,264280.89999997616,264280.7999999523,261244.224,261254.60000002384,261260.647,264294.149,8,400,11,,ISIC_0070137.JPG
break,html.Screen,4_60_1,2023-10-31T17:11:16.838Z,,0,,,NaN,,,,,,false,,,,264281.2999999523,264281.1999999285,,264281,,264294.149,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T17:11:16.838Z,,0,,,NaN,,,,,,false,,,,264281.39999997616,264281.39999997616,,264281.2999999523,,264294.149,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T17:11:16.838Z,,0,,,3020.752999976161,completion,,,,,false,,,,264281.6999999285,264281.39999997616,261244.224,261254.5,261260.647,264294.149,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T17:11:20.280Z,,0,2,,3428.7509999761824,response,ISIC_5666345.JPG,5,ISIC_7454487.JPG,ISIC_7454487.JPG,false,0,keypress(z),500,267723.1999999285,267722.89999997616,264277.28,264281.6999999285,264294.149,267727.315,8,400,12,,ISIC_5666345.JPG
break,html.Screen,4_61_1,2023-10-31T17:11:20.281Z,,0,,,NaN,,,,,,false,,,,267724.10000002384,267724,,267723.5,,267727.315,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T17:11:20.281Z,,0,,,NaN,,,,,,false,,,,267724.6999999285,267724.5,,267724.39999997616,,267727.315,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T17:11:20.282Z,,0,,,3430.351000000024,completion,,,,,false,,,,267725,267724.5,264277.28,264281.6999999285,264294.149,267727.315,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T17:11:23.933Z,,0,2,,3648.484999952314,response,ISIC_0638857.JPG,5,ISIC_0962787.JPG,ISIC_0962787.JPG,false,0,keypress(z),500,271376.10000002384,271375.7999999523,267710.902,267725.1999999285,267727.315,271394.328,8,400,13,,ISIC_0638857.JPG
break,html.Screen,4_62_1,2023-10-31T17:11:23.934Z,,0,,,NaN,,,,,,false,,,,271377.10000002384,271376.89999997616,,271376.39999997616,,271394.328,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T17:11:23.934Z,,0,,,NaN,,,,,,false,,,,271377.6999999285,271377.5,,271377.2999999523,,271394.328,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T17:11:23.935Z,,0,,,3650.1849999999977,completion,,,,,false,,,,271377.89999997616,271377.5,267710.902,267725.1999999285,267727.315,271394.328,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T17:11:26.625Z,,0,2,,2673.471999952337,response,ISIC_4887874.JPG,5,ISIC_1554992.JPG,ISIC_1554992.JPG,false,0,keypress(z),500,274067.89999997616,274067.7999999523,271360.655,271378.1999999285,271394.328,274077.571,8,400,14,,ISIC_4887874.JPG
break,html.Screen,4_63_1,2023-10-31T17:11:26.625Z,,0,,,NaN,,,,,,false,,,,274068.1999999285,274068.10000002384,,274068,,274077.571,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T17:11:26.625Z,,0,,,NaN,,,,,,false,,,,274068.39999997616,274068.39999997616,,274068.2999999523,,274077.571,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T17:11:26.625Z,,0,,,2674.0719999761786,completion,,,,,false,,,,274068.5,274068.39999997616,271360.655,271378.10000002384,271394.328,274077.571,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T17:11:30.707Z,,0,2,,4072.128999928478,response,ISIC_4534608.JPG,4,ISIC_0015455.JPG,ISIC_4534608.JPG,false,1,keypress(m),500,278150,278149.6999999285,274060.944,274068.5,274077.571,278160.928,8,400,15,,ISIC_0015455.JPG
break,html.Screen,4_64_1,2023-10-31T17:11:30.708Z,,0,,,NaN,,,,,,false,,,,278151,278150.7999999523,,278150.39999997616,,278160.928,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T17:11:30.708Z,,0,,,NaN,,,,,,false,,,,278151.60000002384,278151.2999999523,,278151.1999999285,,278160.928,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T17:11:30.709Z,,0,,,4073.72899995232,completion,,,,,false,,,,278151.89999997616,278151.2999999523,274060.944,274068.5,274077.571,278160.928,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T17:11:34.343Z,,0,2,,3624.9719999761437,response,ISIC_0027085.JPG,5,ISIC_0000297.JPG,ISIC_0027085.JPG,false,1,keypress(m),500,281786.2999999523,281785.89999997616,278143.937,278152,278160.928,281794.06,8,400,16,,ISIC_0000297.JPG
break,html.Screen,4_65_1,2023-10-31T17:11:34.344Z,,0,,,NaN,,,,,,false,,,,281787.1999999285,281787.10000002384,,281786.60000002384,,281794.06,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T17:11:34.345Z,,0,,,NaN,,,,,,false,,,,281787.7999999523,281787.60000002384,,281787.5,,281794.06,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T17:11:34.345Z,,0,,,3626.6720000238274,completion,,,,,false,,,,281788.10000002384,281787.60000002384,278143.937,278152,278160.928,281794.06,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T17:11:37.659Z,,0,2,,3308.1399999284768,response,ISIC_0010838.JPG,5,ISIC_0070974.JPG,ISIC_0070974.JPG,false,0,keypress(z),500,285102.39999997616,285102.1999999285,281777.582,281788.2999999523,281794.06,285110.729,8,400,17,,ISIC_0010838.JPG
break,html.Screen,4_66_1,2023-10-31T17:11:37.659Z,,0,,,NaN,,,,,,false,,,,285102.6999999285,285102.60000002384,,285102.39999997616,,285110.729,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T17:11:37.660Z,,0,,,NaN,,,,,,false,,,,285102.89999997616,285102.7999999523,,285102.7999999523,,285110.729,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T17:11:37.660Z,,0,,,3308.7399999523186,completion,,,,,false,,,,285102.89999997616,285102.7999999523,281777.582,281788.2999999523,281794.06,285110.729,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T17:11:40.333Z,,0,2,,2665.170999976166,response,ISIC_0064270.JPG,5,ISIC_0027502.JPG,ISIC_0027502.JPG,false,0,keypress(z),500,287776.1999999285,287775.89999997616,285094.052,285103,285110.729,287795.593,8,400,18,,ISIC_0064270.JPG
break,html.Screen,4_67_1,2023-10-31T17:11:40.334Z,,0,,,NaN,,,,,,false,,,,287777.2999999523,287776.89999997616,,287776.5,,287795.593,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T17:11:40.335Z,,0,,,NaN,,,,,,false,,,,287777.89999997616,287777.6999999285,,287777.5,,287795.593,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T17:11:40.335Z,,0,,,2666.9709999284823,completion,,,,,false,,,,287778.1999999285,287777.6999999285,285094.052,285102.89999997616,285110.729,287795.593,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T17:11:43.265Z,,0,2,,2912.606999928481,response,ISIC_5315062.JPG,6,ISIC_0046443.JPG,ISIC_5315062.JPG,false,1,keypress(m),500,290708.39999997616,290708.1999999285,287760.878,287778.39999997616,287795.593,290710.689,8,400,19,,ISIC_0046443.JPG
break,html.Screen,4_68_1,2023-10-31T17:11:43.266Z,,0,,,NaN,,,,,,false,,,,290709.39999997616,290709.1999999285,,290708.7999999523,,290710.689,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T17:11:43.267Z,,0,,,NaN,,,,,,false,,,,290710.10000002384,290709.89999997616,,290709.6999999285,,290710.689,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T17:11:43.267Z,,0,,,2914.3069999761647,completion,,,,,false,,,,290710.2999999523,290709.89999997616,287760.878,287778.39999997616,287795.593,290710.689,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T17:11:46.390Z,,0,2,,3121.911000023829,response,ISIC_9053988.JPG,5,ISIC_3335505.JPG,ISIC_3335505.JPG,false,0,keypress(z),500,293832.89999997616,293832.60000002384,290694.297,290710.5,290710.689,293843.978,8,400,20,,ISIC_9053988.JPG
break,html.Screen,4_69_1,2023-10-31T17:11:46.391Z,,0,,,NaN,,,,,,false,,,,293833.7999999523,293833.6999999285,,293833.1999999285,,293843.978,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T17:11:46.391Z,,0,,,NaN,,,,,,false,,,,293834.39999997616,293834.1999999285,,293834.10000002384,,293843.978,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T17:11:46.391Z,,0,,,3123.5109999284614,completion,,,,,false,,,,293834.6999999285,293834.1999999285,290694.297,290710.5,290710.689,293843.978,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T17:11:48.954Z,,0,2,,2552.9219999761553,response,ISIC_4229473.JPG,6,ISIC_0011948.JPG,ISIC_4229473.JPG,false,1,keypress(m),500,296397.10000002384,296396.89999997616,293827.504,293834.89999997616,293843.978,296410.961,8,400,21,,ISIC_0011948.JPG
break,html.Screen,4_70_1,2023-10-31T17:11:48.954Z,,0,,,NaN,,,,,,false,,,,296397.60000002384,296397.5,,296397.2999999523,,296410.961,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T17:11:48.955Z,,0,,,NaN,,,,,,false,,,,296397.89999997616,296397.7999999523,,296397.6999999285,,296410.961,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T17:11:48.955Z,,0,,,2553.8219999523135,completion,,,,,false,,,,296398.10000002384,296397.7999999523,293827.504,293834.7999999523,293843.978,296410.961,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T17:11:51.837Z,,0,2,,2869.1390000238316,response,ISIC_3747979.JPG,4,ISIC_6966001.JPG,ISIC_3747979.JPG,false,1,keypress(m),500,299280.1999999285,299280.10000002384,296394.318,296398.1999999285,296410.961,299294.216,8,400,22,,ISIC_6966001.JPG
break,html.Screen,4_71_1,2023-10-31T17:11:51.837Z,,0,,,NaN,,,,,,false,,,,299280.5,299280.5,,299280.39999997616,,299294.216,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T17:11:51.837Z,,0,,,NaN,,,,,,false,,,,299280.6999999285,299280.60000002384,,299280.60000002384,,299294.216,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T17:11:51.837Z,,0,,,2869.6390000238316,completion,,,,,false,,,,299280.6999999285,299280.60000002384,296394.318,296398.1999999285,296410.961,299294.216,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T17:11:54.720Z,,0,2,,2868.4839999284595,response,ISIC_4398011.JPG,5,ISIC_0014684.JPG,ISIC_4398011.JPG,false,1,keypress(m),500,302163,302162.6999999285,299277.654,299280.7999999523,299294.216,302177.631,8,400,23,,ISIC_0014684.JPG
break,html.Screen,4_72_1,2023-10-31T17:11:54.721Z,,0,,,NaN,,,,,,false,,,,302164,302163.6999999285,,302163.2999999523,,302177.631,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T17:11:54.722Z,,0,,,NaN,,,,,,false,,,,302164.5,302164.2999999523,,302164.10000002384,,302177.631,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T17:11:54.722Z,,0,,,2870.0839999523014,completion,,,,,false,,,,302164.7999999523,302164.2999999523,299277.654,299280.7999999523,299294.216,302177.631,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T17:11:57.573Z,,0,2,,2837.768999976164,response,ISIC_0058508.JPG,5,ISIC_7196249.JPG,ISIC_7196249.JPG,false,0,keypress(z),500,305015.5,305015.39999997616,302160.734,302165,302177.631,305027.551,8,400,24,,ISIC_0058508.JPG
break,html.Screen,4_73_1,2023-10-31T17:11:57.573Z,,0,,,NaN,,,,,,false,,,,305015.7999999523,305015.6999999285,,305015.5,,305027.551,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T17:11:57.573Z,,0,,,NaN,,,,,,false,,,,305016,305016,,305015.89999997616,,305027.551,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T17:11:57.573Z,,0,,,2838.369000000006,completion,,,,,false,,,,305016.10000002384,305016,302160.734,302164.89999997616,302177.631,305027.551,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T17:12:00.519Z,,0,2,,2933.7489999523386,response,ISIC_0399220.JPG,6,ISIC_2902328.JPG,ISIC_2902328.JPG,false,0,keypress(z),500,307961.60000002384,307961.2999999523,305010.934,305016.1999999285,305027.551,307977.65,8,400,25,,ISIC_0399220.JPG
break,html.Screen,4_74_1,2023-10-31T17:12:00.520Z,,0,,,NaN,,,,,,false,,,,307962.60000002384,307962.2999999523,,307962,,307977.65,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T17:12:00.520Z,,0,,,NaN,,,,,,false,,,,307963.1999999285,307963,,307962.7999999523,,307977.65,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T17:12:00.520Z,,0,,,2935.4490000000224,completion,,,,,false,,,,307963.39999997616,307963,305010.934,305016.1999999285,305027.551,307977.65,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T17:12:03.484Z,,0,2,,2948.649999952293,response,ISIC_4425766.JPG,5,ISIC_0031629.JPG,ISIC_0031629.JPG,false,0,keypress(z),500,310926.6999999285,310926.2999999523,307960.62,307963.6999999285,307977.65,310944.273,8,400,26,,ISIC_4425766.JPG
break,html.Screen,4_75_1,2023-10-31T17:12:03.485Z,,0,,,NaN,,,,,,false,,,,310927.7999999523,310927.39999997616,,310927,,310944.273,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T17:12:03.485Z,,0,,,NaN,,,,,,false,,,,310928.39999997616,310928.10000002384,,310928,,310944.273,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T17:12:03.486Z,,0,,,2950.4500000238186,completion,,,,,false,,,,310928.6999999285,310928.10000002384,307960.62,307963.60000002384,307977.65,310944.273,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T17:12:05.825Z,,0,2,,2323.2270000000135,response,ISIC_9244047.JPG,5,ISIC_0066411.JPG,ISIC_9244047.JPG,false,1,keypress(m),500,313267.89999997616,313267.5,310927.594,310928.89999997616,310944.273,313277.629,8,400,27,,ISIC_0066411.JPG
break,html.Screen,4_76_1,2023-10-31T17:12:05.826Z,,0,,,NaN,,,,,,false,,,,313268.7999999523,313268.60000002384,,313268.10000002384,,313277.629,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T17:12:05.826Z,,0,,,NaN,,,,,,false,,,,313269.2999999523,313269.10000002384,,313269,,313277.629,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T17:12:05.827Z,,0,,,2324.8270000238554,completion,,,,,false,,,,313269.60000002384,313269.10000002384,310927.594,310928.7999999523,310944.273,313277.629,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T17:12:08.389Z,,0,2,,2554.270999976143,response,ISIC_2146346.JPG,5,ISIC_0000036.JPG,ISIC_2146346.JPG,false,1,keypress(m),500,315832.1999999285,315831.89999997616,313260.916,313269.7999999523,313277.629,315844.238,8,400,28,,ISIC_0000036.JPG
break,html.Screen,4_77_1,2023-10-31T17:12:08.390Z,,0,,,NaN,,,,,,false,,,,315833.1999999285,315833,,315832.5,,315844.238,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T17:12:08.391Z,,0,,,NaN,,,,,,false,,,,315833.7999999523,315833.60000002384,,315833.39999997616,,315844.238,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T17:12:08.391Z,,0,,,2555.9710000238265,completion,,,,,false,,,,315834.10000002384,315833.60000002384,313260.916,313269.7999999523,313277.629,315844.238,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T17:12:11.002Z,,0,2,,2600.161999976146,response,ISIC_9596721.JPG,6,ISIC_0013634.JPG,ISIC_0013634.JPG,false,0,keypress(z),500,318444.6999999285,318444.39999997616,315827.696,315834.2999999523,315844.238,318460.979,8,400,29,,ISIC_9596721.JPG
break,html.Screen,4_78_1,2023-10-31T17:12:11.003Z,,0,,,NaN,,,,,,false,,,,318445.6999999285,318445.39999997616,,318445,,318460.979,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T17:12:11.003Z,,0,,,NaN,,,,,,false,,,,318446.2999999523,318446.10000002384,,318445.89999997616,,318460.979,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T17:12:11.004Z,,0,,,2601.8620000238298,completion,,,,,false,,,,318446.5,318446.10000002384,315827.696,315834.1999999285,315844.238,318460.979,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T17:12:13.326Z,,0,2,,2307.820999952324,response,ISIC_8516223.JPG,4,ISIC_0011150.JPG,ISIC_8516223.JPG,false,1,keypress(m),500,320769,320768.7999999523,318444.28,318446.6999999285,318460.979,320777.316,8,400,30,,ISIC_0011150.JPG
break,html.Screen,4_79_1,2023-10-31T17:12:13.326Z,,0,,,NaN,,,,,,false,,,,320769.2999999523,320769.10000002384,,320769.10000002384,,320777.316,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T17:12:13.327Z,,0,,,NaN,,,,,,false,,,,320769.5,320769.39999997616,,320769.2999999523,,320777.316,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T17:12:13.327Z,,0,,,2308.420999976166,completion,,,,,false,,,,320769.60000002384,320769.39999997616,318444.28,318446.6999999285,318460.979,320777.316,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T17:12:15.600Z,,0,2,,2265.383999928483,response,ISIC_4645995.JPG,5,ISIC_3685955.JPG,ISIC_3685955.JPG,false,0,keypress(z),500,323042.7999999523,323042.6999999285,320760.914,320769.6999999285,320777.316,323062.07,8,400,31,,ISIC_4645995.JPG
break,html.Screen,4_80_1,2023-10-31T17:12:15.600Z,,0,,,NaN,,,,,,false,,,,323043.1999999285,323043,,323042.89999997616,,323062.07,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T17:12:15.600Z,,0,,,NaN,,,,,,false,,,,323043.5,323043.39999997616,,323043.2999999523,,323062.07,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T17:12:15.601Z,,0,,,2266.0839999761665,completion,,,,,false,,,,323043.60000002384,323043.39999997616,320760.914,320769.60000002384,320777.316,323062.07,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T17:12:18.707Z,,0,2,,3087.329999976151,response,ISIC_6882080.JPG,5,ISIC_0634107.JPG,ISIC_0634107.JPG,false,0,keypress(z),500,326149.5,326149.39999997616,323027.455,323043.60000002384,323062.07,326160.947,8,400,32,,ISIC_6882080.JPG
break,html.Screen,4_81_1,2023-10-31T17:12:18.707Z,,0,,,NaN,,,,,,false,,,,326149.89999997616,326149.6999999285,,326149.6999999285,,326160.947,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T17:12:18.707Z,,0,,,NaN,,,,,,false,,,,326150.10000002384,326150,,326149.89999997616,,326160.947,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T17:12:18.707Z,,0,,,3087.929999999993,completion,,,,,false,,,,326150.10000002384,326150,323027.455,323043.60000002384,323062.07,326160.947,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T17:12:21.509Z,,0,2,,2790.6530000238563,response,ISIC_1351604.JPG,5,ISIC_0033946.JPG,ISIC_1351604.JPG,false,1,keypress(m),500,328951.89999997616,328951.60000002384,326144.104,326150.2999999523,326160.947,328960.777,8,400,33,,ISIC_0033946.JPG
break,html.Screen,4_82_1,2023-10-31T17:12:21.510Z,,0,,,NaN,,,,,,false,,,,328952.7999999523,328952.60000002384,,328952.1999999285,,328960.777,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T17:12:21.510Z,,0,,,NaN,,,,,,false,,,,328953.5,328953.1999999285,,328953.10000002384,,328960.777,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T17:12:21.511Z,,0,,,2792.252999928489,completion,,,,,false,,,,328953.6999999285,328953.1999999285,326144.104,326150.2999999523,326160.947,328960.777,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T17:12:24.506Z,,0,2,,2987.5229999523144,response,ISIC_0061265.JPG,5,ISIC_0056771.JPG,ISIC_0061265.JPG,false,1,keypress(m),500,331948.60000002384,331948.2999999523,328944.339,328953.89999997616,328960.777,331961.024,8,400,34,,ISIC_0056771.JPG
break,html.Screen,4_83_1,2023-10-31T17:12:24.507Z,,0,,,NaN,,,,,,false,,,,331949.6999999285,331949.39999997616,,331948.89999997616,,331961.024,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T17:12:24.507Z,,0,,,NaN,,,,,,false,,,,331950.1999999285,331950,,331949.89999997616,,331961.024,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T17:12:24.508Z,,0,,,2989.222999999998,completion,,,,,false,,,,331950.5,331950,328944.339,328953.89999997616,328960.777,331961.024,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T17:12:27.934Z,,0,2,,3416.076000023866,response,ISIC_0887792.JPG,5,ISIC_6976570.JPG,ISIC_0887792.JPG,false,1,keypress(m),500,335377.39999997616,335377.10000002384,331944.127,331950.6999999285,331961.024,335394.268,8,400,35,,ISIC_6976570.JPG
break,html.Screen,4_84_1,2023-10-31T17:12:27.936Z,,0,,,NaN,,,,,,false,,,,335378.5,335378.1999999285,,335377.7999999523,,335394.268,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T17:12:27.936Z,,0,,,NaN,,,,,,false,,,,335379.10000002384,335378.89999997616,,335378.6999999285,,335394.268,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T17:12:27.936Z,,0,,,3417.8759999761824,completion,,,,,false,,,,335379.39999997616,335378.89999997616,331944.127,331950.60000002384,331961.024,335394.268,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T17:12:30.963Z,,0,2,,3011.83200002386,response,ISIC_3093026.JPG,5,ISIC_6517082.JPG,ISIC_3093026.JPG,false,1,keypress(m),500,338406.1999999285,338406.10000002384,335377.504,335379.60000002384,335394.268,338410.731,8,400,36,,ISIC_6517082.JPG
break,html.Screen,4_85_1,2023-10-31T17:12:30.964Z,,0,,,NaN,,,,,,false,,,,338406.60000002384,338406.5,,338406.2999999523,,338410.731,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T17:12:30.964Z,,0,,,NaN,,,,,,false,,,,338406.6999999285,338406.6999999285,,338406.60000002384,,338410.731,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T17:12:30.964Z,,0,,,3012.4319999284926,completion,,,,,false,,,,338406.7999999523,338406.6999999285,335377.504,335379.60000002384,335394.268,338410.731,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T17:12:33.621Z,,0,2,,2652.9689999284456,response,ISIC_1507583.JPG,5,ISIC_0010372.JPG,ISIC_1507583.JPG,false,1,keypress(m),500,341064.10000002384,341063.6999999285,338394.06,338406.89999997616,338410.731,341077.706,8,400,37,,ISIC_0010372.JPG
break,html.Screen,4_86_1,2023-10-31T17:12:33.622Z,,0,,,NaN,,,,,,false,,,,341065.10000002384,341064.7999999523,,341064.2999999523,,341077.706,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T17:12:33.623Z,,0,,,NaN,,,,,,false,,,,341065.60000002384,341065.39999997616,,341065.1999999285,,341077.706,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T17:12:33.623Z,,0,,,2654.6689999761293,completion,,,,,false,,,,341066,341065.39999997616,338394.06,338406.89999997616,338410.731,341077.706,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T17:12:36.938Z,,0,2,,3302.993999928469,response,ISIC_8899350.JPG,5,ISIC_7203184.JPG,ISIC_7203184.JPG,false,0,keypress(z),500,344381,344380.6999999285,341061.065,341066.10000002384,341077.706,344394.308,8,400,38,,ISIC_8899350.JPG
break,html.Screen,4_87_1,2023-10-31T17:12:36.939Z,,0,,,NaN,,,,,,false,,,,344382,344381.7999999523,,344381.2999999523,,344394.308,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T17:12:36.940Z,,0,,,NaN,,,,,,false,,,,344382.5,344382.2999999523,,344382.1999999285,,344394.308,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T17:12:36.940Z,,0,,,3304.5939999523107,completion,,,,,false,,,,344382.7999999523,344382.2999999523,341061.065,341066.10000002384,341077.706,344394.308,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T17:12:41.471Z,,0,2,,4519.091999976139,response,ISIC_1178518.JPG,5,ISIC_0030795.JPG,ISIC_1178518.JPG,false,1,keypress(m),500,348913.6999999285,348913.39999997616,344377.622,344383.10000002384,344394.308,348927.611,8,400,39,,ISIC_0030795.JPG
break,html.Screen,4_88_1,2023-10-31T17:12:41.472Z,,0,,,NaN,,,,,,false,,,,348914.6999999285,348914.5,,348914,,348927.611,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T17:12:41.472Z,,0,,,NaN,,,,,,false,,,,348915.2999999523,348915.10000002384,,348914.89999997616,,348927.611,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T17:12:41.473Z,,0,,,4520.792000023823,completion,,,,,false,,,,348915.60000002384,348915.10000002384,344377.622,344383,344394.308,348927.611,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T17:12:44.195Z,,0,2,,2710.3890000000247,response,ISIC_0027993.JPG,5,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,351638.1999999285,351638,348910.955,348915.7999999523,348927.611,351644.271,8,400,40,,ISIC_0027993.JPG
break,html.Screen,4_89_1,2023-10-31T17:12:44.196Z,,0,,,NaN,,,,,,false,,,,351638.60000002384,351638.5,,351638.2999999523,,351644.271,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T17:12:44.196Z,,0,,,NaN,,,,,,false,,,,351638.7999999523,351638.7999999523,,351638.6999999285,,351644.271,8,400,,,
