sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_103_0,2023-09-08T20:50:30.480Z,,0,3,,3406.052000023832,response,ISIC_0025759.JPG,5,ISIC_3673080.JPG,ISIC_3673080.JPG,false,0,keypress(z),500,488503.6999999881,488503.60000002384,485090.369,485094.89999997616,485097.548,488510.672,8,400,4,,ISIC_0025759.JPG
break,html.Screen,4_103_1,2023-09-08T20:50:30.480Z,,0,,,NaN,,,,,,false,,,,488504.10000002384,488504,,488503.8000000119,,488510.672,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:50:30.481Z,,0,,,NaN,,,,,,false,,,,488504.1999999881,488504.1999999881,,488504.10000002384,,488510.672,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:50:30.481Z,,0,,,3406.6519999880693,completion,,,,,false,,,,488504.1999999881,488504.1999999881,485090.369,485094.89999997616,485097.548,488510.672,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:50:34.119Z,,0,3,,3632.0279999880586,response,ISIC_0060893.JPG,4,ISIC_4874581.JPG,ISIC_0060893.JPG,false,1,keypress(m),500,492142.8000000119,492142.6999999881,488503.211,488504.3000000119,488510.672,492146.181,8,400,5,,ISIC_4874581.JPG
break,html.Screen,4_104_1,2023-09-08T20:50:34.120Z,,0,,,NaN,,,,,,false,,,,492143.3000000119,492143.10000002384,,492142.89999997616,,492146.181,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:50:34.120Z,,0,,,NaN,,,,,,false,,,,492143.39999997616,492143.3000000119,,492143.3000000119,,492146.181,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:50:34.120Z,,0,,,3632.6280000119004,completion,,,,,false,,,,492143.5,492143.3000000119,488503.211,488504.3000000119,488510.672,492146.181,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:50:38.095Z,,0,3,,3972.6190000119386,response,ISIC_0060089.JPG,5,ISIC_7662993.JPG,ISIC_0060089.JPG,false,1,keypress(m),500,496118.8000000119,496118.8000000119,492138.762,492143.5,492146.181,496122.437,8,400,6,,ISIC_7662993.JPG
break,html.Screen,4_105_1,2023-09-08T20:50:38.096Z,,0,,,NaN,,,,,,false,,,,496119.3000000119,496119.10000002384,,496118.89999997616,,496122.437,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:50:38.096Z,,0,,,NaN,,,,,,false,,,,496119.39999997616,496119.39999997616,,496119.3000000119,,496122.437,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:50:38.096Z,,0,,,3973.218999976176,completion,,,,,false,,,,496119.5,496119.39999997616,492138.762,492143.5,492146.181,496122.437,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:50:42.273Z,,0,3,,4173.863000011945,response,ISIC_0068152.JPG,4,ISIC_6801988.JPG,ISIC_6801988.JPG,false,0,keypress(z),500,500296.39999997616,500296.3000000119,496114.962,496119.5,496122.437,500300.228,8,400,7,,ISIC_0068152.JPG
break,html.Screen,4_106_1,2023-09-08T20:50:42.273Z,,0,,,NaN,,,,,,false,,,,500296.8000000119,500296.6999999881,,500296.5,,500300.228,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:50:42.273Z,,0,,,NaN,,,,,,false,,,,500296.89999997616,500296.89999997616,,500296.8000000119,,500300.228,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:50:42.273Z,,0,,,4174.462999976182,completion,,,,,false,,,,500296.89999997616,500296.89999997616,496114.962,496119.5,496122.437,500300.228,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:50:45.545Z,,0,3,,3267.9719999880763,response,ISIC_7536704.JPG,4,ISIC_0033025.JPG,ISIC_0033025.JPG,false,0,keypress(z),500,503568.1999999881,503568.1999999881,500292.696,500297.10000002384,500300.228,503574.243,8,400,8,,ISIC_7536704.JPG
break,html.Screen,4_107_1,2023-09-08T20:50:45.545Z,,0,,,NaN,,,,,,false,,,,503568.60000002384,503568.5,,503568.39999997616,,503574.243,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:50:45.545Z,,0,,,NaN,,,,,,false,,,,503568.8000000119,503568.6999999881,,503568.6999999881,,503574.243,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:50:45.545Z,,0,,,3268.4719999880763,completion,,,,,false,,,,503568.89999997616,503568.6999999881,500292.696,500297.10000002384,500300.228,503574.243,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:50:48.849Z,,0,3,,3298.1569999761414,response,ISIC_9358630.JPG,5,ISIC_0033570.JPG,ISIC_0033570.JPG,false,0,keypress(z),500,506872.60000002384,506872.39999997616,503567.07,503568.89999997616,503574.243,506876.135,8,400,9,,ISIC_9358630.JPG
break,html.Screen,4_108_1,2023-09-08T20:50:48.849Z,,0,,,NaN,,,,,,false,,,,506872.89999997616,506872.8000000119,,506872.60000002384,,506876.135,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:50:48.849Z,,0,,,NaN,,,,,,false,,,,506873,506873,,506873,,506876.135,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:50:48.849Z,,0,,,3298.7569999999832,completion,,,,,false,,,,506873.10000002384,506873,503567.07,503568.89999997616,503574.243,506876.135,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:50:52.169Z,,0,3,,3315.9650000238325,response,ISIC_5026709.JPG,4,ISIC_0014545.JPG,ISIC_0014545.JPG,false,0,keypress(z),500,510192.1999999881,510192.10000002384,506869.218,506873.1999999881,506876.135,510205.858,8,400,10,,ISIC_5026709.JPG
break,html.Screen,4_109_1,2023-09-08T20:50:52.169Z,,0,,,NaN,,,,,,false,,,,510192.5,510192.5,,510192.3000000119,,510205.858,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:50:52.169Z,,0,,,NaN,,,,,,false,,,,510192.6999999881,510192.60000002384,,510192.60000002384,,510205.858,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:50:52.169Z,,0,,,3316.4650000238325,completion,,,,,false,,,,510192.8000000119,510192.60000002384,506869.218,506873.10000002384,506876.135,510205.858,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:50:55.873Z,,0,3,,3690.7420000238344,response,ISIC_0068438.JPG,5,ISIC_0000507.JPG,ISIC_0068438.JPG,false,1,keypress(m),500,513896.8000000119,513896.60000002384,510198.938,510192.89999997616,510205.858,513903.955,8,400,11,,ISIC_0000507.JPG
break,html.Screen,4_110_1,2023-09-08T20:50:55.873Z,,0,,,NaN,,,,,,false,,,,513897.10000002384,513897,,513896.8000000119,,513903.955,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:50:55.874Z,,0,,,NaN,,,,,,false,,,,513897.39999997616,513897.3000000119,,513897.1999999881,,513903.955,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:50:55.874Z,,0,,,3691.4420000119135,completion,,,,,false,,,,513897.39999997616,513897.3000000119,510198.938,510192.8000000119,510205.858,513903.955,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:50:58.826Z,,0,3,,2945.1450000238256,response,ISIC_2998367.JPG,5,ISIC_6685532.JPG,ISIC_6685532.JPG,false,0,keypress(z),500,516849.1999999881,516849.10000002384,513896.764,513897.5,513903.955,516858.328,8,400,12,,ISIC_2998367.JPG
break,html.Screen,4_111_1,2023-09-08T20:50:58.826Z,,0,,,NaN,,,,,,false,,,,516849.60000002384,516849.5,,516849.3000000119,,516858.328,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:50:58.826Z,,0,,,NaN,,,,,,false,,,,516849.6999999881,516849.6999999881,,516849.6999999881,,516858.328,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:50:58.826Z,,0,,,2945.744999988063,completion,,,,,false,,,,516849.6999999881,516849.6999999881,513896.764,513897.5,513903.955,516858.328,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:51:02.274Z,,0,3,,3438.8719999880996,response,ISIC_7814144.JPG,5,ISIC_0003159.JPG,ISIC_0003159.JPG,false,0,keypress(z),500,520297.3000000119,520297.1999999881,516851.346,516849.8000000119,516858.328,520299.281,8,400,13,,ISIC_7814144.JPG
break,html.Screen,4_112_1,2023-09-08T20:51:02.274Z,,0,,,NaN,,,,,,false,,,,520297.60000002384,520297.60000002384,,520297.39999997616,,520299.281,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:51:02.274Z,,0,,,NaN,,,,,,false,,,,520297.8000000119,520297.8000000119,,520297.6999999881,,520299.281,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:51:02.274Z,,0,,,3439.4720000119414,completion,,,,,false,,,,520297.89999997616,520297.8000000119,516851.346,516849.8000000119,516858.328,520299.281,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:51:05.947Z,,0,3,,3671.618999976141,response,ISIC_6800044.JPG,5,ISIC_0058125.JPG,ISIC_0058125.JPG,false,0,keypress(z),500,523971,523970.89999997616,520292.201,520297.89999997616,520299.281,523976.485,8,400,14,,ISIC_6800044.JPG
break,html.Screen,4_113_1,2023-09-08T20:51:05.948Z,,0,,,NaN,,,,,,false,,,,523971.39999997616,523971.3000000119,,523971.10000002384,,523976.485,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:51:05.948Z,,0,,,NaN,,,,,,false,,,,523971.5,523971.39999997616,,523971.39999997616,,523976.485,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:51:05.948Z,,0,,,3672.118999976141,completion,,,,,false,,,,523971.5,523971.39999997616,520292.201,520297.89999997616,520299.281,523976.485,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:51:09.053Z,,0,3,,3099.714999988093,response,ISIC_0511526.JPG,5,ISIC_2463014.JPG,ISIC_0511526.JPG,false,1,keypress(m),500,527076.3999999762,527076.1999999881,523969.486,523971.60000002384,523976.485,527083.838,8,400,15,,ISIC_2463014.JPG
break,html.Screen,4_114_1,2023-09-08T20:51:09.053Z,,0,,,NaN,,,,,,false,,,,527076.6999999881,527076.6000000238,,527076.5,,527083.838,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:51:09.053Z,,0,,,NaN,,,,,,false,,,,527076.8999999762,527076.8000000119,,527076.8000000119,,527083.838,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:51:09.053Z,,0,,,3100.315000011935,completion,,,,,false,,,,527076.8999999762,527076.8000000119,523969.486,523971.60000002384,523976.485,527083.838,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:51:12.355Z,,0,3,,3294.962000011932,response,ISIC_0059840.JPG,4,ISIC_0032875.JPG,ISIC_0059840.JPG,false,1,keypress(m),500,530378.8000000119,530378.8000000119,527076.588,527077,527083.838,530385.673,8,400,16,,ISIC_0032875.JPG
break,html.Screen,4_115_1,2023-09-08T20:51:12.356Z,,0,,,NaN,,,,,,false,,,,530379.3000000119,530379.1999999881,,530378.8999999762,,530385.673,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:51:12.356Z,,0,,,NaN,,,,,,false,,,,530379.5,530379.3000000119,,530379.3000000119,,530385.673,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:51:12.356Z,,0,,,3295.462000011932,completion,,,,,false,,,,530379.5,530379.3000000119,527076.588,527077,527083.838,530385.673,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:51:16.166Z,,0,3,,3803.4270000238903,response,ISIC_0029089.JPG,4,ISIC_1729351.JPG,ISIC_1729351.JPG,false,0,keypress(z),500,534189.1999999881,534189.1000000238,530378.676,530379.6000000238,530385.673,534195.019,8,400,17,,ISIC_0029089.JPG
break,html.Screen,4_116_1,2023-09-08T20:51:16.166Z,,0,,,NaN,,,,,,false,,,,534189.5,534189.3999999762,,534189.3000000119,,534195.019,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:51:16.166Z,,0,,,NaN,,,,,,false,,,,534189.6999999881,534189.6999999881,,534189.6000000238,,534195.019,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:51:16.166Z,,0,,,3804.0269999881275,completion,,,,,false,,,,534189.8000000119,534189.6999999881,530378.676,530379.6000000238,530385.673,534195.019,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:51:18.828Z,,0,3,,2656.5810000238707,response,ISIC_0009939.JPG,5,ISIC_6496765.JPG,ISIC_6496765.JPG,false,0,keypress(z),500,536851.6999999881,536851.6000000238,534187.849,534189.8000000119,534195.019,536857.401,8,400,18,,ISIC_0009939.JPG
break,html.Screen,4_117_1,2023-09-08T20:51:18.828Z,,0,,,NaN,,,,,,false,,,,536852.1000000238,536852.1000000238,,536851.8000000119,,536857.401,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:51:18.829Z,,0,,,NaN,,,,,,false,,,,536852.1999999881,536852.1999999881,,536852.1999999881,,536857.401,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:51:18.829Z,,0,,,2657.180999988108,completion,,,,,false,,,,536852.3000000119,536852.1999999881,534187.849,534189.8000000119,534195.019,536857.401,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:51:22.068Z,,0,3,,3234.1990000238875,response,ISIC_0010648.JPG,4,ISIC_7368239.JPG,ISIC_0010648.JPG,false,1,keypress(m),500,540091.6999999881,540091.6000000238,536850.432,536852.3000000119,536857.401,540096.703,8,400,19,,ISIC_7368239.JPG
break,html.Screen,4_118_1,2023-09-08T20:51:22.068Z,,0,,,NaN,,,,,,false,,,,540092.1000000238,540092.1000000238,,540091.8000000119,,540096.703,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:51:22.069Z,,0,,,NaN,,,,,,false,,,,540092.3000000119,540092.1999999881,,540092.1000000238,,540096.703,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:51:22.069Z,,0,,,3234.7989999881247,completion,,,,,false,,,,540092.3999999762,540092.1999999881,536850.432,536852.3000000119,536857.401,540096.703,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:51:24.973Z,,0,3,,2899.8970000238623,response,ISIC_0011649.JPG,4,ISIC_7904250.JPG,ISIC_7904250.JPG,false,0,keypress(z),500,542996.6999999881,542996.6000000238,540089.265,540092.3999999762,540096.703,543002.371,8,400,20,,ISIC_0011649.JPG
break,html.Screen,4_119_1,2023-09-08T20:51:24.973Z,,0,,,NaN,,,,,,false,,,,542997.1000000238,542997,,542996.8000000119,,543002.371,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:51:24.974Z,,0,,,NaN,,,,,,false,,,,542997.1999999881,542997.1999999881,,542997.1000000238,,543002.371,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:51:24.974Z,,0,,,2900.4969999880996,completion,,,,,false,,,,542997.3000000119,542997.1999999881,540089.265,540092.3999999762,540096.703,543002.371,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:51:27.717Z,,0,3,,2737.8289999880362,response,ISIC_0067562.JPG,5,ISIC_0786233.JPG,ISIC_0786233.JPG,false,0,keypress(z),500,545740.3000000119,545740.1999999881,542995.307,542997.3000000119,543002.371,545749.184,8,400,21,,ISIC_0067562.JPG
break,html.Screen,4_120_1,2023-09-08T20:51:27.717Z,,0,,,NaN,,,,,,false,,,,545740.6000000238,545740.5,,545740.3000000119,,545749.184,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:51:27.717Z,,0,,,NaN,,,,,,false,,,,545740.8000000119,545740.6999999881,,545740.6000000238,,545749.184,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:51:27.717Z,,0,,,2738.3289999880362,completion,,,,,false,,,,545740.8000000119,545740.6999999881,542995.307,542997.3000000119,543002.371,545749.184,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:51:31.293Z,,0,3,,3567.1160000119125,response,ISIC_0010746.JPG,6,ISIC_2647198.JPG,ISIC_0010746.JPG,false,1,keypress(m),500,549316.5,549316.3000000119,545733.883,545740.8000000119,545749.184,549321.197,8,400,22,,ISIC_2647198.JPG
break,html.Screen,4_121_1,2023-09-08T20:51:31.293Z,,0,,,NaN,,,,,,false,,,,549316.8999999762,549316.8000000119,,549316.6000000238,,549321.197,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:51:31.293Z,,0,,,NaN,,,,,,false,,,,549317,549317,,549317,,549321.197,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:51:31.293Z,,0,,,3567.8159999999916,completion,,,,,false,,,,549317.1000000238,549317,545733.883,545740.8000000119,545749.184,549321.197,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:51:34.470Z,,0,3,,3172.0029999880353,response,ISIC_8959928.JPG,5,ISIC_0063845.JPG,ISIC_0063845.JPG,false,0,keypress(z),500,552493.3000000119,552493.1999999881,549313.717,549317.1999999881,549321.197,552497.976,8,400,23,,ISIC_8959928.JPG
break,html.Screen,4_122_1,2023-09-08T20:51:34.470Z,,0,,,NaN,,,,,,false,,,,552493.6999999881,552493.6000000238,,552493.3000000119,,552497.976,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:51:34.470Z,,0,,,NaN,,,,,,false,,,,552493.8000000119,552493.6999999881,,552493.6999999881,,552497.976,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:51:34.470Z,,0,,,3172.5029999880353,completion,,,,,false,,,,552493.8999999762,552493.6999999881,549313.717,549317.1999999881,549321.197,552497.976,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:51:38.056Z,,0,3,,3581.223999988055,response,ISIC_0025589.JPG,5,ISIC_7534592.JPG,ISIC_0025589.JPG,false,1,keypress(m),500,556079.3000000119,556079.1999999881,552490.493,552493.8999999762,552497.976,556084.834,8,400,24,,ISIC_7534592.JPG
break,html.Screen,4_123_1,2023-09-08T20:51:38.056Z,,0,,,NaN,,,,,,false,,,,556079.6999999881,556079.5,,556079.3999999762,,556084.834,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:51:38.056Z,,0,,,NaN,,,,,,false,,,,556079.8000000119,556079.6999999881,,556079.6999999881,,556084.834,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:51:38.056Z,,0,,,3581.723999988055,completion,,,,,false,,,,556079.8999999762,556079.6999999881,552490.493,552493.8999999762,552497.976,556084.834,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:51:41.082Z,,0,3,,3021.1659999999683,response,ISIC_0073032.JPG,4,ISIC_0058501.JPG,ISIC_0058501.JPG,false,0,keypress(z),500,559106,559106,556077.6,556079.8999999762,556084.834,559108.661,8,400,25,,ISIC_0073032.JPG
break,html.Screen,4_124_1,2023-09-08T20:51:41.083Z,,0,,,NaN,,,,,,false,,,,559106.3000000119,559106.3000000119,,559106.1000000238,,559108.661,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:51:41.083Z,,0,,,NaN,,,,,,false,,,,559106.5,559106.5,,559106.3999999762,,559108.661,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:51:41.083Z,,0,,,3021.6659999999683,completion,,,,,false,,,,559106.6000000238,559106.5,556077.6,556079.8999999762,556084.834,559108.661,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:51:44.045Z,,0,3,,2959.5389999881154,response,ISIC_9684649.JPG,5,ISIC_0011943.JPG,ISIC_0011943.JPG,false,0,keypress(z),500,562068.3000000119,562068.1999999881,559101.452,559106.6000000238,559108.661,562070.011,8,400,26,,ISIC_9684649.JPG
break,html.Screen,4_125_1,2023-09-08T20:51:44.045Z,,0,,,NaN,,,,,,false,,,,562068.6999999881,562068.6000000238,,562068.3999999762,,562070.011,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:51:44.045Z,,0,,,NaN,,,,,,false,,,,562068.8000000119,562068.6999999881,,562068.6999999881,,562070.011,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:51:44.045Z,,0,,,2960.0389999881154,completion,,,,,false,,,,562068.8999999762,562068.6999999881,559101.452,559106.6000000238,559108.661,562070.011,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:51:47.342Z,,0,3,,3295.589000023785,response,ISIC_8263489.JPG,5,ISIC_8685259.JPG,ISIC_8685259.JPG,false,0,keypress(z),500,565365.6999999881,565365.6000000238,562062.524,562068.8999999762,562070.011,565371.872,8,400,27,,ISIC_8263489.JPG
break,html.Screen,4_126_1,2023-09-08T20:51:47.342Z,,0,,,NaN,,,,,,false,,,,565366.1000000238,565366,,565365.8000000119,,565371.872,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:51:47.343Z,,0,,,NaN,,,,,,false,,,,565366.3000000119,565366.1999999881,,565366.1000000238,,565371.872,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:51:47.343Z,,0,,,3296.1889999880223,completion,,,,,false,,,,565366.3000000119,565366.1999999881,562062.524,562068.8999999762,562070.011,565371.872,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:51:50.272Z,,0,3,,2923.827999988105,response,ISIC_8257549.JPG,5,ISIC_0032718.JPG,ISIC_0032718.JPG,false,0,keypress(z),500,568295.8000000119,568295.6999999881,565364.963,565366.3000000119,565371.872,568298.396,8,400,28,,ISIC_8257549.JPG
break,html.Screen,4_127_1,2023-09-08T20:51:50.272Z,,0,,,NaN,,,,,,false,,,,568296.1999999881,568296,,568295.8999999762,,568298.396,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:51:50.273Z,,0,,,NaN,,,,,,false,,,,568296.3000000119,568296.3000000119,,568296.1999999881,,568298.396,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:51:50.273Z,,0,,,2924.428000011947,completion,,,,,false,,,,568296.3999999762,568296.3000000119,565364.963,565366.3000000119,565371.872,568298.396,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:51:53.671Z,,0,3,,3396.5039999762084,response,ISIC_0032671.JPG,5,ISIC_0003664.JPG,ISIC_0032671.JPG,false,1,keypress(m),500,571695,571694.8999999762,568290.965,568296.3999999762,568298.396,571697.627,8,400,29,,ISIC_0003664.JPG
break,html.Screen,4_128_1,2023-09-08T20:51:53.672Z,,0,,,NaN,,,,,,false,,,,571695.3999999762,571695.3000000119,,571695.1000000238,,571697.627,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:51:53.672Z,,0,,,NaN,,,,,,false,,,,571695.5,571695.5,,571695.3999999762,,571697.627,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:51:53.672Z,,0,,,3397.1040000000503,completion,,,,,false,,,,571695.6000000238,571695.5,568290.965,568296.3999999762,568298.396,571697.627,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:51:56.480Z,,0,3,,2805.5729999881005,response,ISIC_2768150.JPG,5,ISIC_0014079.JPG,ISIC_0014079.JPG,false,0,keypress(z),500,574503.1999999881,574503.1999999881,571690.393,571695.6000000238,571697.627,574505.963,8,400,30,,ISIC_2768150.JPG
break,html.Screen,4_129_1,2023-09-08T20:51:56.480Z,,0,,,NaN,,,,,,false,,,,574503.6999999881,574503.6000000238,,574503.3999999762,,574505.963,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:51:56.480Z,,0,,,NaN,,,,,,false,,,,574503.8999999762,574503.8999999762,,574503.6999999881,,574505.963,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:51:56.480Z,,0,,,2806.2729999761796,completion,,,,,false,,,,574503.8999999762,574503.8999999762,571690.393,571695.6000000238,571697.627,574505.963,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:52:00.441Z,,0,3,,3958.037000000011,response,ISIC_5520533.JPG,4,ISIC_2476624.JPG,ISIC_5520533.JPG,false,1,keypress(m),500,578464.1999999881,578464,574499.103,574504,574505.963,578468.252,8,400,31,,ISIC_2476624.JPG
break,html.Screen,4_130_1,2023-09-08T20:52:00.441Z,,0,,,NaN,,,,,,false,,,,578464.5,578464.3999999762,,578464.1999999881,,578468.252,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:52:00.441Z,,0,,,NaN,,,,,,false,,,,578464.6000000238,578464.6000000238,,578464.6000000238,,578468.252,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:52:00.441Z,,0,,,3958.637000023853,completion,,,,,false,,,,578464.6999999881,578464.6000000238,574499.103,574504,574505.963,578468.252,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:52:03.522Z,,0,3,,3076.9479999881005,response,ISIC_0070032.JPG,6,ISIC_2192973.JPG,ISIC_0070032.JPG,false,1,keypress(m),500,581545.3000000119,581545.1999999881,578461.144,578464.8000000119,578468.252,581554.624,8,400,32,,ISIC_2192973.JPG
break,html.Screen,4_131_1,2023-09-08T20:52:03.522Z,,0,,,NaN,,,,,,false,,,,581545.6000000238,581545.6000000238,,581545.3000000119,,581554.624,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:52:03.522Z,,0,,,NaN,,,,,,false,,,,581545.8000000119,581545.8000000119,,581545.6000000238,,581554.624,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:52:03.522Z,,0,,,3077.5480000119423,completion,,,,,false,,,,581545.8999999762,581545.8000000119,578461.144,578464.6999999881,578468.252,581554.624,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:52:06.777Z,,0,3,,3245.6760000119684,response,ISIC_4591316.JPG,6,ISIC_0059181.JPG,ISIC_0059181.JPG,false,0,keypress(z),500,584800.5,584800.3000000119,581547.702,581545.8999999762,581554.624,584808.3,8,400,33,,ISIC_4591316.JPG
break,html.Screen,4_132_1,2023-09-08T20:52:06.777Z,,0,,,NaN,,,,,,false,,,,584800.8000000119,584800.8000000119,,584800.5,,584808.3,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:52:06.777Z,,0,,,NaN,,,,,,false,,,,584801,584800.8999999762,,584800.8999999762,,584808.3,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:52:06.777Z,,0,,,3246.2759999762056,completion,,,,,false,,,,584801.1000000238,584800.8999999762,581547.702,581545.8999999762,581554.624,584808.3,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:52:09.841Z,,0,3,,3056.1999999999534,response,ISIC_7226381.JPG,4,ISIC_8060329.JPG,ISIC_8060329.JPG,false,0,keypress(z),500,587864.6999999881,587864.5,584800.63,584801.1999999881,584808.3,587866.499,8,400,34,,ISIC_7226381.JPG
break,html.Screen,4_133_1,2023-09-08T20:52:09.841Z,,0,,,NaN,,,,,,false,,,,587865,587864.8999999762,,587864.6999999881,,587866.499,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:52:09.841Z,,0,,,NaN,,,,,,false,,,,587865.1000000238,587865.1000000238,,587865,,587866.499,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:52:09.842Z,,0,,,3056.8000000237953,completion,,,,,false,,,,587865.1999999881,587865.1000000238,584800.63,584801.1000000238,584808.3,587866.499,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:52:13.298Z,,0,3,,3455.3010000119684,response,ISIC_9073150.JPG,4,ISIC_0032494.JPG,ISIC_9073150.JPG,false,1,keypress(m),500,591321.8999999762,591321.8000000119,587859.052,587865.3000000119,587866.499,591328.303,8,400,35,,ISIC_0032494.JPG
break,html.Screen,4_134_1,2023-09-08T20:52:13.299Z,,0,,,NaN,,,,,,false,,,,591322.1999999881,591322.1000000238,,591321.8999999762,,591328.303,8,400,,,
