sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_56_0,2023-10-31T22:23:45.472Z,,0,2,,3677.794000035734,response,ISIC_5699175.JPG,5,ISIC_0029433.JPG,ISIC_0029433.JPG,false,0,keypress(z),500,319662.5,319662.40000003576,315980.186,315981,315984.606,319669.329,8,400,7,,ISIC_5699175.JPG
break,html.Screen,4_56_1,2023-10-31T22:23:45.473Z,,0,,,NaN,,,,,,false,,,,319662.8000000119,319662.60000002384,,319662.60000002384,,319669.329,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T22:23:45.473Z,,0,,,NaN,,,,,,false,,,,319662.8000000119,319662.8000000119,,319662.8000000119,,319669.329,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T22:23:45.473Z,,0,,,3678.194000011892,completion,,,,,false,,,,319663,319662.8000000119,315980.186,315981,315984.606,319669.329,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T22:23:52.753Z,,0,2,,7274.170999999973,response,ISIC_0063289.JPG,5,ISIC_0024512.JPG,ISIC_0063289.JPG,false,1,keypress(m),500,326943.60000002384,326943.5,319659.378,319663,319669.329,326951.069,8,400,8,,ISIC_0024512.JPG
break,html.Screen,4_57_1,2023-10-31T22:23:52.754Z,,0,,,NaN,,,,,,false,,,,326943.90000003576,326943.8000000119,,326943.7000000477,,326951.069,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T22:23:52.754Z,,0,,,NaN,,,,,,false,,,,326943.90000003576,326943.90000003576,,326943.90000003576,,326951.069,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T22:23:52.754Z,,0,,,7274.571000035736,completion,,,,,false,,,,326944,326943.90000003576,319659.378,319663,319669.329,326951.069,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T22:23:56.579Z,,0,2,,3818.131000047666,response,ISIC_0033805.JPG,6,ISIC_4777536.JPG,ISIC_4777536.JPG,false,0,keypress(z),500,330769.3000000119,330769.2000000477,326946.907,326944.10000002384,326951.069,330771.927,8,400,9,,ISIC_0033805.JPG
break,html.Screen,4_58_1,2023-10-31T22:23:56.579Z,,0,,,NaN,,,,,,false,,,,330769.60000002384,330769.5,,330769.5,,330771.927,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T22:23:56.580Z,,0,,,NaN,,,,,,false,,,,330769.7000000477,330769.7000000477,,330769.60000002384,,330771.927,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T22:23:56.580Z,,0,,,3818.631000047666,completion,,,,,false,,,,330769.8000000119,330769.7000000477,326946.907,326944.10000002384,326951.069,330771.927,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T22:24:02.438Z,,0,2,,5855.873000011896,response,ISIC_2507845.JPG,5,ISIC_0061685.JPG,ISIC_0061685.JPG,false,0,keypress(z),500,336627.90000003576,336627.8000000119,330767.656,330769.8000000119,330771.927,336630.284,8,400,10,,ISIC_2507845.JPG
break,html.Screen,4_59_1,2023-10-31T22:24:02.438Z,,0,,,NaN,,,,,,false,,,,336628.3000000119,336628.2000000477,,336628,,336630.284,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T22:24:02.438Z,,0,,,NaN,,,,,,false,,,,336628.5,336628.40000003576,,336628.40000003576,,336630.284,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T22:24:02.438Z,,0,,,5856.473000035738,completion,,,,,false,,,,336628.60000002384,336628.40000003576,330767.656,330769.8000000119,330771.927,336630.284,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T22:24:08.151Z,,0,2,,5710.916000047699,response,ISIC_4240225.JPG,5,ISIC_0024702.JPG,ISIC_0024702.JPG,false,0,keypress(z),500,342341.3000000119,342341.2000000477,336626.13,336628.60000002384,336630.284,342348,8,400,11,,ISIC_4240225.JPG
break,html.Screen,4_60_1,2023-10-31T22:24:08.152Z,,0,,,NaN,,,,,,false,,,,342341.7000000477,342341.5,,342341.40000003576,,342348,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T22:24:08.152Z,,0,,,NaN,,,,,,false,,,,342341.90000003576,342341.90000003576,,342341.90000003576,,342348,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T22:24:08.152Z,,0,,,5711.616000035778,completion,,,,,false,,,,342342,342341.90000003576,336626.13,336628.60000002384,336630.284,342348,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T22:24:11.225Z,,0,2,,3066.5,response,ISIC_8654660.JPG,5,ISIC_2642873.JPG,ISIC_8654660.JPG,false,1,keypress(m),500,345414.60000002384,345414.5,342338.531,342342,342348,345417.762,8,400,12,,ISIC_2642873.JPG
break,html.Screen,4_61_1,2023-10-31T22:24:11.225Z,,0,,,NaN,,,,,,false,,,,345415,345414.90000003576,,345414.8000000119,,345417.762,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T22:24:11.225Z,,0,,,NaN,,,,,,false,,,,345415.2000000477,345415.2000000477,,345415.10000002384,,345417.762,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T22:24:11.225Z,,0,,,3067.2000000476837,completion,,,,,false,,,,345415.3000000119,345415.2000000477,342338.531,342342,342348,345417.762,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T22:24:15.194Z,,0,2,,3966.538000011933,response,ISIC_0066992.JPG,5,ISIC_2769292.JPG,ISIC_0066992.JPG,false,1,keypress(m),500,349384.40000003576,349384.3000000119,345413.576,345415.3000000119,345417.762,349388.639,8,400,13,,ISIC_2769292.JPG
break,html.Screen,4_62_1,2023-10-31T22:24:15.195Z,,0,,,NaN,,,,,,false,,,,349384.7000000477,349384.60000002384,,349384.5,,349388.639,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T22:24:15.195Z,,0,,,NaN,,,,,,false,,,,349384.8000000119,349384.8000000119,,349384.8000000119,,349388.639,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T22:24:15.195Z,,0,,,3967.038000011933,completion,,,,,false,,,,349385.3000000119,349384.8000000119,345413.576,345415.3000000119,345417.762,349388.639,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T22:24:18.508Z,,0,2,,3309.3609999999753,response,ISIC_6674653.JPG,6,ISIC_2050512.JPG,ISIC_2050512.JPG,false,0,keypress(z),500,352698,352698,349384.362,349385.40000003576,349388.639,352701.148,8,400,14,,ISIC_6674653.JPG
break,html.Screen,4_63_1,2023-10-31T22:24:18.508Z,,0,,,NaN,,,,,,false,,,,352698.3000000119,352698.2000000477,,352698.10000002384,,352701.148,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T22:24:18.508Z,,0,,,NaN,,,,,,false,,,,352698.3000000119,352698.3000000119,,352698.3000000119,,352701.148,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T22:24:18.508Z,,0,,,3309.6610000118962,completion,,,,,false,,,,352698.40000003576,352698.3000000119,349384.362,349385.3000000119,349388.639,352701.148,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T22:24:21.406Z,,0,2,,2894.8520000000135,response,ISIC_0000150.JPG,5,ISIC_7164403.JPG,ISIC_0000150.JPG,false,1,keypress(m),500,355596,355596,352696.896,352698.40000003576,352701.148,355602.8,8,400,15,,ISIC_7164403.JPG
break,html.Screen,4_64_1,2023-10-31T22:24:21.406Z,,0,,,NaN,,,,,,false,,,,355596.3000000119,355596.2000000477,,355596.10000002384,,355602.8,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T22:24:21.406Z,,0,,,NaN,,,,,,false,,,,355596.5,355596.40000003576,,355596.40000003576,,355602.8,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T22:24:21.406Z,,0,,,2895.2520000357763,completion,,,,,false,,,,355596.5,355596.40000003576,352696.896,352698.40000003576,352701.148,355602.8,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T22:24:24.559Z,,0,2,,3146.4000000476954,response,ISIC_2331656.JPG,5,ISIC_5178031.JPG,ISIC_2331656.JPG,false,1,keypress(m),500,358749.3000000119,358749.2000000477,355592.777,355596.5,355602.8,358751.147,8,400,16,,ISIC_5178031.JPG
break,html.Screen,4_65_1,2023-10-31T22:24:24.560Z,,0,,,NaN,,,,,,false,,,,358749.60000002384,358749.60000002384,,358749.5,,358751.147,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T22:24:24.560Z,,0,,,NaN,,,,,,false,,,,358749.8000000119,358749.8000000119,,358749.7000000477,,358751.147,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T22:24:24.560Z,,0,,,3147.0000000119326,completion,,,,,false,,,,358749.8000000119,358749.8000000119,355592.777,355596.5,355602.8,358751.147,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T22:24:27.921Z,,0,2,,3360.353000000003,response,ISIC_0059571.JPG,4,ISIC_4034644.JPG,ISIC_0059571.JPG,false,1,keypress(m),500,362111.60000002384,362111.5,358746.914,358749.90000003576,358751.147,362113.726,8,400,17,,ISIC_4034644.JPG
break,html.Screen,4_66_1,2023-10-31T22:24:27.922Z,,0,,,NaN,,,,,,false,,,,362111.8000000119,362111.8000000119,,362111.60000002384,,362113.726,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T22:24:27.922Z,,0,,,NaN,,,,,,false,,,,362112,362111.90000003576,,362111.8000000119,,362113.726,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T22:24:27.922Z,,0,,,3360.7530000357656,completion,,,,,false,,,,362112,362111.90000003576,358746.914,358749.90000003576,358751.147,362113.726,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T22:24:31.940Z,,0,2,,4016.1740000357386,response,ISIC_1644520.JPG,5,ISIC_1985436.JPG,ISIC_1985436.JPG,false,0,keypress(z),500,366130,366129.90000003576,362109.389,362112.10000002384,362113.726,366138.645,8,400,18,,ISIC_1644520.JPG
break,html.Screen,4_67_1,2023-10-31T22:24:31.940Z,,0,,,NaN,,,,,,false,,,,366130.3000000119,366130.2000000477,,366130.10000002384,,366138.645,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T22:24:31.940Z,,0,,,NaN,,,,,,false,,,,366130.5,366130.40000003576,,366130.40000003576,,366138.645,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T22:24:31.940Z,,0,,,4016.6740000357386,completion,,,,,false,,,,366130.60000002384,366130.40000003576,362109.389,362112,362113.726,366138.645,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T22:24:36.181Z,,0,2,,4232.455000023823,response,ISIC_2059085.JPG,5,ISIC_0001581.JPG,ISIC_2059085.JPG,false,1,keypress(m),500,370371.2000000477,370371.10000002384,366134.498,366130.7000000477,366138.645,370378.052,8,400,19,,ISIC_0001581.JPG
break,html.Screen,4_68_1,2023-10-31T22:24:36.181Z,,0,,,NaN,,,,,,false,,,,370371.60000002384,370371.5,,370371.2000000477,,370378.052,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T22:24:36.181Z,,0,,,NaN,,,,,,false,,,,370371.7000000477,370371.7000000477,,370371.60000002384,,370378.052,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T22:24:36.182Z,,0,,,4233.055000047665,completion,,,,,false,,,,370371.7000000477,370371.7000000477,366134.498,366130.60000002384,366138.645,370378.052,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T22:24:40.391Z,,0,2,,4203.348000035738,response,ISIC_0031246.JPG,4,ISIC_4460849.JPG,ISIC_4460849.JPG,false,0,keypress(z),500,374581.5,374581.40000003576,370367.751,370371.8000000119,370378.052,374584.507,8,400,20,,ISIC_0031246.JPG
break,html.Screen,4_69_1,2023-10-31T22:24:40.392Z,,0,,,NaN,,,,,,false,,,,374581.7000000477,374581.7000000477,,374581.60000002384,,374584.507,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T22:24:40.392Z,,0,,,NaN,,,,,,false,,,,374582,374582,,374581.8000000119,,374584.507,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T22:24:40.392Z,,0,,,4203.947999999975,completion,,,,,false,,,,374582,374582,370367.751,370371.8000000119,370378.052,374584.507,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T22:24:43.786Z,,0,2,,3391.5930000238586,response,ISIC_7208412.JPG,6,ISIC_0000392.JPG,ISIC_0000392.JPG,false,0,keypress(z),500,377976.2000000477,377976.10000002384,374580.228,374582.10000002384,374584.507,377980.501,8,400,21,,ISIC_7208412.JPG
break,html.Screen,4_70_1,2023-10-31T22:24:43.786Z,,0,,,NaN,,,,,,false,,,,377976.5,377976.40000003576,,377976.3000000119,,377980.501,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T22:24:43.786Z,,0,,,NaN,,,,,,false,,,,377976.7000000477,377976.60000002384,,377976.60000002384,,377980.501,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T22:24:43.787Z,,0,,,3392.0930000238586,completion,,,,,false,,,,377976.8000000119,377976.60000002384,374580.228,374582.10000002384,374584.507,377980.501,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T22:24:48.012Z,,0,2,,4221.8990000357735,response,ISIC_0024214.JPG,4,ISIC_5510604.JPG,ISIC_0024214.JPG,false,1,keypress(m),500,382202.60000002384,382202.40000003576,377976.037,377976.8000000119,377980.501,382205.299,8,400,22,,ISIC_5510604.JPG
break,html.Screen,4_71_1,2023-10-31T22:24:48.013Z,,0,,,NaN,,,,,,false,,,,382202.8000000119,382202.8000000119,,382202.60000002384,,382205.299,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T22:24:48.013Z,,0,,,NaN,,,,,,false,,,,382203,382202.90000003576,,382202.8000000119,,382205.299,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T22:24:48.013Z,,0,,,4222.3990000357735,completion,,,,,false,,,,382203.40000003576,382202.90000003576,377976.037,377976.8000000119,377980.501,382205.299,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T22:24:54.079Z,,0,2,,6064.101000035764,response,ISIC_0776189.JPG,4,ISIC_0014325.JPG,ISIC_0776189.JPG,false,1,keypress(m),500,388269.5,388269.40000003576,382201.067,382203.5,382205.299,388272,8,400,23,,ISIC_0014325.JPG
break,html.Screen,4_72_1,2023-10-31T22:24:54.080Z,,0,,,NaN,,,,,,false,,,,388269.8000000119,388269.7000000477,,388269.60000002384,,388272,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T22:24:54.080Z,,0,,,NaN,,,,,,false,,,,388269.90000003576,388269.90000003576,,388269.8000000119,,388272,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T22:24:54.080Z,,0,,,6064.601000035764,completion,,,,,false,,,,388269.90000003576,388269.90000003576,382201.067,382203.5,382205.299,388272,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T22:24:57.425Z,,0,2,,3343.2000000476837,response,ISIC_3096949.JPG,5,ISIC_0026329.JPG,ISIC_3096949.JPG,false,1,keypress(m),500,391615.2000000477,391615.2000000477,388267.792,388270,388272,391617.879,8,400,24,,ISIC_0026329.JPG
break,html.Screen,4_73_1,2023-10-31T22:24:57.425Z,,0,,,NaN,,,,,,false,,,,391615.60000002384,391615.5,,391615.3000000119,,391617.879,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T22:24:57.426Z,,0,,,NaN,,,,,,false,,,,391615.8000000119,391615.7000000477,,391615.60000002384,,391617.879,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T22:24:57.426Z,,0,,,3343.7000000476837,completion,,,,,false,,,,391615.8000000119,391615.7000000477,388267.792,388270,388272,391617.879,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T22:25:03.124Z,,0,2,,5695.821000047668,response,ISIC_0232101.JPG,5,ISIC_9332795.JPG,ISIC_9332795.JPG,false,0,keypress(z),500,397313.8000000119,397313.7000000477,391613.591,391615.90000003576,391617.879,397317.889,8,400,25,,ISIC_0232101.JPG
break,html.Screen,4_74_1,2023-10-31T22:25:03.124Z,,0,,,NaN,,,,,,false,,,,397314.10000002384,397314,,397313.90000003576,,397317.889,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T22:25:03.124Z,,0,,,NaN,,,,,,false,,,,397314.2000000477,397314.2000000477,,397314.10000002384,,397317.889,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T22:25:03.124Z,,0,,,5696.321000047668,completion,,,,,false,,,,397314.2000000477,397314.2000000477,391613.591,391615.90000003576,391617.879,397317.889,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T22:25:05.973Z,,0,2,,2844.9110000118962,response,ISIC_0563533.JPG,6,ISIC_6576397.JPG,ISIC_6576397.JPG,false,0,keypress(z),500,400162.90000003576,400162.8000000119,397313.569,397314.3000000119,397317.889,400169.58,8,400,26,,ISIC_0563533.JPG
break,html.Screen,4_75_1,2023-10-31T22:25:05.973Z,,0,,,NaN,,,,,,false,,,,400163.10000002384,400163,,400163,,400169.58,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T22:25:05.973Z,,0,,,NaN,,,,,,false,,,,400163.3000000119,400163.2000000477,,400163.2000000477,,400169.58,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T22:25:05.973Z,,0,,,2845.311000047659,completion,,,,,false,,,,400163.40000003576,400163.2000000477,397313.569,397314.2000000477,397317.889,400169.58,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T22:25:10.519Z,,0,2,,4539.720000011905,response,ISIC_0032823.JPG,5,ISIC_1265382.JPG,ISIC_0032823.JPG,false,1,keypress(m),500,404709.60000002384,404709.3000000119,400159.44,400163.40000003576,400169.58,404713.683,8,400,27,,ISIC_1265382.JPG
break,html.Screen,4_76_1,2023-10-31T22:25:10.520Z,,0,,,NaN,,,,,,false,,,,404709.90000003576,404709.8000000119,,404709.7000000477,,404713.683,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T22:25:10.520Z,,0,,,NaN,,,,,,false,,,,404710,404710,,404710,,404713.683,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T22:25:10.520Z,,0,,,4540.419999999984,completion,,,,,false,,,,404710.10000002384,404710,400159.44,400163.40000003576,400169.58,404713.683,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T22:25:13.225Z,,0,2,,2701.617000011902,response,ISIC_0058046.JPG,5,ISIC_8760203.JPG,ISIC_8760203.JPG,false,0,keypress(z),500,407415.5,407415.3000000119,404709.41,404710.10000002384,404713.683,407417.88,8,400,28,,ISIC_0058046.JPG
break,html.Screen,4_77_1,2023-10-31T22:25:13.225Z,,0,,,NaN,,,,,,false,,,,407415.7000000477,407415.60000002384,,407415.5,,407417.88,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T22:25:13.226Z,,0,,,NaN,,,,,,false,,,,407415.8000000119,407415.8000000119,,407415.7000000477,,407417.88,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T22:25:13.226Z,,0,,,2702.117000011902,completion,,,,,false,,,,407415.90000003576,407415.8000000119,404709.41,404710.10000002384,404713.683,407417.88,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T22:25:18.652Z,,0,2,,5423.920000011916,response,ISIC_0028759.JPG,4,ISIC_9232153.JPG,ISIC_9232153.JPG,false,0,keypress(z),500,412842,412841.8000000119,407413.808,407415.90000003576,407417.88,412847.942,8,400,29,,ISIC_0028759.JPG
break,html.Screen,4_78_1,2023-10-31T22:25:18.652Z,,0,,,NaN,,,,,,false,,,,412842.3000000119,412842.10000002384,,412842.10000002384,,412847.942,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T22:25:18.652Z,,0,,,NaN,,,,,,false,,,,412842.40000003576,412842.40000003576,,412842.3000000119,,412847.942,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T22:25:18.652Z,,0,,,5424.520000035758,completion,,,,,false,,,,412842.40000003576,412842.40000003576,407413.808,407415.90000003576,407417.88,412847.942,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T22:25:21.373Z,,0,2,,2715.258000047703,response,ISIC_5218773.JPG,5,ISIC_0033501.JPG,ISIC_0033501.JPG,false,0,keypress(z),500,415563.40000003576,415563.2000000477,412838.571,412842.40000003576,412847.942,415567.857,8,400,30,,ISIC_5218773.JPG
break,html.Screen,4_79_1,2023-10-31T22:25:21.373Z,,0,,,NaN,,,,,,false,,,,415563.5,415563.5,,415563.40000003576,,415567.857,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T22:25:21.374Z,,0,,,NaN,,,,,,false,,,,415563.8000000119,415563.7000000477,,415563.60000002384,,415567.857,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T22:25:21.374Z,,0,,,2715.758000047703,completion,,,,,false,,,,415563.8000000119,415563.7000000477,412838.571,412842.40000003576,412847.942,415567.857,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T22:25:30.831Z,,0,2,,9453.543000035745,response,ISIC_0028839.JPG,4,ISIC_3941147.JPG,ISIC_3941147.JPG,false,0,keypress(z),500,425021.60000002384,425021.40000003576,415563.604,415563.8000000119,415567.857,425027.371,8,400,31,,ISIC_0028839.JPG
break,html.Screen,4_80_1,2023-10-31T22:25:30.832Z,,0,,,NaN,,,,,,false,,,,425022,425021.8000000119,,425021.7000000477,,425027.371,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T22:25:30.832Z,,0,,,NaN,,,,,,false,,,,425022.10000002384,425022,,425022,,425027.371,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T22:25:30.832Z,,0,,,9454.142999999982,completion,,,,,false,,,,425022.5,425022,415563.604,415563.8000000119,415567.857,425027.371,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T22:25:34.114Z,,0,2,,3277.029000035778,response,ISIC_0057059.JPG,5,ISIC_0238824.JPG,ISIC_0057059.JPG,false,1,keypress(m),500,428304.60000002384,428304.40000003576,425017.854,425022.60000002384,425027.371,428311.369,8,400,32,,ISIC_0238824.JPG
break,html.Screen,4_81_1,2023-10-31T22:25:34.115Z,,0,,,NaN,,,,,,false,,,,428305,428304.8000000119,,428304.7000000477,,428311.369,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T22:25:34.115Z,,0,,,NaN,,,,,,false,,,,428305,428305,,428305,,428311.369,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T22:25:34.115Z,,0,,,3277.6290000000154,completion,,,,,false,,,,428305.10000002384,428305,425017.854,425022.60000002384,425027.371,428311.369,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T22:25:41.060Z,,0,2,,6938.531000035757,response,ISIC_6576397.JPG,5,ISIC_0011695.JPG,ISIC_0011695.JPG,false,0,keypress(z),500,435250,435249.90000003576,428301.147,428305.2000000477,428311.369,435256.363,8,400,33,,ISIC_6576397.JPG
break,html.Screen,4_82_1,2023-10-31T22:25:41.060Z,,0,,,NaN,,,,,,false,,,,435250.2000000477,435250.10000002384,,435250,,435256.363,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T22:25:41.060Z,,0,,,NaN,,,,,,false,,,,435250.40000003576,435250.3000000119,,435250.2000000477,,435256.363,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T22:25:41.060Z,,0,,,6938.931000011915,completion,,,,,false,,,,435250.60000002384,435250.3000000119,428301.147,428305.2000000477,428311.369,435256.363,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T22:25:44.501Z,,0,2,,3435.2370000238298,response,ISIC_4945233.JPG,4,ISIC_0231167.JPG,ISIC_4945233.JPG,false,1,keypress(m),500,438691.60000002384,438691.60000002384,435247.058,435250.60000002384,435256.363,438698.868,8,400,34,,ISIC_0231167.JPG
break,html.Screen,4_83_1,2023-10-31T22:25:44.502Z,,0,,,NaN,,,,,,false,,,,438691.8000000119,438691.8000000119,,438691.7000000477,,438698.868,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T22:25:44.502Z,,0,,,NaN,,,,,,false,,,,438692,438691.90000003576,,438691.90000003576,,438698.868,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T22:25:44.502Z,,0,,,3435.5370000357507,completion,,,,,false,,,,438692,438691.90000003576,435247.058,435250.60000002384,435256.363,438698.868,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T22:25:48.631Z,,0,2,,4121.832000047667,response,ISIC_0065537.JPG,6,ISIC_0064376.JPG,ISIC_0064376.JPG,false,0,keypress(z),500,442820.90000003576,442820.7000000477,438688.769,438692.10000002384,438698.868,442827.519,8,400,35,,ISIC_0065537.JPG
break,html.Screen,4_84_1,2023-10-31T22:25:48.631Z,,0,,,NaN,,,,,,false,,,,442821,442821,,442820.90000003576,,442827.519,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T22:25:48.631Z,,0,,,NaN,,,,,,false,,,,442821.10000002384,442821.10000002384,,442821.10000002384,,442827.519,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T22:25:48.631Z,,0,,,4122.232000023825,completion,,,,,false,,,,442821.3000000119,442821.10000002384,438688.769,438692.10000002384,438698.868,442827.519,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T22:25:51.928Z,,0,2,,3290.6810000477126,response,ISIC_0014059.JPG,5,ISIC_5156491.JPG,ISIC_5156491.JPG,false,0,keypress(z),500,446118.3000000119,446118.2000000477,442817.775,442821.3000000119,442827.519,446122.183,8,400,36,,ISIC_0014059.JPG
break,html.Screen,4_85_1,2023-10-31T22:25:51.928Z,,0,,,NaN,,,,,,false,,,,446118.60000002384,446118.5,,446118.40000003576,,446122.183,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T22:25:51.929Z,,0,,,NaN,,,,,,false,,,,446118.7000000477,446118.7000000477,,446118.60000002384,,446122.183,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T22:25:51.929Z,,0,,,3291.1810000477126,completion,,,,,false,,,,446118.8000000119,446118.7000000477,442817.775,442821.3000000119,442827.519,446122.183,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T22:25:59.162Z,,0,2,,7229.717000035744,response,ISIC_0067012.JPG,5,ISIC_2206284.JPG,ISIC_0067012.JPG,false,1,keypress(m),500,453351.90000003576,453351.90000003576,446117.771,446118.8000000119,446122.183,453355.406,8,400,37,,ISIC_2206284.JPG
break,html.Screen,4_86_1,2023-10-31T22:25:59.162Z,,0,,,NaN,,,,,,false,,,,453352.3000000119,453352.10000002384,,453352,,453355.406,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T22:25:59.162Z,,0,,,NaN,,,,,,false,,,,453352.40000003576,453352.40000003576,,453352.3000000119,,453355.406,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T22:25:59.162Z,,0,,,7230.217000035744,completion,,,,,false,,,,453352.60000002384,453352.40000003576,446117.771,446118.8000000119,446122.183,453355.406,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T22:26:02.124Z,,0,2,,2958.4940000357456,response,ISIC_0027170.JPG,5,ISIC_4654443.JPG,ISIC_0027170.JPG,false,1,keypress(m),500,456314,456313.90000003576,453351.167,453352.60000002384,453355.406,456317.966,8,400,38,,ISIC_4654443.JPG
break,html.Screen,4_87_1,2023-10-31T22:26:02.124Z,,0,,,NaN,,,,,,false,,,,456314.2000000477,456314.10000002384,,456314,,456317.966,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T22:26:02.124Z,,0,,,NaN,,,,,,false,,,,456314.3000000119,456314.3000000119,,456314.3000000119,,456317.966,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T22:26:02.124Z,,0,,,2958.8940000119037,completion,,,,,false,,,,456314.3000000119,456314.3000000119,453351.167,453352.60000002384,453355.406,456317.966,8,400,,,
