sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-10-31T23:33:02.565Z,,0,0,,4208.94400004769,response,ISIC_1197737.JPG,,ISIC_9721604.JPG,ISIC_1197737.JPG,true,1,keypress(m),500,94923.79999995232,94923.20000004768,90697.59,90710.10000014305,90714.256,94931.808,1,6,5,,ISIC_9721604.JPG
sequence,flow.Sequence,2_4,2023-10-31T23:33:02.565Z,,0,,,4208.94400004769,completion,,,,,true,,,,94924.20000004768,94923.20000004768,90697.59,90710.10000014305,90714.256,94931.808,1,6,,,
trial,html.Screen,2_5_0,2023-10-31T23:33:06.891Z,,0,0,,4317.892000047679,response,ISIC_0010681.JPG,,ISIC_0025346.JPG,ISIC_0010681.JPG,true,1,keypress(m),500,99250.10000014305,99249.70000004768,94915.142,94924.40000009537,94931.808,99264.968,1,6,6,,ISIC_0025346.JPG
sequence,flow.Sequence,2_5,2023-10-31T23:33:06.891Z,,0,,,4317.892000047679,completion,,,,,true,,,,99250.5,99249.70000004768,94915.142,94924.40000009537,94931.808,99264.968,1,6,,,
loop,flow.Loop,2,2023-10-31T23:33:06.891Z,,,,,35952.69400004768,completion,,,,,true,,,,99250.79999995232,99249.70000004768,63280.34,63288.40000009537,63297.006,99264.968,1,6,,,
exp_instructions,html.Screen,3,2023-10-31T23:33:56.579Z,,,,,49670.63200014306,response,,,,,,continue,keypress(Space),,148940,148935.60000014305,99248.302,99250.90000009537,99264.968,148946.314,,,,,
trial,html.Screen,4_0_0,2023-10-31T23:34:00.985Z,,0,1,,4400.286000143038,response,ISIC_0061224.JPG,8,ISIC_0010555.JPG,ISIC_0061224.JPG,false,1,keypress(m),500,153347.10000014305,153346.60000014305,148929.648,148940.40000009537,148946.314,153349.061,8,400,1,,ISIC_0010555.JPG
break,html.Screen,4_0_1,2023-10-31T23:34:00.987Z,,0,,,NaN,,,,,,false,,,,153348.40000009537,153348.10000014305,,153347.29999995232,,153349.061,8,400,,,
break_continue,html.Screen,4_0_2,2023-10-31T23:34:00.987Z,,0,,,NaN,,,,,,false,,,,153348.79999995232,153348.60000014305,,153348.5,,153349.061,8,400,,,
sequence,flow.Sequence,4_0,2023-10-31T23:34:00.987Z,,0,,,4402.286000143038,completion,,,,,false,,,,153348.79999995232,153348.60000014305,148929.648,148940.29999995232,148946.314,153349.061,8,400,,,
trial,html.Screen,4_1_0,2023-10-31T23:34:06.097Z,,0,1,,5109.738999952329,response,ISIC_0026043.JPG,8,ISIC_3826102.JPG,ISIC_3826102.JPG,false,0,keypress(z),500,158459.29999995232,158458.79999995232,153332.395,153349,153349.061,158465.523,8,400,2,,ISIC_0026043.JPG
break,html.Screen,4_1_1,2023-10-31T23:34:06.098Z,,0,,,NaN,,,,,,false,,,,158460.20000004768,158460,,158459.60000014305,,158465.523,8,400,,,
break_continue,html.Screen,4_1_2,2023-10-31T23:34:06.099Z,,0,,,NaN,,,,,,false,,,,158460.60000014305,158460.40000009537,,158460.29999995232,,158465.523,8,400,,,
sequence,flow.Sequence,4_1,2023-10-31T23:34:06.099Z,,0,,,5111.3390000953805,completion,,,,,false,,,,158460.70000004768,158460.40000009537,153332.395,153348.90000009537,153349.061,158465.523,8,400,,,
trial,html.Screen,4_2_0,2023-10-31T23:34:10.056Z,,0,1,,3951.677000047697,response,ISIC_3576066.JPG,8,ISIC_0008934.JPG,ISIC_3576066.JPG,false,1,keypress(m),500,162417.60000014305,162417.20000004768,158448.857,158460.79999995232,158465.523,162433.88,8,400,3,,ISIC_0008934.JPG
break,html.Screen,4_2_1,2023-10-31T23:34:10.057Z,,0,,,NaN,,,,,,false,,,,162418.60000014305,162418.40000009537,,162418,,162433.88,8,400,,,
break_continue,html.Screen,4_2_2,2023-10-31T23:34:10.057Z,,0,,,NaN,,,,,,false,,,,162419,162418.90000009537,,162418.79999995232,,162433.88,8,400,,,
sequence,flow.Sequence,4_2,2023-10-31T23:34:10.057Z,,0,,,3953.377000095381,completion,,,,,false,,,,162419.20000004768,162418.90000009537,158448.857,158460.79999995232,158465.523,162433.88,8,400,,,
trial,html.Screen,4_3_0,2023-10-31T23:34:13.517Z,,0,1,,3445.320000047679,response,ISIC_4477599.JPG,7,ISIC_0033299.JPG,ISIC_4477599.JPG,false,1,keypress(m),500,165879.60000014305,165879.20000004768,162417.214,162419.40000009537,162433.88,165883.742,8,400,4,,ISIC_0033299.JPG
break,html.Screen,4_3_1,2023-10-31T23:34:13.518Z,,0,,,NaN,,,,,,false,,,,165880.5,165880.40000009537,,165879.90000009537,,165883.742,8,400,,,
break_continue,html.Screen,4_3_2,2023-10-31T23:34:13.519Z,,0,,,NaN,,,,,,false,,,,165881,165880.79999995232,,165880.70000004768,,165883.742,8,400,,,
sequence,flow.Sequence,4_3,2023-10-31T23:34:13.519Z,,0,,,3446.9199999523116,completion,,,,,false,,,,165881.10000014305,165880.79999995232,162417.214,162419.29999995232,162433.88,165883.742,8,400,,,
trial,html.Screen,4_4_0,2023-10-31T23:34:17.330Z,,0,1,,3808.557999952318,response,ISIC_2843245.JPG,7,ISIC_0030029.JPG,ISIC_0030029.JPG,false,0,keypress(z),500,169692.79999995232,169692.29999995232,165867.076,165881.29999995232,165883.742,169700.256,8,400,5,,ISIC_2843245.JPG
break,html.Screen,4_4_1,2023-10-31T23:34:17.331Z,,0,,,NaN,,,,,,false,,,,169693.70000004768,169693.5,,169693,,169700.256,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-31T23:34:17.332Z,,0,,,NaN,,,,,,false,,,,169694,169694,,169693.79999995232,,169700.256,8,400,,,
sequence,flow.Sequence,4_4,2023-10-31T23:34:17.332Z,,0,,,3810.2580000000016,completion,,,,,false,,,,169694.29999995232,169694,165867.076,165881.20000004768,165883.742,169700.256,8,400,,,
trial,html.Screen,4_5_0,2023-10-31T23:34:20.889Z,,0,1,,3550.9440000476898,response,ISIC_0033500.JPG,5,ISIC_9241599.JPG,ISIC_9241599.JPG,false,0,keypress(z),500,173251.60000014305,173251.20000004768,169683.59,169694.40000009537,169700.256,173267.576,8,400,6,,ISIC_0033500.JPG
break,html.Screen,4_5_1,2023-10-31T23:34:20.890Z,,0,,,NaN,,,,,,false,,,,173252.70000004768,173252.5,,173251.90000009537,,173267.576,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-31T23:34:20.891Z,,0,,,NaN,,,,,,false,,,,173254,173253.90000009537,,173253.79999995232,,173267.576,8,400,,,
sequence,flow.Sequence,4_5,2023-10-31T23:34:20.892Z,,0,,,3553.6440000953735,completion,,,,,false,,,,173254.20000004768,173253.90000009537,169683.59,169694.29999995232,169700.256,173267.576,8,400,,,
trial,html.Screen,4_6_0,2023-10-31T23:34:24.288Z,,0,1,,3382.7239999523154,response,ISIC_0025277.JPG,6,ISIC_0011343.JPG,ISIC_0011343.JPG,false,0,keypress(z),500,176650.70000004768,176650.29999995232,173250.91,173254.20000004768,173267.576,176667.44,8,400,7,,ISIC_0025277.JPG
break,html.Screen,4_6_1,2023-10-31T23:34:24.289Z,,0,,,NaN,,,,,,false,,,,176651.60000014305,176651.5,,176650.90000009537,,176667.44,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-31T23:34:24.289Z,,0,,,NaN,,,,,,false,,,,176651.90000009537,176651.79999995232,,176651.70000004768,,176667.44,8,400,,,
sequence,flow.Sequence,4_6,2023-10-31T23:34:24.289Z,,0,,,3384.2239999523154,completion,,,,,false,,,,176652.20000004768,176651.79999995232,173250.91,173254.20000004768,173267.576,176667.44,8,400,,,
trial,html.Screen,4_7_0,2023-10-31T23:34:28.360Z,,0,1,,4054.7600000476814,response,ISIC_2670619.JPG,8,ISIC_8352392.JPG,ISIC_8352392.JPG,false,0,keypress(z),500,180722.40000009537,180722.20000004768,176650.774,176652.29999995232,176667.44,180734.614,8,400,8,,ISIC_2670619.JPG
break,html.Screen,4_7_1,2023-10-31T23:34:28.360Z,,0,,,NaN,,,,,,false,,,,180723.20000004768,180723.10000014305,,180722.70000004768,,180734.614,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-31T23:34:28.360Z,,0,,,NaN,,,,,,false,,,,180723.40000009537,180723.29999995232,,180723.29999995232,,180734.614,8,400,,,
sequence,flow.Sequence,4_7,2023-10-31T23:34:28.361Z,,0,,,4055.859999952314,completion,,,,,false,,,,180723.40000009537,180723.29999995232,176650.774,176652.29999995232,176667.44,180734.614,8,400,,,
trial,html.Screen,4_8_0,2023-10-31T23:34:31.582Z,,0,1,,3209.4860001430498,response,ISIC_0011924.JPG,6,ISIC_0068886.JPG,ISIC_0011924.JPG,false,1,keypress(m),500,183944.60000014305,183944.10000014305,180717.948,180723.60000014305,180734.614,183951.152,8,400,9,,ISIC_0068886.JPG
break,html.Screen,4_8_1,2023-10-31T23:34:31.583Z,,0,,,NaN,,,,,,false,,,,183945.60000014305,183945.40000009537,,183944.90000009537,,183951.152,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-31T23:34:31.583Z,,0,,,NaN,,,,,,false,,,,183945.90000009537,183945.90000009537,,183945.70000004768,,183951.152,8,400,,,
sequence,flow.Sequence,4_8,2023-10-31T23:34:31.583Z,,0,,,3211.286000095366,completion,,,,,false,,,,183946.10000014305,183945.90000009537,180717.948,180723.5,180734.614,183951.152,8,400,,,
trial,html.Screen,4_9_0,2023-10-31T23:34:35.273Z,,0,1,,3684.7480000953656,response,ISIC_2560463.JPG,8,ISIC_1831600.JPG,ISIC_1831600.JPG,false,0,keypress(z),500,187636.40000009537,187635.90000009537,183934.486,183946.20000004768,183951.152,187651.004,8,400,10,,ISIC_2560463.JPG
break,html.Screen,4_9_1,2023-10-31T23:34:35.274Z,,0,,,NaN,,,,,,false,,,,187637.5,187637.29999995232,,187636.70000004768,,187651.004,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-31T23:34:35.275Z,,0,,,NaN,,,,,,false,,,,187637.79999995232,187637.79999995232,,187637.70000004768,,187651.004,8,400,,,
sequence,flow.Sequence,4_9,2023-10-31T23:34:35.275Z,,0,,,3686.6479999523144,completion,,,,,false,,,,187638,187637.79999995232,183934.486,183946.20000004768,183951.152,187651.004,8,400,,,
trial,html.Screen,4_10_0,2023-10-31T23:34:38.751Z,,0,1,,3463.1960000476975,response,ISIC_7960321.JPG,7,ISIC_0254447.JPG,ISIC_7960321.JPG,false,1,keypress(m),500,191114.60000014305,191114.20000004768,187634.338,187638.20000004768,187651.004,191118.351,8,400,11,,ISIC_0254447.JPG
break,html.Screen,4_10_1,2023-10-31T23:34:38.752Z,,0,,,NaN,,,,,,false,,,,191115.20000004768,191115.10000014305,,191114.79999995232,,191118.351,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-31T23:34:38.752Z,,0,,,NaN,,,,,,false,,,,191115.40000009537,191115.40000009537,,191115.40000009537,,191118.351,8,400,,,
sequence,flow.Sequence,4_10,2023-10-31T23:34:38.752Z,,0,,,3464.396000095381,completion,,,,,false,,,,191115.60000014305,191115.40000009537,187634.338,187638.20000004768,187651.004,191118.351,8,400,,,
trial,html.Screen,4_11_0,2023-10-31T23:34:42.259Z,,0,1,,3504.149000000005,response,ISIC_8150108.JPG,7,ISIC_0644590.JPG,ISIC_8150108.JPG,false,1,keypress(m),500,194622.90000009537,194622.5,191101.685,191115.60000014305,191118.351,194634.877,8,400,12,,ISIC_0644590.JPG
break,html.Screen,4_11_1,2023-10-31T23:34:42.260Z,,0,,,NaN,,,,,,false,,,,194623.79999995232,194623.70000004768,,194623.29999995232,,194634.877,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-31T23:34:42.261Z,,0,,,NaN,,,,,,false,,,,194624.20000004768,194624.10000014305,,194623.90000009537,,194634.877,8,400,,,
sequence,flow.Sequence,4_11,2023-10-31T23:34:42.261Z,,0,,,3505.749000143056,completion,,,,,false,,,,194624.40000009537,194624.10000014305,191101.685,191115.60000014305,191118.351,194634.877,8,400,,,
trial,html.Screen,4_12_0,2023-10-31T23:34:45.770Z,,0,1,,3498.7230001430435,response,ISIC_0032130.JPG,5,ISIC_8325226.JPG,ISIC_8325226.JPG,false,0,keypress(z),500,198134.10000014305,198133.60000014305,194618.211,194624.60000014305,194634.877,198151.403,8,400,13,,ISIC_0032130.JPG
break,html.Screen,4_12_1,2023-10-31T23:34:45.771Z,,0,,,NaN,,,,,,false,,,,198135.10000014305,198134.90000009537,,198134.29999995232,,198151.403,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-31T23:34:45.772Z,,0,,,NaN,,,,,,false,,,,198135.29999995232,198135.29999995232,,198135.10000014305,,198151.403,8,400,,,
sequence,flow.Sequence,4_12,2023-10-31T23:34:45.772Z,,0,,,3500.4229999523086,completion,,,,,false,,,,198135.5,198135.29999995232,194618.211,194624.5,194634.877,198151.403,8,400,,,
trial,html.Screen,4_13_0,2023-10-31T23:34:49.201Z,,0,1,,3413.2970000476926,response,ISIC_0028878.JPG,7,ISIC_0033473.JPG,ISIC_0028878.JPG,false,1,keypress(m),500,201565.20000004768,201564.70000004768,198134.737,198135.70000004768,198151.403,201568.715,8,400,14,,ISIC_0033473.JPG
break,html.Screen,4_13_1,2023-10-31T23:34:49.202Z,,0,,,NaN,,,,,,false,,,,201566.20000004768,201566,,201565.5,,201568.715,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-31T23:34:49.203Z,,0,,,NaN,,,,,,false,,,,201566.60000014305,201566.40000009537,,201566.29999995232,,201568.715,8,400,,,
sequence,flow.Sequence,4_13,2023-10-31T23:34:49.203Z,,0,,,3414.9970000953763,completion,,,,,false,,,,201566.70000004768,201566.40000009537,198134.737,198135.70000004768,198151.403,201568.715,8,400,,,
trial,html.Screen,4_14_0,2023-10-31T23:34:52.328Z,,0,1,,3122.58499995232,response,ISIC_3190566.JPG,5,ISIC_0059983.JPG,ISIC_3190566.JPG,false,1,keypress(m),500,204691.79999995232,204691.29999995232,201552.049,201566.90000009537,201568.715,204701.923,8,400,15,,ISIC_0059983.JPG
break,html.Screen,4_14_1,2023-10-31T23:34:52.329Z,,0,,,NaN,,,,,,false,,,,204692.60000014305,204692.5,,204692.10000014305,,204701.923,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-31T23:34:52.329Z,,0,,,NaN,,,,,,false,,,,204693,204693,,204692.70000004768,,204701.923,8,400,,,
sequence,flow.Sequence,4_14,2023-10-31T23:34:52.329Z,,0,,,3124.2850000000035,completion,,,,,false,,,,204693.20000004768,204693,201552.049,201566.90000009537,201568.715,204701.923,8,400,,,
trial,html.Screen,4_15_0,2023-10-31T23:34:55.598Z,,0,1,,3259.9770000953577,response,ISIC_8344196.JPG,8,ISIC_0028379.JPG,ISIC_8344196.JPG,false,1,keypress(m),500,207962.29999995232,207961.90000009537,204685.257,204693.29999995232,204701.923,207968.459,8,400,16,,ISIC_0028379.JPG
break,html.Screen,4_15_1,2023-10-31T23:34:55.599Z,,0,,,NaN,,,,,,false,,,,207963.29999995232,207963.10000014305,,207962.70000004768,,207968.459,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-31T23:34:55.600Z,,0,,,NaN,,,,,,false,,,,207963.70000004768,207963.60000014305,,207963.5,,207968.459,8,400,,,
sequence,flow.Sequence,4_15,2023-10-31T23:34:55.600Z,,0,,,3261.6770001430414,completion,,,,,false,,,,207963.90000009537,207963.60000014305,204685.257,204693.29999995232,204701.923,207968.459,8,400,,,
trial,html.Screen,4_16_0,2023-10-31T23:34:58.886Z,,0,1,,3281.441000095365,response,ISIC_7140778.JPG,8,ISIC_4645995.JPG,ISIC_4645995.JPG,false,0,keypress(z),500,211250.29999995232,211249.90000009537,207951.793,207964,207968.459,211251.661,8,400,17,,ISIC_7140778.JPG
break,html.Screen,4_16_1,2023-10-31T23:34:58.887Z,,0,,,NaN,,,,,,false,,,,211251.29999995232,211251.10000014305,,211250.60000014305,,211251.661,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-31T23:34:58.887Z,,0,,,NaN,,,,,,false,,,,211251.70000004768,211251.5,,211251.40000009537,,211251.661,8,400,,,
sequence,flow.Sequence,4_16,2023-10-31T23:34:58.888Z,,0,,,3283.0409999999974,completion,,,,,false,,,,211251.79999995232,211251.5,207951.793,207964,207968.459,211251.661,8,400,,,
trial,html.Screen,4_17_0,2023-10-31T23:35:02.717Z,,0,1,,3829.339000000007,response,ISIC_1258763.JPG,7,ISIC_0030407.JPG,ISIC_1258763.JPG,false,1,keypress(m),500,215081.29999995232,215081,211234.995,211252,211251.661,215085.665,8,400,18,,ISIC_0030407.JPG
break,html.Screen,4_17_1,2023-10-31T23:35:02.718Z,,0,,,NaN,,,,,,false,,,,215082.20000004768,215082.10000014305,,215081.70000004768,,215085.665,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-31T23:35:02.718Z,,0,,,NaN,,,,,,false,,,,215082.60000014305,215082.5,,215082.40000009537,,215085.665,8,400,,,
sequence,flow.Sequence,4_17,2023-10-31T23:35:02.718Z,,0,,,3830.839000000007,completion,,,,,false,,,,215082.79999995232,215082.5,211234.995,211251.90000009537,211251.661,215085.665,8,400,,,
trial,html.Screen,4_18_0,2023-10-31T23:35:05.969Z,,0,1,,3247.5350000476756,response,ISIC_5611010.JPG,8,ISIC_4789377.JPG,ISIC_4789377.JPG,false,0,keypress(z),500,218333.70000004768,218333.20000004768,215068.999,215083,215085.665,218335.535,8,400,19,,ISIC_5611010.JPG
break,html.Screen,4_18_1,2023-10-31T23:35:05.970Z,,0,,,NaN,,,,,,false,,,,218334.5,218334.40000009537,,218333.90000009537,,218335.535,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-31T23:35:05.970Z,,0,,,NaN,,,,,,false,,,,218335,218334.79999995232,,218334.79999995232,,218335.535,8,400,,,
sequence,flow.Sequence,4_18,2023-10-31T23:35:05.971Z,,0,,,3249.134999952308,completion,,,,,false,,,,218335.20000004768,218334.79999995232,215068.999,215082.90000009537,215085.665,218335.535,8,400,,,
trial,html.Screen,4_19_0,2023-10-31T23:35:09.113Z,,0,1,,3141.5650001430477,response,ISIC_0025238.JPG,8,ISIC_0062443.JPG,ISIC_0025238.JPG,false,1,keypress(m),500,221477.5,221477.10000014305,218318.869,218335.29999995232,218335.535,221485.409,8,400,20,,ISIC_0062443.JPG
break,html.Screen,4_19_1,2023-10-31T23:35:09.114Z,,0,,,NaN,,,,,,false,,,,221478.5,221478.29999995232,,221477.79999995232,,221485.409,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-31T23:35:09.114Z,,0,,,NaN,,,,,,false,,,,221478.90000009537,221478.79999995232,,221478.60000014305,,221485.409,8,400,,,
sequence,flow.Sequence,4_19,2023-10-31T23:35:09.114Z,,0,,,3143.264999952313,completion,,,,,false,,,,221479.10000014305,221478.79999995232,218318.869,218335.20000004768,218335.535,221485.409,8,400,,,
trial,html.Screen,4_20_0,2023-10-31T23:35:13.071Z,,0,1,,3950.390999952302,response,ISIC_7505369.JPG,6,ISIC_0025755.JPG,ISIC_0025755.JPG,false,0,keypress(z),500,225436.40000009537,225435.79999995232,221468.743,221479.29999995232,221485.409,225452.678,8,400,21,,ISIC_7505369.JPG
break,html.Screen,4_20_1,2023-10-31T23:35:13.072Z,,0,,,NaN,,,,,,false,,,,225437.29999995232,225437.20000004768,,225436.60000014305,,225452.678,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-31T23:35:13.073Z,,0,,,NaN,,,,,,false,,,,225437.60000014305,225437.5,,225437.40000009537,,225452.678,8,400,,,
sequence,flow.Sequence,4_20,2023-10-31T23:35:13.073Z,,0,,,3952.090999999986,completion,,,,,false,,,,225437.79999995232,225437.5,221468.743,221479.20000004768,221485.409,225452.678,8,400,,,
trial,html.Screen,4_21_0,2023-10-31T23:35:16.438Z,,0,1,,3349.5220000476693,response,ISIC_0014059.JPG,7,ISIC_3959570.JPG,ISIC_3959570.JPG,false,0,keypress(z),500,228802.60000014305,228802.20000004768,225436.012,225437.90000009537,225452.678,228819.21,8,400,22,,ISIC_0014059.JPG
break,html.Screen,4_21_1,2023-10-31T23:35:16.439Z,,0,,,NaN,,,,,,false,,,,228803.5,228803.40000009537,,228803,,228819.21,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-31T23:35:16.439Z,,0,,,NaN,,,,,,false,,,,228803.90000009537,228803.79999995232,,228803.70000004768,,228819.21,8,400,,,
sequence,flow.Sequence,4_21,2023-10-31T23:35:16.439Z,,0,,,3351.121999952302,completion,,,,,false,,,,228804.10000014305,228803.79999995232,225436.012,225437.90000009537,225452.678,228819.21,8,400,,,
trial,html.Screen,4_22_0,2023-10-31T23:35:19.725Z,,0,1,,3270.0899999523244,response,ISIC_0055820.JPG,8,ISIC_9122215.JPG,ISIC_9122215.JPG,false,0,keypress(z),500,232089.79999995232,232089.29999995232,228802.544,228804.40000009537,228819.21,232103.202,8,400,23,,ISIC_0055820.JPG
break,html.Screen,4_22_1,2023-10-31T23:35:19.725Z,,0,,,NaN,,,,,,false,,,,232090.70000004768,232090.5,,232090,,232103.202,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-31T23:35:19.726Z,,0,,,NaN,,,,,,false,,,,232090.90000009537,232090.79999995232,,232090.79999995232,,232103.202,8,400,,,
sequence,flow.Sequence,4_22,2023-10-31T23:35:19.726Z,,0,,,3271.5899999523244,completion,,,,,false,,,,232091.10000014305,232090.79999995232,228802.544,228804.29999995232,228819.21,232103.202,8,400,,,
trial,html.Screen,4_23_0,2023-10-31T23:35:23.029Z,,0,1,,3291.198000095377,response,ISIC_0061630.JPG,7,ISIC_0025523.JPG,ISIC_0061630.JPG,false,1,keypress(m),500,235394.79999995232,235394.40000009537,232086.536,232091.29999995232,232103.202,235419.736,8,400,24,,ISIC_0025523.JPG
break,html.Screen,4_23_1,2023-10-31T23:35:23.030Z,,0,,,NaN,,,,,,false,,,,235395.70000004768,235395.5,,235395.10000014305,,235419.736,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-31T23:35:23.031Z,,0,,,NaN,,,,,,false,,,,235396.10000014305,235395.90000009537,,235395.79999995232,,235419.736,8,400,,,
sequence,flow.Sequence,4_23,2023-10-31T23:35:23.031Z,,0,,,3292.698000095377,completion,,,,,false,,,,235396.20000004768,235395.90000009537,232086.536,232091.29999995232,232103.202,235419.736,8,400,,,
trial,html.Screen,4_24_0,2023-10-31T23:35:26.747Z,,0,1,,3692.2639999999956,response,ISIC_0034199.JPG,8,ISIC_5122220.JPG,ISIC_5122220.JPG,false,0,keypress(z),500,239112.40000009537,239112,235403.07,235396.29999995232,235419.736,239119.588,8,400,25,,ISIC_0034199.JPG
break,html.Screen,4_24_1,2023-10-31T23:35:26.748Z,,0,,,NaN,,,,,,false,,,,239113.29999995232,239113.20000004768,,239112.70000004768,,239119.588,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-31T23:35:26.748Z,,0,,,NaN,,,,,,false,,,,239113.70000004768,239113.60000014305,,239113.5,,239119.588,8,400,,,
sequence,flow.Sequence,4_24,2023-10-31T23:35:26.748Z,,0,,,3693.8640001430467,completion,,,,,false,,,,239113.79999995232,239113.60000014305,235403.07,235396.29999995232,235419.736,239119.588,8,400,,,
trial,html.Screen,4_25_0,2023-10-31T23:35:30.465Z,,0,1,,3710.3120000953786,response,ISIC_8253317.JPG,8,ISIC_0682543.JPG,ISIC_0682543.JPG,false,0,keypress(z),500,242830.29999995232,242829.90000009537,239102.922,239114,239119.588,242836.78,8,400,26,,ISIC_8253317.JPG
break,html.Screen,4_25_1,2023-10-31T23:35:30.466Z,,0,,,NaN,,,,,,false,,,,242831.29999995232,242831.20000004768,,242830.70000004768,,242836.78,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-31T23:35:30.466Z,,0,,,NaN,,,,,,false,,,,242831.79999995232,242831.60000014305,,242831.40000009537,,242836.78,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T23:35:30.466Z,,0,,,3712.0120001430623,completion,,,,,false,,,,242831.90000009537,242831.60000014305,239102.922,239113.90000009537,239119.588,242836.78,8,400,,,
