sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_78_1,2023-10-31T21:17:55.147Z,,0,,,NaN,,,,,,false,,,,607990.8999999762,607990.6999999881,,607990.1000000238,,608003.372,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T21:17:55.147Z,,0,,,NaN,,,,,,false,,,,607991.1999999881,607991.1000000238,,607991,,608003.372,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T21:17:55.148Z,,0,,,4687.922000023886,completion,,,,,false,,,,607991.3000000119,607991.1000000238,603286.512,603297.8999999762,603303.178,608003.372,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T21:17:58.578Z,,0,2,,3417.928000011947,response,ISIC_7295035.JPG,6,ISIC_0071947.JPG,ISIC_0071947.JPG,false,0,keypress(z),500,611421.8000000119,611421.3000000119,607986.706,607991.3999999762,608003.372,611436.568,8,400,30,,ISIC_7295035.JPG
break,html.Screen,4_79_1,2023-10-31T21:17:58.579Z,,0,,,NaN,,,,,,false,,,,611422.8999999762,611422.6999999881,,611422.1000000238,,611436.568,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T21:17:58.579Z,,0,,,NaN,,,,,,false,,,,611423.3000000119,611423.1999999881,,611423,,611436.568,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T21:17:58.580Z,,0,,,3419.827999988105,completion,,,,,false,,,,611423.5,611423.1999999881,607986.706,607991.3000000119,608003.372,611436.568,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T21:18:03.484Z,,0,2,,4891.232000011951,response,ISIC_4527661.JPG,6,ISIC_0011073.JPG,ISIC_4527661.JPG,false,1,keypress(m),500,616328.3000000119,616327.8000000119,611419.902,611423.6000000238,611436.568,616336.824,8,400,31,,ISIC_0011073.JPG
break,html.Screen,4_80_1,2023-10-31T21:18:03.486Z,,0,,,NaN,,,,,,false,,,,616329.3999999762,616329.1999999881,,616328.5,,616336.824,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T21:18:03.486Z,,0,,,NaN,,,,,,false,,,,616329.6999999881,616329.6999999881,,616329.5,,616336.824,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T21:18:03.486Z,,0,,,4893.131999988109,completion,,,,,false,,,,616329.8999999762,616329.6999999881,611419.902,611423.5,611436.568,616336.824,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T21:18:06.818Z,,0,2,,3324.1759999999776,response,ISIC_9765024.JPG,6,ISIC_7822725.JPG,ISIC_7822725.JPG,false,0,keypress(z),500,619661.3000000119,619661,616320.158,616330,616336.824,619670.024,8,400,32,,ISIC_9765024.JPG
break,html.Screen,4_81_1,2023-10-31T21:18:06.819Z,,0,,,NaN,,,,,,false,,,,619662.5,619662.1999999881,,619661.6999999881,,619670.024,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T21:18:06.819Z,,0,,,NaN,,,,,,false,,,,619662.8999999762,619662.8000000119,,619662.6000000238,,619670.024,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T21:18:06.819Z,,0,,,3325.9760000118986,completion,,,,,false,,,,619663,619662.8000000119,616320.158,616329.8999999762,616336.824,619670.024,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T21:18:11.255Z,,0,2,,4428.776000011945,response,ISIC_0060355.JPG,6,ISIC_9052500.JPG,ISIC_9052500.JPG,false,0,keypress(z),500,624099.3000000119,624098.8000000119,619653.358,619663.1000000238,619670.024,624103.18,8,400,33,,ISIC_0060355.JPG
break,html.Screen,4_82_1,2023-10-31T21:18:11.257Z,,0,,,NaN,,,,,,false,,,,624100.3000000119,624100.1999999881,,624099.5,,624103.18,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T21:18:11.257Z,,0,,,NaN,,,,,,false,,,,624100.6999999881,624100.6000000238,,624100.3999999762,,624103.18,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T21:18:11.257Z,,0,,,4430.576000023866,completion,,,,,false,,,,624100.8999999762,624100.6000000238,619653.358,619663.1000000238,619670.024,624103.18,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T21:18:14.658Z,,0,2,,3398.219999976107,response,ISIC_4924690.JPG,7,ISIC_0000660.JPG,ISIC_4924690.JPG,false,1,keypress(m),500,627501.8000000119,627501.3999999762,624086.514,624101,624103.18,627503.403,8,400,34,,ISIC_0000660.JPG
break,html.Screen,4_83_1,2023-10-31T21:18:14.659Z,,0,,,NaN,,,,,,false,,,,627502.8000000119,627502.6000000238,,627502,,627503.403,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T21:18:14.659Z,,0,,,NaN,,,,,,false,,,,627503.1999999881,627503.1000000238,,627503,,627503.403,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T21:18:14.660Z,,0,,,3399.9200000237906,completion,,,,,false,,,,627503.3999999762,627503.1000000238,624086.514,624100.8999999762,624103.18,627503.403,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T21:18:18.696Z,,0,2,,4036.2969999880297,response,ISIC_7621389.JPG,7,ISIC_0046223.JPG,ISIC_7621389.JPG,false,1,keypress(m),500,631540.1000000238,631539.6999999881,627486.737,627503.5,627503.403,631553.241,8,400,35,,ISIC_0046223.JPG
break,html.Screen,4_84_1,2023-10-31T21:18:18.698Z,,0,,,NaN,,,,,,false,,,,631541.1999999881,631541,,631540.3999999762,,631553.241,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T21:18:18.698Z,,0,,,NaN,,,,,,false,,,,631541.6000000238,631541.5,,631541.3999999762,,631553.241,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T21:18:18.698Z,,0,,,4038.0969999999506,completion,,,,,false,,,,631541.8000000119,631541.5,627486.737,627503.5,627503.403,631553.241,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T21:18:21.903Z,,0,2,,3192.8590000238037,response,ISIC_9969907.JPG,8,ISIC_4363398.JPG,ISIC_4363398.JPG,false,0,keypress(z),500,634746.3999999762,634746.1000000238,631536.575,631541.8999999762,631553.241,634753.113,8,400,36,,ISIC_9969907.JPG
break,html.Screen,4_85_1,2023-10-31T21:18:21.904Z,,0,,,NaN,,,,,,false,,,,634747.5,634747.3000000119,,634746.8000000119,,634753.113,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T21:18:21.904Z,,0,,,NaN,,,,,,false,,,,634747.8999999762,634747.8999999762,,634747.6999999881,,634753.113,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T21:18:21.904Z,,0,,,3194.65899997612,completion,,,,,false,,,,634748.1000000238,634747.8999999762,631536.575,631541.8000000119,631553.241,634753.113,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T21:18:24.697Z,,0,2,,2786.786999976146,response,ISIC_3700351.JPG,7,ISIC_2714572.JPG,ISIC_3700351.JPG,false,1,keypress(m),500,637540.3000000119,637539.8999999762,634736.447,634748.1999999881,634753.113,637553.388,8,400,37,,ISIC_2714572.JPG
break,html.Screen,4_86_1,2023-10-31T21:18:24.698Z,,0,,,NaN,,,,,,false,,,,637541.3999999762,637541.1999999881,,637540.5,,637553.388,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T21:18:24.698Z,,0,,,NaN,,,,,,false,,,,637541.8000000119,637541.6000000238,,637541.5,,637553.388,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T21:18:24.698Z,,0,,,2788.4870000238298,completion,,,,,false,,,,637542,637541.6000000238,634736.447,634748.1000000238,634753.113,637553.388,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T21:18:28.147Z,,0,2,,3437.3119999880437,response,ISIC_0013972.JPG,7,ISIC_0031039.JPG,ISIC_0013972.JPG,false,1,keypress(m),500,640991.1000000238,640990.6999999881,637536.722,637542.1000000238,637553.388,641003.25,8,400,38,,ISIC_0031039.JPG
break,html.Screen,4_87_1,2023-10-31T21:18:28.148Z,,0,,,NaN,,,,,,false,,,,640992.1999999881,640991.8999999762,,640991.3000000119,,641003.25,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T21:18:28.149Z,,0,,,NaN,,,,,,false,,,,640992.6000000238,640992.3999999762,,640992.3000000119,,641003.25,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T21:18:28.149Z,,0,,,3439.0119999761228,completion,,,,,false,,,,640992.6000000238,640992.3999999762,637536.722,637542.1000000238,637553.388,641003.25,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T21:18:30.891Z,,0,2,,2730.649999976158,response,ISIC_0033042.JPG,7,ISIC_7475827.JPG,ISIC_0033042.JPG,false,1,keypress(m),500,643734.3000000119,643733.8999999762,640986.584,640992.8999999762,641003.25,643736.474,8,400,39,,ISIC_7475827.JPG
break,html.Screen,4_88_1,2023-10-31T21:18:30.892Z,,0,,,NaN,,,,,,false,,,,643735.3999999762,643735.1000000238,,643734.6000000238,,643736.474,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T21:18:30.892Z,,0,,,NaN,,,,,,false,,,,643735.8000000119,643735.6000000238,,643735.5,,643736.474,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T21:18:30.892Z,,0,,,2732.350000023842,completion,,,,,false,,,,643735.8999999762,643735.6000000238,640986.584,640992.6999999881,641003.25,643736.474,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T21:18:34.079Z,,0,2,,3186.0259999999544,response,ISIC_2987613.JPG,8,ISIC_0302804.JPG,ISIC_0302804.JPG,false,0,keypress(z),500,646922.8000000119,646922.5,643719.808,643736,643736.474,646936.673,8,400,40,,ISIC_2987613.JPG
break,html.Screen,4_89_1,2023-10-31T21:18:34.080Z,,0,,,NaN,,,,,,false,,,,646923.8999999762,646923.6000000238,,646923.1000000238,,646936.673,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T21:18:34.081Z,,0,,,NaN,,,,,,false,,,,646924.3000000119,646924.1999999881,,646924,,646936.673,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T21:18:34.081Z,,0,,,3187.7259999880334,completion,,,,,false,,,,646924.3000000119,646924.1999999881,643719.808,643736,643736.474,646936.673,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T21:18:37.811Z,,0,2,,3717.5269999881275,response,ISIC_0000278.JPG,5,ISIC_0014598.JPG,ISIC_0000278.JPG,false,1,keypress(m),500,650654.6999999881,650654.1999999881,646920.007,646924.5,646936.673,650669.857,8,400,41,,ISIC_0014598.JPG
break,html.Screen,4_90_1,2023-10-31T21:18:37.812Z,,0,,,NaN,,,,,,false,,,,650655.8999999762,650655.6999999881,,650655,,650669.857,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T21:18:37.813Z,,0,,,NaN,,,,,,false,,,,650656.1999999881,650656.1000000238,,650656,,650669.857,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T21:18:37.813Z,,0,,,3719.4270000238903,completion,,,,,false,,,,650656.3999999762,650656.1000000238,646920.007,646924.3999999762,646936.673,650669.857,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T21:18:42.218Z,,0,2,,4391.64300000004,response,ISIC_0063447.JPG,8,ISIC_0010629.JPG,ISIC_0010629.JPG,false,0,keypress(z),500,655061.8999999762,655061.5,650653.191,650656.5,650669.857,655069.681,8,400,42,,ISIC_0063447.JPG
break,html.Screen,4_91_1,2023-10-31T21:18:42.219Z,,0,,,NaN,,,,,,false,,,,655063.1000000238,655062.8999999762,,655062.1999999881,,655069.681,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T21:18:42.220Z,,0,,,NaN,,,,,,false,,,,655063.5,655063.3999999762,,655063.1999999881,,655069.681,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T21:18:42.220Z,,0,,,4393.542999976198,completion,,,,,false,,,,655063.6999999881,655063.3999999762,650653.191,650656.3999999762,650669.857,655069.681,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T21:18:45.667Z,,0,2,,3440.5189999880968,response,ISIC_6604862.JPG,7,ISIC_3649766.JPG,ISIC_3649766.JPG,false,0,keypress(z),500,658510.6999999881,658510.1999999881,655053.015,655063.6999999881,655069.681,658519.955,8,400,43,,ISIC_6604862.JPG
break,html.Screen,4_92_1,2023-10-31T21:18:45.668Z,,0,,,NaN,,,,,,false,,,,658511.8000000119,658511.6999999881,,658511.1000000238,,658519.955,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T21:18:45.669Z,,0,,,NaN,,,,,,false,,,,658512.1999999881,658512.1000000238,,658511.8999999762,,658519.955,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T21:18:45.669Z,,0,,,3442.4190000238596,completion,,,,,false,,,,658512.3999999762,658512.1000000238,655053.015,655063.6999999881,655069.681,658519.955,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T21:18:49.309Z,,0,2,,3632.045000000042,response,ISIC_1149693.JPG,8,ISIC_0058346.JPG,ISIC_0058346.JPG,false,0,keypress(z),500,662152.5,662152,658503.289,658512.6000000238,658519.955,662169.809,8,400,44,,ISIC_1149693.JPG
break,html.Screen,4_93_1,2023-10-31T21:18:49.310Z,,0,,,NaN,,,,,,false,,,,662153.6000000238,662153.3999999762,,662152.6999999881,,662169.809,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T21:18:49.310Z,,0,,,NaN,,,,,,false,,,,662154,662153.8000000119,,662153.6999999881,,662169.809,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T21:18:49.311Z,,0,,,3633.845000011963,completion,,,,,false,,,,662154.1999999881,662153.8000000119,658503.289,658512.3999999762,658519.955,662169.809,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T21:18:53.432Z,,0,2,,4104.991000011913,response,ISIC_0060934.JPG,7,ISIC_0058033.JPG,ISIC_0058033.JPG,false,0,keypress(z),500,666275.3000000119,666274.8000000119,662153.143,662154.1999999881,662169.809,666286.311,8,400,45,,ISIC_0060934.JPG
break,html.Screen,4_94_1,2023-10-31T21:18:53.433Z,,0,,,NaN,,,,,,false,,,,666276.3999999762,666276.1999999881,,666275.6000000238,,666286.311,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T21:18:53.433Z,,0,,,NaN,,,,,,false,,,,666276.8000000119,666276.6999999881,,666276.5,,666286.311,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T21:18:53.433Z,,0,,,4106.890999988071,completion,,,,,false,,,,666277,666276.6999999881,662153.143,662154.1999999881,662169.809,666286.311,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T21:18:57.283Z,,0,2,,3839.289000023855,response,ISIC_0001140.JPG,8,ISIC_0011994.JPG,ISIC_0001140.JPG,false,1,keypress(m),500,670126.1000000238,670125.6000000238,666269.645,666277,666286.311,670136.546,8,400,46,,ISIC_0011994.JPG
break,html.Screen,4_95_1,2023-10-31T21:18:57.284Z,,0,,,NaN,,,,,,false,,,,670127.1000000238,670127,,670126.3999999762,,670136.546,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T21:18:57.284Z,,0,,,NaN,,,,,,false,,,,670127.6999999881,670127.5,,670127.3999999762,,670136.546,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T21:18:57.284Z,,0,,,3841.189000000013,completion,,,,,false,,,,670127.8999999762,670127.5,666269.645,666277,666286.311,670136.546,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T21:19:00.266Z,,0,2,,2972.353999976185,response,ISIC_0055054.JPG,9,ISIC_3234908.JPG,ISIC_0055054.JPG,false,1,keypress(m),500,673109.3000000119,673108.8999999762,670119.88,670128,670136.546,673119.76,8,400,47,,ISIC_3234908.JPG
break,html.Screen,4_96_1,2023-10-31T21:19:00.267Z,,0,,,NaN,,,,,,false,,,,673110.5,673110.3000000119,,673109.6000000238,,673119.76,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T21:19:00.267Z,,0,,,NaN,,,,,,false,,,,673110.8000000119,673110.6999999881,,673110.5,,673119.76,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T21:19:00.267Z,,0,,,2974.153999988106,completion,,,,,false,,,,673111,673110.6999999881,670119.88,670127.8999999762,670136.546,673119.76,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T21:19:03.493Z,,0,2,,3216.7399999999907,response,ISIC_0064113.JPG,7,ISIC_6032520.JPG,ISIC_0064113.JPG,false,1,keypress(m),500,676336.6999999881,676336.5,673103.094,673111.1000000238,673119.76,676352.964,8,400,48,,ISIC_6032520.JPG
break,html.Screen,4_97_1,2023-10-31T21:19:03.494Z,,0,,,NaN,,,,,,false,,,,676337.1999999881,676337.1000000238,,676336.8000000119,,676352.964,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T21:19:03.494Z,,0,,,NaN,,,,,,false,,,,676337.3000000119,676337.3000000119,,676337.1999999881,,676352.964,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T21:19:03.494Z,,0,,,3217.5400000119116,completion,,,,,false,,,,676337.3999999762,676337.3000000119,673103.094,673111.1000000238,673119.76,676352.964,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T21:19:06.302Z,,0,2,,2791.7359999880427,response,ISIC_3892947.JPG,6,ISIC_9390107.JPG,ISIC_3892947.JPG,false,1,keypress(m),500,679145.1000000238,679144.6999999881,676336.298,676337.3999999762,676352.964,679153.212,8,400,49,,ISIC_9390107.JPG
break,html.Screen,4_98_1,2023-10-31T21:19:06.303Z,,0,,,NaN,,,,,,false,,,,679146.1999999881,679146,,679145.3999999762,,679153.212,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T21:19:06.303Z,,0,,,NaN,,,,,,false,,,,679146.6000000238,679146.3999999762,,679146.1999999881,,679153.212,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T21:19:06.303Z,,0,,,2793.435999976122,completion,,,,,false,,,,679146.6999999881,679146.3999999762,676336.298,676337.3999999762,676352.964,679153.212,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T21:19:09.636Z,,0,2,,3325.4879999880213,response,ISIC_0027420.JPG,7,ISIC_0034294.JPG,ISIC_0034294.JPG,false,0,keypress(z),500,682479.1000000238,682478.6999999881,679136.546,679147,679153.212,682486.412,8,400,50,,ISIC_0027420.JPG
break,html.Screen,4_99_1,2023-10-31T21:19:19.631Z,,0,,,9999.97100000002,timeout,,,,,false,,,,692474,692469.717,682469.746,682479.3999999762,682486.412,692486.383,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T21:19:31.933Z,,0,,,12272.516999976127,response,,,,,false,continue,keypress(Space),,704776.1000000238,704758.8999999762,692469.717,692474.3000000119,692486.383,704785.891,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T21:19:31.933Z,,0,,,25605.6879999761,completion,,,,,false,,,,704776.3999999762,704758.8999999762,679136.546,679146.8000000119,679153.212,704785.891,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T21:19:35.968Z,,0,3,,4024.808999988134,response,ISIC_0014434.JPG,8,ISIC_0067804.JPG,ISIC_0014434.JPG,false,1,keypress(m),500,708811.3000000119,708810.6999999881,704769.225,704776.5,704785.891,708819.658,8,400,1,,ISIC_0067804.JPG
break,html.Screen,4_100_1,2023-10-31T21:19:35.969Z,,0,,,NaN,,,,,,false,,,,708812.3999999762,708812.1999999881,,708811.6000000238,,708819.658,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T21:19:35.969Z,,0,,,NaN,,,,,,false,,,,708812.8000000119,708812.6999999881,,708812.5,,708819.658,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T21:19:35.970Z,,0,,,4026.808999988134,completion,,,,,false,,,,708812.8999999762,708812.6999999881,704769.225,704776.3999999762,704785.891,708819.658,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T21:19:39.335Z,,0,3,,3357.841999999946,response,ISIC_6284312.JPG,7,ISIC_0032171.JPG,ISIC_6284312.JPG,false,1,keypress(m),500,712177.8999999762,712177.5,708802.992,708813.1000000238,708819.658,712186.19,8,400,2,,ISIC_0032171.JPG
break,html.Screen,4_101_1,2023-10-31T21:19:39.336Z,,0,,,NaN,,,,,,false,,,,712179,712178.8000000119,,712178.1999999881,,712186.19,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T21:19:39.336Z,,0,,,NaN,,,,,,false,,,,712179.3999999762,712179.1999999881,,712179.1999999881,,712186.19,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T21:19:39.336Z,,0,,,3359.541999988025,completion,,,,,false,,,,712179.6000000238,712179.1999999881,708802.992,708813,708819.658,712186.19,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T21:19:44.031Z,,0,3,,4687.810000000056,response,ISIC_0055608.JPG,8,ISIC_0032369.JPG,ISIC_0032369.JPG,false,0,keypress(z),500,716874.5,716874,712169.524,712179.6000000238,712186.19,716886.457,8,400,3,,ISIC_0055608.JPG
break,html.Screen,4_102_1,2023-10-31T21:19:44.032Z,,0,,,NaN,,,,,,false,,,,716875.6000000238,716875.3999999762,,716874.8000000119,,716886.457,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T21:19:44.033Z,,0,,,NaN,,,,,,false,,,,716876,716875.8000000119,,716875.6999999881,,716886.457,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T21:19:44.033Z,,0,,,4689.610000011977,completion,,,,,false,,,,716876.1999999881,716875.8000000119,712169.524,712179.6000000238,712186.19,716886.457,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T21:19:48.455Z,,0,3,,4411.143000023789,response,ISIC_4949672.JPG,8,ISIC_0012066.JPG,ISIC_0012066.JPG,false,0,keypress(z),500,721298,721297.6000000238,716869.791,716876.3000000119,716886.457,721302.947,8,400,4,,ISIC_4949672.JPG
break,html.Screen,4_103_1,2023-10-31T21:19:48.456Z,,0,,,NaN,,,,,,false,,,,721299.1000000238,721298.8000000119,,721298.1999999881,,721302.947,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T21:19:48.456Z,,0,,,NaN,,,,,,false,,,,721299.3999999762,721299.3000000119,,721299.1000000238,,721302.947,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T21:19:48.456Z,,0,,,4412.843000011868,completion,,,,,false,,,,721299.5,721299.3000000119,716869.791,716876.3000000119,716886.457,721302.947,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T21:19:53.294Z,,0,3,,4833.552999999956,response,ISIC_6390738.JPG,6,ISIC_3501997.JPG,ISIC_3501997.JPG,false,0,keypress(z),500,726136.8999999762,726136.5,721286.281,721299.5,721302.947,726152.753,8,400,5,,ISIC_6390738.JPG
break,html.Screen,4_104_1,2023-10-31T21:19:53.295Z,,0,,,NaN,,,,,,false,,,,726138,726137.6999999881,,726137.1999999881,,726152.753,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T21:19:53.295Z,,0,,,NaN,,,,,,false,,,,726138.3000000119,726138.1999999881,,726138.1000000238,,726152.753,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T21:19:53.295Z,,0,,,4835.252999988035,completion,,,,,false,,,,726138.3999999762,726138.1999999881,721286.281,721299.5,721302.947,726152.753,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T21:19:57.956Z,,0,3,,4646.547000011895,response,ISIC_0071457.JPG,7,ISIC_0032112.JPG,ISIC_0032112.JPG,false,0,keypress(z),500,730799.6999999881,730799.3000000119,726136.087,726138.5,726152.753,730802.924,8,400,6,,ISIC_0071457.JPG
break,html.Screen,4_105_1,2023-10-31T21:19:57.957Z,,0,,,NaN,,,,,,false,,,,730800.6999999881,730800.5,,730800,,730802.924,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T21:19:57.958Z,,0,,,NaN,,,,,,false,,,,730801.1999999881,730801,,730800.8999999762,,730802.924,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T21:19:57.958Z,,0,,,4648.246999999974,completion,,,,,false,,,,730801.3000000119,730801,726136.087,726138.5,726152.753,730802.924,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T21:20:02.075Z,,0,3,,4115.176000023843,response,ISIC_0014264.JPG,5,ISIC_0064307.JPG,ISIC_0064307.JPG,false,0,keypress(z),500,734918.5,734918.1000000238,730786.258,730801.5,730802.924,734919.426,8,400,7,,ISIC_0014264.JPG
break,html.Screen,4_106_1,2023-10-31T21:20:02.076Z,,0,,,NaN,,,,,,false,,,,734919.6999999881,734919.3999999762,,734918.8000000119,,734919.426,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T21:20:02.077Z,,0,,,NaN,,,,,,false,,,,734920,734919.8999999762,,734919.8000000119,,734919.426,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T21:20:02.077Z,,0,,,4116.975999976159,completion,,,,,false,,,,734920.1000000238,734919.8999999762,730786.258,730801.5,730802.924,734919.426,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T21:20:05.556Z,,0,3,,3479.3740000119433,response,ISIC_8300954.JPG,7,ISIC_8013225.JPG,ISIC_8300954.JPG,false,1,keypress(m),500,738399.3000000119,738398.8000000119,734902.76,734920.1999999881,734919.426,738402.994,8,400,8,,ISIC_8013225.JPG
break,html.Screen,4_107_1,2023-10-31T21:20:05.557Z,,0,,,NaN,,,,,,false,,,,738400.3000000119,738400.1000000238,,738399.5,,738402.994,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T21:20:05.557Z,,0,,,NaN,,,,,,false,,,,738400.8000000119,738400.6000000238,,738400.5,,738402.994,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T21:20:05.558Z,,0,,,3481.174000023864,completion,,,,,false,,,,738400.8999999762,738400.6000000238,734902.76,734920.1999999881,734919.426,738402.994,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T21:20:09.018Z,,0,3,,3457.9059999762103,response,ISIC_0013671.JPG,9,ISIC_0069595.JPG,ISIC_0069595.JPG,false,0,keypress(z),500,741861.3999999762,741860.8999999762,738386.328,738401,738402.994,741869.522,8,400,9,,ISIC_0013671.JPG
break,html.Screen,4_108_1,2023-10-31T21:20:09.019Z,,0,,,NaN,,,,,,false,,,,741862.3999999762,741862.1999999881,,741861.6999999881,,741869.522,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T21:20:09.020Z,,0,,,NaN,,,,,,false,,,,741862.8999999762,741862.8000000119,,741862.6000000238,,741869.522,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T21:20:09.020Z,,0,,,3459.806000011973,completion,,,,,false,,,,741863,741862.8000000119,738386.328,738401,738402.994,741869.522,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T21:20:11.872Z,,0,3,,2845.0780000238447,response,ISIC_0010426.JPG,6,ISIC_9276931.JPG,ISIC_0010426.JPG,false,1,keypress(m),500,744715,744714.6000000238,741852.856,741863.1000000238,741869.522,744719.408,8,400,10,,ISIC_9276931.JPG
break,html.Screen,4_109_1,2023-10-31T21:20:11.873Z,,0,,,NaN,,,,,,false,,,,744716,744715.8999999762,,744715.3000000119,,744719.408,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T21:20:11.873Z,,0,,,NaN,,,,,,false,,,,744716.3999999762,744716.1999999881,,744716.1000000238,,744719.408,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T21:20:11.873Z,,0,,,2846.677999988082,completion,,,,,false,,,,744716.5,744716.1999999881,741852.856,741863.1000000238,741869.522,744719.408,8,400,,,
