sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_105,2023-09-06T19:23:36.216Z,,0,,,2997.216000000015,completion,,,,,false,,,,410675.60000038147,410675,407661.642,407672.60000038147,407677.784,410677.081,8,400,,,
trial,html.Screen,4_106_0,2023-09-06T19:23:38.925Z,,0,3,,2707.119000762934,response,ISIC_9639931.JPG,11,ISIC_2000959.JPG,ISIC_2000959.JPG,false,0,keypress(z),500,413384.60000038147,413384.20000076294,410660.885,410675.8000011444,410677.081,413393.031,8,400,7,,ISIC_9639931.JPG
break,html.Screen,4_106_1,2023-09-06T19:23:38.927Z,,0,,,NaN,,,,,,false,,,,413386.3000011444,413385.60000038147,,413385,,413393.031,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-06T19:23:38.928Z,,0,,,NaN,,,,,,false,,,,413387.10000038147,413386.8000011444,,413386.60000038147,,413393.031,8,400,,,
sequence,flow.Sequence,4_106,2023-09-06T19:23:38.928Z,,0,,,2709.7190011444036,completion,,,,,false,,,,413387.5,413386.8000011444,410660.885,410675.70000076294,410677.081,413393.031,8,400,,,
trial,html.Screen,4_107_0,2023-09-06T19:23:41.664Z,,0,3,,2729.8690015258617,response,ISIC_0011697.JPG,5,ISIC_8563961.JPG,ISIC_0011697.JPG,false,1,keypress(m),500,416123.4000015259,416122.9000015259,413376.87,413387.8000011444,413393.031,416125.7,8,400,8,,ISIC_8563961.JPG
break,html.Screen,4_107_1,2023-09-06T19:23:41.665Z,,0,,,NaN,,,,,,false,,,,416124.5,416124,,416123.5,,416125.7,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-06T19:23:41.666Z,,0,,,NaN,,,,,,false,,,,416125.10000038147,416124.8000011444,,416124.70000076294,,416125.7,8,400,,,
sequence,flow.Sequence,4_107,2023-09-06T19:23:41.666Z,,0,,,2731.769001144392,completion,,,,,false,,,,416125.3000011444,416124.8000011444,413376.87,413387.70000076294,413393.031,416125.7,8,400,,,
trial,html.Screen,4_108_0,2023-09-06T19:23:44.413Z,,0,3,,2746.2000015258673,response,ISIC_6292348.JPG,10,ISIC_5048571.JPG,ISIC_5048571.JPG,false,0,keypress(z),500,418872.20000076294,418871.9000015259,416109.555,416125.5,416125.7,418875.071,8,400,9,,ISIC_6292348.JPG
break,html.Screen,4_108_1,2023-09-06T19:23:44.414Z,,0,,,NaN,,,,,,false,,,,418873.5,418872.9000015259,,418872.4000015259,,418875.071,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-06T19:23:44.415Z,,0,,,NaN,,,,,,false,,,,418874,418873.8000011444,,418873.70000076294,,418875.071,8,400,,,
sequence,flow.Sequence,4_108,2023-09-06T19:23:44.415Z,,0,,,2748.1000011443975,completion,,,,,false,,,,418874.3000011444,418873.8000011444,416109.555,416125.4000015259,416125.7,418875.071,8,400,,,
trial,html.Screen,4_109_0,2023-09-06T19:23:47.188Z,,0,3,,2771.629000762943,response,ISIC_0011895.JPG,7,ISIC_0032420.JPG,ISIC_0011895.JPG,false,1,keypress(m),500,421647.10000038147,421646.70000076294,418858.855,418874.4000015259,418875.071,421657.781,8,400,10,,ISIC_0032420.JPG
break,html.Screen,4_109_1,2023-09-06T19:23:47.189Z,,0,,,NaN,,,,,,false,,,,421648.3000011444,421647.9000015259,,421647.3000011444,,421657.781,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-06T19:23:47.190Z,,0,,,NaN,,,,,,false,,,,421649,421648.70000076294,,421648.60000038147,,421657.781,8,400,,,
sequence,flow.Sequence,4_109,2023-09-06T19:23:47.190Z,,0,,,2773.629000762943,completion,,,,,false,,,,421649.20000076294,421648.70000076294,418858.855,418874.4000015259,418875.071,421657.781,8,400,,,
trial,html.Screen,4_110_0,2023-09-06T19:23:50.015Z,,0,3,,2815.7189999999828,response,ISIC_3436033.JPG,9,ISIC_6215631.JPG,ISIC_6215631.JPG,false,0,keypress(z),500,424473.9000015259,424473.5,421641.518,421649.4000015259,421657.781,424490.792,8,400,11,,ISIC_3436033.JPG
break,html.Screen,4_110_1,2023-09-06T19:23:50.016Z,,0,,,NaN,,,,,,false,,,,424475.20000076294,424474.70000076294,,424474.20000076294,,424490.792,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-06T19:23:50.016Z,,0,,,NaN,,,,,,false,,,,424475.60000038147,424475.5,,424475.3000011444,,424490.792,8,400,,,
sequence,flow.Sequence,4_110,2023-09-06T19:23:50.017Z,,0,,,2817.7189999999828,completion,,,,,false,,,,424476,424475.5,421641.518,421649.3000011444,421657.781,424490.792,8,400,,,
trial,html.Screen,4_111_0,2023-09-06T19:23:53.116Z,,0,3,,3084.108001525863,response,ISIC_7235128.JPG,13,ISIC_0011757.JPG,ISIC_0011757.JPG,false,0,keypress(z),500,427575.20000076294,427574.9000015259,424473.877,424476.20000076294,424490.792,427589.986,8,400,12,,ISIC_7235128.JPG
break,html.Screen,4_111_1,2023-09-06T19:23:53.117Z,,0,,,NaN,,,,,,false,,,,427576.5,427576,,427575.5,,427589.986,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-06T19:23:53.118Z,,0,,,NaN,,,,,,false,,,,427577,427576.9000015259,,427576.70000076294,,427589.986,8,400,,,
sequence,flow.Sequence,4_111,2023-09-06T19:23:53.118Z,,0,,,3086.108001525863,completion,,,,,false,,,,427577.20000076294,427576.9000015259,424473.877,424476.10000038147,424490.792,427589.986,8,400,,,
trial,html.Screen,4_112_0,2023-09-06T19:23:56.596Z,,0,3,,3465.0140000000247,response,ISIC_2266312.JPG,12,ISIC_3985031.JPG,ISIC_3985031.JPG,false,0,keypress(z),500,431055.4000015259,431055,427573.348,427577.5,427589.986,431072.073,8,400,13,,ISIC_2266312.JPG
break,html.Screen,4_112_1,2023-09-06T19:23:56.598Z,,0,,,NaN,,,,,,false,,,,431056.9000015259,431056.20000076294,,431055.70000076294,,431072.073,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-06T19:23:56.598Z,,0,,,NaN,,,,,,false,,,,431057.70000076294,431057.4000015259,,431057.20000076294,,431072.073,8,400,,,
sequence,flow.Sequence,4_112,2023-09-06T19:23:56.599Z,,0,,,3467.4140015259036,completion,,,,,false,,,,431058.10000038147,431057.4000015259,427573.348,427577.4000015259,427589.986,431072.073,8,400,,,
trial,html.Screen,4_113_0,2023-09-06T19:23:59.647Z,,0,3,,3033.827001525904,response,ISIC_4958578.JPG,6,ISIC_8096177.JPG,ISIC_4958578.JPG,false,1,keypress(m),500,434106.20000076294,434105.9000015259,431055.912,431058.3000011444,431072.073,434121.753,8,400,14,,ISIC_8096177.JPG
break,html.Screen,4_113_1,2023-09-06T19:23:59.648Z,,0,,,NaN,,,,,,false,,,,434107.60000038147,434107,,434106.5,,434121.753,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-06T19:23:59.649Z,,0,,,NaN,,,,,,false,,,,434108,434107.9000015259,,434107.70000076294,,434121.753,8,400,,,
sequence,flow.Sequence,4_113,2023-09-06T19:23:59.649Z,,0,,,3035.827001525904,completion,,,,,false,,,,434108.3000011444,434107.9000015259,431055.912,431058.3000011444,431072.073,434121.753,8,400,,,
trial,html.Screen,4_114_0,2023-09-06T19:24:02.905Z,,0,3,,3242.147001525853,response,ISIC_2153401.JPG,14,ISIC_0013736.JPG,ISIC_2153401.JPG,false,1,keypress(m),500,437364.20000076294,437363.9000015259,434105.147,434108.60000038147,434121.753,437370.606,8,400,15,,ISIC_0013736.JPG
break,html.Screen,4_114_1,2023-09-06T19:24:02.906Z,,0,,,NaN,,,,,,false,,,,437365.70000076294,437365.10000038147,,437364.60000038147,,437370.606,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-06T19:24:02.907Z,,0,,,NaN,,,,,,false,,,,437366.3000011444,437366.10000038147,,437366,,437370.606,8,400,,,
sequence,flow.Sequence,4_114,2023-09-06T19:24:02.907Z,,0,,,3244.3470003814436,completion,,,,,false,,,,437366.60000038147,437366.10000038147,434105.147,434108.4000015259,434121.753,437370.606,8,400,,,
trial,html.Screen,4_115_0,2023-09-06T19:24:06.000Z,,0,3,,3088.393999999971,response,ISIC_0027407.JPG,5,ISIC_7575957.JPG,ISIC_0027407.JPG,false,1,keypress(m),500,440459.4000015259,440459,437354.359,437366.9000015259,437370.606,440469.841,8,400,16,,ISIC_7575957.JPG
break,html.Screen,4_115_1,2023-09-06T19:24:06.001Z,,0,,,NaN,,,,,,false,,,,440460.70000076294,440460.20000076294,,440459.70000076294,,440469.841,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-06T19:24:06.002Z,,0,,,NaN,,,,,,false,,,,440461.10000038147,440461,,440460.8000011444,,440469.841,8,400,,,
sequence,flow.Sequence,4_115,2023-09-06T19:24:06.002Z,,0,,,3090.393999999971,completion,,,,,false,,,,440461.4000015259,440461,437354.359,437366.70000076294,437370.606,440469.841,8,400,,,
trial,html.Screen,4_116_0,2023-09-06T19:24:09.248Z,,0,3,,3237.4590011443943,response,ISIC_0033027.JPG,11,ISIC_0063753.JPG,ISIC_0063753.JPG,false,0,keypress(z),500,443707.5,443707.3000011444,440453.594,440461.60000038147,440469.841,443718.91,8,400,17,,ISIC_0033027.JPG
break,html.Screen,4_116_1,2023-09-06T19:24:09.249Z,,0,,,NaN,,,,,,false,,,,443708.10000038147,443708,,443707.70000076294,,443718.91,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-06T19:24:09.249Z,,0,,,NaN,,,,,,false,,,,443708.4000015259,443708.3000011444,,443708.20000076294,,443718.91,8,400,,,
sequence,flow.Sequence,4_116,2023-09-06T19:24:09.249Z,,0,,,3238.4590011443943,completion,,,,,false,,,,443708.60000038147,443708.3000011444,440453.594,440461.60000038147,440469.841,443718.91,8,400,,,
trial,html.Screen,4_117_0,2023-09-06T19:24:11.979Z,,0,3,,2718.790000762965,response,ISIC_3966064.JPG,4,ISIC_9403390.JPG,ISIC_3966064.JPG,false,1,keypress(m),500,446437.9000015259,446437.70000076294,443702.322,443708.60000038147,443718.91,446452.061,8,400,18,,ISIC_9403390.JPG
break,html.Screen,4_117_1,2023-09-06T19:24:11.980Z,,0,,,NaN,,,,,,false,,,,446439.20000076294,446438.70000076294,,446438.20000076294,,446452.061,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-06T19:24:11.981Z,,0,,,NaN,,,,,,false,,,,446439.70000076294,446439.60000038147,,446439.5,,446452.061,8,400,,,
sequence,flow.Sequence,4_117,2023-09-06T19:24:11.981Z,,0,,,2720.6900003814953,completion,,,,,false,,,,446440.10000038147,446439.60000038147,443702.322,443708.60000038147,443718.91,446452.061,8,400,,,
trial,html.Screen,4_118_0,2023-09-06T19:24:14.979Z,,0,3,,2985.839001525892,response,ISIC_6507492.JPG,8,ISIC_0013277.JPG,ISIC_0013277.JPG,false,0,keypress(z),500,449438.3000011444,449437.9000015259,446435.471,446440.3000011444,446452.061,449450.994,8,400,19,,ISIC_6507492.JPG
break,html.Screen,4_118_1,2023-09-06T19:24:14.980Z,,0,,,NaN,,,,,,false,,,,449439.60000038147,449439.10000038147,,449438.60000038147,,449450.994,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-06T19:24:14.981Z,,0,,,NaN,,,,,,false,,,,449440.5,449440.3000011444,,449440.10000038147,,449450.994,8,400,,,
sequence,flow.Sequence,4_118,2023-09-06T19:24:14.982Z,,0,,,2988.239001144422,completion,,,,,false,,,,449440.8000011444,449440.3000011444,446435.471,446440.20000076294,446452.061,449450.994,8,400,,,
trial,html.Screen,4_119_0,2023-09-06T19:24:17.779Z,,0,3,,2787.005999999994,response,ISIC_8835545.JPG,9,ISIC_0010901.JPG,ISIC_0010901.JPG,false,0,keypress(z),500,452238.4000015259,452238,449434.305,449441,449450.994,452250.227,8,400,20,,ISIC_8835545.JPG
break,html.Screen,4_119_1,2023-09-06T19:24:17.781Z,,0,,,NaN,,,,,,false,,,,452239.8000011444,452239.3000011444,,452238.8000011444,,452250.227,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-06T19:24:17.781Z,,0,,,NaN,,,,,,false,,,,452240.3000011444,452240.10000038147,,452240,,452250.227,8,400,,,
sequence,flow.Sequence,4_119,2023-09-06T19:24:17.781Z,,0,,,2789.1060003814637,completion,,,,,false,,,,452240.60000038147,452240.10000038147,449434.305,449441,449450.994,452250.227,8,400,,,
trial,html.Screen,4_120_0,2023-09-06T19:24:21.206Z,,0,3,,3414.6730015258654,response,ISIC_8790198.JPG,14,ISIC_0170101.JPG,ISIC_0170101.JPG,false,0,keypress(z),500,455665.20000076294,455664.9000015259,452234.08,452240.8000011444,452250.227,455682.946,8,400,21,,ISIC_8790198.JPG
break,html.Screen,4_120_1,2023-09-06T19:24:21.207Z,,0,,,NaN,,,,,,false,,,,455666.5,455665.9000015259,,455665.4000015259,,455682.946,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-06T19:24:21.208Z,,0,,,NaN,,,,,,false,,,,455667,455666.8000011444,,455666.60000038147,,455682.946,8,400,,,
sequence,flow.Sequence,4_120,2023-09-06T19:24:21.208Z,,0,,,3416.5730011443957,completion,,,,,false,,,,455667.20000076294,455666.8000011444,452234.08,452240.60000038147,452250.227,455682.946,8,400,,,
trial,html.Screen,4_121_0,2023-09-06T19:24:25.172Z,,0,3,,3948.0540000000037,response,ISIC_0032561.JPG,13,ISIC_0054671.JPG,ISIC_0054671.JPG,false,0,keypress(z),500,459631.4000015259,459631,455649.91,455667.4000015259,455682.946,459648.848,8,400,22,,ISIC_0032561.JPG
break,html.Screen,4_121_1,2023-09-06T19:24:25.173Z,,0,,,NaN,,,,,,false,,,,459632.70000076294,459632.20000076294,,459631.70000076294,,459648.848,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-06T19:24:25.174Z,,0,,,NaN,,,,,,false,,,,459633.20000076294,459633,,459632.8000011444,,459648.848,8,400,,,
sequence,flow.Sequence,4_121,2023-09-06T19:24:25.174Z,,0,,,3950.0540000000037,completion,,,,,false,,,,459633.5,459633,455649.91,455667.3000011444,455682.946,459648.848,8,400,,,
trial,html.Screen,4_122_0,2023-09-06T19:24:27.863Z,,0,3,,2672.952001144411,response,ISIC_1348538.JPG,13,ISIC_5204796.JPG,ISIC_5204796.JPG,false,0,keypress(z),500,462321.9000015259,462321.8000011444,459631.807,459633.70000076294,459648.848,462331.04,8,400,23,,ISIC_1348538.JPG
break,html.Screen,4_122_1,2023-09-06T19:24:27.863Z,,0,,,NaN,,,,,,false,,,,462322.70000076294,462322.4000015259,,462322.10000038147,,462331.04,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-06T19:24:27.864Z,,0,,,NaN,,,,,,false,,,,462323.10000038147,462322.9000015259,,462322.9000015259,,462331.04,8,400,,,
sequence,flow.Sequence,4_122,2023-09-06T19:24:27.864Z,,0,,,2674.0520015258808,completion,,,,,false,,,,462323.20000076294,462322.9000015259,459631.807,459633.60000038147,459648.848,462331.04,8,400,,,
trial,html.Screen,4_123_0,2023-09-06T19:24:31.260Z,,0,3,,3387.76000114443,response,ISIC_0011276.JPG,5,ISIC_2804864.JPG,ISIC_0011276.JPG,false,1,keypress(m),500,465719.20000076294,465718.8000011444,462314.37,462323.4000015259,462331.04,465730.251,8,400,24,,ISIC_2804864.JPG
break,html.Screen,4_123_1,2023-09-06T19:24:31.261Z,,0,,,NaN,,,,,,false,,,,465720.60000038147,465720,,465719.4000015259,,465730.251,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-06T19:24:31.262Z,,0,,,NaN,,,,,,false,,,,465721.3000011444,465721.10000038147,,465720.9000015259,,465730.251,8,400,,,
sequence,flow.Sequence,4_123,2023-09-06T19:24:31.262Z,,0,,,3390.0600003814907,completion,,,,,false,,,,465721.5,465721.10000038147,462314.37,462323.4000015259,462331.04,465730.251,8,400,,,
trial,html.Screen,4_124_0,2023-09-06T19:24:34.950Z,,0,3,,3678.54900114442,response,ISIC_0002549.JPG,14,ISIC_7104307.JPG,ISIC_7104307.JPG,false,0,keypress(z),500,469409.20000076294,469408.8000011444,465713.659,465721.8000011444,465730.251,469412.701,8,400,25,,ISIC_0002549.JPG
break,html.Screen,4_124_1,2023-09-06T19:24:34.951Z,,0,,,NaN,,,,,,false,,,,469410.60000038147,469410,,469409.60000038147,,469412.701,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-06T19:24:34.952Z,,0,,,NaN,,,,,,false,,,,469411.20000076294,469411,,469410.8000011444,,469412.701,8,400,,,
sequence,flow.Sequence,4_124,2023-09-06T19:24:34.952Z,,0,,,3680.7490000000107,completion,,,,,false,,,,469411.5,469411,465713.659,465721.8000011444,465730.251,469412.701,8,400,,,
trial,html.Screen,4_125_0,2023-09-06T19:24:38.383Z,,0,3,,3429.4990007629385,response,ISIC_5791954.JPG,8,ISIC_0055393.JPG,ISIC_0055393.JPG,false,0,keypress(z),500,472842.60000038147,472842.20000076294,469396.166,469411.60000038147,469412.701,472845.183,8,400,26,,ISIC_5791954.JPG
break,html.Screen,4_125_1,2023-09-06T19:24:38.385Z,,0,,,NaN,,,,,,false,,,,472843.8000011444,472843.3000011444,,472842.8000011444,,472845.183,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-06T19:24:38.385Z,,0,,,NaN,,,,,,false,,,,472844.4000015259,472844.10000038147,,472844,,472845.183,8,400,,,
sequence,flow.Sequence,4_125,2023-09-06T19:24:38.385Z,,0,,,3431.399000381469,completion,,,,,false,,,,472844.70000076294,472844.10000038147,469396.166,469411.60000038147,469412.701,472845.183,8,400,,,
trial,html.Screen,4_126_0,2023-09-06T19:24:41.308Z,,0,3,,2922.11700114439,response,ISIC_1774797.JPG,13,ISIC_0010759.JPG,ISIC_0010759.JPG,false,0,keypress(z),500,475767.5,475767.3000011444,472829.04,472844.8000011444,472845.183,475777.73,8,400,27,,ISIC_1774797.JPG
break,html.Screen,4_126_1,2023-09-06T19:24:41.309Z,,0,,,NaN,,,,,,false,,,,475768.4000015259,475768.10000038147,,475767.60000038147,,475777.73,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-06T19:24:41.310Z,,0,,,NaN,,,,,,false,,,,475769,475768.8000011444,,475768.60000038147,,475777.73,8,400,,,
sequence,flow.Sequence,4_126,2023-09-06T19:24:41.310Z,,0,,,2923.61700114439,completion,,,,,false,,,,475769.3000011444,475768.8000011444,472829.04,472844.70000076294,472845.183,475777.73,8,400,,,
trial,html.Screen,4_127_0,2023-09-06T19:24:45.378Z,,0,3,,4059.7700000000186,response,ISIC_0770920.JPG,12,ISIC_3729849.JPG,ISIC_3729849.JPG,false,0,keypress(z),500,479837.70000076294,479837.5,475761.148,475769.5,475777.73,479843.55,8,400,28,,ISIC_0770920.JPG
break,html.Screen,4_127_1,2023-09-06T19:24:45.379Z,,0,,,NaN,,,,,,false,,,,479838.4000015259,479838.20000076294,,479837.8000011444,,479843.55,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-06T19:24:45.379Z,,0,,,NaN,,,,,,false,,,,479838.70000076294,479838.60000038147,,479838.4000015259,,479843.55,8,400,,,
sequence,flow.Sequence,4_127,2023-09-06T19:24:45.380Z,,0,,,4060.8700003814884,completion,,,,,false,,,,479838.70000076294,479838.60000038147,475761.148,475769.4000015259,475777.73,479843.55,8,400,,,
trial,html.Screen,4_128_0,2023-09-06T19:24:48.316Z,,0,3,,2931.150000762951,response,ISIC_4926448.JPG,8,ISIC_0055404.JPG,ISIC_0055404.JPG,false,0,keypress(z),500,482774.9000015259,482774.70000076294,479827.314,479838.8000011444,479843.55,482792.705,8,400,29,,ISIC_4926448.JPG
break,html.Screen,4_128_1,2023-09-06T19:24:48.316Z,,0,,,NaN,,,,,,false,,,,482775.3000011444,482775.10000038147,,482775,,482792.705,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-06T19:24:48.316Z,,0,,,NaN,,,,,,false,,,,482775.4000015259,482775.3000011444,,482775.3000011444,,482792.705,8,400,,,
sequence,flow.Sequence,4_128,2023-09-06T19:24:48.316Z,,0,,,2931.750001144421,completion,,,,,false,,,,482775.4000015259,482775.3000011444,479827.314,479838.8000011444,479843.55,482792.705,8,400,,,
trial,html.Screen,4_129_0,2023-09-06T19:24:51.478Z,,0,3,,3144.095001144393,response,ISIC_5619654.JPG,5,ISIC_3065032.JPG,ISIC_3065032.JPG,false,0,keypress(z),500,485937.3000011444,485936.8000011444,482776.026,482775.60000038147,482792.705,485941.99,8,400,30,,ISIC_5619654.JPG
break,html.Screen,4_129_1,2023-09-06T19:24:51.480Z,,0,,,NaN,,,,,,false,,,,485938.9000015259,485938.20000076294,,485937.60000038147,,485941.99,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-06T19:24:51.481Z,,0,,,NaN,,,,,,false,,,,485939.70000076294,485939.4000015259,,485939.10000038147,,485941.99,8,400,,,
sequence,flow.Sequence,4_129,2023-09-06T19:24:51.481Z,,0,,,3146.6950015258626,completion,,,,,false,,,,485940.20000076294,485939.4000015259,482776.026,482775.5,482792.705,485941.99,8,400,,,
trial,html.Screen,4_130_0,2023-09-06T19:24:54.682Z,,0,3,,3199.0100000000093,response,ISIC_0034304.JPG,8,ISIC_0016114.JPG,ISIC_0016114.JPG,false,0,keypress(z),500,489141.5,489141,485925.375,485940.60000038147,485941.99,489157.932,8,400,31,,ISIC_0034304.JPG
break,html.Screen,4_130_1,2023-09-06T19:24:54.684Z,,0,,,NaN,,,,,,false,,,,489143.10000038147,489142.5,,489141.70000076294,,489157.932,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-06T19:24:54.685Z,,0,,,NaN,,,,,,false,,,,489143.70000076294,489143.5,,489143.3000011444,,489157.932,8,400,,,
sequence,flow.Sequence,4_130,2023-09-06T19:24:54.685Z,,0,,,3201.5100000000093,completion,,,,,false,,,,489144,489143.5,485925.375,485940.4000015259,485941.99,489157.932,8,400,,,
trial,html.Screen,4_131_0,2023-09-06T19:24:57.634Z,,0,3,,2934.4680015259073,response,ISIC_4723378.JPG,17,ISIC_6434210.JPG,ISIC_4723378.JPG,false,1,keypress(m),500,492092.9000015259,492092.4000015259,489141.36,489144.3000011444,489157.932,492107.144,8,400,32,,ISIC_6434210.JPG
break,html.Screen,4_131_1,2023-09-06T19:24:57.635Z,,0,,,NaN,,,,,,false,,,,492094.3000011444,492093.8000011444,,492093.10000038147,,492107.144,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-06T19:24:57.636Z,,0,,,NaN,,,,,,false,,,,492095,492094.8000011444,,492094.60000038147,,492107.144,8,400,,,
sequence,flow.Sequence,4_131,2023-09-06T19:24:57.636Z,,0,,,2936.8680011444376,completion,,,,,false,,,,492095.3000011444,492094.8000011444,489141.36,489144.20000076294,489157.932,492107.144,8,400,,,
trial,html.Screen,4_132_0,2023-09-06T19:25:00.346Z,,0,3,,2698.0560007629683,response,ISIC_0016082.JPG,9,ISIC_1738738.JPG,ISIC_0016082.JPG,false,1,keypress(m),500,494805.60000038147,494805.20000076294,492090.976,492095.5,492107.144,494840.059,8,400,33,,ISIC_1738738.JPG
break,html.Screen,4_132_1,2023-09-06T19:25:00.348Z,,0,,,NaN,,,,,,false,,,,494807.20000076294,494806.8000011444,,494805.9000015259,,494840.059,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-06T19:25:00.349Z,,0,,,NaN,,,,,,false,,,,494807.8000011444,494807.60000038147,,494807.4000015259,,494840.059,8,400,,,
sequence,flow.Sequence,4_132,2023-09-06T19:25:00.349Z,,0,,,2700.4560003814986,completion,,,,,false,,,,494808,494807.60000038147,492090.976,492095.5,492107.144,494840.059,8,400,,,
trial,html.Screen,4_133_0,2023-09-06T19:25:03.606Z,,0,3,,3225.141000762931,response,ISIC_0024987.JPG,5,ISIC_0000523.JPG,ISIC_0000523.JPG,false,0,keypress(z),500,498065.60000038147,498065.20000076294,494823.591,494808.20000076294,494840.059,498072.336,8,400,34,,ISIC_0024987.JPG
break,html.Screen,4_133_1,2023-09-06T19:25:03.608Z,,0,,,NaN,,,,,,false,,,,498066.8000011444,498066.3000011444,,498065.9000015259,,498072.336,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-06T19:25:03.608Z,,0,,,NaN,,,,,,false,,,,498067.4000015259,498067.20000076294,,498067,,498072.336,8,400,,,
sequence,flow.Sequence,4_133,2023-09-06T19:25:03.608Z,,0,,,3227.141000762931,completion,,,,,false,,,,498067.60000038147,498067.20000076294,494823.591,494808.20000076294,494840.059,498072.336,8,400,,,
trial,html.Screen,4_134_0,2023-09-06T19:25:06.690Z,,0,3,,3076.1639999999898,response,ISIC_0026911.JPG,10,ISIC_1570390.JPG,ISIC_0026911.JPG,false,1,keypress(m),500,501148.9000015259,501148.5,498056.123,498067.8000011444,498072.336,501154.914,8,400,35,,ISIC_1570390.JPG
break,html.Screen,4_134_1,2023-09-06T19:25:06.691Z,,0,,,NaN,,,,,,false,,,,501150.10000038147,501149.60000038147,,501149.10000038147,,501154.914,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-06T19:25:06.691Z,,0,,,NaN,,,,,,false,,,,501150.70000076294,501150.4000015259,,501150.20000076294,,501154.914,8,400,,,
sequence,flow.Sequence,4_134,2023-09-06T19:25:06.692Z,,0,,,3078.0640015258687,completion,,,,,false,,,,501150.8000011444,501150.4000015259,498056.123,498067.70000076294,498072.336,501154.914,8,400,,,
trial,html.Screen,4_135_0,2023-09-06T19:25:09.517Z,,0,3,,2820.68600038148,response,ISIC_0024779.JPG,6,ISIC_0002613.JPG,ISIC_0024779.JPG,false,1,keypress(m),500,503976,503975.60000038147,501138.343,501151.10000038147,501154.914,503987.626,8,400,36,,ISIC_0002613.JPG
break,html.Screen,4_135_1,2023-09-06T19:25:09.518Z,,0,,,NaN,,,,,,false,,,,503977.4000015259,503976.8000011444,,503976.20000076294,,503987.626,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-06T19:25:09.519Z,,0,,,NaN,,,,,,false,,,,503978,503977.8000011444,,503977.60000038147,,503987.626,8,400,,,
sequence,flow.Sequence,4_135,2023-09-06T19:25:09.519Z,,0,,,2822.8860011444194,completion,,,,,false,,,,503978.3000011444,503977.8000011444,501138.343,501151,501154.914,503987.626,8,400,,,
trial,html.Screen,4_136_0,2023-09-06T19:25:12.256Z,,0,3,,2727.3740000000107,response,ISIC_0003593.JPG,9,ISIC_9786863.JPG,ISIC_9786863.JPG,false,0,keypress(z),500,506715.4000015259,506715,503971.404,503978.5,503987.626,506720.28,8,400,37,,ISIC_0003593.JPG
break,html.Screen,4_136_1,2023-09-06T19:25:12.258Z,,0,,,NaN,,,,,,false,,,,506716.8000011444,506716.20000076294,,506715.70000076294,,506720.28,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-06T19:25:12.258Z,,0,,,NaN,,,,,,false,,,,506717.3000011444,506717.20000076294,,506717,,506720.28,8,400,,,
sequence,flow.Sequence,4_136,2023-09-06T19:25:12.258Z,,0,,,2729.57400076295,completion,,,,,false,,,,506717.70000076294,506717.20000076294,503971.404,503978.4000015259,503987.626,506720.28,8,400,,,
trial,html.Screen,4_137_0,2023-09-06T19:25:15.144Z,,0,3,,2882.320000381442,response,ISIC_0001745.JPG,7,ISIC_0026204.JPG,ISIC_0026204.JPG,false,0,keypress(z),500,509603,509602.60000038147,506703.941,506717.9000015259,506720.28,509619.554,8,400,38,,ISIC_0001745.JPG
break,html.Screen,4_137_1,2023-09-06T19:25:15.145Z,,0,,,NaN,,,,,,false,,,,509604.20000076294,509603.70000076294,,509603.20000076294,,509619.554,8,400,,,
