sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_10_0,2023-09-17T03:39:32.203Z,,0,1,,3560.5939999761613,response,ISIC_3329255.JPG,5,ISIC_0033950.JPG,ISIC_3329255.JPG,false,1,keypress(m),500,83187.10000002384,83186.89999997616,79609.607,79601.30000001192,79626.306,83192.793,8,400,11,,ISIC_0033950.JPG
break,html.Screen,4_10_1,2023-09-17T03:39:32.204Z,,0,,,NaN,,,,,,false,,,,83187.80000001192,83187.60000002384,,83187.10000002384,,83192.793,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-17T03:39:32.204Z,,0,,,NaN,,,,,,false,,,,83188,83187.89999997616,,83187.80000001192,,83192.793,8,400,,,
sequence,flow.Sequence,4_10,2023-09-17T03:39:32.204Z,,0,,,3561.5939999761613,completion,,,,,false,,,,83188.10000002384,83187.89999997616,79609.607,79601.30000001192,79626.306,83192.793,8,400,,,
trial,html.Screen,4_11_0,2023-09-17T03:39:34.863Z,,0,1,,2653.606999976153,response,ISIC_0029470.JPG,5,ISIC_1996356.JPG,ISIC_0029470.JPG,false,1,keypress(m),500,85846.60000002384,85846.39999997616,83176.961,83188.10000002384,83192.793,85859.334,8,400,12,,ISIC_1996356.JPG
break,html.Screen,4_11_1,2023-09-17T03:39:34.864Z,,0,,,NaN,,,,,,false,,,,85847.60000002384,85847.5,,85846.89999997616,,85859.334,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-17T03:39:34.864Z,,0,,,NaN,,,,,,false,,,,85848,85847.89999997616,,85847.69999998808,,85859.334,8,400,,,
sequence,flow.Sequence,4_11,2023-09-17T03:39:34.864Z,,0,,,2655.106999976153,completion,,,,,false,,,,85848.10000002384,85847.89999997616,83176.961,83188.10000002384,83192.793,85859.334,8,400,,,
trial,html.Screen,4_12_0,2023-09-17T03:39:37.700Z,,0,1,,2823.5659999761556,response,ISIC_2741583.JPG,5,ISIC_0033374.JPG,ISIC_0033374.JPG,false,0,keypress(z),500,88683.19999998808,88682.89999997616,85842.636,85848.19999998808,85859.334,88692.804,8,400,13,,ISIC_2741583.JPG
break,html.Screen,4_12_1,2023-09-17T03:39:37.700Z,,0,,,NaN,,,,,,false,,,,88684.10000002384,88683.89999997616,,88683.39999997616,,88692.804,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-17T03:39:37.701Z,,0,,,NaN,,,,,,false,,,,88684.30000001192,88684.19999998808,,88684.10000002384,,88692.804,8,400,,,
sequence,flow.Sequence,4_12,2023-09-17T03:39:37.701Z,,0,,,2824.8659999880765,completion,,,,,false,,,,88684.39999997616,88684.19999998808,85842.636,85848.10000002384,85859.334,88692.804,8,400,,,
trial,html.Screen,4_13_0,2023-09-17T03:39:40.462Z,,0,1,,2752.8959999880753,response,ISIC_0030006.JPG,4,ISIC_0030974.JPG,ISIC_0030006.JPG,false,1,keypress(m),500,91445.80000001192,91445.69999998808,88675.866,88684.80000001192,88692.804,91459.187,8,400,14,,ISIC_0030974.JPG
break,html.Screen,4_13_1,2023-09-17T03:39:40.463Z,,0,,,NaN,,,,,,false,,,,91446.30000001192,91446.10000002384,,91445.89999997616,,91459.187,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-17T03:39:40.463Z,,0,,,NaN,,,,,,false,,,,91446.5,91446.5,,91446.39999997616,,91459.187,8,400,,,
sequence,flow.Sequence,4_13,2023-09-17T03:39:40.463Z,,0,,,2753.6959999999963,completion,,,,,false,,,,91446.60000002384,91446.5,88675.866,88684.69999998808,88692.804,91459.187,8,400,,,
trial,html.Screen,4_14_0,2023-09-17T03:39:43.960Z,,0,1,,3484.5129999880737,response,ISIC_9453737.JPG,6,ISIC_0030002.JPG,ISIC_0030002.JPG,false,0,keypress(z),500,94944,94943.69999998808,91442.51,91446.60000002384,91459.187,94959.315,8,400,15,,ISIC_9453737.JPG
break,html.Screen,4_14_1,2023-09-17T03:39:43.961Z,,0,,,NaN,,,,,,false,,,,94945.19999998808,94944.89999997616,,94944.19999998808,,94959.315,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-17T03:39:43.962Z,,0,,,NaN,,,,,,false,,,,94945.5,94945.5,,94945.30000001192,,94959.315,8,400,,,
sequence,flow.Sequence,4_14,2023-09-17T03:39:43.962Z,,0,,,3486.3129999999946,completion,,,,,false,,,,94945.69999998808,94945.5,91442.51,91446.60000002384,91459.187,94959.315,8,400,,,
trial,html.Screen,4_15_0,2023-09-17T03:39:46.771Z,,0,1,,2795.2850000238395,response,ISIC_2136533.JPG,5,ISIC_4887874.JPG,ISIC_4887874.JPG,false,0,keypress(z),500,97754.80000001192,97754.60000002384,94942.521,94945.80000001192,94959.315,97758.897,8,400,16,,ISIC_2136533.JPG
break,html.Screen,4_15_1,2023-09-17T03:39:46.772Z,,0,,,NaN,,,,,,false,,,,97755.89999997616,97755.69999998808,,97755,,97758.897,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-17T03:39:46.773Z,,0,,,NaN,,,,,,false,,,,97756.30000001192,97756.19999998808,,97756.10000002384,,97758.897,8,400,,,
sequence,flow.Sequence,4_15,2023-09-17T03:39:46.773Z,,0,,,2796.8849999880767,completion,,,,,false,,,,97756.39999997616,97756.19999998808,94942.521,94945.80000001192,94959.315,97758.897,8,400,,,
trial,html.Screen,4_16_0,2023-09-17T03:39:49.478Z,,0,1,,2703.002999976161,response,ISIC_0069210.JPG,6,ISIC_0027721.JPG,ISIC_0069210.JPG,false,1,keypress(m),500,100462.10000002384,100461.89999997616,97742.377,97756.60000002384,97758.897,100475.6,8,400,17,,ISIC_0027721.JPG
break,html.Screen,4_16_1,2023-09-17T03:39:49.479Z,,0,,,NaN,,,,,,false,,,,100462.89999997616,100462.60000002384,,100462.30000001192,,100475.6,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-17T03:39:49.480Z,,0,,,NaN,,,,,,false,,,,100463.5,100463.5,,100463.19999998808,,100475.6,8,400,,,
sequence,flow.Sequence,4_16,2023-09-17T03:39:49.480Z,,0,,,2704.603000000003,completion,,,,,false,,,,100463.69999998808,100463.5,97742.377,97756.5,97758.897,100475.6,8,400,,,
trial,html.Screen,4_17_0,2023-09-17T03:39:52.286Z,,0,1,,2794.200000011915,response,ISIC_0059948.JPG,4,ISIC_0010094.JPG,ISIC_0010094.JPG,false,0,keypress(z),500,103270,103269.80000001192,100458.934,100463.89999997616,100475.6,103275.622,8,400,18,,ISIC_0059948.JPG
break,html.Screen,4_17_1,2023-09-17T03:39:52.288Z,,0,,,NaN,,,,,,false,,,,103271.19999998808,103270.89999997616,,103270.19999998808,,103275.622,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-17T03:39:52.288Z,,0,,,NaN,,,,,,false,,,,103271.60000002384,103271.5,,103271.30000001192,,103275.622,8,400,,,
sequence,flow.Sequence,4_17,2023-09-17T03:39:52.288Z,,0,,,2795.899999999994,completion,,,,,false,,,,103271.80000001192,103271.5,100458.934,100463.89999997616,100475.6,103275.622,8,400,,,
trial,html.Screen,4_18_0,2023-09-17T03:39:54.770Z,,0,1,,2477.777999976155,response,ISIC_0000168.JPG,5,ISIC_6532137.JPG,ISIC_0000168.JPG,false,1,keypress(m),500,105753.69999998808,105753.39999997616,103258.813,103271.89999997616,103275.622,105758.567,8,400,19,,ISIC_6532137.JPG
break,html.Screen,4_18_1,2023-09-17T03:39:54.771Z,,0,,,NaN,,,,,,false,,,,105754.89999997616,105754.69999998808,,105753.80000001192,,105758.567,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-17T03:39:54.772Z,,0,,,NaN,,,,,,false,,,,105755.30000001192,105755.19999998808,,105755,,105758.567,8,400,,,
sequence,flow.Sequence,4_18,2023-09-17T03:39:54.772Z,,0,,,2479.577999988076,completion,,,,,false,,,,105755.5,105755.19999998808,103258.813,103271.89999997616,103275.622,105758.567,8,400,,,
trial,html.Screen,4_19_0,2023-09-17T03:39:57.271Z,,0,1,,2495.6329999880836,response,ISIC_0029933.JPG,5,ISIC_7051167.JPG,ISIC_0029933.JPG,false,1,keypress(m),500,108254.39999997616,108254.19999998808,105742.163,105755.69999998808,105758.567,108258.463,8,400,20,,ISIC_7051167.JPG
break,html.Screen,4_19_1,2023-09-17T03:39:57.272Z,,0,,,NaN,,,,,,false,,,,108255.5,108255.30000001192,,108254.60000002384,,108258.463,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-17T03:39:57.272Z,,0,,,NaN,,,,,,false,,,,108255.89999997616,108255.69999998808,,108255.60000002384,,108258.463,8,400,,,
sequence,flow.Sequence,4_19,2023-09-17T03:39:57.272Z,,0,,,2497.1329999880836,completion,,,,,false,,,,108256,108255.69999998808,105742.163,105755.60000002384,105758.567,108258.463,8,400,,,
trial,html.Screen,4_20_0,2023-09-17T03:39:59.937Z,,0,1,,2662.0369999999966,response,ISIC_0026832.JPG,5,ISIC_0064247.JPG,ISIC_0064247.JPG,false,0,keypress(z),500,110920.60000002384,110920.5,108241.918,108256.10000002384,108258.463,110925.077,8,400,21,,ISIC_0026832.JPG
break,html.Screen,4_20_1,2023-09-17T03:39:59.938Z,,0,,,NaN,,,,,,false,,,,110921.60000002384,110921.39999997616,,110920.80000001192,,110925.077,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-17T03:39:59.938Z,,0,,,NaN,,,,,,false,,,,110922,110921.89999997616,,110921.80000001192,,110925.077,8,400,,,
sequence,flow.Sequence,4_20,2023-09-17T03:39:59.938Z,,0,,,2663.4369999761548,completion,,,,,false,,,,110922.10000002384,110921.89999997616,108241.918,108256.10000002384,108258.463,110925.077,8,400,,,
trial,html.Screen,4_21_0,2023-09-17T03:40:02.484Z,,0,1,,2542.422999999995,response,ISIC_7951202.JPG,4,ISIC_9596721.JPG,ISIC_7951202.JPG,false,1,keypress(m),500,113467.69999998808,113467.5,110908.4,110922.10000002384,110925.077,113475.186,8,400,22,,ISIC_9596721.JPG
break,html.Screen,4_21_1,2023-09-17T03:40:02.485Z,,0,,,NaN,,,,,,false,,,,113468.89999997616,113468.69999998808,,113467.89999997616,,113475.186,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-17T03:40:02.486Z,,0,,,NaN,,,,,,false,,,,113469.5,113469.39999997616,,113469.10000002384,,113475.186,8,400,,,
sequence,flow.Sequence,4_21,2023-09-17T03:40:02.486Z,,0,,,2544.3229999761534,completion,,,,,false,,,,113469.80000001192,113469.39999997616,110908.4,110922.10000002384,110925.077,113475.186,8,400,,,
trial,html.Screen,4_22_0,2023-09-17T03:40:05.000Z,,0,1,,2508.6140000119194,response,ISIC_0010658.JPG,6,ISIC_0065469.JPG,ISIC_0065469.JPG,false,0,keypress(z),500,115984,115983.80000001192,113458.283,113470,113475.186,115991.485,8,400,23,,ISIC_0010658.JPG
break,html.Screen,4_22_1,2023-09-17T03:40:05.001Z,,0,,,NaN,,,,,,false,,,,115984.89999997616,115984.60000002384,,115984.10000002384,,115991.485,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-17T03:40:05.002Z,,0,,,NaN,,,,,,false,,,,115985.30000001192,115985.19999998808,,115985,,115991.485,8,400,,,
sequence,flow.Sequence,4_22,2023-09-17T03:40:05.002Z,,0,,,2510.0139999880776,completion,,,,,false,,,,115985.5,115985.19999998808,113458.283,113469.89999997616,113475.186,115991.485,8,400,,,
trial,html.Screen,4_23_0,2023-09-17T03:40:07.452Z,,0,1,,2443.7149999880785,response,ISIC_0011498.JPG,5,ISIC_0009713.JPG,ISIC_0009713.JPG,false,0,keypress(z),500,118435.30000001192,118435.19999998808,115974.986,115985.60000002384,115991.485,118441.502,8,400,24,,ISIC_0011498.JPG
break,html.Screen,4_23_1,2023-09-17T03:40:07.452Z,,0,,,NaN,,,,,,false,,,,118436,118435.89999997616,,118435.5,,118441.502,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-17T03:40:07.453Z,,0,,,NaN,,,,,,false,,,,118436.19999998808,118436.10000002384,,118436.10000002384,,118441.502,8,400,,,
sequence,flow.Sequence,4_23,2023-09-17T03:40:07.453Z,,0,,,2444.6150000238413,completion,,,,,false,,,,118436.30000001192,118436.10000002384,115974.986,115985.5,115991.485,118441.502,8,400,,,
trial,html.Screen,4_24_0,2023-09-17T03:40:10.143Z,,0,1,,2684.5980000238487,response,ISIC_0000552.JPG,5,ISIC_0003703.JPG,ISIC_0000552.JPG,false,1,keypress(m),500,121126.30000001192,121126.10000002384,118428.776,118436.39999997616,118441.502,121141.304,8,400,25,,ISIC_0003703.JPG
break,html.Screen,4_24_1,2023-09-17T03:40:10.143Z,,0,,,NaN,,,,,,false,,,,121127.10000002384,121126.80000001192,,121126.30000001192,,121141.304,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-17T03:40:10.144Z,,0,,,NaN,,,,,,false,,,,121127.39999997616,121127.30000001192,,121127.19999998808,,121141.304,8,400,,,
sequence,flow.Sequence,4_24,2023-09-17T03:40:10.144Z,,0,,,2685.798000011928,completion,,,,,false,,,,121127.5,121127.30000001192,118428.776,118436.39999997616,118441.502,121141.304,8,400,,,
trial,html.Screen,4_25_0,2023-09-17T03:40:12.706Z,,0,1,,2548.5959999761544,response,ISIC_7376906.JPG,5,ISIC_7746479.JPG,ISIC_7376906.JPG,false,1,keypress(m),500,123690.10000002384,123689.89999997616,121124.624,121127.60000002384,121141.304,123708.759,8,400,26,,ISIC_7746479.JPG
break,html.Screen,4_25_1,2023-09-17T03:40:12.708Z,,0,,,NaN,,,,,,false,,,,123691.30000001192,123691,,123690.19999998808,,123708.759,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-17T03:40:12.708Z,,0,,,NaN,,,,,,false,,,,123691.69999998808,123691.60000002384,,123691.39999997616,,123708.759,8,400,,,
sequence,flow.Sequence,4_25,2023-09-17T03:40:12.708Z,,0,,,2550.296000023838,completion,,,,,false,,,,123691.89999997616,123691.60000002384,121124.624,121127.60000002384,121141.304,123708.759,8,400,,,
trial,html.Screen,4_26_0,2023-09-17T03:40:15.741Z,,0,1,,3015.5410000119155,response,ISIC_4850678.JPG,5,ISIC_0056860.JPG,ISIC_0056860.JPG,false,0,keypress(z),500,126724.39999997616,126724.30000001192,123674.877,123692,123708.759,126741.397,8,400,27,,ISIC_4850678.JPG
