sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_91_1,2023-09-08T21:14:32.690Z,,0,,,NaN,,,,,,false,,,,310764.7999999523,310764.60000002384,,310764.5,,310793.366,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T21:14:32.690Z,,0,,,NaN,,,,,,false,,,,310764.7999999523,310764.7999999523,,310764.7999999523,,310793.366,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T21:14:32.690Z,,0,,,2438.274999952293,completion,,,,,false,,,,310764.89999997616,310764.7999999523,308309.817,308314.10000002384,308326.525,310793.366,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T21:14:35.609Z,,0,2,,2890.9339999523363,response,ISIC_3272999.JPG,6,ISIC_8248922.JPG,ISIC_3272999.JPG,false,1,keypress(m),500,313684.39999997616,313684.2999999523,310776.67,310765,310793.366,313693.562,8,400,43,,ISIC_8248922.JPG
break,html.Screen,4_92_1,2023-09-08T21:14:35.610Z,,0,,,NaN,,,,,,false,,,,313684.7999999523,313684.7000000477,,313684.5,,313693.562,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T21:14:35.610Z,,0,,,NaN,,,,,,false,,,,313684.89999997616,313684.7999999523,,313684.7999999523,,313693.562,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T21:14:35.610Z,,0,,,2891.4339999523363,completion,,,,,false,,,,313685,313684.7999999523,310776.67,310764.89999997616,310793.366,313693.562,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T21:14:38.049Z,,0,2,,2430.6380000477075,response,ISIC_0057028.JPG,6,ISIC_6529819.JPG,ISIC_6529819.JPG,false,0,keypress(z),500,316124.2999999523,316124.2000000477,313676.827,313685.10000002384,313693.562,316127.024,8,400,44,,ISIC_0057028.JPG
break,html.Screen,4_93_1,2023-09-08T21:14:38.050Z,,0,,,NaN,,,,,,false,,,,316124.7000000477,316124.60000002384,,316124.39999997616,,316127.024,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T21:14:38.050Z,,0,,,NaN,,,,,,false,,,,316124.89999997616,316124.7999999523,,316124.7999999523,,316127.024,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T21:14:38.050Z,,0,,,2431.23799995234,completion,,,,,false,,,,316124.89999997616,316124.7999999523,313676.827,313685.10000002384,313693.562,316127.024,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T21:14:40.547Z,,0,2,,2495.176000047708,response,ISIC_4151356.JPG,6,ISIC_0000520.JPG,ISIC_4151356.JPG,false,1,keypress(m),500,318622.39999997616,318622.2000000477,316110.368,316124.89999997616,316127.024,318627.198,8,400,45,,ISIC_0000520.JPG
break,html.Screen,4_94_1,2023-09-08T21:14:40.548Z,,0,,,NaN,,,,,,false,,,,318622.7000000477,318622.7000000477,,318622.5,,318627.198,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T21:14:40.548Z,,0,,,NaN,,,,,,false,,,,318622.89999997616,318622.7999999523,,318622.7000000477,,318627.198,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T21:14:40.548Z,,0,,,2495.7759999523405,completion,,,,,false,,,,318622.89999997616,318622.7999999523,316110.368,316124.89999997616,316127.024,318627.198,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T21:14:43.302Z,,0,2,,2750.002000047709,response,ISIC_3296136.JPG,5,ISIC_3591332.JPG,ISIC_3296136.JPG,false,1,keypress(m),500,321377.39999997616,321377.2000000477,318610.554,318623,318627.198,321394.058,8,400,46,,ISIC_3591332.JPG
break,html.Screen,4_95_1,2023-09-08T21:14:43.303Z,,0,,,NaN,,,,,,false,,,,321377.7999999523,321377.7000000477,,321377.5,,321394.058,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T21:14:43.303Z,,0,,,NaN,,,,,,false,,,,321378,321377.89999997616,,321377.7999999523,,321394.058,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T21:14:43.303Z,,0,,,2750.7019999761833,completion,,,,,false,,,,321378,321377.89999997616,318610.554,318623,318627.198,321394.058,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T21:14:45.707Z,,0,2,,2388.1420000476646,response,ISIC_0056330.JPG,6,ISIC_0070403.JPG,ISIC_0056330.JPG,false,1,keypress(m),500,323782.39999997616,323782.2000000477,321377.393,321378.10000002384,321394.058,323794.231,8,400,47,,ISIC_0070403.JPG
break,html.Screen,4_96_1,2023-09-08T21:14:45.708Z,,0,,,NaN,,,,,,false,,,,323782.7999999523,323782.60000002384,,323782.5,,323794.231,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T21:14:45.708Z,,0,,,NaN,,,,,,false,,,,323782.89999997616,323782.89999997616,,323782.7999999523,,323794.231,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T21:14:45.708Z,,0,,,2388.841999976139,completion,,,,,false,,,,323783,323782.89999997616,321377.393,321378.10000002384,321394.058,323794.231,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T21:14:48.255Z,,0,2,,2535.1689999761293,response,ISIC_9278685.JPG,6,ISIC_5454766.JPG,ISIC_9278685.JPG,false,1,keypress(m),500,326329.5,326329.39999997616,323777.553,323783,323794.231,326344.441,8,400,48,,ISIC_5454766.JPG
break,html.Screen,4_97_1,2023-09-08T21:14:48.255Z,,0,,,NaN,,,,,,false,,,,326330.10000002384,326329.89999997616,,326329.60000002384,,326344.441,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T21:14:48.255Z,,0,,,NaN,,,,,,false,,,,326330.2000000477,326330.2000000477,,326330.10000002384,,326344.441,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T21:14:48.255Z,,0,,,2535.969000047655,completion,,,,,false,,,,326330.2999999523,326330.2000000477,323777.553,323783,323794.231,326344.441,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T21:14:50.769Z,,0,2,,2499.8589999523247,response,ISIC_0027407.JPG,4,ISIC_0026879.JPG,ISIC_0026879.JPG,false,0,keypress(z),500,328844.39999997616,328844.2999999523,326327.826,326330.2999999523,326344.441,328861.256,8,400,49,,ISIC_0027407.JPG
break,html.Screen,4_98_1,2023-09-08T21:14:50.770Z,,0,,,NaN,,,,,,false,,,,328844.7999999523,328844.7000000477,,328844.5,,328861.256,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T21:14:50.770Z,,0,,,NaN,,,,,,false,,,,328845,328844.89999997616,,328844.89999997616,,328861.256,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T21:14:50.770Z,,0,,,2500.4589999761665,completion,,,,,false,,,,328845,328844.89999997616,326327.826,326330.2999999523,326344.441,328861.256,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T21:14:53.555Z,,0,2,,2768.9440000476898,response,ISIC_0070651.JPG,5,ISIC_0006850.JPG,ISIC_0006850.JPG,false,0,keypress(z),500,331630.39999997616,331630.2000000477,328844.569,328845.10000002384,328861.256,331644.795,8,400,50,,ISIC_0070651.JPG
break,html.Screen,4_99_1,2023-09-08T21:15:03.554Z,,0,,,10000.674999999988,timeout,,,,,false,,,,341629.2000000477,341628.782,331628.11,331630.5,331644.795,341645.47,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T21:15:07.111Z,,0,,,3533.329999952344,response,,,,,false,continue,keypress(Space),,345186.2999999523,345178.7999999523,341628.782,341629.2999999523,341645.47,345195.684,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T21:15:07.111Z,,0,,,16317.543999952322,completion,,,,,false,,,,345186.39999997616,345178.7999999523,328844.569,328845.10000002384,328861.256,345195.684,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T21:15:09.726Z,,0,3,,2604.7159999761498,response,ISIC_0030447.JPG,4,ISIC_0028567.JPG,ISIC_0030447.JPG,false,1,keypress(m),500,347800.5,347800.39999997616,345178.68,345186.39999997616,345195.684,347812.576,8,400,1,,ISIC_0028567.JPG
break,html.Screen,4_100_1,2023-09-08T21:15:09.726Z,,0,,,NaN,,,,,,false,,,,347801.10000002384,347801,,347800.7000000477,,347812.576,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T21:15:09.726Z,,0,,,NaN,,,,,,false,,,,347801.5,347801.39999997616,,347801.2999999523,,347812.576,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T21:15:09.727Z,,0,,,2605.7159999761498,completion,,,,,false,,,,347801.60000002384,347801.39999997616,345178.68,345186.39999997616,345195.684,347812.576,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T21:15:12.545Z,,0,3,,2807.7239999523154,response,ISIC_0000445.JPG,5,ISIC_6966230.JPG,ISIC_0000445.JPG,false,1,keypress(m),500,350620.39999997616,350620.2999999523,347795.812,347801.7000000477,347812.576,350629.388,8,400,2,,ISIC_6966230.JPG
break,html.Screen,4_101_1,2023-09-08T21:15:12.546Z,,0,,,NaN,,,,,,false,,,,350620.7999999523,350620.7000000477,,350620.5,,350629.388,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T21:15:12.546Z,,0,,,NaN,,,,,,false,,,,350620.89999997616,350620.7999999523,,350620.7999999523,,350629.388,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T21:15:12.546Z,,0,,,2808.2239999523154,completion,,,,,false,,,,350621,350620.7999999523,347795.812,347801.7000000477,347812.576,350629.388,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T21:15:15.014Z,,0,3,,2459.911999952339,response,ISIC_0010208.JPG,5,ISIC_0025766.JPG,ISIC_0010208.JPG,false,1,keypress(m),500,353089.39999997616,353089.2999999523,350612.689,350621,350629.388,353096.235,8,400,3,,ISIC_0025766.JPG
break,html.Screen,4_102_1,2023-09-08T21:15:15.015Z,,0,,,NaN,,,,,,false,,,,353089.7000000477,353089.60000002384,,353089.5,,353096.235,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T21:15:15.015Z,,0,,,NaN,,,,,,false,,,,353089.89999997616,353089.89999997616,,353089.7999999523,,353096.235,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T21:15:15.015Z,,0,,,2460.511999976181,completion,,,,,false,,,,353090,353089.89999997616,350612.689,350621,350629.388,353096.235,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T21:15:17.390Z,,0,3,,2369.0649999523303,response,ISIC_0034180.JPG,5,ISIC_0029693.JPG,ISIC_0029693.JPG,false,0,keypress(z),500,355465.39999997616,355465.2999999523,353079.533,353090,353096.235,355479.779,8,400,4,,ISIC_0034180.JPG
break,html.Screen,4_103_1,2023-09-08T21:15:17.391Z,,0,,,NaN,,,,,,false,,,,355465.7999999523,355465.7000000477,,355465.60000002384,,355479.779,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T21:15:17.391Z,,0,,,NaN,,,,,,false,,,,355466,355466,,355465.89999997616,,355479.779,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T21:15:17.391Z,,0,,,2369.765000000014,completion,,,,,false,,,,355466,355466,353079.533,353090,353096.235,355479.779,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T21:15:20.008Z,,0,3,,2603.520999952336,response,ISIC_9622250.JPG,5,ISIC_0071916.JPG,ISIC_9622250.JPG,false,1,keypress(m),500,358083.39999997616,358083.2999999523,355463.04,355466.10000002384,355479.779,358096.589,8,400,5,,ISIC_0071916.JPG
break,html.Screen,4_104_1,2023-09-08T21:15:20.009Z,,0,,,NaN,,,,,,false,,,,358083.7999999523,358083.7000000477,,358083.5,,358096.589,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T21:15:20.009Z,,0,,,NaN,,,,,,false,,,,358083.89999997616,358083.89999997616,,358083.89999997616,,358096.589,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T21:15:20.009Z,,0,,,2604.1209999761777,completion,,,,,false,,,,358084,358083.89999997616,355463.04,355466.10000002384,355479.779,358096.589,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T21:15:22.586Z,,0,3,,2564.81099997618,response,ISIC_0030119.JPG,5,ISIC_6951506.JPG,ISIC_6951506.JPG,false,0,keypress(z),500,360661.5,360661.39999997616,358079.92,358084,358096.589,360680.115,8,400,6,,ISIC_0030119.JPG
break,html.Screen,4_105_1,2023-09-08T21:15:22.587Z,,0,,,NaN,,,,,,false,,,,360661.7999999523,360661.7000000477,,360661.60000002384,,360680.115,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T21:15:22.587Z,,0,,,NaN,,,,,,false,,,,360661.89999997616,360661.89999997616,,360661.89999997616,,360680.115,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T21:15:22.587Z,,0,,,2565.31099997618,completion,,,,,false,,,,360662,360661.89999997616,358079.92,358084,358096.589,360680.115,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T21:15:25.071Z,,0,3,,2466.2849999761675,response,ISIC_8516223.JPG,4,ISIC_7283084.JPG,ISIC_7283084.JPG,false,0,keypress(z),500,363146.5,363146.39999997616,360663.436,360662.10000002384,360680.115,363146.942,8,400,7,,ISIC_8516223.JPG
break,html.Screen,4_106_1,2023-09-08T21:15:25.072Z,,0,,,NaN,,,,,,false,,,,363146.89999997616,363146.7000000477,,363146.5,,363146.942,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T21:15:25.072Z,,0,,,NaN,,,,,,false,,,,363147,363146.89999997616,,363146.89999997616,,363146.942,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T21:15:25.072Z,,0,,,2466.7849999761675,completion,,,,,false,,,,363147,363146.89999997616,360663.436,360662.10000002384,360680.115,363146.942,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T21:15:27.655Z,,0,3,,2583.3579999523354,response,ISIC_7181296.JPG,5,ISIC_0060832.JPG,ISIC_7181296.JPG,false,1,keypress(m),500,365730.39999997616,365730.2999999523,363130.251,363147.10000002384,363146.942,365747.101,8,400,8,,ISIC_0060832.JPG
break,html.Screen,4_107_1,2023-09-08T21:15:27.656Z,,0,,,NaN,,,,,,false,,,,365730.89999997616,365730.7999999523,,365730.5,,365747.101,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T21:15:27.656Z,,0,,,NaN,,,,,,false,,,,365731.10000002384,365731,,365731,,365747.101,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T21:15:27.656Z,,0,,,2584.058000000019,completion,,,,,false,,,,365731.2000000477,365731,363130.251,363147.10000002384,363146.942,365747.101,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T21:15:30.203Z,,0,3,,2530.298999976134,response,ISIC_2841488.JPG,5,ISIC_0033027.JPG,ISIC_2841488.JPG,false,1,keypress(m),500,368277.5,368277.39999997616,365730.488,365731.2000000477,365747.101,368280.627,8,400,9,,ISIC_0033027.JPG
break,html.Screen,4_108_1,2023-09-08T21:15:30.203Z,,0,,,NaN,,,,,,false,,,,368277.89999997616,368277.7999999523,,368277.60000002384,,368280.627,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T21:15:30.203Z,,0,,,NaN,,,,,,false,,,,368278,368278,,368277.89999997616,,368280.627,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T21:15:30.203Z,,0,,,2530.898999999976,completion,,,,,false,,,,368278.10000002384,368278,365730.488,365731.2000000477,365747.101,368280.627,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T21:15:32.654Z,,0,3,,2447.7729999761796,response,ISIC_4175400.JPG,5,ISIC_3356355.JPG,ISIC_3356355.JPG,false,0,keypress(z),500,370728.5,370728.39999997616,368263.987,368278.10000002384,368280.627,370730.795,8,400,10,,ISIC_4175400.JPG
break,html.Screen,4_109_1,2023-09-08T21:15:32.654Z,,0,,,NaN,,,,,,false,,,,370728.7999999523,370728.7999999523,,370728.60000002384,,370730.795,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T21:15:32.654Z,,0,,,NaN,,,,,,false,,,,370729.10000002384,370728.89999997616,,370728.89999997616,,370730.795,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T21:15:32.654Z,,0,,,2448.2729999761796,completion,,,,,false,,,,370729.10000002384,370728.89999997616,368263.987,368278.10000002384,368280.627,370730.795,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T21:15:35.040Z,,0,3,,2383.9050000477,response,ISIC_1925590.JPG,5,ISIC_1092432.JPG,ISIC_1925590.JPG,false,1,keypress(m),500,373114.7999999523,373114.7000000477,370714.121,370729.10000002384,370730.795,373147.614,8,400,11,,ISIC_1092432.JPG
break,html.Screen,4_110_1,2023-09-08T21:15:35.040Z,,0,,,NaN,,,,,,false,,,,373115.2000000477,373115.10000002384,,373114.89999997616,,373147.614,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T21:15:35.040Z,,0,,,NaN,,,,,,false,,,,373115.39999997616,373115.2999999523,,373115.2999999523,,373147.614,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T21:15:35.040Z,,0,,,2384.5049999523326,completion,,,,,false,,,,373115.39999997616,373115.2999999523,370714.121,370729.10000002384,370730.795,373147.614,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T21:15:37.434Z,,0,3,,2360.7859999761567,response,ISIC_0016094.JPG,4,ISIC_0072030.JPG,ISIC_0016094.JPG,false,1,keypress(m),500,375508.60000002384,375508.39999997616,373130.942,373115.5,373147.614,375514.468,8,400,12,,ISIC_0072030.JPG
break,html.Screen,4_111_1,2023-09-08T21:15:37.434Z,,0,,,NaN,,,,,,false,,,,375508.7999999523,375508.7999999523,,375508.60000002384,,375514.468,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T21:15:37.434Z,,0,,,NaN,,,,,,false,,,,375509,375509,,375508.89999997616,,375514.468,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T21:15:37.434Z,,0,,,2361.3859999999986,completion,,,,,false,,,,375509.10000002384,375509,373130.942,373115.5,373147.614,375514.468,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T21:15:40.354Z,,0,3,,2913.9319999761647,response,ISIC_6529073.JPG,6,ISIC_6860222.JPG,ISIC_6529073.JPG,false,1,keypress(m),500,378428.5,378428.39999997616,375497.728,375509.10000002384,375514.468,378431.324,8,400,13,,ISIC_6860222.JPG
break,html.Screen,4_112_1,2023-09-08T21:15:40.354Z,,0,,,NaN,,,,,,false,,,,378428.7999999523,378428.7999999523,,378428.60000002384,,378431.324,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T21:15:40.354Z,,0,,,NaN,,,,,,false,,,,378429,378429,,378428.89999997616,,378431.324,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T21:15:40.354Z,,0,,,2914.5320000000065,completion,,,,,false,,,,378429.10000002384,378429,375497.728,375509.10000002384,375514.468,378431.324,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T21:15:42.932Z,,0,3,,2575.1759999999776,response,ISIC_9049170.JPG,6,ISIC_8783066.JPG,ISIC_8783066.JPG,false,0,keypress(z),500,381006.60000002384,381006.5,378414.629,378429.2000000477,378431.324,381014.823,8,400,14,,ISIC_9049170.JPG
break,html.Screen,4_113_1,2023-09-08T21:15:42.932Z,,0,,,NaN,,,,,,false,,,,381007,381006.89999997616,,381006.60000002384,,381014.823,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T21:15:42.932Z,,0,,,NaN,,,,,,false,,,,381007.10000002384,381007.10000002384,,381007,,381014.823,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T21:15:42.932Z,,0,,,2575.7760000238195,completion,,,,,false,,,,381007.10000002384,381007.10000002384,378414.629,378429.10000002384,378431.324,381014.823,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T21:15:45.323Z,,0,3,,2382.5769999761833,response,ISIC_0063164.JPG,5,ISIC_5586765.JPG,ISIC_5586765.JPG,false,0,keypress(z),500,383397.5,383397.39999997616,380998.148,381007.2000000477,381014.823,383398.35,8,400,15,,ISIC_0063164.JPG
break,html.Screen,4_114_1,2023-09-08T21:15:45.323Z,,0,,,NaN,,,,,,false,,,,383397.89999997616,383397.7999999523,,383397.60000002384,,383398.35,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T21:15:45.323Z,,0,,,NaN,,,,,,false,,,,383398.10000002384,383398,,383398,,383398.35,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T21:15:45.323Z,,0,,,2383.177000000025,completion,,,,,false,,,,383398.10000002384,383398,380998.148,381007.10000002384,381014.823,383398.35,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T21:15:49.139Z,,0,3,,3815.0499999761814,response,ISIC_0025357.JPG,5,ISIC_9726155.JPG,ISIC_0025357.JPG,false,1,keypress(m),500,387213.60000002384,387213.39999997616,383381.63,383398.2000000477,383398.35,387215.245,8,400,16,,ISIC_9726155.JPG
break,html.Screen,4_115_1,2023-09-08T21:15:49.139Z,,0,,,NaN,,,,,,false,,,,387213.89999997616,387213.89999997616,,387213.7000000477,,387215.245,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T21:15:49.139Z,,0,,,NaN,,,,,,false,,,,387214,387214,,387214,,387215.245,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T21:15:49.139Z,,0,,,3815.6500000000233,completion,,,,,false,,,,387214.10000002384,387214,383381.63,383398.2000000477,383398.35,387215.245,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T21:15:51.725Z,,0,3,,2584.2550000000047,response,ISIC_0010822.JPG,6,ISIC_0028859.JPG,ISIC_0010822.JPG,false,1,keypress(m),500,389799.60000002384,389799.5,387198.523,387214.2000000477,387215.245,389815.458,8,400,17,,ISIC_0028859.JPG
break,html.Screen,4_116_1,2023-09-08T21:15:51.725Z,,0,,,NaN,,,,,,false,,,,389800.10000002384,389800,,389799.7999999523,,389815.458,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T21:15:51.725Z,,0,,,NaN,,,,,,false,,,,389800.2000000477,389800.2000000477,,389800.2000000477,,389815.458,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T21:15:51.725Z,,0,,,2584.9550000476884,completion,,,,,false,,,,389800.2999999523,389800.2000000477,387198.523,387214.10000002384,387215.245,389815.458,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T21:15:54.208Z,,0,3,,2467.042000000016,response,ISIC_0033217.JPG,4,ISIC_9465061.JPG,ISIC_0033217.JPG,false,1,keypress(m),500,392282.7000000477,392282.5,389798.746,389800.39999997616,389815.458,392298.932,8,400,18,,ISIC_9465061.JPG
break,html.Screen,4_117_1,2023-09-08T21:15:54.208Z,,0,,,NaN,,,,,,false,,,,392283.10000002384,392283.10000002384,,392282.7999999523,,392298.932,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T21:15:54.208Z,,0,,,NaN,,,,,,false,,,,392283.2999999523,392283.2000000477,,392283.10000002384,,392298.932,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T21:15:54.208Z,,0,,,2467.7420000476995,completion,,,,,false,,,,392283.39999997616,392283.2000000477,389798.746,389800.39999997616,389815.458,392298.932,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T21:15:56.646Z,,0,3,,2421.4679999761865,response,ISIC_1476361.JPG,5,ISIC_1566428.JPG,ISIC_1476361.JPG,false,1,keypress(m),500,394720.60000002384,394720.39999997616,392282.221,392283.39999997616,392298.932,394732.427,8,400,19,,ISIC_1566428.JPG
break,html.Screen,4_118_1,2023-09-08T21:15:56.646Z,,0,,,NaN,,,,,,false,,,,394721,394720.89999997616,,394720.7000000477,,394732.427,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T21:15:56.646Z,,0,,,NaN,,,,,,false,,,,394721.10000002384,394721,,394721,,394732.427,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T21:15:56.646Z,,0,,,2422.0680000000284,completion,,,,,false,,,,394721.2000000477,394721,392282.221,392283.39999997616,392298.932,394732.427,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T21:15:59.672Z,,0,3,,3014.072999999975,response,ISIC_0031472.JPG,5,ISIC_0014694.JPG,ISIC_0014694.JPG,false,0,keypress(z),500,397746.60000002384,397746.5,394715.788,394721.2999999523,394732.427,397749.315,8,400,20,,ISIC_0031472.JPG
break,html.Screen,4_119_1,2023-09-08T21:15:59.672Z,,0,,,NaN,,,,,,false,,,,397747,397746.89999997616,,397746.7000000477,,397749.315,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T21:15:59.672Z,,0,,,NaN,,,,,,false,,,,397747.10000002384,397747,,397747,,397749.315,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T21:15:59.672Z,,0,,,3014.572999999975,completion,,,,,false,,,,397747.10000002384,397747,394715.788,394721.2000000477,394732.427,397749.315,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T21:16:02.141Z,,0,3,,2466.084999976156,response,ISIC_0450295.JPG,5,ISIC_0060222.JPG,ISIC_0450295.JPG,false,1,keypress(m),500,400215.5,400215.39999997616,397732.633,397747.2000000477,397749.315,400216.132,8,400,21,,ISIC_0060222.JPG
break,html.Screen,4_120_1,2023-09-08T21:16:02.141Z,,0,,,NaN,,,,,,false,,,,400216,400215.7999999523,,400215.60000002384,,400216.132,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T21:16:02.141Z,,0,,,NaN,,,,,,false,,,,400216.10000002384,400216.10000002384,,400216,,400216.132,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T21:16:02.141Z,,0,,,2466.7850000238395,completion,,,,,false,,,,400216.10000002384,400216.10000002384,397732.633,397747.2000000477,397749.315,400216.132,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T21:16:04.614Z,,0,3,,2472.3680000000168,response,ISIC_5041679.JPG,6,ISIC_0030873.JPG,ISIC_5041679.JPG,false,1,keypress(m),500,402688.60000002384,402688.5,400199.464,400216.2000000477,400216.132,402699.634,8,400,22,,ISIC_0030873.JPG
break,html.Screen,4_121_1,2023-09-08T21:16:04.614Z,,0,,,NaN,,,,,,false,,,,402688.89999997616,402688.89999997616,,402688.7000000477,,402699.634,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T21:16:04.614Z,,0,,,NaN,,,,,,false,,,,402689.10000002384,402689,,402689,,402699.634,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T21:16:04.614Z,,0,,,2472.8680000000168,completion,,,,,false,,,,402689.10000002384,402689,400199.464,400216.2000000477,400216.132,402699.634,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T21:16:07.369Z,,0,3,,2743.86599999998,response,ISIC_0024552.JPG,6,ISIC_0068080.JPG,ISIC_0068080.JPG,false,0,keypress(z),500,405443.7000000477,405443.5,402682.941,402689.2000000477,402699.634,405449.819,8,400,23,,ISIC_0024552.JPG
break,html.Screen,4_122_1,2023-09-08T21:16:07.369Z,,0,,,NaN,,,,,,false,,,,405444,405444,,405443.7999999523,,405449.819,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T21:16:07.369Z,,0,,,NaN,,,,,,false,,,,405444.2000000477,405444.2000000477,,405444.10000002384,,405449.819,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T21:16:07.369Z,,0,,,2744.5660000476637,completion,,,,,false,,,,405444.2000000477,405444.2000000477,402682.941,402689.2000000477,402699.634,405449.819,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T21:16:09.903Z,,0,3,,2527.5809999761404,response,ISIC_0005248.JPG,5,ISIC_2372468.JPG,ISIC_2372468.JPG,false,0,keypress(z),500,407977.60000002384,407977.39999997616,405433.189,405444.2000000477,405449.819,407983.365,8,400,24,,ISIC_0005248.JPG
