sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-05-01T22:12:05.966Z,,0,0,,3956.8610000476765,response,ISIC_8949026.JPG,,ISIC_9959593.JPG,ISIC_8949026.JPG,true,1,keypress(m),500,150563.70000004768,150563.20000004768,146593.001,146601.70000004768,146606.339,150567.725,1,6,5,,ISIC_9959593.JPG
sequence,flow.Sequence,2_4,2023-05-01T22:12:05.966Z,,0,,,3956.8610000476765,completion,,,,,true,,,,150564.20000004768,150563.20000004768,146593.001,146601.70000004768,146606.339,150567.725,1,6,,,
trial,html.Screen,2_5_0,2023-05-01T22:12:11.612Z,,0,0,,5641.774999999994,response,ISIC_0010479.JPG,,ISIC_0460240.JPG,ISIC_0010479.JPG,true,1,keypress(m),500,156210.10000002384,156209.5,150554.387,150564.5,150567.725,156223.337,1,6,6,,ISIC_0460240.JPG
sequence,flow.Sequence,2_5,2023-05-01T22:12:11.613Z,,0,,,5641.774999999994,completion,,,,,true,,,,156210.60000002384,156209.5,150554.387,150564.39999997616,150567.725,156223.337,1,6,,,
loop,flow.Loop,2,2023-05-01T22:12:11.613Z,,,,,41241.561,completion,,,,,true,,,,156210.89999997616,156209.5,114954.601,114960.79999995232,114967.939,156223.337,1,6,,,
exp_instructions,html.Screen,3,2023-05-01T22:12:15.831Z,,,,,4203.263000023842,response,,,,,,continue,keypress(Space),,160429.39999997616,160426.60000002384,156209.999,156211.10000002384,156223.337,160438.145,,,,,
trial,html.Screen,4_0_0,2023-05-01T22:12:25.731Z,,0,1,,9890.555000047694,response,ISIC_1460932.JPG,,ISIC_9597731.JPG,ISIC_1460932.JPG,false,1,keypress(m),500,170329.20000004768,170328.70000004768,160424.807,160429.60000002384,160438.145,170335.184,8,400,1,,ISIC_9597731.JPG
break,html.Screen,4_0_1,2023-05-01T22:12:25.732Z,,0,,,NaN,,,,,,false,,,,170330.39999997616,170330.20000004768,,170329.5,,170335.184,8,400,,,
break_continue,html.Screen,4_0_2,2023-05-01T22:12:25.733Z,,0,,,NaN,,,,,,false,,,,170331,170330.70000004768,,170330.60000002384,,170335.184,8,400,,,
sequence,flow.Sequence,4_0,2023-05-01T22:12:25.733Z,,0,,,9892.555000047694,completion,,,,,false,,,,170331.20000004768,170330.70000004768,160424.807,160429.60000002384,160438.145,170335.184,8,400,,,
trial,html.Screen,4_1_0,2023-05-01T22:12:34.444Z,,0,1,,8706.815999999992,response,ISIC_0069946.JPG,,ISIC_0003767.JPG,ISIC_0003767.JPG,false,0,keypress(z),500,179042.5,179042,170321.846,170331.39999997616,170335.184,179045.237,8,400,2,,ISIC_0069946.JPG
break,html.Screen,4_1_1,2023-05-01T22:12:34.445Z,,0,,,NaN,,,,,,false,,,,179043.39999997616,179043.29999995232,,179042.79999995232,,179045.237,8,400,,,
break_continue,html.Screen,4_1_2,2023-05-01T22:12:34.446Z,,0,,,NaN,,,,,,false,,,,179043.89999997616,179043.70000004768,,179043.60000002384,,179045.237,8,400,,,
sequence,flow.Sequence,4_1,2023-05-01T22:12:34.446Z,,0,,,8708.516000047675,completion,,,,,false,,,,179044.10000002384,179043.70000004768,170321.846,170331.39999997616,170335.184,179045.237,8,400,,,
trial,html.Screen,4_2_0,2023-05-01T22:12:44.818Z,,0,1,,10371.263000000006,response,ISIC_7075474.JPG,,ISIC_0070419.JPG,ISIC_7075474.JPG,false,1,keypress(m),500,189417,189416.5,179031.899,179044.20000004768,179045.237,189422.429,8,400,3,,ISIC_0070419.JPG
break,html.Screen,4_2_1,2023-05-01T22:12:44.819Z,,0,,,NaN,,,,,,false,,,,189418,189417.79999995232,,189417.29999995232,,189422.429,8,400,,,
break_continue,html.Screen,4_2_2,2023-05-01T22:12:44.820Z,,0,,,NaN,,,,,,false,,,,189418.29999995232,189418.29999995232,,189418.20000004768,,189422.429,8,400,,,
sequence,flow.Sequence,4_2,2023-05-01T22:12:44.820Z,,0,,,10373.062999952323,completion,,,,,false,,,,189418.5,189418.29999995232,179031.899,179044.10000002384,179045.237,189422.429,8,400,,,
trial,html.Screen,4_3_0,2023-05-01T22:12:49.003Z,,0,1,,4178.77100004768,response,ISIC_8849004.JPG,,ISIC_4102922.JPG,ISIC_8849004.JPG,false,1,keypress(m),500,193601.70000004768,193601.20000004768,189409.091,189418.79999995232,189422.429,193610.561,8,400,4,,ISIC_4102922.JPG
break,html.Screen,4_3_1,2023-05-01T22:12:49.004Z,,0,,,NaN,,,,,,false,,,,193602.70000004768,193602.5,,193602,,193610.561,8,400,,,
break_continue,html.Screen,4_3_2,2023-05-01T22:12:49.004Z,,0,,,NaN,,,,,,false,,,,193603,193602.89999997616,,193602.79999995232,,193610.561,8,400,,,
sequence,flow.Sequence,4_3,2023-05-01T22:12:49.005Z,,0,,,4180.470999976154,completion,,,,,false,,,,193603.10000002384,193602.89999997616,189409.091,189418.70000004768,189422.429,193610.561,8,400,,,
trial,html.Screen,4_4_0,2023-05-01T22:12:56.635Z,,0,1,,7622.939000000013,response,ISIC_0033016.JPG,,ISIC_0055924.JPG,ISIC_0033016.JPG,false,1,keypress(m),500,201234,201233.5,193597.223,193603.39999997616,193610.561,201240.191,8,400,5,,ISIC_0055924.JPG
break,html.Screen,4_4_1,2023-05-01T22:12:56.636Z,,0,,,NaN,,,,,,false,,,,201235,201234.79999995232,,201234.29999995232,,201240.191,8,400,,,
break_continue,html.Screen,4_4_2,2023-05-01T22:12:56.637Z,,0,,,NaN,,,,,,false,,,,201235.29999995232,201235.20000004768,,201235.10000002384,,201240.191,8,400,,,
sequence,flow.Sequence,4_4,2023-05-01T22:12:56.637Z,,0,,,7624.639000047697,completion,,,,,false,,,,201235.60000002384,201235.20000004768,193597.223,193603.20000004768,193610.561,201240.191,8,400,,,
trial,html.Screen,4_5_0,2023-05-01T22:13:00.458Z,,0,1,,3816.6089999523247,response,ISIC_2555494.JPG,,ISIC_1308649.JPG,ISIC_1308649.JPG,false,0,keypress(z),500,205056.89999997616,205056.79999995232,201226.853,201235.70000004768,201240.191,205068.197,8,400,6,,ISIC_2555494.JPG
break,html.Screen,4_5_1,2023-05-01T22:13:00.458Z,,0,,,NaN,,,,,,false,,,,205057.29999995232,205057.20000004768,,205056.89999997616,,205068.197,8,400,,,
break_continue,html.Screen,4_5_2,2023-05-01T22:13:00.459Z,,0,,,NaN,,,,,,false,,,,205057.39999997616,205057.29999995232,,205057.29999995232,,205068.197,8,400,,,
sequence,flow.Sequence,4_5,2023-05-01T22:13:00.459Z,,0,,,3817.1089999523247,completion,,,,,false,,,,205057.5,205057.29999995232,201226.853,201235.60000002384,201240.191,205068.197,8,400,,,
trial,html.Screen,4_6_0,2023-05-01T22:13:09.058Z,,0,1,,8588.202999976173,response,ISIC_0063899.JPG,,ISIC_0028976.JPG,ISIC_0028976.JPG,false,0,keypress(z),500,213656.89999997616,213656.39999997616,205054.859,205057.60000002384,205068.197,213658.149,8,400,7,,ISIC_0063899.JPG
break,html.Screen,4_6_1,2023-05-01T22:13:09.059Z,,0,,,NaN,,,,,,false,,,,213657.89999997616,213657.70000004768,,213657.20000004768,,213658.149,8,400,,,
break_continue,html.Screen,4_6_2,2023-05-01T22:13:09.059Z,,0,,,NaN,,,,,,false,,,,213658.20000004768,213658.10000002384,,213658,,213658.149,8,400,,,
sequence,flow.Sequence,4_6,2023-05-01T22:13:09.059Z,,0,,,8589.903000023856,completion,,,,,false,,,,213658.39999997616,213658.10000002384,205054.859,205057.5,205068.197,213658.149,8,400,,,
trial,html.Screen,4_7_0,2023-05-01T22:13:13.644Z,,0,1,,4584.650999952311,response,ISIC_0008952.JPG,,ISIC_7145788.JPG,ISIC_0008952.JPG,false,1,keypress(m),500,218243.20000004768,218242.79999995232,213644.811,213658.60000002384,213658.149,218246.421,8,400,8,,ISIC_7145788.JPG
break,html.Screen,4_7_1,2023-05-01T22:13:13.645Z,,0,,,NaN,,,,,,false,,,,218244,218243.79999995232,,218243.39999997616,,218246.421,8,400,,,
break_continue,html.Screen,4_7_2,2023-05-01T22:13:13.645Z,,0,,,NaN,,,,,,false,,,,218244.10000002384,218244,,218244,,218246.421,8,400,,,
sequence,flow.Sequence,4_7,2023-05-01T22:13:13.645Z,,0,,,4585.850999999995,completion,,,,,false,,,,218244.29999995232,218244,213644.811,213658.5,213658.149,218246.421,8,400,,,
trial,html.Screen,4_8_0,2023-05-01T22:13:19.707Z,,0,1,,6059.078999999998,response,ISIC_0032510.JPG,,ISIC_0072371.JPG,ISIC_0072371.JPG,false,0,keypress(z),500,224306,224305.5,218233.083,218244.39999997616,218246.421,224315.478,8,400,9,,ISIC_0032510.JPG
break,html.Screen,4_8_1,2023-05-01T22:13:19.708Z,,0,,,NaN,,,,,,false,,,,224306.89999997616,224306.70000004768,,224306.20000004768,,224315.478,8,400,,,
break_continue,html.Screen,4_8_2,2023-05-01T22:13:19.708Z,,0,,,NaN,,,,,,false,,,,224307.20000004768,224307.10000002384,,224307,,224315.478,8,400,,,
sequence,flow.Sequence,4_8,2023-05-01T22:13:19.708Z,,0,,,6060.67900002384,completion,,,,,false,,,,224307.39999997616,224307.10000002384,218233.083,218244.29999995232,218246.421,224315.478,8,400,,,
trial,html.Screen,4_9_0,2023-05-01T22:13:25.346Z,,0,1,,5629.622000023839,response,ISIC_0000546.JPG,,ISIC_0010098.JPG,ISIC_0000546.JPG,false,1,keypress(m),500,229945.5,229945.10000002384,224302.14,224307.5,224315.478,229957.452,8,400,10,,ISIC_0010098.JPG
break,html.Screen,4_9_1,2023-05-01T22:13:25.347Z,,0,,,NaN,,,,,,false,,,,229946.29999995232,229946.10000002384,,229945.70000004768,,229957.452,8,400,,,
break_continue,html.Screen,4_9_2,2023-05-01T22:13:25.347Z,,0,,,NaN,,,,,,false,,,,229946.5,229946.5,,229946.39999997616,,229957.452,8,400,,,
sequence,flow.Sequence,4_9,2023-05-01T22:13:25.347Z,,0,,,5631.021999999997,completion,,,,,false,,,,229946.70000004768,229946.5,224302.14,224307.5,224315.478,229957.452,8,400,,,
trial,html.Screen,4_10_0,2023-05-01T22:13:34.578Z,,0,1,,9218.947999976168,response,ISIC_0289478.JPG,,ISIC_0030156.JPG,ISIC_0030156.JPG,false,0,keypress(z),500,239176.89999997616,239176.39999997616,229944.114,229946.79999995232,229957.452,239187.669,8,400,11,,ISIC_0289478.JPG
break,html.Screen,4_10_1,2023-05-01T22:13:34.578Z,,0,,,NaN,,,,,,false,,,,239177.89999997616,239177.60000002384,,239177.20000004768,,239187.669,8,400,,,
break_continue,html.Screen,4_10_2,2023-05-01T22:13:34.579Z,,0,,,NaN,,,,,,false,,,,239178.29999995232,239178.10000002384,,239178,,239187.669,8,400,,,
sequence,flow.Sequence,4_10,2023-05-01T22:13:34.579Z,,0,,,9220.648000023852,completion,,,,,false,,,,239178.39999997616,239178.10000002384,229944.114,229946.79999995232,229957.452,239187.669,8,400,,,
trial,html.Screen,4_11_0,2023-05-01T22:13:46.075Z,,0,1,,11510.951000000001,timeout,ISIC_8087949.JPG,,ISIC_1805163.JPG,ISIC_8087949.JPG,false,,,500,250674.20000004768,250673.89999997616,239174.331,239178.60000002384,239187.669,250698.62,8,400,12,,ISIC_1805163.JPG
break,html.Screen,4_11_1,2023-05-01T22:13:46.075Z,,0,,,NaN,,,,,,false,,,,250674.70000004768,250674.60000002384,,250674.39999997616,,250698.62,8,400,,,
break_continue,html.Screen,4_11_2,2023-05-01T22:13:46.075Z,,0,,,NaN,,,,,,false,,,,250674.89999997616,250674.79999995232,,250674.79999995232,,250698.62,8,400,,,
sequence,flow.Sequence,4_11,2023-05-01T22:13:46.075Z,,0,,,11487.130999952322,completion,,,,,false,,,,250675,250674.79999995232,239174.331,239178.5,239187.669,250698.62,8,400,,,
trial,html.Screen,4_12_0,2023-05-01T22:13:50.634Z,,0,1,,4534.4800000238465,response,ISIC_5122220.JPG,,ISIC_0000392.JPG,ISIC_5122220.JPG,false,1,keypress(m),500,255233.5,255233.10000002384,250685.282,250675.10000002384,250698.62,255246.878,8,400,13,,ISIC_0000392.JPG
break,html.Screen,4_12_1,2023-05-01T22:13:50.635Z,,0,,,NaN,,,,,,false,,,,255234.60000002384,255234.29999995232,,255233.89999997616,,255246.878,8,400,,,
break_continue,html.Screen,4_12_2,2023-05-01T22:13:50.635Z,,0,,,NaN,,,,,,false,,,,255235,255234.79999995232,,255234.70000004768,,255246.878,8,400,,,
sequence,flow.Sequence,4_12,2023-05-01T22:13:50.635Z,,0,,,4536.179999952321,completion,,,,,false,,,,255235.20000004768,255234.79999995232,250685.282,250675.10000002384,250698.62,255246.878,8,400,,,
trial,html.Screen,4_13_0,2023-05-01T22:13:55.370Z,,0,1,,4722.122000000003,response,ISIC_9100283.JPG,,ISIC_0031224.JPG,ISIC_0031224.JPG,false,0,keypress(z),500,259969.39999997616,259969,255233.54,255235.29999995232,255246.878,259981.868,8,400,14,,ISIC_9100283.JPG
break,html.Screen,4_13_1,2023-05-01T22:13:55.371Z,,0,,,NaN,,,,,,false,,,,259970.39999997616,259970.20000004768,,259969.79999995232,,259981.868,8,400,,,
break_continue,html.Screen,4_13_2,2023-05-01T22:13:55.371Z,,0,,,NaN,,,,,,false,,,,259970.60000002384,259970.5,,259970.39999997616,,259981.868,8,400,,,
sequence,flow.Sequence,4_13,2023-05-01T22:13:55.371Z,,0,,,4723.622000000003,completion,,,,,false,,,,259970.79999995232,259970.5,255233.54,255235.20000004768,255246.878,259981.868,8,400,,,
trial,html.Screen,4_14_0,2023-05-01T22:14:05.033Z,,0,1,,9650.431999952329,response,ISIC_0033957.JPG,,ISIC_1944650.JPG,ISIC_1944650.JPG,false,0,keypress(z),500,269632.7000000477,269632.2999999523,259968.53,259970.89999997616,259981.868,269638.885,8,400,15,,ISIC_0033957.JPG
break,html.Screen,4_14_1,2023-05-01T22:14:05.034Z,,0,,,NaN,,,,,,false,,,,269633.7000000477,269633.60000002384,,269633,,269638.885,8,400,,,
break_continue,html.Screen,4_14_2,2023-05-01T22:14:05.034Z,,0,,,NaN,,,,,,false,,,,269634.10000002384,269634,,269633.7999999523,,269638.885,8,400,,,
sequence,flow.Sequence,4_14,2023-05-01T22:14:05.034Z,,0,,,9652.132000000012,completion,,,,,false,,,,269634.2999999523,269634,259968.53,259970.89999997616,259981.868,269638.885,8,400,,,
trial,html.Screen,4_15_0,2023-05-01T22:14:10.161Z,,0,1,,5121.614999999991,response,ISIC_0064071.JPG,,ISIC_2757355.JPG,ISIC_0064071.JPG,false,1,keypress(m),500,274761,274760.5,269625.547,269634.5,269638.885,274774.254,8,400,16,,ISIC_2757355.JPG
break,html.Screen,4_15_1,2023-05-01T22:14:10.162Z,,0,,,NaN,,,,,,false,,,,274761.89999997616,274761.7000000477,,274761.2999999523,,274774.254,8,400,,,
break_continue,html.Screen,4_15_2,2023-05-01T22:14:10.162Z,,0,,,NaN,,,,,,false,,,,274762.2999999523,274762.2000000477,,274762.10000002384,,274774.254,8,400,,,
sequence,flow.Sequence,4_15,2023-05-01T22:14:10.162Z,,0,,,5123.315000047674,completion,,,,,false,,,,274762.5,274762.2000000477,269625.547,269634.39999997616,269638.885,274774.254,8,400,,,
trial,html.Screen,4_16_0,2023-05-01T22:14:14.345Z,,0,1,,4170.3460000238265,response,ISIC_0010316.JPG,,ISIC_0013277.JPG,ISIC_0013277.JPG,false,0,keypress(z),500,278945.10000002384,278944.60000002384,274760.916,274762.7000000477,274774.254,278949.048,8,400,17,,ISIC_0010316.JPG
break,html.Screen,4_16_1,2023-05-01T22:14:14.346Z,,0,,,NaN,,,,,,false,,,,278946,278945.89999997616,,278945.39999997616,,278949.048,8,400,,,
break_continue,html.Screen,4_16_2,2023-05-01T22:14:14.346Z,,0,,,NaN,,,,,,false,,,,278946.39999997616,278946.39999997616,,278946.10000002384,,278949.048,8,400,,,
sequence,flow.Sequence,4_16,2023-05-01T22:14:14.346Z,,0,,,4172.145999976143,completion,,,,,false,,,,278946.60000002384,278946.39999997616,274760.916,274762.7000000477,274774.254,278949.048,8,400,,,
trial,html.Screen,4_17_0,2023-05-01T22:14:23.482Z,,0,1,,9132.45199999999,response,ISIC_0000074.JPG,,ISIC_2320481.JPG,ISIC_2320481.JPG,false,0,keypress(z),500,288082,288081.5,278935.71,278946.7999999523,278949.048,288085.909,8,400,18,,ISIC_0000074.JPG
break,html.Screen,4_17_1,2023-05-01T22:14:23.483Z,,0,,,NaN,,,,,,false,,,,288083,288082.7000000477,,288082.2000000477,,288085.909,8,400,,,
break_continue,html.Screen,4_17_2,2023-05-01T22:14:23.483Z,,0,,,NaN,,,,,,false,,,,288083.2999999523,288083.10000002384,,288083,,288085.909,8,400,,,
sequence,flow.Sequence,4_17,2023-05-01T22:14:23.483Z,,0,,,9134.052000023832,completion,,,,,false,,,,288083.5,288083.10000002384,278935.71,278946.7999999523,278949.048,288085.909,8,400,,,
trial,html.Screen,4_18_0,2023-05-01T22:14:34.971Z,,0,1,,11510.694000000018,timeout,ISIC_0024236.JPG,,ISIC_2974214.JPG,,false,,,500,299571.89999997616,299571.39999997616,288072.571,288083.60000002384,288085.909,299596.603,8,400,19,,
break,html.Screen,4_18_1,2023-05-01T22:14:34.972Z,,0,,,NaN,,,,,,false,,,,299572.89999997616,299572.7000000477,,299572.2000000477,,299596.603,8,400,,,
break_continue,html.Screen,4_18_2,2023-05-01T22:14:34.973Z,,0,,,NaN,,,,,,false,,,,299573.2000000477,299573.10000002384,,299573,,299596.603,8,400,,,
sequence,flow.Sequence,4_18,2023-05-01T22:14:34.973Z,,0,,,11487.191000023857,completion,,,,,false,,,,299573.2999999523,299573.10000002384,288072.571,288083.60000002384,288085.909,299596.603,8,400,,,
trial,html.Screen,4_19_0,2023-05-01T22:14:39.120Z,,0,1,,4123.896999999997,response,ISIC_0056226.JPG,,ISIC_0032586.JPG,ISIC_0056226.JPG,false,1,keypress(m),500,303721,303720.5,299583.265,299573.5,299596.603,303744.977,8,400,20,,ISIC_0032586.JPG
break,html.Screen,4_19_1,2023-05-01T22:14:39.121Z,,0,,,NaN,,,,,,false,,,,303721.7000000477,303721.60000002384,,303721.2000000477,,303744.977,8,400,,,
break_continue,html.Screen,4_19_2,2023-05-01T22:14:39.122Z,,0,,,NaN,,,,,,false,,,,303722.10000002384,303722,,303721.89999997616,,303744.977,8,400,,,
sequence,flow.Sequence,4_19,2023-05-01T22:14:39.122Z,,0,,,4125.396999999997,completion,,,,,false,,,,303722.2999999523,303722,299583.265,299573.39999997616,299596.603,303744.977,8,400,,,
trial,html.Screen,4_20_0,2023-05-01T22:14:43.435Z,,0,1,,4290.0229999999865,response,ISIC_6118824.JPG,,ISIC_4252268.JPG,ISIC_6118824.JPG,false,1,keypress(m),500,308035.2999999523,308035,303731.639,303722.39999997616,303744.977,308039.813,8,400,21,,ISIC_4252268.JPG
break,html.Screen,4_20_1,2023-05-01T22:14:43.435Z,,0,,,NaN,,,,,,false,,,,308036.10000002384,308035.89999997616,,308035.60000002384,,308039.813,8,400,,,
break_continue,html.Screen,4_20_2,2023-05-01T22:14:43.436Z,,0,,,NaN,,,,,,false,,,,308036.5,308036.2999999523,,308036.2999999523,,308039.813,8,400,,,
sequence,flow.Sequence,4_20,2023-05-01T22:14:43.436Z,,0,,,4291.322999952303,completion,,,,,false,,,,308036.60000002384,308036.2999999523,303731.639,303722.39999997616,303744.977,308039.813,8,400,,,
trial,html.Screen,4_21_0,2023-05-01T22:14:47.155Z,,0,1,,3715.1869999999763,response,ISIC_9286292.JPG,,ISIC_0053742.JPG,ISIC_9286292.JPG,false,1,keypress(m),500,311755.39999997616,311755,308026.475,308036.7000000477,308039.813,311761.449,8,400,22,,ISIC_0053742.JPG
break,html.Screen,4_21_1,2023-05-01T22:14:47.156Z,,0,,,NaN,,,,,,false,,,,311756.2999999523,311756.2000000477,,311755.7000000477,,311761.449,8,400,,,
break_continue,html.Screen,4_21_2,2023-05-01T22:14:47.156Z,,0,,,NaN,,,,,,false,,,,311756.7000000477,311756.60000002384,,311756.39999997616,,311761.449,8,400,,,
sequence,flow.Sequence,4_21,2023-05-01T22:14:47.156Z,,0,,,3716.787000023818,completion,,,,,false,,,,311756.89999997616,311756.60000002384,308026.475,308036.7000000477,308039.813,311761.449,8,400,,,
trial,html.Screen,4_22_0,2023-05-01T22:14:51.248Z,,0,1,,4087.1510000238195,response,ISIC_0007257.JPG,,ISIC_8463871.JPG,ISIC_0007257.JPG,false,1,keypress(m),500,315848.7999999523,315848.60000002384,311748.111,311757,311761.449,315856.215,8,400,23,,ISIC_8463871.JPG
break,html.Screen,4_22_1,2023-05-01T22:14:51.249Z,,0,,,NaN,,,,,,false,,,,315849.5,315849.39999997616,,315849,,315856.215,8,400,,,
break_continue,html.Screen,4_22_2,2023-05-01T22:14:51.249Z,,0,,,NaN,,,,,,false,,,,315849.7999999523,315849.7000000477,,315849.60000002384,,315856.215,8,400,,,
sequence,flow.Sequence,4_22,2023-05-01T22:14:51.249Z,,0,,,4088.2510000476614,completion,,,,,false,,,,315850,315849.7000000477,311748.111,311757,311761.449,315856.215,8,400,,,
trial,html.Screen,4_23_0,2023-05-01T22:14:55.680Z,,0,1,,4423.784999999974,response,ISIC_5482426.JPG,,ISIC_0033075.JPG,ISIC_0033075.JPG,false,0,keypress(z),500,320280.5,320280,315842.877,315850.10000002384,315856.215,320284.431,8,400,24,,ISIC_5482426.JPG
break,html.Screen,4_23_1,2023-05-01T22:14:55.681Z,,0,,,NaN,,,,,,false,,,,320281.5,320281.2000000477,,320280.7999999523,,320284.431,8,400,,,
break_continue,html.Screen,4_23_2,2023-05-01T22:14:55.681Z,,0,,,NaN,,,,,,false,,,,320281.7999999523,320281.7000000477,,320281.5,,320284.431,8,400,,,
sequence,flow.Sequence,4_23,2023-05-01T22:14:55.681Z,,0,,,4425.485000047658,completion,,,,,false,,,,320282,320281.7000000477,315842.877,315850.10000002384,315856.215,320284.431,8,400,,,
trial,html.Screen,4_24_0,2023-05-01T22:14:59.392Z,,0,1,,3708.1690000238596,response,ISIC_5238111.JPG,,ISIC_0026264.JPG,ISIC_0026264.JPG,false,0,keypress(z),500,323993,323992.60000002384,320271.093,320282.2000000477,320284.431,324005.971,8,400,25,,ISIC_5238111.JPG
break,html.Screen,4_24_1,2023-05-01T22:14:59.393Z,,0,,,NaN,,,,,,false,,,,323994,323993.89999997616,,323993.39999997616,,324005.971,8,400,,,
break_continue,html.Screen,4_24_2,2023-05-01T22:14:59.393Z,,0,,,NaN,,,,,,false,,,,323994.39999997616,323994.2999999523,,323994.10000002384,,324005.971,8,400,,,
sequence,flow.Sequence,4_24,2023-05-01T22:14:59.394Z,,0,,,3709.868999952334,completion,,,,,false,,,,323994.5,323994.2999999523,320271.093,320282.10000002384,320284.431,324005.971,8,400,,,
trial,html.Screen,4_25_0,2023-05-01T22:15:07.178Z,,0,1,,7772.828999952297,response,ISIC_1412843.JPG,,ISIC_5706956.JPG,ISIC_1412843.JPG,false,1,keypress(m),500,331779.2000000477,331778.7999999523,323992.633,323994.7000000477,324005.971,331782.025,8,400,26,,ISIC_5706956.JPG
break,html.Screen,4_25_1,2023-05-01T22:15:07.179Z,,0,,,NaN,,,,,,false,,,,331780.10000002384,331779.89999997616,,331779.5,,331782.025,8,400,,,
break_continue,html.Screen,4_25_2,2023-05-01T22:15:07.179Z,,0,,,NaN,,,,,,false,,,,331780.5,331780.39999997616,,331780.2999999523,,331782.025,8,400,,,
sequence,flow.Sequence,4_25,2023-05-01T22:15:07.180Z,,0,,,7774.428999976139,completion,,,,,false,,,,331780.7000000477,331780.39999997616,323992.633,323994.7000000477,324005.971,331782.025,8,400,,,
trial,html.Screen,4_26_0,2023-05-01T22:15:12.528Z,,0,1,,5346.575000023819,response,ISIC_0001112.JPG,,ISIC_7477006.JPG,ISIC_7477006.JPG,false,0,keypress(z),500,337129.10000002384,337128.60000002384,331768.687,331780.7999999523,331782.025,337130.563,8,400,27,,ISIC_0001112.JPG
break,html.Screen,4_26_1,2023-05-01T22:15:12.529Z,,0,,,NaN,,,,,,false,,,,337130.10000002384,337129.7999999523,,337129.39999997616,,337130.563,8,400,,,
