sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_78,2023-09-16T02:30:48.372Z,,0,,,3172.1390000000247,completion,,,,,false,,,,282676.3000000119,282676,279487.195,279502.10000002384,279503.861,282687.775,8,400,,,
trial,html.Screen,4_79_0,2023-09-16T02:30:51.032Z,,0,2,,2648.3250000238186,response,ISIC_5157775.JPG,7,ISIC_5437785.JPG,ISIC_5157775.JPG,false,1,keypress(m),500,285336.60000002384,285336.10000002384,282671.109,282676.40000003576,282687.775,285337.669,8,400,30,,ISIC_5437785.JPG
break,html.Screen,4_79_1,2023-09-16T02:30:51.033Z,,0,,,NaN,,,,,,false,,,,285337.5,285337.40000003576,,285336.90000003576,,285337.669,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-16T02:30:51.034Z,,0,,,NaN,,,,,,false,,,,285337.90000003576,285337.8000000119,,285337.6999999881,,285337.669,8,400,,,
sequence,flow.Sequence,4_79,2023-09-16T02:30:51.034Z,,0,,,2650.0250000118976,completion,,,,,false,,,,285338.10000002384,285337.8000000119,282671.109,282676.3000000119,282687.775,285337.669,8,400,,,
trial,html.Screen,4_80_0,2023-09-16T02:30:53.709Z,,0,2,,2674.5309999880847,response,ISIC_5239607.JPG,4,ISIC_1939413.JPG,ISIC_1939413.JPG,false,0,keypress(z),500,288012.8000000119,288012.1999999881,285321.003,285338.3000000119,285337.669,288020.895,8,400,31,,ISIC_5239607.JPG
break,html.Screen,4_80_1,2023-09-16T02:30:53.709Z,,0,,,NaN,,,,,,false,,,,288013.6999999881,288013.5,,288013.10000002384,,288020.895,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-16T02:30:53.710Z,,0,,,NaN,,,,,,false,,,,288014.10000002384,288014,,288013.90000003576,,288020.895,8,400,,,
sequence,flow.Sequence,4_80,2023-09-16T02:30:53.710Z,,0,,,2676.3310000000056,completion,,,,,false,,,,288014.3000000119,288014,285321.003,285338.1999999881,285337.669,288020.895,8,400,,,
trial,html.Screen,4_81_0,2023-09-16T02:30:56.850Z,,0,2,,3132.8049999880604,response,ISIC_1285870.JPG,8,ISIC_0013691.JPG,ISIC_0013691.JPG,false,0,keypress(z),500,291154.10000002384,291153.6999999881,288004.229,288014.40000003576,288020.895,291154.962,8,400,32,,ISIC_1285870.JPG
break,html.Screen,4_81_1,2023-09-16T02:30:56.850Z,,0,,,NaN,,,,,,false,,,,291154.8000000119,291154.6999999881,,291154.3000000119,,291154.962,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-16T02:30:56.851Z,,0,,,NaN,,,,,,false,,,,291155,291155,,291154.90000003576,,291154.962,8,400,,,
sequence,flow.Sequence,4_81,2023-09-16T02:30:56.851Z,,0,,,3134.1049999999814,completion,,,,,false,,,,291155.10000002384,291155,288004.229,288014.40000003576,288020.895,291154.962,8,400,,,
trial,html.Screen,4_82_0,2023-09-16T02:30:59.400Z,,0,2,,2548.8380000119214,response,ISIC_5849178.JPG,5,ISIC_0032232.JPG,ISIC_5849178.JPG,false,1,keypress(m),500,293704.10000002384,293703.8000000119,291138.296,291155.10000002384,291154.962,293721.526,8,400,33,,ISIC_0032232.JPG
break,html.Screen,4_82_1,2023-09-16T02:30:59.400Z,,0,,,NaN,,,,,,false,,,,293705,293704.8000000119,,293704.40000003576,,293721.526,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-16T02:30:59.401Z,,0,,,NaN,,,,,,false,,,,293705.5,293705.3000000119,,293705.1999999881,,293721.526,8,400,,,
sequence,flow.Sequence,4_82,2023-09-16T02:30:59.401Z,,0,,,2550.3380000119214,completion,,,,,false,,,,293705.60000002384,293705.3000000119,291138.296,291155.10000002384,291154.962,293721.526,8,400,,,
trial,html.Screen,4_83_0,2023-09-16T02:31:01.934Z,,0,2,,2516.37400003575,response,ISIC_0033089.JPG,5,ISIC_7519274.JPG,ISIC_7519274.JPG,false,0,keypress(z),500,296238.3000000119,296237.90000003576,293704.86,293705.6999999881,293721.526,296254.758,8,400,34,,ISIC_0033089.JPG
break,html.Screen,4_83_1,2023-09-16T02:31:01.935Z,,0,,,NaN,,,,,,false,,,,296239.40000003576,296239.1999999881,,296238.60000002384,,296254.758,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-16T02:31:01.935Z,,0,,,NaN,,,,,,false,,,,296239.6999999881,296239.60000002384,,296239.5,,296254.758,8,400,,,
sequence,flow.Sequence,4_83,2023-09-16T02:31:01.935Z,,0,,,2518.0740000238293,completion,,,,,false,,,,296239.90000003576,296239.60000002384,293704.86,293705.6999999881,293721.526,296254.758,8,400,,,
trial,html.Screen,4_84_0,2023-09-16T02:31:04.588Z,,0,2,,2637.4419999881065,response,ISIC_0054317.JPG,8,ISIC_7858034.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,298892.6999999881,298892.1999999881,296238.092,296240,296254.758,298904.652,8,400,35,,ISIC_7858034.JPG
break,html.Screen,4_84_1,2023-09-16T02:31:04.589Z,,0,,,NaN,,,,,,false,,,,298893.8000000119,298893.60000002384,,298893.10000002384,,298904.652,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-16T02:31:04.589Z,,0,,,NaN,,,,,,false,,,,298894.10000002384,298894.10000002384,,298894,,298904.652,8,400,,,
sequence,flow.Sequence,4_84,2023-09-16T02:31:04.589Z,,0,,,2639.3420000238693,completion,,,,,false,,,,298894.3000000119,298894.10000002384,296238.092,296240,296254.758,298904.652,8,400,,,
trial,html.Screen,4_85_0,2023-09-16T02:31:07.595Z,,0,2,,2995.047999988077,response,ISIC_9486917.JPG,9,ISIC_0033878.JPG,ISIC_0033878.JPG,false,0,keypress(z),500,301900.3000000119,301899.6999999881,298887.986,298894.5,298904.652,301905.317,8,400,36,,ISIC_9486917.JPG
break,html.Screen,4_85_1,2023-09-16T02:31:07.596Z,,0,,,NaN,,,,,,false,,,,301901.1999999881,301901,,301900.5,,301905.317,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-16T02:31:07.597Z,,0,,,NaN,,,,,,false,,,,301901.60000002384,301901.5,,301901.3000000119,,301905.317,8,400,,,
sequence,flow.Sequence,4_85,2023-09-16T02:31:07.597Z,,0,,,2996.847999999998,completion,,,,,false,,,,301901.8000000119,301901.5,298887.986,298894.40000003576,298904.652,301905.317,8,400,,,
trial,html.Screen,4_86_0,2023-09-16T02:31:10.412Z,,0,2,,2811.882999988098,response,ISIC_0057999.JPG,5,ISIC_7342636.JPG,ISIC_0057999.JPG,false,1,keypress(m),500,304717.6999999881,304717.1999999881,301888.651,301901.90000003576,301905.317,304721.871,8,400,37,,ISIC_7342636.JPG
break,html.Screen,4_86_1,2023-09-16T02:31:10.413Z,,0,,,NaN,,,,,,false,,,,304718.6999999881,304718.40000003576,,304717.90000003576,,304721.871,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-16T02:31:10.414Z,,0,,,NaN,,,,,,false,,,,304719,304718.90000003576,,304718.8000000119,,304721.871,8,400,,,
sequence,flow.Sequence,4_86,2023-09-16T02:31:10.414Z,,0,,,2813.583000035782,completion,,,,,false,,,,304719.3000000119,304718.90000003576,301888.651,301901.8000000119,301905.317,304721.871,8,400,,,
trial,html.Screen,4_87_0,2023-09-16T02:31:13.121Z,,0,2,,2704.029000035778,response,ISIC_0071430.JPG,5,ISIC_1869829.JPG,ISIC_1869829.JPG,false,0,keypress(z),500,307426.1999999881,307425.90000003576,304705.205,304719.3000000119,304721.871,307438.429,8,400,38,,ISIC_0071430.JPG
break,html.Screen,4_87_1,2023-09-16T02:31:13.121Z,,0,,,NaN,,,,,,false,,,,307426.90000003576,307426.6999999881,,307426.3000000119,,307438.429,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-16T02:31:13.122Z,,0,,,NaN,,,,,,false,,,,307427.10000002384,307427,,307427,,307438.429,8,400,,,
sequence,flow.Sequence,4_87,2023-09-16T02:31:13.122Z,,0,,,2705.1290000000154,completion,,,,,false,,,,307427.10000002384,307427,304705.205,304719.3000000119,304721.871,307438.429,8,400,,,
trial,html.Screen,4_88_0,2023-09-16T02:31:16.469Z,,0,2,,3335.971000035759,response,ISIC_7651944.JPG,9,ISIC_0000957.JPG,ISIC_7651944.JPG,false,1,keypress(m),500,310774.90000003576,310774.40000003576,307421.763,307427.1999999881,307438.429,310788.295,8,400,39,,ISIC_0000957.JPG
break,html.Screen,4_88_1,2023-09-16T02:31:16.470Z,,0,,,NaN,,,,,,false,,,,310775.90000003576,310775.6999999881,,310775.1999999881,,310788.295,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-16T02:31:16.471Z,,0,,,NaN,,,,,,false,,,,310776.3000000119,310776.1999999881,,310776,,310788.295,8,400,,,
sequence,flow.Sequence,4_88,2023-09-16T02:31:16.471Z,,0,,,3337.7709999880753,completion,,,,,false,,,,310776.5,310776.1999999881,307421.763,307427.1999999881,307438.429,310788.295,8,400,,,
trial,html.Screen,4_89_0,2023-09-16T02:31:19.956Z,,0,2,,3473.2050000000163,response,ISIC_4331481.JPG,8,ISIC_0055191.JPG,ISIC_4331481.JPG,false,1,keypress(m),500,314262,314261.5,310771.629,310776.60000002384,310788.295,314272.305,8,400,40,,ISIC_0055191.JPG
break,html.Screen,4_89_1,2023-09-16T02:31:19.957Z,,0,,,NaN,,,,,,false,,,,314262.90000003576,314262.6999999881,,314262.3000000119,,314272.305,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-16T02:31:19.958Z,,0,,,NaN,,,,,,false,,,,314263.1999999881,314263.10000002384,,314263,,314272.305,8,400,,,
sequence,flow.Sequence,4_89,2023-09-16T02:31:19.958Z,,0,,,3474.805000023858,completion,,,,,false,,,,314263.5,314263.10000002384,310771.629,310776.5,310788.295,314272.305,8,400,,,
trial,html.Screen,4_90_0,2023-09-16T02:31:22.649Z,,0,2,,2682.195000000007,response,ISIC_0031626.JPG,7,ISIC_0010440.JPG,ISIC_0010440.JPG,false,0,keypress(z),500,316954.90000003576,316954.5,314255.639,314263.5,314272.305,316972.197,8,400,41,,ISIC_0031626.JPG
break,html.Screen,4_90_1,2023-09-16T02:31:22.650Z,,0,,,NaN,,,,,,false,,,,316955.90000003576,316955.6999999881,,316955.1999999881,,316972.197,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-16T02:31:22.650Z,,0,,,NaN,,,,,,false,,,,316956.3000000119,316956.1999999881,,316956.10000002384,,316972.197,8,400,,,
sequence,flow.Sequence,4_90,2023-09-16T02:31:22.651Z,,0,,,2683.894999988086,completion,,,,,false,,,,316956.5,316956.1999999881,314255.639,314263.5,314272.305,316972.197,8,400,,,
trial,html.Screen,4_91_0,2023-09-16T02:31:25.298Z,,0,2,,2631.5029999880935,response,ISIC_7973296.JPG,6,ISIC_0015193.JPG,ISIC_7973296.JPG,false,1,keypress(m),500,319604.1999999881,319603.6999999881,316955.531,316956.60000002384,316972.197,319605.425,8,400,42,,ISIC_0015193.JPG
break,html.Screen,4_91_1,2023-09-16T02:31:25.299Z,,0,,,NaN,,,,,,false,,,,319605.1999999881,319605,,319604.5,,319605.425,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-16T02:31:25.299Z,,0,,,NaN,,,,,,false,,,,319605.5,319605.40000003576,,319605.3000000119,,319605.425,8,400,,,
sequence,flow.Sequence,4_91,2023-09-16T02:31:25.300Z,,0,,,2633.203000035777,completion,,,,,false,,,,319605.8000000119,319605.40000003576,316955.531,316956.60000002384,316972.197,319605.425,8,400,,,
trial,html.Screen,4_92_0,2023-09-16T02:31:28.006Z,,0,2,,2706.1750000238535,response,ISIC_0032029.JPG,8,ISIC_0027981.JPG,ISIC_0027981.JPG,false,0,keypress(z),500,322312.10000002384,322311.60000002384,319588.759,319605.90000003576,319605.425,322322.81,8,400,43,,ISIC_0032029.JPG
break,html.Screen,4_92_1,2023-09-16T02:31:28.007Z,,0,,,NaN,,,,,,false,,,,322313.1999999881,322313,,322312.5,,322322.81,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-16T02:31:28.007Z,,0,,,NaN,,,,,,false,,,,322313.5,322313.5,,322313.40000003576,,322322.81,8,400,,,
sequence,flow.Sequence,4_92,2023-09-16T02:31:28.008Z,,0,,,2708.0750000000116,completion,,,,,false,,,,322313.8000000119,322313.5,319588.759,319605.90000003576,319605.425,322322.81,8,400,,,
trial,html.Screen,4_93_0,2023-09-16T02:31:30.715Z,,0,2,,2698.1900000000023,response,ISIC_0055549.JPG,6,ISIC_0031408.JPG,ISIC_0055549.JPG,false,1,keypress(m),500,325021.5,325021,322306.144,322313.90000003576,322322.81,325022.702,8,400,44,,ISIC_0031408.JPG
break,html.Screen,4_93_1,2023-09-16T02:31:30.716Z,,0,,,NaN,,,,,,false,,,,325022.60000002384,325022.3000000119,,325021.8000000119,,325022.702,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T02:31:30.717Z,,0,,,NaN,,,,,,false,,,,325022.90000003576,325022.8000000119,,325022.6999999881,,325022.702,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T02:31:30.717Z,,0,,,2699.9900000119233,completion,,,,,false,,,,325023.10000002384,325022.8000000119,322306.144,322313.8000000119,322322.81,325022.702,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T02:31:33.376Z,,0,2,,2658.8980000238516,response,ISIC_7875959.JPG,7,ISIC_0064823.JPG,ISIC_0064823.JPG,false,0,keypress(z),500,327682,327681.60000002384,325006.036,325023.1999999881,325022.702,327689.262,8,400,45,,ISIC_7875959.JPG
break,html.Screen,4_94_1,2023-09-16T02:31:33.376Z,,0,,,NaN,,,,,,false,,,,327682.90000003576,327682.8000000119,,327682.3000000119,,327689.262,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T02:31:33.377Z,,0,,,NaN,,,,,,false,,,,327683.3000000119,327683.1999999881,,327683.10000002384,,327689.262,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T02:31:33.377Z,,0,,,2660.497999988089,completion,,,,,false,,,,327683.5,327683.1999999881,325006.036,325023.1999999881,325022.702,327689.262,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T02:31:36.058Z,,0,2,,2674.838000023854,response,ISIC_5787517.JPG,8,ISIC_0034039.JPG,ISIC_5787517.JPG,false,1,keypress(m),500,330364.60000002384,330364.10000002384,327672.596,327683.60000002384,327689.262,330372.488,8,400,46,,ISIC_0034039.JPG
break,html.Screen,4_95_1,2023-09-16T02:31:36.059Z,,0,,,NaN,,,,,,false,,,,330365.60000002384,330365.40000003576,,330364.90000003576,,330372.488,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T02:31:36.059Z,,0,,,NaN,,,,,,false,,,,330365.90000003576,330365.8000000119,,330365.6999999881,,330372.488,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T02:31:36.059Z,,0,,,2676.538000011933,completion,,,,,false,,,,330366.10000002384,330365.8000000119,327672.596,327683.60000002384,327689.262,330372.488,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T02:31:38.961Z,,0,2,,2894.812000011909,response,ISIC_1441260.JPG,8,ISIC_9543945.JPG,ISIC_9543945.JPG,false,0,keypress(z),500,333267.8000000119,333267.3000000119,330355.822,330366.1999999881,330372.488,333273.154,8,400,47,,ISIC_1441260.JPG
break,html.Screen,4_96_1,2023-09-16T02:31:38.962Z,,0,,,NaN,,,,,,false,,,,333268.60000002384,333268.40000003576,,333268,,333273.154,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T02:31:38.962Z,,0,,,NaN,,,,,,false,,,,333268.90000003576,333268.8000000119,,333268.6999999881,,333273.154,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T02:31:38.962Z,,0,,,2896.312000011909,completion,,,,,false,,,,333269.10000002384,333268.8000000119,330355.822,330366.1999999881,330372.488,333273.154,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T02:31:42.521Z,,0,2,,3554.5459999880986,response,ISIC_0063190.JPG,7,ISIC_0033616.JPG,ISIC_0063190.JPG,false,1,keypress(m),500,336828.3000000119,336827.6999999881,333256.488,333269.10000002384,333273.154,336839.678,8,400,48,,ISIC_0033616.JPG
break,html.Screen,4_97_1,2023-09-16T02:31:42.522Z,,0,,,NaN,,,,,,false,,,,336829.1999999881,336829,,336828.5,,336839.678,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T02:31:42.523Z,,0,,,NaN,,,,,,false,,,,336829.60000002384,336829.5,,336829.3000000119,,336839.678,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T02:31:42.523Z,,0,,,3556.3460000000196,completion,,,,,false,,,,336829.6999999881,336829.5,333256.488,333269.10000002384,333273.154,336839.678,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T02:31:45.565Z,,0,2,,3031.9220000238274,response,ISIC_9064823.JPG,7,ISIC_0066213.JPG,ISIC_0066213.JPG,false,0,keypress(z),500,339872,339871.60000002384,336823.012,336829.90000003576,336839.678,339889.556,8,400,49,,ISIC_9064823.JPG
break,html.Screen,4_98_1,2023-09-16T02:31:45.566Z,,0,,,NaN,,,,,,false,,,,339873,339872.90000003576,,339872.40000003576,,339889.556,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T02:31:45.566Z,,0,,,NaN,,,,,,false,,,,339873.5,339873.3000000119,,339873.1999999881,,339889.556,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T02:31:45.566Z,,0,,,3033.6220000119065,completion,,,,,false,,,,339873.60000002384,339873.3000000119,336823.012,336829.90000003576,336839.678,339889.556,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T02:31:48.786Z,,0,2,,3203.6439999880968,response,ISIC_0012450.JPG,6,ISIC_0033664.JPG,ISIC_0033664.JPG,false,0,keypress(z),500,343093.5,343093.1999999881,339872.89,339873.8000000119,339889.556,343106.833,8,400,50,,ISIC_0012450.JPG
break,html.Screen,4_99_1,2023-09-16T02:31:58.787Z,,0,,,10000.472000000009,timeout,,,,,false,,,,353095.10000002384,353090.639,343090.167,343093.8000000119,343106.833,353107.305,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T02:31:59.280Z,,0,,,464.29500002384884,response,,,,,false,continue,keypress(Space),,353587.5,353571.60000002384,353090.639,353095.40000003576,353107.305,353590.619,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T02:31:59.280Z,,0,,,13682.04400002386,completion,,,,,false,,,,353587.6999999881,353571.60000002384,339872.89,339873.6999999881,339889.556,353590.619,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T02:32:02.584Z,,0,3,,3300.7810000357567,response,ISIC_9219692.JPG,8,ISIC_0000012.JPG,ISIC_9219692.JPG,false,1,keypress(m),500,356892,356891.40000003576,353573.953,353587.6999999881,353590.619,356907.153,8,400,1,,ISIC_0000012.JPG
break,html.Screen,4_100_1,2023-09-16T02:32:02.585Z,,0,,,NaN,,,,,,false,,,,356893,356892.8000000119,,356892.3000000119,,356907.153,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T02:32:02.585Z,,0,,,NaN,,,,,,false,,,,356893.3000000119,356893.1999999881,,356893.10000002384,,356907.153,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T02:32:02.585Z,,0,,,3302.580999988073,completion,,,,,false,,,,356893.5,356893.1999999881,353573.953,353587.6999999881,353590.619,356907.153,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T02:32:05.705Z,,0,3,,3105.847000000009,response,ISIC_0024277.JPG,6,ISIC_0012099.JPG,ISIC_0024277.JPG,false,1,keypress(m),500,360013.5,360013,356890.487,356893.6999999881,356907.153,360023.695,8,400,2,,ISIC_0012099.JPG
break,html.Screen,4_101_1,2023-09-16T02:32:05.706Z,,0,,,NaN,,,,,,false,,,,360014.5,360014.40000003576,,360013.90000003576,,360023.695,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T02:32:05.707Z,,0,,,NaN,,,,,,false,,,,360014.90000003576,360014.8000000119,,360014.6999999881,,360023.695,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T02:32:05.707Z,,0,,,3107.64700001193,completion,,,,,false,,,,360015.10000002384,360014.8000000119,356890.487,356893.6999999881,356907.153,360023.695,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T02:32:09.359Z,,0,3,,3643.905000023835,response,ISIC_0010349.JPG,8,ISIC_1387456.JPG,ISIC_1387456.JPG,false,0,keypress(z),500,363667.90000003576,363667.60000002384,360007.029,360015.1999999881,360023.695,363674.369,8,400,3,,ISIC_0010349.JPG
break,html.Screen,4_102_1,2023-09-16T02:32:09.360Z,,0,,,NaN,,,,,,false,,,,363668.60000002384,363668.60000002384,,363668.10000002384,,363674.369,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T02:32:09.360Z,,0,,,NaN,,,,,,false,,,,363668.90000003576,363668.8000000119,,363668.8000000119,,363674.369,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T02:32:09.360Z,,0,,,3645.105000011914,completion,,,,,false,,,,363669,363668.8000000119,360007.029,360015.1999999881,360023.695,363674.369,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T02:32:11.943Z,,0,3,,2577.231000023836,response,ISIC_0028412.JPG,8,ISIC_0011721.JPG,ISIC_0028412.JPG,false,1,keypress(m),500,366252,366251.60000002384,363657.703,363669.10000002384,363674.369,366257.599,8,400,4,,ISIC_0011721.JPG
break,html.Screen,4_103_1,2023-09-16T02:32:11.944Z,,0,,,NaN,,,,,,false,,,,366253,366252.8000000119,,366252.40000003576,,366257.599,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T02:32:11.945Z,,0,,,NaN,,,,,,false,,,,366253.40000003576,366253.3000000119,,366253.1999999881,,366257.599,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T02:32:11.945Z,,0,,,2578.931000011915,completion,,,,,false,,,,366253.60000002384,366253.3000000119,363657.703,363669,363674.369,366257.599,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T02:32:15.336Z,,0,3,,3386.8010000357754,response,ISIC_5768602.JPG,7,ISIC_8493108.JPG,ISIC_8493108.JPG,false,0,keypress(z),500,369644.8000000119,369644.40000003576,366240.933,366253.6999999881,366257.599,369657.463,8,400,5,,ISIC_5768602.JPG
break,html.Screen,4_104_1,2023-09-16T02:32:15.337Z,,0,,,NaN,,,,,,false,,,,369645.6999999881,369645.60000002384,,369645.10000002384,,369657.463,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T02:32:15.337Z,,0,,,NaN,,,,,,false,,,,369646.10000002384,369646.10000002384,,369645.90000003576,,369657.463,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T02:32:15.337Z,,0,,,3388.5010000238544,completion,,,,,false,,,,369646.3000000119,369646.10000002384,366240.933,366253.6999999881,366257.599,369657.463,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T02:32:18.489Z,,0,3,,3140.137000023853,response,ISIC_9538419.JPG,9,ISIC_3459981.JPG,ISIC_9538419.JPG,false,1,keypress(m),500,372798.10000002384,372797.60000002384,369640.797,369646.40000003576,369657.463,372807.337,8,400,6,,ISIC_3459981.JPG
break,html.Screen,4_105_1,2023-09-16T02:32:18.490Z,,0,,,NaN,,,,,,false,,,,372799.10000002384,372798.90000003576,,372798.40000003576,,372807.337,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T02:32:18.490Z,,0,,,NaN,,,,,,false,,,,372799.40000003576,372799.3000000119,,372799.1999999881,,372807.337,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T02:32:18.491Z,,0,,,3141.837000011932,completion,,,,,false,,,,372799.5,372799.3000000119,369640.797,369646.40000003576,369657.463,372807.337,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T02:32:21.709Z,,0,3,,3210.2630000238423,response,ISIC_1638357.JPG,7,ISIC_0000860.JPG,ISIC_1638357.JPG,false,1,keypress(m),500,376018.10000002384,376017.60000002384,372790.671,372799.60000002384,372807.337,376024.622,8,400,7,,ISIC_0000860.JPG
break,html.Screen,4_106_1,2023-09-16T02:32:21.710Z,,0,,,NaN,,,,,,false,,,,376019.1999999881,376018.90000003576,,376018.40000003576,,376024.622,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T02:32:21.710Z,,0,,,NaN,,,,,,false,,,,376019.40000003576,376019.40000003576,,376019.3000000119,,376024.622,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T02:32:21.711Z,,0,,,3212.0630000357633,completion,,,,,false,,,,376019.6999999881,376019.40000003576,372790.671,372799.60000002384,372807.337,376024.622,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T02:32:24.631Z,,0,3,,2915.478000023868,response,ISIC_0772836.JPG,6,ISIC_1722909.JPG,ISIC_1722909.JPG,false,0,keypress(z),500,378940.5,378940.10000002384,376007.956,376019.8000000119,376024.622,378941.172,8,400,8,,ISIC_0772836.JPG
break,html.Screen,4_107_1,2023-09-16T02:32:24.632Z,,0,,,NaN,,,,,,false,,,,378941.3000000119,378941.10000002384,,378940.6999999881,,378941.172,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T02:32:24.632Z,,0,,,NaN,,,,,,false,,,,378941.5,378941.40000003576,,378941.40000003576,,378941.172,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T02:32:24.632Z,,0,,,2916.778000035789,completion,,,,,false,,,,378941.6999999881,378941.40000003576,376007.956,376019.6999999881,376024.622,378941.172,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T02:32:28.238Z,,0,3,,3605.8279999999795,response,ISIC_0060481.JPG,7,ISIC_0066783.JPG,ISIC_0060481.JPG,false,1,keypress(m),500,382547.5,382547,378924.506,378941.8000000119,378941.172,382557.694,8,400,9,,ISIC_0066783.JPG
break,html.Screen,4_108_1,2023-09-16T02:32:28.239Z,,0,,,NaN,,,,,,false,,,,382548.60000002384,382548.40000003576,,382547.8000000119,,382557.694,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T02:32:28.240Z,,0,,,NaN,,,,,,false,,,,382549,382548.90000003576,,382548.8000000119,,382557.694,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T02:32:28.240Z,,0,,,3607.7280000357423,completion,,,,,false,,,,382549.1999999881,382548.90000003576,378924.506,378941.6999999881,378941.172,382557.694,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T02:32:31.026Z,,0,3,,2777.706000035745,response,ISIC_3352799.JPG,8,ISIC_0068000.JPG,ISIC_3352799.JPG,false,1,keypress(m),500,385335.8000000119,385335.40000003576,382541.028,382549.40000003576,382557.694,385341.753,8,400,10,,ISIC_0068000.JPG
break,html.Screen,4_109_1,2023-09-16T02:32:31.027Z,,0,,,NaN,,,,,,false,,,,385336.90000003576,385336.60000002384,,385336.10000002384,,385341.753,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T02:32:31.028Z,,0,,,NaN,,,,,,false,,,,385337.1999999881,385337.10000002384,,385337,,385341.753,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T02:32:31.028Z,,0,,,2779.406000023824,completion,,,,,false,,,,385337.40000003576,385337.10000002384,382541.028,382549.3000000119,382557.694,385341.753,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T02:32:33.671Z,,0,3,,2639.047000011895,response,ISIC_0011520.JPG,6,ISIC_0056309.JPG,ISIC_0056309.JPG,false,0,keypress(z),500,387981.3000000119,387980.8000000119,385325.087,385337.60000002384,385341.753,387991.647,8,400,11,,ISIC_0011520.JPG
break,html.Screen,4_110_1,2023-09-16T02:32:33.672Z,,0,,,NaN,,,,,,false,,,,387982.3000000119,387982.10000002384,,387981.60000002384,,387991.647,8,400,,,
