sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_210_0,2023-09-08T19:58:43.948Z,,0,5,,2668.934999997029,response,ISIC_2727016.JPG,5,ISIC_0032360.JPG,ISIC_2727016.JPG,false,1,keypress(m),500,764558.5,764556.799999997,761871.215,761892,761887.865,764568.565,8,400,11,,ISIC_0032360.JPG
break,html.Screen,4_210_1,2023-09-08T19:58:43.954Z,,0,,,NaN,,,,,,false,,,,764565,764563.5,,764560.1000000015,,764568.565,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T19:58:43.957Z,,0,,,NaN,,,,,,false,,,,764568,764567.5,,764566.299999997,,764568.565,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T19:58:43.958Z,,0,,,2679.6350000000093,completion,,,,,false,,,,764568.5,764567.5,761871.215,761892,761887.865,764568.565,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T19:58:47.188Z,,0,5,,3229.1349999955855,response,ISIC_0068950.JPG,5,ISIC_8206667.JPG,ISIC_0068950.JPG,false,1,keypress(m),500,767799,767797.6999999955,764551.915,764569.3999999985,764568.565,767815.408,8,400,12,,ISIC_8206667.JPG
break,html.Screen,4_211_1,2023-09-08T19:58:47.193Z,,0,,,NaN,,,,,,false,,,,767804.3999999985,767802.8999999985,,767800.1000000015,,767815.408,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T19:58:47.196Z,,0,,,NaN,,,,,,false,,,,767807,767806,,767805.299999997,,767815.408,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T19:58:47.197Z,,0,,,3237.435000000056,completion,,,,,false,,,,767808,767806,764551.915,764569.1999999955,764568.565,767815.408,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T19:58:50.114Z,,0,5,,2908.091999999946,response,ISIC_8899350.JPG,4,ISIC_0055714.JPG,ISIC_0055714.JPG,false,0,keypress(z),500,770724.8999999985,770723.5,767798.758,767808.3999999985,767815.408,770745.859,8,400,13,,ISIC_8899350.JPG
break,html.Screen,4_212_1,2023-09-08T19:58:50.120Z,,0,,,NaN,,,,,,false,,,,770731,770728.1000000015,,770726.3999999985,,770745.859,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T19:58:50.121Z,,0,,,NaN,,,,,,false,,,,770732.1000000015,770731.6999999955,,770731.3999999985,,770745.859,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T19:58:50.122Z,,0,,,2916.2919999954756,completion,,,,,false,,,,770732.6999999955,770731.6999999955,767798.758,767808.299999997,767815.408,770745.859,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T19:58:53.284Z,,0,5,,3148.040999998455,response,ISIC_3013468.JPG,4,ISIC_4692567.JPG,ISIC_4692567.JPG,false,0,keypress(z),500,773895.299999997,773893.8999999985,770729.209,770733,770745.859,773909.429,8,400,14,,ISIC_3013468.JPG
break,html.Screen,4_213_1,2023-09-08T19:58:53.290Z,,0,,,NaN,,,,,,false,,,,773900.6999999955,773899.3999999985,,773896.3999999985,,773909.429,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T19:58:53.292Z,,0,,,NaN,,,,,,false,,,,773903.3999999985,773902.299999997,,773901.5,,773909.429,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T19:58:53.294Z,,0,,,3156.440999996965,completion,,,,,false,,,,773904.799999997,773902.299999997,770729.209,770732.799999997,770745.859,773909.429,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T19:58:56.203Z,,0,5,,2903.370999997016,response,ISIC_4568425.JPG,5,ISIC_0033117.JPG,ISIC_4568425.JPG,false,1,keypress(m),500,776814.5,776812.799999997,773892.779,773905.8999999985,773909.429,776823.241,8,400,15,,ISIC_0033117.JPG
break,html.Screen,4_214_1,2023-09-08T19:58:56.208Z,,0,,,NaN,,,,,,false,,,,776818.799999997,776818,,776816,,776823.241,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T19:58:56.209Z,,0,,,NaN,,,,,,false,,,,776820.299999997,776819.6999999955,,776819.299999997,,776823.241,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T19:58:56.210Z,,0,,,2910.270999995526,completion,,,,,false,,,,776821,776819.6999999955,773892.779,773905.6000000015,773909.429,776823.241,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T19:59:01.186Z,,0,5,,4971.658999998472,response,ISIC_0011789.JPG,4,ISIC_0010750.JPG,ISIC_0010750.JPG,false,0,keypress(z),500,781796.6000000015,781794.8999999985,776806.591,776821.6000000015,776823.241,781818.359,8,400,16,,ISIC_0011789.JPG
break,html.Screen,4_215_1,2023-09-08T19:59:01.193Z,,0,,,NaN,,,,,,false,,,,781804.1000000015,781801.799999997,,781798.299999997,,781818.359,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T19:59:01.196Z,,0,,,NaN,,,,,,false,,,,781806.8999999985,781805.799999997,,781805,,781818.359,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T19:59:01.198Z,,0,,,4982.558999996982,completion,,,,,false,,,,781808.3999999985,781805.799999997,776806.591,776821.3999999985,776823.241,781818.359,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T19:59:08.311Z,,0,5,,7102.040999998455,response,ISIC_0014867.JPG,5,ISIC_0001120.JPG,ISIC_0001120.JPG,false,0,keypress(z),500,788922,788920.3999999985,781785.059,781809.6999999955,781818.359,788928.085,8,400,17,,ISIC_0014867.JPG
break,html.Screen,4_216_1,2023-09-08T19:59:08.318Z,,0,,,NaN,,,,,,false,,,,788929.1000000015,788926.1999999955,,788923.6000000015,,788928.085,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T19:59:08.319Z,,0,,,NaN,,,,,,false,,,,788930.299999997,788929.799999997,,788929.3999999985,,788928.085,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T19:59:08.320Z,,0,,,7111.440999996965,completion,,,,,false,,,,788930.799999997,788929.799999997,781785.059,781809.3999999985,781818.359,788928.085,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T19:59:12.961Z,,0,5,,4642.314999998547,response,ISIC_0010597.JPG,4,ISIC_2565206.JPG,ISIC_2565206.JPG,false,0,keypress(z),500,793572.1000000015,793570.3999999985,788911.435,788931.1000000015,788928.085,793590.178,8,400,18,,ISIC_0010597.JPG
break,html.Screen,4_217_1,2023-09-08T19:59:12.967Z,,0,,,NaN,,,,,,false,,,,793578.1999999955,793575.799999997,,793573.799999997,,793590.178,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T19:59:12.968Z,,0,,,NaN,,,,,,false,,,,793579.299999997,793578.8999999985,,793578.6000000015,,793590.178,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T19:59:12.969Z,,0,,,4650.814999998547,completion,,,,,false,,,,793579.799999997,793578.8999999985,788911.435,788931,788928.085,793590.178,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T19:59:18.420Z,,0,5,,5439.422000001534,response,ISIC_4873045.JPG,5,ISIC_7592920.JPG,ISIC_7592920.JPG,false,0,keypress(z),500,799031.3999999985,799029.6000000015,793573.528,793580.1999999955,793590.178,799051.5,8,400,19,,ISIC_4873045.JPG
break,html.Screen,4_218_1,2023-09-08T19:59:18.427Z,,0,,,NaN,,,,,,false,,,,799038.1999999955,799035.8999999985,,799033,,799051.5,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T19:59:18.430Z,,0,,,NaN,,,,,,false,,,,799041.1999999955,799040.799999997,,799039.3999999985,,799051.5,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T19:59:18.431Z,,0,,,5450.6219999970635,completion,,,,,false,,,,799041.799999997,799040.799999997,793573.528,793580,793590.178,799051.5,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T19:59:21.922Z,,0,5,,3479.39999999851,response,ISIC_0063980.JPG,6,ISIC_6445453.JPG,ISIC_0063980.JPG,false,1,keypress(m),500,802532.5,802530.8999999985,799034.85,799042.1000000015,799051.5,802548.077,8,400,20,,ISIC_6445453.JPG
break,html.Screen,4_219_1,2023-09-08T19:59:21.928Z,,0,,,NaN,,,,,,false,,,,802539.3999999985,802537,,802534.299999997,,802548.077,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T19:59:21.929Z,,0,,,NaN,,,,,,false,,,,802540.3999999985,802540,,802539.6999999955,,802548.077,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T19:59:21.930Z,,0,,,3488.5,completion,,,,,false,,,,802540.8999999985,802540,799034.85,799042,799051.5,802548.077,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T19:59:25.683Z,,0,5,,3744.7229999969713,response,ISIC_6985114.JPG,4,ISIC_6778515.JPG,ISIC_6985114.JPG,false,1,keypress(m),500,806294,806292.799999997,802531.427,802541.1999999955,802548.077,806311.072,8,400,21,,ISIC_6778515.JPG
break,html.Screen,4_220_1,2023-09-08T19:59:25.689Z,,0,,,NaN,,,,,,false,,,,806299.6999999955,806298.5,,806295.3999999985,,806311.072,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T19:59:25.692Z,,0,,,NaN,,,,,,false,,,,806302.6000000015,806301.8999999985,,806301.1000000015,,806311.072,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T19:59:25.692Z,,0,,,3753.8229999984615,completion,,,,,false,,,,806303.3999999985,806301.8999999985,802531.427,802541.1000000015,802548.077,806311.072,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T19:59:28.554Z,,0,5,,2852.227999996976,response,ISIC_0013719.JPG,5,ISIC_0053686.JPG,ISIC_0053686.JPG,false,0,keypress(z),500,809165.1000000015,809163.299999997,806294.422,806303.6999999955,806311.072,809174.936,8,400,22,,ISIC_0013719.JPG
break,html.Screen,4_221_1,2023-09-08T19:59:28.561Z,,0,,,NaN,,,,,,false,,,,809171.6000000015,809169.5,,809166.6999999955,,809174.936,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T19:59:28.563Z,,0,,,NaN,,,,,,false,,,,809173.6000000015,809173.299999997,,809173,,809174.936,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T19:59:28.563Z,,0,,,2862.227999996976,completion,,,,,false,,,,809174.1999999955,809173.299999997,806294.422,806303.6999999955,806311.072,809174.936,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T19:59:31.182Z,,0,5,,2616.363999997033,response,ISIC_5624273.JPG,5,ISIC_0014795.JPG,ISIC_0014795.JPG,false,0,keypress(z),500,811793,811791.299999997,809158.286,809174.6000000015,809174.936,811805.699,8,400,23,,ISIC_5624273.JPG
break,html.Screen,4_222_1,2023-09-08T19:59:31.187Z,,0,,,NaN,,,,,,false,,,,811798,811797.1999999955,,811794.6000000015,,811805.699,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T19:59:31.188Z,,0,,,NaN,,,,,,false,,,,811799,811798.6000000015,,811798.299999997,,811805.699,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T19:59:31.189Z,,0,,,2623.664000001503,completion,,,,,false,,,,811799.6000000015,811798.6000000015,809158.286,809174.5,809174.936,811805.699,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T19:59:34.264Z,,0,5,,3067.2009999984875,response,ISIC_0027479.JPG,4,ISIC_0694677.JPG,ISIC_0694677.JPG,false,0,keypress(z),500,814874.6000000015,814872.8999999985,811789.049,811800,811805.699,814886.018,8,400,24,,ISIC_0027479.JPG
break,html.Screen,4_223_1,2023-09-08T19:59:34.270Z,,0,,,NaN,,,,,,false,,,,814880.6999999955,814880.1000000015,,814876.1000000015,,814886.018,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T19:59:34.271Z,,0,,,NaN,,,,,,false,,,,814881.799999997,814881.5,,814881.1000000015,,814886.018,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T19:59:34.271Z,,0,,,3075.8009999999776,completion,,,,,false,,,,814882.3999999985,814881.5,811789.049,811799.8999999985,811805.699,814886.018,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T19:59:37.052Z,,0,5,,2775.08200000145,response,ISIC_0010962.JPG,5,ISIC_8073036.JPG,ISIC_0010962.JPG,false,1,keypress(m),500,817662.6000000015,817661.1000000015,814869.368,814882.6999999955,814886.018,817683.282,8,400,25,,ISIC_8073036.JPG
break,html.Screen,4_224_1,2023-09-08T19:59:37.056Z,,0,,,NaN,,,,,,false,,,,817666.8999999985,817665.5,,817664.3999999985,,817683.282,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T19:59:37.058Z,,0,,,NaN,,,,,,false,,,,817669.3999999985,817668.5,,817667.799999997,,817683.282,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T19:59:37.060Z,,0,,,2782.48199999996,completion,,,,,false,,,,817670.6000000015,817668.5,814869.368,814882.6000000015,814886.018,817683.282,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T19:59:39.757Z,,0,5,,2683.2179999999935,response,ISIC_1630301.JPG,4,ISIC_6356522.JPG,ISIC_1630301.JPG,false,1,keypress(m),500,820368,820366.5,817666.632,817671.5,817683.282,820380.647,8,400,26,,ISIC_6356522.JPG
break,html.Screen,4_225_1,2023-09-08T19:59:39.763Z,,0,,,NaN,,,,,,false,,,,820373.5,820371.1999999955,,820369.3999999985,,820380.647,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T19:59:39.764Z,,0,,,NaN,,,,,,false,,,,820374.6000000015,820374.1999999955,,820373.799999997,,820380.647,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T19:59:39.764Z,,0,,,2690.917999995523,completion,,,,,false,,,,820375.1000000015,820374.1999999955,817666.632,817671.299999997,817683.282,820380.647,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T19:59:42.250Z,,0,5,,2478.353000000003,response,ISIC_6752060.JPG,5,ISIC_0031233.JPG,ISIC_0031233.JPG,false,0,keypress(z),500,822860.6999999955,822859,820363.997,820375.6000000015,820380.647,822878.193,8,400,27,,ISIC_6752060.JPG
break,html.Screen,4_226_1,2023-09-08T19:59:42.258Z,,0,,,NaN,,,,,,false,,,,822868.799999997,822866.6999999955,,822862.5,,822878.193,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T19:59:42.259Z,,0,,,NaN,,,,,,false,,,,822869.8999999985,822869.5,,822869.1000000015,,822878.193,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T19:59:42.260Z,,0,,,2488.853000000003,completion,,,,,false,,,,822870.5,822869.5,820363.997,820375.3999999985,820380.647,822878.193,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T19:59:46.474Z,,0,5,,4204.60699999705,response,ISIC_0010379.JPG,5,ISIC_0032892.JPG,ISIC_0032892.JPG,false,0,keypress(z),500,827084.6000000015,827082.799999997,822861.543,822871,822878.193,827090.735,8,400,28,,ISIC_0010379.JPG
break,html.Screen,4_227_1,2023-09-08T19:59:46.479Z,,0,,,NaN,,,,,,false,,,,827089.799999997,827088.1999999955,,827086.299999997,,827090.735,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T19:59:46.482Z,,0,,,NaN,,,,,,false,,,,827093,827092.1000000015,,827091.1000000015,,827090.735,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T19:59:46.483Z,,0,,,4213.90700000152,completion,,,,,false,,,,827093.5,827092.1000000015,822861.543,822870.8999999985,822878.193,827090.735,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T19:59:49.902Z,,0,5,,3420.765000000014,response,ISIC_6098768.JPG,5,ISIC_0011169.JPG,ISIC_6098768.JPG,false,1,keypress(m),500,830512.5,830511.5,827074.085,827095.799999997,827090.735,830520.711,8,400,29,,ISIC_0011169.JPG
break,html.Screen,4_228_1,2023-09-08T19:59:49.906Z,,0,,,NaN,,,,,,false,,,,830516.6999999955,830515.3999999985,,830513.1999999955,,830520.711,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T19:59:49.907Z,,0,,,NaN,,,,,,false,,,,830518.1000000015,830517.6000000015,,830517.1999999955,,830520.711,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T19:59:49.908Z,,0,,,3426.865000001504,completion,,,,,false,,,,830518.6999999955,830517.6000000015,827074.085,827094.6999999955,827090.735,830520.711,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T19:59:53.142Z,,0,5,,3230.5889999970095,response,ISIC_8249565.JPG,4,ISIC_0057028.JPG,ISIC_0057028.JPG,false,0,keypress(z),500,833752.8999999985,833751.299999997,830504.061,830519.299999997,830520.711,833767.548,8,400,30,,ISIC_8249565.JPG
break,html.Screen,4_229_1,2023-09-08T19:59:53.147Z,,0,,,NaN,,,,,,false,,,,833758.3999999985,833756.6999999955,,833754.6000000015,,833767.548,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T19:59:53.151Z,,0,,,NaN,,,,,,false,,,,833761.6999999955,833760.6999999955,,833759.6000000015,,833767.548,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T19:59:53.151Z,,0,,,3239.9889999955194,completion,,,,,false,,,,833762.299999997,833760.6999999955,830504.061,830519.1000000015,830520.711,833767.548,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T19:59:56.675Z,,0,5,,3518.151999995578,response,ISIC_0033562.JPG,5,ISIC_6759173.JPG,ISIC_0033562.JPG,false,1,keypress(m),500,837286.299999997,837285.6999999955,833750.898,833762.6000000015,833767.548,837297.43,8,400,31,,ISIC_6759173.JPG
break,html.Screen,4_230_1,2023-09-08T19:59:56.677Z,,0,,,NaN,,,,,,false,,,,837288.299999997,837287.3999999985,,837286.6000000015,,837297.43,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T19:59:56.680Z,,0,,,NaN,,,,,,false,,,,837290.6000000015,837288.8999999985,,837288.6999999955,,837297.43,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T19:59:56.680Z,,0,,,3521.3519999985583,completion,,,,,false,,,,837291.5,837288.8999999985,833750.898,833762.5,833767.548,837297.43,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T19:59:59.643Z,,0,5,,2955.170000001439,response,ISIC_3493866.JPG,5,ISIC_4604654.JPG,ISIC_4604654.JPG,false,0,keypress(z),500,840253.6000000015,840252.6000000015,837280.78,837292.6000000015,837297.43,840261.191,8,400,32,,ISIC_3493866.JPG
break,html.Screen,4_231_1,2023-09-08T19:59:59.647Z,,0,,,NaN,,,,,,false,,,,840258.1000000015,840256.8999999985,,840254.6000000015,,840261.191,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T19:59:59.650Z,,0,,,NaN,,,,,,false,,,,840260.6000000015,840259.6000000015,,840258.8999999985,,840261.191,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T19:59:59.652Z,,0,,,2962.170000001439,completion,,,,,false,,,,840262.799999997,840259.6000000015,837280.78,837292.3999999985,837297.43,840261.191,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:00:02.264Z,,0,5,,2612.8090000000084,response,ISIC_0058033.JPG,5,ISIC_0031977.JPG,ISIC_0058033.JPG,false,1,keypress(m),500,842874.6000000015,842874,840244.541,840264,840261.191,842891.939,8,400,33,,ISIC_0031977.JPG
break,html.Screen,4_232_1,2023-09-08T20:00:02.266Z,,0,,,NaN,,,,,,false,,,,842876.6000000015,842875.6999999955,,842874.8999999985,,842891.939,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:00:02.267Z,,0,,,NaN,,,,,,false,,,,842877.6999999955,842877.299999997,,842876.8999999985,,842891.939,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:00:02.267Z,,0,,,2616.108999997028,completion,,,,,false,,,,842878.1999999955,842877.299999997,840244.541,840263.6000000015,840261.191,842891.939,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:00:04.908Z,,0,5,,2625.8609999970067,response,ISIC_0014132.JPG,4,ISIC_0031914.JPG,ISIC_0014132.JPG,false,1,keypress(m),500,845519.3999999985,845517.799999997,842875.289,842878.6000000015,842891.939,845539.358,8,400,34,,ISIC_0031914.JPG
break,html.Screen,4_233_1,2023-09-08T20:00:04.915Z,,0,,,NaN,,,,,,false,,,,845525.8999999985,845523,,845520.6999999955,,845539.358,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:00:04.916Z,,0,,,NaN,,,,,,false,,,,845526.8999999985,845526.5,,845526.1999999955,,845539.358,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:00:04.917Z,,0,,,2634.560999999987,completion,,,,,false,,,,845527.5,845526.5,842875.289,842878.5,842891.939,845539.358,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:00:07.451Z,,0,5,,2521.5419999985024,response,ISIC_0070711.JPG,5,ISIC_0060222.JPG,ISIC_0060222.JPG,false,0,keypress(z),500,848062,848060.8999999985,845522.708,845527.8999999985,845539.358,848070.224,8,400,35,,ISIC_0070711.JPG
break,html.Screen,4_234_1,2023-09-08T20:00:07.456Z,,0,,,NaN,,,,,,false,,,,848066.8999999985,848065.299999997,,848063.3999999985,,848070.224,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:00:07.457Z,,0,,,NaN,,,,,,false,,,,848068.3999999985,848067.6999999955,,848067.3999999985,,848070.224,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:00:07.458Z,,0,,,2528.341999995522,completion,,,,,false,,,,848069,848067.6999999955,845522.708,845527.6999999955,845539.358,848070.224,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:00:10.084Z,,0,5,,2623.2759999999544,response,ISIC_0027187.JPG,5,ISIC_0030333.JPG,ISIC_0027187.JPG,false,1,keypress(m),500,850695.1000000015,850693.5,848053.574,848069.6000000015,848070.224,850700.973,8,400,36,,ISIC_0030333.JPG
break,html.Screen,4_235_1,2023-09-08T20:00:10.089Z,,0,,,NaN,,,,,,false,,,,850700.3999999985,850699.3999999985,,850696.6999999955,,850700.973,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:00:10.091Z,,0,,,NaN,,,,,,false,,,,850702,850701.5,,850700.6999999955,,850700.973,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:00:10.092Z,,0,,,2631.2759999999544,completion,,,,,false,,,,850702.799999997,850701.5,848053.574,848069.5,848070.224,850700.973,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:00:13.050Z,,0,5,,2958.627000001492,response,ISIC_0028969.JPG,5,ISIC_0013844.JPG,ISIC_0028969.JPG,false,1,keypress(m),500,853661.299999997,853659.6000000015,850684.323,850703.299999997,850700.973,853681.384,8,400,37,,ISIC_0013844.JPG
break,html.Screen,4_236_1,2023-09-08T20:00:13.057Z,,0,,,NaN,,,,,,false,,,,853667.6999999955,853665.6999999955,,853662.8999999985,,853681.384,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:00:13.059Z,,0,,,NaN,,,,,,false,,,,853670.1000000015,853669.6999999955,,853668.799999997,,853681.384,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:00:13.060Z,,0,,,2968.7269999955315,completion,,,,,false,,,,853670.6999999955,853669.6999999955,850684.323,850703.1999999955,850700.973,853681.384,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:00:16.199Z,,0,5,,3127.415999997058,response,ISIC_8636706.JPG,6,ISIC_0011858.JPG,ISIC_0011858.JPG,false,0,keypress(z),500,856810,856808.799999997,853664.734,853670.8999999985,853681.384,856828.304,8,400,38,,ISIC_8636706.JPG
break,html.Screen,4_237_1,2023-09-08T20:00:16.203Z,,0,,,NaN,,,,,,false,,,,856814.1999999955,856813.1999999955,,856810.6999999955,,856828.304,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:00:16.205Z,,0,,,NaN,,,,,,false,,,,856815.8999999985,856815.1999999955,,856814.6999999955,,856828.304,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:00:16.206Z,,0,,,3133.815999995568,completion,,,,,false,,,,856816.8999999985,856815.1999999955,853664.734,853670.799999997,853681.384,856828.304,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:00:18.889Z,,0,5,,2670.895999995526,response,ISIC_8504479.JPG,4,ISIC_8040024.JPG,ISIC_8040024.JPG,false,0,keypress(z),500,859500.1000000015,859499.1999999955,856811.654,856817.6000000015,856828.304,859509.027,8,400,39,,ISIC_8504479.JPG
break,html.Screen,4_238_1,2023-09-08T20:00:18.892Z,,0,,,NaN,,,,,,false,,,,859502.5,859501.799999997,,859500.3999999985,,859509.027,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:00:18.893Z,,0,,,NaN,,,,,,false,,,,859503.6000000015,859503.1999999955,,859502.799999997,,859509.027,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:00:18.893Z,,0,,,2674.895999995526,completion,,,,,false,,,,859504.299999997,859503.1999999955,856811.654,856817.3999999985,856828.304,859509.027,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:00:21.720Z,,0,5,,2821.0730000014883,response,ISIC_6806545.JPG,5,ISIC_0059216.JPG,ISIC_0059216.JPG,false,0,keypress(z),500,862330.8999999985,862330.1000000015,859492.377,859504.6000000015,859509.027,862339.586,8,400,40,,ISIC_6806545.JPG
break,html.Screen,4_239_1,2023-09-08T20:00:21.724Z,,0,,,NaN,,,,,,false,,,,862335.299999997,862333.799999997,,862331.6000000015,,862339.586,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:00:21.726Z,,0,,,NaN,,,,,,false,,,,862336.799999997,862336.1999999955,,862335.799999997,,862339.586,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:00:21.727Z,,0,,,2827.172999995528,completion,,,,,false,,,,862337.6999999955,862336.1999999955,859492.377,859504.6000000015,859509.027,862339.586,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:00:24.426Z,,0,5,,2695.3139999984996,response,ISIC_0013079.JPG,6,ISIC_2707664.JPG,ISIC_0013079.JPG,false,1,keypress(m),500,865036.6999999955,865034.8999999985,862322.936,862338.1999999955,862339.586,865053.608,8,400,41,,ISIC_2707664.JPG
break,html.Screen,4_240_1,2023-09-08T20:00:24.432Z,,0,,,NaN,,,,,,false,,,,865043,865040.3999999985,,865038.3999999985,,865053.608,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:00:24.435Z,,0,,,NaN,,,,,,false,,,,865045.6000000015,865045.1000000015,,865044.299999997,,865053.608,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:00:24.435Z,,0,,,2705.51400000148,completion,,,,,false,,,,865046.1999999955,865045.1000000015,862322.936,862338.1000000015,862339.586,865053.608,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:00:27.819Z,,0,5,,3375.591999995522,response,ISIC_7381224.JPG,5,ISIC_7980339.JPG,ISIC_7381224.JPG,false,1,keypress(m),500,868429.8999999985,868429.1999999955,865036.958,865046.5,865053.608,868433.633,8,400,42,,ISIC_7980339.JPG
break,html.Screen,4_241_1,2023-09-08T20:00:27.821Z,,0,,,NaN,,,,,,false,,,,868432,868431.299999997,,868430.3999999985,,868433.633,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:00:27.823Z,,0,,,NaN,,,,,,false,,,,868434.299999997,868433.6000000015,,868432.5,,868433.633,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:00:27.824Z,,0,,,3379.9920000014827,completion,,,,,false,,,,868435,868433.6000000015,865036.958,865046.3999999985,865053.608,868433.633,8,400,,,
