sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_95,2023-11-06T15:24:45.440Z,,0,,,3176.1359999046545,completion,,,,,false,,,,438023.89999997616,438023.59999990463,434830.786,434834.5,434847.464,438033.109,8,400,,,
trial,html.Screen,4_96_0,2023-11-06T15:24:48.898Z,,0,2,,3448.2909999761614,response,ISIC_0014790.JPG,19,ISIC_6356522.JPG,ISIC_6356522.JPG,false,0,keypress(z),500,441481.59999990463,441481.39999997616,438016.785,438024,438033.109,441485.521,8,400,47,,ISIC_0014790.JPG
break,html.Screen,4_96_1,2023-11-06T15:24:48.899Z,,0,,,NaN,,,,,,false,,,,441483.1999999285,441482.89999997616,,441482,,441485.521,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-06T15:24:48.900Z,,0,,,NaN,,,,,,false,,,,441483.7999999523,441483.59999990463,,441483.39999997616,,441485.521,8,400,,,
sequence,flow.Sequence,4_96,2023-11-06T15:24:48.900Z,,0,,,3450.490999904636,completion,,,,,false,,,,441484,441483.59999990463,438016.785,438024,438033.109,441485.521,8,400,,,
trial,html.Screen,4_97_0,2023-11-06T15:24:51.962Z,,0,2,,3059.7789999523084,response,ISIC_0013842.JPG,6,ISIC_0002900.JPG,ISIC_0013842.JPG,false,1,keypress(m),500,444545.59999990463,444545.2999999523,441468.735,441484.2999999523,441485.521,444554.124,8,400,48,,ISIC_0002900.JPG
break,html.Screen,4_97_1,2023-11-06T15:24:51.963Z,,0,,,NaN,,,,,,false,,,,444546.6999999285,444546.2999999523,,444545.7999999523,,444554.124,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-06T15:24:51.963Z,,0,,,NaN,,,,,,false,,,,444547.09999990463,444547,,444546.89999997616,,444554.124,8,400,,,
sequence,flow.Sequence,4_97,2023-11-06T15:24:51.963Z,,0,,,3061.478999999992,completion,,,,,false,,,,444547.2999999523,444547,441468.735,441484.1999999285,441485.521,444554.124,8,400,,,
trial,html.Screen,4_98_0,2023-11-06T15:24:54.942Z,,0,2,,2971.1759999523056,response,ISIC_8194467.JPG,6,ISIC_0025343.JPG,ISIC_0025343.JPG,false,0,keypress(z),500,447525.59999990463,447525.2999999523,444537.788,444547.39999997616,444554.124,447539.632,8,400,49,,ISIC_8194467.JPG
break,html.Screen,4_98_1,2023-11-06T15:24:54.943Z,,0,,,NaN,,,,,,false,,,,447527.09999990463,447526.59999990463,,447526.09999990463,,447539.632,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-06T15:24:54.944Z,,0,,,NaN,,,,,,false,,,,447527.59999990463,447527.39999997616,,447527.2999999523,,447539.632,8,400,,,
sequence,flow.Sequence,4_98,2023-11-06T15:24:54.944Z,,0,,,2973.2759999761474,completion,,,,,false,,,,447527.7999999523,447527.39999997616,444537.788,444547.39999997616,444554.124,447539.632,8,400,,,
trial,html.Screen,4_99_0,2023-11-06T15:24:58.198Z,,0,2,,3241.767999976175,response,ISIC_8575769.JPG,7,ISIC_3298596.JPG,ISIC_8575769.JPG,false,1,keypress(m),500,450781.6999999285,450781.39999997616,447522.865,447528,447539.632,450791.765,8,400,50,,ISIC_3298596.JPG
break,html.Screen,4_99_1,2023-11-06T15:25:08.200Z,,0,,,10006.90399999998,timeout,,,,,false,,,,460784,460782.653,450775.231,450781.89999997616,450791.765,460798.669,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-06T15:25:21.686Z,,0,,,13430.331000000006,response,,,,,false,continue,keypress(Space),,474269.7999999523,474229,460782.653,460784.2999999523,460798.669,474274.524,8,400,,,
sequence,flow.Sequence,4_99,2023-11-06T15:25:21.686Z,,0,,,26689.368000000017,completion,,,,,false,,,,474270.09999990463,474229,447522.865,447528,447539.632,474274.524,8,400,,,
trial,html.Screen,4_100_0,2023-11-06T15:25:26.708Z,,0,3,,5017.2759999523405,response,ISIC_2945324.JPG,6,ISIC_0013052.JPG,ISIC_0013052.JPG,false,0,keypress(z),500,479292.09999990463,479291.7999999523,474257.239,474270.09999990463,474274.524,479294.516,8,400,1,,ISIC_2945324.JPG
break,html.Screen,4_100_1,2023-11-06T15:25:26.710Z,,0,,,NaN,,,,,,false,,,,479293.2999999523,479292.7999999523,,479292.39999997616,,479294.516,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-06T15:25:26.710Z,,0,,,NaN,,,,,,false,,,,479293.7999999523,479293.59999990463,,479293.5,,479294.516,8,400,,,
sequence,flow.Sequence,4_100,2023-11-06T15:25:26.710Z,,0,,,5019.075999904657,completion,,,,,false,,,,479293.89999997616,479293.59999990463,474257.239,474270.09999990463,474274.524,479294.516,8,400,,,
trial,html.Screen,4_101_0,2023-11-06T15:25:29.994Z,,0,3,,3282.683999928471,response,ISIC_0025085.JPG,29,ISIC_7711947.JPG,ISIC_7711947.JPG,false,0,keypress(z),500,482577.59999990463,482577.1999999285,479278.058,479294,479294.516,482580.096,8,400,2,,ISIC_0025085.JPG
break,html.Screen,4_101_1,2023-11-06T15:25:29.995Z,,0,,,NaN,,,,,,false,,,,482578.89999997616,482578.5,,482577.89999997616,,482580.096,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-06T15:25:29.996Z,,0,,,NaN,,,,,,false,,,,482579.39999997616,482579.1999999285,,482579.09999990463,,482580.096,8,400,,,
sequence,flow.Sequence,4_101,2023-11-06T15:25:29.996Z,,0,,,3284.683999928471,completion,,,,,false,,,,482579.5,482579.1999999285,479278.058,479294,479294.516,482580.096,8,400,,,
trial,html.Screen,4_102_0,2023-11-06T15:25:32.850Z,,0,3,,2853.2039999522967,response,ISIC_0063496.JPG,8,ISIC_0053742.JPG,ISIC_0053742.JPG,false,0,keypress(z),500,485433.6999999285,485433.2999999523,482563.515,482579.59999990463,482580.096,485448.802,8,400,3,,ISIC_0063496.JPG
break,html.Screen,4_102_1,2023-11-06T15:25:32.851Z,,0,,,NaN,,,,,,false,,,,485435.1999999285,485435,,485434.09999990463,,485448.802,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-06T15:25:32.852Z,,0,,,NaN,,,,,,false,,,,485435.6999999285,485435.59999990463,,485435.39999997616,,485448.802,8,400,,,
sequence,flow.Sequence,4_102,2023-11-06T15:25:32.852Z,,0,,,2855.503999904613,completion,,,,,false,,,,485435.7999999523,485435.59999990463,482563.515,482579.59999990463,482580.096,485448.802,8,400,,,
trial,html.Screen,4_103_0,2023-11-06T15:25:35.785Z,,0,3,,2919.097999976133,response,ISIC_0006821.JPG,7,ISIC_7935007.JPG,ISIC_0006821.JPG,false,1,keypress(m),500,488368.1999999285,488367.89999997616,485432.298,485436,485448.802,488384.055,8,400,4,,ISIC_7935007.JPG
break,html.Screen,4_103_1,2023-11-06T15:25:35.786Z,,0,,,NaN,,,,,,false,,,,488370,488369.5,,488368.7999999523,,488384.055,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-06T15:25:35.787Z,,0,,,NaN,,,,,,false,,,,488370.5,488370.2999999523,,488370.09999990463,,488384.055,8,400,,,
sequence,flow.Sequence,4_103,2023-11-06T15:25:35.787Z,,0,,,2921.497999952291,completion,,,,,false,,,,488370.7999999523,488370.2999999523,485432.298,485435.89999997616,485448.802,488384.055,8,400,,,
trial,html.Screen,4_104_0,2023-11-06T15:25:38.816Z,,0,3,,3015.1449999284814,response,ISIC_0030508.JPG,7,ISIC_0057655.JPG,ISIC_0057655.JPG,false,0,keypress(z),500,491399.39999997616,491399.1999999285,488367.734,488371,488384.055,491402.764,8,400,5,,ISIC_0030508.JPG
break,html.Screen,4_104_1,2023-11-06T15:25:38.817Z,,0,,,NaN,,,,,,false,,,,491400.59999990463,491400,,491399.59999990463,,491402.764,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-06T15:25:38.817Z,,0,,,NaN,,,,,,false,,,,491401,491400.89999997616,,491400.6999999285,,491402.764,8,400,,,
sequence,flow.Sequence,4_104,2023-11-06T15:25:38.818Z,,0,,,3016.844999976165,completion,,,,,false,,,,491401.2999999523,491400.89999997616,488367.734,488370.89999997616,488384.055,491402.764,8,400,,,
trial,html.Screen,4_105_0,2023-11-06T15:25:41.876Z,,0,3,,3056.1359999761335,response,ISIC_0879097.JPG,13,ISIC_0887792.JPG,ISIC_0879097.JPG,false,1,keypress(m),500,494459.1999999285,494458.89999997616,491386.093,491401.2999999523,491402.764,494471.564,8,400,6,,ISIC_0887792.JPG
break,html.Screen,4_105_1,2023-11-06T15:25:41.877Z,,0,,,NaN,,,,,,false,,,,494460.5,494460.09999990463,,494459.5,,494471.564,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-06T15:25:41.877Z,,0,,,NaN,,,,,,false,,,,494461,494460.7999999523,,494460.6999999285,,494471.564,8,400,,,
sequence,flow.Sequence,4_105,2023-11-06T15:25:41.877Z,,0,,,3058.0359999522916,completion,,,,,false,,,,494461.1999999285,494460.7999999523,491386.093,491401.2999999523,491402.764,494471.564,8,400,,,
trial,html.Screen,4_106_0,2023-11-06T15:25:44.809Z,,0,3,,2920.1359999284614,response,ISIC_0072604.JPG,6,ISIC_0046683.JPG,ISIC_0072604.JPG,false,1,keypress(m),500,497392.1999999285,497391.6999999285,494455.181,494461.2999999523,494471.564,497407.059,8,400,7,,ISIC_0046683.JPG
break,html.Screen,4_106_1,2023-11-06T15:25:44.810Z,,0,,,NaN,,,,,,false,,,,497393.89999997616,497393.59999990463,,497392.59999990463,,497407.059,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-06T15:25:44.811Z,,0,,,NaN,,,,,,false,,,,497394.2999999523,497394.1999999285,,497394,,497407.059,8,400,,,
sequence,flow.Sequence,4_106,2023-11-06T15:25:44.811Z,,0,,,2922.6359999284614,completion,,,,,false,,,,497394.59999990463,497394.1999999285,494455.181,494461.1999999285,494471.564,497407.059,8,400,,,
trial,html.Screen,4_107_0,2023-11-06T15:25:47.678Z,,0,3,,2854.3409999761498,response,ISIC_9626241.JPG,7,ISIC_0030457.JPG,ISIC_9626241.JPG,false,1,keypress(m),500,500261.6999999285,500261.39999997616,497390.211,497394.59999990463,497407.059,500275.596,8,400,8,,ISIC_0030457.JPG
break,html.Screen,4_107_1,2023-11-06T15:25:47.679Z,,0,,,NaN,,,,,,false,,,,500263,500262.59999990463,,500261.7999999523,,500275.596,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-06T15:25:47.680Z,,0,,,NaN,,,,,,false,,,,500263.2999999523,500263.2999999523,,500263.09999990463,,500275.596,8,400,,,
sequence,flow.Sequence,4_107,2023-11-06T15:25:47.680Z,,0,,,2856.240999952308,completion,,,,,false,,,,500263.5,500263.2999999523,497390.211,497394.59999990463,497407.059,500275.596,8,400,,,
trial,html.Screen,4_108_0,2023-11-06T15:25:50.340Z,,0,3,,2647.503999904613,response,ISIC_4898865.JPG,5,ISIC_7147898.JPG,ISIC_7147898.JPG,false,0,keypress(z),500,502923.5,502923.09999990463,500259.013,500263.59999990463,500275.596,502927.329,8,400,9,,ISIC_4898865.JPG
break,html.Screen,4_108_1,2023-11-06T15:25:50.341Z,,0,,,NaN,,,,,,false,,,,502924.6999999285,502924.1999999285,,502923.6999999285,,502927.329,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-06T15:25:50.341Z,,0,,,NaN,,,,,,false,,,,502925.1999999285,502925,,502924.7999999523,,502927.329,8,400,,,
sequence,flow.Sequence,4_108,2023-11-06T15:25:50.342Z,,0,,,2649.4039999999804,completion,,,,,false,,,,502925.39999997616,502925,500259.013,500263.59999990463,500275.596,502927.329,8,400,,,
trial,html.Screen,4_109_0,2023-11-06T15:25:53.497Z,,0,3,,3152.4709999522893,response,ISIC_1234463.JPG,6,ISIC_0004907.JPG,ISIC_0004907.JPG,false,0,keypress(z),500,506080.1999999285,506079.7999999523,502910.739,502925.39999997616,502927.329,506096.379,8,400,10,,ISIC_1234463.JPG
break,html.Screen,4_109_1,2023-11-06T15:25:53.498Z,,0,,,NaN,,,,,,false,,,,506081.5,506081,,506080.5,,506096.379,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-06T15:25:53.498Z,,0,,,NaN,,,,,,false,,,,506081.89999997616,506081.7999999523,,506081.6999999285,,506096.379,8,400,,,
sequence,flow.Sequence,4_109,2023-11-06T15:25:53.498Z,,0,,,3154.4709999522893,completion,,,,,false,,,,506082.09999990463,506081.7999999523,502910.739,502925.39999997616,502927.329,506096.379,8,400,,,
trial,html.Screen,4_110_0,2023-11-06T15:25:56.829Z,,0,3,,3315.6209999999846,response,ISIC_0028488.JPG,6,ISIC_9254641.JPG,ISIC_0028488.JPG,false,1,keypress(m),500,509412.2999999523,509412,506079.765,506082.1999999285,506096.379,509415.099,8,400,11,,ISIC_9254641.JPG
break,html.Screen,4_110_1,2023-11-06T15:25:56.830Z,,0,,,NaN,,,,,,false,,,,509413.59999990463,509413.1999999285,,509412.59999990463,,509415.099,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-06T15:25:56.830Z,,0,,,NaN,,,,,,false,,,,509414,509413.89999997616,,509413.7999999523,,509415.099,8,400,,,
sequence,flow.Sequence,4_110,2023-11-06T15:25:56.830Z,,0,,,3317.520999976143,completion,,,,,false,,,,509414.09999990463,509413.89999997616,506079.765,506082.1999999285,506096.379,509415.099,8,400,,,
trial,html.Screen,4_111_0,2023-11-06T15:26:00.645Z,,0,3,,3813.100999928487,response,ISIC_5438156.JPG,0,ISIC_0010468.JPG,ISIC_0010468.JPG,false,0,keypress(z),500,513228.59999990463,513228.1999999285,509398.486,509414.1999999285,509415.099,513234.36,8,400,12,,ISIC_5438156.JPG
break,html.Screen,4_111_1,2023-11-06T15:26:00.646Z,,0,,,NaN,,,,,,false,,,,513229.89999997616,513229.1999999285,,513228.7999999523,,513234.36,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-06T15:26:00.647Z,,0,,,NaN,,,,,,false,,,,513230.2999999523,513230.1999999285,,513230.09999990463,,513234.36,8,400,,,
sequence,flow.Sequence,4_111,2023-11-06T15:26:00.647Z,,0,,,3815.100999928487,completion,,,,,false,,,,513230.5,513230.1999999285,509398.486,509414.1999999285,509415.099,513234.36,8,400,,,
trial,html.Screen,4_112_0,2023-11-06T15:26:03.963Z,,0,3,,3311.4399999523303,response,ISIC_0008510.JPG,4,ISIC_0033337.JPG,ISIC_0033337.JPG,false,0,keypress(z),500,516546.39999997616,516545.7999999523,513217.659,513230.59999990463,513234.36,516553.297,8,400,13,,ISIC_0008510.JPG
break,html.Screen,4_112_1,2023-11-06T15:26:03.964Z,,0,,,NaN,,,,,,false,,,,516547.7999999523,516547.5,,516546.6999999285,,516553.297,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-06T15:26:03.965Z,,0,,,NaN,,,,,,false,,,,516548.59999990463,516548.2999999523,,516548.09999990463,,516553.297,8,400,,,
sequence,flow.Sequence,4_112,2023-11-06T15:26:03.965Z,,0,,,3313.9399999523303,completion,,,,,false,,,,516548.7999999523,516548.2999999523,513217.659,513230.59999990463,513234.36,516553.297,8,400,,,
trial,html.Screen,4_113_0,2023-11-06T15:26:07.314Z,,0,3,,3343.6029999761377,response,ISIC_7331345.JPG,5,ISIC_4153687.JPG,ISIC_7331345.JPG,false,1,keypress(m),500,519897.2999999523,519896.89999997616,516536.958,516549,516553.297,519905.584,8,400,14,,ISIC_4153687.JPG
break,html.Screen,4_113_1,2023-11-06T15:26:07.315Z,,0,,,NaN,,,,,,false,,,,519898.7999999523,519898.1999999285,,519897.59999990463,,519905.584,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-06T15:26:07.316Z,,0,,,NaN,,,,,,false,,,,519899.2999999523,519899.09999990463,,519899,,519905.584,8,400,,,
sequence,flow.Sequence,4_113,2023-11-06T15:26:07.316Z,,0,,,3345.802999904612,completion,,,,,false,,,,519899.39999997616,519899.09999990463,516536.958,516548.89999997616,516553.297,519905.584,8,400,,,
trial,html.Screen,4_114_0,2023-11-06T15:26:10.279Z,,0,3,,2956.215999952343,response,ISIC_6423860.JPG,7,ISIC_0011669.JPG,ISIC_0011669.JPG,false,0,keypress(z),500,522862.2999999523,522861.7999999523,519889.287,519899.59999990463,519905.584,522874.339,8,400,15,,ISIC_6423860.JPG
break,html.Screen,4_114_1,2023-11-06T15:26:10.280Z,,0,,,NaN,,,,,,false,,,,522863.7999999523,522863.39999997616,,522862.59999990463,,522874.339,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-06T15:26:10.281Z,,0,,,NaN,,,,,,false,,,,522864.1999999285,522864.09999990463,,522864,,522874.339,8,400,,,
sequence,flow.Sequence,4_114,2023-11-06T15:26:10.281Z,,0,,,2958.515999904659,completion,,,,,false,,,,522864.39999997616,522864.09999990463,519889.287,519899.59999990463,519905.584,522874.339,8,400,,,
trial,html.Screen,4_115_0,2023-11-06T15:26:13.659Z,,0,3,,3367.661000000022,response,ISIC_0067012.JPG,8,ISIC_0538042.JPG,ISIC_0067012.JPG,false,1,keypress(m),500,526242.1999999285,526242,522858.001,522864.59999990463,522874.339,526260.297,8,400,16,,ISIC_0538042.JPG
break,html.Screen,4_115_1,2023-11-06T15:26:13.660Z,,0,,,NaN,,,,,,false,,,,526243.5999999046,526243.0999999046,,526242.5,,526260.297,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-06T15:26:13.660Z,,0,,,NaN,,,,,,false,,,,526244.0999999046,526244,,526243.7999999523,,526260.297,8,400,,,
sequence,flow.Sequence,4_115,2023-11-06T15:26:13.661Z,,0,,,3369.661000000022,completion,,,,,false,,,,526244.3999999762,526244,522858.001,522864.5,522874.339,526260.297,8,400,,,
trial,html.Screen,4_116_0,2023-11-06T15:26:16.496Z,,0,3,,2819.302999904612,response,ISIC_6688417.JPG,8,ISIC_3386656.JPG,ISIC_3386656.JPG,false,0,keypress(z),500,529079.8999999762,529079.5999999046,526226.819,526244.5999999046,526260.297,529095.46,8,400,17,,ISIC_6688417.JPG
break,html.Screen,4_116_1,2023-11-06T15:26:16.498Z,,0,,,NaN,,,,,,false,,,,529081.3999999762,529081.0999999046,,529080.2999999523,,529095.46,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-06T15:26:16.498Z,,0,,,NaN,,,,,,false,,,,529081.7999999523,529081.6999999285,,529081.5999999046,,529095.46,8,400,,,
sequence,flow.Sequence,4_116,2023-11-06T15:26:16.498Z,,0,,,2821.402999928454,completion,,,,,false,,,,529082,529081.6999999285,526226.819,526244.5999999046,526260.297,529095.46,8,400,,,
trial,html.Screen,4_117_0,2023-11-06T15:26:19.320Z,,0,3,,2808.13999990467,response,ISIC_4462773.JPG,6,ISIC_5550263.JPG,ISIC_5550263.JPG,false,0,keypress(z),500,531903.8999999762,531903.5999999046,529078.79,529082,529095.46,531913.926,8,400,18,,ISIC_4462773.JPG
break,html.Screen,4_117_1,2023-11-06T15:26:19.321Z,,0,,,NaN,,,,,,false,,,,531905,531904.3999999762,,531904,,531913.926,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-06T15:26:19.322Z,,0,,,NaN,,,,,,false,,,,531905.5,531905.2999999523,,531905.1999999285,,531913.926,8,400,,,
sequence,flow.Sequence,4_117,2023-11-06T15:26:19.322Z,,0,,,2809.8399999523535,completion,,,,,false,,,,531905.5999999046,531905.2999999523,529078.79,529082,529095.46,531913.926,8,400,,,
trial,html.Screen,4_118_0,2023-11-06T15:26:22.429Z,,0,3,,3098.9739999761805,response,ISIC_0029998.JPG,7,ISIC_0027669.JPG,ISIC_0027669.JPG,false,0,keypress(z),500,535013.1999999285,535012.8999999762,531897.557,531905.7999999523,531913.926,535015.913,8,400,19,,ISIC_0029998.JPG
break,html.Screen,4_118_1,2023-11-06T15:26:22.431Z,,0,,,NaN,,,,,,false,,,,535014.3999999762,535013.8999999762,,535013.2999999523,,535015.913,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-06T15:26:22.431Z,,0,,,NaN,,,,,,false,,,,535014.7999999523,535014.6999999285,,535014.5999999046,,535015.913,8,400,,,
sequence,flow.Sequence,4_118,2023-11-06T15:26:22.431Z,,0,,,3100.773999928497,completion,,,,,false,,,,535015,535014.6999999285,531897.557,531905.5999999046,531913.926,535015.913,8,400,,,
trial,html.Screen,4_119_0,2023-11-06T15:26:25.682Z,,0,3,,3249.886999952374,response,ISIC_0028916.JPG,15,ISIC_5410481.JPG,ISIC_0028916.JPG,false,1,keypress(m),500,538266.0999999046,538265.7999999523,534999.585,535015.0999999046,535015.913,538286.242,8,400,20,,ISIC_5410481.JPG
break,html.Screen,4_119_1,2023-11-06T15:26:25.684Z,,0,,,NaN,,,,,,false,,,,538267.3999999762,538267,,538266.2999999523,,538286.242,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-06T15:26:25.684Z,,0,,,NaN,,,,,,false,,,,538267.7999999523,538267.6999999285,,538267.5,,538286.242,8,400,,,
sequence,flow.Sequence,4_119,2023-11-06T15:26:25.684Z,,0,,,3251.786999928532,completion,,,,,false,,,,538268,538267.6999999285,534999.585,535015.0999999046,535015.913,538286.242,8,400,,,
trial,html.Screen,4_120_0,2023-11-06T15:26:29.112Z,,0,3,,3409.457999928505,response,ISIC_1927858.JPG,9,ISIC_0007760.JPG,ISIC_0007760.JPG,false,0,keypress(z),500,541696.0999999046,541695.6999999285,538251.839,538268.1999999285,538286.242,541703.808,8,400,21,,ISIC_1927858.JPG
break,html.Screen,4_120_1,2023-11-06T15:26:29.114Z,,0,,,NaN,,,,,,false,,,,541697.5,541697.1999999285,,541696.3999999762,,541703.808,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-06T15:26:29.114Z,,0,,,NaN,,,,,,false,,,,541697.7999999523,541697.6999999285,,541697.5999999046,,541703.808,8,400,,,
sequence,flow.Sequence,4_120,2023-11-06T15:26:29.114Z,,0,,,3411.457999928505,completion,,,,,false,,,,541697.8999999762,541697.6999999285,538251.839,538268.1999999285,538286.242,541703.808,8,400,,,
trial,html.Screen,4_121_0,2023-11-06T15:26:32.751Z,,0,3,,3630.2919999046717,response,ISIC_1957685.JPG,22,ISIC_0046706.JPG,ISIC_0046706.JPG,false,0,keypress(z),500,545334.3999999762,545334.0999999046,541687.16,541698.1999999285,541703.808,545339.633,8,400,22,,ISIC_1957685.JPG
break,html.Screen,4_121_1,2023-11-06T15:26:32.752Z,,0,,,NaN,,,,,,false,,,,545335.6999999285,545335,,545334.5999999046,,545339.633,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-06T15:26:32.752Z,,0,,,NaN,,,,,,false,,,,545336.0999999046,545336,,545335.8999999762,,545339.633,8,400,,,
sequence,flow.Sequence,4_121,2023-11-06T15:26:32.753Z,,0,,,3632.192000000039,completion,,,,,false,,,,545336.2999999523,545336,541687.16,541698.0999999046,541703.808,545339.633,8,400,,,
trial,html.Screen,4_122_0,2023-11-06T15:26:35.668Z,,0,3,,2911.2669999761274,response,ISIC_0476606.JPG,9,ISIC_9351418.JPG,ISIC_9351418.JPG,false,0,keypress(z),500,548251.2999999523,548250.8999999762,545323.061,545336.3999999762,545339.633,548275.014,8,400,23,,ISIC_0476606.JPG
break,html.Screen,4_122_1,2023-11-06T15:26:35.669Z,,0,,,NaN,,,,,,false,,,,548252.2999999523,548252.0999999046,,548251.5999999046,,548275.014,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-06T15:26:35.669Z,,0,,,NaN,,,,,,false,,,,548253.0999999046,548252.6999999285,,548252.5,,548275.014,8,400,,,
sequence,flow.Sequence,4_122,2023-11-06T15:26:35.670Z,,0,,,2913.0669999284437,completion,,,,,false,,,,548253.2999999523,548252.6999999285,545323.061,545336.3999999762,545339.633,548275.014,8,400,,,
trial,html.Screen,4_123_0,2023-11-06T15:26:38.632Z,,0,3,,2940.185999928508,response,ISIC_6916924.JPG,6,ISIC_0072101.JPG,ISIC_0072101.JPG,false,0,keypress(z),500,551215.5999999046,551215.1999999285,548258.694,548253.5,548275.014,551227.136,8,400,24,,ISIC_6916924.JPG
break,html.Screen,4_123_1,2023-11-06T15:26:38.633Z,,0,,,NaN,,,,,,false,,,,551216.6999999285,551216.2999999523,,551215.7999999523,,551227.136,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-06T15:26:38.634Z,,0,,,NaN,,,,,,false,,,,551217.3999999762,551217.1999999285,,551217.0999999046,,551227.136,8,400,,,
sequence,flow.Sequence,4_123,2023-11-06T15:26:38.634Z,,0,,,2942.185999928508,completion,,,,,false,,,,551217.7999999523,551217.1999999285,548258.694,548253.3999999762,548275.014,551227.136,8,400,,,
trial,html.Screen,4_124_0,2023-11-06T15:26:42.190Z,,0,3,,3546.4639999045758,response,ISIC_0046361.JPG,8,ISIC_2245069.JPG,ISIC_0046361.JPG,false,1,keypress(m),500,554774,554773.5999999046,551210.666,551218,551227.136,554779.444,8,400,25,,ISIC_2245069.JPG
break,html.Screen,4_124_1,2023-11-06T15:26:42.192Z,,0,,,NaN,,,,,,false,,,,554775.2999999523,554774.8999999762,,554774.1999999285,,554779.444,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-06T15:26:42.192Z,,0,,,NaN,,,,,,false,,,,554775.8999999762,554775.5999999046,,554775.5,,554779.444,8,400,,,
sequence,flow.Sequence,4_124,2023-11-06T15:26:42.193Z,,0,,,3548.4639999045758,completion,,,,,false,,,,554776.2999999523,554775.5999999046,551210.666,551217.8999999762,551227.136,554779.444,8,400,,,
trial,html.Screen,4_125_0,2023-11-06T15:26:45.188Z,,0,3,,2991.9559999761404,response,ISIC_0030002.JPG,26,ISIC_0645834.JPG,ISIC_0030002.JPG,false,1,keypress(m),500,557771.5999999046,557771.3999999762,554763.115,554776.5,554779.444,557781.459,8,400,26,,ISIC_0645834.JPG
break,html.Screen,4_125_1,2023-11-06T15:26:45.189Z,,0,,,NaN,,,,,,false,,,,557772.8999999762,557772.5999999046,,557771.8999999762,,557781.459,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-06T15:26:45.190Z,,0,,,NaN,,,,,,false,,,,557773.3999999762,557773.2999999523,,557773.0999999046,,557781.459,8,400,,,
sequence,flow.Sequence,4_125,2023-11-06T15:26:45.190Z,,0,,,2993.8559999522986,completion,,,,,false,,,,557773.6999999285,557773.2999999523,554763.115,554776.3999999762,554779.444,557781.459,8,400,,,
trial,html.Screen,4_126_0,2023-11-06T15:26:47.867Z,,0,3,,2668.8409999522846,response,ISIC_0010592.JPG,10,ISIC_0010768.JPG,ISIC_0010768.JPG,false,0,keypress(z),500,560450.6999999285,560450.2999999523,557765.139,557773.8999999762,557781.459,560466.761,8,400,27,,ISIC_0010592.JPG
break,html.Screen,4_126_1,2023-11-06T15:26:47.868Z,,0,,,NaN,,,,,,false,,,,560452.1999999285,560452,,560451.0999999046,,560466.761,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-06T15:26:47.869Z,,0,,,NaN,,,,,,false,,,,560452.5999999046,560452.3999999762,,560452.2999999523,,560466.761,8,400,,,
sequence,flow.Sequence,4_126,2023-11-06T15:26:47.869Z,,0,,,2670.9409999761265,completion,,,,,false,,,,560452.7999999523,560452.3999999762,557765.139,557773.7999999523,557781.459,560466.761,8,400,,,
trial,html.Screen,4_127_0,2023-11-06T15:26:50.689Z,,0,3,,2805.4389999284176,response,ISIC_5140952.JPG,6,ISIC_8882374.JPG,ISIC_8882374.JPG,false,0,keypress(z),500,563272.3999999762,563272.1999999285,560450.205,560452.8999999762,560466.761,563285.246,8,400,28,,ISIC_5140952.JPG
break,html.Screen,4_127_1,2023-11-06T15:26:50.690Z,,0,,,NaN,,,,,,false,,,,563273.5999999046,563273.1999999285,,563272.6999999285,,563285.246,8,400,,,
