sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_61_2,2023-09-17T05:11:18.905Z,,0,,,NaN,,,,,,false,,,,452643.3999999999,452643.1999999997,,452643,,452643.126,8,400,,,
sequence,flow.Sequence,4_61,2023-09-17T05:11:18.906Z,,0,,,3483.4769999997225,completion,,,,,false,,,,452643.5,452643.1999999997,449143.056,449148.1999999997,449159.723,452643.126,8,400,,,
trial,html.Screen,4_62_0,2023-09-17T05:11:22.191Z,,0,2,,3285.8740000000107,response,ISIC_0034166.JPG,5,ISIC_1115013.JPG,ISIC_0034166.JPG,false,1,keypress(m),500,455929.2999999998,455929,452626.459,452643.6999999997,452643.126,455943.192,8,400,13,,ISIC_1115013.JPG
break,html.Screen,4_62_1,2023-09-17T05:11:22.192Z,,0,,,NaN,,,,,,false,,,,455930.1999999997,455929.8999999999,,455929.5,,455943.192,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-17T05:11:22.193Z,,0,,,NaN,,,,,,false,,,,455930.6999999997,455930.5,,455930.1999999997,,455943.192,8,400,,,
sequence,flow.Sequence,4_62,2023-09-17T05:11:22.193Z,,0,,,3287.3740000000107,completion,,,,,false,,,,455930.7999999998,455930.5,452626.459,452643.6999999997,452643.126,455943.192,8,400,,,
trial,html.Screen,4_63_0,2023-09-17T05:11:25.603Z,,0,2,,3397.4079999996466,response,ISIC_0057759.JPG,9,ISIC_8655206.JPG,ISIC_0057759.JPG,false,1,keypress(m),500,459340.8999999999,459340.5999999996,455926.525,455931,455943.192,459343.746,8,400,14,,ISIC_8655206.JPG
break,html.Screen,4_63_1,2023-09-17T05:11:25.604Z,,0,,,NaN,,,,,,false,,,,459341.7999999998,459341.5999999996,,459341.0999999996,,459343.746,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-17T05:11:25.604Z,,0,,,NaN,,,,,,false,,,,459342.3999999999,459342.1999999997,,459342,,459343.746,8,400,,,
sequence,flow.Sequence,4_63,2023-09-17T05:11:25.604Z,,0,,,3399.0079999997397,completion,,,,,false,,,,459342.5999999996,459342.1999999997,455926.525,455931,455943.192,459343.746,8,400,,,
trial,html.Screen,4_64_0,2023-09-17T05:11:29.074Z,,0,2,,3468.2540000000154,response,ISIC_0029914.JPG,5,ISIC_0003046.JPG,ISIC_0029914.JPG,false,1,keypress(m),500,462812.1999999997,462812,459327.079,459342.6999999997,459343.746,462827.149,8,400,15,,ISIC_0003046.JPG
break,html.Screen,4_64_1,2023-09-17T05:11:29.075Z,,0,,,NaN,,,,,,false,,,,462813.1999999997,462813,,462812.5,,462827.149,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-17T05:11:29.075Z,,0,,,NaN,,,,,,false,,,,462813.7999999998,462813.6999999997,,462813.3999999999,,462827.149,8,400,,,
sequence,flow.Sequence,4_64,2023-09-17T05:11:29.075Z,,0,,,3469.953999999736,completion,,,,,false,,,,462814,462813.6999999997,459327.079,459342.6999999997,459343.746,462827.149,8,400,,,
trial,html.Screen,4_65_0,2023-09-17T05:11:32.455Z,,0,2,,3365.9509999996517,response,ISIC_9881460.JPG,7,ISIC_0026008.JPG,ISIC_0026008.JPG,false,0,keypress(z),500,466193.2999999998,466193.0999999996,462810.482,462814.0999999996,462827.149,466210.55,8,400,16,,ISIC_9881460.JPG
break,html.Screen,4_65_1,2023-09-17T05:11:32.456Z,,0,,,NaN,,,,,,false,,,,466194.2999999998,466194,,466193.5,,466210.55,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-17T05:11:32.456Z,,0,,,NaN,,,,,,false,,,,466194.7999999998,466194.6999999997,,466194.3999999999,,466210.55,8,400,,,
sequence,flow.Sequence,4_65,2023-09-17T05:11:32.456Z,,0,,,3367.550999999745,completion,,,,,false,,,,466195.0999999996,466194.6999999997,462810.482,462814.0999999996,462827.149,466210.55,8,400,,,
trial,html.Screen,4_66_0,2023-09-17T05:11:35.401Z,,0,2,,2928.7499999998254,response,ISIC_0010664.JPG,9,ISIC_0273046.JPG,ISIC_0010664.JPG,false,1,keypress(m),500,469139.5999999996,469139.2999999998,466193.883,466195.2999999998,466210.55,469144.43,8,400,17,,ISIC_0273046.JPG
break,html.Screen,4_66_1,2023-09-17T05:11:35.402Z,,0,,,NaN,,,,,,false,,,,469140.5999999996,469140.2999999998,,469139.7999999998,,469144.43,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-17T05:11:35.402Z,,0,,,NaN,,,,,,false,,,,469141.0999999996,469141,,469140.6999999997,,469144.43,8,400,,,
sequence,flow.Sequence,4_66,2023-09-17T05:11:35.402Z,,0,,,2930.4500000000116,completion,,,,,false,,,,469141.2999999998,469141,466193.883,466195.0999999996,466210.55,469144.43,8,400,,,
trial,html.Screen,4_67_0,2023-09-17T05:11:38.334Z,,0,2,,2928.2699999997276,response,ISIC_5486725.JPG,9,ISIC_2621288.JPG,ISIC_5486725.JPG,false,1,keypress(m),500,472072.8999999999,472072.6999999997,469127.763,469141.5,469144.43,472077.822,8,400,18,,ISIC_2621288.JPG
break,html.Screen,4_67_1,2023-09-17T05:11:38.335Z,,0,,,NaN,,,,,,false,,,,472073.8999999999,472073.5999999996,,472073.0999999996,,472077.822,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-17T05:11:38.335Z,,0,,,NaN,,,,,,false,,,,472074.3999999999,472074.2999999998,,472074.0999999996,,472077.822,8,400,,,
sequence,flow.Sequence,4_67,2023-09-17T05:11:38.336Z,,0,,,2929.8699999998207,completion,,,,,false,,,,472074.6999999997,472074.2999999998,469127.763,469141.3999999999,469144.43,472077.822,8,400,,,
trial,html.Screen,4_68_0,2023-09-17T05:11:41.490Z,,0,2,,3150.977999999828,response,ISIC_0033273.JPG,8,ISIC_4718313.JPG,ISIC_0033273.JPG,false,1,keypress(m),500,475229.0999999996,475228.7999999998,472061.155,472074.7999999998,472077.822,475244.552,8,400,19,,ISIC_4718313.JPG
break,html.Screen,4_68_1,2023-09-17T05:11:41.491Z,,0,,,NaN,,,,,,false,,,,475230.0999999996,475229.7999999998,,475229.2999999998,,475244.552,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-17T05:11:41.491Z,,0,,,NaN,,,,,,false,,,,475230.5999999996,475230.5,,475230.1999999997,,475244.552,8,400,,,
sequence,flow.Sequence,4_68,2023-09-17T05:11:41.492Z,,0,,,3152.6780000000144,completion,,,,,false,,,,475230.7999999998,475230.5,472061.155,472074.6999999997,472077.822,475244.552,8,400,,,
trial,html.Screen,4_69_0,2023-09-17T05:11:45.697Z,,0,2,,4191.947999999975,response,ISIC_0030943.JPG,8,ISIC_6001716.JPG,ISIC_0030943.JPG,false,1,keypress(m),500,479436.6999999997,479436.5,475227.885,475231,475244.552,479445.112,8,400,20,,ISIC_6001716.JPG
break,html.Screen,4_69_1,2023-09-17T05:11:45.698Z,,0,,,NaN,,,,,,false,,,,479437.6999999997,479437.3999999999,,479436.8999999999,,479445.112,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-17T05:11:45.699Z,,0,,,NaN,,,,,,false,,,,479438.1999999997,479438.0999999996,,479437.7999999998,,479445.112,8,400,,,
sequence,flow.Sequence,4_69,2023-09-17T05:11:45.699Z,,0,,,4193.547999999602,completion,,,,,false,,,,479438.3999999999,479438.0999999996,475227.885,475231,475244.552,479445.112,8,400,,,
trial,html.Screen,4_70_0,2023-09-17T05:11:48.871Z,,0,2,,3165.587999999698,response,ISIC_0025579.JPG,7,ISIC_5877211.JPG,ISIC_5877211.JPG,false,0,keypress(z),500,482610.8999999999,482610.6999999997,479428.445,479438.5999999996,479445.112,482611.842,8,400,21,,ISIC_0025579.JPG
break,html.Screen,4_70_1,2023-09-17T05:11:48.872Z,,0,,,NaN,,,,,,false,,,,482611.8999999999,482611.5999999996,,482611.0999999996,,482611.842,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-17T05:11:48.873Z,,0,,,NaN,,,,,,false,,,,482612.3999999999,482612.2999999998,,482612.0999999996,,482611.842,8,400,,,
sequence,flow.Sequence,4_70,2023-09-17T05:11:48.873Z,,0,,,3167.187999999791,completion,,,,,false,,,,482612.5999999996,482612.2999999998,479428.445,479438.5999999996,479445.112,482611.842,8,400,,,
trial,html.Screen,4_71_0,2023-09-17T05:11:53.163Z,,0,2,,4290.757999999623,response,ISIC_0011501.JPG,8,ISIC_9910791.JPG,ISIC_9910791.JPG,false,0,keypress(z),500,486902.7999999998,486902.5999999996,482595.175,482612.6999999997,482611.842,486912.41,8,400,22,,ISIC_0011501.JPG
break,html.Screen,4_71_1,2023-09-17T05:11:53.164Z,,0,,,NaN,,,,,,false,,,,486903.7999999998,486903.5,,486903.0999999996,,486912.41,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-17T05:11:53.164Z,,0,,,NaN,,,,,,false,,,,486904.1999999997,486904.0999999996,,486903.8999999999,,486912.41,8,400,,,
sequence,flow.Sequence,4_71,2023-09-17T05:11:53.165Z,,0,,,4292.257999999623,completion,,,,,false,,,,486904.5,486904.0999999996,482595.175,482612.6999999997,482611.842,486912.41,8,400,,,
trial,html.Screen,4_72_0,2023-09-17T05:11:56.018Z,,0,2,,2844.8899999998393,response,ISIC_5507066.JPG,6,ISIC_0014222.JPG,ISIC_0014222.JPG,false,0,keypress(z),500,489757.5,489757.2999999998,486895.743,486904.5999999996,486912.41,489762.467,8,400,23,,ISIC_5507066.JPG
break,html.Screen,4_72_1,2023-09-17T05:11:56.019Z,,0,,,NaN,,,,,,false,,,,489758.5,489758.1999999997,,489757.7999999998,,489762.467,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-17T05:11:56.019Z,,0,,,NaN,,,,,,false,,,,489759.2999999998,489759.0999999996,,489758.6999999997,,489762.467,8,400,,,
sequence,flow.Sequence,4_72,2023-09-17T05:11:56.020Z,,0,,,2846.689999999653,completion,,,,,false,,,,489759.5,489759.0999999996,486895.743,486904.5999999996,486912.41,489762.467,8,400,,,
trial,html.Screen,4_73_0,2023-09-17T05:11:59.529Z,,0,2,,3506.4329999999027,response,ISIC_6767569.JPG,8,ISIC_0068460.JPG,ISIC_0068460.JPG,false,0,keypress(z),500,493269.0999999996,493268.8999999999,489745.8,489759.5999999996,489762.467,493279.204,8,400,24,,ISIC_6767569.JPG
break,html.Screen,4_73_1,2023-09-17T05:11:59.530Z,,0,,,NaN,,,,,,false,,,,493270.1999999997,493269.8999999999,,493269.2999999998,,493279.204,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-17T05:11:59.531Z,,0,,,NaN,,,,,,false,,,,493270.6999999997,493270.5999999996,,493270.2999999998,,493279.204,8,400,,,
sequence,flow.Sequence,4_73,2023-09-17T05:11:59.531Z,,0,,,3508.1329999996233,completion,,,,,false,,,,493270.8999999999,493270.5999999996,489745.8,489759.5999999996,489762.467,493279.204,8,400,,,
trial,html.Screen,4_74_0,2023-09-17T05:12:02.624Z,,0,2,,3084.69599999988,response,ISIC_0248628.JPG,8,ISIC_0070463.JPG,ISIC_0248628.JPG,false,1,keypress(m),500,496364.0999999996,496363.8999999999,493262.537,493271,493279.204,496379.266,8,400,25,,ISIC_0070463.JPG
break,html.Screen,4_74_1,2023-09-17T05:12:02.625Z,,0,,,NaN,,,,,,false,,,,496365.0999999996,496364.8999999999,,496364.2999999998,,496379.266,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-17T05:12:02.625Z,,0,,,NaN,,,,,,false,,,,496365.6999999997,496365.5,,496365.2999999998,,496379.266,8,400,,,
sequence,flow.Sequence,4_74,2023-09-17T05:12:02.626Z,,0,,,3086.295999999973,completion,,,,,false,,,,496365.8999999999,496365.5,493262.537,493271,493279.204,496379.266,8,400,,,
trial,html.Screen,4_75_0,2023-09-17T05:12:09.527Z,,0,2,,6888.5339999998105,response,ISIC_0028415.JPG,5,ISIC_0055435.JPG,ISIC_0055435.JPG,false,0,keypress(z),500,503268.0999999996,503267.7999999998,496362.599,496366.0999999996,496379.266,503296.561,8,400,26,,ISIC_0028415.JPG
break,html.Screen,4_75_1,2023-09-17T05:12:09.528Z,,0,,,NaN,,,,,,false,,,,503269.0999999996,503268.7999999998,,503268.3999999999,,503296.561,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-17T05:12:09.529Z,,0,,,NaN,,,,,,false,,,,503269.6999999997,503269.5,,503269.1999999997,,503296.561,8,400,,,
sequence,flow.Sequence,4_75,2023-09-17T05:12:09.529Z,,0,,,6890.233999999997,completion,,,,,false,,,,503269.7999999998,503269.5,496362.599,496366,496379.266,503296.561,8,400,,,
trial,html.Screen,4_76_0,2023-09-17T05:12:13.646Z,,0,2,,4089.6389999997336,response,ISIC_0894785.JPG,5,ISIC_9406755.JPG,ISIC_9406755.JPG,false,0,keypress(z),500,507386.3999999999,507386.1999999997,503279.894,503270,503296.561,507397.125,8,400,27,,ISIC_0894785.JPG
break,html.Screen,4_76_1,2023-09-17T05:12:13.647Z,,0,,,NaN,,,,,,false,,,,507387.3999999999,507387.0999999996,,507386.5999999996,,507397.125,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-17T05:12:13.647Z,,0,,,NaN,,,,,,false,,,,507388,507387.7999999998,,507387.5999999996,,507397.125,8,400,,,
sequence,flow.Sequence,4_76,2023-09-17T05:12:13.647Z,,0,,,4091.238999999827,completion,,,,,false,,,,507388.1999999997,507387.7999999998,503279.894,503270,503296.561,507397.125,8,400,,,
trial,html.Screen,4_77_0,2023-09-17T05:12:17.694Z,,0,2,,4037.4749999996275,response,ISIC_5673859.JPG,9,ISIC_3474472.JPG,ISIC_3474472.JPG,false,0,keypress(z),500,511434.8999999999,511434.5999999996,507380.458,507388.3999999999,507397.125,511447.206,8,400,28,,ISIC_5673859.JPG
break,html.Screen,4_77_1,2023-09-17T05:12:17.695Z,,0,,,NaN,,,,,,false,,,,511435.8999999999,511435.5999999996,,511435.0999999996,,511447.206,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-17T05:12:17.695Z,,0,,,NaN,,,,,,false,,,,511436.3999999999,511436.1999999997,,511436.0999999996,,511447.206,8,400,,,
sequence,flow.Sequence,4_77,2023-09-17T05:12:17.696Z,,0,,,4039.0749999997206,completion,,,,,false,,,,511436.5999999996,511436.1999999997,507380.458,507388.2999999998,507397.125,511447.206,8,400,,,
trial,html.Screen,4_78_0,2023-09-17T05:12:20.390Z,,0,2,,2683.493999999715,response,ISIC_7236842.JPG,6,ISIC_0597218.JPG,ISIC_7236842.JPG,false,1,keypress(m),500,514131,514130.6999999997,511430.539,511436.7999999998,511447.206,514147.26,8,400,29,,ISIC_0597218.JPG
break,html.Screen,4_78_1,2023-09-17T05:12:20.391Z,,0,,,NaN,,,,,,false,,,,514131.8999999999,514131.5999999996,,514131.1999999997,,514147.26,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-17T05:12:20.391Z,,0,,,NaN,,,,,,false,,,,514132.5,514132.2999999998,,514132.0999999996,,514147.26,8,400,,,
sequence,flow.Sequence,4_78,2023-09-17T05:12:20.392Z,,0,,,2685.093999999808,completion,,,,,false,,,,514132.6999999997,514132.2999999998,511430.539,511436.7999999998,511447.206,514147.26,8,400,,,
trial,html.Screen,4_79_0,2023-09-17T05:12:23.978Z,,0,2,,3572.1399999998976,response,ISIC_0028986.JPG,9,ISIC_2234076.JPG,ISIC_2234076.JPG,false,0,keypress(z),500,517719.5999999996,517719.3999999999,514130.593,514132.8999999999,514147.26,517731.156,8,400,30,,ISIC_0028986.JPG
break,html.Screen,4_79_1,2023-09-17T05:12:23.979Z,,0,,,NaN,,,,,,false,,,,517720.6999999997,517720.3999999999,,517719.8999999999,,517731.156,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-17T05:12:23.980Z,,0,,,NaN,,,,,,false,,,,517721.2999999998,517721.0999999996,,517720.8999999999,,517731.156,8,400,,,
sequence,flow.Sequence,4_79,2023-09-17T05:12:23.980Z,,0,,,3573.839999999618,completion,,,,,false,,,,517721.5999999996,517721.0999999996,514130.593,514132.7999999998,514147.26,517731.156,8,400,,,
trial,html.Screen,4_80_0,2023-09-17T05:12:28.177Z,,0,2,,4187.043999999703,response,ISIC_0174983.JPG,8,ISIC_7903838.JPG,ISIC_0174983.JPG,false,1,keypress(m),500,521918.5,521918.1999999997,517714.489,517721.6999999997,517731.156,521931.24,8,400,31,,ISIC_7903838.JPG
break,html.Screen,4_80_1,2023-09-17T05:12:28.178Z,,0,,,NaN,,,,,,false,,,,521919.5,521919.1999999997,,521918.6999999997,,521931.24,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-17T05:12:28.178Z,,0,,,NaN,,,,,,false,,,,521920,521919.7999999998,,521919.5999999996,,521931.24,8,400,,,
sequence,flow.Sequence,4_80,2023-09-17T05:12:28.179Z,,0,,,4188.6439999997965,completion,,,,,false,,,,521920.0999999996,521919.7999999998,517714.489,517721.6999999997,517731.156,521931.24,8,400,,,
trial,html.Screen,4_81_0,2023-09-17T05:12:31.335Z,,0,2,,3144.95999999973,response,ISIC_6618652.JPG,6,ISIC_3073339.JPG,ISIC_6618652.JPG,false,1,keypress(m),500,525076.3999999999,525076.1999999997,521914.573,521920.3999999999,521931.24,525081.303,8,400,32,,ISIC_3073339.JPG
break,html.Screen,4_81_1,2023-09-17T05:12:31.336Z,,0,,,NaN,,,,,,false,,,,525077.3999999999,525077.0999999996,,525076.6999999997,,525081.303,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-17T05:12:31.336Z,,0,,,NaN,,,,,,false,,,,525077.8999999999,525077.7999999998,,525077.5,,525081.303,8,400,,,
sequence,flow.Sequence,4_81,2023-09-17T05:12:31.336Z,,0,,,3146.559999999823,completion,,,,,false,,,,525078.0999999996,525077.7999999998,521914.573,521920.2999999998,521931.24,525081.303,8,400,,,
trial,html.Screen,4_82_0,2023-09-17T05:12:35.101Z,,0,2,,3760.9969999998575,response,ISIC_2784686.JPG,7,ISIC_4746361.JPG,ISIC_4746361.JPG,false,0,keypress(z),500,528842.5999999996,528842.2999999998,525064.636,525078.3999999999,525081.303,528848.535,8,400,33,,ISIC_2784686.JPG
break,html.Screen,4_82_1,2023-09-17T05:12:35.102Z,,0,,,NaN,,,,,,false,,,,528843.5,528843.2999999998,,528842.7999999998,,528848.535,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-17T05:12:35.102Z,,0,,,NaN,,,,,,false,,,,528844.0999999996,528843.8999999999,,528843.6999999997,,528848.535,8,400,,,
sequence,flow.Sequence,4_82,2023-09-17T05:12:35.102Z,,0,,,3762.5969999999506,completion,,,,,false,,,,528844.2999999998,528843.8999999999,525064.636,525078.1999999997,525081.303,528848.535,8,400,,,
trial,html.Screen,4_83_0,2023-09-17T05:12:38.654Z,,0,2,,3547.764999999781,response,ISIC_9764024.JPG,8,ISIC_4930632.JPG,ISIC_4930632.JPG,false,0,keypress(z),500,532396.5,532396.2999999998,528831.868,528844.3999999999,528848.535,532398.606,8,400,34,,ISIC_9764024.JPG
break,html.Screen,4_83_1,2023-09-17T05:12:38.655Z,,0,,,NaN,,,,,,false,,,,532397.5999999996,532397.2999999998,,532396.7999999998,,532398.606,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-17T05:12:38.656Z,,0,,,NaN,,,,,,false,,,,532398.0999999996,532398,,532397.6999999997,,532398.606,8,400,,,
sequence,flow.Sequence,4_83,2023-09-17T05:12:38.656Z,,0,,,3549.4649999999674,completion,,,,,false,,,,532398.3999999999,532398,528831.868,528844.3999999999,528848.535,532398.606,8,400,,,
trial,html.Screen,4_84_0,2023-09-17T05:12:50.142Z,,0,2,,11517.425999999978,timeout,ISIC_9896801.JPG,7,ISIC_0010618.JPG,,false,,,500,543884.7999999998,543884.5999999996,532381.939,532398.5,532398.606,543916.032,8,400,35,,
break,html.Screen,4_84_1,2023-09-17T05:12:50.143Z,,0,,,NaN,,,,,,false,,,,543885.6999999997,543885.3999999999,,543885.0999999996,,543916.032,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-17T05:12:50.144Z,,0,,,NaN,,,,,,false,,,,543886.1999999997,543886.0999999996,,543885.8999999999,,543916.032,8,400,,,
sequence,flow.Sequence,4_84,2023-09-17T05:12:50.144Z,,0,,,11487.493999999599,completion,,,,,false,,,,543886.5,543886.0999999996,532381.939,532398.3999999999,532398.606,543916.032,8,400,,,
trial,html.Screen,4_85_0,2023-09-17T05:12:53.374Z,,0,2,,3200.3679999999003,response,ISIC_0945844.JPG,6,ISIC_0006730.JPG,ISIC_0006730.JPG,false,0,keypress(z),500,547116.6999999997,547116.3999999999,543899.365,543886.5999999996,543916.032,547132.763,8,400,36,,ISIC_0945844.JPG
break,html.Screen,4_85_1,2023-09-17T05:12:53.375Z,,0,,,NaN,,,,,,false,,,,547117.5999999996,547117.3999999999,,547117,,547132.763,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-17T05:12:53.375Z,,0,,,NaN,,,,,,false,,,,547118.1999999997,547118,,547117.8999999999,,547132.763,8,400,,,
sequence,flow.Sequence,4_85,2023-09-17T05:12:53.376Z,,0,,,3201.9679999999935,completion,,,,,false,,,,547118.3999999999,547118,543899.365,543886.5999999996,543916.032,547132.763,8,400,,,
trial,html.Screen,4_86_0,2023-09-17T05:12:56.081Z,,0,2,,2691.0369999997783,response,ISIC_0034107.JPG,8,ISIC_3072311.JPG,ISIC_3072311.JPG,false,0,keypress(z),500,549824.0999999996,549823.7999999998,547116.096,547118.5999999996,547132.763,549833.321,8,400,37,,ISIC_0034107.JPG
break,html.Screen,4_86_1,2023-09-17T05:12:56.082Z,,0,,,NaN,,,,,,false,,,,549825,549824.6999999997,,549824.1999999997,,549833.321,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-17T05:12:56.082Z,,0,,,NaN,,,,,,false,,,,549825.5,549825.3999999999,,549825.0999999996,,549833.321,8,400,,,
sequence,flow.Sequence,4_86,2023-09-17T05:12:56.083Z,,0,,,2692.6369999998715,completion,,,,,false,,,,549825.6999999997,549825.3999999999,547116.096,547118.5,547132.763,549833.321,8,400,,,
trial,html.Screen,4_87_0,2023-09-17T05:12:58.829Z,,0,2,,2738.6790000000037,response,ISIC_3928910.JPG,5,ISIC_6352730.JPG,ISIC_3928910.JPG,false,1,keypress(m),500,552572.2999999998,552572,549816.654,549825.8999999999,549833.321,552583.376,8,400,38,,ISIC_6352730.JPG
break,html.Screen,4_87_1,2023-09-17T05:12:58.830Z,,0,,,NaN,,,,,,false,,,,552573.1999999997,552572.8999999999,,552572.5,,552583.376,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-17T05:12:58.831Z,,0,,,NaN,,,,,,false,,,,552573.6999999997,552573.5999999996,,552573.2999999998,,552583.376,8,400,,,
sequence,flow.Sequence,4_87,2023-09-17T05:12:58.831Z,,0,,,2740.278999999631,completion,,,,,false,,,,552573.8999999999,552573.5999999996,549816.654,549825.7999999998,549833.321,552583.376,8,400,,,
trial,html.Screen,4_88_0,2023-09-17T05:13:01.809Z,,0,2,,2969.0239999998594,response,ISIC_6498634.JPG,8,ISIC_0316668.JPG,ISIC_6498634.JPG,false,1,keypress(m),500,555552.6999999997,555552.3999999999,552566.709,552574.0999999996,552583.376,555566.769,8,400,39,,ISIC_0316668.JPG
break,html.Screen,4_88_1,2023-09-17T05:13:01.810Z,,0,,,NaN,,,,,,false,,,,555553.5999999996,555553.2999999998,,555552.8999999999,,555566.769,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-17T05:13:01.811Z,,0,,,NaN,,,,,,false,,,,555554.1999999997,555554,,555553.7999999998,,555566.769,8,400,,,
sequence,flow.Sequence,4_88,2023-09-17T05:13:01.811Z,,0,,,2970.6239999999525,completion,,,,,false,,,,555554.5,555554,552566.709,552574,552583.376,555566.769,8,400,,,
trial,html.Screen,4_89_0,2023-09-17T05:13:04.519Z,,0,2,,2695.8309999996563,response,ISIC_0014428.JPG,7,ISIC_1507583.JPG,ISIC_1507583.JPG,false,0,keypress(z),500,558262.7999999998,558262.5999999996,555550.102,555554.5999999996,555566.769,558266.823,8,400,40,,ISIC_0014428.JPG
break,html.Screen,4_89_1,2023-09-17T05:13:04.520Z,,0,,,NaN,,,,,,false,,,,558263.7999999998,558263.5,,558263.0999999996,,558266.823,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-17T05:13:04.521Z,,0,,,NaN,,,,,,false,,,,558264.2999999998,558264.1999999997,,558264,,558266.823,8,400,,,
sequence,flow.Sequence,4_89,2023-09-17T05:13:04.521Z,,0,,,2697.4309999997495,completion,,,,,false,,,,558264.5999999996,558264.1999999997,555550.102,555554.5999999996,555566.769,558266.823,8,400,,,
trial,html.Screen,4_90_0,2023-09-17T05:13:07.235Z,,0,2,,2711.7769999996526,response,ISIC_9950866.JPG,4,ISIC_8752021.JPG,ISIC_8752021.JPG,false,0,keypress(z),500,560978.7999999998,560978.5999999996,558250.156,558264.7999999998,558266.823,560984.036,8,400,41,,ISIC_9950866.JPG
break,html.Screen,4_90_1,2023-09-17T05:13:07.236Z,,0,,,NaN,,,,,,false,,,,560979.8999999999,560979.5999999996,,560979.0999999996,,560984.036,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-17T05:13:07.237Z,,0,,,NaN,,,,,,false,,,,560980.3999999999,560980.1999999997,,560980,,560984.036,8,400,,,
sequence,flow.Sequence,4_90,2023-09-17T05:13:07.237Z,,0,,,2713.3769999997457,completion,,,,,false,,,,560980.5,560980.1999999997,558250.156,558264.6999999997,558266.823,560984.036,8,400,,,
trial,html.Screen,4_91_0,2023-09-17T05:13:10.266Z,,0,2,,3025.4640000000363,response,ISIC_0056127.JPG,7,ISIC_1499915.JPG,ISIC_0056127.JPG,false,1,keypress(m),500,564009.6999999997,564009.5,560967.369,560980.7999999998,560984.036,564017.43,8,400,42,,ISIC_1499915.JPG
break,html.Screen,4_91_1,2023-09-17T05:13:10.267Z,,0,,,NaN,,,,,,false,,,,564010.6999999997,564010.5,,564010,,564017.43,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-17T05:13:10.268Z,,0,,,NaN,,,,,,false,,,,564011.2999999998,564011.1999999997,,564010.8999999999,,564017.43,8,400,,,
sequence,flow.Sequence,4_91,2023-09-17T05:13:10.268Z,,0,,,3027.163999999757,completion,,,,,false,,,,564011.5,564011.1999999997,560967.369,560980.6999999997,560984.036,564017.43,8,400,,,
trial,html.Screen,4_92_0,2023-09-17T05:13:13.889Z,,0,2,,3615.069999999949,response,ISIC_0059170.JPG,7,ISIC_0063742.JPG,ISIC_0063742.JPG,false,0,keypress(z),500,567632.7999999998,567632.5,564000.763,564011.6999999997,564017.43,567634.169,8,400,43,,ISIC_0059170.JPG
break,html.Screen,4_92_1,2023-09-17T05:13:13.890Z,,0,,,NaN,,,,,,false,,,,567633.8999999999,567633.5999999996,,567633,,567634.169,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-17T05:13:13.890Z,,0,,,NaN,,,,,,false,,,,567634.5,567634.2999999998,,567634.0999999996,,567634.169,8,400,,,
sequence,flow.Sequence,4_92,2023-09-17T05:13:13.891Z,,0,,,3616.8699999997625,completion,,,,,false,,,,567634.7999999998,567634.2999999998,564000.763,564011.5999999996,564017.43,567634.169,8,400,,,
trial,html.Screen,4_93_0,2023-09-17T05:13:17.848Z,,0,2,,3957.430999999633,response,ISIC_0025448.JPG,5,ISIC_0753491.JPG,ISIC_0025448.JPG,false,1,keypress(m),500,571591.8999999999,571591.5999999996,567617.502,567634.8999999999,567634.169,571601.444,8,400,44,,ISIC_0753491.JPG
