sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-12T21:47:40.934Z,,0,0,,4820.9279999996215,response,ISIC_9721604.JPG,,ISIC_1197737.JPG,ISIC_1197737.JPG,true,0,keypress(z),500,77137.70000000019,77137.09999999963,72299.506,72302.5,72316.172,77149.312,1,6,5,,ISIC_9721604.JPG
sequence,flow.Sequence,2_4,2023-09-12T21:47:40.934Z,,0,,,4820.9279999996215,completion,,,,,true,,,,77138.20000000019,77137.09999999963,72299.506,72302.40000000037,72316.172,77149.312,1,6,,,
trial,html.Screen,2_5_0,2023-09-12T21:47:44.816Z,,0,0,,3869.9879999998084,response,ISIC_0025346.JPG,,ISIC_0010681.JPG,ISIC_0025346.JPG,true,1,keypress(m),500,81019.79999999981,81019.29999999981,77132.646,77138.40000000037,77149.312,81033.172,1,6,6,,ISIC_0010681.JPG
sequence,flow.Sequence,2_5,2023-09-12T21:47:44.816Z,,0,,,3869.9879999998084,completion,,,,,true,,,,81020.29999999981,81019.29999999981,77132.646,77138.29999999981,77149.312,81033.172,1,6,,,
loop,flow.Loop,2,2023-09-12T21:47:44.817Z,,,,,32087.10999999981,completion,,,,,true,,,,81020.70000000019,81019.29999999981,48915.524,48923.200000000186,48932.19,81033.172,1,6,,,
exp_instructions,html.Screen,3,2023-09-12T21:47:55.551Z,,,,,10717.327999999994,response,,,,,,continue,keypress(Space),,91755.59999999963,91750.5,81016.506,81020.79999999981,81033.172,91766.076,,,,,
trial,html.Screen,4_0_0,2023-09-12T21:48:03.734Z,,0,1,,8171.824000000372,response,ISIC_9223156.JPG,8,ISIC_0031101.JPG,ISIC_0031101.JPG,false,0,keypress(z),500,99938.40000000037,99937.90000000037,91749.41,91756,91766.076,99949.379,8,400,1,,ISIC_9223156.JPG
break,html.Screen,4_0_1,2023-09-12T21:48:03.735Z,,0,,,NaN,,,,,,false,,,,99939.70000000019,99939.40000000037,,99938.70000000019,,99949.379,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-12T21:48:03.735Z,,0,,,NaN,,,,,,false,,,,99940.20000000019,99940,,99939.90000000037,,99949.379,8,400,,,
sequence,flow.Sequence,4_0,2023-09-12T21:48:03.736Z,,0,,,8173.923999999999,completion,,,,,false,,,,99940.40000000037,99940,91749.41,91755.90000000037,91766.076,99949.379,8,400,,,
trial,html.Screen,4_1_0,2023-09-12T21:48:07.423Z,,0,1,,3677.920999999813,response,ISIC_4043580.JPG,7,ISIC_0027359.JPG,ISIC_0027359.JPG,false,0,keypress(z),500,103627.79999999981,103627.29999999981,99932.713,99940.59999999963,99949.379,103634.062,8,400,2,,ISIC_4043580.JPG
break,html.Screen,4_1_1,2023-09-12T21:48:07.424Z,,0,,,NaN,,,,,,false,,,,103628.90000000037,103628.70000000019,,103628.20000000019,,103634.062,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-12T21:48:07.424Z,,0,,,NaN,,,,,,false,,,,103629.29999999981,103629.20000000019,,103629,,103634.062,8,400,,,
sequence,flow.Sequence,4_1,2023-09-12T21:48:07.424Z,,0,,,3679.8210000001854,completion,,,,,false,,,,103629.5,103629.20000000019,99932.713,99940.5,99949.379,103634.062,8,400,,,
trial,html.Screen,4_2_0,2023-09-12T21:48:11.461Z,,0,1,,4031.2379999998084,response,ISIC_1327515.JPG,8,ISIC_2844539.JPG,ISIC_2844539.JPG,false,0,keypress(z),500,107665.79999999981,107665.29999999981,103617.396,103629.59999999963,103634.062,107667.234,8,400,3,,ISIC_1327515.JPG
break,html.Screen,4_2_1,2023-09-12T21:48:11.462Z,,0,,,NaN,,,,,,false,,,,107666.90000000037,107666.70000000019,,107666.09999999963,,107667.234,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-12T21:48:11.462Z,,0,,,NaN,,,,,,false,,,,107667.20000000019,107667.20000000019,,107667,,107667.234,8,400,,,
sequence,flow.Sequence,4_2,2023-09-12T21:48:11.462Z,,0,,,4033.138000000181,completion,,,,,false,,,,107667.40000000037,107667.20000000019,103617.396,103629.59999999963,103634.062,107667.234,8,400,,,
trial,html.Screen,4_3_0,2023-09-12T21:48:16.714Z,,0,1,,5251.4660000001895,response,ISIC_0014233.JPG,8,ISIC_0000375.JPG,ISIC_0014233.JPG,false,1,keypress(m),500,112919.20000000019,112918.70000000019,107650.568,107667.5,107667.234,112933.69,8,400,4,,ISIC_0000375.JPG
break,html.Screen,4_3_1,2023-09-12T21:48:16.715Z,,0,,,NaN,,,,,,false,,,,112920.29999999981,112920,,112919.59999999963,,112933.69,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-12T21:48:16.715Z,,0,,,NaN,,,,,,false,,,,112920.59999999963,112920.5,,112920.29999999981,,112933.69,8,400,,,
sequence,flow.Sequence,4_3,2023-09-12T21:48:16.715Z,,0,,,5253.266000000003,completion,,,,,false,,,,112920.79999999981,112920.5,107650.568,107667.5,107667.234,112933.69,8,400,,,
trial,html.Screen,4_4_0,2023-09-12T21:48:22.048Z,,0,1,,5319.71000000037,response,ISIC_0064784.JPG,5,ISIC_3993510.JPG,ISIC_0064784.JPG,false,1,keypress(m),500,118253.79999999981,118253.40000000037,112917.024,112920.90000000037,112933.69,118267.477,8,400,5,,ISIC_3993510.JPG
break,html.Screen,4_4_1,2023-09-12T21:48:22.049Z,,0,,,NaN,,,,,,false,,,,118254.79999999981,118254.59999999963,,118254.09999999963,,118267.477,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-12T21:48:22.050Z,,0,,,NaN,,,,,,false,,,,118255.09999999963,118255,,118254.90000000037,,118267.477,8,400,,,
sequence,flow.Sequence,4_4,2023-09-12T21:48:22.050Z,,0,,,5321.309999999998,completion,,,,,false,,,,118255.40000000037,118255,112917.024,112920.79999999981,112933.69,118267.477,8,400,,,
trial,html.Screen,4_5_0,2023-09-12T21:48:27.134Z,,0,1,,5072.023000000001,response,ISIC_7043369.JPG,8,ISIC_4619903.JPG,ISIC_7043369.JPG,false,1,keypress(m),500,123339.90000000037,123339.5,118250.811,118255.5,118267.477,123350.607,8,400,6,,ISIC_4619903.JPG
break,html.Screen,4_5_1,2023-09-12T21:48:27.135Z,,0,,,NaN,,,,,,false,,,,123340.90000000037,123340.70000000019,,123340.20000000019,,123350.607,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-12T21:48:27.136Z,,0,,,NaN,,,,,,false,,,,123341.29999999981,123341.20000000019,,123341,,123350.607,8,400,,,
sequence,flow.Sequence,4_5,2023-09-12T21:48:27.136Z,,0,,,5073.723000000187,completion,,,,,false,,,,123341.5,123341.20000000019,118250.811,118255.40000000037,118267.477,123350.607,8,400,,,
trial,html.Screen,4_6_0,2023-09-12T21:48:31.154Z,,0,1,,4009.0930000001827,response,ISIC_0071733.JPG,7,ISIC_0024545.JPG,ISIC_0024545.JPG,false,0,keypress(z),500,127360.20000000019,127359.70000000019,123333.941,123341.70000000019,123350.607,127367.89,8,400,7,,ISIC_0071733.JPG
break,html.Screen,4_6_1,2023-09-12T21:48:31.155Z,,0,,,NaN,,,,,,false,,,,127361.29999999981,127361.09999999963,,127360.5,,127367.89,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-12T21:48:31.156Z,,0,,,NaN,,,,,,false,,,,127361.59999999963,127361.5,,127361.40000000037,,127367.89,8,400,,,
sequence,flow.Sequence,4_6,2023-09-12T21:48:31.156Z,,0,,,4010.8929999999964,completion,,,,,false,,,,127361.79999999981,127361.5,123333.941,123341.59999999963,123350.607,127367.89,8,400,,,
trial,html.Screen,4_7_0,2023-09-12T21:48:36.281Z,,0,1,,5118.709999999628,response,ISIC_1135213.JPG,7,ISIC_4607215.JPG,ISIC_4607215.JPG,false,0,keypress(z),500,132487,132486.59999999963,127351.224,127361.90000000037,127367.89,132501.018,8,400,8,,ISIC_1135213.JPG
break,html.Screen,4_7_1,2023-09-12T21:48:36.282Z,,0,,,NaN,,,,,,false,,,,132488,132487.90000000037,,132487.2999999998,,132501.018,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-12T21:48:36.282Z,,0,,,NaN,,,,,,false,,,,132488.40000000037,132488.2999999998,,132488.09999999963,,132501.018,8,400,,,
sequence,flow.Sequence,4_7,2023-09-12T21:48:36.282Z,,0,,,5120.409999999814,completion,,,,,false,,,,132488.5,132488.2999999998,127351.224,127361.90000000037,127367.89,132501.018,8,400,,,
trial,html.Screen,4_8_0,2023-09-12T21:48:40.974Z,,0,1,,4678.882000000362,response,ISIC_0025595.JPG,7,ISIC_6489993.JPG,ISIC_0025595.JPG,false,1,keypress(m),500,137180.40000000037,137179.90000000037,132484.352,132488.7000000002,132501.018,137185.002,8,400,9,,ISIC_6489993.JPG
break,html.Screen,4_8_1,2023-09-12T21:48:40.975Z,,0,,,NaN,,,,,,false,,,,137181.40000000037,137181.2000000002,,137180.59999999963,,137185.002,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-12T21:48:40.975Z,,0,,,NaN,,,,,,false,,,,137181.7000000002,137181.5,,137181.5,,137185.002,8,400,,,
sequence,flow.Sequence,4_8,2023-09-12T21:48:40.976Z,,0,,,4680.481999999989,completion,,,,,false,,,,137181.7999999998,137181.5,132484.352,132488.59999999963,132501.018,137185.002,8,400,,,
trial,html.Screen,4_9_0,2023-09-12T21:48:46.261Z,,0,1,,5281.398000000365,response,ISIC_0059768.JPG,8,ISIC_5071555.JPG,ISIC_0059768.JPG,false,1,keypress(m),500,142468.09999999963,142466.40000000037,137168.336,137182.09999999963,137185.002,142484.79,8,400,10,,ISIC_5071555.JPG
break,html.Screen,4_9_1,2023-09-12T21:48:46.262Z,,0,,,NaN,,,,,,false,,,,142468.90000000037,142468.7000000002,,142468.2999999998,,142484.79,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-12T21:48:46.263Z,,0,,,NaN,,,,,,false,,,,142469.2999999998,142469.2000000002,,142469,,142484.79,8,400,,,
sequence,flow.Sequence,4_9,2023-09-12T21:48:46.263Z,,0,,,5284.198000000179,completion,,,,,false,,,,142469.5,142469.2000000002,137168.336,137182,137185.002,142484.79,8,400,,,
trial,html.Screen,4_10_0,2023-09-12T21:48:50.746Z,,0,1,,4467.910000000178,response,ISIC_8849818.JPG,8,ISIC_0028126.JPG,ISIC_0028126.JPG,false,0,keypress(z),500,146953.09999999963,146952.7000000002,142468.124,142469.7000000002,142484.79,146967.944,8,400,11,,ISIC_8849818.JPG
break,html.Screen,4_10_1,2023-09-12T21:48:50.747Z,,0,,,NaN,,,,,,false,,,,146954.09999999963,146954,,146953.40000000037,,146967.944,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-12T21:48:50.748Z,,0,,,NaN,,,,,,false,,,,146954.5,146954.2999999998,,146954.2999999998,,146967.944,8,400,,,
sequence,flow.Sequence,4_10,2023-09-12T21:48:50.748Z,,0,,,4469.509999999806,completion,,,,,false,,,,146954.7000000002,146954.2999999998,142468.124,142469.59999999963,142484.79,146967.944,8,400,,,
trial,html.Screen,4_11_0,2023-09-12T21:48:55.013Z,,0,1,,4251.556000000011,response,ISIC_3744940.JPG,5,ISIC_2818530.JPG,ISIC_2818530.JPG,false,0,keypress(z),500,151220,151219.5,146951.278,146954.7000000002,146967.944,151235.141,8,400,12,,ISIC_3744940.JPG
break,html.Screen,4_11_1,2023-09-12T21:48:55.014Z,,0,,,NaN,,,,,,false,,,,151220.90000000037,151220.7999999998,,151220.2999999998,,151235.141,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-12T21:48:55.014Z,,0,,,NaN,,,,,,false,,,,151221.40000000037,151221.2000000002,,151221.09999999963,,151235.141,8,400,,,
sequence,flow.Sequence,4_11,2023-09-12T21:48:55.015Z,,0,,,4253.256000000198,completion,,,,,false,,,,151221.5,151221.2000000002,146951.278,146954.7000000002,146967.944,151235.141,8,400,,,
trial,html.Screen,4_12_0,2023-09-12T21:48:58.844Z,,0,1,,3815.458999999624,response,ISIC_0054974.JPG,8,ISIC_7236365.JPG,ISIC_7236365.JPG,false,0,keypress(z),500,155051,155050.59999999963,151218.475,151221.7000000002,151235.141,155068.321,8,400,13,,ISIC_0054974.JPG
break,html.Screen,4_12_1,2023-09-12T21:48:58.845Z,,0,,,NaN,,,,,,false,,,,155052.09999999963,155051.90000000037,,155051.2999999998,,155068.321,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-12T21:48:58.845Z,,0,,,NaN,,,,,,false,,,,155052.40000000037,155052.2999999998,,155052.2000000002,,155068.321,8,400,,,
sequence,flow.Sequence,4_12,2023-09-12T21:48:58.846Z,,0,,,3817.1589999998105,completion,,,,,false,,,,155052.59999999963,155052.2999999998,151218.475,151221.7000000002,151235.141,155068.321,8,400,,,
trial,html.Screen,4_13_0,2023-09-12T21:49:03.298Z,,0,1,,4436.87900000019,response,ISIC_0030900.JPG,4,ISIC_0054391.JPG,ISIC_0054391.JPG,false,0,keypress(z),500,159505.59999999963,159505.2000000002,155051.655,155052.7999999998,155068.321,159518.797,8,400,14,,ISIC_0030900.JPG
break,html.Screen,4_13_1,2023-09-12T21:49:03.299Z,,0,,,NaN,,,,,,false,,,,159506.59999999963,159506.40000000037,,159505.90000000037,,159518.797,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-12T21:49:03.300Z,,0,,,NaN,,,,,,false,,,,159507,159506.90000000037,,159506.7000000002,,159518.797,8,400,,,
sequence,flow.Sequence,4_13,2023-09-12T21:49:03.300Z,,0,,,4438.579000000376,completion,,,,,false,,,,159507.2000000002,159506.90000000037,155051.655,155052.7000000002,155068.321,159518.797,8,400,,,
trial,html.Screen,4_14_0,2023-09-12T21:49:06.588Z,,0,1,,3276.103000000381,response,ISIC_0003111.JPG,7,ISIC_4699066.JPG,ISIC_4699066.JPG,false,0,keypress(z),500,162795.40000000037,162794.90000000037,159502.131,159507.2999999998,159518.797,162801.999,8,400,15,,ISIC_0003111.JPG
break,html.Screen,4_14_1,2023-09-12T21:49:06.589Z,,0,,,NaN,,,,,,false,,,,162796.40000000037,162796.2000000002,,162795.7000000002,,162801.999,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-12T21:49:06.589Z,,0,,,NaN,,,,,,false,,,,162796.7000000002,162796.59999999963,,162796.5,,162801.999,8,400,,,
sequence,flow.Sequence,4_14,2023-09-12T21:49:06.590Z,,0,,,3277.802999999636,completion,,,,,false,,,,162796.90000000037,162796.59999999963,159502.131,159507.2999999998,159518.797,162801.999,8,400,,,
trial,html.Screen,4_15_0,2023-09-12T21:49:10.354Z,,0,1,,3759.401000000362,response,ISIC_0067476.JPG,8,ISIC_0031039.JPG,ISIC_0067476.JPG,false,1,keypress(m),500,166561.90000000037,166561.40000000037,162785.333,162797.09999999963,162801.999,166568.515,8,400,16,,ISIC_0031039.JPG
break,html.Screen,4_15_1,2023-09-12T21:49:10.355Z,,0,,,NaN,,,,,,false,,,,166562.7999999998,166562.59999999963,,166562.2000000002,,166568.515,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-12T21:49:10.356Z,,0,,,NaN,,,,,,false,,,,166563.09999999963,166563.09999999963,,166562.90000000037,,166568.515,8,400,,,
sequence,flow.Sequence,4_15,2023-09-12T21:49:10.356Z,,0,,,3761.1009999996168,completion,,,,,false,,,,166563.40000000037,166563.09999999963,162785.333,162797,162801.999,166568.515,8,400,,,
trial,html.Screen,4_16_0,2023-09-12T21:49:14.377Z,,0,1,,4015.6850000001723,response,ISIC_5238649.JPG,6,ISIC_0059609.JPG,ISIC_0059609.JPG,false,0,keypress(z),500,170584.7000000002,170584.2000000002,166551.849,166563.59999999963,166568.515,170585.807,8,400,17,,ISIC_5238649.JPG
break,html.Screen,4_16_1,2023-09-12T21:49:14.378Z,,0,,,NaN,,,,,,false,,,,170585.7000000002,170585.40000000037,,170584.90000000037,,170585.807,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-12T21:49:14.378Z,,0,,,NaN,,,,,,false,,,,170586,170585.90000000037,,170585.7999999998,,170585.807,8,400,,,
sequence,flow.Sequence,4_16,2023-09-12T21:49:14.379Z,,0,,,4017.3850000003586,completion,,,,,false,,,,170586.2000000002,170585.90000000037,166551.849,166563.40000000037,166568.515,170585.807,8,400,,,
trial,html.Screen,4_17_0,2023-09-12T21:49:18.335Z,,0,1,,3956.992999999813,response,ISIC_0000304.JPG,8,ISIC_2748873.JPG,ISIC_2748873.JPG,false,0,keypress(z),500,174543.2000000002,174542.7999999998,170569.141,170586.2999999998,170585.807,174552.315,8,400,18,,ISIC_0000304.JPG
break,html.Screen,4_17_1,2023-09-12T21:49:18.336Z,,0,,,NaN,,,,,,false,,,,174544.09999999963,174544,,174543.5,,174552.315,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-12T21:49:18.337Z,,0,,,NaN,,,,,,false,,,,174544.5,174544.40000000037,,174544.2999999998,,174552.315,8,400,,,
sequence,flow.Sequence,4_17,2023-09-12T21:49:18.337Z,,0,,,3958.593000000372,completion,,,,,false,,,,174544.7999999998,174544.40000000037,170569.141,170586.2000000002,170585.807,174552.315,8,400,,,
trial,html.Screen,4_18_0,2023-09-12T21:49:22.093Z,,0,1,,3747.784999999625,response,ISIC_0057169.JPG,8,ISIC_0032569.JPG,ISIC_0032569.JPG,false,0,keypress(z),500,178300.59999999963,178300.09999999963,174535.649,174544.90000000037,174552.315,178302.165,8,400,19,,ISIC_0057169.JPG
break,html.Screen,4_18_1,2023-09-12T21:49:22.094Z,,0,,,NaN,,,,,,false,,,,178301.59999999963,178301.5,,178300.90000000037,,178302.165,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-12T21:49:22.094Z,,0,,,NaN,,,,,,false,,,,178302,178301.90000000037,,178301.7000000002,,178302.165,8,400,,,
sequence,flow.Sequence,4_18,2023-09-12T21:49:22.094Z,,0,,,3749.58500000037,completion,,,,,false,,,,178302.2000000002,178301.90000000037,174535.649,174544.7999999998,174552.315,178302.165,8,400,,,
trial,html.Screen,4_19_0,2023-09-12T21:49:25.202Z,,0,1,,3107.1349999998056,response,ISIC_8922893.JPG,9,ISIC_0011700.JPG,ISIC_0011700.JPG,false,0,keypress(z),500,181409.7999999998,181409.2999999998,178285.499,178302.40000000037,178302.165,181419.474,8,400,20,,ISIC_8922893.JPG
break,html.Screen,4_19_1,2023-09-12T21:49:25.203Z,,0,,,NaN,,,,,,false,,,,181410.7999999998,181410.7000000002,,181410.09999999963,,181419.474,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-12T21:49:25.203Z,,0,,,NaN,,,,,,false,,,,181411.2000000002,181411,,181410.90000000037,,181419.474,8,400,,,
sequence,flow.Sequence,4_19,2023-09-12T21:49:25.203Z,,0,,,3108.834999999992,completion,,,,,false,,,,181411.40000000037,181411,178285.499,178302.2999999998,178302.165,181419.474,8,400,,,
trial,html.Screen,4_20_0,2023-09-12T21:49:28.220Z,,0,1,,3008.226000000199,response,ISIC_9101441.JPG,8,ISIC_4973549.JPG,ISIC_9101441.JPG,false,1,keypress(m),500,184428,184427.7000000002,181402.808,181411.5,181419.474,184452.686,8,400,21,,ISIC_4973549.JPG
break,html.Screen,4_20_1,2023-09-12T21:49:28.221Z,,0,,,NaN,,,,,,false,,,,184429,184428.90000000037,,184428.40000000037,,184452.686,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-12T21:49:28.221Z,,0,,,NaN,,,,,,false,,,,184429.40000000037,184429.2999999998,,184429.2000000002,,184452.686,8,400,,,
sequence,flow.Sequence,4_20,2023-09-12T21:49:28.221Z,,0,,,3009.8259999998263,completion,,,,,false,,,,184429.59999999963,184429.2999999998,181402.808,181411.5,181419.474,184452.686,8,400,,,
trial,html.Screen,4_21_0,2023-09-12T21:49:31.930Z,,0,1,,3685.613999999827,response,ISIC_0060321.JPG,9,ISIC_0009298.JPG,ISIC_0060321.JPG,false,1,keypress(m),500,188138.7000000002,188138.2999999998,184436.02,184429.7999999998,184452.686,188169.204,8,400,22,,ISIC_0009298.JPG
break,html.Screen,4_21_1,2023-09-12T21:49:31.931Z,,0,,,NaN,,,,,,false,,,,188139.7999999998,188139.5,,188139,,188169.204,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-12T21:49:31.932Z,,0,,,NaN,,,,,,false,,,,188140,188140,,188139.7999999998,,188169.204,8,400,,,
sequence,flow.Sequence,4_21,2023-09-12T21:49:31.932Z,,0,,,3687.314000000013,completion,,,,,false,,,,188140.2000000002,188140,184436.02,184429.7999999998,184452.686,188169.204,8,400,,,
trial,html.Screen,4_22_0,2023-09-12T21:49:35.278Z,,0,1,,3317.1960000003746,response,ISIC_0053572.JPG,8,ISIC_0032858.JPG,ISIC_0032858.JPG,false,0,keypress(z),500,191486.7999999998,191486.40000000037,188152.538,188140.2999999998,188169.204,191503.109,8,400,23,,ISIC_0053572.JPG
break,html.Screen,4_22_1,2023-09-12T21:49:35.279Z,,0,,,NaN,,,,,,false,,,,191487.7000000002,191487.59999999963,,191487.09999999963,,191503.109,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-12T21:49:35.280Z,,0,,,NaN,,,,,,false,,,,191488.09999999963,191488,,191487.90000000037,,191503.109,8,400,,,
sequence,flow.Sequence,4_22,2023-09-12T21:49:35.280Z,,0,,,3318.796000000002,completion,,,,,false,,,,191488.2999999998,191488,188152.538,188140.2999999998,188169.204,191503.109,8,400,,,
trial,html.Screen,4_23_0,2023-09-12T21:49:38.652Z,,0,1,,3357.0910000001895,response,ISIC_0013032.JPG,7,ISIC_2520840.JPG,ISIC_0013032.JPG,false,1,keypress(m),500,194860.7000000002,194860.2000000002,191486.443,191488.40000000037,191503.109,194869.641,8,400,24,,ISIC_2520840.JPG
break,html.Screen,4_23_1,2023-09-12T21:49:38.653Z,,0,,,NaN,,,,,,false,,,,194861.7000000002,194861.5,,194861,,194869.641,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-12T21:49:38.653Z,,0,,,NaN,,,,,,false,,,,194862.09999999963,194861.90000000037,,194861.7999999998,,194869.641,8,400,,,
sequence,flow.Sequence,4_23,2023-09-12T21:49:38.654Z,,0,,,3358.791000000376,completion,,,,,false,,,,194862.2999999998,194861.90000000037,191486.443,191488.40000000037,191503.109,194869.641,8,400,,,
trial,html.Screen,4_24_0,2023-09-12T21:49:41.857Z,,0,1,,3195.7590000003693,response,ISIC_0028109.JPG,6,ISIC_0034192.JPG,ISIC_0034192.JPG,false,0,keypress(z),500,198065.90000000037,198065.40000000037,194852.975,194862.2999999998,194869.641,198086.179,8,400,25,,ISIC_0028109.JPG
break,html.Screen,4_24_1,2023-09-12T21:49:41.858Z,,0,,,NaN,,,,,,false,,,,198066.90000000037,198066.7000000002,,198066.2000000002,,198086.179,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-12T21:49:41.858Z,,0,,,NaN,,,,,,false,,,,198067.2000000002,198067.09999999963,,198067,,198086.179,8,400,,,
sequence,flow.Sequence,4_24,2023-09-12T21:49:41.859Z,,0,,,3197.458999999624,completion,,,,,false,,,,198067.5,198067.09999999963,194852.975,194862.2999999998,194869.641,198086.179,8,400,,,
trial,html.Screen,4_25_0,2023-09-12T21:49:45.703Z,,0,1,,3825.721000000369,response,ISIC_0065283.JPG,8,ISIC_0055491.JPG,ISIC_0055491.JPG,false,0,keypress(z),500,201912.40000000037,201911.90000000037,198069.513,198067.59999999963,198086.179,201920.036,8,400,26,,ISIC_0065283.JPG
break,html.Screen,4_25_1,2023-09-12T21:49:45.704Z,,0,,,NaN,,,,,,false,,,,201913.40000000037,201913.2000000002,,201912.7000000002,,201920.036,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-12T21:49:45.705Z,,0,,,NaN,,,,,,false,,,,201913.7000000002,201913.59999999963,,201913.5,,201920.036,8,400,,,
sequence,flow.Sequence,4_25,2023-09-12T21:49:45.705Z,,0,,,3827.4209999996237,completion,,,,,false,,,,201914,201913.59999999963,198069.513,198067.5,198086.179,201920.036,8,400,,,
trial,html.Screen,4_26_0,2023-09-12T21:49:48.867Z,,0,1,,3155.3640000003797,response,ISIC_6038490.JPG,9,ISIC_0067667.JPG,ISIC_0067667.JPG,false,0,keypress(z),500,205075.7999999998,205075.40000000037,201903.37,201914.09999999963,201920.036,205086.576,8,400,27,,ISIC_6038490.JPG
