sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_91_2,2023-11-01T18:50:24.472Z,,0,,,NaN,,,,,,false,,,,641910.2000000477,641910.1000000238,,641910,,641911.397,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T18:50:24.472Z,,0,,,5598.9370000239,completion,,,,,false,,,,641910.2000000477,641910.1000000238,636304.932,636307.2000000477,636311.163,641911.397,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T18:50:27.802Z,,0,2,,3328.502999976161,response,ISIC_0014183.JPG,5,ISIC_0002435.JPG,ISIC_0002435.JPG,false,0,keypress(z),500,645240,645239.8999999762,641907.92,641910.3000000715,641911.397,645244.772,8,400,43,,ISIC_0014183.JPG
break,html.Screen,4_92_1,2023-11-01T18:50:27.802Z,,0,,,NaN,,,,,,false,,,,645240.3000000715,645240.2000000477,,645240.1000000238,,645244.772,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T18:50:27.802Z,,0,,,NaN,,,,,,false,,,,645240.3999999762,645240.3999999762,,645240.3999999762,,645244.772,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T18:50:27.803Z,,0,,,3329.002999976161,completion,,,,,false,,,,645240.5,645240.3999999762,641907.92,641910.3000000715,641911.397,645244.772,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T18:50:31.612Z,,0,2,,3805.4280000476865,response,ISIC_0065390.JPG,5,ISIC_4715386.JPG,ISIC_0065390.JPG,false,1,keypress(m),500,649050.3000000715,649050.2000000477,645240.062,645240.5,645244.772,649053.954,8,400,44,,ISIC_4715386.JPG
break,html.Screen,4_93_1,2023-11-01T18:50:31.613Z,,0,,,NaN,,,,,,false,,,,649050.5,649050.5,,649050.3999999762,,649053.954,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T18:50:31.613Z,,0,,,NaN,,,,,,false,,,,649050.7000000477,649050.6000000238,,649050.6000000238,,649053.954,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T18:50:31.613Z,,0,,,3805.8280000238447,completion,,,,,false,,,,649050.7000000477,649050.6000000238,645240.062,645240.5,645244.772,649053.954,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T18:50:36.063Z,,0,2,,4446.246000047657,response,ISIC_0005006.JPG,6,ISIC_2386961.JPG,ISIC_2386961.JPG,false,0,keypress(z),500,653500.3999999762,653500.2000000477,649050.133,649050.8000000715,649053.954,653502.031,8,400,45,,ISIC_0005006.JPG
break,html.Screen,4_94_1,2023-11-01T18:50:36.063Z,,0,,,NaN,,,,,,false,,,,653500.8999999762,653500.8000000715,,653500.6000000238,,653502.031,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T18:50:36.063Z,,0,,,NaN,,,,,,false,,,,653501,653500.8999999762,,653500.8999999762,,653502.031,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T18:50:36.063Z,,0,,,4446.945999976131,completion,,,,,false,,,,653501.1000000238,653500.8999999762,649050.133,649050.8000000715,649053.954,653502.031,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T18:50:40.017Z,,0,2,,3952.569000023883,response,ISIC_0064784.JPG,5,ISIC_4728167.JPG,ISIC_0064784.JPG,false,1,keypress(m),500,657454.8000000715,657454.6000000238,653499.322,653501.1000000238,653502.031,657456.317,8,400,46,,ISIC_4728167.JPG
break,html.Screen,4_95_1,2023-11-01T18:50:40.017Z,,0,,,NaN,,,,,,false,,,,657455.2000000477,657455.2000000477,,657454.8999999762,,657456.317,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T18:50:40.018Z,,0,,,NaN,,,,,,false,,,,657455.5,657455.3999999762,,657455.3000000715,,657456.317,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T18:50:40.018Z,,0,,,3953.368999976199,completion,,,,,false,,,,657455.6000000238,657455.3999999762,653499.322,653501.1000000238,653502.031,657456.317,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T18:50:44.259Z,,0,2,,4240.682999999961,response,ISIC_3070206.JPG,4,ISIC_6588853.JPG,ISIC_6588853.JPG,false,0,keypress(z),500,661697.1000000238,661697,657454.182,657455.6000000238,657456.317,661699.324,8,400,47,,ISIC_3070206.JPG
break,html.Screen,4_96_1,2023-11-01T18:50:44.260Z,,0,,,NaN,,,,,,false,,,,661697.7000000477,661697.5,,661697.2000000477,,661699.324,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T18:50:44.260Z,,0,,,NaN,,,,,,false,,,,661697.8999999762,661697.8999999762,,661697.7000000477,,661699.324,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T18:50:44.260Z,,0,,,4241.582999976119,completion,,,,,false,,,,661697.8999999762,661697.8999999762,657454.182,657455.6000000238,657456.317,661699.324,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T18:50:49.141Z,,0,2,,4879.876000047661,response,ISIC_0059427.JPG,5,ISIC_0028582.JPG,ISIC_0028582.JPG,false,0,keypress(z),500,666579.5,666579.2000000477,661696.286,661698,661699.324,666581.068,8,400,48,,ISIC_0059427.JPG
break,html.Screen,4_97_1,2023-11-01T18:50:49.142Z,,0,,,NaN,,,,,,false,,,,666579.8999999762,666579.8000000715,,666579.6000000238,,666581.068,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T18:50:49.142Z,,0,,,NaN,,,,,,false,,,,666580.1000000238,666580,,666579.8999999762,,666581.068,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T18:50:49.142Z,,0,,,4880.675999999978,completion,,,,,false,,,,666580.2000000477,666580,661696.286,661698,661699.324,666581.068,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T18:50:52.824Z,,0,2,,3680.6320000477135,response,ISIC_0046900.JPG,5,ISIC_0063492.JPG,ISIC_0063492.JPG,false,0,keypress(z),500,670261.8999999762,670261.7000000477,666577.758,666580.2000000477,666581.068,670266.561,8,400,49,,ISIC_0046900.JPG
break,html.Screen,4_98_1,2023-11-01T18:50:52.824Z,,0,,,NaN,,,,,,false,,,,670262.3999999762,670262.2000000477,,670262.1000000238,,670266.561,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T18:50:52.824Z,,0,,,NaN,,,,,,false,,,,670262.3999999762,670262.3999999762,,670262.3999999762,,670266.561,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T18:50:52.824Z,,0,,,3681.331999976188,completion,,,,,false,,,,670262.5,670262.3999999762,666577.758,666580.2000000477,666581.068,670266.561,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T18:50:57.706Z,,0,2,,4876.939000000013,response,ISIC_1294049.JPG,5,ISIC_0027063.JPG,ISIC_1294049.JPG,false,1,keypress(m),500,675143.7000000477,675143.5,670260.036,670262.6000000238,670266.561,675148.851,8,400,50,,ISIC_0027063.JPG
break,html.Screen,4_99_1,2023-11-01T18:51:07.710Z,,0,,,10001.070999999996,timeout,,,,,false,,,,685148.1000000238,685147.128,675141.773,675143.8000000715,675148.851,685149.922,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T18:52:20.777Z,,0,,,73058.47799997614,response,,,,,false,continue,keypress(Space),,758215.5,758208.3999999762,685147.128,685148.1000000238,685149.922,758217.481,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T18:52:20.777Z,,0,,,87941.83899997617,completion,,,,,false,,,,758215.6000000238,758208.3999999762,670260.036,670262.6000000238,670266.561,758217.481,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T18:52:23.899Z,,0,3,,3119.719000047655,response,ISIC_1356715.JPG,5,ISIC_0021442.JPG,ISIC_1356715.JPG,false,1,keypress(m),500,761337.3999999762,761337.2000000477,758214.278,758215.7000000477,758217.481,761338.749,8,400,1,,ISIC_0021442.JPG
break,html.Screen,4_100_1,2023-11-01T18:52:23.899Z,,0,,,NaN,,,,,,false,,,,761337.7000000477,761337.6000000238,,761337.3999999762,,761338.749,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T18:52:23.899Z,,0,,,NaN,,,,,,false,,,,761337.8000000715,761337.7000000477,,761337.7000000477,,761338.749,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T18:52:23.899Z,,0,,,3120.219000047655,completion,,,,,false,,,,761337.8000000715,761337.7000000477,758214.278,758215.7000000477,758217.481,761338.749,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T18:52:27.997Z,,0,3,,4096.650999976206,response,ISIC_1955991.JPG,5,ISIC_8281208.JPG,ISIC_8281208.JPG,false,0,keypress(z),500,765435.7000000477,765435.3999999762,761335.564,761337.8000000715,761338.749,765437.328,8,400,2,,ISIC_1955991.JPG
break,html.Screen,4_101_1,2023-11-01T18:52:27.998Z,,0,,,NaN,,,,,,false,,,,765436,765435.8999999762,,765435.8000000715,,765437.328,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T18:52:27.998Z,,0,,,NaN,,,,,,false,,,,765436.2000000477,765436.1000000238,,765436.1000000238,,765437.328,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T18:52:27.998Z,,0,,,4097.351000023889,completion,,,,,false,,,,765436.2000000477,765436.1000000238,761335.564,761337.8000000715,761338.749,765437.328,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T18:52:32.304Z,,0,3,,4304.472000071546,response,ISIC_0011668.JPG,6,ISIC_1568268.JPG,ISIC_0011668.JPG,false,1,keypress(m),500,769742,769741.8000000715,765434.577,765436.5,765437.328,769744.275,8,400,3,,ISIC_1568268.JPG
break,html.Screen,4_102_1,2023-11-01T18:52:32.304Z,,0,,,NaN,,,,,,false,,,,769742.3999999762,769742.3000000715,,769742.1000000238,,769744.275,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T18:52:32.304Z,,0,,,NaN,,,,,,false,,,,769742.5,769742.3999999762,,769742.3999999762,,769744.275,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T18:52:32.304Z,,0,,,4305.071999976179,completion,,,,,false,,,,769742.6000000238,769742.3999999762,765434.577,765436.5,765437.328,769744.275,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T18:52:35.858Z,,0,3,,3552.124999976135,response,ISIC_0067172.JPG,5,ISIC_4097868.JPG,ISIC_0067172.JPG,false,1,keypress(m),500,773296.5,773296.3999999762,769741.017,769742.6000000238,769744.275,773298.648,8,400,4,,ISIC_4097868.JPG
break,html.Screen,4_103_1,2023-11-01T18:52:35.859Z,,0,,,NaN,,,,,,false,,,,773297,773296.8999999762,,773296.7000000477,,773298.648,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T18:52:35.859Z,,0,,,NaN,,,,,,false,,,,773297.2000000477,773297.2000000477,,773297.1000000238,,773298.648,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T18:52:35.859Z,,0,,,3552.9250000476604,completion,,,,,false,,,,773297.2000000477,773297.2000000477,769741.017,769742.6000000238,769744.275,773298.648,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T18:52:39.797Z,,0,3,,3936.8519999999553,response,ISIC_0033498.JPG,6,ISIC_0034237.JPG,ISIC_0034237.JPG,false,0,keypress(z),500,777235.8000000715,777235.5,773295.204,773297.3000000715,773298.648,777240.19,8,400,5,,ISIC_0033498.JPG
break,html.Screen,4_104_1,2023-11-01T18:52:39.798Z,,0,,,NaN,,,,,,false,,,,777236.2000000477,777236.1000000238,,777236,,777240.19,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T18:52:39.798Z,,0,,,NaN,,,,,,false,,,,777236.3999999762,777236.3999999762,,777236.3000000715,,777240.19,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T18:52:39.798Z,,0,,,3937.7519999761134,completion,,,,,false,,,,777236.6000000238,777236.3999999762,773295.204,773297.3000000715,773298.648,777240.19,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T18:52:43.960Z,,0,3,,4158.110000071581,response,ISIC_0011627.JPG,6,ISIC_9019691.JPG,ISIC_0011627.JPG,false,1,keypress(m),500,781398.5,781398.3000000715,777234.826,777236.6000000238,777240.19,781401.583,8,400,6,,ISIC_9019691.JPG
break,html.Screen,4_105_1,2023-11-01T18:52:43.960Z,,0,,,NaN,,,,,,false,,,,781398.8000000715,781398.7000000477,,781398.5,,781401.583,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T18:52:43.961Z,,0,,,NaN,,,,,,false,,,,781399,781399,,781398.8999999762,,781401.583,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T18:52:43.961Z,,0,,,4158.810000000056,completion,,,,,false,,,,781399.1000000238,781399,777234.826,777236.6000000238,777240.19,781401.583,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T18:52:48.763Z,,0,3,,4800.017000023858,response,ISIC_0976232.JPG,5,ISIC_1952599.JPG,ISIC_1952599.JPG,false,0,keypress(z),500,786201.8999999762,786201.6000000238,781397.963,781399.2000000477,781401.583,786206.777,8,400,7,,ISIC_0976232.JPG
break,html.Screen,4_106_1,2023-11-01T18:52:48.764Z,,0,,,NaN,,,,,,false,,,,786202.3000000715,786202.1000000238,,786201.8999999762,,786206.777,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T18:52:48.764Z,,0,,,NaN,,,,,,false,,,,786202.3999999762,786202.3999999762,,786202.3000000715,,786206.777,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T18:52:48.764Z,,0,,,4800.816999976174,completion,,,,,false,,,,786202.5,786202.3999999762,781397.963,781399.1000000238,781401.583,786206.777,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T18:52:54.126Z,,0,3,,5357.523000071524,response,ISIC_0058863.JPG,6,ISIC_0062497.JPG,ISIC_0058863.JPG,false,1,keypress(m),500,791564.3999999762,791564.3000000715,786201.194,786202.5,786206.777,791570.355,8,400,8,,ISIC_0062497.JPG
break,html.Screen,4_107_1,2023-11-01T18:52:54.126Z,,0,,,NaN,,,,,,false,,,,791564.8000000715,791564.6000000238,,791564.5,,791570.355,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T18:52:54.126Z,,0,,,NaN,,,,,,false,,,,791564.8999999762,791564.8000000715,,791564.8000000715,,791570.355,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T18:52:54.126Z,,0,,,5358.023000071524,completion,,,,,false,,,,791564.8999999762,791564.8000000715,786201.194,786202.5,786206.777,791570.355,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T18:52:59.039Z,,0,3,,4907.2450000238605,response,ISIC_0029982.JPG,5,ISIC_0030704.JPG,ISIC_0029982.JPG,false,1,keypress(m),500,796477.7000000477,796477.6000000238,791567.638,791564.8999999762,791570.355,796479.928,8,400,9,,ISIC_0030704.JPG
break,html.Screen,4_108_1,2023-11-01T18:52:59.040Z,,0,,,NaN,,,,,,false,,,,796478,796478,,796477.8000000715,,796479.928,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T18:52:59.040Z,,0,,,NaN,,,,,,false,,,,796478.2000000477,796478.2000000477,,796478.1000000238,,796479.928,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T18:52:59.040Z,,0,,,4907.845000047702,completion,,,,,false,,,,796478.2000000477,796478.2000000477,791567.638,791564.8999999762,791570.355,796479.928,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T18:53:03.346Z,,0,3,,4304.572000000044,response,ISIC_4752144.JPG,5,ISIC_0561249.JPG,ISIC_4752144.JPG,false,1,keypress(m),500,800784.8000000715,800784.5,796476.703,796478.3000000715,796479.928,800789.73,8,400,10,,ISIC_0561249.JPG
break,html.Screen,4_109_1,2023-11-01T18:53:03.347Z,,0,,,NaN,,,,,,false,,,,800785.2000000477,800785.1000000238,,800785,,800789.73,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T18:53:03.347Z,,0,,,NaN,,,,,,false,,,,800785.3999999762,800785.3000000715,,800785.3000000715,,800789.73,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T18:53:03.347Z,,0,,,4305.372000071569,completion,,,,,false,,,,800785.5,800785.3000000715,796476.703,796478.3000000715,796479.928,800789.73,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T18:53:08.036Z,,0,3,,4684.970000047702,response,ISIC_2196127.JPG,6,ISIC_0056655.JPG,ISIC_2196127.JPG,false,1,keypress(m),500,805474.8999999762,805474.7000000477,800786.844,800785.6000000238,800789.73,805476.894,8,400,11,,ISIC_0056655.JPG
break,html.Screen,4_110_1,2023-11-01T18:53:08.037Z,,0,,,NaN,,,,,,false,,,,805475.6000000238,805475.3999999762,,805475.1000000238,,805476.894,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T18:53:08.037Z,,0,,,NaN,,,,,,false,,,,805475.8999999762,805475.8000000715,,805475.7000000477,,805476.894,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T18:53:08.038Z,,0,,,4686.070000071544,completion,,,,,false,,,,805476,805475.8000000715,800786.844,800785.6000000238,800789.73,805476.894,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T18:53:11.095Z,,0,3,,3056.106000000029,response,ISIC_3716686.JPG,5,ISIC_0046225.JPG,ISIC_3716686.JPG,false,1,keypress(m),500,808533.1000000238,808533,805473.839,805476.1000000238,805476.894,808537.938,8,400,12,,ISIC_0046225.JPG
break,html.Screen,4_111_1,2023-11-01T18:53:11.095Z,,0,,,NaN,,,,,,false,,,,808533.5,808533.3999999762,,808533.2000000477,,808537.938,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T18:53:11.095Z,,0,,,NaN,,,,,,false,,,,808533.7000000477,808533.6000000238,,808533.5,,808537.938,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T18:53:11.095Z,,0,,,3056.7060000238707,completion,,,,,false,,,,808533.7000000477,808533.6000000238,805473.839,805476.1000000238,805476.894,808537.938,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T18:53:17.192Z,,0,3,,6092.461999976193,response,ISIC_1615485.JPG,6,ISIC_1008321.JPG,ISIC_1008321.JPG,false,0,keypress(z),500,814630.6000000238,814630.3999999762,808531.139,808533.7000000477,808537.938,814632.257,8,400,13,,ISIC_1615485.JPG
break,html.Screen,4_112_1,2023-11-01T18:53:17.193Z,,0,,,NaN,,,,,,false,,,,814631.1000000238,814631,,814630.7000000477,,814632.257,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T18:53:17.193Z,,0,,,NaN,,,,,,false,,,,814631.3000000715,814631.2000000477,,814631.1000000238,,814632.257,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T18:53:17.193Z,,0,,,6093.262000047718,completion,,,,,false,,,,814631.3000000715,814631.2000000477,808531.139,808533.7000000477,808537.938,814632.257,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T18:53:23.051Z,,0,3,,5856.243000000017,response,ISIC_0022661.JPG,5,ISIC_0027282.JPG,ISIC_0027282.JPG,false,0,keypress(z),500,820488.6000000238,820488.5,814628.424,814631.3000000715,814632.257,820491.525,8,400,14,,ISIC_0022661.JPG
break,html.Screen,4_113_1,2023-11-01T18:53:23.051Z,,0,,,NaN,,,,,,false,,,,820488.8999999762,820488.8000000715,,820488.7000000477,,820491.525,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T18:53:23.051Z,,0,,,NaN,,,,,,false,,,,820489.1000000238,820488.8999999762,,820488.8999999762,,820491.525,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T18:53:23.051Z,,0,,,5856.642999976175,completion,,,,,false,,,,820489.1000000238,820488.8999999762,814628.424,814631.3000000715,814632.257,820491.525,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T18:53:27.964Z,,0,3,,4910.575000023819,response,ISIC_6714923.JPG,5,ISIC_0011437.JPG,ISIC_6714923.JPG,false,1,keypress(m),500,825402.3999999762,825402.1000000238,820488.328,820489.2000000477,820491.525,825406.788,8,400,15,,ISIC_0011437.JPG
break,html.Screen,4_114_1,2023-11-01T18:53:27.965Z,,0,,,NaN,,,,,,false,,,,825402.8000000715,825402.6000000238,,825402.5,,825406.788,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T18:53:27.965Z,,0,,,NaN,,,,,,false,,,,825402.8000000715,825402.8000000715,,825402.8000000715,,825406.788,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T18:53:27.965Z,,0,,,4911.275000071502,completion,,,,,false,,,,825402.8999999762,825402.8000000715,820488.328,820489.2000000477,820491.525,825406.788,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T18:53:34.303Z,,0,3,,6334.4120000477415,response,ISIC_0060355.JPG,5,ISIC_0067226.JPG,ISIC_0067226.JPG,false,0,keypress(z),500,831741.3000000715,831741.2000000477,825400.744,825403,825406.788,831743.254,8,400,16,,ISIC_0060355.JPG
break,html.Screen,4_115_1,2023-11-01T18:53:34.304Z,,0,,,NaN,,,,,,false,,,,831741.5,831741.5,,831741.3000000715,,831743.254,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T18:53:34.304Z,,0,,,NaN,,,,,,false,,,,831741.7000000477,831741.6000000238,,831741.5,,831743.254,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T18:53:34.304Z,,0,,,6334.8120000239,completion,,,,,false,,,,831741.7000000477,831741.6000000238,825400.744,825402.8999999762,825406.788,831743.254,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T18:53:38.673Z,,0,3,,4367.346000023885,response,ISIC_5498202.JPG,6,ISIC_0029933.JPG,ISIC_5498202.JPG,false,1,keypress(m),500,836110.7000000477,836110.6000000238,831739.993,831741.7000000477,831743.254,836114.614,8,400,17,,ISIC_0029933.JPG
break,html.Screen,4_116_1,2023-11-01T18:53:38.673Z,,0,,,NaN,,,,,,false,,,,836111.1000000238,836111,,836110.8000000715,,836114.614,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T18:53:38.674Z,,0,,,NaN,,,,,,false,,,,836111.3999999762,836111.3999999762,,836111.2000000477,,836114.614,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T18:53:38.674Z,,0,,,4368.145999976201,completion,,,,,false,,,,836111.6000000238,836111.3999999762,831739.993,831741.7000000477,831743.254,836114.614,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T18:53:44.211Z,,0,3,,5534.186000071582,response,ISIC_6069236.JPG,4,ISIC_9412963.JPG,ISIC_6069236.JPG,false,1,keypress(m),500,841649.2000000477,841648.8000000715,836108.885,836111.7000000477,836114.614,841653.9,8,400,18,,ISIC_9412963.JPG
break,html.Screen,4_117_1,2023-11-01T18:53:44.211Z,,0,,,NaN,,,,,,false,,,,841649.3999999762,841649.3999999762,,841649.2000000477,,841653.9,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T18:53:44.212Z,,0,,,NaN,,,,,,false,,,,841649.5,841649.5,,841649.5,,841653.9,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T18:53:44.212Z,,0,,,5534.886000000057,completion,,,,,false,,,,841649.6000000238,841649.5,836108.885,836111.7000000477,836114.614,841653.9,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T18:53:48.437Z,,0,3,,4220.999999976135,response,ISIC_0058098.JPG,4,ISIC_8812781.JPG,ISIC_0058098.JPG,false,1,keypress(m),500,845875.1000000238,845874.8999999762,841651.1,841649.6000000238,841653.9,845877.563,8,400,19,,ISIC_8812781.JPG
break,html.Screen,4_118_1,2023-11-01T18:53:48.438Z,,0,,,NaN,,,,,,false,,,,845875.5,845875.3999999762,,845875.2000000477,,845877.563,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T18:53:48.438Z,,0,,,NaN,,,,,,false,,,,845875.7000000477,845875.7000000477,,845875.6000000238,,845877.563,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T18:53:48.438Z,,0,,,4221.80000004766,completion,,,,,false,,,,845875.8000000715,845875.7000000477,841651.1,841649.6000000238,841653.9,845877.563,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T18:53:53.479Z,,0,3,,5039.637000047718,response,ISIC_5392118.JPG,6,ISIC_4187627.JPG,ISIC_4187627.JPG,false,0,keypress(z),500,850917.3999999762,850917.2000000477,845874.913,845875.8000000715,845877.563,850920.41,8,400,20,,ISIC_5392118.JPG
break,html.Screen,4_119_1,2023-11-01T18:53:53.480Z,,0,,,NaN,,,,,,false,,,,850917.7000000477,850917.6000000238,,850917.3999999762,,850920.41,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T18:53:53.480Z,,0,,,NaN,,,,,,false,,,,850918,850918,,850917.8999999762,,850920.41,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T18:53:53.480Z,,0,,,5040.4370000000345,completion,,,,,false,,,,850918.1000000238,850918,845874.913,845875.8000000715,845877.563,850920.41,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T18:53:59.178Z,,0,3,,5695.489999976126,response,ISIC_0033980.JPG,6,ISIC_8366864.JPG,ISIC_8366864.JPG,false,0,keypress(z),500,856616.1000000238,856615.8999999762,850915.332,850918.1000000238,850920.41,856618.49,8,400,21,,ISIC_0033980.JPG
break,html.Screen,4_120_1,2023-11-01T18:53:59.178Z,,0,,,NaN,,,,,,false,,,,856616.3999999762,856616.3000000715,,856616.1000000238,,856618.49,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T18:53:59.179Z,,0,,,NaN,,,,,,false,,,,856616.5,856616.5,,856616.3999999762,,856618.49,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T18:53:59.179Z,,0,,,5696.089999999967,completion,,,,,false,,,,856616.6000000238,856616.5,850915.332,850918.1000000238,850920.41,856618.49,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T18:54:05.724Z,,0,3,,6543.810000071535,response,ISIC_1389563.JPG,5,ISIC_5358548.JPG,ISIC_5358548.JPG,false,0,keypress(z),500,863162.3999999762,863162.3000000715,856613.881,856616.7000000477,856618.49,863167.455,8,400,22,,ISIC_1389563.JPG
break,html.Screen,4_121_1,2023-11-01T18:54:05.725Z,,0,,,NaN,,,,,,false,,,,863162.7000000477,863162.6000000238,,863162.5,,863167.455,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T18:54:05.725Z,,0,,,NaN,,,,,,false,,,,863163.2000000477,863162.8000000715,,863162.8000000715,,863167.455,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T18:54:05.725Z,,0,,,6544.310000071535,completion,,,,,false,,,,863163.3000000715,863162.8000000715,856613.881,856616.7000000477,856618.49,863167.455,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T18:54:10.703Z,,0,3,,4973.545000000042,response,ISIC_0026247.JPG,5,ISIC_0046225.JPG,ISIC_0046225.JPG,false,0,keypress(z),500,868141.3000000715,868141,863160.57,863163.3000000715,863167.455,868145.827,8,400,23,,ISIC_0026247.JPG
break,html.Screen,4_122_1,2023-11-01T18:54:10.704Z,,0,,,NaN,,,,,,false,,,,868141.8000000715,868141.7000000477,,868141.3000000715,,868145.827,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T18:54:10.704Z,,0,,,NaN,,,,,,false,,,,868142,868141.8999999762,,868141.8999999762,,868145.827,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T18:54:10.704Z,,0,,,4974.4449999762,completion,,,,,false,,,,868142,868141.8999999762,863160.57,863163.3000000715,863167.455,868145.827,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T18:54:15.506Z,,0,3,,4797.873000047635,response,ISIC_0011747.JPG,5,ISIC_4764568.JPG,ISIC_4764568.JPG,false,0,keypress(z),500,872943.8000000715,872943.7000000477,868140.467,868142,868145.827,872946.457,8,400,24,,ISIC_0011747.JPG
