sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_94_2,2023-08-25T21:29:18.655Z,,0,,,NaN,,,,,,false,,,,417232.2999999523,417232.1999999285,,417231.7999999523,,417134.726,8,400,,,
sequence,flow.Sequence,4_94,2023-08-25T21:29:18.655Z,,0,,,3603.9859999284963,completion,,,,,false,,,,417232.60000002384,417232.1999999285,413625.487,413724.10000002384,413628.214,417134.726,8,400,,,
trial,html.Screen,4_95_0,2023-08-25T21:29:22.482Z,,0,2,,3923.97399992845,response,ISIC_0056152.JPG,,ISIC_2461360.JPG,ISIC_2461360.JPG,false,0,keypress(z),500,421058.89999997616,421058.6999999285,417120.832,417232.60000002384,417134.726,420964.07,8,400,46,,ISIC_0056152.JPG
break,html.Screen,4_95_1,2023-08-25T21:29:22.483Z,,0,,,NaN,,,,,,false,,,,421060.39999997616,421059.89999997616,,421059.1999999285,,420964.07,8,400,,,
break_continue,html.Screen,4_95_2,2023-08-25T21:29:22.484Z,,0,,,NaN,,,,,,false,,,,421061.10000002384,421060.89999997616,,421060.5,,420964.07,8,400,,,
sequence,flow.Sequence,4_95,2023-08-25T21:29:22.484Z,,0,,,3926.173999976134,completion,,,,,false,,,,421061.39999997616,421060.89999997616,417120.832,417232.60000002384,417134.726,420964.07,8,400,,,
trial,html.Screen,4_96_0,2023-08-25T21:29:25.210Z,,0,2,,2822.429999999993,response,ISIC_0012064.JPG,,ISIC_0003767.JPG,ISIC_0012064.JPG,false,1,keypress(m),500,423786.6999999285,423786.5,420955.685,421061.6999999285,420964.07,423691.38,8,400,47,,ISIC_0003767.JPG
break,html.Screen,4_96_1,2023-08-25T21:29:25.211Z,,0,,,NaN,,,,,,false,,,,423788.39999997616,423787.5,,423787,,423691.38,8,400,,,
break_continue,html.Screen,4_96_2,2023-08-25T21:29:25.212Z,,0,,,NaN,,,,,,false,,,,423788.7999999523,423788.6999999285,,423788.5,,423691.38,8,400,,,
sequence,flow.Sequence,4_96,2023-08-25T21:29:25.212Z,,0,,,2824.6299999284674,completion,,,,,false,,,,423789,423788.6999999285,420955.685,421061.60000002384,420964.07,423691.38,8,400,,,
trial,html.Screen,4_97_0,2023-08-25T21:29:27.986Z,,0,2,,2871.4199999523116,response,ISIC_4734111.JPG,,ISIC_0011702.JPG,ISIC_0011702.JPG,false,0,keypress(z),500,426563.10000002384,426562.7999999523,423689.121,423789.10000002384,423691.38,426468.017,8,400,48,,ISIC_4734111.JPG
break,html.Screen,4_97_1,2023-08-25T21:29:27.988Z,,0,,,NaN,,,,,,false,,,,426565,426564,,426563.1999999285,,426468.017,8,400,,,
break_continue,html.Screen,4_97_2,2023-08-25T21:29:27.989Z,,0,,,NaN,,,,,,false,,,,426565.89999997616,426565.60000002384,,426565.39999997616,,426468.017,8,400,,,
sequence,flow.Sequence,4_97,2023-08-25T21:29:27.989Z,,0,,,2874.220000023837,completion,,,,,false,,,,426566.10000002384,426565.60000002384,423689.121,423789,423691.38,426468.017,8,400,,,
trial,html.Screen,4_98_0,2023-08-25T21:29:30.983Z,,0,2,,3092.0830000238493,response,ISIC_3365692.JPG,,ISIC_0011642.JPG,ISIC_0011642.JPG,false,0,keypress(z),500,429560.39999997616,429560.10000002384,426461.655,426566.10000002384,426468.017,429482.124,8,400,49,,ISIC_3365692.JPG
break,html.Screen,4_98_1,2023-08-25T21:29:30.985Z,,0,,,NaN,,,,,,false,,,,429561.60000002384,429561.2999999523,,429560.60000002384,,429482.124,8,400,,,
break_continue,html.Screen,4_98_2,2023-08-25T21:29:30.985Z,,0,,,NaN,,,,,,false,,,,429562.10000002384,429561.89999997616,,429561.7999999523,,429482.124,8,400,,,
sequence,flow.Sequence,4_98,2023-08-25T21:29:30.985Z,,0,,,3093.8829999761656,completion,,,,,false,,,,429562.1999999285,429561.89999997616,426461.655,426566.10000002384,426468.017,429482.124,8,400,,,
trial,html.Screen,4_99_0,2023-08-25T21:29:36.251Z,,0,2,,5346.075999928464,response,ISIC_0046642.JPG,,ISIC_0070217.JPG,ISIC_0046642.JPG,false,1,keypress(m),500,434828.39999997616,434828.1999999285,429457.576,429562.39999997616,429482.124,434733.354,8,400,50,,ISIC_0070217.JPG
break,html.Screen,4_99_1,2023-08-25T21:29:41.234Z,,0,,,4996.097999999998,timeout,,,,,false,,,,439811.10000002384,439712.797,434719.773,434828.6999999285,434733.354,439729.452,8,400,,,
break_continue,html.Screen,4_99_2,2023-08-25T21:31:53.744Z,,0,,,132576.94799997617,response,,,,,false,continue,keypress(Space),,572320.8999999762,572306.3999999762,439712.797,439811.2999999523,439729.452,572226.489,8,400,,,
sequence,flow.Sequence,4_99,2023-08-25T21:31:53.744Z,,0,,,142824.27599997615,completion,,,,,false,,,,572321,572306.3999999762,429457.576,429562.2999999523,429482.124,572226.489,8,400,,,
trial,html.Screen,4_100_0,2023-08-25T21:31:57.238Z,,0,3,,3588.6110000238987,response,ISIC_9142818.JPG,,ISIC_1684127.JPG,ISIC_1684127.JPG,false,0,keypress(z),500,575815.2999999523,575815.1000000238,572212.574,572321,572226.489,575720.236,8,400,1,,ISIC_9142818.JPG
break,html.Screen,4_100_1,2023-08-25T21:31:57.240Z,,0,,,NaN,,,,,,false,,,,575817.1999999285,575816.2999999523,,575815.6000000238,,575720.236,8,400,,,
break_continue,html.Screen,4_100_2,2023-08-25T21:31:57.241Z,,0,,,NaN,,,,,,false,,,,575817.8999999762,575817.7999999523,,575817.5,,575720.236,8,400,,,
sequence,flow.Sequence,4_100,2023-08-25T21:31:57.241Z,,0,,,3591.310999952373,completion,,,,,false,,,,575818.1000000238,575817.7999999523,572212.574,572321,572226.489,575720.236,8,400,,,
trial,html.Screen,4_101_0,2023-08-25T21:32:00.028Z,,0,3,,2884.3640000238083,response,ISIC_0032190.JPG,,ISIC_0024441.JPG,ISIC_0032190.JPG,false,1,keypress(m),500,578604.7999999523,578604.6000000238,575718.063,575818.1999999285,575720.236,578509.525,8,400,2,,ISIC_0024441.JPG
break,html.Screen,4_101_1,2023-08-25T21:32:00.029Z,,0,,,NaN,,,,,,false,,,,578605.7999999523,578605.3999999762,,578604.8999999762,,578509.525,8,400,,,
break_continue,html.Screen,4_101_2,2023-08-25T21:32:00.029Z,,0,,,NaN,,,,,,false,,,,578606,578605.8999999762,,578605.8999999762,,578509.525,8,400,,,
sequence,flow.Sequence,4_101,2023-08-25T21:32:00.029Z,,0,,,2885.6639999761246,completion,,,,,false,,,,578606.2999999523,578605.8999999762,575718.063,575818.1999999285,575720.236,578509.525,8,400,,,
trial,html.Screen,4_102_0,2023-08-25T21:32:02.848Z,,0,3,,2915.0750000238186,response,ISIC_0054936.JPG,,ISIC_8633894.JPG,ISIC_0054936.JPG,false,1,keypress(m),500,581424.7999999523,581424.6000000238,578494.234,578606.2999999523,578509.525,581346.553,8,400,3,,ISIC_8633894.JPG
break,html.Screen,4_102_1,2023-08-25T21:32:02.850Z,,0,,,NaN,,,,,,false,,,,581426.8999999762,581425.8999999762,,581425.1000000238,,581346.553,8,400,,,
break_continue,html.Screen,4_102_2,2023-08-25T21:32:02.851Z,,0,,,NaN,,,,,,false,,,,581427.5,581427.2999999523,,581427.1000000238,,581346.553,8,400,,,
sequence,flow.Sequence,4_102,2023-08-25T21:32:02.851Z,,0,,,2917.774999952293,completion,,,,,false,,,,581427.6000000238,581427.2999999523,578494.234,578606.2999999523,578509.525,581346.553,8,400,,,
trial,html.Screen,4_103_0,2023-08-25T21:32:05.547Z,,0,3,,2776.646999928518,response,ISIC_0031224.JPG,,ISIC_0002566.JPG,ISIC_0031224.JPG,false,1,keypress(m),500,584123.3999999762,584123.1999999285,581316.855,581427.7999999523,581346.553,584028.343,8,400,4,,ISIC_0002566.JPG
break,html.Screen,4_103_1,2023-08-25T21:32:05.548Z,,0,,,NaN,,,,,,false,,,,584125.2999999523,584124.2999999523,,584123.6999999285,,584028.343,8,400,,,
break_continue,html.Screen,4_103_2,2023-08-25T21:32:05.549Z,,0,,,NaN,,,,,,false,,,,584126,584125.7999999523,,584125.5,,584028.343,8,400,,,
sequence,flow.Sequence,4_103,2023-08-25T21:32:05.549Z,,0,,,2779.24699995236,completion,,,,,false,,,,584126.1000000238,584125.7999999523,581316.855,581427.6999999285,581346.553,584028.343,8,400,,,
trial,html.Screen,4_104_0,2023-08-25T21:32:08.287Z,,0,3,,2835.2570000238484,response,ISIC_1514401.JPG,,ISIC_1711973.JPG,ISIC_1711973.JPG,false,0,keypress(z),500,586864,586863.6000000238,584026.101,584126.2999999523,584028.343,586768.775,8,400,5,,ISIC_1514401.JPG
break,html.Screen,4_104_1,2023-08-25T21:32:08.289Z,,0,,,NaN,,,,,,false,,,,586865.7999999523,586864.8999999762,,586864.1999999285,,586768.775,8,400,,,
break_continue,html.Screen,4_104_2,2023-08-25T21:32:08.289Z,,0,,,NaN,,,,,,false,,,,586866.1999999285,586866.1000000238,,586866,,586768.775,8,400,,,
sequence,flow.Sequence,4_104,2023-08-25T21:32:08.289Z,,0,,,2837.7570000238484,completion,,,,,false,,,,586866.2999999523,586866.1000000238,584026.101,584126.2999999523,584028.343,586768.775,8,400,,,
trial,html.Screen,4_105_0,2023-08-25T21:32:11.796Z,,0,3,,3603.524999952293,response,ISIC_0030003.JPG,,ISIC_0014486.JPG,ISIC_0014486.JPG,false,0,keypress(z),500,590372.5,590372.2999999523,586762.948,586866.2999999523,586768.775,590276.921,8,400,6,,ISIC_0030003.JPG
break,html.Screen,4_105_1,2023-08-25T21:32:11.796Z,,0,,,NaN,,,,,,false,,,,590373.1999999285,590373.1000000238,,590372.6999999285,,590276.921,8,400,,,
break_continue,html.Screen,4_105_2,2023-08-25T21:32:11.797Z,,0,,,NaN,,,,,,false,,,,590373.3999999762,590373.3999999762,,590373.2999999523,,590276.921,8,400,,,
sequence,flow.Sequence,4_105,2023-08-25T21:32:11.797Z,,0,,,3604.624999976135,completion,,,,,false,,,,590373.5,590373.3999999762,586762.948,586866.2999999523,586768.775,590276.921,8,400,,,
trial,html.Screen,4_106_0,2023-08-25T21:32:14.936Z,,0,3,,3235.8789999523433,response,ISIC_0014480.JPG,,ISIC_5092834.JPG,ISIC_0014480.JPG,false,1,keypress(m),500,593512.8999999762,593512.7999999523,590267.72,590373.6000000238,590276.921,593428.88,8,400,7,,ISIC_5092834.JPG
break,html.Screen,4_106_1,2023-08-25T21:32:14.937Z,,0,,,NaN,,,,,,false,,,,593513.3999999762,593513.2999999523,,593513,,593428.88,8,400,,,
break_continue,html.Screen,4_106_2,2023-08-25T21:32:14.937Z,,0,,,NaN,,,,,,false,,,,593513.6000000238,593513.6000000238,,593513.5,,593428.88,8,400,,,
sequence,flow.Sequence,4_106,2023-08-25T21:32:14.937Z,,0,,,3236.679000023869,completion,,,,,false,,,,593513.6999999285,593513.6000000238,590267.72,590373.6000000238,590276.921,593428.88,8,400,,,
trial,html.Screen,4_107_0,2023-08-25T21:32:17.615Z,,0,3,,2762.9199999523116,response,ISIC_1205826.JPG,,ISIC_0063493.JPG,ISIC_0063493.JPG,false,0,keypress(z),500,596192,596191.7999999523,593400.206,593513.6999999285,593428.88,596096.72,8,400,8,,ISIC_1205826.JPG
break,html.Screen,4_107_1,2023-08-25T21:32:17.616Z,,0,,,NaN,,,,,,false,,,,596193,596192.6000000238,,596192.1999999285,,596096.72,8,400,,,
break_continue,html.Screen,4_107_2,2023-08-25T21:32:17.617Z,,0,,,NaN,,,,,,false,,,,596193.6999999285,596193.6999999285,,596193.5,,596096.72,8,400,,,
sequence,flow.Sequence,4_107,2023-08-25T21:32:17.617Z,,0,,,2764.8199999284698,completion,,,,,false,,,,596193.7999999523,596193.6999999285,593400.206,593513.6999999285,593428.88,596096.72,8,400,,,
trial,html.Screen,4_108_0,2023-08-25T21:32:22.947Z,,0,3,,5426.979999928502,response,ISIC_0061152.JPG,,ISIC_0032034.JPG,ISIC_0061152.JPG,false,1,keypress(m),500,601523.7999999523,601523.6999999285,596094.997,596193.8999999762,596096.72,601433.807,8,400,9,,ISIC_0032034.JPG
break,html.Screen,4_108_1,2023-08-25T21:32:22.948Z,,0,,,NaN,,,,,,false,,,,601524.5,601524.2999999523,,601524,,601433.807,8,400,,,
break_continue,html.Screen,4_108_2,2023-08-25T21:32:22.948Z,,0,,,NaN,,,,,,false,,,,601524.8999999762,601524.7999999523,,601524.6000000238,,601433.807,8,400,,,
sequence,flow.Sequence,4_108,2023-08-25T21:32:22.948Z,,0,,,5428.079999952344,completion,,,,,false,,,,601525,601524.7999999523,596094.997,596193.8999999762,596096.72,601433.807,8,400,,,
trial,html.Screen,4_109_0,2023-08-25T21:32:25.494Z,,0,3,,2637.293000023812,response,ISIC_8373462.JPG,,ISIC_6908183.JPG,ISIC_6908183.JPG,false,0,keypress(z),500,604071.2999999523,604071.1000000238,601418.854,601525,601433.807,603992.944,8,400,10,,ISIC_8373462.JPG
break,html.Screen,4_109_1,2023-08-25T21:32:25.496Z,,0,,,NaN,,,,,,false,,,,604072.6000000238,604071.7999999523,,604071.5,,603992.944,8,400,,,
break_continue,html.Screen,4_109_2,2023-08-25T21:32:25.496Z,,0,,,NaN,,,,,,false,,,,604072.7999999523,604072.7999999523,,604072.6000000238,,603992.944,8,400,,,
sequence,flow.Sequence,4_109,2023-08-25T21:32:25.496Z,,0,,,2638.9929999522865,completion,,,,,false,,,,604072.8999999762,604072.7999999523,601418.854,601525,601433.807,603992.944,8,400,,,
trial,html.Screen,4_110_0,2023-08-25T21:32:28.401Z,,0,3,,2984.7559999284567,response,ISIC_8725878.JPG,,ISIC_8036544.JPG,ISIC_8725878.JPG,false,1,keypress(m),500,606977.8999999762,606977.6999999285,603974.189,604072.8999999762,603992.944,606882.424,8,400,11,,ISIC_8036544.JPG
break,html.Screen,4_110_1,2023-08-25T21:32:28.402Z,,0,,,NaN,,,,,,false,,,,606979.1999999285,606978.3999999762,,606978,,606882.424,8,400,,,
break_continue,html.Screen,4_110_2,2023-08-25T21:32:28.403Z,,0,,,NaN,,,,,,false,,,,606979.5,606979.3999999762,,606979.2999999523,,606882.424,8,400,,,
sequence,flow.Sequence,4_110,2023-08-25T21:32:28.403Z,,0,,,2986.4559999761404,completion,,,,,false,,,,606979.6000000238,606979.3999999762,603974.189,604072.8999999762,603992.944,606882.424,8,400,,,
trial,html.Screen,4_111_0,2023-08-25T21:32:32.612Z,,0,3,,4306.176000023843,response,ISIC_6488658.JPG,,ISIC_6854940.JPG,ISIC_6488658.JPG,false,1,keypress(m),500,611188.7999999523,611188.6000000238,606870.024,606979.6999999285,606882.424,611093.174,8,400,12,,ISIC_6854940.JPG
break,html.Screen,4_111_1,2023-08-25T21:32:32.613Z,,0,,,NaN,,,,,,false,,,,611189.3999999762,611189.2999999523,,611188.8999999762,,611093.174,8,400,,,
break_continue,html.Screen,4_111_2,2023-08-25T21:32:32.613Z,,0,,,NaN,,,,,,false,,,,611189.6999999285,611189.6000000238,,611189.5,,611093.174,8,400,,,
sequence,flow.Sequence,4_111,2023-08-25T21:32:32.613Z,,0,,,4307.176000023843,completion,,,,,false,,,,611189.6999999285,611189.6000000238,606870.024,606979.6000000238,606882.424,611093.174,8,400,,,
trial,html.Screen,4_112_0,2023-08-25T21:32:35.703Z,,0,3,,3186.326000000001,response,ISIC_9760968.JPG,,ISIC_5941314.JPG,ISIC_9760968.JPG,false,1,keypress(m),500,614279.6000000238,614279.5,611077.041,611190,611093.174,614184.021,8,400,13,,ISIC_5941314.JPG
break,html.Screen,4_112_1,2023-08-25T21:32:35.704Z,,0,,,NaN,,,,,,false,,,,614280.5,614280.1999999285,,614279.7999999523,,614184.021,8,400,,,
break_continue,html.Screen,4_112_2,2023-08-25T21:32:35.704Z,,0,,,NaN,,,,,,false,,,,614280.6999999285,614280.6999999285,,614280.6000000238,,614184.021,8,400,,,
sequence,flow.Sequence,4_112,2023-08-25T21:32:35.704Z,,0,,,3187.5259999284754,completion,,,,,false,,,,614280.7999999523,614280.6999999285,611077.041,611190,611093.174,614184.021,8,400,,,
trial,html.Screen,4_113_0,2023-08-25T21:32:38.611Z,,0,3,,3003.3789999762084,response,ISIC_0031915.JPG,,ISIC_2673511.JPG,ISIC_0031915.JPG,false,1,keypress(m),500,617187.6000000238,617187.3999999762,614172.101,614280.8999999762,614184.021,617092.413,8,400,14,,ISIC_2673511.JPG
break,html.Screen,4_113_1,2023-08-25T21:32:38.613Z,,0,,,NaN,,,,,,false,,,,617189.5,617189.2999999523,,617187.8999999762,,617092.413,8,400,,,
break_continue,html.Screen,4_113_2,2023-08-25T21:32:38.613Z,,0,,,NaN,,,,,,false,,,,617189.8999999762,617189.7999999523,,617189.6000000238,,617092.413,8,400,,,
sequence,flow.Sequence,4_113,2023-08-25T21:32:38.613Z,,0,,,3005.7789999523666,completion,,,,,false,,,,617189.8999999762,617189.7999999523,614172.101,614280.7999999523,614184.021,617092.413,8,400,,,
trial,html.Screen,4_114_0,2023-08-25T21:32:42.444Z,,0,3,,3928.786999928532,response,ISIC_6239663.JPG,,ISIC_0054480.JPG,ISIC_0054480.JPG,false,0,keypress(z),500,621021.2999999523,621021.1999999285,617089.492,617190,617092.413,620925.973,8,400,15,,ISIC_6239663.JPG
break,html.Screen,4_114_1,2023-08-25T21:32:42.445Z,,0,,,NaN,,,,,,false,,,,621021.8999999762,621021.6999999285,,621021.3999999762,,620925.973,8,400,,,
break_continue,html.Screen,4_114_2,2023-08-25T21:32:42.445Z,,0,,,NaN,,,,,,false,,,,621022.1000000238,621022.1000000238,,621022,,620925.973,8,400,,,
sequence,flow.Sequence,4_114,2023-08-25T21:32:42.445Z,,0,,,3929.6870000238996,completion,,,,,false,,,,621022.1000000238,621022.1000000238,617089.492,617190,617092.413,620925.973,8,400,,,
trial,html.Screen,4_115_0,2023-08-25T21:32:45.590Z,,0,3,,3241.027000000002,response,ISIC_9099430.JPG,,ISIC_0010372.JPG,ISIC_9099430.JPG,false,1,keypress(m),500,624167.1000000238,624167,620923.501,621022.1999999285,620925.973,624071.776,8,400,16,,ISIC_0010372.JPG
break,html.Screen,4_115_1,2023-08-25T21:32:45.591Z,,0,,,NaN,,,,,,false,,,,624167.8999999762,624167.6999999285,,624167.2999999523,,624071.776,8,400,,,
break_continue,html.Screen,4_115_2,2023-08-25T21:32:45.591Z,,0,,,NaN,,,,,,false,,,,624168.1000000238,624168.1000000238,,624168,,624071.776,8,400,,,
sequence,flow.Sequence,4_115,2023-08-25T21:32:45.591Z,,0,,,3242.1270000238437,completion,,,,,false,,,,624168.2999999523,624168.1000000238,620923.501,621022.1999999285,620925.973,624071.776,8,400,,,
trial,html.Screen,4_116_0,2023-08-25T21:32:49.098Z,,0,3,,3602.7240000000456,response,ISIC_6993129.JPG,,ISIC_3914140.JPG,ISIC_6993129.JPG,false,1,keypress(m),500,627674.6999999285,627674.5,624070.19,624168.2999999523,624071.776,627579.367,8,400,17,,ISIC_3914140.JPG
break,html.Screen,4_116_1,2023-08-25T21:32:49.099Z,,0,,,NaN,,,,,,false,,,,627675.7999999523,627675.6000000238,,627674.8999999762,,627579.367,8,400,,,
break_continue,html.Screen,4_116_2,2023-08-25T21:32:49.099Z,,0,,,NaN,,,,,,false,,,,627676.2999999523,627676.2999999523,,627675.8999999762,,627579.367,8,400,,,
sequence,flow.Sequence,4_116,2023-08-25T21:32:49.100Z,,0,,,3604.523999952362,completion,,,,,false,,,,627676.3999999762,627676.2999999523,624070.19,624168.2999999523,624071.776,627579.367,8,400,,,
trial,html.Screen,4_117_0,2023-08-25T21:32:52.145Z,,0,3,,3142.6330000000307,response,ISIC_0645454.JPG,,ISIC_0034180.JPG,ISIC_0034180.JPG,false,0,keypress(z),500,630722.1999999285,630722,627570.695,627676.6000000238,627579.367,630626.835,8,400,18,,ISIC_0645454.JPG
break,html.Screen,4_117_1,2023-08-25T21:32:52.146Z,,0,,,NaN,,,,,,false,,,,630723.1000000238,630722.6999999285,,630722.2999999523,,630626.835,8,400,,,
break_continue,html.Screen,4_117_2,2023-08-25T21:32:52.147Z,,0,,,NaN,,,,,,false,,,,630723.2999999523,630723.2999999523,,630723.1999999285,,630626.835,8,400,,,
sequence,flow.Sequence,4_117,2023-08-25T21:32:52.147Z,,0,,,3143.932999952347,completion,,,,,false,,,,630723.6000000238,630723.2999999523,627570.695,627676.5,627579.367,630626.835,8,400,,,
trial,html.Screen,4_118_0,2023-08-25T21:32:54.908Z,,0,3,,2858.5649999761954,response,ISIC_0028800.JPG,,ISIC_0027024.JPG,ISIC_0027024.JPG,false,0,keypress(z),500,633485.6000000238,633485.3999999762,630625.401,630723.6000000238,630626.835,633390.341,8,400,19,,ISIC_0028800.JPG
break,html.Screen,4_118_1,2023-08-25T21:32:54.910Z,,0,,,NaN,,,,,,false,,,,633487.3999999762,633486.3999999762,,633485.7999999523,,633390.341,8,400,,,
break_continue,html.Screen,4_118_2,2023-08-25T21:32:54.911Z,,0,,,NaN,,,,,,false,,,,633487.6999999285,633487.6000000238,,633487.3999999762,,633390.341,8,400,,,
sequence,flow.Sequence,4_118,2023-08-25T21:32:54.911Z,,0,,,2860.765000023879,completion,,,,,false,,,,633487.7999999523,633487.6000000238,630625.401,630723.6000000238,630626.835,633390.341,8,400,,,
trial,html.Screen,4_119_0,2023-08-25T21:32:58.128Z,,0,3,,3314.9589999523014,response,ISIC_0071647.JPG,,ISIC_0066223.JPG,ISIC_0071647.JPG,false,1,keypress(m),500,636705.5,636705.2999999523,633387.545,633487.8999999762,633390.341,636609.994,8,400,20,,ISIC_0066223.JPG
break,html.Screen,4_119_1,2023-08-25T21:32:58.129Z,,0,,,NaN,,,,,,false,,,,636706.1999999285,636706,,636705.6000000238,,636609.994,8,400,,,
break_continue,html.Screen,4_119_2,2023-08-25T21:32:58.130Z,,0,,,NaN,,,,,,false,,,,636707,636706.8999999762,,636706.7999999523,,636609.994,8,400,,,
sequence,flow.Sequence,4_119,2023-08-25T21:32:58.130Z,,0,,,3316.5589999761432,completion,,,,,false,,,,636707,636706.8999999762,633387.545,633487.8999999762,633390.341,636609.994,8,400,,,
trial,html.Screen,4_120_0,2023-08-25T21:33:03.050Z,,0,3,,5016.506000000052,response,ISIC_0066209.JPG,,ISIC_7176034.JPG,ISIC_0066209.JPG,false,1,keypress(m),500,641626.6999999285,641626.5,636594.917,636707.1999999285,636609.994,641548.695,8,400,21,,ISIC_7176034.JPG
break,html.Screen,4_120_1,2023-08-25T21:33:03.050Z,,0,,,NaN,,,,,,false,,,,641627.2999999523,641627.1000000238,,641626.7999999523,,641548.695,8,400,,,
break_continue,html.Screen,4_120_2,2023-08-25T21:33:03.050Z,,0,,,NaN,,,,,,false,,,,641627.5,641627.3999999762,,641627.2999999523,,641548.695,8,400,,,
sequence,flow.Sequence,4_120,2023-08-25T21:33:03.050Z,,0,,,5017.40599997621,completion,,,,,false,,,,641627.6000000238,641627.3999999762,636594.917,636707.1000000238,636609.994,641548.695,8,400,,,
trial,html.Screen,4_121_0,2023-08-25T21:33:06.797Z,,0,3,,3825.305000000051,response,ISIC_0002693.JPG,,ISIC_1956354.JPG,ISIC_0002693.JPG,false,1,keypress(m),500,645374.2999999523,645374,641532.023,641627.6999999285,641548.695,645280.89,8,400,22,,ISIC_1956354.JPG
break,html.Screen,4_121_1,2023-08-25T21:33:06.798Z,,0,,,NaN,,,,,,false,,,,645375.3999999762,645375.1999999285,,645374.5,,645280.89,8,400,,,
break_continue,html.Screen,4_121_2,2023-08-25T21:33:06.799Z,,0,,,NaN,,,,,,false,,,,645375.7999999523,645375.7999999523,,645375.5,,645280.89,8,400,,,
sequence,flow.Sequence,4_121,2023-08-25T21:33:06.799Z,,0,,,3827.1049999523675,completion,,,,,false,,,,645375.8999999762,645375.7999999523,641532.023,641627.6000000238,641548.695,645280.89,8,400,,,
trial,html.Screen,4_122_0,2023-08-25T21:33:09.793Z,,0,3,,3089.109999999986,response,ISIC_0016092.JPG,,ISIC_0011696.JPG,ISIC_0011696.JPG,false,0,keypress(z),500,648370.1000000238,648370,645270.871,645375.8999999762,645280.89,648288.668,8,400,23,,ISIC_0016092.JPG
break,html.Screen,4_122_1,2023-08-25T21:33:09.793Z,,0,,,NaN,,,,,,false,,,,648370.6000000238,648370.5,,648370.1000000238,,648288.668,8,400,,,
break_continue,html.Screen,4_122_2,2023-08-25T21:33:09.794Z,,0,,,NaN,,,,,,false,,,,648370.6999999285,648370.6999999285,,648370.6999999285,,648288.668,8,400,,,
sequence,flow.Sequence,4_122,2023-08-25T21:33:09.794Z,,0,,,3089.8099999284605,completion,,,,,false,,,,648370.8999999762,648370.6999999285,645270.871,645375.8999999762,645280.89,648288.668,8,400,,,
trial,html.Screen,4_123_0,2023-08-25T21:33:12.504Z,,0,3,,2791.832000000053,response,ISIC_0033883.JPG,,ISIC_0065260.JPG,ISIC_0065260.JPG,false,0,keypress(z),500,651080.7999999523,651080.5,648270.816,648370.8999999762,648288.668,650985.911,8,400,24,,ISIC_0033883.JPG
break,html.Screen,4_123_1,2023-08-25T21:33:12.505Z,,0,,,NaN,,,,,,false,,,,651081.8999999762,651081.6000000238,,651081,,650985.911,8,400,,,
break_continue,html.Screen,4_123_2,2023-08-25T21:33:12.506Z,,0,,,NaN,,,,,,false,,,,651082.7999999523,651082.6999999285,,651082.6000000238,,650985.911,8,400,,,
sequence,flow.Sequence,4_123,2023-08-25T21:33:12.506Z,,0,,,2794.0319999285275,completion,,,,,false,,,,651082.8999999762,651082.6999999285,648270.816,648370.8999999762,648288.668,650985.911,8,400,,,
trial,html.Screen,4_124_0,2023-08-25T21:33:15.564Z,,0,3,,3155.3889999523526,response,ISIC_0032492.JPG,,ISIC_0013365.JPG,ISIC_0032492.JPG,false,1,keypress(m),500,654141.6000000238,654141.2999999523,650983.91,651083,650985.911,654046.728,8,400,25,,ISIC_0013365.JPG
break,html.Screen,4_124_1,2023-08-25T21:33:15.566Z,,0,,,NaN,,,,,,false,,,,654143.6999999285,654142.6000000238,,654141.7999999523,,654046.728,8,400,,,
break_continue,html.Screen,4_124_2,2023-08-25T21:33:15.567Z,,0,,,NaN,,,,,,false,,,,654144.2999999523,654144.1000000238,,654143.6999999285,,654046.728,8,400,,,
sequence,flow.Sequence,4_124,2023-08-25T21:33:15.567Z,,0,,,3158.189000023878,completion,,,,,false,,,,654144.3999999762,654144.1000000238,650983.91,651083,650985.911,654046.728,8,400,,,
trial,html.Screen,4_125_0,2023-08-25T21:33:19.937Z,,0,3,,4467.5719999523135,response,ISIC_0029561.JPG,,ISIC_3093026.JPG,ISIC_3093026.JPG,false,0,keypress(z),500,658514.5,658514.2999999523,654037.476,654144.3999999762,654046.728,658424.553,8,400,26,,ISIC_0029561.JPG
break,html.Screen,4_125_1,2023-08-25T21:33:19.938Z,,0,,,NaN,,,,,,false,,,,658515.5,658515.1999999285,,658514.6999999285,,658424.553,8,400,,,
break_continue,html.Screen,4_125_2,2023-08-25T21:33:19.939Z,,0,,,NaN,,,,,,false,,,,658515.8999999762,658515.6999999285,,658515.6000000238,,658424.553,8,400,,,
sequence,flow.Sequence,4_125,2023-08-25T21:33:19.939Z,,0,,,4468.971999928472,completion,,,,,false,,,,658516,658515.6999999285,654037.476,654144.3999999762,654046.728,658424.553,8,400,,,
trial,html.Screen,4_126_0,2023-08-25T21:33:22.805Z,,0,3,,2957.4470000000438,response,ISIC_7132685.JPG,,ISIC_0064337.JPG,ISIC_0064337.JPG,false,0,keypress(z),500,661382.2999999523,661382,658416.237,658516,658424.553,661287.134,8,400,27,,ISIC_7132685.JPG
