sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_78_0,2023-10-31T01:02:25.598Z,,0,2,,2817,response,ISIC_2424673.JPG,3,ISIC_0012369.JPG,ISIC_0012369.JPG,false,0,keypress(z),500,292874,292873,290056,290038,290090,292922,8,400,29,,ISIC_2424673.JPG
break,html.Screen,4_78_1,2023-10-31T01:02:25.599Z,,0,,,NaN,,,,,,false,,,,292875,292875,,292874,,292922,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T01:02:25.599Z,,0,,,NaN,,,,,,false,,,,292875,292875,,292875,,292922,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T01:02:25.600Z,,0,,,2785,completion,,,,,false,,,,292876.00000000006,292875,290056,290038,290090,292922,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T01:02:29.731Z,,0,2,,4116,response,ISIC_8414396.JPG,8,ISIC_0066854.JPG,ISIC_0066854.JPG,false,0,keypress(z),500,297007,297006,292890,292876.00000000006,292922,297040,8,400,30,,ISIC_8414396.JPG
break,html.Screen,4_79_1,2023-10-31T01:02:29.732Z,,0,,,NaN,,,,,,false,,,,297008,297008,,297007,,297040,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T01:02:29.732Z,,0,,,NaN,,,,,,false,,,,297008,297008,,297008,,297040,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T01:02:29.732Z,,0,,,4086,completion,,,,,false,,,,297008,297008,292890,292876.00000000006,292922,297040,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T01:02:34.644Z,,0,2,,4909,response,ISIC_2275181.JPG,5,ISIC_0000551.JPG,ISIC_0000551.JPG,false,0,keypress(z),500,301919,301919,297010,297008,297040,301973,8,400,31,,ISIC_2275181.JPG
break,html.Screen,4_80_1,2023-10-31T01:02:34.645Z,,0,,,NaN,,,,,,false,,,,301921,301920,,301920,,301973,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T01:02:34.645Z,,0,,,NaN,,,,,,false,,,,301921,301921,,301921,,301973,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T01:02:34.645Z,,0,,,4881,completion,,,,,false,,,,301921,301921,297010,297008,297040,301973,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T01:02:37.800Z,,0,2,,3136,response,ISIC_8659618.JPG,1,ISIC_0046331.JPG,ISIC_8659618.JPG,false,1,keypress(m),500,305076,305076,301940,301922,301973,305123,8,400,32,,ISIC_0046331.JPG
break,html.Screen,4_81_1,2023-10-31T01:02:37.802Z,,0,,,NaN,,,,,,false,,,,305077,305077,,305076,,305123,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T01:02:37.802Z,,0,,,NaN,,,,,,false,,,,305078.00000000006,305078.00000000006,,305078.00000000006,,305123,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T01:02:37.802Z,,0,,,3105.000000000058,completion,,,,,false,,,,305078.00000000006,305078.00000000006,301940,301921,301973,305123,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T01:02:40.815Z,,0,2,,3000.000000000058,response,ISIC_9092298.JPG,4,ISIC_0010068.JPG,ISIC_0010068.JPG,false,0,keypress(z),500,308091,308090.00000000006,305090,305078.00000000006,305123,308140,8,400,33,,ISIC_9092298.JPG
break,html.Screen,4_82_1,2023-10-31T01:02:40.816Z,,0,,,NaN,,,,,,false,,,,308092,308091,,308091,,308140,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T01:02:40.816Z,,0,,,NaN,,,,,,false,,,,308092,308092,,308092,,308140,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T01:02:40.816Z,,0,,,2969,completion,,,,,false,,,,308092,308092,305090,305078.00000000006,305123,308140,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T01:02:43.840Z,,0,2,,3010,response,ISIC_0012037.JPG,9,ISIC_0030171.JPG,ISIC_0030171.JPG,false,0,keypress(z),500,311116,311116,308106,308092,308140,311157,8,400,34,,ISIC_0012037.JPG
break,html.Screen,4_83_1,2023-10-31T01:02:43.842Z,,0,,,NaN,,,,,,false,,,,311118,311117,,311117,,311157,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T01:02:43.842Z,,0,,,NaN,,,,,,false,,,,311118,311118,,311118,,311157,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T01:02:43.842Z,,0,,,2978,completion,,,,,false,,,,311118,311118,308106,308092,308140,311157,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T01:02:46.638Z,,0,2,,2790,response,ISIC_0056141.JPG,3,ISIC_0025658.JPG,ISIC_0025658.JPG,false,0,keypress(z),500,313914,313913,311123,311118,311157,313957,8,400,35,,ISIC_0056141.JPG
break,html.Screen,4_84_1,2023-10-31T01:02:46.639Z,,0,,,NaN,,,,,,false,,,,313915,313915,,313914,,313957,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T01:02:46.639Z,,0,,,NaN,,,,,,false,,,,313915,313915,,313915,,313957,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T01:02:46.640Z,,0,,,2758,completion,,,,,false,,,,313915,313915,311123,311118,311157,313957,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T01:02:49.264Z,,0,2,,2618,response,ISIC_1782545.JPG,9,ISIC_0066401.JPG,ISIC_0066401.JPG,false,0,keypress(z),500,316540,316540,313922,313916,313957,316590,8,400,36,,ISIC_1782545.JPG
break,html.Screen,4_85_1,2023-10-31T01:02:49.265Z,,0,,,NaN,,,,,,false,,,,316541,316541,,316540,,316590,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T01:02:49.265Z,,0,,,NaN,,,,,,false,,,,316541,316541,,316541,,316590,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T01:02:49.265Z,,0,,,2584,completion,,,,,false,,,,316541,316541,313922,313916,313957,316590,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T01:02:52.170Z,,0,2,,2889,response,ISIC_0061152.JPG,5,ISIC_0033171.JPG,ISIC_0033171.JPG,false,0,keypress(z),500,319446,319446,316557,316541,316590,319490,8,400,37,,ISIC_0061152.JPG
break,html.Screen,4_86_1,2023-10-31T01:02:52.171Z,,0,,,NaN,,,,,,false,,,,319447,319447,,319447,,319490,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T01:02:52.172Z,,0,,,NaN,,,,,,false,,,,319448,319448,,319447,,319490,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T01:02:52.172Z,,0,,,2858,completion,,,,,false,,,,319448,319448,316557,316541,316590,319490,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T01:02:56.118Z,,0,2,,3936,response,ISIC_4197990.JPG,6,ISIC_5442834.JPG,ISIC_4197990.JPG,false,1,keypress(m),500,323394,323393,319457,319448,319490,323439,8,400,38,,ISIC_5442834.JPG
break,html.Screen,4_87_1,2023-10-31T01:02:56.119Z,,0,,,NaN,,,,,,false,,,,323395,323394,,323394,,323439,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T01:02:56.119Z,,0,,,NaN,,,,,,false,,,,323395,323395,,323395,,323439,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T01:02:56.119Z,,0,,,3905,completion,,,,,false,,,,323395,323395,319457,319448,319490,323439,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T01:02:58.806Z,,0,2,,2674,response,ISIC_6805527.JPG,4,ISIC_0033841.JPG,ISIC_6805527.JPG,false,1,keypress(m),500,326082,326081,323407,323395,323439,326123,8,400,39,,ISIC_0033841.JPG
break,html.Screen,4_88_1,2023-10-31T01:02:58.807Z,,0,,,NaN,,,,,,false,,,,326083,326082,,326082,,326123,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T01:02:58.807Z,,0,,,NaN,,,,,,false,,,,326083,326083,,326083,,326123,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T01:02:58.807Z,,0,,,2644,completion,,,,,false,,,,326083,326083,323407,323395,323439,326123,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T01:03:03.619Z,,0,2,,4805,response,ISIC_0011534.JPG,7,ISIC_0010533.JPG,ISIC_0011534.JPG,false,1,keypress(m),500,330895,330895,326090,326083,326123,330940,8,400,40,,ISIC_0010533.JPG
break,html.Screen,4_89_1,2023-10-31T01:03:03.620Z,,0,,,NaN,,,,,,false,,,,330896,330896,,330895,,330940,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T01:03:03.620Z,,0,,,NaN,,,,,,false,,,,330896,330896,,330896,,330940,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T01:03:03.621Z,,0,,,4773,completion,,,,,false,,,,330896,330896,326090,326083,326123,330940,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T01:03:08.225Z,,0,2,,4593,response,ISIC_2391053.JPG,6,ISIC_1979534.JPG,ISIC_1979534.JPG,false,0,keypress(z),500,335501.00000000006,335500,330907,330897,330940,335540,8,400,41,,ISIC_2391053.JPG
break,html.Screen,4_90_1,2023-10-31T01:03:08.226Z,,0,,,NaN,,,,,,false,,,,335502,335502,,335501.00000000006,,335540,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T01:03:08.226Z,,0,,,NaN,,,,,,false,,,,335502,335502,,335502,,335540,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T01:03:08.227Z,,0,,,4562,completion,,,,,false,,,,335502,335502,330907,330897,330940,335540,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T01:03:10.834Z,,0,2,,2603,response,ISIC_1473522.JPG,13,ISIC_0027751.JPG,ISIC_0027751.JPG,false,0,keypress(z),500,338110,338109,335506,335503,335540,338157,8,400,42,,ISIC_1473522.JPG
break,html.Screen,4_91_1,2023-10-31T01:03:10.835Z,,0,,,NaN,,,,,,false,,,,338111,338110,,338110,,338157,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T01:03:10.835Z,,0,,,NaN,,,,,,false,,,,338111,338111,,338111,,338157,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T01:03:10.835Z,,0,,,2571,completion,,,,,false,,,,338111,338111,335506,335502,335540,338157,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T01:03:13.452Z,,0,2,,2604.000000000058,response,ISIC_0027797.JPG,4,ISIC_8584239.JPG,ISIC_8584239.JPG,false,0,keypress(z),500,340728,340727.00000000006,338123,338111,338157,340773,8,400,43,,ISIC_0027797.JPG
break,html.Screen,4_92_1,2023-10-31T01:03:13.453Z,,0,,,NaN,,,,,,false,,,,340729,340729,,340728,,340773,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T01:03:13.454Z,,0,,,NaN,,,,,,false,,,,340729,340729,,340729,,340773,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T01:03:13.454Z,,0,,,2572,completion,,,,,false,,,,340730,340729,338123,338111,338157,340773,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T01:03:16.292Z,,0,2,,2827,response,ISIC_0073119.JPG,3,ISIC_0519386.JPG,ISIC_0519386.JPG,false,0,keypress(z),500,343568,343567,340740,340730,340773,343607,8,400,44,,ISIC_0073119.JPG
break,html.Screen,4_93_1,2023-10-31T01:03:16.293Z,,0,,,NaN,,,,,,false,,,,343569,343569,,343568,,343607,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T01:03:16.293Z,,0,,,NaN,,,,,,false,,,,343569,343569,,343569,,343607,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T01:03:16.294Z,,0,,,2796,completion,,,,,false,,,,343569,343569,340740,340730,340773,343607,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T01:03:19.213Z,,0,2,,2915,response,ISIC_5218773.JPG,7,ISIC_0069996.JPG,ISIC_0069996.JPG,false,0,keypress(z),500,346489.00000000006,346488,343573,343569,343607,346540,8,400,45,,ISIC_5218773.JPG
break,html.Screen,4_94_1,2023-10-31T01:03:19.214Z,,0,,,NaN,,,,,,false,,,,346490,346490,,346489.00000000006,,346540,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T01:03:19.214Z,,0,,,NaN,,,,,,false,,,,346490,346490,,346490,,346540,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T01:03:19.215Z,,0,,,2883,completion,,,,,false,,,,346490,346490,343573,343569,343607,346540,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T01:03:22.161Z,,0,2,,2930.000000000058,response,ISIC_4653167.JPG,8,ISIC_0003822.JPG,ISIC_4653167.JPG,false,1,keypress(m),500,349436.00000000006,349436.00000000006,346506,346490,346540,349490,8,400,46,,ISIC_0003822.JPG
break,html.Screen,4_95_1,2023-10-31T01:03:22.162Z,,0,,,NaN,,,,,,false,,,,349438,349437,,349437,,349490,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T01:03:22.163Z,,0,,,NaN,,,,,,false,,,,349438,349438,,349438,,349490,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T01:03:22.163Z,,0,,,2898,completion,,,,,false,,,,349439,349438,346506,346490,346540,349490,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T01:03:25.008Z,,0,2,,2826,response,ISIC_0069908.JPG,3,ISIC_0074311.JPG,ISIC_0069908.JPG,false,1,keypress(m),500,352283,352283,349457,349439,349490,352323,8,400,47,,ISIC_0074311.JPG
break,html.Screen,4_96_1,2023-10-31T01:03:25.009Z,,0,,,NaN,,,,,,false,,,,352285,352284,,352284,,352323,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T01:03:25.009Z,,0,,,NaN,,,,,,false,,,,352285,352285,,352285,,352323,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T01:03:25.010Z,,0,,,2795,completion,,,,,false,,,,352285,352285,349457,349439,349490,352323,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T01:03:28.015Z,,0,2,,3000,response,ISIC_0024864.JPG,4,ISIC_6945921.JPG,ISIC_0024864.JPG,false,1,keypress(m),500,355290,355290,352290,352285,352323,355339,8,400,48,,ISIC_6945921.JPG
break,html.Screen,4_97_1,2023-10-31T01:03:28.015Z,,0,,,NaN,,,,,,false,,,,355291,355291,,355291,,355339,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T01:03:28.016Z,,0,,,NaN,,,,,,false,,,,355291,355291,,355291,,355339,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T01:03:28.016Z,,0,,,2968,completion,,,,,false,,,,355292.00000000006,355291,352290,352285,352323,355339,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T01:03:30.965Z,,0,2,,2934,response,ISIC_4782878.JPG,7,ISIC_6284312.JPG,ISIC_6284312.JPG,false,0,keypress(z),500,358241,358241,355307,355292.00000000006,355339,358290,8,400,49,,ISIC_4782878.JPG
break,html.Screen,4_98_1,2023-10-31T01:03:30.966Z,,0,,,NaN,,,,,,false,,,,358242,358242,,358241,,358290,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T01:03:30.967Z,,0,,,NaN,,,,,,false,,,,358242,358242,,358242,,358290,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T01:03:30.967Z,,0,,,2903,completion,,,,,false,,,,358242,358242,355307,355292.00000000006,355339,358290,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T01:03:34.147Z,,0,2,,3165,response,ISIC_0001129.JPG,6,ISIC_1763577.JPG,ISIC_1763577.JPG,false,0,keypress(z),500,361423,361422,358257,358243,358290,361473,8,400,50,,ISIC_0001129.JPG
break,html.Screen,4_99_1,2023-10-31T01:03:44.165Z,,0,,,10000,timeout,,,,,false,,,,371440,371440,361440,361423,361473,371473,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T01:03:45.325Z,,0,,,1144,response,,,,,false,continue,keypress(Space),,372601,372584,371440,371441.00000000006,371473,372640,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T01:03:45.325Z,,0,,,14294,completion,,,,,false,,,,372601,372584,358257,358243,358290,372640,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T01:03:48.287Z,,0,3,,2957,response,ISIC_4401524.JPG,5,ISIC_0024259.JPG,ISIC_0024259.JPG,false,0,keypress(z),500,375563,375563,372606,372601,372640,375607,8,400,1,,ISIC_4401524.JPG
break,html.Screen,4_100_1,2023-10-31T01:03:48.288Z,,0,,,NaN,,,,,,false,,,,375564,375563,,375563,,375607,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T01:03:48.288Z,,0,,,NaN,,,,,,false,,,,375564,375564,,375564,,375607,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T01:03:48.288Z,,0,,,2924,completion,,,,,false,,,,375564,375564,372606,372601,372640,375607,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T01:03:50.942Z,,0,3,,2644,response,ISIC_9756858.JPG,4,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,378217,378217,375573,375564,375607,378257,8,400,2,,ISIC_9756858.JPG
break,html.Screen,4_101_1,2023-10-31T01:03:50.942Z,,0,,,NaN,,,,,,false,,,,378218,378218,,378217,,378257,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T01:03:50.943Z,,0,,,NaN,,,,,,false,,,,378218,378218,,378218,,378257,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T01:03:50.943Z,,0,,,2611,completion,,,,,false,,,,378218,378218,375573,375564,375607,378257,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T01:03:54.114Z,,0,3,,3166,response,ISIC_9560298.JPG,8,ISIC_1224329.JPG,ISIC_1224329.JPG,false,0,keypress(z),500,381389,381389,378223,378218,378257,381440,8,400,3,,ISIC_9560298.JPG
break,html.Screen,4_102_1,2023-10-31T01:03:54.114Z,,0,,,NaN,,,,,,false,,,,381390,381390,,381389,,381440,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T01:03:54.115Z,,0,,,NaN,,,,,,false,,,,381390,381390,,381390,,381440,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T01:03:54.115Z,,0,,,3133,completion,,,,,false,,,,381390,381390,378223,378218,378257,381440,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T01:03:56.878Z,,0,3,,2746,response,ISIC_6148533.JPG,10,ISIC_0063692.JPG,ISIC_0063692.JPG,false,0,keypress(z),500,384153,384153,381407,381390,381440,384206,8,400,4,,ISIC_6148533.JPG
break,html.Screen,4_103_1,2023-10-31T01:03:56.879Z,,0,,,NaN,,,,,,false,,,,384154,384154,,384154,,384206,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T01:03:56.879Z,,0,,,NaN,,,,,,false,,,,384155.00000000006,384155.00000000006,,384155.00000000006,,384206,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T01:03:56.879Z,,0,,,2715.000000000058,completion,,,,,false,,,,384155.00000000006,384155.00000000006,381407,381390,381440,384206,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T01:03:59.864Z,,0,3,,2966,response,ISIC_1414751.JPG,13,ISIC_9450906.JPG,ISIC_9450906.JPG,false,0,keypress(z),500,387140,387139,384173,384155.00000000006,384206,387190,8,400,5,,ISIC_1414751.JPG
break,html.Screen,4_104_1,2023-10-31T01:03:59.865Z,,0,,,NaN,,,,,,false,,,,387140,387140,,387140,,387190,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T01:03:59.865Z,,0,,,NaN,,,,,,false,,,,387141,387141,,387141,,387190,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T01:03:59.865Z,,0,,,2935,completion,,,,,false,,,,387141,387141,384173,384155.00000000006,384206,387190,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T01:04:03.049Z,,0,3,,3168,response,ISIC_6721869.JPG,2,ISIC_0033042.JPG,ISIC_0033042.JPG,false,0,keypress(z),500,390324,390324,387156,387141,387190,390373,8,400,6,,ISIC_6721869.JPG
break,html.Screen,4_105_1,2023-10-31T01:04:03.050Z,,0,,,NaN,,,,,,false,,,,390325,390325,,390324,,390373,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T01:04:03.050Z,,0,,,NaN,,,,,,false,,,,390325,390325,,390325,,390373,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T01:04:03.050Z,,0,,,3135,completion,,,,,false,,,,390326,390325,387156,387141,387190,390373,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T01:04:05.730Z,,0,3,,2666,response,ISIC_0070092.JPG,5,ISIC_5422940.JPG,ISIC_0070092.JPG,false,1,keypress(m),500,393006,393006,390340,390326,390373,393056,8,400,7,,ISIC_5422940.JPG
break,html.Screen,4_106_1,2023-10-31T01:04:05.732Z,,0,,,NaN,,,,,,false,,,,393007,393007,,393006,,393056,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T01:04:05.732Z,,0,,,NaN,,,,,,false,,,,393008,393007,,393007,,393056,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T01:04:05.732Z,,0,,,2634,completion,,,,,false,,,,393008,393007,390340,390326,390373,393056,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T01:04:08.583Z,,0,3,,2834,response,ISIC_0027171.JPG,3,ISIC_0071168.JPG,ISIC_0027171.JPG,false,1,keypress(m),500,395859,395858,393024,393008,393056,395907,8,400,8,,ISIC_0071168.JPG
break,html.Screen,4_107_1,2023-10-31T01:04:08.584Z,,0,,,NaN,,,,,,false,,,,395860,395859,,395859,,395907,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T01:04:08.584Z,,0,,,NaN,,,,,,false,,,,395860,395860,,395860,,395907,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T01:04:08.585Z,,0,,,2804,completion,,,,,false,,,,395860,395860,393024,393008,393056,395907,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T01:04:11.376Z,,0,3,,2777,response,ISIC_1569775.JPG,1,ISIC_0014255.JPG,ISIC_0014255.JPG,false,0,keypress(z),500,398652,398651,395874,395860,395907,398690,8,400,9,,ISIC_1569775.JPG
break,html.Screen,4_108_1,2023-10-31T01:04:11.377Z,,0,,,NaN,,,,,,false,,,,398653,398652,,398652,,398690,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T01:04:11.377Z,,0,,,NaN,,,,,,false,,,,398653,398653,,398653,,398690,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T01:04:11.377Z,,0,,,2746,completion,,,,,false,,,,398653,398653,395874,395860,395907,398690,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T01:04:14.640Z,,0,3,,3259,response,ISIC_0060656.JPG,5,ISIC_6234702.JPG,ISIC_0060656.JPG,false,1,keypress(m),500,401916,401915,398656,398653,398690,401957,8,400,10,,ISIC_6234702.JPG
break,html.Screen,4_109_1,2023-10-31T01:04:14.641Z,,0,,,NaN,,,,,,false,,,,401916,401916,,401916,,401957,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T01:04:14.641Z,,0,,,NaN,,,,,,false,,,,401917.00000000006,401916,,401916,,401957,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T01:04:14.641Z,,0,,,3226,completion,,,,,false,,,,401917.00000000006,401916,398656,398653,398690,401957,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T01:04:18.289Z,,0,3,,3641,response,ISIC_9579506.JPG,2,ISIC_0054459.JPG,ISIC_0054459.JPG,false,0,keypress(z),500,405564,405564,401923,401917.00000000006,401957,405607,8,400,11,,ISIC_9579506.JPG
break,html.Screen,4_110_1,2023-10-31T01:04:18.290Z,,0,,,NaN,,,,,,false,,,,405565,405565,,405565,,405607,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T01:04:18.290Z,,0,,,NaN,,,,,,false,,,,405565,405565,,405565,,405607,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T01:04:18.290Z,,0,,,3608,completion,,,,,false,,,,405566.00000000006,405565,401923,401917.00000000006,401957,405607,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T01:04:21.493Z,,0,3,,3195,response,ISIC_0069504.JPG,2,ISIC_3717983.JPG,ISIC_0069504.JPG,false,1,keypress(m),500,408769,408768,405573,405566.00000000006,405607,408807,8,400,12,,ISIC_3717983.JPG
break,html.Screen,4_111_1,2023-10-31T01:04:21.494Z,,0,,,NaN,,,,,,false,,,,408769,408769,,408769,,408807,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T01:04:21.494Z,,0,,,NaN,,,,,,false,,,,408770,408769,,408769,,408807,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T01:04:21.494Z,,0,,,3162,completion,,,,,false,,,,408770,408769,405573,405566.00000000006,405607,408807,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T01:04:25.117Z,,0,3,,3620,response,ISIC_0029591.JPG,5,ISIC_6423860.JPG,ISIC_0029591.JPG,false,1,keypress(m),500,412393,412393,408773,408770,408807,412440,8,400,13,,ISIC_6423860.JPG
break,html.Screen,4_112_1,2023-10-31T01:04:25.118Z,,0,,,NaN,,,,,,false,,,,412394,412394,,412393,,412440,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T01:04:25.119Z,,0,,,NaN,,,,,,false,,,,412394,412394,,412394,,412440,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T01:04:25.119Z,,0,,,3587,completion,,,,,false,,,,412394,412394,408773,408770,408807,412440,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T01:04:29.314Z,,0,3,,4182,response,ISIC_1690909.JPG,6,ISIC_4569077.JPG,ISIC_1690909.JPG,false,1,keypress(m),500,416589,416589,412407,412394,412440,416640,8,400,14,,ISIC_4569077.JPG
break,html.Screen,4_113_1,2023-10-31T01:04:29.315Z,,0,,,NaN,,,,,,false,,,,416590.00000000006,416590.00000000006,,416590.00000000006,,416640,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T01:04:29.315Z,,0,,,NaN,,,,,,false,,,,416590.00000000006,416590.00000000006,,416590.00000000006,,416640,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T01:04:29.315Z,,0,,,4150.000000000058,completion,,,,,false,,,,416591,416590.00000000006,412407,412394,412440,416640,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T01:04:32.255Z,,0,3,,2923.000000000058,response,ISIC_2153401.JPG,9,ISIC_2927587.JPG,ISIC_2153401.JPG,false,1,keypress(m),500,419530.00000000006,419530.00000000006,416607,416591,416640,419573,8,400,15,,ISIC_2927587.JPG
break,html.Screen,4_114_1,2023-10-31T01:04:32.255Z,,0,,,NaN,,,,,,false,,,,419531,419531,,419530.00000000006,,419573,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T01:04:32.256Z,,0,,,NaN,,,,,,false,,,,419531,419531,,419531,,419573,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T01:04:32.256Z,,0,,,2891,completion,,,,,false,,,,419532,419531,416607,416591,416640,419573,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T01:04:35.189Z,,0,3,,2924,response,ISIC_0032684.JPG,5,ISIC_5366657.JPG,ISIC_0032684.JPG,false,1,keypress(m),500,422464,422464,419540,419532,419573,422507,8,400,16,,ISIC_5366657.JPG
break,html.Screen,4_115_1,2023-10-31T01:04:35.190Z,,0,,,NaN,,,,,,false,,,,422465.00000000006,422465.00000000006,,422464,,422507,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T01:04:35.190Z,,0,,,NaN,,,,,,false,,,,422465.00000000006,422465.00000000006,,422465.00000000006,,422507,8,400,,,
