sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_60_0,2023-11-01T00:26:44.209Z,,0,2,,3242.136999999988,response,ISIC_0069150.JPG,6,ISIC_4045323.JPG,ISIC_0069150.JPG,false,1,keypress(m),500,320181.1999999881,320181,316922.197,316924.2999999821,316938.863,320205.667,8,400,11,,ISIC_4045323.JPG
break,html.Screen,4_60_1,2023-11-01T00:26:44.210Z,,0,,,NaN,,,,,,false,,,,320182.1999999881,320182,,320181.59999999404,,320205.667,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T00:26:44.210Z,,0,,,NaN,,,,,,false,,,,320182.59999999404,320182.40000000596,,320182.2999999821,,320205.667,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T00:26:44.210Z,,0,,,3243.5370000059484,completion,,,,,false,,,,320182.6999999881,320182.40000000596,316922.197,316924.2999999821,316938.863,320205.667,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T00:26:47.720Z,,0,2,,3486.5329999880632,response,ISIC_1860707.JPG,8,ISIC_0032005.JPG,ISIC_1860707.JPG,false,1,keypress(m),500,323692.5,323692.1999999881,320189.001,320182.90000000596,320205.667,323705.527,8,400,12,,ISIC_0032005.JPG
break,html.Screen,4_61_1,2023-11-01T00:26:47.721Z,,0,,,NaN,,,,,,false,,,,323693.5,323693.1999999881,,323692.7999999821,,323705.527,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T00:26:47.721Z,,0,,,NaN,,,,,,false,,,,323693.90000000596,323693.6999999881,,323693.59999999404,,323705.527,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T00:26:47.721Z,,0,,,3488.0329999880632,completion,,,,,false,,,,323694.09999999404,323693.6999999881,320189.001,320182.90000000596,320205.667,323705.527,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T00:26:52.016Z,,0,2,,4282.472999999998,response,ISIC_0055024.JPG,6,ISIC_5768032.JPG,ISIC_5768032.JPG,false,0,keypress(z),500,327988.1999999881,327988,323688.861,323694.1999999881,323705.527,328005.355,8,400,13,,ISIC_0055024.JPG
break,html.Screen,4_62_1,2023-11-01T00:26:52.017Z,,0,,,NaN,,,,,,false,,,,327989.2999999821,327989.09999999404,,327988.40000000596,,328005.355,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T00:26:52.017Z,,0,,,NaN,,,,,,false,,,,327989.59999999404,327989.59999999404,,327989.40000000596,,328005.355,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T00:26:52.017Z,,0,,,4284.072999994038,completion,,,,,false,,,,327989.90000000596,327989.59999999404,323688.861,323694.1999999881,323705.527,328005.355,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T00:26:58.486Z,,0,2,,6452.444999982137,response,ISIC_3466769.JPG,9,ISIC_3981425.JPG,ISIC_3466769.JPG,false,1,keypress(m),500,334458.09999999404,334457.7999999821,327988.689,327990,328005.355,334472.04,8,400,14,,ISIC_3981425.JPG
break,html.Screen,4_63_1,2023-11-01T00:26:58.487Z,,0,,,NaN,,,,,,false,,,,334459.1999999881,334458.7999999821,,334458.2999999821,,334472.04,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T00:26:58.487Z,,0,,,NaN,,,,,,false,,,,334459.59999999404,334459.40000000596,,334459.2999999821,,334472.04,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T00:26:58.487Z,,0,,,6454.045000005979,completion,,,,,false,,,,334459.6999999881,334459.40000000596,327988.689,327990,328005.355,334472.04,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T00:27:02.621Z,,0,2,,4121.360000005981,response,ISIC_0061371.JPG,9,ISIC_5127759.JPG,ISIC_5127759.JPG,false,0,keypress(z),500,338593.6999999881,338593.40000000596,334455.374,334459.7999999821,334472.04,338605.208,8,400,15,,ISIC_0061371.JPG
break,html.Screen,4_64_1,2023-11-01T00:27:02.623Z,,0,,,NaN,,,,,,false,,,,338594.59999999404,338594.40000000596,,338593.90000000596,,338605.208,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T00:27:02.623Z,,0,,,NaN,,,,,,false,,,,338595.09999999404,338594.90000000596,,338594.7999999821,,338605.208,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T00:27:02.623Z,,0,,,4122.860000005981,completion,,,,,false,,,,338595.1999999881,338594.90000000596,334455.374,334459.7999999821,334472.04,338605.208,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T00:27:05.235Z,,0,2,,2601.6920000059763,response,ISIC_6801680.JPG,6,ISIC_0056740.JPG,ISIC_6801680.JPG,false,1,keypress(m),500,341207.2999999821,341206.90000000596,338588.542,338595.40000000596,338605.208,341222.048,8,400,16,,ISIC_0056740.JPG
break,html.Screen,4_65_1,2023-11-01T00:27:05.236Z,,0,,,NaN,,,,,,false,,,,341208.2999999821,341208.09999999404,,341207.5,,341222.048,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T00:27:05.237Z,,0,,,NaN,,,,,,false,,,,341208.7999999821,341208.5,,341208.40000000596,,341222.048,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T00:27:05.237Z,,0,,,2603.292000000016,completion,,,,,false,,,,341208.90000000596,341208.5,338588.542,338595.2999999821,338605.208,341222.048,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T00:27:08.873Z,,0,2,,3622.3520000059507,response,ISIC_0071458.JPG,7,ISIC_9860895.JPG,ISIC_0071458.JPG,false,1,keypress(m),500,344844.6999999881,344844.40000000596,341205.382,341209.09999999404,341222.048,344855.236,8,400,17,,ISIC_9860895.JPG
break,html.Screen,4_66_1,2023-11-01T00:27:08.874Z,,0,,,NaN,,,,,,false,,,,344845.6999999881,344845.40000000596,,344844.90000000596,,344855.236,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T00:27:08.874Z,,0,,,NaN,,,,,,false,,,,344846.09999999404,344846,,344845.90000000596,,344855.236,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T00:27:08.874Z,,0,,,3623.95199999999,completion,,,,,false,,,,344846.2999999821,344846,341205.382,341209,341222.048,344855.236,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T00:27:13.871Z,,0,2,,4986.863999994064,response,ISIC_0356904.JPG,5,ISIC_4903988.JPG,ISIC_0356904.JPG,false,1,keypress(m),500,349842.40000000596,349842.09999999404,344838.57,344846.40000000596,344855.236,349855.036,8,400,18,,ISIC_4903988.JPG
break,html.Screen,4_67_1,2023-11-01T00:27:13.872Z,,0,,,NaN,,,,,,false,,,,349843.40000000596,349843.1999999881,,349842.59999999404,,349855.036,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T00:27:13.872Z,,0,,,NaN,,,,,,false,,,,349843.90000000596,349843.7999999821,,349843.59999999404,,349855.036,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T00:27:13.872Z,,0,,,4988.563999982143,completion,,,,,false,,,,349844.09999999404,349843.7999999821,344838.57,344846.40000000596,344855.236,349855.036,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T00:27:16.527Z,,0,2,,2643.0639999940176,response,ISIC_0059884.JPG,5,ISIC_8357420.JPG,ISIC_8357420.JPG,false,0,keypress(z),500,352498.2999999821,352498.09999999404,349838.37,349844.1999999881,349855.036,352505.197,8,400,19,,ISIC_0059884.JPG
break,html.Screen,4_68_1,2023-11-01T00:27:16.528Z,,0,,,NaN,,,,,,false,,,,352499.2999999821,352499.09999999404,,352498.59999999404,,352505.197,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T00:27:16.528Z,,0,,,NaN,,,,,,false,,,,352499.7999999821,352499.59999999404,,352499.5,,352505.197,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T00:27:16.528Z,,0,,,2644.5639999940176,completion,,,,,false,,,,352499.90000000596,352499.59999999404,349838.37,349844.1999999881,349855.036,352505.197,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T00:27:19.188Z,,0,2,,2654.203000005975,response,ISIC_0011463.JPG,6,ISIC_8350973.JPG,ISIC_8350973.JPG,false,0,keypress(z),500,355159.6999999881,355159.40000000596,352488.531,352500,352505.197,355171.757,8,400,20,,ISIC_0011463.JPG
break,html.Screen,4_69_1,2023-11-01T00:27:19.189Z,,0,,,NaN,,,,,,false,,,,355160.6999999881,355160.40000000596,,355160,,355171.757,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T00:27:19.189Z,,0,,,NaN,,,,,,false,,,,355161.09999999404,355161,,355160.7999999821,,355171.757,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T00:27:19.190Z,,0,,,2655.8030000000144,completion,,,,,false,,,,355161.1999999881,355161,352488.531,352500,352505.197,355171.757,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T00:27:22.728Z,,0,2,,3526.942999988096,response,ISIC_7759376.JPG,7,ISIC_2521424.JPG,ISIC_2521424.JPG,false,0,keypress(z),500,358699,358698.6999999881,355155.091,355161.40000000596,355171.757,358704.949,8,400,21,,ISIC_7759376.JPG
break,html.Screen,4_70_1,2023-11-01T00:27:22.728Z,,0,,,NaN,,,,,,false,,,,358700.09999999404,358699.7999999821,,358699.1999999881,,358704.949,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T00:27:22.729Z,,0,,,NaN,,,,,,false,,,,358700.40000000596,358700.2999999821,,358700.09999999404,,358704.949,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T00:27:22.729Z,,0,,,3528.5429999821354,completion,,,,,false,,,,358700.59999999404,358700.2999999821,355155.091,355161.2999999821,355171.757,358704.949,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T00:27:25.390Z,,0,2,,2656.451000005938,response,ISIC_0031104.JPG,7,ISIC_0011778.JPG,ISIC_0031104.JPG,false,1,keypress(m),500,361361.6999999881,361361.40000000596,358688.283,358700.7999999821,358704.949,361371.781,8,400,22,,ISIC_0011778.JPG
break,html.Screen,4_71_1,2023-11-01T00:27:25.391Z,,0,,,NaN,,,,,,false,,,,361362.59999999404,361362.40000000596,,361361.90000000596,,361371.781,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T00:27:25.392Z,,0,,,NaN,,,,,,false,,,,361363.09999999404,361363,,361362.7999999821,,361371.781,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T00:27:25.392Z,,0,,,2658.0509999999776,completion,,,,,false,,,,361363.1999999881,361363,358688.283,358700.6999999881,358704.949,361371.781,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T00:27:28.176Z,,0,2,,2775.0189999821014,response,ISIC_0060148.JPG,7,ISIC_3819893.JPG,ISIC_3819893.JPG,false,0,keypress(z),500,364147,364146.7999999821,361355.115,361363.40000000596,361371.781,364155.003,8,400,23,,ISIC_0060148.JPG
break,html.Screen,4_72_1,2023-11-01T00:27:28.177Z,,0,,,NaN,,,,,,false,,,,364148.09999999404,364147.7999999821,,364147.2999999821,,364155.003,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T00:27:28.177Z,,0,,,NaN,,,,,,false,,,,364148.5,364148.40000000596,,364148.1999999881,,364155.003,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T00:27:28.177Z,,0,,,2776.6190000059432,completion,,,,,false,,,,364148.6999999881,364148.40000000596,361355.115,361363.2999999821,361371.781,364155.003,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T00:27:31.288Z,,0,2,,3104.2969999820925,response,ISIC_0013184.JPG,6,ISIC_9969263.JPG,ISIC_0013184.JPG,false,1,keypress(m),500,367259.5,367259.2999999821,364138.337,364148.7999999821,364155.003,367271.545,8,400,24,,ISIC_9969263.JPG
break,html.Screen,4_73_1,2023-11-01T00:27:31.289Z,,0,,,NaN,,,,,,false,,,,367260.59999999404,367260.40000000596,,367259.7999999821,,367271.545,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T00:27:31.290Z,,0,,,NaN,,,,,,false,,,,367261.09999999404,367260.90000000596,,367260.6999999881,,367271.545,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T00:27:31.290Z,,0,,,3105.8970000059344,completion,,,,,false,,,,367261.1999999881,367260.90000000596,364138.337,364148.6999999881,364155.003,367271.545,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T00:27:34.016Z,,0,2,,2715.4550000000163,response,ISIC_5362038.JPG,6,ISIC_0032149.JPG,ISIC_5362038.JPG,false,1,keypress(m),500,369987.2999999821,369987,367254.879,367261.40000000596,367271.545,370004.769,8,400,25,,ISIC_0032149.JPG
break,html.Screen,4_74_1,2023-11-01T00:27:34.018Z,,0,,,NaN,,,,,,false,,,,369988.7999999821,369988.2999999821,,369987.59999999404,,370004.769,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T00:27:34.018Z,,0,,,NaN,,,,,,false,,,,369989.09999999404,369989.09999999404,,369988.90000000596,,370004.769,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T00:27:34.018Z,,0,,,2717.554999994056,completion,,,,,false,,,,369989.2999999821,369989.09999999404,367254.879,367261.2999999821,367271.545,370004.769,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T00:27:36.868Z,,0,2,,2834.430999988108,response,ISIC_9449365.JPG,9,ISIC_0009918.JPG,ISIC_9449365.JPG,false,1,keypress(m),500,372839.5,372839.1999999881,369988.103,369989.40000000596,370004.769,372854.937,8,400,26,,ISIC_0009918.JPG
break,html.Screen,4_75_1,2023-11-01T00:27:36.869Z,,0,,,NaN,,,,,,false,,,,372840.40000000596,372840.1999999881,,372839.6999999881,,372854.937,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T00:27:36.870Z,,0,,,NaN,,,,,,false,,,,372840.7999999821,372840.6999999881,,372840.5,,372854.937,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T00:27:36.870Z,,0,,,2835.930999988108,completion,,,,,false,,,,372840.90000000596,372840.6999999881,369988.103,369989.40000000596,370004.769,372854.937,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T00:27:39.386Z,,0,2,,2501.3629999821424,response,ISIC_0058617.JPG,7,ISIC_6201695.JPG,ISIC_6201695.JPG,false,0,keypress(z),500,375356.6999999881,375356.2999999821,372838.271,372841.1999999881,372854.937,375371.503,8,400,27,,ISIC_0058617.JPG
break,html.Screen,4_76_1,2023-11-01T00:27:39.387Z,,0,,,NaN,,,,,,false,,,,375357.59999999404,375357.40000000596,,375356.90000000596,,375371.503,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T00:27:39.387Z,,0,,,NaN,,,,,,false,,,,375358.09999999404,375357.90000000596,,375357.7999999821,,375371.503,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T00:27:39.387Z,,0,,,2502.963000005984,completion,,,,,false,,,,375358.1999999881,375357.90000000596,372838.271,372841.09999999404,372854.937,375371.503,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T00:27:42.830Z,,0,2,,3429.2969999820925,response,ISIC_8066110.JPG,7,ISIC_6717322.JPG,ISIC_6717322.JPG,false,0,keypress(z),500,378801.09999999404,378800.7999999821,375354.837,375358.40000000596,375371.503,378804.699,8,400,28,,ISIC_8066110.JPG
break,html.Screen,4_77_1,2023-11-01T00:27:42.831Z,,0,,,NaN,,,,,,false,,,,378802.1999999881,378802,,378801.2999999821,,378804.699,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T00:27:42.832Z,,0,,,NaN,,,,,,false,,,,378802.6999999881,378802.5,,378802.40000000596,,378804.699,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T00:27:42.832Z,,0,,,3430.996999999974,completion,,,,,false,,,,378802.7999999821,378802.5,375354.837,375358.40000000596,375371.503,378804.699,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T00:27:45.735Z,,0,2,,2900.400999994017,response,ISIC_0033485.JPG,7,ISIC_0172020.JPG,ISIC_0172020.JPG,false,0,keypress(z),500,381705.5,381705.09999999404,378788.033,378803,378804.699,381721.516,8,400,29,,ISIC_0033485.JPG
break,html.Screen,4_78_1,2023-11-01T00:27:45.736Z,,0,,,NaN,,,,,,false,,,,381706.59999999404,381706.2999999821,,381705.6999999881,,381721.516,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T00:27:45.736Z,,0,,,NaN,,,,,,false,,,,381707,381706.90000000596,,381706.7999999821,,381721.516,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T00:27:45.736Z,,0,,,2902.201000005938,completion,,,,,false,,,,381707.1999999881,381706.90000000596,378788.033,378803,378804.699,381721.516,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T00:27:48.826Z,,0,2,,3075.2839999821153,response,ISIC_4049598.JPG,9,ISIC_0055081.JPG,ISIC_4049598.JPG,false,1,keypress(m),500,384797.09999999404,384796.7999999821,381704.85,381707.2999999821,381721.516,384804.726,8,400,30,,ISIC_0055081.JPG
break,html.Screen,4_79_1,2023-11-01T00:27:48.827Z,,0,,,NaN,,,,,,false,,,,384798.09999999404,384797.90000000596,,384797.40000000596,,384804.726,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T00:27:48.828Z,,0,,,NaN,,,,,,false,,,,384798.5,384798.40000000596,,384798.2999999821,,384804.726,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T00:27:48.828Z,,0,,,3076.884000005957,completion,,,,,false,,,,384798.7999999821,384798.40000000596,381704.85,381707.2999999821,381721.516,384804.726,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T00:27:51.983Z,,0,2,,3148.8739999940153,response,ISIC_0059897.JPG,6,ISIC_0011035.JPG,ISIC_0011035.JPG,false,0,keypress(z),500,387954,387953.59999999404,384788.06,384798.90000000596,384804.726,387971.266,8,400,31,,ISIC_0059897.JPG
break,html.Screen,4_80_1,2023-11-01T00:27:51.984Z,,0,,,NaN,,,,,,false,,,,387954.90000000596,387954.6999999881,,387954.1999999881,,387971.266,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T00:27:51.985Z,,0,,,NaN,,,,,,false,,,,387955.2999999821,387955.1999999881,,387955.09999999404,,387971.266,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T00:27:51.985Z,,0,,,3150.473999988055,completion,,,,,false,,,,387955.5,387955.1999999881,384788.06,384798.7999999821,384804.726,387971.266,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T00:27:55.333Z,,0,2,,3332.134000005957,response,ISIC_1048913.JPG,7,ISIC_5629390.JPG,ISIC_1048913.JPG,false,1,keypress(m),500,391303.7999999821,391303.40000000596,387954.6,387955.59999999404,387971.266,391321.132,8,400,32,,ISIC_5629390.JPG
break,html.Screen,4_81_1,2023-11-01T00:27:55.335Z,,0,,,NaN,,,,,,false,,,,391305.09999999404,391304.6999999881,,391304,,391321.132,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T00:27:55.335Z,,0,,,NaN,,,,,,false,,,,391305.7999999821,391305.59999999404,,391305.5,,391321.132,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T00:27:55.336Z,,0,,,3334.3339999940363,completion,,,,,false,,,,391306.09999999404,391305.59999999404,387954.6,387955.59999999404,387971.266,391321.132,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T00:27:58.939Z,,0,2,,3587.6679999821354,response,ISIC_5405889.JPG,5,ISIC_0806138.JPG,ISIC_0806138.JPG,false,0,keypress(z),500,394909.09999999404,394908.7999999821,391304.466,391306.40000000596,391321.132,394921.252,8,400,33,,ISIC_5405889.JPG
break,html.Screen,4_82_1,2023-11-01T00:27:58.940Z,,0,,,NaN,,,,,,false,,,,394910,394909.7999999821,,394909.1999999881,,394921.252,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T00:27:58.940Z,,0,,,NaN,,,,,,false,,,,394910.40000000596,394910.2999999821,,394910.09999999404,,394921.252,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T00:27:58.940Z,,0,,,3589.1679999821354,completion,,,,,false,,,,394910.59999999404,394910.2999999821,391304.466,391306.2999999821,391321.132,394921.252,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T00:28:02.209Z,,0,2,,3258.2480000000214,response,ISIC_0067417.JPG,7,ISIC_0060341.JPG,ISIC_0067417.JPG,false,1,keypress(m),500,398179.7999999821,398179.5,394904.586,394910.6999999881,394921.252,398187.788,8,400,34,,ISIC_0060341.JPG
break,html.Screen,4_83_1,2023-11-01T00:28:02.211Z,,0,,,NaN,,,,,,false,,,,398180.90000000596,398180.5,,398180,,398187.788,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T00:28:02.211Z,,0,,,NaN,,,,,,false,,,,398181.2999999821,398181.1999999881,,398181.09999999404,,398187.788,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T00:28:02.211Z,,0,,,3259.9479999881005,completion,,,,,false,,,,398181.5,398181.1999999881,394904.586,394910.6999999881,394921.252,398187.788,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T00:28:05.654Z,,0,2,,3435.61200000596,response,ISIC_0008952.JPG,6,ISIC_7789452.JPG,ISIC_0008952.JPG,false,1,keypress(m),500,401623.90000000596,401623.40000000596,398171.122,398181.6999999881,398187.788,401637.65,8,400,35,,ISIC_7789452.JPG
break,html.Screen,4_84_1,2023-11-01T00:28:05.655Z,,0,,,NaN,,,,,,false,,,,401624.90000000596,401624.59999999404,,401624.09999999404,,401637.65,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T00:28:05.655Z,,0,,,NaN,,,,,,false,,,,401625.2999999821,401625.1999999881,,401625,,401637.65,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T00:28:05.655Z,,0,,,3437.4119999880786,completion,,,,,false,,,,401625.40000000596,401625.1999999881,398171.122,398181.59999999404,398187.788,401637.65,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T00:28:08.379Z,,0,2,,2711.1499999820953,response,ISIC_0065525.JPG,7,ISIC_7489895.JPG,ISIC_7489895.JPG,false,0,keypress(z),500,404349,404348.7999999821,401620.984,401625.59999999404,401637.65,404354.478,8,400,36,,ISIC_0065525.JPG
break,html.Screen,4_85_1,2023-11-01T00:28:08.380Z,,0,,,NaN,,,,,,false,,,,404350,404349.90000000596,,404349.2999999821,,404354.478,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T00:28:08.380Z,,0,,,NaN,,,,,,false,,,,404350.5,404350.40000000596,,404350.1999999881,,404354.478,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T00:28:08.380Z,,0,,,2712.750000005937,completion,,,,,false,,,,404350.59999999404,404350.40000000596,401620.984,401625.59999999404,401637.65,404354.478,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T00:28:11.264Z,,0,2,,2879.9220000059577,response,ISIC_0008510.JPG,7,ISIC_7468304.JPG,ISIC_0008510.JPG,false,1,keypress(m),500,407234.5,407234.40000000596,404337.812,404350.7999999821,404354.478,407254.362,8,400,37,,ISIC_7468304.JPG
break,html.Screen,4_86_1,2023-11-01T00:28:11.265Z,,0,,,NaN,,,,,,false,,,,407235,407234.90000000596,,407234.59999999404,,407254.362,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T00:28:11.265Z,,0,,,NaN,,,,,,false,,,,407235.09999999404,407235.09999999404,,407235,,407254.362,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T00:28:11.265Z,,0,,,2880.6219999940367,completion,,,,,false,,,,407235.2999999821,407235.09999999404,404337.812,404350.7999999821,404354.478,407254.362,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T00:28:13.980Z,,0,2,,2695.0380000059376,response,ISIC_0327406.JPG,6,ISIC_0015185.JPG,ISIC_0327406.JPG,false,1,keypress(m),500,409949.59999999404,409949.40000000596,407237.696,407235.2999999821,407254.362,409954.254,8,400,38,,ISIC_0015185.JPG
break,html.Screen,4_87_1,2023-11-01T00:28:13.980Z,,0,,,NaN,,,,,,false,,,,409950.5,409950.2999999821,,409949.7999999821,,409954.254,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T00:28:13.981Z,,0,,,NaN,,,,,,false,,,,409950.90000000596,409950.7999999821,,409950.59999999404,,409954.254,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T00:28:13.981Z,,0,,,2696.437999982096,completion,,,,,false,,,,409951,409950.7999999821,407237.696,407235.2999999821,407254.362,409954.254,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T00:28:16.737Z,,0,2,,2751.9459999880637,response,ISIC_0054625.JPG,6,ISIC_8154363.JPG,ISIC_8154363.JPG,false,0,keypress(z),500,412706.5,412706.1999999881,409937.588,409951.1999999881,409954.254,412721.087,8,400,39,,ISIC_0054625.JPG
break,html.Screen,4_88_1,2023-11-01T00:28:16.738Z,,0,,,NaN,,,,,,false,,,,412707.5,412707.1999999881,,412706.6999999881,,412721.087,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T00:28:16.738Z,,0,,,NaN,,,,,,false,,,,412707.7999999821,412707.6999999881,,412707.59999999404,,412721.087,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T00:28:16.738Z,,0,,,2753.4459999880637,completion,,,,,false,,,,412708,412707.6999999881,409937.588,409951.09999999404,409954.254,412721.087,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T00:28:19.829Z,,0,2,,3077.6129999880795,response,ISIC_7914631.JPG,6,ISIC_0061915.JPG,ISIC_7914631.JPG,false,1,keypress(m),500,415798.7999999821,415798.6999999881,412704.421,412708.09999999404,412721.087,415804.297,8,400,40,,ISIC_0061915.JPG
break,html.Screen,4_89_1,2023-11-01T00:28:19.830Z,,0,,,NaN,,,,,,false,,,,415799.59999999404,415799.40000000596,,415799,,415804.297,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T00:28:19.830Z,,0,,,NaN,,,,,,false,,,,415799.7999999821,415799.6999999881,,415799.6999999881,,415804.297,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T00:28:19.830Z,,0,,,3078.6129999880795,completion,,,,,false,,,,415799.90000000596,415799.6999999881,412704.421,412708.09999999404,412721.087,415804.297,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T00:28:22.830Z,,0,2,,2995.60300000594,response,ISIC_0070217.JPG,6,ISIC_0000161.JPG,ISIC_0070217.JPG,false,1,keypress(m),500,418800.09999999404,418799.90000000596,415787.631,415800,415804.297,418804.177,8,400,41,,ISIC_0000161.JPG
break,html.Screen,4_90_1,2023-11-01T00:28:22.832Z,,0,,,NaN,,,,,,false,,,,418801.2999999821,418801,,418800.40000000596,,418804.177,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T00:28:22.832Z,,0,,,NaN,,,,,,false,,,,418801.59999999404,418801.5,,418801.40000000596,,418804.177,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T00:28:22.832Z,,0,,,2997.2029999999795,completion,,,,,false,,,,418801.90000000596,418801.5,415787.631,415800,415804.297,418804.177,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T00:28:25.678Z,,0,2,,2843.6229999820935,response,ISIC_5993530.JPG,8,ISIC_4347535.JPG,ISIC_5993530.JPG,false,1,keypress(m),500,421648.09999999404,421647.7999999821,418787.511,418802,418804.177,421654.063,8,400,42,,ISIC_4347535.JPG
break,html.Screen,4_91_1,2023-11-01T00:28:25.679Z,,0,,,NaN,,,,,,false,,,,421649.09999999404,421648.7999999821,,421648.2999999821,,421654.063,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T00:28:25.680Z,,0,,,NaN,,,,,,false,,,,421649.5,421649.2999999821,,421649.1999999881,,421654.063,8,400,,,
