sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_71,2023-10-30T22:28:21.995Z,,0,,,3530.287000000011,completion,,,,,false,,,,409182.2999999523,409182,405635.047,405647.7999999523,405651.713,409184.905,8,400,,,
trial,html.Screen,4_72_0,2023-10-30T22:28:25.264Z,,0,2,,3266.6949999046046,response,ISIC_2321671.JPG,6,ISIC_2160913.JPG,ISIC_2160913.JPG,false,0,keypress(z),500,412452,412451.59999990463,409168.239,409182.5,409184.905,412468.107,8,400,23,,ISIC_2321671.JPG
break,html.Screen,4_72_1,2023-10-30T22:28:25.265Z,,0,,,NaN,,,,,,false,,,,412453,412452.7999999523,,412452.2999999523,,412468.107,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-30T22:28:25.265Z,,0,,,NaN,,,,,,false,,,,412453.40000009537,412453.2000000477,,412453.2000000477,,412468.107,8,400,,,
sequence,flow.Sequence,4_72,2023-10-30T22:28:25.266Z,,0,,,3268.295000047656,completion,,,,,false,,,,412453.5,412453.2000000477,409168.239,409182.40000009537,409184.905,412468.107,8,400,,,
trial,html.Screen,4_73_0,2023-10-30T22:28:29.680Z,,0,2,,4399.692999952298,response,ISIC_0068627.JPG,8,ISIC_6507792.JPG,ISIC_0068627.JPG,false,1,keypress(m),500,416868.2000000477,416867.7999999523,412451.441,412453.7000000477,412468.107,416885.143,8,400,24,,ISIC_6507792.JPG
break,html.Screen,4_73_1,2023-10-30T22:28:29.681Z,,0,,,NaN,,,,,,false,,,,416869.2000000477,416869,,416868.5,,416885.143,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-30T22:28:29.681Z,,0,,,NaN,,,,,,false,,,,416869.59999990463,416869.5,,416869.2999999523,,416885.143,8,400,,,
sequence,flow.Sequence,4_73,2023-10-30T22:28:29.681Z,,0,,,4401.392999999982,completion,,,,,false,,,,416869.7000000477,416869.5,412451.441,412453.59999990463,412468.107,416885.143,8,400,,,
trial,html.Screen,4_74_0,2023-10-30T22:28:32.960Z,,0,2,,3263.357000000018,response,ISIC_9542544.JPG,8,ISIC_0012681.JPG,ISIC_9542544.JPG,false,1,keypress(m),500,420149,420148.5,416868.477,416869.90000009537,416885.143,420151.679,8,400,25,,ISIC_0012681.JPG
break,html.Screen,4_74_1,2023-10-30T22:28:32.961Z,,0,,,NaN,,,,,,false,,,,420149.90000009537,420149.7999999523,,420149.2999999523,,420151.679,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-30T22:28:32.962Z,,0,,,NaN,,,,,,false,,,,420150.2999999523,420150.2000000477,,420150.09999990463,,420151.679,8,400,,,
sequence,flow.Sequence,4_74,2023-10-30T22:28:32.962Z,,0,,,3265.057000047702,completion,,,,,false,,,,420150.5,420150.2000000477,416868.477,416869.90000009537,416885.143,420151.679,8,400,,,
trial,html.Screen,4_75_0,2023-10-30T22:28:36.206Z,,0,2,,3242.920999904629,response,ISIC_2126084.JPG,7,ISIC_2341100.JPG,ISIC_2341100.JPG,false,0,keypress(z),500,423395,423394.59999990463,420135.013,420150.59999990463,420151.679,423402.109,8,400,26,,ISIC_2126084.JPG
break,html.Screen,4_75_1,2023-10-30T22:28:36.207Z,,0,,,NaN,,,,,,false,,,,423396.09999990463,423395.90000009537,,423395.40000009537,,423402.109,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-30T22:28:36.208Z,,0,,,NaN,,,,,,false,,,,423396.5,423396.2999999523,,423396.2000000477,,423402.109,8,400,,,
sequence,flow.Sequence,4_75,2023-10-30T22:28:36.208Z,,0,,,3244.6209999523126,completion,,,,,false,,,,423396.59999990463,423396.2999999523,420135.013,420150.59999990463,420151.679,423402.109,8,400,,,
trial,html.Screen,4_76_0,2023-10-30T22:28:39.831Z,,0,2,,3616.8910000000033,response,ISIC_1944650.JPG,8,ISIC_0046609.JPG,ISIC_0046609.JPG,false,0,keypress(z),500,427019.5,427019,423385.443,423396.7000000477,423402.109,427035.297,8,400,27,,ISIC_1944650.JPG
break,html.Screen,4_76_1,2023-10-30T22:28:39.832Z,,0,,,NaN,,,,,,false,,,,427020.40000009537,427020.2000000477,,427019.7999999523,,427035.297,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-30T22:28:39.832Z,,0,,,NaN,,,,,,false,,,,427020.90000009537,427020.7000000477,,427020.59999990463,,427035.297,8,400,,,
sequence,flow.Sequence,4_76,2023-10-30T22:28:39.832Z,,0,,,3618.591000047687,completion,,,,,false,,,,427021,427020.7000000477,423385.443,423396.7000000477,423402.109,427035.297,8,400,,,
trial,html.Screen,4_77_0,2023-10-30T22:28:43.278Z,,0,2,,3431.002999952296,response,ISIC_0963536.JPG,7,ISIC_3518299.JPG,ISIC_0963536.JPG,false,1,keypress(m),500,430466.7999999523,430466.2999999523,427018.631,427021.09999990463,427035.297,430468.493,8,400,28,,ISIC_3518299.JPG
break,html.Screen,4_77_1,2023-10-30T22:28:43.279Z,,0,,,NaN,,,,,,false,,,,430467.7000000477,430467.59999990463,,430467.09999990463,,430468.493,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-30T22:28:43.279Z,,0,,,NaN,,,,,,false,,,,430468.2000000477,430468.09999990463,,430467.90000009537,,430468.493,8,400,,,
sequence,flow.Sequence,4_77,2023-10-30T22:28:43.279Z,,0,,,3432.802999904612,completion,,,,,false,,,,430468.40000009537,430468.09999990463,427018.631,427021.09999990463,427035.297,430468.493,8,400,,,
trial,html.Screen,4_78_0,2023-10-30T22:28:48.384Z,,0,2,,5104.207000047667,response,ISIC_4875370.JPG,8,ISIC_5335139.JPG,ISIC_5335139.JPG,false,0,keypress(z),500,435573.09999990463,435572.7000000477,430451.827,430468.5,430468.493,435585.445,8,400,29,,ISIC_4875370.JPG
break,html.Screen,4_78_1,2023-10-30T22:28:48.385Z,,0,,,NaN,,,,,,false,,,,435574.2000000477,435574,,435573.5,,435585.445,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-30T22:28:48.385Z,,0,,,NaN,,,,,,false,,,,435574.59999990463,435574.40000009537,,435574.2999999523,,435585.445,8,400,,,
sequence,flow.Sequence,4_78,2023-10-30T22:28:48.386Z,,0,,,5105.907000095351,completion,,,,,false,,,,435574.7999999523,435574.40000009537,430451.827,430468.40000009537,430468.493,435585.445,8,400,,,
trial,html.Screen,4_79_0,2023-10-30T22:28:51.976Z,,0,2,,3578.9550000953604,response,ISIC_8575769.JPG,5,ISIC_8779142.JPG,ISIC_8575769.JPG,false,1,keypress(m),500,439164.90000009537,439164.40000009537,435568.779,435574.90000009537,435585.445,439168.635,8,400,30,,ISIC_8779142.JPG
break,html.Screen,4_79_1,2023-10-30T22:28:51.977Z,,0,,,NaN,,,,,,false,,,,439165.90000009537,439165.7000000477,,439165.2000000477,,439168.635,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-30T22:28:51.977Z,,0,,,NaN,,,,,,false,,,,439166.2999999523,439166.09999990463,,439166,,439168.635,8,400,,,
sequence,flow.Sequence,4_79,2023-10-30T22:28:51.977Z,,0,,,3580.6549999046256,completion,,,,,false,,,,439166.40000009537,439166.09999990463,435568.779,435574.90000009537,435585.445,439168.635,8,400,,,
trial,html.Screen,4_80_0,2023-10-30T22:28:55.180Z,,0,2,,3200.4649999046233,response,ISIC_0011778.JPG,6,ISIC_4341261.JPG,ISIC_0011778.JPG,false,1,keypress(m),500,442369.59999990463,442369.09999990463,439151.969,439166.59999990463,439168.635,442385.173,8,400,31,,ISIC_4341261.JPG
break,html.Screen,4_80_1,2023-10-30T22:28:55.181Z,,0,,,NaN,,,,,,false,,,,442370.5,442370.2999999523,,442369.90000009537,,442385.173,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-30T22:28:55.182Z,,0,,,NaN,,,,,,false,,,,442371,442370.7999999523,,442370.7000000477,,442385.173,8,400,,,
sequence,flow.Sequence,4_80,2023-10-30T22:28:55.182Z,,0,,,3202.164999952307,completion,,,,,false,,,,442371.09999990463,442370.7999999523,439151.969,439166.5,439168.635,442385.173,8,400,,,
trial,html.Screen,4_81_0,2023-10-30T22:28:58.629Z,,0,2,,3433.2270000953577,response,ISIC_0789732.JPG,5,ISIC_0057287.JPG,ISIC_0789732.JPG,false,1,keypress(m),500,445818.7999999523,445818.40000009537,442368.507,442371.2000000477,442385.173,445835.646,8,400,32,,ISIC_0057287.JPG
break,html.Screen,4_81_1,2023-10-30T22:28:58.630Z,,0,,,NaN,,,,,,false,,,,445819.7999999523,445819.7000000477,,445819.2000000477,,445835.646,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-30T22:28:58.631Z,,0,,,NaN,,,,,,false,,,,445820.2000000477,445820.09999990463,,445820,,445835.646,8,400,,,
sequence,flow.Sequence,4_81,2023-10-30T22:28:58.631Z,,0,,,3434.926999904623,completion,,,,,false,,,,445820.2999999523,445820.09999990463,442368.507,442371.2000000477,442385.173,445835.646,8,400,,,
trial,html.Screen,4_82_0,2023-10-30T22:29:01.996Z,,0,2,,3349.853999999992,response,ISIC_0024737.JPG,4,ISIC_0026531.JPG,ISIC_0026531.JPG,false,0,keypress(z),500,449185.90000009537,449185.5,445818.98,445820.5,445835.646,449185.512,8,400,33,,ISIC_0024737.JPG
break,html.Screen,4_82_1,2023-10-30T22:29:01.997Z,,0,,,NaN,,,,,,false,,,,449186.90000009537,449186.7000000477,,449186.2000000477,,449185.512,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-30T22:29:01.998Z,,0,,,NaN,,,,,,false,,,,449187.2999999523,449187.2000000477,,449187.09999990463,,449185.512,8,400,,,
sequence,flow.Sequence,4_82,2023-10-30T22:29:01.998Z,,0,,,3351.554000047676,completion,,,,,false,,,,449187.40000009537,449187.2000000477,445818.98,445820.5,445835.646,449185.512,8,400,,,
trial,html.Screen,4_83_0,2023-10-30T22:29:05.696Z,,0,2,,3699.488000000012,response,ISIC_0029574.JPG,7,ISIC_2171940.JPG,ISIC_0029574.JPG,false,1,keypress(m),500,452885.5,452885,449168.846,449187.5,449185.512,452902.03,8,400,34,,ISIC_2171940.JPG
break,html.Screen,4_83_1,2023-10-30T22:29:05.697Z,,0,,,NaN,,,,,,false,,,,452886.5,452886.2999999523,,452885.7999999523,,452902.03,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-30T22:29:05.697Z,,0,,,NaN,,,,,,false,,,,452886.7999999523,452886.7000000477,,452886.59999990463,,452902.03,8,400,,,
sequence,flow.Sequence,4_83,2023-10-30T22:29:05.698Z,,0,,,3701.188000047696,completion,,,,,false,,,,452887,452886.7000000477,449168.846,449187.5,449185.512,452902.03,8,400,,,
trial,html.Screen,4_84_0,2023-10-30T22:29:08.895Z,,0,2,,3182.0699999046046,response,ISIC_0026278.JPG,9,ISIC_8699796.JPG,ISIC_8699796.JPG,false,0,keypress(z),500,456084.59999990463,456084.09999990463,452885.364,452887.09999990463,452902.03,456085.748,8,400,35,,ISIC_0026278.JPG
break,html.Screen,4_84_1,2023-10-30T22:29:08.896Z,,0,,,NaN,,,,,,false,,,,456085.59999990463,456085.40000009537,,456084.90000009537,,456085.748,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-30T22:29:08.896Z,,0,,,NaN,,,,,,false,,,,456085.90000009537,456085.7999999523,,456085.7000000477,,456085.748,8,400,,,
sequence,flow.Sequence,4_84,2023-10-30T22:29:08.897Z,,0,,,3183.7699999522883,completion,,,,,false,,,,456086.09999990463,456085.7999999523,452885.364,452887,452902.03,456085.748,8,400,,,
trial,html.Screen,4_85_0,2023-10-30T22:29:12.452Z,,0,2,,3555.2519999999786,response,ISIC_0061531.JPG,6,ISIC_0000292.JPG,ISIC_0000292.JPG,false,0,keypress(z),500,459641.59999990463,459641,456069.082,456086.2999999523,456085.748,459652.272,8,400,36,,ISIC_0061531.JPG
break,html.Screen,4_85_1,2023-10-30T22:29:12.453Z,,0,,,NaN,,,,,,false,,,,459642.5,459642.40000009537,,459641.7999999523,,459652.272,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-30T22:29:12.453Z,,0,,,NaN,,,,,,false,,,,459642.90000009537,459642.7000000477,,459642.59999990463,,459652.272,8,400,,,
sequence,flow.Sequence,4_85,2023-10-30T22:29:12.453Z,,0,,,3556.9520000476623,completion,,,,,false,,,,459643.09999990463,459642.7000000477,456069.082,456086.2000000477,456085.748,459652.272,8,400,,,
trial,html.Screen,4_86_0,2023-10-30T22:29:15.516Z,,0,2,,3052.62800009537,response,ISIC_0024296.JPG,6,ISIC_0025289.JPG,ISIC_0024296.JPG,false,1,keypress(m),500,462705.40000009537,462704.90000009537,459635.606,459643.2000000477,459652.272,462718.816,8,400,37,,ISIC_0025289.JPG
break,html.Screen,4_86_1,2023-10-30T22:29:15.517Z,,0,,,NaN,,,,,,false,,,,462706.40000009537,462706.2000000477,,462705.7000000477,,462718.816,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-30T22:29:15.517Z,,0,,,NaN,,,,,,false,,,,462706.7000000477,462706.59999990463,,462706.59999990463,,462718.816,8,400,,,
sequence,flow.Sequence,4_86,2023-10-30T22:29:15.517Z,,0,,,3054.3279999046354,completion,,,,,false,,,,462707,462706.59999990463,459635.606,459643.2000000477,459652.272,462718.816,8,400,,,
trial,html.Screen,4_87_0,2023-10-30T22:29:18.979Z,,0,2,,3449.283999904641,response,ISIC_0765973.JPG,8,ISIC_9879347.JPG,ISIC_0765973.JPG,false,1,keypress(m),500,466168.59999990463,466168.09999990463,462702.15,462707.09999990463,462718.816,466185.925,8,400,38,,ISIC_9879347.JPG
break,html.Screen,4_87_1,2023-10-30T22:29:18.980Z,,0,,,NaN,,,,,,false,,,,466169.59999990463,466169.2999999523,,466168.90000009537,,466185.925,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-30T22:29:18.980Z,,0,,,NaN,,,,,,false,,,,466169.90000009537,466169.7999999523,,466169.7000000477,,466185.925,8,400,,,
sequence,flow.Sequence,4_87,2023-10-30T22:29:18.980Z,,0,,,3450.9839999523247,completion,,,,,false,,,,466170.09999990463,466169.7999999523,462702.15,462707.09999990463,462718.816,466185.925,8,400,,,
trial,html.Screen,4_88_0,2023-10-30T22:29:22.377Z,,0,2,,3380.174999904644,response,ISIC_8887039.JPG,8,ISIC_0027104.JPG,ISIC_0027104.JPG,false,0,keypress(z),500,469566.2999999523,469566.09999990463,466169.259,466170.2999999523,466185.925,469585.789,8,400,39,,ISIC_8887039.JPG
break,html.Screen,4_88_1,2023-10-30T22:29:22.377Z,,0,,,NaN,,,,,,false,,,,469566.7000000477,469566.7000000477,,469566.40000009537,,469585.789,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-30T22:29:22.377Z,,0,,,NaN,,,,,,false,,,,469567,469566.90000009537,,469566.7999999523,,469585.789,8,400,,,
sequence,flow.Sequence,4_88,2023-10-30T22:29:22.377Z,,0,,,3380.975000095379,completion,,,,,false,,,,469567.09999990463,469566.90000009537,466169.259,466170.2999999523,466185.925,469585.789,8,400,,,
trial,html.Screen,4_89_0,2023-10-30T22:29:25.532Z,,0,2,,3135.1110000953777,response,ISIC_0066878.JPG,7,ISIC_0059722.JPG,ISIC_0066878.JPG,false,1,keypress(m),500,472721.2000000477,472720.90000009537,469569.123,469567.09999990463,469585.789,472735.663,8,400,40,,ISIC_0059722.JPG
break,html.Screen,4_89_1,2023-10-30T22:29:25.533Z,,0,,,NaN,,,,,,false,,,,472722.2000000477,472722.09999990463,,472721.5,,472735.663,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-30T22:29:25.533Z,,0,,,NaN,,,,,,false,,,,472722.59999990463,472722.40000009537,,472722.40000009537,,472735.663,8,400,,,
sequence,flow.Sequence,4_89,2023-10-30T22:29:25.533Z,,0,,,3136.6110000953777,completion,,,,,false,,,,472722.7999999523,472722.40000009537,469569.123,469567.09999990463,469585.789,472735.663,8,400,,,
trial,html.Screen,4_90_0,2023-10-30T22:29:28.833Z,,0,2,,3287.136999952316,response,ISIC_7131689.JPG,8,ISIC_3503213.JPG,ISIC_3503213.JPG,false,0,keypress(z),500,476023.2000000477,476022.7999999523,472718.997,472723,472735.663,476036.097,8,400,41,,ISIC_7131689.JPG
break,html.Screen,4_90_1,2023-10-30T22:29:28.834Z,,0,,,NaN,,,,,,false,,,,476024.2000000477,476024,,476023.5,,476036.097,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-30T22:29:28.835Z,,0,,,NaN,,,,,,false,,,,476024.59999990463,476024.40000009537,,476024.2999999523,,476036.097,8,400,,,
sequence,flow.Sequence,4_90,2023-10-30T22:29:28.835Z,,0,,,3288.737000095367,completion,,,,,false,,,,476024.7000000477,476024.40000009537,472718.997,472722.90000009537,472735.663,476036.097,8,400,,,
trial,html.Screen,4_91_0,2023-10-30T22:29:33.880Z,,0,2,,5033.103000047675,response,ISIC_0000531.JPG,7,ISIC_0032192.JPG,ISIC_0032192.JPG,false,0,keypress(z),500,481069.7000000477,481069.2000000477,476019.431,476024.7999999523,476036.097,481085.895,8,400,42,,ISIC_0000531.JPG
break,html.Screen,4_91_1,2023-10-30T22:29:33.881Z,,0,,,NaN,,,,,,false,,,,481070.7999999523,481070.5,,481070,,481085.895,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-30T22:29:33.881Z,,0,,,NaN,,,,,,false,,,,481071.2000000477,481071,,481070.90000009537,,481085.895,8,400,,,
sequence,flow.Sequence,4_91,2023-10-30T22:29:33.882Z,,0,,,5034.902999999991,completion,,,,,false,,,,481071.2999999523,481071,476019.431,476024.7999999523,476036.097,481085.895,8,400,,,
trial,html.Screen,4_92_0,2023-10-30T22:29:37.718Z,,0,2,,3821.805000047665,response,ISIC_0000296.JPG,6,ISIC_0033083.JPG,ISIC_0000296.JPG,false,1,keypress(m),500,484908.2000000477,484907.7000000477,481069.229,481071.5,481085.895,484919.62,8,400,43,,ISIC_0033083.JPG
break,html.Screen,4_92_1,2023-10-30T22:29:37.719Z,,0,,,NaN,,,,,,false,,,,484909.2000000477,484909,,484908.5,,484919.62,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-30T22:29:37.720Z,,0,,,NaN,,,,,,false,,,,484909.59999990463,484909.40000009537,,484909.2999999523,,484919.62,8,400,,,
sequence,flow.Sequence,4_92,2023-10-30T22:29:37.720Z,,0,,,3823.505000095349,completion,,,,,false,,,,484909.7000000477,484909.40000009537,481069.229,481071.5,481085.895,484919.62,8,400,,,
trial,html.Screen,4_93_0,2023-10-30T22:29:41.867Z,,0,2,,4136.080000047688,response,ISIC_7935007.JPG,8,ISIC_5010212.JPG,ISIC_5010212.JPG,false,0,keypress(z),500,489056.40000009537,489055.7000000477,484902.954,484909.7999999523,484919.62,489069.454,8,400,44,,ISIC_7935007.JPG
break,html.Screen,4_93_1,2023-10-30T22:29:41.868Z,,0,,,NaN,,,,,,false,,,,489057.40000009537,489057.2000000477,,489056.7999999523,,489069.454,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-30T22:29:41.868Z,,0,,,NaN,,,,,,false,,,,489057.7000000477,489057.59999990463,,489057.5,,489069.454,8,400,,,
sequence,flow.Sequence,4_93,2023-10-30T22:29:41.868Z,,0,,,4137.979999904637,completion,,,,,false,,,,489057.90000009537,489057.59999990463,484902.954,484909.7999999523,484919.62,489069.454,8,400,,,
trial,html.Screen,4_94_0,2023-10-30T22:29:45.570Z,,0,2,,3689.4460000953404,response,ISIC_0057287.JPG,6,ISIC_5442834.JPG,ISIC_5442834.JPG,false,0,keypress(z),500,492759.40000009537,492758.90000009537,489052.788,489058.09999990463,489069.454,492769.306,8,400,45,,ISIC_0057287.JPG
break,html.Screen,4_94_1,2023-10-30T22:29:45.571Z,,0,,,NaN,,,,,,false,,,,492760.40000009537,492760.2000000477,,492759.7999999523,,492769.306,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-30T22:29:45.571Z,,0,,,NaN,,,,,,false,,,,492760.7000000477,492760.7000000477,,492760.5,,492769.306,8,400,,,
sequence,flow.Sequence,4_94,2023-10-30T22:29:45.571Z,,0,,,3691.2460000476567,completion,,,,,false,,,,492761,492760.7000000477,489052.788,489058,489069.454,492769.306,8,400,,,
trial,html.Screen,4_95_0,2023-10-30T22:29:50.344Z,,0,2,,4764.29399990465,response,ISIC_4463086.JPG,7,ISIC_8535943.JPG,ISIC_8535943.JPG,false,0,keypress(z),500,497534,497533.59999990463,492752.64,492761.09999990463,492769.306,497536.315,8,400,46,,ISIC_4463086.JPG
break,html.Screen,4_95_1,2023-10-30T22:29:50.345Z,,0,,,NaN,,,,,,false,,,,497535.09999990463,497534.90000009537,,497534.40000009537,,497536.315,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-30T22:29:50.346Z,,0,,,NaN,,,,,,false,,,,497535.40000009537,497535.2999999523,,497535.2000000477,,497536.315,8,400,,,
sequence,flow.Sequence,4_95,2023-10-30T22:29:50.346Z,,0,,,4765.993999952334,completion,,,,,false,,,,497535.59999990463,497535.2999999523,492752.64,492761,492769.306,497536.315,8,400,,,
trial,html.Screen,4_96_0,2023-10-30T22:29:54.366Z,,0,2,,4018.7849999046302,response,ISIC_0053513.JPG,5,ISIC_5706908.JPG,ISIC_5706908.JPG,false,0,keypress(z),500,501555.5,501555.09999990463,497519.649,497535.7999999523,497536.315,501569.487,8,400,47,,ISIC_0053513.JPG
break,html.Screen,4_96_1,2023-10-30T22:29:54.367Z,,0,,,NaN,,,,,,false,,,,501556.59999990463,501556.2999999523,,501555.7999999523,,501569.487,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-30T22:29:54.367Z,,0,,,NaN,,,,,,false,,,,501557,501556.7999999523,,501556.7000000477,,501569.487,8,400,,,
sequence,flow.Sequence,4_96,2023-10-30T22:29:54.367Z,,0,,,4020.484999952314,completion,,,,,false,,,,501557.09999990463,501556.7999999523,497519.649,497535.7000000477,497536.315,501569.487,8,400,,,
trial,html.Screen,4_97_0,2023-10-30T22:29:57.651Z,,0,2,,3270.6129999046098,response,ISIC_7373074.JPG,7,ISIC_9382494.JPG,ISIC_7373074.JPG,false,1,keypress(m),500,504840.59999990463,504840.09999990463,501552.821,501557.2000000477,501569.487,504852.689,8,400,48,,ISIC_9382494.JPG
break,html.Screen,4_97_1,2023-10-30T22:29:57.652Z,,0,,,NaN,,,,,,false,,,,504841.5,504841.40000009537,,504840.90000009537,,504852.689,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-30T22:29:57.652Z,,0,,,NaN,,,,,,false,,,,504842,504841.90000009537,,504841.7000000477,,504852.689,8,400,,,
sequence,flow.Sequence,4_97,2023-10-30T22:29:57.652Z,,0,,,3272.4130000953446,completion,,,,,false,,,,504842.2000000477,504841.90000009537,501552.821,501557.2000000477,501569.487,504852.689,8,400,,,
trial,html.Screen,4_98_0,2023-10-30T22:30:00.991Z,,0,2,,3327.7110000953544,response,ISIC_2928274.JPG,8,ISIC_8175453.JPG,ISIC_8175453.JPG,false,0,keypress(z),500,508180.90000009537,508180.40000009537,504836.023,504842.2999999523,504852.689,508186.456,8,400,49,,ISIC_2928274.JPG
break,html.Screen,4_98_1,2023-10-30T22:30:00.992Z,,0,,,NaN,,,,,,false,,,,508181.90000009537,508181.7000000477,,508181.09999990463,,508186.456,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-30T22:30:00.992Z,,0,,,NaN,,,,,,false,,,,508182.2000000477,508182.09999990463,,508182,,508186.456,8,400,,,
sequence,flow.Sequence,4_98,2023-10-30T22:30:00.992Z,,0,,,3329.4109999046195,completion,,,,,false,,,,508182.40000009537,508182.09999990463,504836.023,504842.2999999523,504852.689,508186.456,8,400,,,
trial,html.Screen,4_99_0,2023-10-30T22:30:05.277Z,,0,2,,4280.244000047678,response,ISIC_0028306.JPG,6,ISIC_0776189.JPG,ISIC_0028306.JPG,false,1,keypress(m),500,512467.09999990463,512466.7000000477,508169.79,508182.59999990463,508186.456,512469.618,8,400,50,,ISIC_0776189.JPG
break,html.Screen,4_99_1,2023-10-30T22:30:15.267Z,,0,,,10000.138999999966,timeout,,,,,false,,,,522457.5,522453.091,512452.952,512467.2999999523,512469.618,522469.757,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-30T22:30:19.689Z,,0,,,4394.9430000477005,response,,,,,false,continue,keypress(Space),,526879,526864.7000000477,522453.091,522457.7000000477,522469.757,526886.247,8,400,,,
sequence,flow.Sequence,4_99,2023-10-30T22:30:19.689Z,,0,,,18678.244000047678,completion,,,,,false,,,,526879.0999999046,526864.7000000477,508169.79,508182.5,508186.456,526886.247,8,400,,,
trial,html.Screen,4_100_0,2023-10-30T22:30:24.366Z,,0,3,,4669.352999904659,response,ISIC_8659639.JPG,8,ISIC_0031386.JPG,ISIC_8659639.JPG,false,1,keypress(m),500,531556,531555.5999999046,526869.581,526879.2000000477,526886.247,531569.801,8,400,1,,ISIC_0031386.JPG
break,html.Screen,4_100_1,2023-10-30T22:30:24.367Z,,0,,,NaN,,,,,,false,,,,531557,531556.7999999523,,531556.2999999523,,531569.801,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-30T22:30:24.367Z,,0,,,NaN,,,,,,false,,,,531557.4000000954,531557.2999999523,,531557.2000000477,,531569.801,8,400,,,
sequence,flow.Sequence,4_100,2023-10-30T22:30:24.367Z,,0,,,4671.052999952342,completion,,,,,false,,,,531557.5999999046,531557.2999999523,526869.581,526879.0999999046,526886.247,531569.801,8,400,,,
trial,html.Screen,4_101_0,2023-10-30T22:30:27.587Z,,0,3,,3207.09900009539,response,ISIC_0014857.JPG,7,ISIC_8244535.JPG,ISIC_0014857.JPG,false,1,keypress(m),500,534777.4000000954,534776.9000000954,531553.135,531557.7999999523,531569.801,534786.339,8,400,2,,ISIC_8244535.JPG
break,html.Screen,4_101_1,2023-10-30T22:30:27.588Z,,0,,,NaN,,,,,,false,,,,534778.4000000954,534778.2000000477,,534777.7999999523,,534786.339,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-30T22:30:27.589Z,,0,,,NaN,,,,,,false,,,,534778.7999999523,534778.5999999046,,534778.5,,534786.339,8,400,,,
sequence,flow.Sequence,4_101,2023-10-30T22:30:27.589Z,,0,,,3208.798999904655,completion,,,,,false,,,,534779,534778.5999999046,531553.135,531557.7999999523,531569.801,534786.339,8,400,,,
trial,html.Screen,4_102_0,2023-10-30T22:30:30.682Z,,0,3,,3085.561000095331,response,ISIC_5709878.JPG,7,ISIC_0032396.JPG,ISIC_0032396.JPG,false,0,keypress(z),500,537872.4000000954,537871.9000000954,534769.673,534779.2000000477,534786.339,537887.014,8,400,3,,ISIC_5709878.JPG
break,html.Screen,4_102_1,2023-10-30T22:30:30.683Z,,0,,,NaN,,,,,,false,,,,537873.4000000954,537873.2000000477,,537872.7999999523,,537887.014,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-30T22:30:30.684Z,,0,,,NaN,,,,,,false,,,,537873.7999999523,537873.7000000477,,537873.5999999046,,537887.014,8,400,,,
sequence,flow.Sequence,4_102,2023-10-30T22:30:30.684Z,,0,,,3087.3610000476474,completion,,,,,false,,,,537873.9000000954,537873.7000000477,534769.673,534779.0999999046,534786.339,537887.014,8,400,,,
trial,html.Screen,4_103_0,2023-10-30T22:30:33.550Z,,0,3,,2852.386000095401,response,ISIC_0033051.JPG,8,ISIC_3736075.JPG,ISIC_3736075.JPG,false,0,keypress(z),500,540739.9000000954,540739.4000000954,537870.348,537874.0999999046,537887.014,540753.566,8,400,4,,ISIC_0033051.JPG
break,html.Screen,4_103_1,2023-10-30T22:30:33.551Z,,0,,,NaN,,,,,,false,,,,540741,540740.7999999523,,540740.2999999523,,540753.566,8,400,,,
