sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_66,2023-11-01T17:21:17.030Z,,0,,,5848.371999999275,completion,,,,,false,,,,476057.80000000075,476057.69999999925,470192.514,470200,470209.328,476064.883,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T17:21:20.839Z,,0,2,,3802.4170000007725,response,ISIC_0033573.JPG,5,ISIC_1570390.JPG,ISIC_1570390.JPG,false,0,keypress(z),500,479867.40000000224,479867.30000000075,476048.173,476057.80000000075,476064.883,479886.452,8,400,18,,ISIC_0033573.JPG
break,html.Screen,4_67_1,2023-11-01T17:21:20.840Z,,0,,,NaN,,,,,,false,,,,479868.1000000015,479868.1000000015,,479867.90000000224,,479886.452,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T17:21:20.840Z,,0,,,NaN,,,,,,false,,,,479868.40000000224,479868.30000000075,,479868.19999999925,,479886.452,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T17:21:20.840Z,,0,,,3803.4170000007725,completion,,,,,false,,,,479868.40000000224,479868.30000000075,476048.173,476057.80000000075,476064.883,479886.452,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T17:21:24.122Z,,0,2,,3263.2479999992647,response,ISIC_7759376.JPG,4,ISIC_2916754.JPG,ISIC_7759376.JPG,false,1,keypress(m),500,483149.80000000075,483149.69999999925,479852.205,479868.5,479886.452,483155.512,8,400,19,,ISIC_2916754.JPG
break,html.Screen,4_68_1,2023-11-01T17:21:24.122Z,,0,,,NaN,,,,,,false,,,,483150.1000000015,483150,,483149.80000000075,,483155.512,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T17:21:24.122Z,,0,,,NaN,,,,,,false,,,,483150.19999999925,483150.19999999925,,483150.1000000015,,483155.512,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T17:21:24.122Z,,0,,,3263.7479999992647,completion,,,,,false,,,,483150.30000000075,483150.19999999925,479852.205,479868.40000000224,479886.452,483155.512,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T17:21:28.172Z,,0,2,,4044.288000000757,response,ISIC_0011684.JPG,5,ISIC_4596803.JPG,ISIC_4596803.JPG,false,0,keypress(z),500,487199.90000000224,487199.80000000075,483138.851,483150.30000000075,483155.512,487209.645,8,400,20,,ISIC_0011684.JPG
break,html.Screen,4_69_1,2023-11-01T17:21:28.172Z,,0,,,NaN,,,,,,false,,,,487200.19999999925,487200.1000000015,,487200,,487209.645,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T17:21:28.172Z,,0,,,NaN,,,,,,false,,,,487200.40000000224,487200.30000000075,,487200.19999999925,,487209.645,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T17:21:28.172Z,,0,,,4044.788000000757,completion,,,,,false,,,,487200.40000000224,487200.30000000075,483138.851,483150.30000000075,483155.512,487209.645,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T17:21:31.582Z,,0,2,,3400.1550000007264,response,ISIC_0013136.JPG,5,ISIC_8866651.JPG,ISIC_0013136.JPG,false,1,keypress(m),500,490610,490609.80000000075,487192.673,487200.40000000224,487209.645,490612.802,8,400,21,,ISIC_8866651.JPG
break,html.Screen,4_70_1,2023-11-01T17:21:31.583Z,,0,,,NaN,,,,,,false,,,,490610.30000000075,490610.19999999925,,490610,,490612.802,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T17:21:31.583Z,,0,,,NaN,,,,,,false,,,,490610.40000000224,490610.40000000224,,490610.40000000224,,490612.802,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T17:21:31.583Z,,0,,,3400.7550000022165,completion,,,,,false,,,,490610.5,490610.40000000224,487192.673,487200.40000000224,487209.645,490612.802,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T17:21:39.793Z,,0,2,,8207.197999999975,response,ISIC_5063476.JPG,6,ISIC_0013565.JPG,ISIC_0013565.JPG,false,0,keypress(z),500,498820.19999999925,498820,490596.314,490610.5,490612.802,498838.081,8,400,22,,ISIC_5063476.JPG
break,html.Screen,4_71_1,2023-11-01T17:21:39.793Z,,0,,,NaN,,,,,,false,,,,498820.5,498820.30000000075,,498820.30000000075,,498838.081,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T17:21:39.793Z,,0,,,NaN,,,,,,false,,,,498820.6000000015,498820.5,,498820.5,,498838.081,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T17:21:39.793Z,,0,,,8207.697999999975,completion,,,,,false,,,,498820.69999999925,498820.5,490596.314,490610.5,490612.802,498838.081,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T17:21:43.170Z,,0,2,,3359.5190000014845,response,ISIC_0011665.JPG,5,ISIC_1097830.JPG,ISIC_1097830.JPG,false,0,keypress(z),500,502197.69999999925,502197.6000000015,498804.289,498820.69999999925,498838.081,502207.729,8,400,23,,ISIC_0011665.JPG
break,html.Screen,4_72_1,2023-11-01T17:21:43.170Z,,0,,,NaN,,,,,,false,,,,502198,502197.90000000224,,502197.80000000075,,502207.729,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T17:21:43.171Z,,0,,,NaN,,,,,,false,,,,502198.19999999925,502198.1000000015,,502198.1000000015,,502207.729,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T17:21:43.171Z,,0,,,3360.0190000014845,completion,,,,,false,,,,502198.19999999925,502198.1000000015,498804.289,498820.69999999925,498838.081,502207.729,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T17:21:46.644Z,,0,2,,3463.771000000008,response,ISIC_2700320.JPG,5,ISIC_0027591.JPG,ISIC_0027591.JPG,false,0,keypress(z),500,505671.6000000015,505671.5,502191.247,502198.30000000075,502207.729,505677.845,8,400,24,,ISIC_2700320.JPG
break,html.Screen,4_73_1,2023-11-01T17:21:46.644Z,,0,,,NaN,,,,,,false,,,,505671.90000000224,505671.90000000224,,505671.69999999925,,505677.845,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T17:21:46.644Z,,0,,,NaN,,,,,,false,,,,505672,505671.90000000224,,505671.90000000224,,505677.845,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T17:21:46.645Z,,0,,,3464.171000002243,completion,,,,,false,,,,505672.1000000015,505671.90000000224,502191.247,502198.30000000075,502207.729,505677.845,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T17:21:51.830Z,,0,2,,5180.055000002263,response,ISIC_0012706.JPG,4,ISIC_0030342.JPG,ISIC_0030342.JPG,false,0,keypress(z),500,510858.1000000015,510857.90000000224,505661.154,505672.1000000015,505677.845,510866.569,8,400,25,,ISIC_0012706.JPG
break,html.Screen,4_74_1,2023-11-01T17:21:51.831Z,,0,,,NaN,,,,,,false,,,,510858.30000000075,510858.19999999925,,510858.1000000015,,510866.569,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T17:21:51.831Z,,0,,,NaN,,,,,,false,,,,510858.40000000224,510858.40000000224,,510858.30000000075,,510866.569,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T17:21:51.831Z,,0,,,5180.555000002263,completion,,,,,false,,,,510858.5,510858.40000000224,505661.154,505672.1000000015,505677.845,510866.569,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T17:21:57.336Z,,0,2,,5497.130999999237,response,ISIC_7592920.JPG,5,ISIC_0056679.JPG,ISIC_0056679.JPG,false,0,keypress(z),500,516363.80000000075,516363.69999999925,510849.86,510858.6000000015,510866.569,516372.102,8,400,26,,ISIC_7592920.JPG
break,html.Screen,4_75_1,2023-11-01T17:21:57.337Z,,0,,,NaN,,,,,,false,,,,516364.1000000015,516364,,516363.90000000224,,516372.102,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T17:21:57.337Z,,0,,,NaN,,,,,,false,,,,516364.40000000224,516364.30000000075,,516364.1000000015,,516372.102,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T17:21:57.337Z,,0,,,5497.731000000727,completion,,,,,false,,,,516364.5,516364.30000000075,510849.86,510858.6000000015,510866.569,516372.102,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T17:22:00.858Z,,0,2,,3513.6980000007316,response,ISIC_0698821.JPG,6,ISIC_8265105.JPG,ISIC_0698821.JPG,false,1,keypress(m),500,519885.90000000224,519885.80000000075,516355.353,516364.6000000015,516372.102,519892.264,8,400,27,,ISIC_8265105.JPG
break,html.Screen,4_76_1,2023-11-01T17:22:00.859Z,,0,,,NaN,,,,,,false,,,,519886.19999999925,519886.19999999925,,519886,,519892.264,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T17:22:00.859Z,,0,,,NaN,,,,,,false,,,,519886.30000000075,519886.30000000075,,519886.30000000075,,519892.264,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T17:22:00.859Z,,0,,,3514.1980000007316,completion,,,,,false,,,,519886.40000000224,519886.30000000075,516355.353,516364.5,516372.102,519892.264,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T17:22:03.933Z,,0,2,,3067.8360000014654,response,ISIC_0057015.JPG,5,ISIC_9276931.JPG,ISIC_9276931.JPG,false,0,keypress(z),500,522960.30000000075,522960.1000000015,519875.33,519886.5,519892.264,522961.677,8,400,28,,ISIC_0057015.JPG
break,html.Screen,4_77_1,2023-11-01T17:22:03.933Z,,0,,,NaN,,,,,,false,,,,522960.5,522960.5,,522960.30000000075,,522961.677,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T17:22:03.933Z,,0,,,NaN,,,,,,false,,,,522960.6000000015,522960.6000000015,,522960.6000000015,,522961.677,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T17:22:03.933Z,,0,,,3068.3360000014654,completion,,,,,false,,,,522960.69999999925,522960.6000000015,519875.33,519886.40000000224,519892.264,522961.677,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T17:22:07.839Z,,0,2,,3904.822999999975,response,ISIC_8009880.JPG,5,ISIC_0027130.JPG,ISIC_8009880.JPG,false,1,keypress(m),500,526866.6999999993,526866.5,522945.434,522960.69999999925,522961.677,526882.672,8,400,29,,ISIC_0027130.JPG
break,html.Screen,4_78_1,2023-11-01T17:22:07.839Z,,0,,,NaN,,,,,,false,,,,526867,526866.9000000022,,526866.6999999993,,526882.672,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T17:22:07.840Z,,0,,,NaN,,,,,,false,,,,526867.1999999993,526867.1999999993,,526867.1000000015,,526882.672,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T17:22:07.840Z,,0,,,3905.52299999923,completion,,,,,false,,,,526867.3000000007,526867.1999999993,522945.434,522960.69999999925,522961.677,526882.672,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T17:22:11.426Z,,0,2,,3570.8279999999795,response,ISIC_0015256.JPG,6,ISIC_5110133.JPG,ISIC_5110133.JPG,false,0,keypress(z),500,530453.6000000015,530453.5,526865.929,526867.4000000022,526882.672,530469.32,8,400,30,,ISIC_0015256.JPG
break,html.Screen,4_79_1,2023-11-01T17:22:11.426Z,,0,,,NaN,,,,,,false,,,,530453.8000000007,530453.6999999993,,530453.6000000015,,530469.32,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T17:22:11.426Z,,0,,,NaN,,,,,,false,,,,530453.9000000022,530453.9000000022,,530453.8000000007,,530469.32,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T17:22:11.426Z,,0,,,3571.2280000022147,completion,,,,,false,,,,530454,530453.9000000022,526865.929,526867.4000000022,526882.672,530469.32,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T17:22:15.652Z,,0,2,,4209.680000000051,response,ISIC_0066674.JPG,4,ISIC_8066110.JPG,ISIC_8066110.JPG,false,0,keypress(z),500,534679.1000000015,534679,530452.81,530454,530469.32,534690.11,8,400,31,,ISIC_0066674.JPG
break,html.Screen,4_80_1,2023-11-01T17:22:15.652Z,,0,,,NaN,,,,,,false,,,,534679.4000000022,534679.3000000007,,534679.1000000015,,534690.11,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T17:22:15.652Z,,0,,,NaN,,,,,,false,,,,534679.5,534679.4000000022,,534679.4000000022,,534690.11,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T17:22:15.652Z,,0,,,4210.080000002286,completion,,,,,false,,,,534679.6000000015,534679.4000000022,530452.81,530454,530469.32,534690.11,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T17:22:18.741Z,,0,2,,3078.589999999269,response,ISIC_7249063.JPG,5,ISIC_0033099.JPG,ISIC_7249063.JPG,false,1,keypress(m),500,537768.8000000007,537768.6999999993,534673.722,534679.6000000015,534690.11,537776.571,8,400,32,,ISIC_0033099.JPG
break,html.Screen,4_81_1,2023-11-01T17:22:18.742Z,,0,,,NaN,,,,,,false,,,,537769.1000000015,537769,,537768.9000000022,,537776.571,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T17:22:18.742Z,,0,,,NaN,,,,,,false,,,,537769.3000000007,537769.3000000007,,537769.1999999993,,537776.571,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T17:22:18.742Z,,0,,,3079.190000000759,completion,,,,,false,,,,537769.3000000007,537769.3000000007,534673.722,534679.6000000015,534690.11,537776.571,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T17:22:21.976Z,,0,2,,3226.829000002239,response,ISIC_0010007.JPG,4,ISIC_8297563.JPG,ISIC_8297563.JPG,false,0,keypress(z),500,541003.5,541003.4000000022,537760.246,537769.4000000022,537776.571,541013.132,8,400,33,,ISIC_0010007.JPG
break,html.Screen,4_82_1,2023-11-01T17:22:21.976Z,,0,,,NaN,,,,,,false,,,,541003.6999999993,541003.6999999993,,541003.5,,541013.132,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T17:22:21.976Z,,0,,,NaN,,,,,,false,,,,541003.8000000007,541003.8000000007,,541003.8000000007,,541013.132,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T17:22:21.976Z,,0,,,3227.229000000749,completion,,,,,false,,,,541003.9000000022,541003.8000000007,537760.246,537769.4000000022,537776.571,541013.132,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T17:22:26.266Z,,0,2,,4280.468000001507,response,ISIC_8248922.JPG,5,ISIC_4933735.JPG,ISIC_8248922.JPG,false,1,keypress(m),500,545293.6999999993,545293.6000000015,540996.742,541004,541013.132,545301.019,8,400,34,,ISIC_4933735.JPG
break,html.Screen,4_83_1,2023-11-01T17:22:26.267Z,,0,,,NaN,,,,,,false,,,,545294.1000000015,545294,,545293.8000000007,,545301.019,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T17:22:26.267Z,,0,,,NaN,,,,,,false,,,,545294.3000000007,545294.1999999993,,545294.1000000015,,545301.019,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T17:22:26.267Z,,0,,,4281.067999999272,completion,,,,,false,,,,545294.4000000022,545294.1999999993,540996.742,541003.9000000022,541013.132,545301.019,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T17:22:29.436Z,,0,2,,3162.680999999284,response,ISIC_6640753.JPG,5,ISIC_0032699.JPG,ISIC_6640753.JPG,false,1,keypress(m),500,548463.8000000007,548463.6999999993,545284.043,545294.5,545301.019,548470.842,8,400,35,,ISIC_0032699.JPG
break,html.Screen,4_84_1,2023-11-01T17:22:29.437Z,,0,,,NaN,,,,,,false,,,,548464.1000000015,548464.1000000015,,548463.9000000022,,548470.842,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T17:22:29.437Z,,0,,,NaN,,,,,,false,,,,548464.3000000007,548464.1999999993,,548464.1999999993,,548470.842,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T17:22:29.437Z,,0,,,3163.180999999284,completion,,,,,false,,,,548464.4000000022,548464.1999999993,545284.043,545294.5,545301.019,548470.842,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T17:22:33.150Z,,0,2,,3706.458000000799,response,ISIC_0031208.JPG,6,ISIC_0011496.JPG,ISIC_0031208.JPG,false,1,keypress(m),500,552177.4000000022,552177.3000000007,548453.867,548464.5,548470.842,552191.267,8,400,36,,ISIC_0011496.JPG
break,html.Screen,4_85_1,2023-11-01T17:22:33.151Z,,0,,,NaN,,,,,,false,,,,552177.6000000015,552177.6000000015,,552177.4000000022,,552191.267,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T17:22:33.151Z,,0,,,NaN,,,,,,false,,,,552177.9000000022,552177.8000000007,,552177.6000000015,,552191.267,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T17:22:33.151Z,,0,,,3706.958000000799,completion,,,,,false,,,,552177.9000000022,552177.8000000007,548453.867,548464.4000000022,548470.842,552191.267,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T17:22:38.241Z,,0,2,,5076.133000002243,response,ISIC_0056790.JPG,5,ISIC_3198111.JPG,ISIC_3198111.JPG,false,0,keypress(z),500,557267.5,557267.4000000022,552174.335,552177.9000000022,552191.267,557279.357,8,400,37,,ISIC_0056790.JPG
break,html.Screen,4_86_1,2023-11-01T17:22:38.241Z,,0,,,NaN,,,,,,false,,,,557267.9000000022,557267.8000000007,,557267.6000000015,,557279.357,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T17:22:38.241Z,,0,,,NaN,,,,,,false,,,,557268,557267.9000000022,,557267.9000000022,,557279.357,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T17:22:38.241Z,,0,,,5076.633000002243,completion,,,,,false,,,,557268.1000000015,557267.9000000022,552174.335,552177.9000000022,552191.267,557279.357,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T17:22:43.827Z,,0,2,,5574.342999999295,response,ISIC_2724278.JPG,5,ISIC_0645834.JPG,ISIC_0645834.JPG,false,0,keypress(z),500,562853.8000000007,562853.6999999993,557262.687,557268.1000000015,557279.357,562868.502,8,400,38,,ISIC_2724278.JPG
break,html.Screen,4_87_1,2023-11-01T17:22:43.827Z,,0,,,NaN,,,,,,false,,,,562854.1999999993,562854,,562853.9000000022,,562868.502,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T17:22:43.828Z,,0,,,NaN,,,,,,false,,,,562854.5,562854.3000000007,,562854.3000000007,,562868.502,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T17:22:43.828Z,,0,,,5574.943000000785,completion,,,,,false,,,,562854.6000000015,562854.3000000007,557262.687,557268.1000000015,557279.357,562868.502,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T17:22:48.725Z,,0,2,,4883.697999999276,response,ISIC_0024244.JPG,5,ISIC_0067206.JPG,ISIC_0024244.JPG,false,1,keypress(m),500,567752.1999999993,567752.1999999993,562851.831,562854.6999999993,562868.502,567756.566,8,400,39,,ISIC_0067206.JPG
break,html.Screen,4_88_1,2023-11-01T17:22:48.726Z,,0,,,NaN,,,,,,false,,,,567752.5,567752.5,,567752.3000000007,,567756.566,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T17:22:48.726Z,,0,,,NaN,,,,,,false,,,,567752.8000000007,567752.6999999993,,567752.6000000015,,567756.566,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T17:22:48.726Z,,0,,,4884.197999999276,completion,,,,,false,,,,567752.8000000007,567752.6999999993,562851.831,562854.6999999993,562868.502,567756.566,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T17:22:52.776Z,,0,2,,4046.7340000007534,response,ISIC_0066798.JPG,5,ISIC_7867077.JPG,ISIC_0066798.JPG,false,1,keypress(m),500,571803.4000000022,571803.3000000007,567739.793,567753,567756.566,571810.795,8,400,40,,ISIC_7867077.JPG
break,html.Screen,4_89_1,2023-11-01T17:22:52.777Z,,0,,,NaN,,,,,,false,,,,571803.6999999993,571803.6999999993,,571803.5,,571810.795,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T17:22:52.777Z,,0,,,NaN,,,,,,false,,,,571803.9000000022,571803.8000000007,,571803.6999999993,,571810.795,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T17:22:52.777Z,,0,,,4047.2340000007534,completion,,,,,false,,,,571804,571803.8000000007,567739.793,567752.9000000022,567756.566,571810.795,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T17:22:57.562Z,,0,2,,4778.105000002193,response,ISIC_8504492.JPG,5,ISIC_2554114.JPG,ISIC_8504492.JPG,false,1,keypress(m),500,576589,576588.9000000022,571794.205,571804,571810.795,576598.685,8,400,41,,ISIC_2554114.JPG
break,html.Screen,4_90_1,2023-11-01T17:22:57.562Z,,0,,,NaN,,,,,,false,,,,576589.1999999993,576589.1000000015,,576589,,576598.685,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T17:22:57.562Z,,0,,,NaN,,,,,,false,,,,576589.4000000022,576589.3000000007,,576589.3000000007,,576598.685,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T17:22:57.562Z,,0,,,4778.505000000703,completion,,,,,false,,,,576589.5,576589.3000000007,571794.205,571804,571810.795,576598.685,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T17:23:00.763Z,,0,2,,3191.2150000021793,response,ISIC_0010644.JPG,4,ISIC_0028565.JPG,ISIC_0028565.JPG,false,0,keypress(z),500,579790,579789.9000000022,576582.077,576589.5,576598.685,579801.99,8,400,42,,ISIC_0010644.JPG
break,html.Screen,4_91_1,2023-11-01T17:23:00.763Z,,0,,,NaN,,,,,,false,,,,579790.3000000007,579790.3000000007,,579790.1000000015,,579801.99,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T17:23:00.764Z,,0,,,NaN,,,,,,false,,,,579790.6000000015,579790.5,,579790.4000000022,,579801.99,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T17:23:00.764Z,,0,,,3191.814999999944,completion,,,,,false,,,,579790.6999999993,579790.5,576582.077,576589.5,576598.685,579801.99,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T17:23:05.245Z,,0,2,,4470.110000001499,response,ISIC_0010965.JPG,5,ISIC_9572152.JPG,ISIC_9572152.JPG,false,0,keypress(z),500,584272.1999999993,584272.1000000015,579785.432,579790.6999999993,579801.99,584290.06,8,400,43,,ISIC_0010965.JPG
break,html.Screen,4_92_1,2023-11-01T17:23:05.245Z,,0,,,NaN,,,,,,false,,,,584272.5,584272.4000000022,,584272.1999999993,,584290.06,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T17:23:05.246Z,,0,,,NaN,,,,,,false,,,,584272.6000000015,584272.6000000015,,584272.5,,584290.06,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T17:23:05.246Z,,0,,,4470.610000001499,completion,,,,,false,,,,584272.6999999993,584272.6000000015,579785.432,579790.6999999993,579801.99,584290.06,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T17:23:09.487Z,,0,2,,4223.740000000689,response,ISIC_3564136.JPG,5,ISIC_0062323.JPG,ISIC_3564136.JPG,false,1,keypress(m),500,588513.9000000022,588513.8000000007,584256.647,584272.6999999993,584290.06,588527.527,8,400,44,,ISIC_0062323.JPG
break,html.Screen,4_93_1,2023-11-01T17:23:09.487Z,,0,,,NaN,,,,,,false,,,,588514.1999999993,588514.1000000015,,588514,,588527.527,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T17:23:09.487Z,,0,,,NaN,,,,,,false,,,,588514.3000000007,588514.3000000007,,588514.1999999993,,588527.527,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T17:23:09.487Z,,0,,,4224.240000000689,completion,,,,,false,,,,588514.3000000007,588514.3000000007,584256.647,584272.6999999993,584290.06,588527.527,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T17:23:13.201Z,,0,2,,3700.0730000014883,response,ISIC_0025891.JPG,5,ISIC_0256715.JPG,ISIC_0025891.JPG,false,1,keypress(m),500,592227.6999999993,592227.6000000015,588510.836,588514.4000000022,588527.527,592231.019,8,400,45,,ISIC_0256715.JPG
break,html.Screen,4_94_1,2023-11-01T17:23:13.201Z,,0,,,NaN,,,,,,false,,,,592228,592227.9000000022,,592227.8000000007,,592231.019,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T17:23:13.201Z,,0,,,NaN,,,,,,false,,,,592228.1999999993,592228.1000000015,,592228,,592231.019,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T17:23:13.201Z,,0,,,3700.5730000014883,completion,,,,,false,,,,592228.1999999993,592228.1000000015,588510.836,588514.3000000007,588527.527,592231.019,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T17:23:19.011Z,,0,2,,5806.481000000029,response,ISIC_0027432.JPG,5,ISIC_1794249.JPG,ISIC_0027432.JPG,false,1,keypress(m),500,598037.6000000015,598037.5,592214.255,592228.1999999993,592231.019,598053.446,8,400,46,,ISIC_1794249.JPG
break,html.Screen,4_95_1,2023-11-01T17:23:19.011Z,,0,,,NaN,,,,,,false,,,,598037.8000000007,598037.8000000007,,598037.6000000015,,598053.446,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T17:23:19.011Z,,0,,,NaN,,,,,,false,,,,598038.1000000015,598038,,598037.9000000022,,598053.446,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T17:23:19.011Z,,0,,,5806.981000000029,completion,,,,,false,,,,598038.1000000015,598038,592214.255,592228.1999999993,592231.019,598053.446,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T17:23:22.661Z,,0,2,,3634.2539999992587,response,ISIC_0073119.JPG,5,ISIC_9017110.JPG,ISIC_0073119.JPG,false,1,keypress(m),500,601687.8000000007,601687.6999999993,598037.063,598038.1999999993,598053.446,601690.416,8,400,47,,ISIC_9017110.JPG
break,html.Screen,4_96_1,2023-11-01T17:23:22.661Z,,0,,,NaN,,,,,,false,,,,601688,601688,,601687.9000000022,,601690.416,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T17:23:22.661Z,,0,,,NaN,,,,,,false,,,,601688.3000000007,601688.1999999993,,601688.1000000015,,601690.416,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T17:23:22.661Z,,0,,,3634.7539999992587,completion,,,,,false,,,,601688.4000000022,601688.1999999993,598037.063,598038.1999999993,598053.446,601690.416,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T17:23:27.222Z,,0,2,,4558.384000000777,response,ISIC_0025085.JPG,4,ISIC_0073119.JPG,ISIC_0025085.JPG,false,1,keypress(m),500,606249,606248.8000000007,601674.032,601688.4000000022,601690.416,606261.735,8,400,48,,ISIC_0073119.JPG
break,html.Screen,4_97_1,2023-11-01T17:23:27.222Z,,0,,,NaN,,,,,,false,,,,606249.1999999993,606249.1000000015,,606249,,606261.735,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T17:23:27.222Z,,0,,,NaN,,,,,,false,,,,606249.4000000022,606249.4000000022,,606249.3000000007,,606261.735,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T17:23:27.223Z,,0,,,4558.984000002267,completion,,,,,false,,,,606249.5,606249.4000000022,601674.032,601688.4000000022,601690.416,606261.735,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T17:23:31.401Z,,0,2,,4165.265000000014,response,ISIC_0002184.JPG,4,ISIC_1501483.JPG,ISIC_0002184.JPG,false,1,keypress(m),500,610427.1999999993,610427,606245.018,606249.6000000015,606261.735,610432.555,8,400,49,,ISIC_1501483.JPG
break,html.Screen,4_98_1,2023-11-01T17:23:31.401Z,,0,,,NaN,,,,,,false,,,,610427.6000000015,610427.5,,610427.3000000007,,610432.555,8,400,,,
