sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_82_0,2023-09-08T20:02:45.100Z,,0,2,,3696,response,ISIC_0032360.JPG,32,ISIC_2067576.JPG,ISIC_0032360.JPG,false,1,keypress(m),500,504094,504094,500363.225,500379,500398,504126,8,400,33,,ISIC_2067576.JPG
break,html.Screen,4_82_1,2023-09-08T20:02:45.103Z,,0,,,NaN,,,,,,false,,,,504097,504096,,504095,,504126,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T20:02:45.104Z,,0,,,NaN,,,,,,false,,,,504098,504098,,504097,,504126,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T20:02:45.105Z,,0,,,3700,completion,,,,,false,,,,504099,504098,500363.225,500379,500398,504126,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T20:02:48.100Z,,0,2,,2968,response,ISIC_2131962.JPG,4,ISIC_2321671.JPG,ISIC_2131962.JPG,false,1,keypress(m),500,507094,507094,504092,504099,504126,507117,8,400,34,,ISIC_2321671.JPG
break,html.Screen,4_83_1,2023-09-08T20:02:48.103Z,,0,,,NaN,,,,,,false,,,,507097,507097,,507095,,507117,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T20:02:48.104Z,,0,,,NaN,,,,,,false,,,,507098,507098,,507097,,507117,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T20:02:48.105Z,,0,,,2972,completion,,,,,false,,,,507099,507098,504092,504099,504126,507117,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T20:02:51.387Z,,0,2,,3264,response,ISIC_0024688.JPG,4,ISIC_0028883.JPG,ISIC_0028883.JPG,false,0,keypress(z),500,510381,510381,507082.9,507099,507117,510409,8,400,35,,ISIC_0024688.JPG
break,html.Screen,4_84_1,2023-09-08T20:02:51.390Z,,0,,,NaN,,,,,,false,,,,510384,510383,,510382,,510409,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T20:02:51.391Z,,0,,,NaN,,,,,,false,,,,510385,510385,,510384,,510409,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T20:02:51.392Z,,0,,,3268,completion,,,,,false,,,,510386,510385,507082.9,507099,507117,510409,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T20:02:55.203Z,,0,2,,3788,response,ISIC_0071196.JPG,4,ISIC_0024865.JPG,ISIC_0024865.JPG,false,0,keypress(z),500,514197,514197,510376,510386,510409,514237,8,400,36,,ISIC_0071196.JPG
break,html.Screen,4_85_1,2023-09-08T20:02:55.207Z,,0,,,NaN,,,,,,false,,,,514201,514200,,514198,,514237,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T20:02:55.208Z,,0,,,NaN,,,,,,false,,,,514202,514202,,514201,,514237,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T20:02:55.208Z,,0,,,3793,completion,,,,,false,,,,514202,514202,510376,510386,510409,514237,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T20:02:59.026Z,,0,2,,3783,response,ISIC_0028618.JPG,4,ISIC_1910158.JPG,ISIC_1910158.JPG,false,0,keypress(z),500,518020,518020,514187.7,514203,514237,518048,8,400,37,,ISIC_0028618.JPG
break,html.Screen,4_86_1,2023-09-08T20:02:59.029Z,,0,,,NaN,,,,,,false,,,,518023,518023,,518021,,518048,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T20:02:59.030Z,,0,,,NaN,,,,,,false,,,,518024,518024,,518024,,518048,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T20:02:59.031Z,,0,,,3787,completion,,,,,false,,,,518025,518024,514187.7,514203,514237,518048,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T20:03:02.993Z,,0,2,,3939,response,ISIC_8127578.JPG,5,ISIC_0056167.JPG,ISIC_0056167.JPG,false,0,keypress(z),500,521987,521987,518014.225,518025,518048,522042,8,400,38,,ISIC_8127578.JPG
break,html.Screen,4_87_1,2023-09-08T20:03:02.996Z,,0,,,NaN,,,,,,false,,,,521990,521990,,521988,,522042,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T20:03:02.998Z,,0,,,NaN,,,,,,false,,,,521992,521991,,521991,,522042,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T20:03:02.998Z,,0,,,3943,completion,,,,,false,,,,521992,521991,518014.225,518025,518048,522042,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T20:03:05.257Z,,0,2,,2209,response,ISIC_3585381.JPG,67,ISIC_0002549.JPG,ISIC_0002549.JPG,false,0,keypress(z),500,524251,524251,521974.225,521993,522042,524282,8,400,39,,ISIC_3585381.JPG
break,html.Screen,4_88_1,2023-09-08T20:03:05.260Z,,0,,,NaN,,,,,,false,,,,524254,524253,,524252,,524282,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T20:03:05.261Z,,0,,,NaN,,,,,,false,,,,524255,524255,,524254,,524282,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T20:03:05.262Z,,0,,,2213,completion,,,,,false,,,,524256,524255,521974.225,521992,522042,524282,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T20:03:09.092Z,,0,2,,3803,response,ISIC_0062234.JPG,5,ISIC_1117369.JPG,ISIC_1117369.JPG,false,0,keypress(z),500,528086,528085,524249,524256,524282,528110,8,400,40,,ISIC_0062234.JPG
break,html.Screen,4_89_1,2023-09-08T20:03:09.094Z,,0,,,NaN,,,,,,false,,,,528088,528088,,528086,,528110,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T20:03:09.095Z,,0,,,NaN,,,,,,false,,,,528089,528089,,528089,,528110,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T20:03:09.096Z,,0,,,3807,completion,,,,,false,,,,528090,528089,524249,524256,524282,528110,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T20:03:13.659Z,,0,2,,4543,response,ISIC_8647900.JPG,5,ISIC_0650126.JPG,ISIC_8647900.JPG,false,1,keypress(m),500,532653,532653,528076.35,528090,528110,532672,8,400,41,,ISIC_0650126.JPG
break,html.Screen,4_90_1,2023-09-08T20:03:13.662Z,,0,,,NaN,,,,,,false,,,,532656,532656,,532654,,532672,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T20:03:13.663Z,,0,,,NaN,,,,,,false,,,,532657,532657,,532656,,532672,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T20:03:13.664Z,,0,,,4547,completion,,,,,false,,,,532658,532657,528076.35,528090,528110,532672,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T20:03:17.543Z,,0,2,,3865,response,ISIC_2902328.JPG,5,ISIC_0014088.JPG,ISIC_0014088.JPG,false,0,keypress(z),500,536537,536537,532655,532658,532672,536551,8,400,42,,ISIC_2902328.JPG
break,html.Screen,4_91_1,2023-09-08T20:03:17.548Z,,0,,,NaN,,,,,,false,,,,536542,536541,,536538,,536551,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T20:03:17.549Z,,0,,,NaN,,,,,,false,,,,536543,536543,,536542,,536551,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T20:03:17.550Z,,0,,,3871,completion,,,,,false,,,,536544,536543,532655,532658,532672,536551,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T20:03:21.723Z,,0,2,,4165,response,ISIC_0032377.JPG,4,ISIC_0015443.JPG,ISIC_0015443.JPG,false,0,keypress(z),500,540717,540716,536534,536544,536551,540729,8,400,43,,ISIC_0032377.JPG
break,html.Screen,4_92_1,2023-09-08T20:03:21.724Z,,0,,,NaN,,,,,,false,,,,540718,540718,,540717,,540729,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T20:03:21.725Z,,0,,,NaN,,,,,,false,,,,540719,540719,,540718,,540729,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T20:03:21.726Z,,0,,,4168,completion,,,,,false,,,,540720,540719,536534,536544,536551,540729,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T20:03:25.583Z,,0,2,,3848,response,ISIC_0056902.JPG,4,ISIC_6937905.JPG,ISIC_0056902.JPG,false,1,keypress(m),500,544577,544577,540712,540720,540729,544590,8,400,44,,ISIC_6937905.JPG
break,html.Screen,4_93_1,2023-09-08T20:03:25.587Z,,0,,,NaN,,,,,,false,,,,544581,544580,,544578,,544590,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T20:03:25.588Z,,0,,,NaN,,,,,,false,,,,544582,544581,,544581,,544590,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T20:03:25.588Z,,0,,,3852,completion,,,,,false,,,,544582,544581,540712,540720,540729,544590,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T20:03:29.436Z,,0,2,,3841,response,ISIC_6382207.JPG,5,ISIC_8352392.JPG,ISIC_6382207.JPG,false,1,keypress(m),500,548431,548431,544573,544583,544590,548450,8,400,45,,ISIC_8352392.JPG
break,html.Screen,4_94_1,2023-09-08T20:03:29.439Z,,0,,,NaN,,,,,,false,,,,548434,548433,,548432,,548450,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T20:03:29.440Z,,0,,,NaN,,,,,,false,,,,548435,548435,,548434,,548450,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T20:03:29.440Z,,0,,,3845,completion,,,,,false,,,,548435,548435,544573,544583,544590,548450,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T20:03:33.179Z,,0,2,,3724,response,ISIC_6398669.JPG,4,ISIC_0028557.JPG,ISIC_0028557.JPG,false,0,keypress(z),500,552174,552174,548433,548436,548450,552211,8,400,46,,ISIC_6398669.JPG
break,html.Screen,4_95_1,2023-09-08T20:03:33.182Z,,0,,,NaN,,,,,,false,,,,552177,552176,,552175,,552211,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T20:03:33.183Z,,0,,,NaN,,,,,,false,,,,552178,552178,,552177,,552211,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T20:03:33.184Z,,0,,,3728,completion,,,,,false,,,,552179,552178,548433,548436,548450,552211,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T20:03:36.594Z,,0,2,,3378,response,ISIC_0011726.JPG,4,ISIC_1226440.JPG,ISIC_0011726.JPG,false,1,keypress(m),500,555589,555589,552178,552179,552211,555604,8,400,47,,ISIC_1226440.JPG
break,html.Screen,4_96_1,2023-09-08T20:03:36.597Z,,0,,,NaN,,,,,,false,,,,555592,555592,,555590,,555604,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T20:03:36.598Z,,0,,,NaN,,,,,,false,,,,555593,555593,,555592,,555604,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T20:03:36.599Z,,0,,,3382,completion,,,,,false,,,,555594,555593,552178,552179,552211,555604,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T20:03:40.445Z,,0,2,,3836,response,ISIC_3816833.JPG,4,ISIC_0268701.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,559440,559440,555587,555594,555604,559465,8,400,48,,ISIC_0268701.JPG
break,html.Screen,4_97_1,2023-09-08T20:03:40.449Z,,0,,,NaN,,,,,,false,,,,559444,559443,,559441,,559465,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T20:03:40.450Z,,0,,,NaN,,,,,,false,,,,559445,559444,,559444,,559465,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T20:03:40.450Z,,0,,,3840,completion,,,,,false,,,,559445,559444,555587,555594,555604,559465,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T20:03:43.717Z,,0,2,,3247,response,ISIC_1373468.JPG,5,ISIC_1375476.JPG,ISIC_1375476.JPG,false,0,keypress(z),500,562712,562712,559430.225,559446,559465,562741,8,400,49,,ISIC_1373468.JPG
break,html.Screen,4_98_1,2023-09-08T20:03:43.720Z,,0,,,NaN,,,,,,false,,,,562715,562714,,562713,,562741,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T20:03:43.721Z,,0,,,NaN,,,,,,false,,,,562716,562716,,562716,,562741,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T20:03:43.722Z,,0,,,3251,completion,,,,,false,,,,562717,562716,559430.225,559445,559465,562741,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T20:03:47.580Z,,0,2,,3834,response,ISIC_1023339.JPG,5,ISIC_0010415.JPG,ISIC_1023339.JPG,false,1,keypress(m),500,566575,566575,562705.9,562717,562741,566618,8,400,50,,ISIC_0010415.JPG
break,html.Screen,4_99_1,2023-09-08T20:03:57.613Z,,0,,,10013,timeout,,,,,false,,,,576608,576597,566566.225,566576,566618,576631,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T20:04:05.159Z,,0,,,7482,response,,,,,false,continue,keypress(Space),,584154,584113,576597,576608,576631,584167,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T20:04:05.159Z,,0,,,21372,completion,,,,,false,,,,584154,584113,562705.9,562717,562741,584167,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T20:04:09.161Z,,0,3,,3989,response,ISIC_0609067.JPG,5,ISIC_4184101.JPG,ISIC_0609067.JPG,false,1,keypress(m),500,588156,588156,584151,584155,584167,588179,8,400,1,,ISIC_4184101.JPG
break,html.Screen,4_100_1,2023-09-08T20:04:09.164Z,,0,,,NaN,,,,,,false,,,,588159,588158,,588157,,588179,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T20:04:09.165Z,,0,,,NaN,,,,,,false,,,,588160,588160,,588159,,588179,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T20:04:09.166Z,,0,,,3993,completion,,,,,false,,,,588161,588160,584151,584155,584167,588179,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T20:04:12.728Z,,0,3,,3544,response,ISIC_5190920.JPG,5,ISIC_4226975.JPG,ISIC_4226975.JPG,false,0,keypress(z),500,591723,591723,588145.225,588161,588179,591756,8,400,2,,ISIC_5190920.JPG
break,html.Screen,4_101_1,2023-09-08T20:04:12.731Z,,0,,,NaN,,,,,,false,,,,591726,591726,,591724,,591756,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T20:04:12.732Z,,0,,,NaN,,,,,,false,,,,591727,591727,,591726,,591756,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T20:04:12.733Z,,0,,,3548,completion,,,,,false,,,,591728,591727,588145.225,588161,588179,591756,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T20:04:16.752Z,,0,3,,3990,response,ISIC_2851852.JPG,4,ISIC_7604596.JPG,ISIC_2851852.JPG,false,1,keypress(m),500,595747,595746,591722,591728,591756,595767,8,400,3,,ISIC_7604596.JPG
break,html.Screen,4_102_1,2023-09-08T20:04:16.755Z,,0,,,NaN,,,,,,false,,,,595750,595749,,595747,,595767,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T20:04:16.756Z,,0,,,NaN,,,,,,false,,,,595751,595751,,595750,,595767,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:04:16.757Z,,0,,,3995,completion,,,,,false,,,,595752,595751,591722,591728,591756,595767,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:04:21.096Z,,0,3,,4324,response,ISIC_8344345.JPG,4,ISIC_0030047.JPG,ISIC_0030047.JPG,false,0,keypress(z),500,600091,600091,595733.225,595752,595767,600130,8,400,4,,ISIC_8344345.JPG
break,html.Screen,4_103_1,2023-09-08T20:04:21.099Z,,0,,,NaN,,,,,,false,,,,600094,600093,,600092,,600130,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:04:21.100Z,,0,,,NaN,,,,,,false,,,,600095,600095,,600094,,600130,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:04:21.101Z,,0,,,4328,completion,,,,,false,,,,600096,600095,595733.225,595752,595767,600130,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:04:24.454Z,,0,3,,3318,response,ISIC_7400458.JPG,5,ISIC_0054885.JPG,ISIC_7400458.JPG,false,1,keypress(m),500,603449,603448,600078.225,600096,600130,603472,8,400,5,,ISIC_0054885.JPG
break,html.Screen,4_104_1,2023-09-08T20:04:24.456Z,,0,,,NaN,,,,,,false,,,,603451,603451,,603449,,603472,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:04:24.457Z,,0,,,NaN,,,,,,false,,,,603452,603452,,603452,,603472,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:04:24.458Z,,0,,,3322,completion,,,,,false,,,,603453,603452,600078.225,600096,600130,603472,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:04:28.492Z,,0,3,,4015,response,ISIC_3786075.JPG,4,ISIC_6450034.JPG,ISIC_6450034.JPG,false,0,keypress(z),500,607487,607487,603438.225,603453,603472,607501,8,400,6,,ISIC_3786075.JPG
break,html.Screen,4_105_1,2023-09-08T20:04:28.495Z,,0,,,NaN,,,,,,false,,,,607490,607489,,607488,,607501,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:04:28.496Z,,0,,,NaN,,,,,,false,,,,607491,607491,,607490,,607501,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:04:28.497Z,,0,,,4019,completion,,,,,false,,,,607492,607491,603438.225,603453,603472,607501,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:04:32.292Z,,0,3,,3786,response,ISIC_6093728.JPG,4,ISIC_0033429.JPG,ISIC_6093728.JPG,false,1,keypress(m),500,611287,611287,607484,607492,607501,611311,8,400,7,,ISIC_0033429.JPG
break,html.Screen,4_106_1,2023-09-08T20:04:32.295Z,,0,,,NaN,,,,,,false,,,,611290,611289,,611288,,611311,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:04:32.296Z,,0,,,NaN,,,,,,false,,,,611291,611291,,611290,,611311,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:04:32.297Z,,0,,,3790,completion,,,,,false,,,,611292,611291,607484,607492,607501,611311,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:04:36.603Z,,0,3,,4287,response,ISIC_0046623.JPG,5,ISIC_5067317.JPG,ISIC_5067317.JPG,false,0,keypress(z),500,615598,615598,611277.225,611292,611311,615640,8,400,8,,ISIC_0046623.JPG
break,html.Screen,4_107_1,2023-09-08T20:04:36.606Z,,0,,,NaN,,,,,,false,,,,615601,615601,,615599,,615640,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:04:36.627Z,,0,,,NaN,,,,,,false,,,,615622,615621,,615601,,615640,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:04:36.628Z,,0,,,4310,completion,,,,,false,,,,615623,615621,611277.225,611292,611311,615640,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:04:40.300Z,,0,3,,3655,response,ISIC_2560463.JPG,6,ISIC_5611010.JPG,ISIC_5611010.JPG,false,0,keypress(z),500,619295,619295,615589.225,615623,615640,619300,8,400,9,,ISIC_2560463.JPG
break,html.Screen,4_108_1,2023-09-08T20:04:40.302Z,,0,,,NaN,,,,,,false,,,,619297,619296,,619295,,619300,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:04:40.302Z,,0,,,NaN,,,,,,false,,,,619297,619297,,619297,,619300,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:04:40.302Z,,0,,,3657,completion,,,,,false,,,,619297,619297,615589.225,615623,615640,619300,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:04:43.840Z,,0,3,,3535,response,ISIC_3060145.JPG,5,ISIC_0025006.JPG,ISIC_0025006.JPG,false,0,keypress(z),500,622835,622835,619282.225,619298,619300,622860,8,400,10,,ISIC_3060145.JPG
break,html.Screen,4_109_1,2023-09-08T20:04:43.843Z,,0,,,NaN,,,,,,false,,,,622838,622837,,622836,,622860,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:04:43.844Z,,0,,,NaN,,,,,,false,,,,622839,622839,,622838,,622860,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:04:43.844Z,,0,,,3539,completion,,,,,false,,,,622839,622839,619282.225,619298,619300,622860,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:04:47.652Z,,0,3,,3787,response,ISIC_5354827.JPG,5,ISIC_0058432.JPG,ISIC_5354827.JPG,false,1,keypress(m),500,626647,626647,622825.55,622840,622860,626654,8,400,11,,ISIC_0058432.JPG
break,html.Screen,4_110_1,2023-09-08T20:04:47.653Z,,0,,,NaN,,,,,,false,,,,626648,626648,,626647,,626654,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:04:47.654Z,,0,,,NaN,,,,,,false,,,,626649,626649,,626649,,626654,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:04:47.654Z,,0,,,3789,completion,,,,,false,,,,626649,626649,622825.55,622840,622860,626654,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:04:51.320Z,,0,3,,3661,response,ISIC_2585066.JPG,4,ISIC_0030732.JPG,ISIC_2585066.JPG,false,1,keypress(m),500,630315,630315,626636.25,626649,626654,630331,8,400,12,,ISIC_0030732.JPG
break,html.Screen,4_111_1,2023-09-08T20:04:51.323Z,,0,,,NaN,,,,,,false,,,,630318,630318,,630316,,630331,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:04:51.324Z,,0,,,NaN,,,,,,false,,,,630319,630319,,630318,,630331,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:04:51.325Z,,0,,,3665,completion,,,,,false,,,,630320,630319,626636.25,626649,626654,630331,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:04:55.877Z,,0,3,,4541,response,ISIC_0059264.JPG,4,ISIC_1285870.JPG,ISIC_0059264.JPG,false,1,keypress(m),500,634872,634872,630314,630320,630331,634894,8,400,13,,ISIC_1285870.JPG
break,html.Screen,4_112_1,2023-09-08T20:04:55.880Z,,0,,,NaN,,,,,,false,,,,634875,634874,,634873,,634894,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:04:55.881Z,,0,,,NaN,,,,,,false,,,,634876,634876,,634875,,634894,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:04:55.882Z,,0,,,4545,completion,,,,,false,,,,634877,634876,630314,630320,630331,634894,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:05:00.020Z,,0,3,,4121,response,ISIC_3568801.JPG,4,ISIC_0054705.JPG,ISIC_0054705.JPG,false,0,keypress(z),500,639015,639015,634860.225,634877,634894,639040,8,400,14,,ISIC_3568801.JPG
break,html.Screen,4_113_1,2023-09-08T20:05:00.023Z,,0,,,NaN,,,,,,false,,,,639018,639017,,639016,,639040,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:05:00.024Z,,0,,,NaN,,,,,,false,,,,639019,639019,,639018,,639040,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:05:00.024Z,,0,,,4125,completion,,,,,false,,,,639019,639019,634860.225,634877,634894,639040,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:05:04.400Z,,0,3,,4355,response,ISIC_0059093.JPG,5,ISIC_0026278.JPG,ISIC_0026278.JPG,false,0,keypress(z),500,643395,643395,639023,639020,639040,643418,8,400,15,,ISIC_0059093.JPG
break,html.Screen,4_114_1,2023-09-08T20:05:04.403Z,,0,,,NaN,,,,,,false,,,,643398,643397,,643396,,643418,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:05:04.404Z,,0,,,NaN,,,,,,false,,,,643399,643399,,643398,,643418,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:05:04.404Z,,0,,,4359,completion,,,,,false,,,,643399,643399,639023,639020,639040,643418,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:05:08.376Z,,0,3,,3952,response,ISIC_0063081.JPG,6,ISIC_0013867.JPG,ISIC_0013867.JPG,false,0,keypress(z),500,647371,647370,643383.225,643400,643418,647396,8,400,16,,ISIC_0063081.JPG
break,html.Screen,4_115_1,2023-09-08T20:05:08.378Z,,0,,,NaN,,,,,,false,,,,647373,647373,,647371,,647396,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:05:08.379Z,,0,,,NaN,,,,,,false,,,,647374,647374,,647373,,647396,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:05:08.380Z,,0,,,3956,completion,,,,,false,,,,647375,647374,643383.225,643400,643418,647396,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:05:12.369Z,,0,3,,3968,response,ISIC_4924690.JPG,5,ISIC_7507286.JPG,ISIC_4924690.JPG,false,1,keypress(m),500,651364,651364,647361.225,647375,647396,651391,8,400,17,,ISIC_7507286.JPG
break,html.Screen,4_116_1,2023-09-08T20:05:12.372Z,,0,,,NaN,,,,,,false,,,,651367,651367,,651365,,651391,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:05:12.373Z,,0,,,NaN,,,,,,false,,,,651368,651368,,651367,,651391,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:05:12.374Z,,0,,,3972,completion,,,,,false,,,,651369,651368,647361.225,647375,647396,651391,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:05:16.059Z,,0,3,,3663,response,ISIC_7798403.JPG,4,ISIC_2171940.JPG,ISIC_7798403.JPG,false,1,keypress(m),500,655054,655054,651356.225,651369,651391,655084,8,400,18,,ISIC_2171940.JPG
break,html.Screen,4_117_1,2023-09-08T20:05:16.062Z,,0,,,NaN,,,,,,false,,,,655057,655056,,655055,,655084,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:05:16.063Z,,0,,,NaN,,,,,,false,,,,655058,655058,,655057,,655084,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:05:16.064Z,,0,,,3667,completion,,,,,false,,,,655059,655058,651356.225,651369,651391,655084,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:05:20.259Z,,0,3,,4169,response,ISIC_0028156.JPG,2,ISIC_0081584.JPG,ISIC_0028156.JPG,false,1,keypress(m),500,659254,659253,655051,655059,655084,659280,8,400,19,,ISIC_0081584.JPG
break,html.Screen,4_118_1,2023-09-08T20:05:20.261Z,,0,,,NaN,,,,,,false,,,,659256,659256,,659254,,659280,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:05:20.262Z,,0,,,NaN,,,,,,false,,,,659257,659257,,659256,,659280,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:05:20.263Z,,0,,,4173,completion,,,,,false,,,,659258,659257,655051,655059,655084,659280,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:05:24.186Z,,0,3,,3901,response,ISIC_0011045.JPG,5,ISIC_0026300.JPG,ISIC_0026300.JPG,false,0,keypress(z),500,663181,663181,659245.225,659258,659280,663207,8,400,20,,ISIC_0011045.JPG
break,html.Screen,4_119_1,2023-09-08T20:05:24.189Z,,0,,,NaN,,,,,,false,,,,663184,663183,,663182,,663207,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:05:24.190Z,,0,,,NaN,,,,,,false,,,,663185,663185,,663184,,663207,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:05:24.190Z,,0,,,3905,completion,,,,,false,,,,663185,663185,659245.225,659258,659280,663207,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:05:28.001Z,,0,3,,3789,response,ISIC_9588065.JPG,5,ISIC_1175170.JPG,ISIC_9588065.JPG,false,1,keypress(m),500,666996,666996,663173.225,663186,663207,667018,8,400,21,,ISIC_1175170.JPG
break,html.Screen,4_120_1,2023-09-08T20:05:28.006Z,,0,,,NaN,,,,,,false,,,,667001,667001,,666999,,667018,8,400,,,
