sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_59_0,2023-11-03T15:15:48.253Z,,0,2,,2705.6439999751747,response,ISIC_0054988.JPG,8,ISIC_4462476.JPG,ISIC_4462476.JPG,false,0,keypress(z),500,26290538.799999982,26290538.399999976,26287824.423,26287825.099999994,26287832.756,26290540.981,8,400,10,,ISIC_0054988.JPG
break,html.Screen,4_59_1,2023-11-03T15:15:48.254Z,,0,,,NaN,,,,,,false,,,,26290539.799999982,26290539.599999994,,26290539.099999994,,26290540.981,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-03T15:15:48.254Z,,0,,,NaN,,,,,,false,,,,26290540.099999994,26290540,,26290539.899999976,,26290540.981,8,400,,,
sequence,flow.Sequence,4_59,2023-11-03T15:15:48.254Z,,0,,,2707.2439999990165,completion,,,,,false,,,,26290540.399999976,26290540,26287824.423,26287825.099999994,26287832.756,26290540.981,8,400,,,
trial,html.Screen,4_60_0,2023-11-03T15:15:50.993Z,,0,2,,2738.0190000012517,response,ISIC_6132976.JPG,7,ISIC_0064559.JPG,ISIC_0064559.JPG,false,0,keypress(z),500,26293279.399999976,26293279,26290532.648,26290540.5,26290540.981,26293282.538,8,400,11,,ISIC_6132976.JPG
break,html.Screen,4_60_1,2023-11-03T15:15:50.994Z,,0,,,NaN,,,,,,false,,,,26293280.399999976,26293280.199999988,,26293279.699999988,,26293282.538,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-03T15:15:50.995Z,,0,,,NaN,,,,,,false,,,,26293280.699999988,26293280.599999994,,26293280.5,,26293282.538,8,400,,,
sequence,flow.Sequence,4_60,2023-11-03T15:15:50.995Z,,0,,,2739.6189999952912,completion,,,,,false,,,,26293280.899999976,26293280.599999994,26290532.648,26290540.5,26290540.981,26293282.538,8,400,,,
trial,html.Screen,4_61_0,2023-11-03T15:15:53.628Z,,0,2,,2631.161999989301,response,ISIC_4153542.JPG,7,ISIC_8140072.JPG,ISIC_4153542.JPG,false,1,keypress(m),500,26295913.899999976,26295913.699999988,26293274.205,26293280.899999976,26293282.538,26295916.135,8,400,12,,ISIC_8140072.JPG
break,html.Screen,4_61_1,2023-11-03T15:15:53.628Z,,0,,,NaN,,,,,,false,,,,26295914.399999976,26295914.199999988,,26295914.099999994,,26295916.135,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-03T15:15:53.628Z,,0,,,NaN,,,,,,false,,,,26295914.5,26295914.399999976,,26295914.399999976,,26295916.135,8,400,,,
sequence,flow.Sequence,4_61,2023-11-03T15:15:53.629Z,,0,,,2631.86199997738,completion,,,,,false,,,,26295914.599999994,26295914.399999976,26293274.205,26293280.899999976,26293282.538,26295916.135,8,400,,,
trial,html.Screen,4_62_0,2023-11-03T15:15:56.374Z,,0,2,,2743.764999974519,response,ISIC_1328488.JPG,8,ISIC_5362869.JPG,ISIC_1328488.JPG,false,1,keypress(m),500,26298660.399999976,26298659.899999976,26295907.802,26295914.599999994,26295916.135,26298666.025,8,400,13,,ISIC_5362869.JPG
break,html.Screen,4_62_1,2023-11-03T15:15:56.375Z,,0,,,NaN,,,,,,false,,,,26298661.299999982,26298661,,26298660.599999994,,26298666.025,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-03T15:15:56.376Z,,0,,,NaN,,,,,,false,,,,26298661.599999994,26298661.5,,26298661.399999976,,26298666.025,8,400,,,
sequence,flow.Sequence,4_62,2023-11-03T15:15:56.376Z,,0,,,2745.364999998361,completion,,,,,false,,,,26298661.799999982,26298661.5,26295907.802,26295914.599999994,26295916.135,26298666.025,8,400,,,
trial,html.Screen,4_63_0,2023-11-03T15:15:59.072Z,,0,2,,2691.674999989569,response,ISIC_0024792.JPG,6,ISIC_7287303.JPG,ISIC_7287303.JPG,false,0,keypress(z),500,26301358.099999994,26301357.699999988,26298657.692,26298661.899999976,26298666.025,26301365.917,8,400,14,,ISIC_0024792.JPG
break,html.Screen,4_63_1,2023-11-03T15:15:59.073Z,,0,,,NaN,,,,,,false,,,,26301358.899999976,26301358.699999988,,26301358.299999982,,26301365.917,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-03T15:15:59.073Z,,0,,,NaN,,,,,,false,,,,26301359.299999982,26301359.099999994,,26301359,,26301365.917,8,400,,,
sequence,flow.Sequence,4_63,2023-11-03T15:15:59.073Z,,0,,,2693.0749999955297,completion,,,,,false,,,,26301359.299999982,26301359.099999994,26298657.692,26298661.899999976,26298666.025,26301365.917,8,400,,,
trial,html.Screen,4_64_0,2023-11-03T15:16:02.056Z,,0,2,,2975.5830000005662,response,ISIC_0059808.JPG,8,ISIC_7923008.JPG,ISIC_7923008.JPG,false,0,keypress(z),500,26304341.599999994,26304341.5,26301357.584,26301359.399999976,26301365.917,26304349.131,8,400,15,,ISIC_0059808.JPG
break,html.Screen,4_64_1,2023-11-03T15:16:02.056Z,,0,,,NaN,,,,,,false,,,,26304342,26304341.899999976,,26304341.799999982,,26304349.131,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-03T15:16:02.056Z,,0,,,NaN,,,,,,false,,,,26304342.199999988,26304342.099999994,,26304342.099999994,,26304349.131,8,400,,,
sequence,flow.Sequence,4_64,2023-11-03T15:16:02.056Z,,0,,,2976.182999994606,completion,,,,,false,,,,26304342.199999988,26304342.099999994,26301357.584,26301359.399999976,26301365.917,26304349.131,8,400,,,
trial,html.Screen,4_65_0,2023-11-03T15:16:04.747Z,,0,2,,2683.5689999870956,response,ISIC_0072030.JPG,5,ISIC_6754835.JPG,ISIC_6754835.JPG,false,0,keypress(z),500,26307032.899999976,26307032.699999988,26304340.798,26304342.299999982,26304349.131,26307041.042,8,400,16,,ISIC_0072030.JPG
break,html.Screen,4_65_1,2023-11-03T15:16:04.747Z,,0,,,NaN,,,,,,false,,,,26307033.299999982,26307033.199999988,,26307033,,26307041.042,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-03T15:16:04.747Z,,0,,,NaN,,,,,,false,,,,26307033.399999976,26307033.399999976,,26307033.299999982,,26307041.042,8,400,,,
sequence,flow.Sequence,4_65,2023-11-03T15:16:04.747Z,,0,,,2684.2689999751747,completion,,,,,false,,,,26307033.399999976,26307033.399999976,26304340.798,26304342.299999982,26304349.131,26307041.042,8,400,,,
trial,html.Screen,4_66_0,2023-11-03T15:16:08.179Z,,0,2,,3424.1579999886453,response,ISIC_3952030.JPG,5,ISIC_0062025.JPG,ISIC_3952030.JPG,false,1,keypress(m),500,26310465.5,26310465.199999988,26307032.709,26307033.399999976,26307041.042,26310474.238,8,400,17,,ISIC_0062025.JPG
break,html.Screen,4_66_1,2023-11-03T15:16:08.180Z,,0,,,NaN,,,,,,false,,,,26310465.899999976,26310465.799999982,,26310465.599999994,,26310474.238,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-03T15:16:08.180Z,,0,,,NaN,,,,,,false,,,,26310466,26310466,,26310465.899999976,,26310474.238,8,400,,,
sequence,flow.Sequence,4_66,2023-11-03T15:16:08.180Z,,0,,,3424.9580000005662,completion,,,,,false,,,,26310466.099999994,26310466,26307032.709,26307033.399999976,26307041.042,26310474.238,8,400,,,
trial,html.Screen,4_67_0,2023-11-03T15:16:10.391Z,,0,2,,2202.5619999803603,response,ISIC_4808298.JPG,9,ISIC_9486917.JPG,ISIC_4808298.JPG,false,1,keypress(m),500,26312677.199999988,26312676.799999982,26310465.905,26310466.099999994,26310474.238,26312682.483,8,400,18,,ISIC_9486917.JPG
break,html.Screen,4_67_1,2023-11-03T15:16:10.392Z,,0,,,NaN,,,,,,false,,,,26312678.199999988,26312678,,26312677.5,,26312682.483,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-03T15:16:10.392Z,,0,,,NaN,,,,,,false,,,,26312678.5,26312678.5,,26312678.299999982,,26312682.483,8,400,,,
sequence,flow.Sequence,4_67,2023-11-03T15:16:10.393Z,,0,,,2204.2619999982417,completion,,,,,false,,,,26312678.699999988,26312678.5,26310465.905,26310466.099999994,26310474.238,26312682.483,8,400,,,
trial,html.Screen,4_68_0,2023-11-03T15:16:12.961Z,,0,2,,2563.916999977082,response,ISIC_0028949.JPG,7,ISIC_5530598.JPG,ISIC_5530598.JPG,false,0,keypress(z),500,26315246.799999982,26315246.399999976,26312674.15,26312678.799999982,26312682.483,26315249.407,8,400,19,,ISIC_0028949.JPG
break,html.Screen,4_68_1,2023-11-03T15:16:12.962Z,,0,,,NaN,,,,,,false,,,,26315247.799999982,26315247.599999994,,26315247.099999994,,26315249.407,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-03T15:16:12.962Z,,0,,,NaN,,,,,,false,,,,26315248.099999994,26315248,,26315247.899999976,,26315249.407,8,400,,,
sequence,flow.Sequence,4_68,2023-11-03T15:16:12.962Z,,0,,,2565.517000000924,completion,,,,,false,,,,26315248.199999988,26315248,26312674.15,26312678.799999982,26312682.483,26315249.407,8,400,,,
trial,html.Screen,4_69_0,2023-11-03T15:16:15.803Z,,0,2,,2839.292999986559,response,ISIC_4536407.JPG,8,ISIC_9826778.JPG,ISIC_9826778.JPG,false,0,keypress(z),500,26318089.099999994,26318088.699999988,26315241.074,26315248.399999976,26315249.407,26318090.96,8,400,20,,ISIC_4536407.JPG
break,html.Screen,4_69_1,2023-11-03T15:16:15.804Z,,0,,,NaN,,,,,,false,,,,26318090.099999994,26318089.899999976,,26318089.399999976,,26318090.96,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-03T15:16:15.804Z,,0,,,NaN,,,,,,false,,,,26318090.399999976,26318090.299999982,,26318090.199999988,,26318090.96,8,400,,,
sequence,flow.Sequence,4_69,2023-11-03T15:16:15.805Z,,0,,,2840.8929999805987,completion,,,,,false,,,,26318090.599999994,26318090.299999982,26315241.074,26315248.399999976,26315249.407,26318090.96,8,400,,,
trial,html.Screen,4_70_0,2023-11-03T15:16:18.785Z,,0,2,,2979.939999975264,response,ISIC_7865214.JPG,8,ISIC_0063070.JPG,ISIC_7865214.JPG,false,1,keypress(m),500,26321071.099999994,26321070.899999976,26318082.627,26318090.799999982,26318090.96,26321074.174,8,400,21,,ISIC_0063070.JPG
break,html.Screen,4_70_1,2023-11-03T15:16:18.785Z,,0,,,NaN,,,,,,false,,,,26321071.399999976,26321071.299999982,,26321071.199999988,,26321074.174,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-03T15:16:18.785Z,,0,,,NaN,,,,,,false,,,,26321071.5,26321071.399999976,,26321071.399999976,,26321074.174,8,400,,,
sequence,flow.Sequence,4_70,2023-11-03T15:16:18.785Z,,0,,,2980.439999975264,completion,,,,,false,,,,26321071.5,26321071.399999976,26318082.627,26318090.599999994,26318090.96,26321074.174,8,400,,,
trial,html.Screen,4_71_0,2023-11-03T15:16:22.388Z,,0,2,,3599.425999995321,response,ISIC_9471156.JPG,4,ISIC_2299862.JPG,ISIC_2299862.JPG,false,0,keypress(z),500,26324674.099999994,26324673.599999994,26321065.841,26321071.5,26321074.174,26324682.363,8,400,22,,ISIC_9471156.JPG
break,html.Screen,4_71_1,2023-11-03T15:16:22.389Z,,0,,,NaN,,,,,,false,,,,26324675,26324674.799999982,,26324674.399999976,,26324682.363,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-03T15:16:22.389Z,,0,,,NaN,,,,,,false,,,,26324675.299999982,26324675.299999982,,26324675.099999994,,26324682.363,8,400,,,
sequence,flow.Sequence,4_71,2023-11-03T15:16:22.389Z,,0,,,3601.1259999834,completion,,,,,false,,,,26324675.5,26324675.299999982,26321065.841,26321071.5,26321074.174,26324682.363,8,400,,,
trial,html.Screen,4_72_0,2023-11-03T15:16:25.400Z,,0,2,,3003.4369999803603,response,ISIC_3649632.JPG,7,ISIC_0074311.JPG,ISIC_3649632.JPG,false,1,keypress(m),500,26327686.199999988,26327685.799999982,26324674.03,26324675.599999994,26324682.363,26327695.099,8,400,23,,ISIC_0074311.JPG
break,html.Screen,4_72_1,2023-11-03T15:16:25.401Z,,0,,,NaN,,,,,,false,,,,26327687.099999994,26327686.899999976,,26327686.399999976,,26327695.099,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-03T15:16:25.401Z,,0,,,NaN,,,,,,false,,,,26327687.5,26327687.399999976,,26327687.299999982,,26327695.099,8,400,,,
sequence,flow.Sequence,4_72,2023-11-03T15:16:25.402Z,,0,,,3005.0369999744,completion,,,,,false,,,,26327687.699999988,26327687.399999976,26324674.03,26324675.599999994,26324682.363,26327695.099,8,400,,,
trial,html.Screen,4_73_0,2023-11-03T15:16:28.338Z,,0,2,,2928.9010000005364,response,ISIC_0070961.JPG,8,ISIC_7682938.JPG,ISIC_0070961.JPG,false,1,keypress(m),500,26330624.399999976,26330624,26327686.766,26327687.799999982,26327695.099,26330628.315,8,400,24,,ISIC_7682938.JPG
break,html.Screen,4_73_1,2023-11-03T15:16:28.339Z,,0,,,NaN,,,,,,false,,,,26330625.399999976,26330625.199999988,,26330624.699999988,,26330628.315,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-03T15:16:28.340Z,,0,,,NaN,,,,,,false,,,,26330625.699999988,26330625.599999994,,26330625.5,,26330628.315,8,400,,,
sequence,flow.Sequence,4_73,2023-11-03T15:16:28.340Z,,0,,,2930.500999994576,completion,,,,,false,,,,26330625.899999976,26330625.599999994,26327686.766,26327687.799999982,26327695.099,26330628.315,8,400,,,
trial,html.Screen,4_74_0,2023-11-03T15:16:30.872Z,,0,2,,2529.9849999807775,response,ISIC_5897799.JPG,5,ISIC_0016123.JPG,ISIC_5897799.JPG,false,1,keypress(m),500,26333158.5,26333158.299999982,26330619.982,26330626,26330628.315,26333161.547,8,400,25,,ISIC_0016123.JPG
break,html.Screen,4_74_1,2023-11-03T15:16:30.873Z,,0,,,NaN,,,,,,false,,,,26333158.899999976,26333158.799999982,,26333158.599999994,,26333161.547,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-03T15:16:30.873Z,,0,,,NaN,,,,,,false,,,,26333158.899999976,26333158.899999976,,26333158.899999976,,26333161.547,8,400,,,
sequence,flow.Sequence,4_74,2023-11-03T15:16:30.873Z,,0,,,2530.584999974817,completion,,,,,false,,,,26333159,26333158.899999976,26330619.982,26330625.899999976,26330628.315,26333161.547,8,400,,,
trial,html.Screen,4_75_0,2023-11-03T15:16:33.565Z,,0,2,,2689.252999983728,response,ISIC_0058998.JPG,5,ISIC_0029942.JPG,ISIC_0029942.JPG,false,0,keypress(z),500,26335851.299999982,26335850.799999982,26333153.214,26333159,26333161.547,26335853.458,8,400,26,,ISIC_0058998.JPG
break,html.Screen,4_75_1,2023-11-03T15:16:33.566Z,,0,,,NaN,,,,,,false,,,,26335852.199999988,26335852,,26335851.5,,26335853.458,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-03T15:16:33.566Z,,0,,,NaN,,,,,,false,,,,26335852.599999994,26335852.399999976,,26335852.299999982,,26335853.458,8,400,,,
sequence,flow.Sequence,4_75,2023-11-03T15:16:33.567Z,,0,,,2690.8529999777675,completion,,,,,false,,,,26335852.699999988,26335852.399999976,26333153.214,26333159,26333161.547,26335853.458,8,400,,,
trial,html.Screen,4_76_0,2023-11-03T15:16:36.371Z,,0,2,,2803.241999987513,response,ISIC_0027951.JPG,8,ISIC_0010011.JPG,ISIC_0010011.JPG,false,0,keypress(z),500,26338657.099999994,26338656.699999988,26335845.125,26335852.799999982,26335853.458,26338661.679,8,400,27,,ISIC_0027951.JPG
break,html.Screen,4_76_1,2023-11-03T15:16:36.372Z,,0,,,NaN,,,,,,false,,,,26338658.199999988,26338657.899999976,,26338657.399999976,,26338661.679,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-03T15:16:36.372Z,,0,,,NaN,,,,,,false,,,,26338658.5,26338658.399999976,,26338658.199999988,,26338661.679,8,400,,,
sequence,flow.Sequence,4_76,2023-11-03T15:16:36.373Z,,0,,,2804.941999975592,completion,,,,,false,,,,26338658.599999994,26338658.399999976,26335845.125,26335852.799999982,26335853.458,26338661.679,8,400,,,
trial,html.Screen,4_77_0,2023-11-03T15:16:39.640Z,,0,2,,3264.2209999747574,response,ISIC_0005762.JPG,8,ISIC_4033676.JPG,ISIC_0005762.JPG,false,1,keypress(m),500,26341926.399999976,26341925.899999976,26338653.346,26338658.699999988,26338661.679,26341928.215,8,400,28,,ISIC_4033676.JPG
break,html.Screen,4_77_1,2023-11-03T15:16:39.641Z,,0,,,NaN,,,,,,false,,,,26341927.299999982,26341927.099999994,,26341926.599999994,,26341928.215,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-03T15:16:39.641Z,,0,,,NaN,,,,,,false,,,,26341927.599999994,26341927.599999994,,26341927.399999976,,26341928.215,8,400,,,
sequence,flow.Sequence,4_77,2023-11-03T15:16:39.642Z,,0,,,3265.920999992639,completion,,,,,false,,,,26341927.799999982,26341927.599999994,26338653.346,26338658.699999988,26338661.679,26341928.215,8,400,,,
trial,html.Screen,4_78_0,2023-11-03T15:16:42.335Z,,0,2,,2692.684999976307,response,ISIC_5216586.JPG,8,ISIC_7833008.JPG,ISIC_7833008.JPG,false,0,keypress(z),500,26344621.299999982,26344620.899999976,26341919.882,26341927.899999976,26341928.215,26344628.107,8,400,29,,ISIC_5216586.JPG
break,html.Screen,4_78_1,2023-11-03T15:16:42.336Z,,0,,,NaN,,,,,,false,,,,26344622.299999982,26344622,,26344621.599999994,,26344628.107,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-03T15:16:42.336Z,,0,,,NaN,,,,,,false,,,,26344622.599999994,26344622.5,,26344622.399999976,,26344628.107,8,400,,,
sequence,flow.Sequence,4_78,2023-11-03T15:16:42.337Z,,0,,,2694.285000000149,completion,,,,,false,,,,26344622.799999982,26344622.5,26341919.882,26341927.899999976,26341928.215,26344628.107,8,400,,,
trial,html.Screen,4_79_0,2023-11-03T15:16:45.162Z,,0,2,,2819.6929999813437,response,ISIC_3888713.JPG,7,ISIC_1838888.JPG,ISIC_1838888.JPG,false,0,keypress(z),500,26347448.299999982,26347447.799999982,26344619.774,26344622.899999976,26344628.107,26347457.519,8,400,30,,ISIC_3888713.JPG
break,html.Screen,4_79_1,2023-11-03T15:16:45.163Z,,0,,,NaN,,,,,,false,,,,26347449.199999988,26347449,,26347448.5,,26347457.519,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-03T15:16:45.163Z,,0,,,NaN,,,,,,false,,,,26347449.5,26347449.399999976,,26347449.299999982,,26347457.519,8,400,,,
sequence,flow.Sequence,4_79,2023-11-03T15:16:45.164Z,,0,,,2821.2929999753833,completion,,,,,false,,,,26347449.599999994,26347449.399999976,26344619.774,26344622.899999976,26344628.107,26347457.519,8,400,,,
trial,html.Screen,4_80_0,2023-11-03T15:16:47.807Z,,0,2,,2634.8809999749064,response,ISIC_9439034.JPG,5,ISIC_7945429.JPG,ISIC_7945429.JPG,false,0,keypress(z),500,26350092.799999982,26350092.399999976,26347449.186,26347449.799999982,26347457.519,26350099.08,8,400,31,,ISIC_9439034.JPG
break,html.Screen,4_80_1,2023-11-03T15:16:47.807Z,,0,,,NaN,,,,,,false,,,,26350093.5,26350093.399999976,,26350093,,26350099.08,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-03T15:16:47.808Z,,0,,,NaN,,,,,,false,,,,26350093.799999982,26350093.699999988,,26350093.599999994,,26350099.08,8,400,,,
sequence,flow.Sequence,4_80,2023-11-03T15:16:47.808Z,,0,,,2636.1809999868274,completion,,,,,false,,,,26350093.899999976,26350093.699999988,26347449.186,26347449.799999982,26347457.519,26350099.08,8,400,,,
trial,html.Screen,4_81_0,2023-11-03T15:16:50.489Z,,0,2,,2675.8199999779463,response,ISIC_0056655.JPG,9,ISIC_0001112.JPG,ISIC_0056655.JPG,false,1,keypress(m),500,26352775.299999982,26352774.899999976,26350090.747,26350093.899999976,26350099.08,26352782.306,8,400,32,,ISIC_0001112.JPG
break,html.Screen,4_81_1,2023-11-03T15:16:50.490Z,,0,,,NaN,,,,,,false,,,,26352776.399999976,26352776.199999988,,26352775.599999994,,26352782.306,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-03T15:16:50.491Z,,0,,,NaN,,,,,,false,,,,26352776.699999988,26352776.599999994,,26352776.5,,26352782.306,8,400,,,
sequence,flow.Sequence,4_81,2023-11-03T15:16:50.491Z,,0,,,2677.5199999958277,completion,,,,,false,,,,26352776.899999976,26352776.599999994,26350090.747,26350093.899999976,26350099.08,26352782.306,8,400,,,
trial,html.Screen,4_82_0,2023-11-03T15:16:53.264Z,,0,2,,2767.5939999744296,response,ISIC_0032540.JPG,7,ISIC_8120622.JPG,ISIC_8120622.JPG,false,0,keypress(z),500,26355550.299999982,26355549.899999976,26352773.973,26352777,26352782.306,26355557.195,8,400,33,,ISIC_0032540.JPG
break,html.Screen,4_82_1,2023-11-03T15:16:53.265Z,,0,,,NaN,,,,,,false,,,,26355551.299999982,26355551.099999994,,26355550.599999994,,26355557.195,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-03T15:16:53.266Z,,0,,,NaN,,,,,,false,,,,26355551.699999988,26355551.599999994,,26355551.399999976,,26355557.195,8,400,,,
sequence,flow.Sequence,4_82,2023-11-03T15:16:53.266Z,,0,,,2769.293999992311,completion,,,,,false,,,,26355551.899999976,26355551.599999994,26352773.973,26352777,26352782.306,26355557.195,8,400,,,
trial,html.Screen,4_83_0,2023-11-03T15:16:56.102Z,,0,2,,2831.004999987781,response,ISIC_6628544.JPG,5,ISIC_9499787.JPG,ISIC_6628544.JPG,false,1,keypress(m),500,26358388.599999994,26358388.199999988,26355548.862,26355552,26355557.195,26358390.792,8,400,34,,ISIC_9499787.JPG
break,html.Screen,4_83_1,2023-11-03T15:16:56.103Z,,0,,,NaN,,,,,,false,,,,26358389.599999994,26358389.299999982,,26358388.899999976,,26358390.792,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-03T15:16:56.104Z,,0,,,NaN,,,,,,false,,,,26358389.899999976,26358389.799999982,,26358389.699999988,,26358390.792,8,400,,,
sequence,flow.Sequence,4_83,2023-11-03T15:16:56.104Z,,0,,,2832.6049999818206,completion,,,,,false,,,,26358390.099999994,26358389.799999982,26355548.862,26355551.899999976,26355557.195,26358390.792,8,400,,,
trial,html.Screen,4_84_0,2023-11-03T15:16:59.553Z,,0,2,,3448.4079999886453,response,ISIC_9260499.JPG,7,ISIC_6570611.JPG,ISIC_9260499.JPG,false,1,keypress(m),500,26361839.699999988,26361839.199999988,26358382.459,26358390.199999988,26358390.792,26361840.654,8,400,35,,ISIC_6570611.JPG
break,html.Screen,4_84_1,2023-11-03T15:16:59.554Z,,0,,,NaN,,,,,,false,,,,26361840.599999994,26361840.399999976,,26361840,,26361840.654,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-03T15:16:59.555Z,,0,,,NaN,,,,,,false,,,,26361841,26361840.799999982,,26361840.699999988,,26361840.654,8,400,,,
sequence,flow.Sequence,4_84,2023-11-03T15:16:59.555Z,,0,,,3450.007999982685,completion,,,,,false,,,,26361841.199999988,26361840.799999982,26358382.459,26358390.199999988,26358390.792,26361840.654,8,400,,,
trial,html.Screen,4_85_0,2023-11-03T15:17:02.103Z,,0,2,,2548.445999994874,response,ISIC_0072101.JPG,8,ISIC_8708106.JPG,ISIC_8708106.JPG,false,0,keypress(z),500,26364389.5,26364389.099999994,26361832.321,26361841.399999976,26361840.654,26364390.552,8,400,36,,ISIC_0072101.JPG
break,html.Screen,4_85_1,2023-11-03T15:17:02.104Z,,0,,,NaN,,,,,,false,,,,26364390.399999976,26364390.199999988,,26364389.799999982,,26364390.552,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-03T15:17:02.105Z,,0,,,NaN,,,,,,false,,,,26364390.799999982,26364390.599999994,,26364390.5,,26364390.552,8,400,,,
sequence,flow.Sequence,4_85,2023-11-03T15:17:02.105Z,,0,,,2549.945999994874,completion,,,,,false,,,,26364390.899999976,26364390.599999994,26361832.321,26361841.299999982,26361840.654,26364390.552,8,400,,,
trial,html.Screen,4_86_0,2023-11-03T15:17:05.022Z,,0,2,,2917.3479999750853,response,ISIC_0056603.JPG,7,ISIC_0026407.JPG,ISIC_0026407.JPG,false,0,keypress(z),500,26367308.399999976,26367307.899999976,26364382.219,26364391.099999994,26364390.552,26367315.789,8,400,37,,ISIC_0056603.JPG
break,html.Screen,4_86_1,2023-11-03T15:17:05.023Z,,0,,,NaN,,,,,,false,,,,26367309.5,26367309.199999988,,26367308.599999994,,26367315.789,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-03T15:17:05.024Z,,0,,,NaN,,,,,,false,,,,26367309.699999988,26367309.599999994,,26367309.5,,26367315.789,8,400,,,
sequence,flow.Sequence,4_86,2023-11-03T15:17:05.024Z,,0,,,2919.0479999929667,completion,,,,,false,,,,26367310,26367309.599999994,26364382.219,26364391,26364390.552,26367315.789,8,400,,,
trial,html.Screen,4_87_0,2023-11-03T15:17:08.021Z,,0,2,,2991.2109999991953,response,ISIC_0627979.JPG,8,ISIC_1532684.JPG,ISIC_0627979.JPG,false,1,keypress(m),500,26370307.5,26370307,26367307.456,26367310,26367315.789,26370315.669,8,400,38,,ISIC_1532684.JPG
break,html.Screen,4_87_1,2023-11-03T15:17:08.022Z,,0,,,NaN,,,,,,false,,,,26370308.5,26370308.299999982,,26370307.699999988,,26370315.669,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-03T15:17:08.023Z,,0,,,NaN,,,,,,false,,,,26370308.899999976,26370308.699999988,,26370308.599999994,,26370315.669,8,400,,,
sequence,flow.Sequence,4_87,2023-11-03T15:17:08.023Z,,0,,,2992.9109999872744,completion,,,,,false,,,,26370309,26370308.699999988,26367307.456,26367310,26367315.789,26370315.669,8,400,,,
trial,html.Screen,4_88_0,2023-11-03T15:17:10.986Z,,0,2,,2956.0309999883175,response,ISIC_8622365.JPG,6,ISIC_0028528.JPG,ISIC_8622365.JPG,false,1,keypress(m),500,26373272.099999994,26373271.699999988,26370307.336,26370309.099999994,26370315.669,26373273.884,8,400,39,,ISIC_0028528.JPG
break,html.Screen,4_88_1,2023-11-03T15:17:10.987Z,,0,,,NaN,,,,,,false,,,,26373273,26373272.799999982,,26373272.299999982,,26373273.884,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-03T15:17:10.987Z,,0,,,NaN,,,,,,false,,,,26373273.299999982,26373273.299999982,,26373273.099999994,,26373273.884,8,400,,,
sequence,flow.Sequence,4_88,2023-11-03T15:17:10.987Z,,0,,,2957.630999982357,completion,,,,,false,,,,26373273.5,26373273.299999982,26370307.336,26370309.099999994,26370315.669,26373273.884,8,400,,,
trial,html.Screen,4_89_0,2023-11-03T15:17:13.617Z,,0,2,,2628.8159999884665,response,ISIC_1375476.JPG,8,ISIC_0072773.JPG,ISIC_0072773.JPG,false,0,keypress(z),500,26375903.199999988,26375902.699999988,26373265.551,26373273.599999994,26373273.884,26375907.112,8,400,40,,ISIC_1375476.JPG
break,html.Screen,4_89_1,2023-11-03T15:17:13.618Z,,0,,,NaN,,,,,,false,,,,26375904.199999988,26375904,,26375903.5,,26375907.112,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-03T15:17:13.618Z,,0,,,NaN,,,,,,false,,,,26375904.599999994,26375904.399999976,,26375904.299999982,,26375907.112,8,400,,,
sequence,flow.Sequence,4_89,2023-11-03T15:17:13.618Z,,0,,,2630.5159999765456,completion,,,,,false,,,,26375904.699999988,26375904.399999976,26373265.551,26373273.5,26373273.884,26375907.112,8,400,,,
