sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_4_1,2023-05-02T17:28:02.629Z,,0,,,NaN,,,,,,false,,,,68313.29999995232,68313.09999990463,,68312.70000004768,,68320.873,8,400,,,
break_continue,html.Screen,4_4_2,2023-05-02T17:28:02.629Z,,0,,,NaN,,,,,,false,,,,68313.70000004768,68313.70000004768,,68313.5,,68320.873,8,400,,,
sequence,flow.Sequence,4_4,2023-05-02T17:28:02.629Z,,0,,,6092.583000047685,completion,,,,,false,,,,68313.89999985695,68313.70000004768,62204.451,62208.799999952316,62221.117,68320.873,8,400,,,
trial,html.Screen,4_5_0,2023-05-02T17:28:14.124Z,,0,1,,11516.990999999995,timeout,ISIC_0021901.JPG,,ISIC_3058627.JPG,,false,,,500,79808.29999995232,79807.89999985695,68304.207,68314.09999990463,68320.873,79837.864,8,400,6,,
break,html.Screen,4_5_1,2023-05-02T17:28:14.125Z,,0,,,NaN,,,,,,false,,,,79809.29999995232,79809,,79808.59999990463,,79837.864,8,400,,,
break_continue,html.Screen,4_5_2,2023-05-02T17:28:14.125Z,,0,,,NaN,,,,,,false,,,,79809.59999990463,79809.5,,79809.39999985695,,79837.864,8,400,,,
sequence,flow.Sequence,4_5,2023-05-02T17:28:14.125Z,,0,,,11488.626999999993,completion,,,,,false,,,,79809.79999995232,79809.5,68304.207,68314,68320.873,79837.864,8,400,,,
trial,html.Screen,4_6_0,2023-05-02T17:28:19.099Z,,0,1,,4944.935999952315,response,ISIC_0033279.JPG,,ISIC_8624049.JPG,ISIC_0033279.JPG,false,1,keypress(m),500,84783.20000004768,84782.79999995232,79820.844,79809.89999985695,79837.864,84804.332,8,400,7,,ISIC_8624049.JPG
break,html.Screen,4_6_1,2023-05-02T17:28:19.100Z,,0,,,NaN,,,,,,false,,,,84784.20000004768,84784,,84783.5,,84804.332,8,400,,,
break_continue,html.Screen,4_6_2,2023-05-02T17:28:19.100Z,,0,,,NaN,,,,,,false,,,,84784.5,84784.39999985695,,84784.29999995232,,84804.332,8,400,,,
sequence,flow.Sequence,4_6,2023-05-02T17:28:19.100Z,,0,,,4946.5359998569475,completion,,,,,false,,,,84784.70000004768,84784.39999985695,79820.844,79809.89999985695,79837.864,84804.332,8,400,,,
trial,html.Screen,4_7_0,2023-05-02T17:28:23.220Z,,0,1,,4099.668000000005,response,ISIC_0148751.JPG,,ISIC_0033149.JPG,ISIC_0033149.JPG,false,0,keypress(z),500,88904.29999995232,88904,84787.666,84784.89999985695,84804.332,88920.834,8,400,8,,ISIC_0148751.JPG
break,html.Screen,4_7_1,2023-05-02T17:28:23.220Z,,0,,,NaN,,,,,,false,,,,88905,88904.79999995232,,88904.5,,88920.834,8,400,,,
break_continue,html.Screen,4_7_2,2023-05-02T17:28:23.221Z,,0,,,NaN,,,,,,false,,,,88905.29999995232,88905.20000004768,,88905.20000004768,,88920.834,8,400,,,
sequence,flow.Sequence,4_7,2023-05-02T17:28:23.221Z,,0,,,4100.868000047689,completion,,,,,false,,,,88905.29999995232,88905.20000004768,84787.666,84784.89999985695,84804.332,88920.834,8,400,,,
trial,html.Screen,4_8_0,2023-05-02T17:28:27.931Z,,0,1,,4693.965999952314,response,ISIC_0011176.JPG,,ISIC_0026770.JPG,ISIC_0011176.JPG,false,1,keypress(m),500,93615.20000004768,93614.79999995232,88904.168,88905.5,88920.834,93621.084,8,400,9,,ISIC_0026770.JPG
break,html.Screen,4_8_1,2023-05-02T17:28:27.932Z,,0,,,NaN,,,,,,false,,,,93616.20000004768,93616,,93615.59999990463,,93621.084,8,400,,,
break_continue,html.Screen,4_8_2,2023-05-02T17:28:27.932Z,,0,,,NaN,,,,,,false,,,,93616.5,93616.5,,93616.29999995232,,93621.084,8,400,,,
sequence,flow.Sequence,4_8,2023-05-02T17:28:27.932Z,,0,,,4695.665999999997,completion,,,,,false,,,,93616.70000004768,93616.5,88904.168,88905.5,88920.834,93621.084,8,400,,,
trial,html.Screen,4_9_0,2023-05-02T17:28:31.449Z,,0,1,,3512.2159999523137,response,ISIC_0055179.JPG,,ISIC_7443391.JPG,ISIC_7443391.JPG,false,0,keypress(z),500,97133.70000004768,97133.29999995232,93604.418,93616.89999985695,93621.084,97137.61,8,400,10,,ISIC_0055179.JPG
break,html.Screen,4_9_1,2023-05-02T17:28:31.450Z,,0,,,NaN,,,,,,false,,,,97134.70000004768,97134.5,,97134.09999990463,,97137.61,8,400,,,
break_continue,html.Screen,4_9_2,2023-05-02T17:28:31.451Z,,0,,,NaN,,,,,,false,,,,97135.09999990463,97134.89999985695,,97134.79999995232,,97137.61,8,400,,,
sequence,flow.Sequence,4_9,2023-05-02T17:28:31.451Z,,0,,,3513.8159998569463,completion,,,,,false,,,,97135.29999995232,97134.89999985695,93604.418,93616.79999995232,93621.084,97137.61,8,400,,,
trial,html.Screen,4_10_0,2023-05-02T17:28:35.236Z,,0,1,,3782.3899999999994,response,ISIC_6108795.JPG,,ISIC_7503950.JPG,ISIC_7503950.JPG,false,0,keypress(z),500,100920.39999985695,100920,97120.944,97135.39999985695,97137.61,100937.821,8,400,11,,ISIC_6108795.JPG
break,html.Screen,4_10_1,2023-05-02T17:28:35.237Z,,0,,,NaN,,,,,,false,,,,100921.29999995232,100921.09999990463,,100920.70000004768,,100937.821,8,400,,,
break_continue,html.Screen,4_10_2,2023-05-02T17:28:35.237Z,,0,,,NaN,,,,,,false,,,,100921.79999995232,100921.59999990463,,100921.5,,100937.821,8,400,,,
sequence,flow.Sequence,4_10,2023-05-02T17:28:35.237Z,,0,,,3783.989999904632,completion,,,,,false,,,,100921.89999985695,100921.59999990463,97120.944,97135.29999995232,97137.61,100937.821,8,400,,,
trial,html.Screen,4_11_0,2023-05-02T17:28:40.258Z,,0,1,,5004.578999856953,response,ISIC_0032121.JPG,,ISIC_5202231.JPG,ISIC_5202231.JPG,false,0,keypress(z),500,105942.79999995232,105942.39999985695,100921.155,100922.09999990463,100937.821,105954.287,8,400,12,,ISIC_0032121.JPG
break,html.Screen,4_11_1,2023-05-02T17:28:40.259Z,,0,,,NaN,,,,,,false,,,,105943.79999995232,105943.5,,105943.09999990463,,105954.287,8,400,,,
break_continue,html.Screen,4_11_2,2023-05-02T17:28:40.260Z,,0,,,NaN,,,,,,false,,,,105944.09999990463,105944,,105943.79999995232,,105954.287,8,400,,,
sequence,flow.Sequence,4_11,2023-05-02T17:28:40.260Z,,0,,,5006.179000000004,completion,,,,,false,,,,105944.29999995232,105944,100921.155,100922,100937.821,105954.287,8,400,,,
trial,html.Screen,4_12_0,2023-05-02T17:28:45.787Z,,0,1,,5516.51299995232,response,ISIC_0066429.JPG,,ISIC_7484771.JPG,ISIC_7484771.JPG,false,0,keypress(z),500,111471.20000004768,111470.79999995232,105937.621,105944.39999985695,105954.287,111487.729,8,400,13,,ISIC_0066429.JPG
break,html.Screen,4_12_1,2023-05-02T17:28:45.788Z,,0,,,NaN,,,,,,false,,,,111472.20000004768,111472.09999990463,,111471.59999990463,,111487.729,8,400,,,
break_continue,html.Screen,4_12_2,2023-05-02T17:28:45.788Z,,0,,,NaN,,,,,,false,,,,111472.59999990463,111472.5,,111472.39999985695,,111487.729,8,400,,,
sequence,flow.Sequence,4_12,2023-05-02T17:28:45.788Z,,0,,,5518.213000000003,completion,,,,,false,,,,111472.79999995232,111472.5,105937.621,105944.39999985695,105954.287,111487.729,8,400,,,
trial,html.Screen,4_13_0,2023-05-02T17:28:49.636Z,,0,1,,3832.2709999999934,response,ISIC_1611503.JPG,,ISIC_4024062.JPG,ISIC_1611503.JPG,false,1,keypress(m),500,115320.39999985695,115320,111471.063,111472.89999985695,111487.729,115337.575,8,400,14,,ISIC_4024062.JPG
break,html.Screen,4_13_1,2023-05-02T17:28:49.637Z,,0,,,NaN,,,,,,false,,,,115321.39999985695,115321.09999990463,,115320.59999990463,,115337.575,8,400,,,
break_continue,html.Screen,4_13_2,2023-05-02T17:28:49.637Z,,0,,,NaN,,,,,,false,,,,115321.79999995232,115321.70000004768,,115321.59999990463,,115337.575,8,400,,,
sequence,flow.Sequence,4_13,2023-05-02T17:28:49.637Z,,0,,,3833.971000047677,completion,,,,,false,,,,115321.89999985695,115321.70000004768,111471.063,111472.89999985695,111487.729,115337.575,8,400,,,
trial,html.Screen,4_14_0,2023-05-02T17:28:53.179Z,,0,1,,3525.224999952319,response,ISIC_6215631.JPG,,ISIC_0062031.JPG,ISIC_6215631.JPG,false,1,keypress(m),500,118863.20000004768,118862.79999995232,115320.909,115322.09999990463,115337.575,118870.767,8,400,15,,ISIC_0062031.JPG
break,html.Screen,4_14_1,2023-05-02T17:28:53.180Z,,0,,,NaN,,,,,,false,,,,118864.20000004768,118864,,118863.59999990463,,118870.767,8,400,,,
break_continue,html.Screen,4_14_2,2023-05-02T17:28:53.180Z,,0,,,NaN,,,,,,false,,,,118864.70000004768,118864.59999990463,,118864.39999985695,,118870.767,8,400,,,
sequence,flow.Sequence,4_14,2023-05-02T17:28:53.180Z,,0,,,3527.0249999046355,completion,,,,,false,,,,118864.89999985695,118864.59999990463,115320.909,115322.09999990463,115337.575,118870.767,8,400,,,
trial,html.Screen,4_15_0,2023-05-02T17:28:56.852Z,,0,1,,3665.232999999993,response,ISIC_0001105.JPG,,ISIC_8388593.JPG,ISIC_0001105.JPG,false,1,keypress(m),500,122536.39999985695,122536,118854.101,118865.09999990463,118870.767,122537.772,8,400,16,,ISIC_8388593.JPG
break,html.Screen,4_15_1,2023-05-02T17:28:56.853Z,,0,,,NaN,,,,,,false,,,,122537.39999985695,122537.20000004768,,122536.70000004768,,122537.772,8,400,,,
break_continue,html.Screen,4_15_2,2023-05-02T17:28:56.853Z,,0,,,NaN,,,,,,false,,,,122537.79999995232,122537.70000004768,,122537.5,,122537.772,8,400,,,
sequence,flow.Sequence,4_15,2023-05-02T17:28:56.853Z,,0,,,3666.9330000476766,completion,,,,,false,,,,122538,122537.70000004768,118854.101,118865,118870.767,122537.772,8,400,,,
trial,html.Screen,4_16_0,2023-05-02T17:29:01.746Z,,0,1,,4892.627999856952,response,ISIC_7369690.JPG,,ISIC_1782545.JPG,ISIC_1782545.JPG,false,0,keypress(z),500,127430.79999995232,127430.39999985695,122521.106,122538.09999990463,122537.772,127454.242,8,400,17,,ISIC_7369690.JPG
break,html.Screen,4_16_1,2023-05-02T17:29:01.747Z,,0,,,NaN,,,,,,false,,,,127431.79999995232,127431.59999990463,,127431.09999990463,,127454.242,8,400,,,
break_continue,html.Screen,4_16_2,2023-05-02T17:29:01.748Z,,0,,,NaN,,,,,,false,,,,127432.20000004768,127432,,127432,,127454.242,8,400,,,
sequence,flow.Sequence,4_16,2023-05-02T17:29:01.748Z,,0,,,4894.228000000003,completion,,,,,false,,,,127432.39999985695,127432,122521.106,122538,122537.772,127454.242,8,400,,,
trial,html.Screen,4_17_0,2023-05-02T17:29:07.659Z,,0,1,,5888.458000047685,response,ISIC_0025448.JPG,,ISIC_1323743.JPG,ISIC_0025448.JPG,false,1,keypress(m),500,133343.20000004768,133342.70000004768,127437.576,127432.5,127454.242,133354.328,8,400,18,,ISIC_1323743.JPG
break,html.Screen,4_17_1,2023-05-02T17:29:07.660Z,,0,,,NaN,,,,,,false,,,,133344.09999990463,133343.89999985695,,133343.5,,133354.328,8,400,,,
break_continue,html.Screen,4_17_2,2023-05-02T17:29:07.660Z,,0,,,NaN,,,,,,false,,,,133344.5,133344.39999985695,,133344.29999995232,,133354.328,8,400,,,
sequence,flow.Sequence,4_17,2023-05-02T17:29:07.660Z,,0,,,5890.1579998569505,completion,,,,,false,,,,133344.70000004768,133344.39999985695,127437.576,127432.5,127454.242,133354.328,8,400,,,
trial,html.Screen,4_18_0,2023-05-02T17:29:13.625Z,,0,1,,5954.872000047675,response,ISIC_0033192.JPG,,ISIC_0012150.JPG,ISIC_0033192.JPG,false,1,keypress(m),500,139309.59999990463,139309.20000004768,133337.662,133344.89999985695,133354.328,139320.756,8,400,19,,ISIC_0012150.JPG
break,html.Screen,4_18_1,2023-05-02T17:29:13.626Z,,0,,,NaN,,,,,,false,,,,139310.5,139310.29999995232,,139309.89999985695,,139320.756,8,400,,,
break_continue,html.Screen,4_18_2,2023-05-02T17:29:13.627Z,,0,,,NaN,,,,,,false,,,,139311,139310.89999985695,,139310.79999995232,,139320.756,8,400,,,
sequence,flow.Sequence,4_18,2023-05-02T17:29:13.627Z,,0,,,5956.57199985694,completion,,,,,false,,,,139311.09999990463,139310.89999985695,133337.662,133344.79999995232,133354.328,139320.756,8,400,,,
trial,html.Screen,4_19_0,2023-05-02T17:29:17.922Z,,0,1,,4285.143999856955,response,ISIC_0034236.JPG,,ISIC_0033651.JPG,ISIC_0033651.JPG,false,0,keypress(z),500,143606.39999985695,143605.89999985695,139304.09,139311.29999995232,139320.756,143621.029,8,400,20,,ISIC_0034236.JPG
break,html.Screen,4_19_1,2023-05-02T17:29:17.923Z,,0,,,NaN,,,,,,false,,,,143607.29999995232,143607.09999990463,,143606.59999990463,,143621.029,8,400,,,
break_continue,html.Screen,4_19_2,2023-05-02T17:29:17.923Z,,0,,,NaN,,,,,,false,,,,143607.70000004768,143607.59999990463,,143607.39999985695,,143621.029,8,400,,,
sequence,flow.Sequence,4_19,2023-05-02T17:29:17.923Z,,0,,,4286.843999904639,completion,,,,,false,,,,143607.79999995232,143607.59999990463,139304.09,139311.29999995232,139320.756,143621.029,8,400,,,
trial,html.Screen,4_20_0,2023-05-02T17:29:27.219Z,,0,1,,9281.37099985694,response,ISIC_7268804.JPG,,ISIC_6131393.JPG,ISIC_6131393.JPG,false,0,keypress(z),500,152902.89999985695,152902.39999985695,143604.363,143607.89999985695,143621.029,152903.991,8,400,21,,ISIC_7268804.JPG
break,html.Screen,4_20_1,2023-05-02T17:29:27.219Z,,0,,,NaN,,,,,,false,,,,152903.79999995232,152903.70000004768,,152903.20000004768,,152903.991,8,400,,,
break_continue,html.Screen,4_20_2,2023-05-02T17:29:27.220Z,,0,,,NaN,,,,,,false,,,,152904.20000004768,152904.09999990463,,152904,,152903.991,8,400,,,
sequence,flow.Sequence,4_20,2023-05-02T17:29:27.220Z,,0,,,9283.070999904623,completion,,,,,false,,,,152904.39999985695,152904.09999990463,143604.363,143607.89999985695,143621.029,152903.991,8,400,,,
trial,html.Screen,4_21_0,2023-05-02T17:29:30.603Z,,0,1,,3382.808999952307,response,ISIC_1566428.JPG,,ISIC_0032287.JPG,ISIC_0032287.JPG,false,0,keypress(z),500,156287.29999995232,156286.79999995232,152887.325,152904.59999990463,152903.991,156304.31,8,400,22,,ISIC_1566428.JPG
break,html.Screen,4_21_1,2023-05-02T17:29:30.604Z,,0,,,NaN,,,,,,false,,,,156288.20000004768,156287.89999985695,,156287.5,,156304.31,8,400,,,
break_continue,html.Screen,4_21_2,2023-05-02T17:29:30.604Z,,0,,,NaN,,,,,,false,,,,156288.5,156288.39999985695,,156288.29999995232,,156304.31,8,400,,,
sequence,flow.Sequence,4_21,2023-05-02T17:29:30.604Z,,0,,,3384.4089998569398,completion,,,,,false,,,,156288.70000004768,156288.39999985695,152887.325,152904.5,152903.991,156304.31,8,400,,,
trial,html.Screen,4_22_0,2023-05-02T17:29:34.228Z,,0,1,,3607.589999856951,response,ISIC_0011313.JPG,,ISIC_0068246.JPG,ISIC_0011313.JPG,false,1,keypress(m),500,159912.39999985695,159911.89999985695,156287.644,156288.89999985695,156304.31,159920.832,8,400,23,,ISIC_0068246.JPG
break,html.Screen,4_22_1,2023-05-02T17:29:34.229Z,,0,,,NaN,,,,,,false,,,,159913.29999995232,159913.09999990463,,159912.59999990463,,159920.832,8,400,,,
break_continue,html.Screen,4_22_2,2023-05-02T17:29:34.229Z,,0,,,NaN,,,,,,false,,,,159913.59999990463,159913.5,,159913.5,,159920.832,8,400,,,
sequence,flow.Sequence,4_22,2023-05-02T17:29:34.229Z,,0,,,3609.1900000000023,completion,,,,,false,,,,159913.79999995232,159913.5,156287.644,156288.79999995232,156304.31,159920.832,8,400,,,
trial,html.Screen,4_23_0,2023-05-02T17:29:38.226Z,,0,1,,3989.567999856954,response,ISIC_0027646.JPG,,ISIC_0057083.JPG,ISIC_0057083.JPG,false,0,keypress(z),500,163910.79999995232,163910.39999985695,159904.166,159914,159920.832,163920.672,8,400,24,,ISIC_0027646.JPG
break,html.Screen,4_23_1,2023-05-02T17:29:38.227Z,,0,,,NaN,,,,,,false,,,,163911.70000004768,163911.5,,163911.09999990463,,163920.672,8,400,,,
break_continue,html.Screen,4_23_2,2023-05-02T17:29:38.228Z,,0,,,NaN,,,,,,false,,,,163912.09999990463,163912,,163911.89999985695,,163920.672,8,400,,,
sequence,flow.Sequence,4_23,2023-05-02T17:29:38.228Z,,0,,,3991.168000000005,completion,,,,,false,,,,163912.29999995232,163912,159904.166,159913.89999985695,159920.832,163920.672,8,400,,,
trial,html.Screen,4_24_0,2023-05-02T17:29:41.970Z,,0,1,,3733.8280000000086,response,ISIC_8955135.JPG,,ISIC_0033007.JPG,ISIC_0033007.JPG,false,0,keypress(z),500,167654.89999985695,167654.5,163904.006,163912.39999985695,163920.672,167670.915,8,400,25,,ISIC_8955135.JPG
break,html.Screen,4_24_1,2023-05-02T17:29:41.971Z,,0,,,NaN,,,,,,false,,,,167655.70000004768,167655.59999990463,,167655.09999990463,,167670.915,8,400,,,
break_continue,html.Screen,4_24_2,2023-05-02T17:29:41.972Z,,0,,,NaN,,,,,,false,,,,167656.20000004768,167656.09999990463,,167655.89999985695,,167670.915,8,400,,,
sequence,flow.Sequence,4_24,2023-05-02T17:29:41.972Z,,0,,,3735.427999904641,completion,,,,,false,,,,167656.39999985695,167656.09999990463,163904.006,163912.39999985695,163920.672,167670.915,8,400,,,
trial,html.Screen,4_25_0,2023-05-02T17:29:45.643Z,,0,1,,3655.884999952308,response,ISIC_9803747.JPG,,ISIC_0504730.JPG,ISIC_9803747.JPG,false,1,keypress(m),500,171327.20000004768,171326.79999995232,167654.249,167656.5,167670.915,171337.435,8,400,26,,ISIC_0504730.JPG
break,html.Screen,4_25_1,2023-05-02T17:29:45.644Z,,0,,,NaN,,,,,,false,,,,171328.20000004768,171327.89999985695,,171327.5,,171337.435,8,400,,,
break_continue,html.Screen,4_25_2,2023-05-02T17:29:45.644Z,,0,,,NaN,,,,,,false,,,,171328.59999990463,171328.39999985695,,171328.20000004768,,171337.435,8,400,,,
sequence,flow.Sequence,4_25,2023-05-02T17:29:45.644Z,,0,,,3657.4849998569407,completion,,,,,false,,,,171328.59999990463,171328.39999985695,167654.249,167656.5,167670.915,171337.435,8,400,,,
trial,html.Screen,4_26_0,2023-05-02T17:29:50.521Z,,0,1,,4867.765000047686,response,ISIC_4007322.JPG,,ISIC_0029209.JPG,ISIC_4007322.JPG,false,1,keypress(m),500,176205.79999995232,176205.20000004768,171320.769,171328.79999995232,171337.435,176220.925,8,400,27,,ISIC_0029209.JPG
break,html.Screen,4_26_1,2023-05-02T17:29:50.522Z,,0,,,NaN,,,,,,false,,,,176206.59999990463,176206.39999985695,,176206,,176220.925,8,400,,,
