sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_77_2,2023-11-01T17:03:15.997Z,,0,,,NaN,,,,,,false,,,,511246.00000000006,511246.00000000006,,511246.00000000006,,511271,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T17:03:15.997Z,,0,,,4075.000000000058,completion,,,,,false,,,,511246.00000000006,511246.00000000006,507154,507142,507171,511271,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T17:03:19.719Z,,0,2,,3713.999999999942,response,ISIC_1343302.JPG,10,ISIC_9067033.JPG,ISIC_9067033.JPG,false,0,keypress(z),500,514967.99999999994,514967.99999999994,511254,511246.00000000006,511271,515005,8,400,29,,ISIC_1343302.JPG
break,html.Screen,4_78_1,2023-11-01T17:03:19.721Z,,0,,,NaN,,,,,,false,,,,514969.00000000006,514969.00000000006,,514967.99999999994,,515005,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T17:03:19.721Z,,0,,,NaN,,,,,,false,,,,514970,514970,,514969.00000000006,,515005,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T17:03:19.721Z,,0,,,3699,completion,,,,,false,,,,514970,514970,511254,511246.00000000006,511271,515005,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T17:03:24.846Z,,0,2,,5106.000000000058,response,ISIC_8769415.JPG,10,ISIC_5442834.JPG,ISIC_8769415.JPG,false,1,keypress(m),500,520095,520094.00000000006,514988,514970,515005,520121,8,400,30,,ISIC_5442834.JPG
break,html.Screen,4_79_1,2023-11-01T17:03:24.847Z,,0,,,NaN,,,,,,false,,,,520096,520096,,520095,,520121,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T17:03:24.848Z,,0,,,NaN,,,,,,false,,,,520097,520096,,520096,,520121,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T17:03:24.848Z,,0,,,5091,completion,,,,,false,,,,520097,520096,514988,514970,515005,520121,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T17:03:28.106Z,,0,2,,3251,response,ISIC_0025139.JPG,9,ISIC_0067601.JPG,ISIC_0025139.JPG,false,1,keypress(m),500,523355,523355,520104,520097,520121,523388,8,400,31,,ISIC_0067601.JPG
break,html.Screen,4_80_1,2023-11-01T17:03:28.108Z,,0,,,NaN,,,,,,false,,,,523357,523356,,523356,,523388,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T17:03:28.108Z,,0,,,NaN,,,,,,false,,,,523357,523357,,523357,,523388,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T17:03:28.108Z,,0,,,3236,completion,,,,,false,,,,523357,523357,520104,520097,520121,523388,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T17:03:32.100Z,,0,2,,3977,response,ISIC_8389361.JPG,14,ISIC_0059707.JPG,ISIC_8389361.JPG,false,1,keypress(m),500,527349,527349,523372,523357,523388,527372,8,400,32,,ISIC_0059707.JPG
break,html.Screen,4_81_1,2023-11-01T17:03:32.101Z,,0,,,NaN,,,,,,false,,,,527350,527350,,527350,,527372,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T17:03:32.102Z,,0,,,NaN,,,,,,false,,,,527351,527351,,527351,,527372,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T17:03:32.102Z,,0,,,3963,completion,,,,,false,,,,527351,527351,523372,523357,523388,527372,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T17:03:36.751Z,,0,2,,4645,response,ISIC_8145260.JPG,5,ISIC_1135213.JPG,ISIC_8145260.JPG,false,1,keypress(m),500,532000,531999,527354,527351,527372,532022,8,400,33,,ISIC_1135213.JPG
break,html.Screen,4_82_1,2023-11-01T17:03:36.752Z,,0,,,NaN,,,,,,false,,,,532001,532001,,532000,,532022,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T17:03:36.753Z,,0,,,NaN,,,,,,false,,,,532002.0000000001,532002.0000000001,,532002.0000000001,,532022,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T17:03:36.753Z,,0,,,4630.000000000116,completion,,,,,false,,,,532002.0000000001,532002.0000000001,527354,527351,527372,532022,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T17:03:39.675Z,,0,2,,2920,response,ISIC_2008230.JPG,3,ISIC_0033333.JPG,ISIC_0033333.JPG,false,0,keypress(z),500,534925,534924,532004,532002.0000000001,532022,534955,8,400,34,,ISIC_2008230.JPG
break,html.Screen,4_83_1,2023-11-01T17:03:39.677Z,,0,,,NaN,,,,,,false,,,,534926,534926,,534925,,534955,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T17:03:39.677Z,,0,,,NaN,,,,,,false,,,,534927,534926,,534926,,534955,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T17:03:39.677Z,,0,,,2904,completion,,,,,false,,,,534927,534926,532004,532002.0000000001,532022,534955,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T17:03:43.668Z,,0,2,,3978,response,ISIC_0033405.JPG,7,ISIC_6959281.JPG,ISIC_0033405.JPG,false,1,keypress(m),500,538917,538917,534939,534927,534955,538955,8,400,35,,ISIC_6959281.JPG
break,html.Screen,4_84_1,2023-11-01T17:03:43.669Z,,0,,,NaN,,,,,,false,,,,538919,538918,,538918,,538955,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T17:03:43.670Z,,0,,,NaN,,,,,,false,,,,538919,538919,,538919,,538955,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T17:03:43.670Z,,0,,,3964,completion,,,,,false,,,,538920,538919,534939,534927,534955,538955,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T17:03:49.190Z,,0,2,,5500,response,ISIC_0013733.JPG,13,ISIC_0028859.JPG,ISIC_0013733.JPG,false,1,keypress(m),500,544440,544439,538939,538920,538955,544472,8,400,36,,ISIC_0028859.JPG
break,html.Screen,4_85_1,2023-11-01T17:03:49.191Z,,0,,,NaN,,,,,,false,,,,544441,544441,,544440,,544472,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T17:03:49.192Z,,0,,,NaN,,,,,,false,,,,544442,544441,,544441,,544472,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T17:03:49.192Z,,0,,,5486,completion,,,,,false,,,,544442,544441,538939,538920,538955,544472,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T17:03:54.254Z,,0,2,,5048,response,ISIC_0026188.JPG,10,ISIC_2163734.JPG,ISIC_2163734.JPG,false,0,keypress(z),500,549504,549503,544455,544442,544472,549539,8,400,37,,ISIC_0026188.JPG
break,html.Screen,4_86_1,2023-11-01T17:03:54.255Z,,0,,,NaN,,,,,,false,,,,549505,549504,,549504,,549539,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T17:03:54.255Z,,0,,,NaN,,,,,,false,,,,549505,549505,,549505,,549539,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T17:03:54.255Z,,0,,,5033,completion,,,,,false,,,,549505,549505,544455,544442,544472,549539,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T17:03:57.346Z,,0,2,,3073,response,ISIC_5307210.JPG,14,ISIC_7180438.JPG,ISIC_7180438.JPG,false,0,keypress(z),500,552596,552596,549523,549505,549539,552623,8,400,38,,ISIC_5307210.JPG
break,html.Screen,4_87_1,2023-11-01T17:03:57.347Z,,0,,,NaN,,,,,,false,,,,552597,552597,,552597,,552623,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T17:03:57.348Z,,0,,,NaN,,,,,,false,,,,552598,552598,,552598,,552623,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T17:03:57.348Z,,0,,,3059,completion,,,,,false,,,,552598,552598,549523,549505,549539,552623,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T17:04:01.120Z,,0,2,,3764,response,ISIC_9896801.JPG,9,ISIC_0071303.JPG,ISIC_9896801.JPG,false,1,keypress(m),500,556371,556370,552606,552598,552623,556405,8,400,39,,ISIC_0071303.JPG
break,html.Screen,4_88_1,2023-11-01T17:04:01.122Z,,0,,,NaN,,,,,,false,,,,556372,556372,,556371,,556405,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T17:04:01.122Z,,0,,,NaN,,,,,,false,,,,556372,556372,,556372,,556405,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T17:04:01.122Z,,0,,,3749,completion,,,,,false,,,,556372,556372,552606,552598,552623,556405,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T17:04:05.087Z,,0,2,,3946,response,ISIC_1718403.JPG,11,ISIC_7186677.JPG,ISIC_7186677.JPG,false,0,keypress(z),500,560337,560336,556390,556373,556405,560372,8,400,40,,ISIC_1718403.JPG
break,html.Screen,4_89_1,2023-11-01T17:04:05.088Z,,0,,,NaN,,,,,,false,,,,560338,560338,,560337,,560372,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T17:04:05.088Z,,0,,,NaN,,,,,,false,,,,560338,560338,,560338,,560372,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T17:04:05.088Z,,0,,,3933,completion,,,,,false,,,,560339,560338,556390,556373,556405,560372,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T17:04:08.546Z,,0,2,,3441,response,ISIC_9765024.JPG,9,ISIC_0805941.JPG,ISIC_0805941.JPG,false,0,keypress(z),500,563796,563796,560355,560339,560372,563823,8,400,41,,ISIC_9765024.JPG
break,html.Screen,4_90_1,2023-11-01T17:04:08.547Z,,0,,,NaN,,,,,,false,,,,563798,563797,,563797,,563823,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T17:04:08.547Z,,0,,,NaN,,,,,,false,,,,563798,563798,,563798,,563823,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T17:04:08.548Z,,0,,,3426,completion,,,,,false,,,,563798,563798,560355,560339,560372,563823,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T17:04:13.303Z,,0,2,,4747,response,ISIC_8436194.JPG,6,ISIC_7973598.JPG,ISIC_7973598.JPG,false,0,keypress(z),500,568554,568553,563806,563798,563823,568590,8,400,42,,ISIC_8436194.JPG
break,html.Screen,4_91_1,2023-11-01T17:04:13.305Z,,0,,,NaN,,,,,,false,,,,568555.0000000001,568555.0000000001,,568554,,568590,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T17:04:13.305Z,,0,,,NaN,,,,,,false,,,,568556,568555.0000000001,,568555.0000000001,,568590,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T17:04:13.305Z,,0,,,4732.000000000116,completion,,,,,false,,,,568556,568555.0000000001,563806,563798,563823,568590,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T17:04:16.315Z,,0,2,,2992,response,ISIC_2948896.JPG,6,ISIC_0014217.JPG,ISIC_2948896.JPG,false,1,keypress(m),500,571566,571565,568573,568556,568590,571590,8,400,43,,ISIC_0014217.JPG
break,html.Screen,4_92_1,2023-11-01T17:04:16.316Z,,0,,,NaN,,,,,,false,,,,571567,571567,,571566,,571590,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T17:04:16.317Z,,0,,,NaN,,,,,,false,,,,571568,571567,,571567,,571590,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T17:04:16.317Z,,0,,,2977,completion,,,,,false,,,,571568,571567,568573,568556,568590,571590,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T17:04:19.636Z,,0,2,,3313,response,ISIC_3950753.JPG,5,ISIC_3833013.JPG,ISIC_3833013.JPG,false,0,keypress(z),500,574887,574886,571573,571568,571590,574923,8,400,44,,ISIC_3950753.JPG
break,html.Screen,4_93_1,2023-11-01T17:04:19.637Z,,0,,,NaN,,,,,,false,,,,574888,574888,,574887,,574923,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T17:04:19.638Z,,0,,,NaN,,,,,,false,,,,574888,574888,,574888,,574923,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T17:04:19.638Z,,0,,,3298,completion,,,,,false,,,,574889,574888,571573,571568,571590,574923,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T17:04:24.758Z,,0,2,,5102,response,ISIC_0005879.JPG,12,ISIC_5771106.JPG,ISIC_0005879.JPG,false,1,keypress(m),500,580009,580009,574907,574889,574923,580040,8,400,45,,ISIC_5771106.JPG
break,html.Screen,4_94_1,2023-11-01T17:04:24.760Z,,0,,,NaN,,,,,,false,,,,580011,580011,,580010,,580040,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T17:04:24.760Z,,0,,,NaN,,,,,,false,,,,580011,580011,,580011,,580040,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T17:04:24.760Z,,0,,,5088,completion,,,,,false,,,,580012,580011,574907,574889,574923,580040,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T17:04:30.184Z,,0,2,,5410,response,ISIC_9122215.JPG,4,ISIC_0011035.JPG,ISIC_9122215.JPG,false,1,keypress(m),500,585435.0000000001,585434,580024,580012,580040,585457,8,400,46,,ISIC_0011035.JPG
break,html.Screen,4_95_1,2023-11-01T17:04:30.185Z,,0,,,NaN,,,,,,false,,,,585436,585436,,585435.0000000001,,585457,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T17:04:30.185Z,,0,,,NaN,,,,,,false,,,,585437,585437,,585437,,585457,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T17:04:30.186Z,,0,,,5397,completion,,,,,false,,,,585437,585437,580024,580012,580040,585457,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T17:04:33.362Z,,0,2,,3172,response,ISIC_2324728.JPG,12,ISIC_3558747.JPG,ISIC_2324728.JPG,false,1,keypress(m),500,588613,588612,585440,585437,585457,588640,8,400,47,,ISIC_3558747.JPG
break,html.Screen,4_96_1,2023-11-01T17:04:33.363Z,,0,,,NaN,,,,,,false,,,,588614,588614,,588613,,588640,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T17:04:33.363Z,,0,,,NaN,,,,,,false,,,,588615,588615,,588614,,588640,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T17:04:33.363Z,,0,,,3158,completion,,,,,false,,,,588615,588615,585440,585437,585457,588640,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T17:04:36.822Z,,0,2,,3450,response,ISIC_0028462.JPG,11,ISIC_7833008.JPG,ISIC_0028462.JPG,false,1,keypress(m),500,592074.0000000001,592073,588623,588615,588640,592107,8,400,48,,ISIC_7833008.JPG
break,html.Screen,4_97_1,2023-11-01T17:04:36.823Z,,0,,,NaN,,,,,,false,,,,592075,592075,,592074.0000000001,,592107,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T17:04:36.824Z,,0,,,NaN,,,,,,false,,,,592075,592075,,592075,,592107,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T17:04:36.824Z,,0,,,3435,completion,,,,,false,,,,592075,592075,588623,588615,588640,592107,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T17:04:40.505Z,,0,2,,3666,response,ISIC_0062712.JPG,10,ISIC_0064784.JPG,ISIC_0062712.JPG,false,1,keypress(m),500,595757.0000000001,595756,592090,592076,592107,595791,8,400,49,,ISIC_0064784.JPG
break,html.Screen,4_98_1,2023-11-01T17:04:40.506Z,,0,,,NaN,,,,,,false,,,,595758,595758,,595757.0000000001,,595791,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T17:04:40.507Z,,0,,,NaN,,,,,,false,,,,595758,595758,,595758,,595791,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T17:04:40.507Z,,0,,,3651,completion,,,,,false,,,,595759,595758,592090,592076,592107,595791,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T17:04:44.105Z,,0,2,,3582,response,ISIC_5367118.JPG,11,ISIC_0062318.JPG,ISIC_0062318.JPG,false,0,keypress(z),500,599357,599356,595774,595759,595791,599391,8,400,50,,ISIC_5367118.JPG
break,html.Screen,4_99_1,2023-11-01T17:04:54.124Z,,0,,,10000,timeout,,,,,false,,,,609376,609375,599375,599357,599391,609391,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T19:08:34.051Z,,0,,,6218405,response,,,,,false,continue,keypress(Space),,6827711,6827780,609375,609376,609391,6827741,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T19:08:34.052Z,,0,,,6231989,completion,,,,,false,,,,6827712,6827780,595774,595759,595791,6827741,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T19:08:38.052Z,,0,3,,3987,response,ISIC_0004986.JPG,7,ISIC_0011857.JPG,ISIC_0004986.JPG,false,1,keypress(m),500,6831712,6831711,6827724,6827712,6827741,6831740,8,400,1,,ISIC_0011857.JPG
break,html.Screen,4_100_1,2023-11-01T19:08:38.054Z,,0,,,NaN,,,,,,false,,,,6831714,6831714,,6831713,,6831740,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T19:08:38.055Z,,0,,,NaN,,,,,,false,,,,6831715,6831715,,6831715,,6831740,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T19:08:38.056Z,,0,,,3974,completion,,,,,false,,,,6831716,6831715,6827724,6827712,6827741,6831740,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T19:08:44.846Z,,0,3,,6780,response,ISIC_0026685.JPG,9,ISIC_2742786.JPG,ISIC_0026685.JPG,false,1,keypress(m),500,6838506,6838505,6831725,6831716,6831740,6838542,8,400,2,,ISIC_2742786.JPG
break,html.Screen,4_101_1,2023-11-01T19:08:44.848Z,,0,,,NaN,,,,,,false,,,,6838508,6838508,,6838507.000000001,,6838542,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T19:08:44.849Z,,0,,,NaN,,,,,,false,,,,6838509,6838509,,6838509,,6838542,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T19:08:44.849Z,,0,,,6769,completion,,,,,false,,,,6838510,6838509,6831725,6831716,6831740,6838542,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T19:08:53.535Z,,0,3,,8670,response,ISIC_9947369.JPG,1,ISIC_1693572.JPG,ISIC_9947369.JPG,false,1,keypress(m),500,6847196,6847195,6838525,6838510,6838542,6847225,8,400,3,,ISIC_1693572.JPG
break,html.Screen,4_102_1,2023-11-01T19:08:53.537Z,,0,,,NaN,,,,,,false,,,,6847198,6847197,,6847197,,6847225,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T19:08:53.538Z,,0,,,NaN,,,,,,false,,,,6847199.000000001,6847198,,6847198,,6847225,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T19:08:53.538Z,,0,,,8656,completion,,,,,false,,,,6847199.000000001,6847198,6838525,6838510,6838542,6847225,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T19:08:58.485Z,,0,3,,4936,response,ISIC_0032717.JPG,4,ISIC_0067614.JPG,ISIC_0032717.JPG,false,1,keypress(m),500,6852146,6852145,6847209,6847200,6847225,6852174,8,400,4,,ISIC_0067614.JPG
break,html.Screen,4_103_1,2023-11-01T19:08:58.486Z,,0,,,NaN,,,,,,false,,,,6852147,6852147,,6852146,,6852174,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T19:08:58.487Z,,0,,,NaN,,,,,,false,,,,6852148,6852148,,6852148,,6852174,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T19:08:58.488Z,,0,,,4923,completion,,,,,false,,,,6852149,6852148,6847209,6847199.000000001,6847225,6852174,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T19:09:03.736Z,,0,3,,5237,response,ISIC_0028746.JPG,3,ISIC_0055680.JPG,ISIC_0055680.JPG,false,0,keypress(z),500,6857397,6857396,6852159,6852149,6852174,6857426,8,400,5,,ISIC_0028746.JPG
break,html.Screen,4_104_1,2023-11-01T19:09:03.737Z,,0,,,NaN,,,,,,false,,,,6857399,6857398,,6857397,,6857426,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T19:09:03.738Z,,0,,,NaN,,,,,,false,,,,6857399,6857399,,6857399,,6857426,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T19:09:03.738Z,,0,,,5225,completion,,,,,false,,,,6857400.000000001,6857399,6852159,6852149,6852174,6857426,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T19:09:09.788Z,,0,3,,6039,response,ISIC_0028131.JPG,10,ISIC_1720840.JPG,ISIC_1720840.JPG,false,0,keypress(z),500,6863449.000000001,6863448,6857409,6857400.000000001,6857426,6863475,8,400,6,,ISIC_0028131.JPG
break,html.Screen,4_105_1,2023-11-01T19:09:09.790Z,,0,,,NaN,,,,,,false,,,,6863451,6863451,,6863450,,6863475,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T19:09:09.790Z,,0,,,NaN,,,,,,false,,,,6863452,6863452,,6863451,,6863475,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T19:09:09.791Z,,0,,,6026,completion,,,,,false,,,,6863452,6863452,6857409,6857400.000000001,6857426,6863475,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T19:09:14.878Z,,0,3,,5080,response,ISIC_5807608.JPG,5,ISIC_2400177.JPG,ISIC_5807608.JPG,false,1,keypress(m),500,6868540,6868539,6863459,6863453,6863475,6868576,8,400,7,,ISIC_2400177.JPG
break,html.Screen,4_106_1,2023-11-01T19:09:14.880Z,,0,,,NaN,,,,,,false,,,,6868542,6868541,,6868541,,6868576,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T19:09:14.881Z,,0,,,NaN,,,,,,false,,,,6868542,6868542,,6868542,,6868576,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T19:09:14.881Z,,0,,,5067,completion,,,,,false,,,,6868543.000000001,6868542,6863459,6863453,6863475,6868576,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T19:09:19.331Z,,0,3,,4433,response,ISIC_3269018.JPG,3,ISIC_6006795.JPG,ISIC_6006795.JPG,false,0,keypress(z),500,6872993,6872992,6868559,6868543.000000001,6868576,6873026,8,400,8,,ISIC_3269018.JPG
break,html.Screen,4_107_1,2023-11-01T19:09:19.333Z,,0,,,NaN,,,,,,false,,,,6872995,6872994.000000001,,6872994.000000001,,6873026,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T19:09:19.334Z,,0,,,NaN,,,,,,false,,,,6872996,6872995,,6872995,,6873026,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T19:09:19.334Z,,0,,,4419,completion,,,,,false,,,,6872996,6872995,6868559,6868543.000000001,6868576,6873026,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T19:09:24.702Z,,0,3,,5353,response,ISIC_0033393.JPG,8,ISIC_9917640.JPG,ISIC_9917640.JPG,false,0,keypress(z),500,6878364.000000001,6878363,6873010,6872997,6873026,6878393,8,400,9,,ISIC_0033393.JPG
break,html.Screen,4_108_1,2023-11-01T19:09:24.703Z,,0,,,NaN,,,,,,false,,,,6878365,6878365,,6878364.000000001,,6878393,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T19:09:24.704Z,,0,,,NaN,,,,,,false,,,,6878366,6878366,,6878366,,6878393,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T19:09:24.704Z,,0,,,5340,completion,,,,,false,,,,6878366,6878366,6873010,6872997,6873026,6878393,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T19:09:28.185Z,,0,3,,3470,response,ISIC_0061624.JPG,14,ISIC_0002041.JPG,ISIC_0002041.JPG,false,0,keypress(z),500,6881847,6881846,6878376,6878367,6878393,6881877,8,400,10,,ISIC_0061624.JPG
break,html.Screen,4_109_1,2023-11-01T19:09:28.186Z,,0,,,NaN,,,,,,false,,,,6881849,6881848,,6881848,,6881877,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T19:09:28.187Z,,0,,,NaN,,,,,,false,,,,6881849,6881849,,6881849,,6881877,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T19:09:28.187Z,,0,,,3456,completion,,,,,false,,,,6881850,6881849,6878376,6878366,6878393,6881877,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T19:09:31.548Z,,0,3,,3349,response,ISIC_0063081.JPG,6,ISIC_0032278.JPG,ISIC_0063081.JPG,false,1,keypress(m),500,6885210,6885209,6881860,6881850,6881877,6885243,8,400,11,,ISIC_0032278.JPG
break,html.Screen,4_110_1,2023-11-01T19:09:31.549Z,,0,,,NaN,,,,,,false,,,,6885212,6885211,,6885210,,6885243,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T19:09:31.550Z,,0,,,NaN,,,,,,false,,,,6885213,6885212,,6885212,,6885243,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T19:09:31.551Z,,0,,,3335,completion,,,,,false,,,,6885213,6885212,6881860,6881850,6881877,6885243,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T19:09:35.631Z,,0,3,,4066,response,ISIC_4136591.JPG,15,ISIC_8624049.JPG,ISIC_4136591.JPG,false,1,keypress(m),500,6889293.000000001,6889292,6885226,6885213,6885243,6889327,8,400,12,,ISIC_8624049.JPG
break,html.Screen,4_111_1,2023-11-01T19:09:35.632Z,,0,,,NaN,,,,,,false,,,,6889295,6889294,,6889294,,6889327,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T19:09:35.633Z,,0,,,NaN,,,,,,false,,,,6889295,6889295,,6889295,,6889327,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T19:09:35.633Z,,0,,,4052,completion,,,,,false,,,,6889296,6889295,6885226,6885213,6885243,6889327,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T19:09:39.190Z,,0,3,,3541.0000000009313,response,ISIC_0056246.JPG,7,ISIC_0009958.JPG,ISIC_0009958.JPG,false,0,keypress(z),500,6892852,6892851.000000001,6889310,6889296,6889327,6892877,8,400,13,,ISIC_0056246.JPG
break,html.Screen,4_112_1,2023-11-01T19:09:39.191Z,,0,,,NaN,,,,,,false,,,,6892854,6892854,,6892853,,6892877,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T19:09:39.191Z,,0,,,NaN,,,,,,false,,,,6892854,6892854,,6892854,,6892877,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T19:09:39.192Z,,0,,,3527,completion,,,,,false,,,,6892854,6892854,6889310,6889296,6889327,6892877,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T19:09:47.029Z,,0,3,,7831,response,ISIC_7137995.JPG,7,ISIC_2805634.JPG,ISIC_7137995.JPG,false,1,keypress(m),500,6900692,6900691,6892860,6892855.000000001,6892877,6900727,8,400,14,,ISIC_2805634.JPG
break,html.Screen,4_113_1,2023-11-01T19:09:47.030Z,,0,,,NaN,,,,,,false,,,,6900693,6900693,,6900692,,6900727,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T19:09:47.031Z,,0,,,NaN,,,,,,false,,,,6900694,6900694,,6900694,,6900727,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T19:09:47.031Z,,0,,,7817,completion,,,,,false,,,,6900694,6900694,6892860,6892855.000000001,6892877,6900727,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T19:09:56.279Z,,0,3,,9231,response,ISIC_0030732.JPG,11,ISIC_0054640.JPG,ISIC_0030732.JPG,false,1,keypress(m),500,6909943,6909942,6900711,6900694,6900727,6909977,8,400,15,,ISIC_0054640.JPG
break,html.Screen,4_114_1,2023-11-01T19:09:56.281Z,,0,,,NaN,,,,,,false,,,,6909945,6909944,,6909943,,6909977,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T19:09:56.282Z,,0,,,NaN,,,,,,false,,,,6909945,6909945,,6909945,,6909977,8,400,,,
