sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T17:12:23.026Z,,0,,,NaN,,,,,,false,,,,178709.40000000596,178709.09999999404,,178708,,178718.331,6,300,,,
break_continue,html.Screen,4_26_2,2023-05-01T17:12:23.027Z,,0,,,NaN,,,,,,false,,,,178709.79999998212,178709.69999998808,,178709.5,,178718.331,6,300,,,
sequence,flow.Sequence,4_26,2023-05-01T17:12:23.027Z,,0,,,3757.8849999880767,completion,,,,,false,,,,178710,178709.69999998808,174935.149,174949.90000000596,174951.815,178718.331,6,300,,,
trial,html.Screen,4_27_0,2023-05-01T17:12:26.832Z,,0,1,,3796.6689999999944,response,ISIC_9605122.JPG,,ISIC_7670817.JPG,ISIC_9605122.JPG,false,1,keypress(m),500,182515.59999999404,182515,178701.665,178710.19999998808,178718.331,182518.664,6,300,28,,ISIC_7670817.JPG
break,html.Screen,4_27_1,2023-05-01T17:12:26.834Z,,0,,,NaN,,,,,,false,,,,182517.40000000596,182517,,182516,,182518.664,6,300,,,
break_continue,html.Screen,4_27_2,2023-05-01T17:12:26.835Z,,0,,,NaN,,,,,,false,,,,182517.90000000596,182517.69999998808,,182517.59999999404,,182518.664,6,300,,,
sequence,flow.Sequence,4_27,2023-05-01T17:12:26.835Z,,0,,,3799.3689999880735,completion,,,,,false,,,,182518.09999999404,182517.69999998808,178701.665,178710.09999999404,178718.331,182518.664,6,300,,,
trial,html.Screen,4_28_0,2023-05-01T17:12:32.762Z,,0,1,,5926.33600000001,response,ISIC_0010225.JPG,,ISIC_0011086.JPG,ISIC_0011086.JPG,false,0,keypress(z),500,188445.40000000596,188445,182501.998,182518.29999998212,182518.664,188451.76,6,300,29,,ISIC_0010225.JPG
break,html.Screen,4_28_1,2023-05-01T17:12:32.763Z,,0,,,NaN,,,,,,false,,,,188446.79999998212,188446.59999999404,,188445.69999998808,,188451.76,6,300,,,
break_continue,html.Screen,4_28_2,2023-05-01T17:12:32.764Z,,0,,,NaN,,,,,,false,,,,188447.29999998212,188447.19999998808,,188447,,188451.76,6,300,,,
sequence,flow.Sequence,4_28,2023-05-01T17:12:32.764Z,,0,,,5928.535999988089,completion,,,,,false,,,,188447.5,188447.19999998808,182501.998,182518.19999998808,182518.664,188451.76,6,300,,,
trial,html.Screen,4_29_0,2023-05-01T17:12:36.704Z,,0,1,,3935.140000005951,response,ISIC_0010759.JPG,,ISIC_8101493.JPG,ISIC_8101493.JPG,false,0,keypress(z),500,192387.40000000596,192386.90000000596,188435.094,188447.69999998808,188451.76,192401.602,6,300,30,,ISIC_0010759.JPG
break,html.Screen,4_29_1,2023-05-01T17:12:36.705Z,,0,,,NaN,,,,,,false,,,,192388.90000000596,192388.59999999404,,192387.59999999404,,192401.602,6,300,,,
break_continue,html.Screen,4_29_2,2023-05-01T17:12:36.706Z,,0,,,NaN,,,,,,false,,,,192389.29999998212,192389.19999998808,,192389,,192401.602,6,300,,,
sequence,flow.Sequence,4_29,2023-05-01T17:12:36.706Z,,0,,,3937.4399999880698,completion,,,,,false,,,,192389.5,192389.19999998808,188435.094,188447.59999999404,188451.76,192401.602,6,300,,,
trial,html.Screen,4_30_0,2023-05-01T17:12:40.234Z,,0,1,,3515.798000005947,response,ISIC_0010503.JPG,,ISIC_4069836.JPG,ISIC_0010503.JPG,false,1,keypress(m),500,195917.69999998808,195917.40000000596,192384.936,192389.69999998808,192401.602,195918.6,6,300,31,,ISIC_4069836.JPG
break,html.Screen,4_30_1,2023-05-01T17:12:40.235Z,,0,,,NaN,,,,,,false,,,,195918.90000000596,195918.69999998808,,195917.90000000596,,195918.6,6,300,,,
break_continue,html.Screen,4_30_2,2023-05-01T17:12:40.236Z,,0,,,NaN,,,,,,false,,,,195919.19999998808,195919.19999998808,,195919,,195918.6,6,300,,,
sequence,flow.Sequence,4_30,2023-05-01T17:12:40.236Z,,0,,,3517.5979999880656,completion,,,,,false,,,,195919.29999998212,195919.19999998808,192384.936,192389.59999999404,192401.602,195918.6,6,300,,,
trial,html.Screen,4_31_0,2023-05-01T17:12:43.216Z,,0,1,,2980.199999982113,response,ISIC_6990973.JPG,,ISIC_5281762.JPG,ISIC_6990973.JPG,false,1,keypress(m),500,198899.19999998808,198898.79999998212,195901.934,195919.40000000596,195918.6,198901.814,6,300,32,,ISIC_5281762.JPG
break,html.Screen,4_31_1,2023-05-01T17:12:43.217Z,,0,,,NaN,,,,,,false,,,,198900.69999998808,198900.40000000596,,198899.5,,198901.814,6,300,,,
break_continue,html.Screen,4_31_2,2023-05-01T17:12:43.218Z,,0,,,NaN,,,,,,false,,,,198901.19999998808,198901.09999999404,,198900.90000000596,,198901.814,6,300,,,
sequence,flow.Sequence,4_31,2023-05-01T17:12:43.218Z,,0,,,2982.4999999940337,completion,,,,,false,,,,198901.5,198901.09999999404,195901.934,195919.40000000596,195918.6,198901.814,6,300,,,
trial,html.Screen,4_32_0,2023-05-01T17:12:46.587Z,,0,1,,3367.7859999940265,response,ISIC_1285870.JPG,,ISIC_0031278.JPG,ISIC_0031278.JPG,false,0,keypress(z),500,202270.09999999404,202269.59999999404,198885.148,198901.59999999404,198901.814,202285.012,6,300,33,,ISIC_1285870.JPG
break,html.Screen,4_32_1,2023-05-01T17:12:46.588Z,,0,,,NaN,,,,,,false,,,,202271.5,202271.29999998212,,202270.29999998212,,202285.012,6,300,,,
break_continue,html.Screen,4_32_2,2023-05-01T17:12:46.588Z,,0,,,NaN,,,,,,false,,,,202271.79999998212,202271.69999998808,,202271.59999999404,,202285.012,6,300,,,
sequence,flow.Sequence,4_32,2023-05-01T17:12:46.588Z,,0,,,3369.885999988066,completion,,,,,false,,,,202271.90000000596,202271.69999998808,198885.148,198901.5,198901.814,202285.012,6,300,,,
trial,html.Screen,4_33_0,2023-05-01T17:12:50.408Z,,0,1,,3806.2879999821307,response,ISIC_0030193.JPG,,ISIC_2096695.JPG,ISIC_2096695.JPG,false,0,keypress(z),500,206091.69999998808,206091.29999998212,202268.346,202272.09999999404,202285.012,206101.947,6,300,34,,ISIC_0030193.JPG
break,html.Screen,4_33_1,2023-05-01T17:12:50.410Z,,0,,,NaN,,,,,,false,,,,206093.29999998212,206093,,206092.09999999404,,206101.947,6,300,,,
break_continue,html.Screen,4_33_2,2023-05-01T17:12:50.410Z,,0,,,NaN,,,,,,false,,,,206093.69999998808,206093.59999999404,,206093.40000000596,,206101.947,6,300,,,
sequence,flow.Sequence,4_33,2023-05-01T17:12:50.410Z,,0,,,3808.5879999940516,completion,,,,,false,,,,206093.69999998808,206093.59999999404,202268.346,202272,202285.012,206101.947,6,300,,,
trial,html.Screen,4_34_0,2023-05-01T17:12:54.720Z,,0,1,,4301.352999982133,response,ISIC_3800541.JPG,,ISIC_2203247.JPG,ISIC_3800541.JPG,false,1,keypress(m),500,210403.79999998212,210403.29999998212,206085.281,206093.79999998212,206101.947,210418.441,6,300,35,,ISIC_2203247.JPG
break,html.Screen,4_34_1,2023-05-01T17:12:54.722Z,,0,,,NaN,,,,,,false,,,,210405.29999998212,210405,,210404.09999999404,,210418.441,6,300,,,
break_continue,html.Screen,4_34_2,2023-05-01T17:12:54.722Z,,0,,,NaN,,,,,,false,,,,210405.69999998808,210405.59999999404,,210405.40000000596,,210418.441,6,300,,,
sequence,flow.Sequence,4_34,2023-05-01T17:12:54.722Z,,0,,,4303.652999994054,completion,,,,,false,,,,210405.90000000596,210405.59999999404,206085.281,206093.79999998212,206101.947,210418.441,6,300,,,
trial,html.Screen,4_35_0,2023-05-01T17:13:03.600Z,,0,1,,8864.858999982127,response,ISIC_0894785.JPG,,ISIC_0028489.JPG,ISIC_0028489.JPG,false,0,keypress(z),500,219283.79999998212,219283.29999998212,210401.775,210406.09999999404,210418.441,219285.345,6,300,36,,ISIC_0894785.JPG
break,html.Screen,4_35_1,2023-05-01T17:13:03.602Z,,0,,,NaN,,,,,,false,,,,219285.19999998808,219285,,219284,,219285.345,6,300,,,
break_continue,html.Screen,4_35_2,2023-05-01T17:13:03.602Z,,0,,,NaN,,,,,,false,,,,219285.79999998212,219285.69999998808,,219285.40000000596,,219285.345,6,300,,,
sequence,flow.Sequence,4_35,2023-05-01T17:13:03.602Z,,0,,,8867.258999988087,completion,,,,,false,,,,219285.90000000596,219285.69999998808,210401.775,210406,210418.441,219285.345,6,300,,,
trial,html.Screen,4_36_0,2023-05-01T17:13:13.590Z,,0,1,,10016.579999999987,timeout,ISIC_0033091.JPG,,ISIC_0028325.JPG,,false,,,500,229273.29999998212,229272.79999998212,219268.679,219286,219285.345,229301.925,6,300,37,,
break,html.Screen,4_36_1,2023-05-01T17:13:13.591Z,,0,,,NaN,,,,,,false,,,,229274.79999998212,229274.40000000596,,229273.5,,229301.925,6,300,,,
break_continue,html.Screen,4_36_2,2023-05-01T17:13:13.592Z,,0,,,NaN,,,,,,false,,,,229275.5,229275.19999998808,,229275,,229301.925,6,300,,,
sequence,flow.Sequence,4_36,2023-05-01T17:13:13.592Z,,0,,,9989.854999988078,completion,,,,,false,,,,229275.69999998808,229275.19999998808,219268.679,219286,219285.345,229301.925,6,300,,,
trial,html.Screen,4_37_0,2023-05-01T17:13:23.605Z,,0,1,,10016.266000000003,timeout,ISIC_0231745.JPG,,ISIC_0485529.JPG,,false,,,500,239289.19999998808,239288.69999998808,229284.945,229275.79999998212,229301.925,239318.191,6,300,38,,
break,html.Screen,4_37_1,2023-05-01T17:13:23.607Z,,0,,,NaN,,,,,,false,,,,239290.69999998808,239290.40000000596,,239289.40000000596,,239318.191,6,300,,,
break_continue,html.Screen,4_37_2,2023-05-01T17:13:23.607Z,,0,,,NaN,,,,,,false,,,,239291,239290.90000000596,,239290.79999998212,,239318.191,6,300,,,
sequence,flow.Sequence,4_37,2023-05-01T17:13:23.607Z,,0,,,9988.975000005972,completion,,,,,false,,,,239291.09999999404,239290.90000000596,229284.945,229275.79999998212,229301.925,239318.191,6,300,,,
trial,html.Screen,4_38_0,2023-05-01T17:13:33.622Z,,0,1,,10016.76000000001,timeout,ISIC_0032996.JPG,,ISIC_3664380.JPG,,false,,,500,249305.79999998212,249305.40000000596,239301.525,239291.19999998808,239318.191,249334.951,6,300,39,,
break,html.Screen,4_38_1,2023-05-01T17:13:33.623Z,,0,,,NaN,,,,,,false,,,,249306.69999998808,249306.5,,249305.90000000596,,249334.951,6,300,,,
break_continue,html.Screen,4_38_2,2023-05-01T17:13:33.623Z,,0,,,NaN,,,,,,false,,,,249307,249306.90000000596,,249306.79999998212,,249334.951,6,300,,,
sequence,flow.Sequence,4_38,2023-05-01T17:13:33.623Z,,0,,,9988.709000005969,completion,,,,,false,,,,249307,249306.90000000596,239301.525,239291.09999999404,239318.191,249334.951,6,300,,,
trial,html.Screen,4_39_0,2023-05-01T17:13:43.639Z,,0,1,,10016.266000000003,timeout,ISIC_0030969.JPG,,ISIC_3826102.JPG,,false,,,500,259323.29999998212,259322.69999998808,249318.285,249307.09999999404,249334.951,259351.217,6,300,40,,
break,html.Screen,4_39_1,2023-05-01T17:13:43.641Z,,0,,,NaN,,,,,,false,,,,259324.79999998212,259324.40000000596,,259323.40000000596,,259351.217,6,300,,,
break_continue,html.Screen,4_39_2,2023-05-01T17:13:43.641Z,,0,,,NaN,,,,,,false,,,,259325.09999999404,259325,,259324.79999998212,,259351.217,6,300,,,
sequence,flow.Sequence,4_39,2023-05-01T17:13:43.641Z,,0,,,9990.048999999999,completion,,,,,false,,,,259325.29999998212,259325,249318.285,249307,249334.951,259351.217,6,300,,,
trial,html.Screen,4_40_0,2023-05-01T17:13:53.655Z,,0,1,,10016.825000000012,timeout,ISIC_0064080.JPG,,ISIC_2424673.JPG,,false,,,500,269339.2999999821,269338.7999999821,259334.551,259325.5,259351.217,269368.042,6,300,41,,
break,html.Screen,4_40_1,2023-05-01T17:13:53.657Z,,0,,,NaN,,,,,,false,,,,269340.7999999821,269340.5,,269339.5,,269368.042,6,300,,,
break_continue,html.Screen,4_40_2,2023-05-01T17:13:53.657Z,,0,,,NaN,,,,,,false,,,,269341.1999999881,269341.09999999404,,269340.90000000596,,269368.042,6,300,,,
sequence,flow.Sequence,4_40,2023-05-01T17:13:53.657Z,,0,,,9989.882999994035,completion,,,,,false,,,,269341.40000000596,269341.09999999404,259334.551,259325.40000000596,259351.217,269368.042,6,300,,,
trial,html.Screen,4_41_0,2023-05-01T17:14:03.669Z,,0,1,,10017.321999999986,timeout,ISIC_5520533.JPG,,ISIC_7462746.JPG,,false,,,500,279353.40000000596,279352.90000000596,269351.376,269341.5,269368.042,279385.364,6,300,42,,
break,html.Screen,4_41_1,2023-05-01T17:14:03.671Z,,0,,,NaN,,,,,,false,,,,279354.7999999821,279354.59999999404,,279353.59999999404,,279385.364,6,300,,,
break_continue,html.Screen,4_41_2,2023-05-01T17:14:03.671Z,,0,,,NaN,,,,,,false,,,,279355.1999999881,279355.09999999404,,279355,,279385.364,6,300,,,
sequence,flow.Sequence,4_41,2023-05-01T17:14:03.671Z,,0,,,9987.057999994024,completion,,,,,false,,,,279355.2999999821,279355.09999999404,269351.376,269341.5,269368.042,279385.364,6,300,,,
trial,html.Screen,4_42_0,2023-05-01T17:14:13.689Z,,0,1,,10016.266000000003,timeout,ISIC_9214649.JPG,,ISIC_0034268.JPG,,false,,,500,289373.1999999881,289372.7999999821,279367.642,279355.2999999821,279385.364,289401.63,6,300,43,,
break,html.Screen,4_42_1,2023-05-01T17:14:13.690Z,,0,,,NaN,,,,,,false,,,,289374.6999999881,289374.2999999821,,289373.40000000596,,289401.63,6,300,,,
break_continue,html.Screen,4_42_2,2023-05-01T17:14:13.691Z,,0,,,NaN,,,,,,false,,,,289375,289374.90000000596,,289374.6999999881,,289401.63,6,300,,,
sequence,flow.Sequence,4_42,2023-05-01T17:14:13.691Z,,0,,,9989.536000005959,completion,,,,,false,,,,289375.1999999881,289374.90000000596,279367.642,279355.2999999821,279385.364,289401.63,6,300,,,
trial,html.Screen,4_43_0,2023-05-01T17:14:22.184Z,,0,1,,8466.069999988074,response,ISIC_7521698.JPG,,ISIC_0026531.JPG,ISIC_0026531.JPG,false,0,keypress(z),500,297868.1999999881,297867.6999999881,289384.964,289375.2999999821,289401.63,297884.938,6,300,44,,ISIC_7521698.JPG
break,html.Screen,4_43_1,2023-05-01T17:14:22.185Z,,0,,,NaN,,,,,,false,,,,297869.6999999881,297869.40000000596,,297868.59999999404,,297884.938,6,300,,,
break_continue,html.Screen,4_43_2,2023-05-01T17:14:22.186Z,,0,,,NaN,,,,,,false,,,,297870.1999999881,297870,,297869.90000000596,,297884.938,6,300,,,
sequence,flow.Sequence,4_43,2023-05-01T17:14:22.186Z,,0,,,8468.369999999995,completion,,,,,false,,,,297870.40000000596,297870,289384.964,289375.2999999821,289401.63,297884.938,6,300,,,
trial,html.Screen,4_44_0,2023-05-01T17:14:25.680Z,,0,1,,3478.361999982095,response,ISIC_8195528.JPG,,ISIC_0031246.JPG,ISIC_0031246.JPG,false,0,keypress(z),500,301363.7999999821,301363.2999999821,297868.272,297870.59999999404,297884.938,301368.724,6,300,45,,ISIC_8195528.JPG
break,html.Screen,4_44_1,2023-05-01T17:14:25.681Z,,0,,,NaN,,,,,,false,,,,301365.40000000596,301365,,301364.09999999404,,301368.724,6,300,,,
break_continue,html.Screen,4_44_2,2023-05-01T17:14:25.682Z,,0,,,NaN,,,,,,false,,,,301365.90000000596,301365.6999999881,,301365.5,,301368.724,6,300,,,
sequence,flow.Sequence,4_44,2023-05-01T17:14:25.682Z,,0,,,3480.7619999880553,completion,,,,,false,,,,301366,301365.6999999881,297868.272,297870.59999999404,297884.938,301368.724,6,300,,,
trial,html.Screen,4_45_0,2023-05-01T17:14:28.927Z,,0,1,,3242.575999982131,response,ISIC_4984668.JPG,,ISIC_0961235.JPG,ISIC_4984668.JPG,false,1,keypress(m),500,304611.7999999821,304611.2999999821,301352.058,301366.09999999404,301368.724,304618.594,6,300,46,,ISIC_0961235.JPG
break,html.Screen,4_45_1,2023-05-01T17:14:28.929Z,,0,,,NaN,,,,,,false,,,,304613.40000000596,304613,,304612.09999999404,,304618.594,6,300,,,
break_continue,html.Screen,4_45_2,2023-05-01T17:14:28.930Z,,0,,,NaN,,,,,,false,,,,304613.7999999821,304613.6999999881,,304613.59999999404,,304618.594,6,300,,,
sequence,flow.Sequence,4_45,2023-05-01T17:14:28.930Z,,0,,,3244.9759999880916,completion,,,,,false,,,,304614.09999999404,304613.6999999881,301352.058,301366.09999999404,301368.724,304618.594,6,300,,,
trial,html.Screen,4_46_0,2023-05-01T17:14:32.216Z,,0,1,,3280.8060000059777,response,ISIC_2092911.JPG,,ISIC_7223327.JPG,ISIC_7223327.JPG,false,0,keypress(z),500,307900,307899.40000000596,304601.928,304614.1999999881,304618.594,307901.796,6,300,47,,ISIC_2092911.JPG
break,html.Screen,4_46_1,2023-05-01T17:14:32.217Z,,0,,,NaN,,,,,,false,,,,307901.59999999404,307901.2999999821,,307900.1999999881,,307901.796,6,300,,,
break_continue,html.Screen,4_46_2,2023-05-01T17:14:32.218Z,,0,,,NaN,,,,,,false,,,,307902,307901.90000000596,,307901.7999999821,,307901.796,6,300,,,
sequence,flow.Sequence,4_46,2023-05-01T17:14:32.218Z,,0,,,3283.3060000059777,completion,,,,,false,,,,307902,307901.90000000596,304601.928,304614.1999999881,304618.594,307901.796,6,300,,,
trial,html.Screen,4_47_0,2023-05-01T17:14:35.239Z,,0,1,,3021.5039999821456,response,ISIC_0024441.JPG,,ISIC_7441957.JPG,ISIC_0024441.JPG,false,1,keypress(m),500,310923.7999999821,310923.2999999821,307885.13,307902.1999999881,307901.796,310935.008,6,300,48,,ISIC_7441957.JPG
break,html.Screen,4_47_1,2023-05-01T17:14:35.241Z,,0,,,NaN,,,,,,false,,,,310925.40000000596,310925,,310924.09999999404,,310935.008,6,300,,,
break_continue,html.Screen,4_47_2,2023-05-01T17:14:35.242Z,,0,,,NaN,,,,,,false,,,,310925.7999999821,310925.6999999881,,310925.5,,310935.008,6,300,,,
sequence,flow.Sequence,4_47,2023-05-01T17:14:35.242Z,,0,,,3023.903999988106,completion,,,,,false,,,,310926,310925.6999999881,307885.13,307902.09999999404,307901.796,310935.008,6,300,,,
trial,html.Screen,4_48_0,2023-05-01T17:14:45.238Z,,0,1,,10016.713000000047,timeout,ISIC_0315631.JPG,,ISIC_0030952.JPG,,false,,,500,320922.6999999881,320922.2999999821,310918.342,310926.09999999404,310935.008,320951.721,6,300,49,,
break,html.Screen,4_48_1,2023-05-01T17:14:45.240Z,,0,,,NaN,,,,,,false,,,,320924.1999999881,320923.90000000596,,320923,,320951.721,6,300,,,
break_continue,html.Screen,4_48_2,2023-05-01T17:14:45.240Z,,0,,,NaN,,,,,,false,,,,320924.5,320924.40000000596,,320924.40000000596,,320951.721,6,300,,,
sequence,flow.Sequence,4_48,2023-05-01T17:14:45.240Z,,0,,,9989.392000005988,completion,,,,,false,,,,320924.6999999881,320924.40000000596,310918.342,310926,310935.008,320951.721,6,300,,,
