sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_58_1,2023-05-01T22:27:30.766Z,,0,,,NaN,,,,,,false,,,,389118.10000038147,389117.89999961853,,389117.69999980927,,389120.659,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-01T22:27:30.766Z,,0,,,NaN,,,,,,false,,,,389118.39999961853,389118.30000019073,,389118.19999980927,,389120.659,8,400,,,
sequence,flow.Sequence,4_58,2023-05-01T22:27:30.766Z,,0,,,2714.191000190738,completion,,,,,false,,,,389118.5,389118.30000019073,386387.484,386392.89999961853,386404.109,389120.659,8,400,,,
trial,html.Screen,4_59_0,2023-05-01T22:27:33.354Z,,0,2,,2584.841000000015,response,ISIC_0011700.JPG,,ISIC_0065714.JPG,ISIC_0065714.JPG,false,0,keypress(z),500,391706,391705.5,389104.078,389118.5,389120.659,391720.744,8,400,10,,ISIC_0011700.JPG
break,html.Screen,4_59_1,2023-05-01T22:27:33.356Z,,0,,,NaN,,,,,,false,,,,391707.89999961853,391707.5,,391706.5,,391720.744,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-01T22:27:33.357Z,,0,,,NaN,,,,,,false,,,,391708.69999980927,391708.5,,391708.10000038147,,391720.744,8,400,,,
sequence,flow.Sequence,4_59,2023-05-01T22:27:33.357Z,,0,,,2587.841000000015,completion,,,,,false,,,,391709,391708.5,389104.078,389118.5,389120.659,391720.744,8,400,,,
trial,html.Screen,4_60_0,2023-05-01T22:27:36.356Z,,0,2,,2986.755999999994,response,ISIC_0000513.JPG,,ISIC_9631669.JPG,ISIC_0000513.JPG,false,1,keypress(m),500,394707.89999961853,394707.5,391704.034,391709.30000019073,391720.744,394720.629,8,400,11,,ISIC_9631669.JPG
break,html.Screen,4_60_1,2023-05-01T22:27:36.358Z,,0,,,NaN,,,,,,false,,,,394709.5,394709.10000038147,,394708.19999980927,,394720.629,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-01T22:27:36.358Z,,0,,,NaN,,,,,,false,,,,394710.39999961853,394710.10000038147,,394709.80000019073,,394720.629,8,400,,,
sequence,flow.Sequence,4_60,2023-05-01T22:27:36.359Z,,0,,,2989.3560003814637,completion,,,,,false,,,,394710.69999980927,394710.10000038147,391704.034,391709.10000038147,391720.744,394720.629,8,400,,,
trial,html.Screen,4_61_0,2023-05-01T22:27:39.934Z,,0,2,,3565.270999618515,response,ISIC_0030910.JPG,,ISIC_0013861.JPG,ISIC_0030910.JPG,false,1,keypress(m),500,398286.19999980927,398285.89999961853,394703.998,394711,394720.629,398320.644,8,400,12,,ISIC_0013861.JPG
break,html.Screen,4_61_1,2023-05-01T22:27:39.936Z,,0,,,NaN,,,,,,false,,,,398287.80000019073,398287.39999961853,,398286.60000038147,,398320.644,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-01T22:27:39.937Z,,0,,,NaN,,,,,,false,,,,398288.60000038147,398288.39999961853,,398288,,398320.644,8,400,,,
sequence,flow.Sequence,4_61,2023-05-01T22:27:39.937Z,,0,,,3567.770999618515,completion,,,,,false,,,,398289,398288.39999961853,394703.998,394710.89999961853,394720.629,398320.644,8,400,,,
trial,html.Screen,4_62_0,2023-05-01T22:27:42.814Z,,0,2,,2845.055999809294,response,ISIC_0069638.JPG,,ISIC_0032774.JPG,ISIC_0032774.JPG,false,0,keypress(z),500,401165.69999980927,401165.69999980927,398303.934,398289.30000019073,398320.644,401170.41,8,400,13,,ISIC_0069638.JPG
break,html.Screen,4_62_1,2023-05-01T22:27:42.814Z,,0,,,NaN,,,,,,false,,,,401166.19999980927,401166.10000038147,,401165.80000019073,,401170.41,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-01T22:27:42.814Z,,0,,,NaN,,,,,,false,,,,401166.5,401166.5,,401166.30000019073,,401170.41,8,400,,,
sequence,flow.Sequence,4_62,2023-05-01T22:27:42.815Z,,0,,,2845.856000000029,completion,,,,,false,,,,401166.60000038147,401166.5,398303.934,398289.19999980927,398320.644,401170.41,8,400,,,
trial,html.Screen,4_63_0,2023-05-01T22:27:45.972Z,,0,2,,3153.3900001907605,response,ISIC_0026812.JPG,,ISIC_0002162.JPG,ISIC_0002162.JPG,false,0,keypress(z),500,404324,404323.80000019073,401153.877,401166.60000038147,401170.41,404337.027,8,400,14,,ISIC_0026812.JPG
break,html.Screen,4_63_1,2023-05-01T22:27:45.972Z,,0,,,NaN,,,,,,false,,,,404324.5,404324.30000019073,,404324.10000038147,,404337.027,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-01T22:27:45.973Z,,0,,,NaN,,,,,,false,,,,404324.60000038147,404324.5,,404324.5,,404337.027,8,400,,,
sequence,flow.Sequence,4_63,2023-05-01T22:27:45.973Z,,0,,,3154.0900000000256,completion,,,,,false,,,,404324.60000038147,404324.5,401153.877,401166.60000038147,401170.41,404337.027,8,400,,,
trial,html.Screen,4_64_0,2023-05-01T22:27:57.469Z,,0,2,,11516.61499999999,timeout,ISIC_0071957.JPG,,ISIC_0032531.JPG,,false,,,500,415821.30000019073,415821,404320.405,404324.69999980927,404337.027,415853.642,8,400,15,,
break,html.Screen,4_64_1,2023-05-01T22:27:57.471Z,,0,,,NaN,,,,,,false,,,,415822.80000019073,415822.30000019073,,415821.60000038147,,415853.642,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-01T22:27:57.472Z,,0,,,NaN,,,,,,false,,,,415823.69999980927,415823.5,,415823.10000038147,,415853.642,8,400,,,
sequence,flow.Sequence,4_64,2023-05-01T22:27:57.472Z,,0,,,11486.472999999998,completion,,,,,false,,,,415824,415823.5,404320.405,404324.69999980927,404337.027,415853.642,8,400,,,
trial,html.Screen,4_65_0,2023-05-01T22:28:04.114Z,,0,2,,6612.658000190742,response,ISIC_9542544.JPG,,ISIC_8592235.JPG,ISIC_8592235.JPG,false,0,keypress(z),500,422466.5,422466.30000019073,415836.887,415824.19999980927,415853.642,422470.07,8,400,16,,ISIC_9542544.JPG
break,html.Screen,4_65_1,2023-05-01T22:28:04.115Z,,0,,,NaN,,,,,,false,,,,422466.89999961853,422466.89999961853,,422466.5,,422470.07,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-01T22:28:04.115Z,,0,,,NaN,,,,,,false,,,,422467.19999980927,422467.19999980927,,422467,,422470.07,8,400,,,
sequence,flow.Sequence,4_65,2023-05-01T22:28:04.115Z,,0,,,6613.557999809273,completion,,,,,false,,,,422467.30000019073,422467.19999980927,415836.887,415824.19999980927,415853.642,422470.07,8,400,,,
trial,html.Screen,4_66_0,2023-05-01T22:28:14.359Z,,0,2,,10240.730000190728,response,ISIC_0009940.JPG,,ISIC_0032233.JPG,ISIC_0032233.JPG,false,0,keypress(z),500,432711.19999980927,432710.80000019073,422453.516,422467.30000019073,422470.07,432719.947,8,400,17,,ISIC_0009940.JPG
break,html.Screen,4_66_1,2023-05-01T22:28:14.360Z,,0,,,NaN,,,,,,false,,,,432712.69999980927,432712.30000019073,,432711.5,,432719.947,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-01T22:28:14.361Z,,0,,,NaN,,,,,,false,,,,432713.39999961853,432713.19999980927,,432712.89999961853,,432719.947,8,400,,,
sequence,flow.Sequence,4_66,2023-05-01T22:28:14.361Z,,0,,,10243.129999809258,completion,,,,,false,,,,432713.80000019073,432713.19999980927,422453.516,422467.30000019073,422470.07,432719.947,8,400,,,
trial,html.Screen,4_67_0,2023-05-01T22:28:18.239Z,,0,2,,3870.8530001907493,response,ISIC_0013588.JPG,,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,436591.19999980927,436590.80000019073,432703.299,432713.89999961853,432719.947,436603.19,8,400,18,,ISIC_0013588.JPG
break,html.Screen,4_67_1,2023-05-01T22:28:18.240Z,,0,,,NaN,,,,,,false,,,,436592.69999980927,436592.30000019073,,436591.5,,436603.19,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-01T22:28:18.241Z,,0,,,NaN,,,,,,false,,,,436593.5,436593.19999980927,,436592.89999961853,,436603.19,8,400,,,
sequence,flow.Sequence,4_67,2023-05-01T22:28:18.241Z,,0,,,3873.2529998092796,completion,,,,,false,,,,436593.80000019073,436593.19999980927,432703.299,432713.89999961853,432719.947,436603.19,8,400,,,
trial,html.Screen,4_68_0,2023-05-01T22:28:21.612Z,,0,2,,3360.4100003814674,response,ISIC_0579562.JPG,,ISIC_2430137.JPG,ISIC_2430137.JPG,false,0,keypress(z),500,439963.80000019073,439963.60000038147,436586.453,436594,436603.19,439969.789,8,400,19,,ISIC_0579562.JPG
break,html.Screen,4_68_1,2023-05-01T22:28:21.612Z,,0,,,NaN,,,,,,false,,,,439964.69999980927,439964.5,,439964,,439969.789,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-01T22:28:21.613Z,,0,,,NaN,,,,,,false,,,,439965.19999980927,439965,,439964.80000019073,,439969.789,8,400,,,
sequence,flow.Sequence,4_68,2023-05-01T22:28:21.613Z,,0,,,3361.8099999999977,completion,,,,,false,,,,439965.30000019073,439965,436586.453,436593.89999961853,436603.19,439969.789,8,400,,,
trial,html.Screen,4_69_0,2023-05-01T22:28:26.850Z,,0,2,,5231.910999809275,response,ISIC_8021960.JPG,,ISIC_0409276.JPG,ISIC_0409276.JPG,false,0,keypress(z),500,445201.89999961853,445201.69999980927,439953.128,439965.39999961853,439969.789,445233.993,8,400,20,,ISIC_8021960.JPG
break,html.Screen,4_69_1,2023-05-01T22:28:26.850Z,,0,,,NaN,,,,,,false,,,,445202.80000019073,445202.5,,445202,,445233.993,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-01T22:28:26.851Z,,0,,,NaN,,,,,,false,,,,445203.19999980927,445203,,445202.80000019073,,445233.993,8,400,,,
sequence,flow.Sequence,4_69,2023-05-01T22:28:26.851Z,,0,,,5233.21100000001,completion,,,,,false,,,,445203.30000019073,445203,439953.128,439965.39999961853,439969.789,445233.993,8,400,,,
trial,html.Screen,4_70_0,2023-05-01T22:28:31.167Z,,0,2,,4284.9069996185135,response,ISIC_0059303.JPG,,ISIC_8296881.JPG,ISIC_8296881.JPG,false,0,keypress(z),500,449519.30000019073,449518.89999961853,445186.376,445203.39999961853,445233.993,449536.287,8,400,21,,ISIC_0059303.JPG
break,html.Screen,4_70_1,2023-05-01T22:28:31.168Z,,0,,,NaN,,,,,,false,,,,449520.69999980927,449520.39999961853,,449519.5,,449536.287,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-01T22:28:31.169Z,,0,,,NaN,,,,,,false,,,,449521.5,449521.30000019073,,449521,,449536.287,8,400,,,
sequence,flow.Sequence,4_70,2023-05-01T22:28:31.169Z,,0,,,4287.307000190718,completion,,,,,false,,,,449521.80000019073,449521.30000019073,445186.376,445203.39999961853,445233.993,449536.287,8,400,,,
trial,html.Screen,4_71_0,2023-05-01T22:28:42.668Z,,0,2,,11516.467000000004,timeout,ISIC_6036959.JPG,,ISIC_0014347.JPG,,false,,,500,461020.39999961853,461020.10000038147,449519.653,449522,449536.287,461052.754,8,400,22,,
break,html.Screen,4_71_1,2023-05-01T22:28:42.670Z,,0,,,NaN,,,,,,false,,,,461021.80000019073,461021.39999961853,,461020.69999980927,,461052.754,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-01T22:28:42.670Z,,0,,,NaN,,,,,,false,,,,461022.60000038147,461022.39999961853,,461022,,461052.754,8,400,,,
sequence,flow.Sequence,4_71,2023-05-01T22:28:42.671Z,,0,,,11486.11299961852,completion,,,,,false,,,,461022.89999961853,461022.39999961853,449519.653,449521.89999961853,449536.287,461052.754,8,400,,,
trial,html.Screen,4_72_0,2023-05-01T22:28:54.185Z,,0,2,,11516.497999999963,timeout,ISIC_0008055.JPG,,ISIC_9066201.JPG,,false,,,500,472536.89999961853,472536.5,461036.081,461023.10000038147,461052.754,472569.252,8,400,23,,
break,html.Screen,4_72_1,2023-05-01T22:28:54.186Z,,0,,,NaN,,,,,,false,,,,472538.19999980927,472537.89999961853,,472537.10000038147,,472569.252,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-01T22:28:54.187Z,,0,,,NaN,,,,,,false,,,,472539,472538.69999980927,,472538.39999961853,,472569.252,8,400,,,
sequence,flow.Sequence,4_72,2023-05-01T22:28:54.187Z,,0,,,11485.94599980925,completion,,,,,false,,,,472539.19999980927,472538.69999980927,461036.081,461023.10000038147,461052.754,472569.252,8,400,,,
trial,html.Screen,4_73_0,2023-05-01T22:28:59.222Z,,0,2,,5004.947999809287,response,ISIC_0561634.JPG,,ISIC_0064964.JPG,ISIC_0561634.JPG,false,1,keypress(m),500,477574.5,477574.19999980927,472552.529,472539.39999961853,472569.252,477585.78,8,400,24,,ISIC_0064964.JPG
break,html.Screen,4_73_1,2023-05-01T22:28:59.224Z,,0,,,NaN,,,,,,false,,,,477576.10000038147,477575.69999980927,,477574.80000019073,,477585.78,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-01T22:28:59.224Z,,0,,,NaN,,,,,,false,,,,477576.80000019073,477576.60000038147,,477576.30000019073,,477585.78,8,400,,,
sequence,flow.Sequence,4_73,2023-05-01T22:28:59.225Z,,0,,,5007.348000381491,completion,,,,,false,,,,477577.10000038147,477576.60000038147,472552.529,472539.39999961853,472569.252,477585.78,8,400,,,
trial,html.Screen,4_74_0,2023-05-01T22:29:02.460Z,,0,2,,3226.1199996185023,response,ISIC_0030535.JPG,,ISIC_0033876.JPG,ISIC_0030535.JPG,false,1,keypress(m),500,480812.19999980927,480811.89999961853,477569.105,477577.30000019073,477585.78,480819.056,8,400,25,,ISIC_0033876.JPG
break,html.Screen,4_74_1,2023-05-01T22:29:02.461Z,,0,,,NaN,,,,,,false,,,,480813.69999980927,480813.39999961853,,480812.5,,480819.056,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-01T22:29:02.462Z,,0,,,NaN,,,,,,false,,,,480814.10000038147,480814.10000038147,,480813.89999961853,,480819.056,8,400,,,
sequence,flow.Sequence,4_74,2023-05-01T22:29:02.462Z,,0,,,3228.320000381442,completion,,,,,false,,,,480814.10000038147,480814.10000038147,477569.105,477577.19999980927,477585.78,480819.056,8,400,,,
trial,html.Screen,4_75_0,2023-05-01T22:29:05.695Z,,0,2,,3227.843999618548,response,ISIC_5104731.JPG,,ISIC_0061623.JPG,ISIC_5104731.JPG,false,1,keypress(m),500,484047.30000019073,484046.89999961853,480802.402,480814.10000038147,480819.056,484052.301,8,400,26,,ISIC_0061623.JPG
break,html.Screen,4_75_1,2023-05-01T22:29:05.697Z,,0,,,NaN,,,,,,false,,,,484048.89999961853,484048.5,,484047.60000038147,,484052.301,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-01T22:29:05.697Z,,0,,,NaN,,,,,,false,,,,484049.60000038147,484049.30000019073,,484049,,484052.301,8,400,,,
sequence,flow.Sequence,4_75,2023-05-01T22:29:05.698Z,,0,,,3230.2440001907526,completion,,,,,false,,,,484049.89999961853,484049.30000019073,480802.402,480814.10000038147,480819.056,484052.301,8,400,,,
trial,html.Screen,4_76_0,2023-05-01T22:29:08.995Z,,0,2,,3294.8989998092875,response,ISIC_0030597.JPG,,ISIC_0033831.JPG,ISIC_0033831.JPG,false,0,keypress(z),500,487347.5,487347.19999980927,484035.711,484050.10000038147,484052.301,487352.22,8,400,27,,ISIC_0030597.JPG
break,html.Screen,4_76_1,2023-05-01T22:29:08.997Z,,0,,,NaN,,,,,,false,,,,487349.10000038147,487348.69999980927,,487347.80000019073,,487352.22,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-01T22:29:08.998Z,,0,,,NaN,,,,,,false,,,,487349.80000019073,487349.60000038147,,487349.30000019073,,487352.22,8,400,,,
sequence,flow.Sequence,4_76,2023-05-01T22:29:08.998Z,,0,,,3297.299000381492,completion,,,,,false,,,,487350.10000038147,487349.60000038147,484035.711,484050,484052.301,487352.22,8,400,,,
trial,html.Screen,4_77_0,2023-05-01T22:29:12.873Z,,0,2,,3872.3800003814977,response,ISIC_0009713.JPG,,ISIC_0014013.JPG,ISIC_0009713.JPG,false,1,keypress(m),500,491225,491224.60000038147,487335.653,487350.5,487352.22,491235.566,8,400,28,,ISIC_0014013.JPG
break,html.Screen,4_77_1,2023-05-01T22:29:12.874Z,,0,,,NaN,,,,,,false,,,,491226.60000038147,491226.19999980927,,491225.30000019073,,491235.566,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-01T22:29:12.875Z,,0,,,NaN,,,,,,false,,,,491227.39999961853,491227.10000038147,,491226.80000019073,,491235.566,8,400,,,
sequence,flow.Sequence,4_77,2023-05-01T22:29:12.875Z,,0,,,3874.8800003814977,completion,,,,,false,,,,491227.60000038147,491227.10000038147,487335.653,487350.39999961853,487352.22,491235.566,8,400,,,
trial,html.Screen,4_78_0,2023-05-01T22:29:24.367Z,,0,2,,11516.472999999998,timeout,ISIC_1961064.JPG,,ISIC_8820668.JPG,ISIC_1961064.JPG,false,,,500,502719.69999980927,502719.30000019073,491218.909,491227.89999961853,491235.566,502752.039,8,400,29,,ISIC_8820668.JPG
break,html.Screen,4_78_1,2023-05-01T22:29:24.369Z,,0,,,NaN,,,,,,false,,,,502721.19999980927,502720.80000019073,,502720,,502752.039,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-01T22:29:24.370Z,,0,,,NaN,,,,,,false,,,,502722,502721.80000019073,,502721.5,,502752.039,8,400,,,
sequence,flow.Sequence,4_78,2023-05-01T22:29:24.370Z,,0,,,11486.234000190743,completion,,,,,false,,,,502722.39999961853,502721.80000019073,491218.909,491227.80000019073,491235.566,502752.039,8,400,,,
trial,html.Screen,4_79_0,2023-05-01T22:29:27.201Z,,0,2,,2801.1609998092754,response,ISIC_2482653.JPG,,ISIC_0059216.JPG,ISIC_2482653.JPG,false,1,keypress(m),500,505553.39999961853,505553.19999980927,502735.291,502722.60000038147,502752.039,505568.617,8,400,30,,ISIC_0059216.JPG
break,html.Screen,4_79_1,2023-05-01T22:29:27.202Z,,0,,,NaN,,,,,,false,,,,505554,505553.80000019073,,505553.5,,505568.617,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-01T22:29:27.202Z,,0,,,NaN,,,,,,false,,,,505554.19999980927,505554.19999980927,,505554.10000038147,,505568.617,8,400,,,
sequence,flow.Sequence,4_79,2023-05-01T22:29:27.202Z,,0,,,2802.1609998092754,completion,,,,,false,,,,505554.30000019073,505554.19999980927,502735.291,502722.5,502752.039,505568.617,8,400,,,
trial,html.Screen,4_80_0,2023-05-01T22:29:30.456Z,,0,2,,3239.782999618503,response,ISIC_1605945.JPG,,ISIC_0070805.JPG,ISIC_0070805.JPG,false,0,keypress(z),500,508808.60000038147,508808.39999961853,505551.933,505554.39999961853,505568.617,508818.603,8,400,31,,ISIC_1605945.JPG
break,html.Screen,4_80_1,2023-05-01T22:29:30.457Z,,0,,,NaN,,,,,,false,,,,508809.5,508809.30000019073,,508808.80000019073,,508818.603,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-01T22:29:30.458Z,,0,,,NaN,,,,,,false,,,,508809.89999961853,508809.80000019073,,508809.60000038147,,508818.603,8,400,,,
sequence,flow.Sequence,4_80,2023-05-01T22:29:30.458Z,,0,,,3241.1830001907074,completion,,,,,false,,,,508810,508809.80000019073,505551.933,505554.39999961853,505568.617,508818.603,8,400,,,
trial,html.Screen,4_81_0,2023-05-01T22:29:33.687Z,,0,2,,3220.0969998092623,response,ISIC_9407690.JPG,,ISIC_0028528.JPG,ISIC_9407690.JPG,false,1,keypress(m),500,512039.10000038147,512038.69999980927,508801.853,508810.10000038147,508818.603,512051.758,8,400,32,,ISIC_0028528.JPG
break,html.Screen,4_81_1,2023-05-01T22:29:33.689Z,,0,,,NaN,,,,,,false,,,,512040.89999961853,512040.39999961853,,512039.5,,512051.758,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-01T22:29:33.689Z,,0,,,NaN,,,,,,false,,,,512041.60000038147,512041.39999961853,,512041.10000038147,,512051.758,8,400,,,
sequence,flow.Sequence,4_81,2023-05-01T22:29:33.690Z,,0,,,3222.7969996185275,completion,,,,,false,,,,512041.89999961853,512041.39999961853,508801.853,508810.10000038147,508818.603,512051.758,8,400,,,
trial,html.Screen,4_82_0,2023-05-01T22:29:36.720Z,,0,2,,3019.842000381497,response,ISIC_0025186.JPG,,ISIC_0034069.JPG,ISIC_0034069.JPG,false,0,keypress(z),500,515072.10000038147,515071.60000038147,512035.176,512042.19999980927,512051.758,515085.064,8,400,33,,ISIC_0025186.JPG
break,html.Screen,4_82_1,2023-05-01T22:29:36.721Z,,0,,,NaN,,,,,,false,,,,515073.60000038147,515073.19999980927,,515072.30000019073,,515085.064,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-01T22:29:36.722Z,,0,,,NaN,,,,,,false,,,,515074.39999961853,515074.19999980927,,515073.89999961853,,515085.064,8,400,,,
sequence,flow.Sequence,4_82,2023-05-01T22:29:36.722Z,,0,,,3022.4419998092926,completion,,,,,false,,,,515074.69999980927,515074.19999980927,512035.176,512042.10000038147,512051.758,515085.064,8,400,,,
trial,html.Screen,4_83_0,2023-05-01T22:29:40.748Z,,0,2,,4014.8359996185172,response,ISIC_0064393.JPG,,ISIC_0057259.JPG,ISIC_0064393.JPG,false,1,keypress(m),500,519100.30000019073,519099.89999961853,515068.305,515075,515085.064,519123.988,8,400,34,,ISIC_0057259.JPG
break,html.Screen,4_83_1,2023-05-01T22:29:40.750Z,,0,,,NaN,,,,,,false,,,,519101.80000019073,519101.5,,519100.60000038147,,519123.988,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-01T22:29:40.750Z,,0,,,NaN,,,,,,false,,,,519102.69999980927,519102.5,,519102.10000038147,,519123.988,8,400,,,
sequence,flow.Sequence,4_83,2023-05-01T22:29:40.751Z,,0,,,4017.435999999987,completion,,,,,false,,,,519103,519102.5,515068.305,515074.89999961853,515085.064,519123.988,8,400,,,
trial,html.Screen,4_84_0,2023-05-01T22:29:52.250Z,,0,2,,11510.771999999997,timeout,ISIC_1076091.JPG,,ISIC_0030900.JPG,,false,,,500,530602.3000001907,530602,519085.067,519103.19999980927,519123.988,530634.76,8,400,35,,
break,html.Screen,4_84_1,2023-05-01T22:29:52.252Z,,0,,,NaN,,,,,,false,,,,530603.8999996185,530603.3999996185,,530602.6999998093,,530634.76,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-01T22:29:52.252Z,,0,,,NaN,,,,,,false,,,,530604.6000003815,530604.3999996185,,530604.1000003815,,530634.76,8,400,,,
sequence,flow.Sequence,4_84,2023-05-01T22:29:52.253Z,,0,,,11480.411999618518,completion,,,,,false,,,,530604.8999996185,530604.3999996185,519085.067,519103.10000038147,519123.988,530634.76,8,400,,,
trial,html.Screen,4_85_0,2023-05-01T22:30:03.766Z,,0,2,,11516.418999999994,timeout,ISIC_0055450.JPG,,ISIC_8692006.JPG,,false,,,500,542118.3999996185,542118.3000001907,530618.112,530605.1000003815,530634.76,542151.179,8,400,36,,
break,html.Screen,4_85_1,2023-05-01T22:30:03.767Z,,0,,,NaN,,,,,,false,,,,542118.8000001907,542118.6999998093,,542118.5,,542151.179,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-01T22:30:03.767Z,,0,,,NaN,,,,,,false,,,,542119,542119,,542118.8999996185,,542151.179,8,400,,,
sequence,flow.Sequence,4_85,2023-05-01T22:30:03.767Z,,0,,,11484.23999999999,completion,,,,,false,,,,542119.1000003815,542119,530618.112,530605.1000003815,530634.76,542151.179,8,400,,,
trial,html.Screen,4_86_0,2023-05-01T22:30:08.985Z,,0,2,,5186.020999809261,response,ISIC_0034232.JPG,,ISIC_4900077.JPG,ISIC_0034232.JPG,false,1,keypress(m),500,547337.5,547337.1999998093,542134.625,542119.1999998093,542151.179,547351.111,8,400,37,,ISIC_4900077.JPG
break,html.Screen,4_86_1,2023-05-01T22:30:08.987Z,,0,,,NaN,,,,,,false,,,,547339.1999998093,547338.6999998093,,547337.8000001907,,547351.111,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-01T22:30:08.988Z,,0,,,NaN,,,,,,false,,,,547340,547339.8000001907,,547339.5,,547351.111,8,400,,,
sequence,flow.Sequence,4_86,2023-05-01T22:30:08.988Z,,0,,,5188.621000190731,completion,,,,,false,,,,547340.3999996185,547339.8000001907,542134.625,542119.1000003815,542151.179,547351.111,8,400,,,
trial,html.Screen,4_87_0,2023-05-01T22:30:20.483Z,,0,2,,11516.532999999938,timeout,ISIC_0029303.JPG,,ISIC_0002041.JPG,,false,,,500,558834.6999998093,558834.6000003815,547334.598,547340.6000003815,547351.111,558867.644,8,400,38,,
break,html.Screen,4_87_1,2023-05-01T22:30:20.483Z,,0,,,NaN,,,,,,false,,,,558835.1999998093,558835,,558834.6999998093,,558867.644,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-01T22:30:20.483Z,,0,,,NaN,,,,,,false,,,,558835.5,558835.3999996185,,558835.3000001907,,558867.644,8,400,,,
sequence,flow.Sequence,4_87,2023-05-01T22:30:20.483Z,,0,,,11484.288999618497,completion,,,,,false,,,,558835.5,558835.3999996185,547334.598,547340.5,547351.111,558867.644,8,400,,,
trial,html.Screen,4_88_0,2023-05-01T22:30:24.981Z,,0,2,,4465.055999809294,response,ISIC_0026438.JPG,,ISIC_0011139.JPG,ISIC_0026438.JPG,false,1,keypress(m),500,563333.1000003815,563332.6999998093,558850.985,558835.6000003815,558867.644,563350.755,8,400,39,,ISIC_0011139.JPG
break,html.Screen,4_88_1,2023-05-01T22:30:24.983Z,,0,,,NaN,,,,,,false,,,,563334.8000001907,563334.3999996185,,563333.3999996185,,563350.755,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-01T22:30:24.983Z,,0,,,NaN,,,,,,false,,,,563335.6000003815,563335.3000001907,,563335,,563350.755,8,400,,,
sequence,flow.Sequence,4_88,2023-05-01T22:30:24.984Z,,0,,,4467.656000190764,completion,,,,,false,,,,563335.8999996185,563335.3000001907,558850.985,558835.5,558867.644,563350.755,8,400,,,
trial,html.Screen,4_89_0,2023-05-01T22:30:36.483Z,,0,2,,11516.592999999993,timeout,ISIC_0000163.JPG,,ISIC_3544821.JPG,,false,,,500,574835,574834.6000003815,563317.559,563336.1999998093,563350.755,574867.348,8,400,40,,
break,html.Screen,4_89_1,2023-05-01T22:30:36.484Z,,0,,,NaN,,,,,,false,,,,574836.5,574836,,574835.1999998093,,574867.348,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-01T22:30:36.485Z,,0,,,NaN,,,,,,false,,,,574837.1000003815,574836.8999996185,,574836.6999998093,,574867.348,8,400,,,
sequence,flow.Sequence,4_89,2023-05-01T22:30:36.485Z,,0,,,11486.144999618526,completion,,,,,false,,,,574837.5,574836.8999996185,563317.559,563336.1000003815,563350.755,574867.348,8,400,,,
trial,html.Screen,4_90_0,2023-05-01T22:30:40.303Z,,0,2,,3787.351999809267,response,ISIC_6313487.JPG,,ISIC_8298434.JPG,ISIC_8298434.JPG,false,0,keypress(z),500,578655,578654.6999998093,574850.667,574837.6999998093,574867.348,578667.294,8,400,41,,ISIC_6313487.JPG
break,html.Screen,4_90_1,2023-05-01T22:30:40.305Z,,0,,,NaN,,,,,,false,,,,578657.1000003815,578656.5,,578655.3000001907,,578667.294,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-01T22:30:40.306Z,,0,,,NaN,,,,,,false,,,,578657.8999996185,578657.6000003815,,578657.1999998093,,578667.294,8,400,,,
