sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_74_0,2023-10-31T03:29:17.730Z,,0,2,,3905.962999976182,response,ISIC_0010409.JPG,4,ISIC_5449076.JPG,ISIC_0010409.JPG,false,1,keypress(m),500,434164.5,434164.39999997616,430255.014,430258.8000000715,430258.437,434167.204,8,400,25,,ISIC_5449076.JPG
break,html.Screen,4_74_1,2023-10-31T03:29:17.731Z,,0,,,NaN,,,,,,false,,,,434164.7000000477,434164.7000000477,,434164.60000002384,,434167.204,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T03:29:17.731Z,,0,,,NaN,,,,,,false,,,,434164.8000000715,434164.8000000715,,434164.7000000477,,434167.204,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T03:29:17.731Z,,0,,,3906.3630000715493,completion,,,,,false,,,,434164.89999997616,434164.8000000715,430255.014,430258.8000000715,430258.437,434167.204,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T03:29:22.212Z,,0,2,,4479.195999976131,response,ISIC_0027110.JPG,5,ISIC_0682543.JPG,ISIC_0027110.JPG,false,1,keypress(m),500,438646.5,438646.39999997616,434162.571,434164.89999997616,434167.204,438646.937,8,400,26,,ISIC_0682543.JPG
break,html.Screen,4_75_1,2023-10-31T03:29:22.213Z,,0,,,NaN,,,,,,false,,,,438646.7000000477,438646.60000002384,,438646.5,,438646.937,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T03:29:22.213Z,,0,,,NaN,,,,,,false,,,,438646.8000000715,438646.8000000715,,438646.8000000715,,438646.937,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T03:29:22.213Z,,0,,,4479.596000071499,completion,,,,,false,,,,438646.89999997616,438646.8000000715,434162.571,434164.89999997616,434167.204,438646.937,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T03:29:28.407Z,,0,2,,6193.7630000477075,response,ISIC_9476244.JPG,4,ISIC_0026150.JPG,ISIC_0026150.JPG,false,0,keypress(z),500,444840.89999997616,444840.7000000477,438645.67,438646.89999997616,438646.937,444843.623,8,400,27,,ISIC_9476244.JPG
break,html.Screen,4_76_1,2023-10-31T03:29:28.407Z,,0,,,NaN,,,,,,false,,,,444841.10000002384,444841.10000002384,,444840.89999997616,,444843.623,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T03:29:28.407Z,,0,,,NaN,,,,,,false,,,,444841.3000000715,444841.2000000477,,444841.2000000477,,444843.623,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T03:29:28.407Z,,0,,,6194.2630000477075,completion,,,,,false,,,,444841.3000000715,444841.2000000477,438645.67,438646.89999997616,438646.937,444843.623,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T03:29:31.801Z,,0,2,,3391.0770000476623,response,ISIC_0003052.JPG,5,ISIC_0055048.JPG,ISIC_0055048.JPG,false,0,keypress(z),500,448234.8000000715,448234.7000000477,444839.58,444841.3000000715,444843.623,448235.752,8,400,28,,ISIC_0003052.JPG
break,html.Screen,4_77_1,2023-10-31T03:29:31.801Z,,0,,,NaN,,,,,,false,,,,448235.10000002384,448235,,448234.89999997616,,448235.752,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T03:29:31.801Z,,0,,,NaN,,,,,,false,,,,448235.2000000477,448235.10000002384,,448235.10000002384,,448235.752,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T03:29:31.801Z,,0,,,3391.4770000238204,completion,,,,,false,,,,448235.2000000477,448235.10000002384,444839.58,444841.3000000715,444843.623,448235.752,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T03:29:34.906Z,,0,2,,3104.2480000000214,response,ISIC_0363130.JPG,5,ISIC_0034104.JPG,ISIC_0034104.JPG,false,0,keypress(z),500,451340.10000002384,451340,448231.531,448235.2000000477,448235.752,451344.465,8,400,29,,ISIC_0363130.JPG
break,html.Screen,4_78_1,2023-10-31T03:29:34.906Z,,0,,,NaN,,,,,,false,,,,451340.39999997616,451340.3000000715,,451340.2000000477,,451344.465,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T03:29:34.906Z,,0,,,NaN,,,,,,false,,,,451340.5,451340.5,,451340.5,,451344.465,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T03:29:34.906Z,,0,,,3104.7480000000214,completion,,,,,false,,,,451340.5,451340.5,448231.531,448235.2000000477,448235.752,451344.465,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T03:29:39.788Z,,0,2,,4877.135000023816,response,ISIC_0027063.JPG,5,ISIC_9223156.JPG,ISIC_9223156.JPG,false,0,keypress(z),500,456221.7000000477,456221.60000002384,451340.302,451340.5,451344.465,456224.317,8,400,30,,ISIC_0027063.JPG
break,html.Screen,4_79_1,2023-10-31T03:29:39.788Z,,0,,,NaN,,,,,,false,,,,456222,456221.89999997616,,456221.8000000715,,456224.317,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T03:29:39.788Z,,0,,,NaN,,,,,,false,,,,456222,456222,,456222,,456224.317,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T03:29:39.788Z,,0,,,4877.534999999974,completion,,,,,false,,,,456222.10000002384,456222,451340.302,451340.5,451344.465,456224.317,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T03:29:43.134Z,,0,2,,3343.4830000715447,response,ISIC_2974214.JPG,5,ISIC_0055367.JPG,ISIC_0055367.JPG,false,0,keypress(z),500,459567.8000000715,459567.8000000715,456219.98,456222.10000002384,456224.317,459570.577,8,400,31,,ISIC_2974214.JPG
break,html.Screen,4_80_1,2023-10-31T03:29:43.134Z,,0,,,NaN,,,,,,false,,,,459568.10000002384,459568,,459567.89999997616,,459570.577,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T03:29:43.134Z,,0,,,NaN,,,,,,false,,,,459568.10000002384,459568.10000002384,,459568.10000002384,,459570.577,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T03:29:43.134Z,,0,,,3343.783000023861,completion,,,,,false,,,,459568.2000000477,459568.10000002384,456219.98,456222.10000002384,456224.317,459570.577,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T03:29:46.335Z,,0,2,,3198.5230000238516,response,ISIC_6997433.JPG,5,ISIC_4045323.JPG,ISIC_4045323.JPG,false,0,keypress(z),500,462769.2000000477,462769.10000002384,459566.251,459568.2000000477,459570.577,462771.007,8,400,32,,ISIC_6997433.JPG
break,html.Screen,4_81_1,2023-10-31T03:29:46.335Z,,0,,,NaN,,,,,,false,,,,462769.39999997616,462769.3000000715,,462769.2000000477,,462771.007,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T03:29:46.335Z,,0,,,NaN,,,,,,false,,,,462769.5,462769.5,,462769.39999997616,,462771.007,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T03:29:46.335Z,,0,,,3198.92300000001,completion,,,,,false,,,,462769.5,462769.5,459566.251,459568.2000000477,459570.577,462771.007,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T03:29:50.049Z,,0,2,,3711.9930000000168,response,ISIC_8036544.JPG,6,ISIC_0034246.JPG,ISIC_0034246.JPG,false,0,keypress(z),500,466483,466483,462766.681,462769.5,462771.007,466483.992,8,400,33,,ISIC_8036544.JPG
break,html.Screen,4_82_1,2023-10-31T03:29:50.049Z,,0,,,NaN,,,,,,false,,,,466483.3000000715,466483.3000000715,,466483.10000002384,,466483.992,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T03:29:50.049Z,,0,,,NaN,,,,,,false,,,,466483.39999997616,466483.3000000715,,466483.3000000715,,466483.992,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T03:29:50.049Z,,0,,,3712.2930000715423,completion,,,,,false,,,,466483.39999997616,466483.3000000715,462766.681,462769.5,462771.007,466483.992,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T03:29:53.138Z,,0,2,,3088.5079999999725,response,ISIC_0055404.JPG,5,ISIC_3356355.JPG,ISIC_0055404.JPG,false,1,keypress(m),500,469572.60000002384,469572.5,466479.757,466483.39999997616,466483.992,469576.07,8,400,34,,ISIC_3356355.JPG
break,html.Screen,4_83_1,2023-10-31T03:29:53.139Z,,0,,,NaN,,,,,,false,,,,469572.8000000715,469572.8000000715,,469572.7000000477,,469576.07,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T03:29:53.139Z,,0,,,NaN,,,,,,false,,,,469572.89999997616,469572.89999997616,,469572.8000000715,,469576.07,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T03:29:53.139Z,,0,,,3088.9079999761307,completion,,,,,false,,,,469573,469572.89999997616,466479.757,466483.39999997616,466483.992,469576.07,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T03:29:56.676Z,,0,2,,3534.329999976151,response,ISIC_6155782.JPG,5,ISIC_6829008.JPG,ISIC_6829008.JPG,false,0,keypress(z),500,473110.5,473110.39999997616,469571.907,469573,469576.07,473114.057,8,400,35,,ISIC_6155782.JPG
break,html.Screen,4_84_1,2023-10-31T03:29:56.677Z,,0,,,NaN,,,,,,false,,,,473110.8000000715,473110.7000000477,,473110.60000002384,,473114.057,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T03:29:56.677Z,,0,,,NaN,,,,,,false,,,,473110.89999997616,473110.89999997616,,473110.89999997616,,473114.057,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T03:29:56.677Z,,0,,,3534.829999976151,completion,,,,,false,,,,473110.89999997616,473110.89999997616,469571.907,469573,469576.07,473114.057,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T03:29:59.878Z,,0,2,,3197.5430000238703,response,ISIC_3368468.JPG,5,ISIC_0014695.JPG,ISIC_0014695.JPG,false,0,keypress(z),500,476311.60000002384,476311.60000002384,473106.775,473110.89999997616,473114.057,476314.492,8,400,36,,ISIC_3368468.JPG
break,html.Screen,4_85_1,2023-10-31T03:29:59.878Z,,0,,,NaN,,,,,,false,,,,476311.89999997616,476311.8000000715,,476311.7000000477,,476314.492,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T03:29:59.878Z,,0,,,NaN,,,,,,false,,,,476312.3000000715,476311.89999997616,,476311.89999997616,,476314.492,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T03:29:59.878Z,,0,,,3197.8429999761865,completion,,,,,false,,,,476312.5,476311.89999997616,473106.775,473110.89999997616,473114.057,476314.492,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T03:30:03.495Z,,0,2,,3615.0079999999725,response,ISIC_5581297.JPG,5,ISIC_6673506.JPG,ISIC_5581297.JPG,false,1,keypress(m),500,479929.60000002384,479929.5,476310.637,476312.5,476314.492,479931.628,8,400,37,,ISIC_6673506.JPG
break,html.Screen,4_86_1,2023-10-31T03:30:03.496Z,,0,,,NaN,,,,,,false,,,,479929.8000000715,479929.8000000715,,479929.60000002384,,479931.628,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T03:30:03.496Z,,0,,,NaN,,,,,,false,,,,479929.89999997616,479929.89999997616,,479929.8000000715,,479931.628,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T03:30:03.496Z,,0,,,3615.4079999761307,completion,,,,,false,,,,479930,479929.89999997616,476310.637,476312.5,476314.492,479931.628,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T03:30:06.857Z,,0,2,,3359.771999976132,response,ISIC_1608524.JPG,5,ISIC_0032165.JPG,ISIC_1608524.JPG,false,1,keypress(m),500,483291.5,483291.39999997616,479927.441,479930,479931.628,483294.572,8,400,38,,ISIC_0032165.JPG
break,html.Screen,4_87_1,2023-10-31T03:30:06.858Z,,0,,,NaN,,,,,,false,,,,483291.7000000477,483291.7000000477,,483291.60000002384,,483294.572,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T03:30:06.858Z,,0,,,NaN,,,,,,false,,,,483291.8000000715,483291.8000000715,,483291.8000000715,,483294.572,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T03:30:06.858Z,,0,,,3360.1720000714995,completion,,,,,false,,,,483291.8000000715,483291.8000000715,479927.441,479930,479931.628,483294.572,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T03:30:10.267Z,,0,2,,3406.22800007154,response,ISIC_0476606.JPG,6,ISIC_5273029.JPG,ISIC_5273029.JPG,false,0,keypress(z),500,486700.89999997616,486700.8000000715,483290.19,483291.89999997616,483294.572,486703.392,8,400,39,,ISIC_0476606.JPG
break,html.Screen,4_88_1,2023-10-31T03:30:10.267Z,,0,,,NaN,,,,,,false,,,,486701.10000002384,486701,,486701,,486703.392,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T03:30:10.267Z,,0,,,NaN,,,,,,false,,,,486701.2000000477,486701.2000000477,,486701.2000000477,,486703.392,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T03:30:10.267Z,,0,,,3406.628000047698,completion,,,,,false,,,,486701.2000000477,486701.2000000477,483290.19,483291.89999997616,483294.572,486703.392,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T03:30:13.500Z,,0,2,,3230.6080000000075,response,ISIC_4086323.JPG,6,ISIC_6336926.JPG,ISIC_4086323.JPG,false,1,keypress(m),500,489934,489934,486699.076,486701.3000000715,486703.392,489937.121,8,400,40,,ISIC_6336926.JPG
break,html.Screen,4_89_1,2023-10-31T03:30:13.500Z,,0,,,NaN,,,,,,false,,,,489934.3000000715,489934.3000000715,,489934.2000000477,,489937.121,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T03:30:13.500Z,,0,,,NaN,,,,,,false,,,,489934.39999997616,489934.39999997616,,489934.39999997616,,489937.121,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T03:30:13.500Z,,0,,,3231.0079999761656,completion,,,,,false,,,,489934.5,489934.39999997616,486699.076,486701.3000000715,486703.392,489937.121,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T03:30:16.733Z,,0,2,,3229.979000023857,response,ISIC_1910158.JPG,5,ISIC_5821293.JPG,ISIC_1910158.JPG,false,1,keypress(m),500,493167.3000000715,493167.10000002384,489932.973,489934.5,489937.121,493175.062,8,400,41,,ISIC_5821293.JPG
break,html.Screen,4_90_1,2023-10-31T03:30:16.733Z,,0,,,NaN,,,,,,false,,,,493167.39999997616,493167.39999997616,,493167.3000000715,,493175.062,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T03:30:16.733Z,,0,,,NaN,,,,,,false,,,,493167.5,493167.5,,493167.39999997616,,493175.062,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T03:30:16.733Z,,0,,,3230.3790000000154,completion,,,,,false,,,,493167.5,493167.5,489932.973,489934.5,489937.121,493175.062,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T03:30:19.503Z,,0,2,,2762.1380000477075,response,ISIC_3496800.JPG,5,ISIC_0014366.JPG,ISIC_0014366.JPG,false,0,keypress(z),500,495937.3000000715,495937.2000000477,493170.893,493167.5,493175.062,495942.093,8,400,42,,ISIC_3496800.JPG
break,html.Screen,4_91_1,2023-10-31T03:30:19.503Z,,0,,,NaN,,,,,,false,,,,495937.60000002384,495937.60000002384,,495937.39999997616,,495942.093,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T03:30:19.504Z,,0,,,NaN,,,,,,false,,,,495937.7000000477,495937.7000000477,,495937.60000002384,,495942.093,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T03:30:19.504Z,,0,,,2762.6380000477075,completion,,,,,false,,,,495937.7000000477,495937.7000000477,493170.893,493167.5,493175.062,495942.093,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T03:30:23.297Z,,0,2,,3788.5070000238484,response,ISIC_0067614.JPG,5,ISIC_0024865.JPG,ISIC_0067614.JPG,false,1,keypress(m),500,499730.7000000477,499730.60000002384,495937.938,495937.7000000477,495942.093,499734.248,8,400,43,,ISIC_0024865.JPG
break,html.Screen,4_92_1,2023-10-31T03:30:23.297Z,,0,,,NaN,,,,,,false,,,,499730.89999997616,499730.89999997616,,499730.7000000477,,499734.248,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T03:30:23.297Z,,0,,,NaN,,,,,,false,,,,499731.10000002384,499731,,499730.89999997616,,499734.248,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T03:30:23.297Z,,0,,,3788.9070000000065,completion,,,,,false,,,,499731.10000002384,499731,495937.938,495937.7000000477,495942.093,499734.248,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T03:30:26.994Z,,0,2,,3694.3520000238204,response,ISIC_0012298.JPG,6,ISIC_2858419.JPG,ISIC_0012298.JPG,false,1,keypress(m),500,503428.60000002384,503428.60000002384,499730.076,499731.10000002384,499734.248,503430.597,8,400,44,,ISIC_2858419.JPG
break,html.Screen,4_93_1,2023-10-31T03:30:26.995Z,,0,,,NaN,,,,,,false,,,,503428.8000000715,503428.7000000477,,503428.60000002384,,503430.597,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T03:30:26.995Z,,0,,,NaN,,,,,,false,,,,503429,503428.89999997616,,503428.89999997616,,503430.597,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T03:30:26.995Z,,0,,,3694.6519999761367,completion,,,,,false,,,,503429,503428.89999997616,499730.076,499731.10000002384,499734.248,503430.597,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T03:30:30.756Z,,0,2,,3759.8029999761493,response,ISIC_5537876.JPG,5,ISIC_0033621.JPG,ISIC_0033621.JPG,false,0,keypress(z),500,507190.5,507190.39999997616,503426.359,503429,503430.597,507193.612,8,400,45,,ISIC_5537876.JPG
break,html.Screen,4_94_1,2023-10-31T03:30:30.757Z,,0,,,NaN,,,,,,false,,,,507190.8000000715,507190.8000000715,,507190.7000000477,,507193.612,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T03:30:30.757Z,,0,,,NaN,,,,,,false,,,,507191,507190.89999997616,,507190.89999997616,,507193.612,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T03:30:30.757Z,,0,,,3760.3029999761493,completion,,,,,false,,,,507191,507190.89999997616,503426.359,503429,503430.597,507193.612,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T03:30:33.701Z,,0,2,,2941.887999999977,response,ISIC_2479512.JPG,5,ISIC_0422299.JPG,ISIC_2479512.JPG,false,1,keypress(m),500,510135.60000002384,510135.5,507189.286,507191,507193.612,510139.832,8,400,46,,ISIC_0422299.JPG
break,html.Screen,4_95_1,2023-10-31T03:30:33.702Z,,0,,,NaN,,,,,,false,,,,510135.89999997616,510135.8000000715,,510135.60000002384,,510139.832,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T03:30:33.702Z,,0,,,NaN,,,,,,false,,,,510135.89999997616,510135.89999997616,,510135.89999997616,,510139.832,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T03:30:33.702Z,,0,,,2942.2879999761353,completion,,,,,false,,,,510136,510135.89999997616,507189.286,507191,507193.612,510139.832,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T03:30:36.855Z,,0,2,,3148.768000023847,response,ISIC_7811951.JPG,5,ISIC_2000959.JPG,ISIC_7811951.JPG,false,1,keypress(m),500,513288.7000000477,513288.60000002384,510135.352,510136,510139.832,513294.415,8,400,47,,ISIC_2000959.JPG
break,html.Screen,4_96_1,2023-10-31T03:30:36.855Z,,0,,,NaN,,,,,,false,,,,513288.89999997616,513288.8000000715,,513288.7000000477,,513294.415,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T03:30:36.855Z,,0,,,NaN,,,,,,false,,,,513289,513288.89999997616,,513288.89999997616,,513294.415,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T03:30:36.855Z,,0,,,3149.0679999761633,completion,,,,,false,,,,513289,513288.89999997616,510135.352,510136,510139.832,513294.415,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T03:30:42.024Z,,0,2,,5163.484999976179,response,ISIC_0026558.JPG,5,ISIC_4728968.JPG,ISIC_0026558.JPG,false,1,keypress(m),500,518458,518457.89999997616,513290.242,513289,513294.415,518461.778,8,400,48,,ISIC_4728968.JPG
break,html.Screen,4_97_1,2023-10-31T03:30:42.024Z,,0,,,NaN,,,,,,false,,,,518458.2000000477,518458.10000002384,,518458.10000002384,,518461.778,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T03:30:42.024Z,,0,,,NaN,,,,,,false,,,,518458.3000000715,518458.3000000715,,518458.3000000715,,518461.778,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T03:30:42.024Z,,0,,,5163.8850000715465,completion,,,,,false,,,,518458.3000000715,518458.3000000715,513290.242,513289,513294.415,518461.778,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T03:30:45.049Z,,0,2,,3021.222000000009,response,ISIC_1745182.JPG,5,ISIC_7266604.JPG,ISIC_1745182.JPG,false,1,keypress(m),500,521483.10000002384,521483,518455.913,518458.39999997616,518461.778,521487.178,8,400,49,,ISIC_7266604.JPG
break,html.Screen,4_98_1,2023-10-31T03:30:45.050Z,,0,,,NaN,,,,,,false,,,,521483.89999997616,521483.8000000715,,521483.7000000477,,521487.178,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T03:30:45.050Z,,0,,,NaN,,,,,,false,,,,521484.10000002384,521484,,521484,,521487.178,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T03:30:45.050Z,,0,,,3022.222000000009,completion,,,,,false,,,,521484.10000002384,521484,518455.913,518458.3000000715,518461.778,521487.178,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T03:30:48.075Z,,0,2,,3022.2219999761437,response,ISIC_0028579.JPG,5,ISIC_8010862.JPG,ISIC_0028579.JPG,false,1,keypress(m),500,524509.5,524509.3999999762,521482.743,521484.2000000477,521487.178,524512.589,8,400,50,,ISIC_8010862.JPG
break,html.Screen,4_99_1,2023-10-31T03:30:58.076Z,,0,,,10001.333999999915,timeout,,,,,false,,,,534509.8999999762,534509.789,524508.153,524509.6000000238,524512.589,534513.923,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T03:31:01.416Z,,0,,,3332.777000047732,response,,,,,false,continue,keypress(Space),,537850.1000000238,537846.7000000477,534509.789,534510,534513.923,537855.841,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T03:31:01.416Z,,0,,,16359.52200004767,completion,,,,,false,,,,537850.2000000477,537846.7000000477,521482.743,521484.10000002384,521487.178,537855.841,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T03:31:06.009Z,,0,3,,4587.359000047669,response,ISIC_0033638.JPG,5,ISIC_6912979.JPG,ISIC_6912979.JPG,false,0,keypress(z),500,542443.2000000477,542443.2000000477,537846.733,537850.2000000477,537855.841,542444.162,8,400,1,,ISIC_0033638.JPG
break,html.Screen,4_100_1,2023-10-31T03:31:06.009Z,,0,,,NaN,,,,,,false,,,,542443.6000000238,542443.5,,542443.3999999762,,542444.162,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T03:31:06.009Z,,0,,,NaN,,,,,,false,,,,542443.7000000477,542443.6000000238,,542443.6000000238,,542444.162,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T03:31:06.010Z,,0,,,4587.759000023827,completion,,,,,false,,,,542443.7000000477,542443.6000000238,537846.733,537850.2000000477,537855.841,542444.162,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T03:31:08.987Z,,0,3,,2976.6380000715144,response,ISIC_5628615.JPG,5,ISIC_5502342.JPG,ISIC_5502342.JPG,false,0,keypress(z),500,545420.8999999762,545420.8000000715,542440.014,542443.7000000477,542444.162,545423.71,8,400,2,,ISIC_5628615.JPG
break,html.Screen,4_101_1,2023-10-31T03:31:08.987Z,,0,,,NaN,,,,,,false,,,,545421.1000000238,545421.1000000238,,545421,,545423.71,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T03:31:08.987Z,,0,,,NaN,,,,,,false,,,,545421.2000000477,545421.1000000238,,545421.1000000238,,545423.71,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T03:31:08.987Z,,0,,,2976.9380000238307,completion,,,,,false,,,,545421.2000000477,545421.1000000238,542440.014,542443.7000000477,542444.162,545423.71,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T03:31:13.580Z,,0,3,,4590.390000023879,response,ISIC_1668831.JPG,5,ISIC_0032447.JPG,ISIC_0032447.JPG,false,0,keypress(z),500,550014.3000000715,550014.1000000238,545417.257,545421.3000000715,545423.71,550016.028,8,400,3,,ISIC_1668831.JPG
break,html.Screen,4_102_1,2023-10-31T03:31:13.580Z,,0,,,NaN,,,,,,false,,,,550014.5,550014.5,,550014.3000000715,,550016.028,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T03:31:13.580Z,,0,,,NaN,,,,,,false,,,,550014.6000000238,550014.6000000238,,550014.5,,550016.028,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T03:31:13.580Z,,0,,,4590.890000023879,completion,,,,,false,,,,550014.6000000238,550014.6000000238,545417.257,545421.3000000715,545423.71,550016.028,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T03:31:17.310Z,,0,3,,3728.4719999999506,response,ISIC_0001578.JPG,4,ISIC_8344345.JPG,ISIC_8344345.JPG,false,0,keypress(z),500,553744.7000000477,553744.5,550011.68,550014.7000000477,550016.028,553745.666,8,400,4,,ISIC_0001578.JPG
break,html.Screen,4_103_1,2023-10-31T03:31:17.311Z,,0,,,NaN,,,,,,false,,,,553744.8999999762,553744.8000000715,,553744.7000000477,,553745.666,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T03:31:17.311Z,,0,,,NaN,,,,,,false,,,,553745,553744.8999999762,,553744.8999999762,,553745.666,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T03:31:17.311Z,,0,,,3728.871999976109,completion,,,,,false,,,,553745,553744.8999999762,550011.68,550014.7000000477,550016.028,553745.666,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T03:31:21.808Z,,0,3,,4496.034000047715,response,ISIC_0033496.JPG,5,ISIC_9546876.JPG,ISIC_9546876.JPG,false,0,keypress(z),500,558241.7000000477,558241.7000000477,553741.345,553745,553745.666,558242.102,8,400,5,,ISIC_0033496.JPG
break,html.Screen,4_104_1,2023-10-31T03:31:21.808Z,,0,,,NaN,,,,,,false,,,,558242,558242,,558241.8000000715,,558242.102,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T03:31:21.808Z,,0,,,NaN,,,,,,false,,,,558242.1000000238,558242.1000000238,,558242,,558242.102,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T03:31:21.808Z,,0,,,4496.4340000238735,completion,,,,,false,,,,558242.1000000238,558242.1000000238,553741.345,553745,553745.666,558242.102,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T03:31:26.610Z,,0,3,,4801.498000023887,response,ISIC_6220625.JPG,5,ISIC_0064141.JPG,ISIC_0064141.JPG,false,0,keypress(z),500,563043.7000000477,563043.6000000238,558241.944,558242.2000000477,558242.102,563046.897,8,400,6,,ISIC_6220625.JPG
break,html.Screen,4_105_1,2023-10-31T03:31:26.610Z,,0,,,NaN,,,,,,false,,,,563043.8999999762,563043.8999999762,,563043.7000000477,,563046.897,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T03:31:26.610Z,,0,,,NaN,,,,,,false,,,,563044,563044,,563044,,563046.897,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T03:31:26.610Z,,0,,,4801.898000000045,completion,,,,,false,,,,563044,563044,558241.944,558242.1000000238,558242.102,563046.897,8,400,,,
