sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_85_1,2023-09-11T18:38:40.999Z,,0,,,NaN,,,,,,false,,,,441391.89999999106,441391.700000003,,441391.299999997,,441393.691,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T18:38:41.001Z,,0,,,NaN,,,,,,false,,,,441393.59999999404,441392.200000003,,441392.09999999404,,441393.691,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T18:38:41.001Z,,0,,,3865.2530000029947,completion,,,,,false,,,,441393.89999999106,441392.200000003,437510.28,437514.700000003,437526.947,441393.691,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T18:38:43.837Z,,0,2,,2835.8090000000084,response,ISIC_0033526.JPG,6,ISIC_0030407.JPG,ISIC_0030407.JPG,false,0,keypress(z),500,444229.700000003,444229.5,441377.024,441394,441393.691,444243.748,8,400,37,,ISIC_0033526.JPG
break,html.Screen,4_86_1,2023-09-11T18:38:43.838Z,,0,,,NaN,,,,,,false,,,,444230.5,444230.200000003,,444229.89999999106,,444243.748,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T18:38:43.838Z,,0,,,NaN,,,,,,false,,,,444230.89999999106,444230.700000003,,444230.59999999404,,444243.748,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T18:38:43.839Z,,0,,,2837.0090000029886,completion,,,,,false,,,,444231.09999999404,444230.700000003,441377.024,441394,441393.691,444243.748,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T18:38:46.622Z,,0,2,,2770.7519999999786,response,ISIC_7563949.JPG,7,ISIC_0239178.JPG,ISIC_7563949.JPG,false,1,keypress(m),500,447014.59999999404,447014.5,444227.081,444231.299999997,444243.748,447027.137,8,400,38,,ISIC_0239178.JPG
break,html.Screen,4_87_1,2023-09-11T18:38:46.623Z,,0,,,NaN,,,,,,false,,,,447015.39999999106,447015.200000003,,447014.89999999106,,447027.137,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T18:38:46.623Z,,0,,,NaN,,,,,,false,,,,447015.89999999106,447015.799999997,,447015.5,,447027.137,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T18:38:46.624Z,,0,,,2772.0519999969983,completion,,,,,false,,,,447016.09999999404,447015.799999997,444227.081,444231.200000003,444243.748,447027.137,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T18:38:49.828Z,,0,2,,3193.0630000029923,response,ISIC_1641823.JPG,9,ISIC_0062456.JPG,ISIC_0062456.JPG,false,0,keypress(z),500,450220.5,450220.200000003,447010.47,447016.200000003,447027.137,450227.692,8,400,39,,ISIC_1641823.JPG
break,html.Screen,4_88_1,2023-09-11T18:38:49.829Z,,0,,,NaN,,,,,,false,,,,450221.200000003,450221,,450220.59999999404,,450227.692,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T18:38:49.829Z,,0,,,NaN,,,,,,false,,,,450221.59999999404,450221.5,,450221.299999997,,450227.692,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T18:38:49.829Z,,0,,,3194.363000000012,completion,,,,,false,,,,450221.799999997,450221.5,447010.47,447016.200000003,447027.137,450227.692,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T18:38:54.029Z,,0,2,,4193.508000002999,response,ISIC_6553579.JPG,7,ISIC_0028557.JPG,ISIC_6553579.JPG,false,1,keypress(m),500,454421.39999999106,454421.200000003,450211.025,450221.89999999106,450227.692,454427.776,8,400,40,,ISIC_0028557.JPG
break,html.Screen,4_89_1,2023-09-11T18:38:54.030Z,,0,,,NaN,,,,,,false,,,,454422.200000003,454421.89999999106,,454421.700000003,,454427.776,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T18:38:54.030Z,,0,,,NaN,,,,,,false,,,,454422.59999999404,454422.5,,454422.299999997,,454427.776,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T18:38:54.031Z,,0,,,4194.808000000019,completion,,,,,false,,,,454422.799999997,454422.5,450211.025,450221.89999999106,450227.692,454427.776,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T18:38:57.413Z,,0,2,,3376.823999994027,response,ISIC_3730327.JPG,8,ISIC_1851112.JPG,ISIC_3730327.JPG,false,1,keypress(m),500,457804.700000003,457804.59999999404,454411.109,454423,454427.776,457811.681,8,400,41,,ISIC_1851112.JPG
break,html.Screen,4_90_1,2023-09-11T18:38:57.413Z,,0,,,NaN,,,,,,false,,,,457805.5,457805.299999997,,457805,,457811.681,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T18:38:57.414Z,,0,,,NaN,,,,,,false,,,,457806,457805.799999997,,457805.59999999404,,457811.681,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T18:38:57.414Z,,0,,,3378.023999997007,completion,,,,,false,,,,457806.09999999404,457805.799999997,454411.109,454422.89999999106,454427.776,457811.681,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T18:39:00.184Z,,0,2,,2764.218999991077,response,ISIC_0011894.JPG,8,ISIC_0027951.JPG,ISIC_0027951.JPG,false,0,keypress(z),500,460576.09999999404,460575.89999999106,457795.014,457806.299999997,457811.681,460578.403,8,400,42,,ISIC_0011894.JPG
break,html.Screen,4_91_1,2023-09-11T18:39:00.185Z,,0,,,NaN,,,,,,false,,,,460577,460576.700000003,,460576.39999999106,,460578.403,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T18:39:00.185Z,,0,,,NaN,,,,,,false,,,,460577.5,460577.200000003,,460577.09999999404,,460578.403,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T18:39:00.185Z,,0,,,2765.519000002998,completion,,,,,false,,,,460577.59999999404,460577.200000003,457795.014,457806.299999997,457811.681,460578.403,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T18:39:02.925Z,,0,2,,2738.3969999970286,response,ISIC_2151846.JPG,7,ISIC_4208361.JPG,ISIC_4208361.JPG,false,0,keypress(z),500,463317.09999999404,463316.799999997,460561.736,460577.799999997,460578.403,463328.458,8,400,43,,ISIC_2151846.JPG
break,html.Screen,4_92_1,2023-09-11T18:39:02.926Z,,0,,,NaN,,,,,,false,,,,463317.799999997,463317.59999999404,,463317.200000003,,463328.458,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T18:39:02.926Z,,0,,,NaN,,,,,,false,,,,463318.299999997,463318.09999999404,,463318,,463328.458,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T18:39:02.926Z,,0,,,2739.6969999940484,completion,,,,,false,,,,463318.39999999106,463318.09999999404,460561.736,460577.700000003,460578.403,463328.458,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T18:39:06.925Z,,0,2,,3988.3419999970356,response,ISIC_0069851.JPG,6,ISIC_4607215.JPG,ISIC_4607215.JPG,false,0,keypress(z),500,467317.09999999404,467316.799999997,463311.791,463318.5,463328.458,467328.538,8,400,44,,ISIC_0069851.JPG
break,html.Screen,4_93_1,2023-09-11T18:39:06.926Z,,0,,,NaN,,,,,,false,,,,467318,467317.700000003,,467317.39999999106,,467328.538,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T18:39:06.926Z,,0,,,NaN,,,,,,false,,,,467318.39999999106,467318.200000003,,467318.09999999404,,467328.538,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T18:39:06.927Z,,0,,,3989.742000002996,completion,,,,,false,,,,467318.59999999404,467318.200000003,463311.791,463318.5,463328.458,467328.538,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T18:39:10.533Z,,0,2,,3596.2619999970193,response,ISIC_8504492.JPG,5,ISIC_1793821.JPG,ISIC_1793821.JPG,false,0,keypress(z),500,470925.200000003,470924.799999997,467311.871,467318.700000003,467328.538,470929.196,8,400,45,,ISIC_8504492.JPG
break,html.Screen,4_94_1,2023-09-11T18:39:10.534Z,,0,,,NaN,,,,,,false,,,,470926,470925.700000003,,470925.299999997,,470929.196,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T18:39:10.535Z,,0,,,NaN,,,,,,false,,,,470926.5,470926.299999997,,470926.200000003,,470929.196,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T18:39:10.535Z,,0,,,3597.7619999970193,completion,,,,,false,,,,470926.700000003,470926.299999997,467311.871,467318.700000003,467328.538,470929.196,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T18:39:13.981Z,,0,2,,3443.4039999940433,response,ISIC_0013473.JPG,9,ISIC_0025132.JPG,ISIC_0025132.JPG,false,0,keypress(z),500,474372.89999999106,474372.59999999404,470912.529,470926.89999999106,470929.196,474379.265,8,400,46,,ISIC_0013473.JPG
break,html.Screen,4_95_1,2023-09-11T18:39:13.982Z,,0,,,NaN,,,,,,false,,,,474373.59999999404,474373.39999999106,,474373.09999999404,,474379.265,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T18:39:13.982Z,,0,,,NaN,,,,,,false,,,,474374.09999999404,474373.89999999106,,474373.799999997,,474379.265,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T18:39:13.982Z,,0,,,3444.703999991063,completion,,,,,false,,,,474374.299999997,474373.89999999106,470912.529,470926.799999997,470929.196,474379.265,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T18:39:18.370Z,,0,2,,4382.834999994026,response,ISIC_3392451.JPG,9,ISIC_8929288.JPG,ISIC_3392451.JPG,false,1,keypress(m),500,478762.299999997,478762.09999999404,474362.598,474374.39999999106,474379.265,478763.228,8,400,47,,ISIC_8929288.JPG
break,html.Screen,4_96_1,2023-09-11T18:39:18.371Z,,0,,,NaN,,,,,,false,,,,478763,478762.799999997,,478762.5,,478763.228,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T18:39:18.372Z,,0,,,NaN,,,,,,false,,,,478763.5,478763.39999999106,,478763.200000003,,478763.228,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T18:39:18.372Z,,0,,,4384.134999991045,completion,,,,,false,,,,478763.700000003,478763.39999999106,474362.598,474374.299999997,474379.265,478763.228,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T18:39:21.454Z,,0,2,,3082.3719999940367,response,ISIC_8130596.JPG,8,ISIC_0025085.JPG,ISIC_0025085.JPG,false,0,keypress(z),500,481845.89999999106,481845.59999999404,478746.561,478763.799999997,478763.228,481863.29,8,400,48,,ISIC_8130596.JPG
break,html.Screen,4_97_1,2023-09-11T18:39:21.455Z,,0,,,NaN,,,,,,false,,,,481846.59999999404,481846.39999999106,,481846.09999999404,,481863.29,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T18:39:21.456Z,,0,,,NaN,,,,,,false,,,,481847.59999999404,481847.200000003,,481846.799999997,,481863.29,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T18:39:21.456Z,,0,,,3083.9720000029774,completion,,,,,false,,,,481848,481847.200000003,478746.561,478763.799999997,478763.228,481863.29,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T18:39:24.238Z,,0,2,,2766.210000000021,response,ISIC_7746898.JPG,6,ISIC_0062048.JPG,ISIC_7746898.JPG,false,1,keypress(m),500,484629.799999997,484629.5,481846.623,481848.299999997,481863.29,484646.679,8,400,49,,ISIC_0062048.JPG
break,html.Screen,4_98_1,2023-09-11T18:39:24.239Z,,0,,,NaN,,,,,,false,,,,484630.59999999404,484630.39999999106,,484630,,484646.679,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T18:39:24.239Z,,0,,,NaN,,,,,,false,,,,484631,484630.799999997,,484630.700000003,,484646.679,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T18:39:24.239Z,,0,,,2767.5099999970407,completion,,,,,false,,,,484631.200000003,484630.799999997,481846.623,481848.200000003,481863.29,484646.679,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T18:39:27.730Z,,0,2,,3474.5210000029765,response,ISIC_3899323.JPG,8,ISIC_2206284.JPG,ISIC_3899323.JPG,false,1,keypress(m),500,488121.39999999106,488121.200000003,484630.012,484631.299999997,484646.679,488130.082,8,400,50,,ISIC_2206284.JPG
break,html.Screen,4_99_1,2023-09-11T18:39:37.726Z,,0,,,10000.625,timeout,,,,,false,,,,498117,498114.04,488113.415,488121.59999999404,488130.082,498130.707,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T18:39:38.629Z,,0,,,867.5929999970249,response,,,,,false,continue,keypress(Space),,499020,498998.299999997,498114.04,498117.200000003,498130.707,499030.725,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T18:39:38.629Z,,0,,,14351.620999997016,completion,,,,,false,,,,499020.200000003,498998.299999997,484630.012,484631.299999997,484646.679,499030.725,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T18:39:42.745Z,,0,3,,4105.574999997043,response,ISIC_0034061.JPG,6,ISIC_1352841.JPG,ISIC_1352841.JPG,false,0,keypress(z),500,503136.5,503136.299999997,499014.058,499020.200000003,499030.725,503148.047,8,400,1,,ISIC_0034061.JPG
break,html.Screen,4_100_1,2023-09-11T18:39:42.746Z,,0,,,NaN,,,,,,false,,,,503137.299999997,503137.200000003,,503136.799999997,,503148.047,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T18:39:42.746Z,,0,,,NaN,,,,,,false,,,,503137.700000003,503137.59999999404,,503137.39999999106,,503148.047,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T18:39:42.747Z,,0,,,4106.874999994063,completion,,,,,false,,,,503137.89999999106,503137.59999999404,499014.058,499020.200000003,499030.725,503148.047,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T18:39:48.528Z,,0,3,,5771.352999991039,response,ISIC_0008864.JPG,5,ISIC_0068447.JPG,ISIC_0068447.JPG,false,0,keypress(z),500,508919.59999999404,508919.39999999106,503131.38,503138.09999999404,503148.047,508931.496,8,400,2,,ISIC_0008864.JPG
break,html.Screen,4_101_1,2023-09-11T18:39:48.529Z,,0,,,NaN,,,,,,false,,,,508920.5,508920.299999997,,508919.799999997,,508931.496,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T18:39:48.530Z,,0,,,NaN,,,,,,false,,,,508920.89999999106,508920.700000003,,508920.59999999404,,508931.496,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T18:39:48.530Z,,0,,,5772.65300000296,completion,,,,,false,,,,508921.09999999404,508920.700000003,503131.38,503138.09999999404,503148.047,508931.496,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T18:39:51.716Z,,0,3,,3175.9039999910747,response,ISIC_0072136.JPG,7,ISIC_0033800.JPG,ISIC_0033800.JPG,false,0,keypress(z),500,512107.59999999404,512107.39999999106,508914.829,508921.200000003,508931.496,512115.446,8,400,3,,ISIC_0072136.JPG
break,html.Screen,4_102_1,2023-09-11T18:39:51.717Z,,0,,,NaN,,,,,,false,,,,512108.299999997,512108.200000003,,512107.799999997,,512115.446,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T18:39:51.718Z,,0,,,NaN,,,,,,false,,,,512108.700000003,512108.59999999404,,512108.5,,512115.446,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T18:39:51.718Z,,0,,,3177.103999994055,completion,,,,,false,,,,512108.89999999106,512108.59999999404,508914.829,508921.200000003,508931.496,512115.446,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T18:39:55.194Z,,0,3,,3469.254000002984,response,ISIC_6119830.JPG,6,ISIC_5294540.JPG,ISIC_5294540.JPG,false,0,keypress(z),500,515585,515584.700000003,512098.779,512109.09999999404,512115.446,515598.849,8,400,4,,ISIC_6119830.JPG
break,html.Screen,4_103_1,2023-09-11T18:39:55.195Z,,0,,,NaN,,,,,,false,,,,515585.700000003,515585.39999999106,,515585.09999999404,,515598.849,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T18:39:55.195Z,,0,,,NaN,,,,,,false,,,,515586.09999999404,515586,,515585.89999999106,,515598.849,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T18:39:55.195Z,,0,,,3470.5540000000037,completion,,,,,false,,,,515586.39999999106,515586,512098.779,512109,512115.446,515598.849,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T18:40:00.278Z,,0,3,,5070.151000000013,response,ISIC_6529819.JPG,7,ISIC_0033206.JPG,ISIC_6529819.JPG,false,1,keypress(m),500,520669.200000003,520669,515582.182,515586.700000003,515598.849,520682.759,8,400,5,,ISIC_0033206.JPG
break,html.Screen,4_104_1,2023-09-11T18:40:00.279Z,,0,,,NaN,,,,,,false,,,,520670,520669.799999997,,520669.5,,520682.759,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T18:40:00.279Z,,0,,,NaN,,,,,,false,,,,520670.39999999106,520670.299999997,,520670.09999999404,,520682.759,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T18:40:00.280Z,,0,,,5071.450999997032,completion,,,,,false,,,,520670.59999999404,520670.299999997,515582.182,515586.59999999404,515598.849,520682.759,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T18:40:04.203Z,,0,3,,3911.1409999910393,response,ISIC_3440004.JPG,8,ISIC_0178370.JPG,ISIC_3440004.JPG,false,1,keypress(m),500,524594.099999994,524593.8999999911,520666.092,520670.799999997,520682.759,524599.504,8,400,6,,ISIC_0178370.JPG
break,html.Screen,4_105_1,2023-09-11T18:40:04.204Z,,0,,,NaN,,,,,,false,,,,524594.799999997,524594.700000003,,524594.299999997,,524599.504,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T18:40:04.204Z,,0,,,NaN,,,,,,false,,,,524595.299999997,524595.200000003,,524594.8999999911,,524599.504,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T18:40:04.205Z,,0,,,3912.44100000296,completion,,,,,false,,,,524595.5,524595.200000003,520666.092,520670.700000003,520682.759,524599.504,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T18:40:07.616Z,,0,3,,3407.496000000043,response,ISIC_1674754.JPG,6,ISIC_2560463.JPG,ISIC_2560463.JPG,false,0,keypress(z),500,528007.299999997,528007,524582.837,524595.599999994,524599.504,528016.239,8,400,7,,ISIC_1674754.JPG
break,html.Screen,4_106_1,2023-09-11T18:40:07.617Z,,0,,,NaN,,,,,,false,,,,528008,528007.799999997,,528007.5,,528016.239,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T18:40:07.618Z,,0,,,NaN,,,,,,false,,,,528008.5,528008.299999997,,528008.099999994,,528016.239,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T18:40:07.618Z,,0,,,3408.7959999970626,completion,,,,,false,,,,528008.599999994,528008.299999997,524582.837,524595.599999994,524599.504,528016.239,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T18:40:10.356Z,,0,3,,2730.761000000057,response,ISIC_3738751.JPG,6,ISIC_0028759.JPG,ISIC_0028759.JPG,false,0,keypress(z),500,530747.299999997,530747,527999.572,528008.700000003,528016.239,530750.144,8,400,8,,ISIC_3738751.JPG
break,html.Screen,4_107_1,2023-09-11T18:40:10.357Z,,0,,,NaN,,,,,,false,,,,530748,530747.799999997,,530747.3999999911,,530750.144,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T18:40:10.358Z,,0,,,NaN,,,,,,false,,,,530748.3999999911,530748.299999997,,530748.200000003,,530750.144,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T18:40:10.358Z,,0,,,2732.0609999970766,completion,,,,,false,,,,530748.700000003,530748.299999997,527999.572,528008.700000003,528016.239,530750.144,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T18:40:13.134Z,,0,3,,2774.356000000029,response,ISIC_0056330.JPG,6,ISIC_0024694.JPG,ISIC_0024694.JPG,false,0,keypress(z),500,533524.700000003,533524.5,530733.477,530748.799999997,530750.144,533533.533,8,400,9,,ISIC_0056330.JPG
break,html.Screen,4_108_1,2023-09-11T18:40:13.135Z,,0,,,NaN,,,,,,false,,,,533525.599999994,533525.299999997,,533524.8999999911,,533533.533,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T18:40:13.135Z,,0,,,NaN,,,,,,false,,,,533525.8999999911,533525.799999997,,533525.700000003,,533533.533,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T18:40:13.135Z,,0,,,2775.6559999970486,completion,,,,,false,,,,533526.200000003,533525.799999997,530733.477,530748.700000003,530750.144,533533.533,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T18:40:16.783Z,,0,3,,3639.5669999939855,response,ISIC_0027253.JPG,8,ISIC_0006850.JPG,ISIC_0006850.JPG,false,0,keypress(z),500,537173.299999997,537173.099999994,533516.866,533526.200000003,533533.533,537183.606,8,400,10,,ISIC_0027253.JPG
break,html.Screen,4_109_1,2023-09-11T18:40:16.783Z,,0,,,NaN,,,,,,false,,,,537174.099999994,537173.8999999911,,537173.599999994,,537183.606,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T18:40:16.784Z,,0,,,NaN,,,,,,false,,,,537174.5,537174.3999999911,,537174.299999997,,537183.606,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T18:40:16.784Z,,0,,,3640.8669999910053,completion,,,,,false,,,,537174.700000003,537174.3999999911,533516.866,533526.200000003,533533.533,537183.606,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T18:40:21.010Z,,0,3,,4216.993999994011,response,ISIC_0005769.JPG,7,ISIC_0030718.JPG,ISIC_0030718.JPG,false,0,keypress(z),500,541400.8999999911,541400.599999994,537166.939,537174.8999999911,537183.606,541417.461,8,400,11,,ISIC_0005769.JPG
break,html.Screen,4_110_1,2023-09-11T18:40:21.011Z,,0,,,NaN,,,,,,false,,,,541401.700000003,541401.5,,541401.099999994,,541417.461,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T18:40:21.011Z,,0,,,NaN,,,,,,false,,,,541402.200000003,541402,,541401.799999997,,541417.461,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T18:40:21.012Z,,0,,,4218.393999999971,completion,,,,,false,,,,541402.299999997,541402,537166.939,537174.799999997,537183.606,541417.461,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T18:40:23.945Z,,0,3,,2918.23900000297,response,ISIC_0068798.JPG,6,ISIC_1175170.JPG,ISIC_1175170.JPG,false,0,keypress(z),500,544335.8999999911,544335.700000003,541400.794,541402.3999999911,541417.461,544350.853,8,400,12,,ISIC_0068798.JPG
break,html.Screen,4_111_1,2023-09-11T18:40:23.946Z,,0,,,NaN,,,,,,false,,,,544336.700000003,544336.5,,544336.200000003,,544350.853,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T18:40:23.947Z,,0,,,NaN,,,,,,false,,,,544337.200000003,544337,,544336.799999997,,544350.853,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T18:40:23.947Z,,0,,,2919.5389999999898,completion,,,,,false,,,,544337.3999999911,544337,541400.794,541402.3999999911,541417.461,544350.853,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T18:40:27.567Z,,0,3,,3606.0469999910565,response,ISIC_5026709.JPG,6,ISIC_0028226.JPG,ISIC_0028226.JPG,false,0,keypress(z),500,547957.099999994,547956.8999999911,544334.186,544337.3999999911,544350.853,547967.592,8,400,13,,ISIC_5026709.JPG
break,html.Screen,4_112_1,2023-09-11T18:40:27.567Z,,0,,,NaN,,,,,,false,,,,547957.8999999911,547957.700000003,,547957.299999997,,547967.592,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T18:40:27.568Z,,0,,,NaN,,,,,,false,,,,547958.299999997,547958.099999994,,547958,,547967.592,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T18:40:27.568Z,,0,,,3607.2469999940367,completion,,,,,false,,,,547958.5,547958.099999994,544334.186,544337.3999999911,544350.853,547967.592,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T18:40:30.871Z,,0,3,,3293.707999997074,response,ISIC_0012054.JPG,8,ISIC_7278885.JPG,ISIC_7278885.JPG,false,0,keypress(z),500,551261.599999994,551261.299999997,547950.925,547958.599999994,547967.592,551284.887,8,400,14,,ISIC_0012054.JPG
break,html.Screen,4_113_1,2023-09-11T18:40:30.872Z,,0,,,NaN,,,,,,false,,,,551262.200000003,551262.099999994,,551261.799999997,,551284.887,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T18:40:30.872Z,,0,,,NaN,,,,,,false,,,,551262.700000003,551262.5,,551262.3999999911,,551284.887,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T18:40:30.872Z,,0,,,3294.908000000054,completion,,,,,false,,,,551262.799999997,551262.5,547950.925,547958.599999994,547967.592,551284.887,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T18:40:34.186Z,,0,3,,3291.5129999910714,response,ISIC_8033373.JPG,8,ISIC_4938791.JPG,ISIC_4938791.JPG,false,0,keypress(z),500,554576.700000003,554576.3999999911,551268.22,551263,551284.887,554584.953,8,400,15,,ISIC_8033373.JPG
break,html.Screen,4_114_1,2023-09-11T18:40:34.187Z,,0,,,NaN,,,,,,false,,,,554577.3999999911,554577.200000003,,554576.799999997,,554584.953,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T18:40:34.188Z,,0,,,NaN,,,,,,false,,,,554577.8999999911,554577.799999997,,554577.599999994,,554584.953,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T18:40:34.188Z,,0,,,3292.912999997032,completion,,,,,false,,,,554578.099999994,554577.799999997,551268.22,551263,551284.887,554584.953,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T18:40:37.638Z,,0,3,,3443.2470000030007,response,ISIC_0031406.JPG,5,ISIC_0028788.JPG,ISIC_0031406.JPG,false,1,keypress(m),500,558028.3999999911,558028.200000003,554568.286,554578.200000003,554584.953,558035.022,8,400,16,,ISIC_0028788.JPG
break,html.Screen,4_115_1,2023-09-11T18:40:37.639Z,,0,,,NaN,,,,,,false,,,,558029.200000003,558029,,558028.599999994,,558035.022,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T18:40:37.639Z,,0,,,NaN,,,,,,false,,,,558029.599999994,558029.5,,558029.299999997,,558035.022,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T18:40:37.640Z,,0,,,3444.5470000000205,completion,,,,,false,,,,558029.799999997,558029.5,554568.286,554578.200000003,554584.953,558035.022,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T18:40:40.830Z,,0,3,,3185.178000002983,response,ISIC_4924690.JPG,9,ISIC_1328804.JPG,ISIC_4924690.JPG,false,1,keypress(m),500,561220.299999997,561220.200000003,558018.355,558030,558035.022,561235.534,8,400,17,,ISIC_1328804.JPG
break,html.Screen,4_116_1,2023-09-11T18:40:40.831Z,,0,,,NaN,,,,,,false,,,,561221.200000003,561221,,561220.599999994,,561235.534,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T18:40:40.831Z,,0,,,NaN,,,,,,false,,,,561221.599999994,561221.3999999911,,561221.299999997,,561235.534,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T18:40:40.832Z,,0,,,3186.377999991062,completion,,,,,false,,,,561221.700000003,561221.3999999911,558018.355,558029.8999999911,558035.022,561235.534,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T18:40:44.244Z,,0,3,,3398.7659999970347,response,ISIC_7293697.JPG,8,ISIC_0067226.JPG,ISIC_7293697.JPG,false,1,keypress(m),500,564634.599999994,564634.299999997,561218.867,561221.8999999911,561235.534,564635.602,8,400,18,,ISIC_0067226.JPG
break,html.Screen,4_117_1,2023-09-11T18:40:44.245Z,,0,,,NaN,,,,,,false,,,,564635.3999999911,564635.200000003,,564634.799999997,,564635.602,8,400,,,
