sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_62_0,2023-09-11T18:04:25.744Z,,0,2,,4503.753000000026,response,ISIC_0476606.JPG,6,ISIC_2395624.JPG,ISIC_0476606.JPG,false,1,keypress(m),500,354411.30000000005,354410.9,349890.49,349902.6,349907.147,354421.208,8,400,13,,ISIC_2395624.JPG
break,html.Screen,4_62_1,2023-09-11T18:04:25.746Z,,0,,,NaN,,,,,,false,,,,354413.30000000005,354412.80000000005,,354411.6,,354421.208,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-11T18:04:25.747Z,,0,,,NaN,,,,,,false,,,,354414.19999999995,354413.9,,354413.5,,354421.208,8,400,,,
sequence,flow.Sequence,4_62,2023-09-11T18:04:25.747Z,,0,,,4506.753000000026,completion,,,,,false,,,,354414.4,354413.9,349890.49,349902.6,349907.147,354421.208,8,400,,,
trial,html.Screen,4_63_0,2023-09-11T18:04:29.590Z,,0,2,,3835.4919999999693,response,ISIC_0061066.JPG,6,ISIC_3251486.JPG,ISIC_0061066.JPG,false,1,keypress(m),500,358257,358256.69999999995,354404.551,354414.69999999995,354421.208,358266.203,8,400,14,,ISIC_3251486.JPG
break,html.Screen,4_63_1,2023-09-11T18:04:29.592Z,,0,,,NaN,,,,,,false,,,,358259.1,358258.5,,358257.4,,358266.203,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-11T18:04:29.593Z,,0,,,NaN,,,,,,false,,,,358260.1,358259.80000000005,,358259.4,,358266.203,8,400,,,
sequence,flow.Sequence,4_63,2023-09-11T18:04:29.593Z,,0,,,3838.5920000000624,completion,,,,,false,,,,358260.30000000005,358259.80000000005,354404.551,354414.6,354421.208,358266.203,8,400,,,
trial,html.Screen,4_64_0,2023-09-11T18:04:33.547Z,,0,2,,3947.6970000000438,response,ISIC_9196783.JPG,4,ISIC_2693412.JPG,ISIC_9196783.JPG,false,1,keypress(m),500,362214.30000000005,362213.9,358249.546,358260.6,358266.203,362222.134,8,400,15,,ISIC_2693412.JPG
break,html.Screen,4_64_1,2023-09-11T18:04:33.549Z,,0,,,NaN,,,,,,false,,,,362216.6,362215.9,,362214.69999999995,,362222.134,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-11T18:04:33.550Z,,0,,,NaN,,,,,,false,,,,362217.5,362217.30000000005,,362216.80000000005,,362222.134,8,400,,,
sequence,flow.Sequence,4_64,2023-09-11T18:04:33.550Z,,0,,,3951.097000000067,completion,,,,,false,,,,362217.69999999995,362217.30000000005,358249.546,358260.5,358266.203,362222.134,8,400,,,
trial,html.Screen,4_65_0,2023-09-11T18:04:36.713Z,,0,2,,3157.7660000000033,response,ISIC_0031821.JPG,4,ISIC_4093484.JPG,ISIC_0031821.JPG,false,1,keypress(m),500,365380.30000000005,365379.9,362205.477,362217.80000000005,362222.134,365386.565,8,400,16,,ISIC_4093484.JPG
break,html.Screen,4_65_1,2023-09-11T18:04:36.715Z,,0,,,NaN,,,,,,false,,,,365382.1,365381.80000000005,,365380.69999999995,,365386.565,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-11T18:04:36.715Z,,0,,,NaN,,,,,,false,,,,365382.4,365382.4,,365382.19999999995,,365386.565,8,400,,,
sequence,flow.Sequence,4_65,2023-09-11T18:04:36.715Z,,0,,,3160.2660000000033,completion,,,,,false,,,,365382.6,365382.4,362205.477,362217.80000000005,362222.134,365386.565,8,400,,,
trial,html.Screen,4_66_0,2023-09-11T18:04:40.025Z,,0,2,,3305.2350000000442,response,ISIC_4289906.JPG,4,ISIC_0072041.JPG,ISIC_0072041.JPG,false,0,keypress(z),500,368692.19999999995,368691.80000000005,365369.908,365382.69999999995,365386.565,368699.361,8,400,17,,ISIC_4289906.JPG
break,html.Screen,4_66_1,2023-09-11T18:04:40.027Z,,0,,,NaN,,,,,,false,,,,368694.1,368693.5,,368692.5,,368699.361,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-11T18:04:40.027Z,,0,,,NaN,,,,,,false,,,,368695,368694.80000000005,,368694.4,,368699.361,8,400,,,
sequence,flow.Sequence,4_66,2023-09-11T18:04:40.028Z,,0,,,3308.2350000000442,completion,,,,,false,,,,368695.30000000005,368694.80000000005,365369.908,365382.69999999995,365386.565,368699.361,8,400,,,
trial,html.Screen,4_67_0,2023-09-11T18:04:42.991Z,,0,2,,2959.039000000048,response,ISIC_0058033.JPG,6,ISIC_9160614.JPG,ISIC_0058033.JPG,false,1,keypress(m),500,371658.9,371658.4,368682.704,368695.5,368699.361,371675.998,8,400,18,,ISIC_9160614.JPG
break,html.Screen,4_67_1,2023-09-11T18:04:42.993Z,,0,,,NaN,,,,,,false,,,,371660.9,371660.30000000005,,371659.30000000005,,371675.998,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-11T18:04:42.994Z,,0,,,NaN,,,,,,false,,,,371661.6,371661.4,,371661,,371675.998,8,400,,,
sequence,flow.Sequence,4_67,2023-09-11T18:04:42.994Z,,0,,,2962.039000000048,completion,,,,,false,,,,371661.80000000005,371661.4,368682.704,368695.5,368699.361,371675.998,8,400,,,
trial,html.Screen,4_68_0,2023-09-11T18:04:46.720Z,,0,2,,3710.902000000002,response,ISIC_0033394.JPG,4,ISIC_0060446.JPG,ISIC_0060446.JPG,false,0,keypress(z),500,375387.19999999995,375386.9,371659.341,371662.1,371675.998,375410.358,8,400,19,,ISIC_0033394.JPG
break,html.Screen,4_68_1,2023-09-11T18:04:46.722Z,,0,,,NaN,,,,,,false,,,,375389.5,375388.9,,375387.6,,375410.358,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-11T18:04:46.723Z,,0,,,NaN,,,,,,false,,,,375390.4,375390.19999999995,,375389.69999999995,,375410.358,8,400,,,
sequence,flow.Sequence,4_68,2023-09-11T18:04:46.723Z,,0,,,3714.201999999932,completion,,,,,false,,,,375390.69999999995,375390.19999999995,371659.341,371662.1,371675.998,375410.358,8,400,,,
trial,html.Screen,4_69_0,2023-09-11T18:04:49.542Z,,0,2,,2798.841999999946,response,ISIC_2930792.JPG,5,ISIC_0030254.JPG,ISIC_2930792.JPG,false,1,keypress(m),500,378209.69999999995,378209.19999999995,375393.701,375391,375410.358,378214.778,8,400,20,,ISIC_0030254.JPG
break,html.Screen,4_69_1,2023-09-11T18:04:49.544Z,,0,,,NaN,,,,,,false,,,,378211.6,378211.1,,378210,,378214.778,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-11T18:04:49.545Z,,0,,,NaN,,,,,,false,,,,378212.30000000005,378212.1,,378211.80000000005,,378214.778,8,400,,,
sequence,flow.Sequence,4_69,2023-09-11T18:04:49.545Z,,0,,,2801.7419999999693,completion,,,,,false,,,,378212.69999999995,378212.1,375393.701,375390.9,375410.358,378214.778,8,400,,,
trial,html.Screen,4_70_0,2023-09-11T18:04:53.773Z,,0,2,,4224.921999999962,response,ISIC_5717433.JPG,5,ISIC_7283084.JPG,ISIC_5717433.JPG,false,1,keypress(m),500,382440.1,382439.69999999995,378198.121,378212.80000000005,378214.778,382453.947,8,400,21,,ISIC_7283084.JPG
break,html.Screen,4_70_1,2023-09-11T18:04:53.775Z,,0,,,NaN,,,,,,false,,,,382442.19999999995,382441.69999999995,,382440.4,,382453.947,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-11T18:04:53.776Z,,0,,,NaN,,,,,,false,,,,382443.19999999995,382442.9,,382442.4,,382453.947,8,400,,,
sequence,flow.Sequence,4_70,2023-09-11T18:04:53.776Z,,0,,,4228.122000000032,completion,,,,,false,,,,382443.5,382442.9,378198.121,378212.80000000005,378214.778,382453.947,8,400,,,
trial,html.Screen,4_71_0,2023-09-11T18:04:56.696Z,,0,2,,2908.853000000061,response,ISIC_0014108.JPG,4,ISIC_0028998.JPG,ISIC_0028998.JPG,false,0,keypress(z),500,385363.19999999995,385362.80000000005,382437.29,382443.69999999995,382453.947,385386.884,8,400,22,,ISIC_0014108.JPG
break,html.Screen,4_71_1,2023-09-11T18:04:56.697Z,,0,,,NaN,,,,,,false,,,,385365,385364.4,,385363.6,,385386.884,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-11T18:04:56.698Z,,0,,,NaN,,,,,,false,,,,385365.9,385365.69999999995,,385365.19999999995,,385386.884,8,400,,,
sequence,flow.Sequence,4_71,2023-09-11T18:04:56.699Z,,0,,,2911.752999999968,completion,,,,,false,,,,385366.19999999995,385365.69999999995,382437.29,382443.69999999995,382453.947,385386.884,8,400,,,
trial,html.Screen,4_72_0,2023-09-11T18:04:59.656Z,,0,2,,2935.9160000000265,response,ISIC_0029283.JPG,5,ISIC_9547089.JPG,ISIC_0029283.JPG,false,1,keypress(m),500,388323.19999999995,388322.80000000005,385370.227,385366.4,385386.884,388327.071,8,400,23,,ISIC_9547089.JPG
break,html.Screen,4_72_1,2023-09-11T18:04:59.658Z,,0,,,NaN,,,,,,false,,,,388325.4,388324.80000000005,,388323.69999999995,,388327.071,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T18:04:59.659Z,,0,,,NaN,,,,,,false,,,,388326.4,388326.1,,388325.69999999995,,388327.071,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T18:04:59.659Z,,0,,,2939.2159999999567,completion,,,,,false,,,,388326.69999999995,388326.1,385370.227,385366.30000000005,385386.884,388327.071,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T18:05:02.575Z,,0,2,,2915.329000000027,response,ISIC_0025512.JPG,6,ISIC_0283957.JPG,ISIC_0025512.JPG,false,1,keypress(m),500,391243,391242.4,388310.414,388326.9,388327.071,391248.444,8,400,24,,ISIC_0283957.JPG
break,html.Screen,4_73_1,2023-09-11T18:05:02.577Z,,0,,,NaN,,,,,,false,,,,391244.9,391244.4,,391243.4,,391248.444,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T18:05:02.578Z,,0,,,NaN,,,,,,false,,,,391245.80000000005,391245.6,,391245.19999999995,,391248.444,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T18:05:02.579Z,,0,,,2918.5289999999804,completion,,,,,false,,,,391246.19999999995,391245.6,388310.414,388326.9,388327.071,391248.444,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T18:05:05.509Z,,0,2,,2927.4560000000056,response,ISIC_0029705.JPG,5,ISIC_4938994.JPG,ISIC_0029705.JPG,false,1,keypress(m),500,394176.4,394175.9,391231.787,391246.4,391248.444,394183.195,8,400,25,,ISIC_4938994.JPG
break,html.Screen,4_74_1,2023-09-11T18:05:05.511Z,,0,,,NaN,,,,,,false,,,,394178.30000000005,394177.69999999995,,394176.69999999995,,394183.195,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T18:05:05.512Z,,0,,,NaN,,,,,,false,,,,394179.1,394178.9,,394178.5,,394183.195,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T18:05:05.512Z,,0,,,2930.4560000000056,completion,,,,,false,,,,394179.4,394178.9,391231.787,391246.30000000005,391248.444,394183.195,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T18:05:08.384Z,,0,2,,2867.6050000000396,response,ISIC_1460249.JPG,5,ISIC_1848300.JPG,ISIC_1460249.JPG,false,1,keypress(m),500,397051.19999999995,397050.80000000005,394166.538,394179.6,394183.195,397057.07,8,400,26,,ISIC_1848300.JPG
break,html.Screen,4_75_1,2023-09-11T18:05:08.386Z,,0,,,NaN,,,,,,false,,,,397053.19999999995,397052.80000000005,,397051.69999999995,,397057.07,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T18:05:08.387Z,,0,,,NaN,,,,,,false,,,,397054.19999999995,397053.80000000005,,397053.4,,397057.07,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T18:05:08.387Z,,0,,,2870.6050000000396,completion,,,,,false,,,,397054.5,397053.80000000005,394166.538,394179.6,394183.195,397057.07,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T18:05:11.688Z,,0,2,,3297.6299999999464,response,ISIC_0028910.JPG,4,ISIC_2768787.JPG,ISIC_0028910.JPG,false,1,keypress(m),500,400355.1,400354.69999999995,397040.413,397054.69999999995,397057.07,400362.277,8,400,27,,ISIC_2768787.JPG
break,html.Screen,4_76_1,2023-09-11T18:05:11.689Z,,0,,,NaN,,,,,,false,,,,400356.9,400356.30000000005,,400355.30000000005,,400362.277,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T18:05:11.690Z,,0,,,NaN,,,,,,false,,,,400357.69999999995,400357.5,,400357.1,,400362.277,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T18:05:11.690Z,,0,,,3300.429999999993,completion,,,,,false,,,,400358,400357.5,397040.413,397054.6,397057.07,400362.277,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T18:05:14.633Z,,0,2,,2937.5230000000447,response,ISIC_0011264.JPG,5,ISIC_0032546.JPG,ISIC_0011264.JPG,false,1,keypress(m),500,403300.30000000005,403299.80000000005,400345.62,400358.19999999995,400362.277,403305.06,8,400,28,,ISIC_0032546.JPG
break,html.Screen,4_77_1,2023-09-11T18:05:14.635Z,,0,,,NaN,,,,,,false,,,,403302.4,403301.69999999995,,403300.6,,403305.06,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T18:05:14.636Z,,0,,,NaN,,,,,,false,,,,403303.30000000005,403303,,403302.6,,403305.06,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T18:05:14.636Z,,0,,,2940.722999999998,completion,,,,,false,,,,403303.69999999995,403303,400345.62,400358.1,400362.277,403305.06,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T18:05:17.593Z,,0,2,,2954.740000000049,response,ISIC_0024258.JPG,6,ISIC_3474681.JPG,ISIC_0024258.JPG,false,1,keypress(m),500,406260.19999999995,406259.80000000005,403288.403,403303.80000000005,403305.06,406261.964,8,400,29,,ISIC_3474681.JPG
break,html.Screen,4_78_1,2023-09-11T18:05:17.595Z,,0,,,NaN,,,,,,false,,,,406262.4,406261.80000000005,,406260.6,,406261.964,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T18:05:17.596Z,,0,,,NaN,,,,,,false,,,,406263.30000000005,406263.19999999995,,406262.69999999995,,406261.964,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T18:05:17.596Z,,0,,,2958.1399999999558,completion,,,,,false,,,,406263.69999999995,406263.19999999995,403288.403,403303.80000000005,403305.06,406261.964,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T18:05:22.575Z,,0,2,,4980.036000000022,response,ISIC_8803600.JPG,5,ISIC_0033129.JPG,ISIC_0033129.JPG,false,0,keypress(z),500,411242.5,411242,406245.307,406263.9,406261.964,411256.057,8,400,30,,ISIC_8803600.JPG
break,html.Screen,4_79_1,2023-09-11T18:05:22.577Z,,0,,,NaN,,,,,,false,,,,411244.9,411244.4,,411242.80000000005,,411256.057,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T18:05:22.578Z,,0,,,NaN,,,,,,false,,,,411245.69999999995,411245.4,,411245.1,,411256.057,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T18:05:22.578Z,,0,,,4983.436000000045,completion,,,,,false,,,,411246,411245.4,406245.307,406263.9,406261.964,411256.057,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T18:05:25.605Z,,0,2,,3015.743000000075,response,ISIC_7236365.JPG,5,ISIC_0027596.JPG,ISIC_7236365.JPG,false,1,keypress(m),500,414272.1,414271.80000000005,411239.4,411246.1,411256.057,414281.218,8,400,31,,ISIC_0027596.JPG
break,html.Screen,4_80_1,2023-09-11T18:05:25.607Z,,0,,,NaN,,,,,,false,,,,414274.19999999995,414273.5,,414272.4,,414281.218,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T18:05:25.607Z,,0,,,NaN,,,,,,false,,,,414274.9,414274.80000000005,,414274.4,,414281.218,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T18:05:25.607Z,,0,,,3018.743000000075,completion,,,,,false,,,,414275.1,414274.80000000005,411239.4,411246,411256.057,414281.218,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T18:05:29.024Z,,0,2,,3409.582000000053,response,ISIC_0033496.JPG,5,ISIC_2294790.JPG,ISIC_0033496.JPG,false,1,keypress(m),500,417691.30000000005,417690.80000000005,414264.561,414275.1,414281.218,417699.731,8,400,32,,ISIC_2294790.JPG
break,html.Screen,4_81_1,2023-09-11T18:05:29.026Z,,0,,,NaN,,,,,,false,,,,417693.1,417692.69999999995,,417691.69999999995,,417699.731,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T18:05:29.026Z,,0,,,NaN,,,,,,false,,,,417693.4,417693.30000000005,,417693.1,,417699.731,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T18:05:29.026Z,,0,,,3412.082000000053,completion,,,,,false,,,,417693.6,417693.30000000005,414264.561,414275.1,414281.218,417699.731,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T18:05:32.500Z,,0,2,,3467.0690000000177,response,ISIC_9244047.JPG,5,ISIC_4798962.JPG,ISIC_4798962.JPG,false,0,keypress(z),500,421167.19999999995,421166.80000000005,417683.074,417693.69999999995,417699.731,421188.782,8,400,33,,ISIC_9244047.JPG
break,html.Screen,4_82_1,2023-09-11T18:05:32.501Z,,0,,,NaN,,,,,,false,,,,421169,421168.4,,421167.6,,421188.782,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T18:05:32.502Z,,0,,,NaN,,,,,,false,,,,421169.80000000005,421169.6,,421169.19999999995,,421188.782,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T18:05:32.503Z,,0,,,3469.868999999948,completion,,,,,false,,,,421170.1,421169.6,417683.074,417693.69999999995,417699.731,421188.782,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T18:05:36.122Z,,0,2,,3600.1180000000168,response,ISIC_0010322.JPG,6,ISIC_0056749.JPG,ISIC_0010322.JPG,false,1,keypress(m),500,424789.30000000005,424788.9,421172.125,421170.30000000005,421188.782,424800.325,8,400,34,,ISIC_0056749.JPG
break,html.Screen,4_83_1,2023-09-11T18:05:36.124Z,,0,,,NaN,,,,,,false,,,,424791.4,424790.9,,424789.69999999995,,424800.325,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T18:05:36.125Z,,0,,,NaN,,,,,,false,,,,424792.30000000005,424792.1,,424791.6,,424800.325,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T18:05:36.125Z,,0,,,3603.31799999997,completion,,,,,false,,,,424792.6,424792.1,421172.125,421170.19999999995,421188.782,424800.325,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T18:05:39.080Z,,0,2,,2946.475000000035,response,ISIC_0009880.JPG,6,ISIC_0010810.JPG,ISIC_0010810.JPG,false,0,keypress(z),500,427747.19999999995,427746.80000000005,424783.668,424792.80000000005,424800.325,427755.227,8,400,35,,ISIC_0009880.JPG
break,html.Screen,4_84_1,2023-09-11T18:05:39.082Z,,0,,,NaN,,,,,,false,,,,427749.30000000005,427748.80000000005,,427747.69999999995,,427755.227,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T18:05:39.083Z,,0,,,NaN,,,,,,false,,,,427750.19999999995,427750,,427749.6,,427755.227,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T18:05:39.083Z,,0,,,2949.6749999999884,completion,,,,,false,,,,427750.5,427750,424783.668,424792.69999999995,424800.325,427755.227,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T18:05:42.056Z,,0,2,,2967.7729999999865,response,ISIC_0060586.JPG,5,ISIC_5468164.JPG,ISIC_0060586.JPG,false,1,keypress(m),500,430723.5,430723,427738.57,427750.80000000005,427755.227,430731.9,8,400,36,,ISIC_5468164.JPG
break,html.Screen,4_85_1,2023-09-11T18:05:42.058Z,,0,,,NaN,,,,,,false,,,,430725.4,430724.69999999995,,430723.80000000005,,430731.9,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T18:05:42.059Z,,0,,,NaN,,,,,,false,,,,430726.30000000005,430726,,430725.69999999995,,430731.9,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T18:05:42.059Z,,0,,,2970.7729999999865,completion,,,,,false,,,,430726.6,430726,427738.57,427750.80000000005,427755.227,430731.9,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T18:05:45.305Z,,0,2,,3240,response,ISIC_0010730.JPG,5,ISIC_1795529.JPG,ISIC_1795529.JPG,false,0,keypress(z),500,433972.19999999995,433971.9,430715.243,430726.80000000005,430731.9,433976.413,8,400,37,,ISIC_0010730.JPG
break,html.Screen,4_86_1,2023-09-11T18:05:45.307Z,,0,,,NaN,,,,,,false,,,,433974.30000000005,433973.69999999995,,433972.5,,433976.413,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T18:05:45.308Z,,0,,,NaN,,,,,,false,,,,433975.1,433974.80000000005,,433974.5,,433976.413,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T18:05:45.308Z,,0,,,3242.9000000000233,completion,,,,,false,,,,433975.30000000005,433974.80000000005,430715.243,430726.69999999995,430731.9,433976.413,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T18:05:48.623Z,,0,2,,3313.6869999999763,response,ISIC_2805573.JPG,4,ISIC_0028219.JPG,ISIC_0028219.JPG,false,0,keypress(z),500,437290.6,437290.1,433959.756,433975.5,433976.413,437294.337,8,400,38,,ISIC_2805573.JPG
break,html.Screen,4_87_1,2023-09-11T18:05:48.625Z,,0,,,NaN,,,,,,false,,,,437292.69999999995,437292.19999999995,,437291,,437294.337,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T18:05:48.626Z,,0,,,NaN,,,,,,false,,,,437293.6,437293.30000000005,,437292.9,,437294.337,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T18:05:48.626Z,,0,,,3316.887000000046,completion,,,,,false,,,,437294,437293.30000000005,433959.756,433975.5,433976.413,437294.337,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T18:05:51.541Z,,0,2,,2913.5630000000237,response,ISIC_9751601.JPG,5,ISIC_0032597.JPG,ISIC_0032597.JPG,false,0,keypress(z),500,440208.4,440207.9,437277.68,437294.1,437294.337,440213.768,8,400,39,,ISIC_9751601.JPG
break,html.Screen,4_88_1,2023-09-11T18:05:51.543Z,,0,,,NaN,,,,,,false,,,,440210.5,440209.9,,440208.69999999995,,440213.768,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T18:05:51.543Z,,0,,,NaN,,,,,,false,,,,440211.1,440211,,440210.69999999995,,440213.768,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T18:05:51.544Z,,0,,,2916.6630000000005,completion,,,,,false,,,,440211.19999999995,440211,437277.68,437294,437294.337,440213.768,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T18:05:54.560Z,,0,2,,3013.0320000000647,response,ISIC_9756117.JPG,5,ISIC_0844312.JPG,ISIC_9756117.JPG,false,1,keypress(m),500,443227.1,443226.80000000005,440197.111,440211.30000000005,440213.768,443231.469,8,400,40,,ISIC_0844312.JPG
break,html.Screen,4_89_1,2023-09-11T18:05:54.562Z,,0,,,NaN,,,,,,false,,,,443229.19999999995,443228.6,,443227.6,,443231.469,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T18:05:54.563Z,,0,,,NaN,,,,,,false,,,,443230.4,443230.19999999995,,443229.4,,443231.469,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T18:05:54.563Z,,0,,,3016.4319999999716,completion,,,,,false,,,,443230.69999999995,443230.19999999995,440197.111,440211.19999999995,440213.768,443231.469,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T18:05:57.786Z,,0,2,,3219.9310000000405,response,ISIC_0025900.JPG,5,ISIC_0027472.JPG,ISIC_0027472.JPG,false,0,keypress(z),500,446453.19999999995,446451.4,443214.812,443230.9,443231.469,446462.643,8,400,41,,ISIC_0025900.JPG
break,html.Screen,4_90_1,2023-09-11T18:05:57.787Z,,0,,,NaN,,,,,,false,,,,446455,446454.6,,446453.6,,446462.643,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T18:05:57.788Z,,0,,,NaN,,,,,,false,,,,446455.80000000005,446455.6,,446455.19999999995,,446462.643,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T18:05:57.789Z,,0,,,3224.130999999994,completion,,,,,false,,,,446456.1,446455.6,443214.812,443230.9,443231.469,446462.643,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T18:06:00.744Z,,0,2,,2948.357000000018,response,ISIC_0958701.JPG,6,ISIC_0073173.JPG,ISIC_0073173.JPG,false,0,keypress(z),500,449411.69999999995,449411,446445.986,446456.30000000005,446462.643,449418.031,8,400,42,,ISIC_0958701.JPG
break,html.Screen,4_91_1,2023-09-11T18:06:00.746Z,,0,,,NaN,,,,,,false,,,,449413.6,449413.1,,449411.9,,449418.031,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T18:06:00.747Z,,0,,,NaN,,,,,,false,,,,449414.4,449414.19999999995,,449413.80000000005,,449418.031,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T18:06:00.747Z,,0,,,2951.5569999999716,completion,,,,,false,,,,449414.69999999995,449414.19999999995,446445.986,446456.19999999995,446462.643,449418.031,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T18:06:04.217Z,,0,2,,3465.7690000000293,response,ISIC_0067226.JPG,5,ISIC_9803747.JPG,ISIC_0067226.JPG,false,1,keypress(m),500,452884.19999999995,452883.80000000005,449401.374,449414.9,449418.031,452904.234,8,400,43,,ISIC_9803747.JPG
break,html.Screen,4_92_1,2023-09-11T18:06:04.219Z,,0,,,NaN,,,,,,false,,,,452886.1,452885.6,,452884.5,,452904.234,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T18:06:04.219Z,,0,,,NaN,,,,,,false,,,,452887,452886.69999999995,,452886.30000000005,,452904.234,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T18:06:04.220Z,,0,,,3468.668999999936,completion,,,,,false,,,,452887.30000000005,452886.69999999995,449401.374,449414.80000000005,449418.031,452904.234,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T18:06:08.736Z,,0,2,,4498.36599999998,response,ISIC_0339930.JPG,5,ISIC_0001120.JPG,ISIC_0339930.JPG,false,1,keypress(m),500,457403,457402.6,452887.577,452887.6,452904.234,457413.08,8,400,44,,ISIC_0001120.JPG
break,html.Screen,4_93_1,2023-09-11T18:06:08.738Z,,0,,,NaN,,,,,,false,,,,457405.19999999995,457404.69999999995,,457403.5,,457413.08,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T18:06:08.739Z,,0,,,NaN,,,,,,false,,,,457406.1,457405.80000000005,,457405.5,,457413.08,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T18:06:08.739Z,,0,,,4501.56600000005,completion,,,,,false,,,,457406.5,457405.80000000005,452887.577,452887.5,452904.234,457413.08,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T18:06:11.622Z,,0,2,,2875.9199999999837,response,ISIC_0011136.JPG,4,ISIC_6562871.JPG,ISIC_6562871.JPG,false,0,keypress(z),500,460289.30000000005,460289,457396.423,457406.69999999995,457413.08,460296.87,8,400,45,,ISIC_0011136.JPG
break,html.Screen,4_94_1,2023-09-11T18:06:11.624Z,,0,,,NaN,,,,,,false,,,,460291.30000000005,460290.80000000005,,460289.69999999995,,460296.87,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T18:06:11.625Z,,0,,,NaN,,,,,,false,,,,460292.19999999995,460291.9,,460291.5,,460296.87,8,400,,,
