sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_106_1,2023-11-01T01:43:28.007Z,,0,,,NaN,,,,,,false,,,,663112.3000000119,663112,,663111.8999999762,,663119.644,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T01:43:28.008Z,,0,,,NaN,,,,,,false,,,,663112.5999999642,663112.5,,663112.3999999762,,663119.644,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T01:43:28.008Z,,0,,,4492.204999999958,completion,,,,,false,,,,663112.6999999881,663112.5,658603.18,658613.0999999642,658620.295,663119.644,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T01:43:31.099Z,,0,3,,3084.255999976187,response,ISIC_0059569.JPG,5,ISIC_0033117.JPG,ISIC_0033117.JPG,false,0,keypress(z),500,666204.0999999642,666203.8999999762,663102.977,663112.8999999762,663119.644,666219.535,8,400,8,,ISIC_0059569.JPG
break,html.Screen,4_107_1,2023-11-01T01:43:31.100Z,,0,,,NaN,,,,,,false,,,,666204.6999999881,666204.5,,666204.3000000119,,666219.535,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T01:43:31.100Z,,0,,,NaN,,,,,,false,,,,666205.0999999642,666205,,666204.8000000119,,666219.535,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T01:43:31.100Z,,0,,,3085.356000000029,completion,,,,,false,,,,666205.1999999881,666205,663102.977,663112.8999999762,663119.644,666219.535,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T01:43:35.246Z,,0,3,,4131.064999964205,response,ISIC_0644590.JPG,5,ISIC_0001120.JPG,ISIC_0644590.JPG,false,1,keypress(m),500,670350.6999999881,670350.5999999642,666203.375,666205.3000000119,666219.535,670352.699,8,400,9,,ISIC_0001120.JPG
break,html.Screen,4_108_1,2023-11-01T01:43:35.246Z,,0,,,NaN,,,,,,false,,,,670351.5,670351.0999999642,,670350.8999999762,,670352.699,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T01:43:35.247Z,,0,,,NaN,,,,,,false,,,,670351.8000000119,670351.6999999881,,670351.5999999642,,670352.699,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T01:43:35.247Z,,0,,,4132.1649999880465,completion,,,,,false,,,,670351.8999999762,670351.6999999881,666203.375,666205.3000000119,666219.535,670352.699,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T01:43:38.737Z,,0,3,,3489.5009999880567,response,ISIC_0032265.JPG,5,ISIC_0033616.JPG,ISIC_0032265.JPG,false,1,keypress(m),500,673842.3000000119,673842.1999999881,670335.984,670351.8999999762,670352.699,673852.581,8,400,10,,ISIC_0033616.JPG
break,html.Screen,4_109_1,2023-11-01T01:43:38.738Z,,0,,,NaN,,,,,,false,,,,673842.8999999762,673842.5999999642,,673842.5,,673852.581,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T01:43:38.738Z,,0,,,NaN,,,,,,false,,,,673843.0999999642,673843,,673843,,673852.581,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T01:43:38.738Z,,0,,,3490.3009999999776,completion,,,,,false,,,,673843.3000000119,673843,670335.984,670351.8999999762,670352.699,673852.581,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T01:43:42.148Z,,0,3,,3400.5189999642316,response,ISIC_2987630.JPG,5,ISIC_0011247.JPG,ISIC_2987630.JPG,false,1,keypress(m),500,677253.3000000119,677253.0999999642,673835.813,673843.3000000119,673852.581,677269.299,8,400,11,,ISIC_0011247.JPG
break,html.Screen,4_110_1,2023-11-01T01:43:42.149Z,,0,,,NaN,,,,,,false,,,,677253.6999999881,677253.5,,677253.3999999762,,677269.299,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T01:43:42.149Z,,0,,,NaN,,,,,,false,,,,677254.0999999642,677254,,677253.8000000119,,677269.299,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T01:43:42.149Z,,0,,,3401.4189999999944,completion,,,,,false,,,,677254.3000000119,677254,673835.813,673843.3000000119,673852.581,677269.299,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T01:43:45.688Z,,0,3,,3523.001000011922,response,ISIC_0031104.JPG,6,ISIC_5952650.JPG,ISIC_5952650.JPG,false,0,keypress(z),500,680792.6999999881,680792.3000000119,677252.389,677254.3000000119,677269.299,680802.196,8,400,12,,ISIC_0031104.JPG
break,html.Screen,4_111_1,2023-11-01T01:43:45.689Z,,0,,,NaN,,,,,,false,,,,680794,680793.3999999762,,680792.8999999762,,680802.196,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T01:43:45.690Z,,0,,,NaN,,,,,,false,,,,680794.5999999642,680794.3999999762,,680794.1999999881,,680802.196,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T01:43:45.690Z,,0,,,3525.100999976159,completion,,,,,false,,,,680794.8999999762,680794.3999999762,677252.389,677254.3000000119,677269.299,680802.196,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T01:43:48.700Z,,0,3,,3003.1040000119247,response,ISIC_0026207.JPG,5,ISIC_0065013.JPG,ISIC_0026207.JPG,false,1,keypress(m),500,683805.5999999642,683805.3000000119,680786.025,680795.0999999642,680802.196,683835.634,8,400,13,,ISIC_0065013.JPG
break,html.Screen,4_112_1,2023-11-01T01:43:48.701Z,,0,,,NaN,,,,,,false,,,,683806.5,683806.1999999881,,683805.8000000119,,683835.634,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T01:43:48.702Z,,0,,,NaN,,,,,,false,,,,683806.8999999762,683806.6999999881,,683806.5999999642,,683835.634,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T01:43:48.702Z,,0,,,3004.503999988083,completion,,,,,false,,,,683807.1999999881,683806.6999999881,680786.025,680795.0999999642,680802.196,683835.634,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T01:43:53.041Z,,0,3,,4309.965999964275,response,ISIC_0068447.JPG,5,ISIC_6265473.JPG,ISIC_0068447.JPG,false,1,keypress(m),500,688145.8999999762,688145.5999999642,683818.979,683807.3000000119,683835.634,688151.878,8,400,14,,ISIC_6265473.JPG
break,html.Screen,4_113_1,2023-11-01T01:43:53.042Z,,0,,,NaN,,,,,,false,,,,688147,688146.5,,688146.0999999642,,688151.878,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T01:43:53.042Z,,0,,,NaN,,,,,,false,,,,688147.5,688147.3000000119,,688147.0999999642,,688151.878,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T01:43:53.043Z,,0,,,4311.666000011959,completion,,,,,false,,,,688147.8000000119,688147.3000000119,683818.979,683807.3000000119,683835.634,688151.878,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T01:43:56.181Z,,0,3,,3133.721999964211,response,ISIC_9572152.JPG,4,ISIC_0073119.JPG,ISIC_0073119.JPG,false,0,keypress(z),500,691285.8999999762,691285.5999999642,688135.661,688147.8999999762,688151.878,691301.737,8,400,15,,ISIC_9572152.JPG
break,html.Screen,4_114_1,2023-11-01T01:43:56.182Z,,0,,,NaN,,,,,,false,,,,691287,691286.5999999642,,691286.1999999881,,691301.737,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T01:43:56.182Z,,0,,,NaN,,,,,,false,,,,691287.5999999642,691287.3999999762,,691287.3000000119,,691301.737,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T01:43:56.183Z,,0,,,3135.521999976132,completion,,,,,false,,,,691287.6999999881,691287.3999999762,688135.661,688147.8000000119,688151.878,691301.737,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T01:44:00.617Z,,0,3,,4419.6629999761935,response,ISIC_6269414.JPG,5,ISIC_0069351.JPG,ISIC_6269414.JPG,false,1,keypress(m),500,695721.5999999642,695721.3999999762,691285.516,691287.8999999762,691301.737,695735.136,8,400,16,,ISIC_0069351.JPG
break,html.Screen,4_115_1,2023-11-01T01:44:00.618Z,,0,,,NaN,,,,,,false,,,,695722.8000000119,695722.3000000119,,695721.8999999762,,695735.136,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T01:44:00.618Z,,0,,,NaN,,,,,,false,,,,695723.1999999881,695723.0999999642,,695722.8999999762,,695735.136,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T01:44:00.618Z,,0,,,4421.362999964273,completion,,,,,false,,,,695723.5,695723.0999999642,691285.516,691287.8999999762,691301.737,695735.136,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T01:44:06.221Z,,0,3,,5590.363999999943,response,ISIC_9210255.JPG,5,ISIC_0000301.JPG,ISIC_0000301.JPG,false,0,keypress(z),500,701325.8000000119,701325.5,695718.525,695723.5999999642,695735.136,701351.269,8,400,17,,ISIC_9210255.JPG
break,html.Screen,4_116_1,2023-11-01T01:44:06.222Z,,0,,,NaN,,,,,,false,,,,701327.0999999642,701326.5,,701326.0999999642,,701351.269,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T01:44:06.223Z,,0,,,NaN,,,,,,false,,,,701327.8000000119,701327.5,,701327.3000000119,,701351.269,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T01:44:06.223Z,,0,,,5592.363999999943,completion,,,,,false,,,,701328.1999999881,701327.5,695718.525,695723.5999999642,695735.136,701351.269,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T01:44:11.554Z,,0,3,,5307.830999964266,response,ISIC_6390738.JPG,5,ISIC_1612350.JPG,ISIC_1612350.JPG,false,0,keypress(z),500,706659.3999999762,706659.0999999642,701334.825,701328.5,701351.269,706667.664,8,400,18,,ISIC_6390738.JPG
break,html.Screen,4_117_1,2023-11-01T01:44:11.555Z,,0,,,NaN,,,,,,false,,,,706660.5,706660.0999999642,,706659.5999999642,,706667.664,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T01:44:11.556Z,,0,,,NaN,,,,,,false,,,,706661,706660.6999999881,,706660.6999999881,,706667.664,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T01:44:11.556Z,,0,,,5309.430999988108,completion,,,,,false,,,,706661.1999999881,706660.6999999881,701334.825,701328.3999999762,701351.269,706667.664,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T01:44:16.134Z,,0,3,,4571.535999988089,response,ISIC_0026879.JPG,5,ISIC_3842916.JPG,ISIC_0026879.JPG,false,1,keypress(m),500,711239.3000000119,711239.1999999881,706651.176,706661.3000000119,706667.664,711267.951,8,400,19,,ISIC_3842916.JPG
break,html.Screen,4_118_1,2023-11-01T01:44:16.135Z,,0,,,NaN,,,,,,false,,,,711240,711239.8999999762,,711239.5999999642,,711267.951,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T01:44:16.135Z,,0,,,NaN,,,,,,false,,,,711240.3999999762,711240.3000000119,,711240.1999999881,,711267.951,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T01:44:16.135Z,,0,,,4572.636000011931,completion,,,,,false,,,,711240.5999999642,711240.3000000119,706651.176,706661.1999999881,706667.664,711267.951,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T01:44:20.122Z,,0,3,,3958.6489999642363,response,ISIC_0072175.JPG,5,ISIC_0683389.JPG,ISIC_0683389.JPG,false,0,keypress(z),500,715226.8000000119,715226.5999999642,711251.344,711240.6999999881,711267.951,715233.957,8,400,20,,ISIC_0072175.JPG
break,html.Screen,4_119_1,2023-11-01T01:44:20.123Z,,0,,,NaN,,,,,,false,,,,715228,715227.5,,715227.0999999642,,715233.957,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T01:44:20.123Z,,0,,,NaN,,,,,,false,,,,715228.5,715228.3000000119,,715228.0999999642,,715233.957,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T01:44:20.123Z,,0,,,3960.34900001192,completion,,,,,false,,,,715228.5999999642,715228.3000000119,711251.344,711240.6999999881,711267.951,715233.957,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T01:44:24.461Z,,0,3,,4332.442999976105,response,ISIC_0025523.JPG,6,ISIC_5961092.JPG,ISIC_0025523.JPG,false,1,keypress(m),500,719566.6999999881,719566.3999999762,715217.421,715228.8000000119,715233.957,719583.815,8,400,21,,ISIC_5961092.JPG
break,html.Screen,4_120_1,2023-11-01T01:44:24.463Z,,0,,,NaN,,,,,,false,,,,719567.8000000119,719567.3999999762,,719567,,719583.815,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T01:44:24.463Z,,0,,,NaN,,,,,,false,,,,719568.1999999881,719568.0999999642,,719568,,719583.815,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T01:44:24.463Z,,0,,,4334.142999964184,completion,,,,,false,,,,719568.5,719568.0999999642,715217.421,715228.6999999881,715233.957,719583.815,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T01:44:28.674Z,,0,3,,4194.985000011977,response,ISIC_4980079.JPG,5,ISIC_6507792.JPG,ISIC_4980079.JPG,false,1,keypress(m),500,723779,723778.8000000119,719567.273,719568.8000000119,719583.815,723783.548,8,400,22,,ISIC_6507792.JPG
break,html.Screen,4_121_1,2023-11-01T01:44:28.675Z,,0,,,NaN,,,,,,false,,,,723780.1999999881,723779.6999999881,,723779.3000000119,,723783.548,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T01:44:28.676Z,,0,,,NaN,,,,,,false,,,,723780.6999999881,723780.5999999642,,723780.3000000119,,723783.548,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T01:44:28.676Z,,0,,,4196.784999964293,completion,,,,,false,,,,723781,723780.5999999642,719567.273,719568.6999999881,719583.815,723783.548,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T01:44:34.038Z,,0,3,,5359.252000011969,response,ISIC_2668481.JPG,5,ISIC_0015264.JPG,ISIC_2668481.JPG,false,1,keypress(m),500,729143.5999999642,729142.8000000119,723767.265,723781.0999999642,723783.548,729150.03,8,400,23,,ISIC_0015264.JPG
break,html.Screen,4_122_1,2023-11-01T01:44:34.040Z,,0,,,NaN,,,,,,false,,,,729145.3000000119,729144.6999999881,,729144.0999999642,,729150.03,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T01:44:34.041Z,,0,,,NaN,,,,,,false,,,,729146.0999999642,729145.8000000119,,729145.5999999642,,729150.03,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T01:44:34.041Z,,0,,,5362.252000011969,completion,,,,,false,,,,729146.3999999762,729145.8000000119,723767.265,723781,723783.548,729150.03,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T01:44:39.516Z,,0,3,,5470.770000011893,response,ISIC_0057164.JPG,5,ISIC_0032687.JPG,ISIC_0057164.JPG,false,1,keypress(m),500,734621.0999999642,734620.8000000119,729133.775,729146.5999999642,729150.03,734633.125,8,400,24,,ISIC_0032687.JPG
break,html.Screen,4_123_1,2023-11-01T01:44:39.518Z,,0,,,NaN,,,,,,false,,,,734623.3000000119,734621.8000000119,,734621.3999999762,,734633.125,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T01:44:39.519Z,,0,,,NaN,,,,,,false,,,,734624.1999999881,734624,,734623.8000000119,,734633.125,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T01:44:39.519Z,,0,,,5473.969999999972,completion,,,,,false,,,,734624.5,734624,729133.775,729146.5999999642,729150.03,734633.125,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T01:44:43.683Z,,0,3,,4154.675000011921,response,ISIC_5721677.JPG,6,ISIC_0010380.JPG,ISIC_5721677.JPG,false,1,keypress(m),500,738788.0999999642,738787.8000000119,734616.914,734624.6999999881,734633.125,738799.704,8,400,25,,ISIC_0010380.JPG
break,html.Screen,4_124_1,2023-11-01T01:44:43.684Z,,0,,,NaN,,,,,,false,,,,738789.3999999762,738788.8000000119,,738788.3999999762,,738799.704,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T01:44:43.685Z,,0,,,NaN,,,,,,false,,,,738790.0999999642,738789.6999999881,,738789.5,,738799.704,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T01:44:43.685Z,,0,,,4156.574999988079,completion,,,,,false,,,,738790.5,738789.6999999881,734616.914,734624.5999999642,734633.125,738799.704,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T01:44:47.800Z,,0,3,,4105.495999988052,response,ISIC_0030718.JPG,6,ISIC_1004416.JPG,ISIC_0030718.JPG,false,1,keypress(m),500,742905.5999999642,742905.1999999881,738783.298,738790.5999999642,738799.704,742916.131,8,400,26,,ISIC_1004416.JPG
break,html.Screen,4_125_1,2023-11-01T01:44:47.802Z,,0,,,NaN,,,,,,false,,,,742906.8000000119,742906.0999999642,,742905.8000000119,,742916.131,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T01:44:47.802Z,,0,,,NaN,,,,,,false,,,,742907.1999999881,742907.0999999642,,742906.8999999762,,742916.131,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T01:44:47.802Z,,0,,,4107.39599996421,completion,,,,,false,,,,742907.5,742907.0999999642,738783.298,738790.5999999642,738799.704,742916.131,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T01:44:51.053Z,,0,3,,3241.468999964185,response,ISIC_5642824.JPG,6,ISIC_7499769.JPG,ISIC_7499769.JPG,false,0,keypress(z),500,746157.8000000119,746157.5999999642,742899.722,742907.6999999881,742916.131,746165.933,8,400,27,,ISIC_5642824.JPG
break,html.Screen,4_126_1,2023-11-01T01:44:51.054Z,,0,,,NaN,,,,,,false,,,,746159,746158.3999999762,,746158,,746165.933,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T01:44:51.054Z,,0,,,NaN,,,,,,false,,,,746159.3999999762,746159.3000000119,,746159.0999999642,,746165.933,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T01:44:51.054Z,,0,,,3243.169000011869,completion,,,,,false,,,,746159.5999999642,746159.3000000119,742899.722,742907.5999999642,742916.131,746165.933,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T01:44:55.618Z,,0,3,,4556.567000000039,response,ISIC_0072173.JPG,6,ISIC_7988794.JPG,ISIC_7988794.JPG,false,0,keypress(z),500,750722.8000000119,750722.5,746149.698,746159.8000000119,746165.933,750732.322,8,400,28,,ISIC_0072173.JPG
break,html.Screen,4_127_1,2023-11-01T01:44:55.619Z,,0,,,NaN,,,,,,false,,,,750724.3000000119,750723.5999999642,,750723.0999999642,,750732.322,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T01:44:55.620Z,,0,,,NaN,,,,,,false,,,,750724.6999999881,750724.5999999642,,750724.3999999762,,750732.322,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T01:44:55.620Z,,0,,,4558.666999964276,completion,,,,,false,,,,750725,750724.5999999642,746149.698,746159.6999999881,746165.933,750732.322,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T01:44:59.366Z,,0,3,,3738.6779999999562,response,ISIC_0638857.JPG,5,ISIC_7515794.JPG,ISIC_7515794.JPG,false,0,keypress(z),500,754471.3000000119,754471,750716.005,750725.1999999881,750732.322,754482.494,8,400,29,,ISIC_0638857.JPG
break,html.Screen,4_128_1,2023-11-01T01:44:59.367Z,,0,,,NaN,,,,,,false,,,,754472.3999999762,754471.8999999762,,754471.5,,754482.494,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T01:44:59.368Z,,0,,,NaN,,,,,,false,,,,754472.8999999762,754472.8000000119,,754472.5999999642,,754482.494,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T01:44:59.368Z,,0,,,3740.478000011877,completion,,,,,false,,,,754473.0999999642,754472.8000000119,750716.005,750725.0999999642,750732.322,754482.494,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T01:45:02.986Z,,0,3,,3608.506000000052,response,ISIC_3031102.JPG,5,ISIC_0055450.JPG,ISIC_3031102.JPG,false,1,keypress(m),500,758091.3000000119,758091,754465.955,754473.1999999881,754482.494,758098.64,8,400,30,,ISIC_0055450.JPG
break,html.Screen,4_129_1,2023-11-01T01:45:02.987Z,,0,,,NaN,,,,,,false,,,,758092.3000000119,758092,,758091.5999999642,,758098.64,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T01:45:02.988Z,,0,,,NaN,,,,,,false,,,,758092.8999999762,758092.6999999881,,758092.5,,758098.64,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T01:45:02.988Z,,0,,,3610.205999988131,completion,,,,,false,,,,758093.0999999642,758092.6999999881,754465.955,754473.1999999881,754482.494,758098.64,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T01:45:07.806Z,,0,3,,4812.359999999986,response,ISIC_9685928.JPG,6,ISIC_0072252.JPG,ISIC_9685928.JPG,false,1,keypress(m),500,762911.1999999881,762911,758082.458,758093.3000000119,758098.64,762915.1,8,400,31,,ISIC_0072252.JPG
break,html.Screen,4_130_1,2023-11-01T01:45:07.807Z,,0,,,NaN,,,,,,false,,,,762912.3999999762,762911.8999999762,,762911.5,,762915.1,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T01:45:07.808Z,,0,,,NaN,,,,,,false,,,,762913,762912.6999999881,,762912.6999999881,,762915.1,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T01:45:07.808Z,,0,,,4814.059999988065,completion,,,,,false,,,,762913.1999999881,762912.6999999881,758082.458,758093.1999999881,758098.64,762915.1,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T01:45:11.203Z,,0,3,,3392.7999999761814,response,ISIC_0026516.JPG,6,ISIC_0413563.JPG,ISIC_0413563.JPG,false,0,keypress(z),500,766308.1999999881,766307.8999999762,762898.638,762913.3000000119,762915.1,766314.903,8,400,32,,ISIC_0026516.JPG
break,html.Screen,4_131_1,2023-11-01T01:45:11.204Z,,0,,,NaN,,,,,,false,,,,766309.3000000119,766308.8000000119,,766308.3999999762,,766314.903,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T01:45:11.205Z,,0,,,NaN,,,,,,false,,,,766309.6999999881,766309.5999999642,,766309.3999999762,,766314.903,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T01:45:11.205Z,,0,,,3394.4999999642605,completion,,,,,false,,,,766309.8999999762,766309.5999999642,762898.638,762913.3000000119,762915.1,766314.903,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T01:45:14.503Z,,0,3,,3292.696999964188,response,ISIC_0024288.JPG,4,ISIC_0027436.JPG,ISIC_0027436.JPG,false,0,keypress(z),500,769607.8999999762,769607.5999999642,766298.758,766310.0999999642,766314.903,769614.811,8,400,33,,ISIC_0024288.JPG
break,html.Screen,4_132_1,2023-11-01T01:45:14.504Z,,0,,,NaN,,,,,,false,,,,769609.0999999642,769608.5999999642,,769608.1999999881,,769614.811,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T01:45:14.504Z,,0,,,NaN,,,,,,false,,,,769609.5999999642,769609.3999999762,,769609.1999999881,,769614.811,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T01:45:14.505Z,,0,,,3294.496999976109,completion,,,,,false,,,,769609.8000000119,769609.3999999762,766298.758,766310.0999999642,766314.903,769614.811,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T01:45:18.141Z,,0,3,,3631.088999976171,response,ISIC_8943855.JPG,5,ISIC_0032774.JPG,ISIC_8943855.JPG,false,1,keypress(m),500,773246.3000000119,773245.8999999762,769598.527,769610.0999999642,769614.811,773265.201,8,400,34,,ISIC_0032774.JPG
break,html.Screen,4_133_1,2023-11-01T01:45:18.142Z,,0,,,NaN,,,,,,false,,,,773247.3000000119,773246.8999999762,,773246.3999999762,,773265.201,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T01:45:18.143Z,,0,,,NaN,,,,,,false,,,,773247.8999999762,773247.6999999881,,773247.5,,773265.201,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T01:45:18.143Z,,0,,,3632.888999988092,completion,,,,,false,,,,773248.0999999642,773247.6999999881,769598.527,769610,769614.811,773265.201,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T01:45:21.569Z,,0,3,,3409.198999976157,response,ISIC_0028109.JPG,5,ISIC_1114966.JPG,ISIC_0028109.JPG,false,1,keypress(m),500,776674.5999999642,776674.3999999762,773231.695,773248.3000000119,773265.201,776681.085,8,400,35,,ISIC_1114966.JPG
break,html.Screen,4_134_1,2023-11-01T01:45:21.570Z,,0,,,NaN,,,,,,false,,,,776675.0999999642,776674.8999999762,,776674.6999999881,,776681.085,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T01:45:21.570Z,,0,,,NaN,,,,,,false,,,,776675.3999999762,776675.3000000119,,776675.1999999881,,776681.085,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T01:45:21.570Z,,0,,,3410.09900001192,completion,,,,,false,,,,776675.3999999762,776675.3000000119,773231.695,773248.1999999881,773265.201,776681.085,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T01:45:26.100Z,,0,3,,4523.614999988116,response,ISIC_0193456.JPG,5,ISIC_0006730.JPG,ISIC_0006730.JPG,false,0,keypress(z),500,781205,781204.6999999881,776664.388,776675.5999999642,776681.085,781214.253,8,400,36,,ISIC_0193456.JPG
break,html.Screen,4_135_1,2023-11-01T01:45:26.101Z,,0,,,NaN,,,,,,false,,,,781206.1999999881,781205.6999999881,,781205.3000000119,,781214.253,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T01:45:26.102Z,,0,,,NaN,,,,,,false,,,,781206.6999999881,781206.5,,781206.3999999762,,781214.253,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T01:45:26.102Z,,0,,,4525.415000000037,completion,,,,,false,,,,781206.8999999762,781206.5,776664.388,776675.5,776681.085,781214.253,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T01:45:29.705Z,,0,3,,3595.246999999974,response,ISIC_9562442.JPG,5,ISIC_8775014.JPG,ISIC_9562442.JPG,false,1,keypress(m),500,784809.6999999881,784809.5,781197.682,781207.0999999642,781214.253,784814.103,8,400,37,,ISIC_8775014.JPG
break,html.Screen,4_136_1,2023-11-01T01:45:29.706Z,,0,,,NaN,,,,,,false,,,,784810.8000000119,784810.3999999762,,784810,,784814.103,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T01:45:29.706Z,,0,,,NaN,,,,,,false,,,,784811.1999999881,784811.0999999642,,784811,,784814.103,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T01:45:29.706Z,,0,,,3596.846999964211,completion,,,,,false,,,,784811.5,784811.0999999642,781197.682,781207,781214.253,784814.103,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T01:45:33.805Z,,0,3,,4095.4969999642344,response,ISIC_0064247.JPG,5,ISIC_0026089.JPG,ISIC_0026089.JPG,false,0,keypress(z),500,788909.8000000119,788909.5999999642,784797.67,784811.5999999642,784814.103,788913.928,8,400,38,,ISIC_0064247.JPG
break,html.Screen,4_137_1,2023-11-01T01:45:33.806Z,,0,,,NaN,,,,,,false,,,,788911,788910.5999999642,,788910.1999999881,,788913.928,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T01:45:33.806Z,,0,,,NaN,,,,,,false,,,,788911.3999999762,788911.1999999881,,788911.1999999881,,788913.928,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T01:45:33.806Z,,0,,,4097.096999988076,completion,,,,,false,,,,788911.5999999642,788911.1999999881,784797.67,784811.5999999642,784814.103,788913.928,8,400,,,
